时间,网关,传感器,通道,值
2018-04-07 12:22:41.0,1100201607150029,2,64,4.210000
2018-04-07 12:22:41.0,1100201607150029,2,66,0.000000
2018-04-07 12:22:41.0,1100201607150029,2,67,0.000000
2018-04-07 12:22:41.0,1100201607150029,3,1,29.500000
2018-04-07 12:22:41.0,1100201607150029,3,2,21.600000
2018-04-07 12:22:41.0,1100201607150029,3,4,16.000000
2018-04-07 12:22:41.0,1100201607150029,3,5,0.246000
2018-04-07 12:22:41.0,1100201607150029,3,20,269.000000
2018-04-07 12:22:41.0,1100201607150029,4,1,27.800000
2018-04-07 12:22:41.0,1100201607150029,4,2,23.400000
2018-04-07 12:22:41.0,1100201607150029,4,4,15.000000
2018-04-07 12:22:41.0,1100201607150029,4,5,0.325000
2018-04-07 12:22:41.0,1100201607150029,4,20,310.000000
2018-04-07 12:24:45.0,1100201607150029,1,3,47512.000000
2018-04-07 12:24:45.0,1100201607150029,1,4,17.600000
2018-04-07 12:24:45.0,1100201607150029,1,64,0.010000
2018-04-07 12:24:45.0,1100201607150029,1,66,12.700000
2018-04-07 12:24:45.0,1100201607150029,1,67,17.300000
2018-04-07 12:24:45.0,1100201607150029,2,3,65000.000000
2018-04-07 12:24:45.0,1100201607150029,2,4,70.000000
2018-04-07 12:24:45.0,1100201607150029,2,64,4.350000
2018-04-07 12:24:45.0,1100201607150029,2,66,0.000000
2018-04-07 12:24:45.0,1100201607150029,2,67,0.000000
2018-04-07 12:24:45.0,1100201607150029,3,1,29.300000
2018-04-07 12:24:45.0,1100201607150029,3,2,19.100000
2018-04-07 12:24:45.0,1100201607150029,3,4,16.100000
2018-04-07 12:24:45.0,1100201607150029,3,5,0.246000
2018-04-07 12:24:45.0,1100201607150029,3,20,265.000000
2018-04-07 12:24:45.0,1100201607150029,4,1,27.800000
2018-04-07 12:24:45.0,1100201607150029,4,2,18.200000
2018-04-07 12:24:45.0,1100201607150029,4,4,15.000000
2018-04-07 12:24:45.0,1100201607150029,4,5,0.326000
2018-04-07 12:24:45.0,1100201607150029,4,20,305.000000
2018-04-07 12:26:49.0,1100201607150029,1,3,47771.000000
2018-04-07 12:26:49.0,1100201607150029,1,4,16.900000
2018-04-07 12:26:49.0,1100201607150029,1,64,0.020000
2018-04-07 12:26:49.0,1100201607150029,1,66,12.700000
2018-04-07 12:26:49.0,1100201607150029,1,67,17.300000
2018-04-07 12:26:49.0,1100201607150029,2,3,65000.000000
2018-04-07 12:26:49.0,1100201607150029,2,4,70.000000
2018-04-07 12:26:49.0,1100201607150029,2,64,4.590000
2018-04-07 12:26:49.0,1100201607150029,2,66,0.000000
2018-04-07 12:26:49.0,1100201607150029,2,67,0.000000
2018-04-07 12:26:49.0,1100201607150029,3,1,28.700000
2018-04-07 12:26:49.0,1100201607150029,3,2,20.800000
2018-04-07 12:26:49.0,1100201607150029,3,4,16.100000
2018-04-07 12:26:49.0,1100201607150029,3,5,0.245000
2018-04-07 12:26:49.0,1100201607150029,3,20,262.000000
2018-04-07 12:26:49.0,1100201607150029,4,1,27.500000
2018-04-07 12:26:49.0,1100201607150029,4,2,20.300000
2018-04-07 12:26:49.0,1100201607150029,4,4,15.000000
2018-04-07 12:26:49.0,1100201607150029,4,5,0.325000
2018-04-07 12:26:49.0,1100201607150029,4,20,304.000000
2018-04-07 12:32:58.0,1100201607150029,1,3,47244.000000
2018-04-07 12:32:58.0,1100201607150029,1,4,17.600000
2018-04-07 12:32:58.0,1100201607150029,1,64,0.020000
2018-04-07 12:32:58.0,1100201607150029,1,66,12.600000
2018-04-07 12:32:58.0,1100201607150029,1,67,17.200000
2018-04-07 12:32:58.0,1100201607150029,2,3,63593.000000
2018-04-07 12:32:58.0,1100201607150029,2,4,70.000000
2018-04-07 12:32:58.0,1100201607150029,2,64,4.420000
2018-04-07 12:32:58.0,1100201607150029,2,66,0.000000
2018-04-07 12:32:58.0,1100201607150029,2,67,0.000000
2018-04-07 12:32:58.0,1100201607150029,3,1,25.200000
2018-04-07 12:32:58.0,1100201607150029,3,2,19.800000
2018-04-07 12:32:58.0,1100201607150029,3,4,16.100000
2018-04-07 12:32:58.0,1100201607150029,3,5,0.246000
2018-04-07 12:32:58.0,1100201607150029,3,20,259.000000
2018-04-07 12:32:58.0,1100201607150029,4,1,25.100000
2018-04-07 12:32:58.0,1100201607150029,4,2,18.800000
2018-04-07 12:32:58.0,1100201607150029,4,4,15.000000
2018-04-07 12:32:58.0,1100201607150029,4,5,0.326000
2018-04-07 12:32:58.0,1100201607150029,4,20,306.000000
2018-04-07 12:35:02.0,1100201607150029,1,3,48255.000000
2018-04-07 12:35:02.0,1100201607150029,1,4,17.500000
2018-04-07 12:35:02.0,1100201607150029,1,64,0.030000
2018-04-07 12:35:02.0,1100201607150029,1,66,12.500000
2018-04-07 12:35:02.0,1100201607150029,1,67,17.100000
2018-04-07 12:35:02.0,1100201607150029,2,3,63661.000000
2018-04-07 12:35:02.0,1100201607150029,2,4,70.000000
2018-04-07 12:35:02.0,1100201607150029,2,64,4.390000
2018-04-07 12:35:02.0,1100201607150029,2,66,0.000000
2018-04-07 12:35:02.0,1100201607150029,2,67,0.000000
2018-04-07 12:35:02.0,1100201607150029,3,1,25.300000
2018-04-07 12:35:02.0,1100201607150029,3,2,19.100000
2018-04-07 12:35:02.0,1100201607150029,3,4,16.000000
2018-04-07 12:35:02.0,1100201607150029,3,5,0.245000
2018-04-07 12:35:02.0,1100201607150029,3,20,268.000000
2018-04-07 12:35:02.0,1100201607150029,4,1,24.900000
2018-04-07 12:35:02.0,1100201607150029,4,2,17.800000
2018-04-07 12:35:02.0,1100201607150029,4,4,15.000000
2018-04-07 12:35:02.0,1100201607150029,4,5,0.324000
2018-04-07 12:35:02.0,1100201607150029,4,20,299.000000
2018-04-07 12:37:05.0,1100201607150029,1,3,48369.000000
2018-04-07 12:37:05.0,1100201607150029,1,4,17.400000
2018-04-07 12:37:05.0,1100201607150029,1,64,0.020000
2018-04-07 12:37:05.0,1100201607150029,1,66,12.400000
2018-04-07 12:37:05.0,1100201607150029,1,67,17.000000
2018-04-07 12:37:05.0,1100201607150029,2,3,63976.000000
2018-04-07 12:37:05.0,1100201607150029,2,4,70.000000
2018-04-07 12:37:05.0,1100201607150029,2,64,4.320000
2018-04-07 12:37:05.0,1100201607150029,2,66,0.000000
2018-04-07 12:37:05.0,1100201607150029,2,67,0.000000
2018-04-07 12:37:05.0,1100201607150029,3,1,26.400000
2018-04-07 12:37:05.0,1100201607150029,3,2,22.800000
2018-04-07 12:37:05.0,1100201607150029,3,4,16.000000
2018-04-07 12:37:05.0,1100201607150029,3,5,0.246000
2018-04-07 12:37:05.0,1100201607150029,3,20,269.000000
2018-04-07 12:37:05.0,1100201607150029,4,1,25.600000
2018-04-07 12:37:05.0,1100201607150029,4,2,22.000000
2018-04-07 12:37:05.0,1100201607150029,4,4,15.000000
2018-04-07 12:37:05.0,1100201607150029,4,5,0.324000
2018-04-07 12:37:05.0,1100201607150029,4,20,305.000000
2018-04-07 12:39:06.0,1100201607150029,1,3,47610.000000
2018-04-07 12:39:06.0,1100201607150029,1,4,17.400000
2018-04-07 12:39:06.0,1100201607150029,1,64,0.040000
2018-04-07 12:39:06.0,1100201607150029,1,66,12.500000
2018-04-07 12:39:06.0,1100201607150029,1,67,17.100000
2018-04-07 12:39:06.0,1100201607150029,2,3,63010.000000
2018-04-07 12:39:06.0,1100201607150029,2,4,70.000000
2018-04-07 12:39:06.0,1100201607150029,2,64,4.560000
2018-04-07 12:39:06.0,1100201607150029,2,66,0.000000
2018-04-07 12:39:06.0,1100201607150029,2,67,0.000000
2018-04-07 12:39:06.0,1100201607150029,3,1,27.200000
2018-04-07 12:39:06.0,1100201607150029,3,2,22.400000
2018-04-07 12:39:06.0,1100201607150029,3,4,16.000000
2018-04-07 12:39:06.0,1100201607150029,3,5,0.245000
2018-04-07 12:39:06.0,1100201607150029,3,20,262.000000
2018-04-07 12:39:06.0,1100201607150029,4,1,26.300000
2018-04-07 12:39:06.0,1100201607150029,4,2,22.100000
2018-04-07 12:39:06.0,1100201607150029,4,4,15.000000
2018-04-07 12:39:06.0,1100201607150029,4,5,0.326000
2018-04-07 12:39:06.0,1100201607150029,4,20,305.000000
2018-04-07 12:41:10.0,1100201607150029,1,3,48607.000000
2018-04-07 12:41:10.0,1100201607150029,1,4,17.400000
2018-04-07 12:41:10.0,1100201607150029,1,64,0.010000
2018-04-07 12:41:10.0,1100201607150029,1,66,12.500000
2018-04-07 12:41:10.0,1100201607150029,1,67,17.100000
2018-04-07 12:41:10.0,1100201607150029,2,3,62736.000000
2018-04-07 12:41:10.0,1100201607150029,2,4,70.000000
2018-04-07 12:41:10.0,1100201607150029,2,64,4.480000
2018-04-07 12:41:10.0,1100201607150029,2,66,0.000000
2018-04-07 12:41:10.0,1100201607150029,2,67,0.000000
2018-04-07 12:41:10.0,1100201607150029,3,1,28.400000
2018-04-07 12:41:10.0,1100201607150029,3,2,23.400000
2018-04-07 12:41:10.0,1100201607150029,3,4,16.000000
2018-04-07 12:41:10.0,1100201607150029,3,5,0.244000
2018-04-07 12:41:10.0,1100201607150029,3,20,249.000000
2018-04-07 12:41:11.0,1100201607150029,4,1,27.300000
2018-04-07 12:41:11.0,1100201607150029,4,2,23.100000
2018-04-07 12:41:11.0,1100201607150029,4,4,15.000000
2018-04-07 12:41:11.0,1100201607150029,4,5,0.325000
2018-04-07 12:41:11.0,1100201607150029,4,20,308.000000
2018-04-07 12:43:14.0,1100201607150029,1,3,49763.000000
2018-04-07 12:43:14.0,1100201607150029,1,4,17.500000
2018-04-07 12:43:14.0,1100201607150029,1,64,0.030000
2018-04-07 12:43:14.0,1100201607150029,1,66,12.400000
2018-04-07 12:43:14.0,1100201607150029,1,67,17.000000
2018-04-07 12:43:14.0,1100201607150029,2,3,62622.000000
2018-04-07 12:43:14.0,1100201607150029,2,4,70.000000
2018-04-07 12:43:14.0,1100201607150029,2,64,4.570000
2018-04-07 12:43:14.0,1100201607150029,2,66,0.000000
2018-04-07 12:43:14.0,1100201607150029,2,67,0.000000
2018-04-07 12:43:15.0,1100201607150029,3,1,29.000000
2018-04-07 12:43:15.0,1100201607150029,3,2,20.800000
2018-04-07 12:43:15.0,1100201607150029,3,4,16.000000
2018-04-07 12:43:15.0,1100201607150029,3,5,0.245000
2018-04-07 12:43:15.0,1100201607150029,3,20,239.000000
2018-04-07 12:43:15.0,1100201607150029,4,1,27.400000
2018-04-07 12:43:15.0,1100201607150029,4,2,22.600000
2018-04-07 12:43:15.0,1100201607150029,4,4,15.000000
2018-04-07 12:43:15.0,1100201607150029,4,5,0.325000
2018-04-07 12:43:15.0,1100201607150029,4,20,302.000000
2018-04-07 12:45:18.0,1100201607150029,1,3,49246.000000
2018-04-07 12:45:18.0,1100201607150029,1,4,17.500000
2018-04-07 12:45:18.0,1100201607150029,1,64,0.040000
2018-04-07 12:45:18.0,1100201607150029,1,66,12.600000
2018-04-07 12:45:18.0,1100201607150029,1,67,17.100000
2018-04-07 12:45:19.0,1100201607150029,2,3,62547.000000
2018-04-07 12:45:19.0,1100201607150029,2,4,70.000000
2018-04-07 12:45:19.0,1100201607150029,2,64,4.420000
2018-04-07 12:45:19.0,1100201607150029,2,66,0.000000
2018-04-07 12:45:19.0,1100201607150029,2,67,0.000000
2018-04-07 12:45:19.0,1100201607150029,3,1,29.000000
2018-04-07 12:45:19.0,1100201607150029,3,2,18.600000
2018-04-07 12:45:19.0,1100201607150029,3,4,16.000000
2018-04-07 12:45:19.0,1100201607150029,3,5,0.245000
2018-04-07 12:45:19.0,1100201607150029,3,20,243.000000
2018-04-07 12:45:19.0,1100201607150029,4,1,27.600000
2018-04-07 12:45:19.0,1100201607150029,4,2,19.600000
2018-04-07 12:45:19.0,1100201607150029,4,4,15.000000
2018-04-07 12:45:19.0,1100201607150029,4,5,0.324000
2018-04-07 12:45:19.0,1100201607150029,4,20,305.000000
2018-04-07 12:47:22.0,1100201607150029,1,3,47865.000000
2018-04-07 12:47:22.0,1100201607150029,1,4,16.900000
2018-04-07 12:47:22.0,1100201607150029,1,64,0.020000
2018-04-07 12:47:22.0,1100201607150029,1,66,12.500000
2018-04-07 12:47:22.0,1100201607150029,1,67,17.100000
2018-04-07 12:47:22.0,1100201607150029,2,3,61303.000000
2018-04-07 12:47:22.0,1100201607150029,2,4,70.000000
2018-04-07 12:47:22.0,1100201607150029,2,64,4.410000
2018-04-07 12:47:22.0,1100201607150029,2,66,0.000000
2018-04-07 12:47:22.0,1100201607150029,2,67,0.000000
2018-04-07 12:47:23.0,1100201607150029,3,1,28.600000
2018-04-07 12:47:23.0,1100201607150029,3,2,19.600000
2018-04-07 12:47:23.0,1100201607150029,3,4,16.000000
2018-04-07 12:47:23.0,1100201607150029,3,5,0.245000
2018-04-07 12:47:23.0,1100201607150029,3,20,250.000000
2018-04-07 12:47:23.0,1100201607150029,4,1,27.400000
2018-04-07 12:47:23.0,1100201607150029,4,2,20.900000
2018-04-07 12:47:23.0,1100201607150029,4,4,15.000000
2018-04-07 12:47:23.0,1100201607150029,4,5,0.324000
2018-04-07 12:47:23.0,1100201607150029,4,20,306.000000
2018-04-07 12:49:27.0,1100201607150029,1,3,47263.000000
2018-04-07 12:49:27.0,1100201607150029,1,4,16.800000
2018-04-07 12:49:27.0,1100201607150029,1,64,0.010000
2018-04-07 12:49:27.0,1100201607150029,1,66,12.500000
2018-04-07 12:49:27.0,1100201607150029,1,67,17.100000
2018-04-07 12:49:27.0,1100201607150029,2,3,59491.000000
2018-04-07 12:49:27.0,1100201607150029,2,4,70.000000
2018-04-07 12:49:27.0,1100201607150029,2,64,4.450000
2018-04-07 12:49:27.0,1100201607150029,2,66,0.000000
2018-04-07 12:49:27.0,1100201607150029,2,67,0.000000
2018-04-07 12:49:27.0,1100201607150029,3,1,28.800000
2018-04-07 12:49:27.0,1100201607150029,3,2,24.800000
2018-04-07 12:49:27.0,1100201607150029,3,4,16.000000
2018-04-07 12:49:27.0,1100201607150029,3,5,0.244000
2018-04-07 12:49:27.0,1100201607150029,3,20,255.000000
2018-04-07 12:49:27.0,1100201607150029,4,1,27.200000
2018-04-07 12:49:27.0,1100201607150029,4,2,23.400000
2018-04-07 12:49:27.0,1100201607150029,4,4,15.000000
2018-04-07 12:49:27.0,1100201607150029,4,5,0.323000
2018-04-07 12:49:27.0,1100201607150029,4,20,304.000000
2018-04-07 12:51:31.0,1100201607150029,1,3,48312.000000
2018-04-07 12:51:31.0,1100201607150029,1,4,17.400000
2018-04-07 12:51:31.0,1100201607150029,1,64,0.030000
2018-04-07 12:51:31.0,1100201607150029,1,66,12.500000
2018-04-07 12:51:31.0,1100201607150029,1,67,17.100000
2018-04-07 12:51:31.0,1100201607150029,2,3,58680.000000
2018-04-07 12:51:31.0,1100201607150029,2,4,70.000000
2018-04-07 12:51:31.0,1100201607150029,2,64,4.370000
2018-04-07 12:51:31.0,1100201607150029,2,66,0.000000
2018-04-07 12:51:31.0,1100201607150029,2,67,0.000000
2018-04-07 12:51:31.0,1100201607150029,3,1,29.100000
2018-04-07 12:51:31.0,1100201607150029,3,2,17.800000
2018-04-07 12:51:31.0,1100201607150029,3,4,16.000000
2018-04-07 12:51:31.0,1100201607150029,3,5,0.245000
2018-04-07 12:51:31.0,1100201607150029,3,20,260.000000
2018-04-07 12:51:31.0,1100201607150029,4,1,27.900000
2018-04-07 12:51:31.0,1100201607150029,4,2,23.600000
2018-04-07 12:51:31.0,1100201607150029,4,4,15.000000
2018-04-07 12:51:31.0,1100201607150029,4,5,0.324000
2018-04-07 12:51:31.0,1100201607150029,4,20,304.000000
2018-04-07 12:53:32.0,1100201607150029,1,3,46760.000000
2018-04-07 12:53:32.0,1100201607150029,1,4,17.500000
2018-04-07 12:53:32.0,1100201607150029,1,64,0.040000
2018-04-07 12:53:32.0,1100201607150029,1,66,12.500000
2018-04-07 12:53:32.0,1100201607150029,1,67,17.000000
2018-04-07 12:53:32.0,1100201607150029,2,3,58358.000000
2018-04-07 12:53:32.0,1100201607150029,2,4,70.000000
2018-04-07 12:53:32.0,1100201607150029,2,64,4.280000
2018-04-07 12:53:32.0,1100201607150029,2,66,0.000000
2018-04-07 12:53:32.0,1100201607150029,2,67,0.000000
2018-04-07 12:53:32.0,1100201607150029,3,1,28.700000
2018-04-07 12:53:32.0,1100201607150029,3,2,19.100000
2018-04-07 12:53:32.0,1100201607150029,3,4,16.000000
2018-04-07 12:53:32.0,1100201607150029,3,5,0.245000
2018-04-07 12:53:32.0,1100201607150029,3,20,262.000000
2018-04-07 12:53:32.0,1100201607150029,4,1,27.300000
2018-04-07 12:53:32.0,1100201607150029,4,2,18.900000
2018-04-07 12:53:32.0,1100201607150029,4,4,15.100000
2018-04-07 12:53:32.0,1100201607150029,4,5,0.323000
2018-04-07 12:53:32.0,1100201607150029,4,20,303.000000
2018-04-07 12:55:36.0,1100201607150029,1,3,45098.000000
2018-04-07 12:55:36.0,1100201607150029,1,4,17.300000
2018-04-07 12:55:36.0,1100201607150029,1,64,0.020000
2018-04-07 12:55:36.0,1100201607150029,1,66,12.600000
2018-04-07 12:55:36.0,1100201607150029,1,67,17.100000
2018-04-07 12:55:36.0,1100201607150029,2,3,57541.000000
2018-04-07 12:55:36.0,1100201607150029,2,4,70.000000
2018-04-07 12:55:36.0,1100201607150029,2,64,4.330000
2018-04-07 12:55:36.0,1100201607150029,2,66,0.000000
2018-04-07 12:55:36.0,1100201607150029,2,67,0.000000
2018-04-07 12:55:36.0,1100201607150029,3,1,28.600000
2018-04-07 12:55:36.0,1100201607150029,3,2,19.300000
2018-04-07 12:55:36.0,1100201607150029,3,4,16.100000
2018-04-07 12:55:36.0,1100201607150029,3,5,0.244000
2018-04-07 12:55:36.0,1100201607150029,3,20,265.000000
2018-04-07 12:55:37.0,1100201607150029,4,1,26.300000
2018-04-07 12:55:37.0,1100201607150029,4,2,20.700000
2018-04-07 12:55:37.0,1100201607150029,4,4,15.100000
2018-04-07 12:55:37.0,1100201607150029,4,5,0.325000
2018-04-07 12:55:37.0,1100201607150029,4,20,307.000000
2018-04-07 12:57:37.0,1100201607150029,1,3,44954.000000
2018-04-07 12:57:37.0,1100201607150029,1,4,16.900000
2018-04-07 12:57:37.0,1100201607150029,1,64,0.020000
2018-04-07 12:57:37.0,1100201607150029,1,66,12.400000
2018-04-07 12:57:37.0,1100201607150029,1,67,17.000000
2018-04-07 12:57:37.0,1100201607150029,2,3,58075.000000
2018-04-07 12:57:37.0,1100201607150029,2,4,70.000000
2018-04-07 12:57:37.0,1100201607150029,2,64,4.300000
2018-04-07 12:57:37.0,1100201607150029,2,66,0.000000
2018-04-07 12:57:37.0,1100201607150029,2,67,0.000000
2018-04-07 12:57:37.0,1100201607150029,3,1,28.300000
2018-04-07 12:57:37.0,1100201607150029,3,2,18.300000
2018-04-07 12:57:37.0,1100201607150029,3,4,16.000000
2018-04-07 12:57:37.0,1100201607150029,3,5,0.244000
2018-04-07 12:57:37.0,1100201607150029,3,20,257.000000
2018-04-07 12:57:37.0,1100201607150029,4,1,26.600000
2018-04-07 12:57:37.0,1100201607150029,4,2,19.900000
2018-04-07 12:57:37.0,1100201607150029,4,4,15.100000
2018-04-07 12:57:37.0,1100201607150029,4,5,0.324000
2018-04-07 12:57:37.0,1100201607150029,4,20,301.000000
2018-04-07 12:59:38.0,1100201607150029,1,3,43734.000000
2018-04-07 12:59:38.0,1100201607150029,1,4,17.400000
2018-04-07 12:59:38.0,1100201607150029,1,64,0.030000
2018-04-07 12:59:38.0,1100201607150029,1,66,12.500000
2018-04-07 12:59:38.0,1100201607150029,1,67,17.100000
2018-04-07 12:59:38.0,1100201607150029,2,3,58572.000000
2018-04-07 12:59:38.0,1100201607150029,2,4,70.000000
2018-04-07 12:59:38.0,1100201607150029,2,64,4.320000
2018-04-07 12:59:38.0,1100201607150029,2,66,0.000000
2018-04-07 12:59:38.0,1100201607150029,2,67,0.000000
2018-04-07 12:59:38.0,1100201607150029,3,1,27.500000
2018-04-07 12:59:38.0,1100201607150029,3,2,17.300000
2018-04-07 12:59:38.0,1100201607150029,3,4,16.000000
2018-04-07 12:59:38.0,1100201607150029,3,5,0.244000
2018-04-07 12:59:38.0,1100201607150029,3,20,244.000000
2018-04-07 12:59:39.0,1100201607150029,4,1,26.500000
2018-04-07 12:59:39.0,1100201607150029,4,2,19.300000
2018-04-07 12:59:39.0,1100201607150029,4,4,15.100000
2018-04-07 12:59:39.0,1100201607150029,4,5,0.323000
2018-04-07 12:59:39.0,1100201607150029,4,20,301.000000
2018-04-07 13:01:42.0,1100201607150029,1,3,41751.000000
2018-04-07 13:01:42.0,1100201607150029,1,4,16.800000
2018-04-07 13:01:42.0,1100201607150029,1,64,0.020000
2018-04-07 13:01:42.0,1100201607150029,1,66,12.500000
2018-04-07 13:01:42.0,1100201607150029,1,67,17.000000
2018-04-07 13:01:42.0,1100201607150029,2,3,58496.000000
2018-04-07 13:01:42.0,1100201607150029,2,4,70.000000
2018-04-07 13:01:42.0,1100201607150029,2,64,4.370000
2018-04-07 13:01:42.0,1100201607150029,2,66,0.000000
2018-04-07 13:01:42.0,1100201607150029,2,67,0.000000
2018-04-07 13:01:42.0,1100201607150029,3,1,27.900000
2018-04-07 13:01:42.0,1100201607150029,3,2,18.200000
2018-04-07 13:01:42.0,1100201607150029,3,4,16.000000
2018-04-07 13:01:42.0,1100201607150029,3,5,0.244000
2018-04-07 13:01:42.0,1100201607150029,3,20,237.000000
2018-04-07 13:01:42.0,1100201607150029,4,1,26.300000
2018-04-07 13:01:42.0,1100201607150029,4,2,18.800000
2018-04-07 13:01:42.0,1100201607150029,4,4,15.100000
2018-04-07 13:01:42.0,1100201607150029,4,5,0.323000
2018-04-07 13:01:42.0,1100201607150029,4,20,300.000000
2018-04-07 13:03:45.0,1100201607150029,1,3,38227.000000
2018-04-07 13:03:45.0,1100201607150029,1,4,17.300000
2018-04-07 13:03:45.0,1100201607150029,1,64,0.040000
2018-04-07 13:03:45.0,1100201607150029,1,66,12.500000
2018-04-07 13:03:45.0,1100201607150029,1,67,17.100000
2018-04-07 13:03:45.0,1100201607150029,2,3,57338.000000
2018-04-07 13:03:45.0,1100201607150029,2,4,70.000000
2018-04-07 13:03:45.0,1100201607150029,2,64,4.480000
2018-04-07 13:03:45.0,1100201607150029,2,66,0.000000
2018-04-07 13:03:45.0,1100201607150029,2,67,0.000000
2018-04-07 13:03:45.0,1100201607150029,3,1,27.300000
2018-04-07 13:03:45.0,1100201607150029,3,2,19.800000
2018-04-07 13:03:45.0,1100201607150029,3,4,16.000000
2018-04-07 13:03:45.0,1100201607150029,3,5,0.244000
2018-04-07 13:03:45.0,1100201607150029,3,20,234.000000
2018-04-07 13:03:45.0,1100201607150029,4,1,25.700000
2018-04-07 13:03:45.0,1100201607150029,4,2,19.000000
2018-04-07 13:03:45.0,1100201607150029,4,4,15.100000
2018-04-07 13:03:45.0,1100201607150029,4,5,0.323000
2018-04-07 13:03:45.0,1100201607150029,4,20,304.000000
2018-04-07 13:05:58.0,1100201607150029,1,3,33803.000000
2018-04-07 13:05:58.0,1100201607150029,1,4,17.400000
2018-04-07 13:05:58.0,1100201607150029,1,64,0.030000
2018-04-07 13:05:58.0,1100201607150029,1,66,12.500000
2018-04-07 13:05:58.0,1100201607150029,1,67,17.000000
2018-04-07 13:05:58.0,1100201607150029,2,3,56056.000000
2018-04-07 13:05:58.0,1100201607150029,2,4,70.000000
2018-04-07 13:05:58.0,1100201607150029,2,64,4.330000
2018-04-07 13:05:58.0,1100201607150029,2,66,0.000000
2018-04-07 13:05:58.0,1100201607150029,2,67,0.000000
2018-04-07 13:05:59.0,1100201607150029,3,1,27.600000
2018-04-07 13:05:59.0,1100201607150029,3,2,20.700000
2018-04-07 13:05:59.0,1100201607150029,3,4,16.000000
2018-04-07 13:05:59.0,1100201607150029,3,5,0.244000
2018-04-07 13:05:59.0,1100201607150029,3,20,229.000000
2018-04-07 13:05:59.0,1100201607150029,4,1,26.500000
2018-04-07 13:05:59.0,1100201607150029,4,2,20.900000
2018-04-07 13:05:59.0,1100201607150029,4,4,15.100000
2018-04-07 13:05:59.0,1100201607150029,4,5,0.323000
2018-04-07 13:05:59.0,1100201607150029,4,20,297.000000
2018-04-07 13:08:02.0,1100201607150029,1,3,29551.000000
2018-04-07 13:08:02.0,1100201607150029,1,4,17.400000
2018-04-07 13:08:02.0,1100201607150029,1,64,0.040000
2018-04-07 13:08:02.0,1100201607150029,1,66,12.500000
2018-04-07 13:08:02.0,1100201607150029,1,67,17.100000
2018-04-07 13:08:02.0,1100201607150029,2,3,54726.000000
2018-04-07 13:08:02.0,1100201607150029,2,4,70.000000
2018-04-07 13:08:02.0,1100201607150029,2,64,4.420000
2018-04-07 13:08:02.0,1100201607150029,2,66,0.000000
2018-04-07 13:08:02.0,1100201607150029,2,67,0.000000
2018-04-07 13:08:03.0,1100201607150029,3,1,27.900000
2018-04-07 13:08:03.0,1100201607150029,3,2,17.500000
2018-04-07 13:08:03.0,1100201607150029,3,4,16.000000
2018-04-07 13:08:03.0,1100201607150029,3,5,0.244000
2018-04-07 13:08:03.0,1100201607150029,3,20,230.000000
2018-04-07 13:08:03.0,1100201607150029,4,1,26.500000
2018-04-07 13:08:03.0,1100201607150029,4,2,15.800000
2018-04-07 13:08:03.0,1100201607150029,4,4,15.100000
2018-04-07 13:08:03.0,1100201607150029,4,5,0.322000
2018-04-07 13:08:03.0,1100201607150029,4,20,299.000000
2018-04-07 13:10:05.0,1100201607150029,1,3,26417.000000
2018-04-07 13:10:05.0,1100201607150029,1,4,17.400000
2018-04-07 13:10:05.0,1100201607150029,1,64,0.030000
2018-04-07 13:10:05.0,1100201607150029,1,66,12.500000
2018-04-07 13:10:05.0,1100201607150029,1,67,17.100000
2018-04-07 13:10:05.0,1100201607150029,2,3,54356.000000
2018-04-07 13:10:05.0,1100201607150029,2,4,70.000000
2018-04-07 13:10:05.0,1100201607150029,2,64,4.530000
2018-04-07 13:10:05.0,1100201607150029,2,66,0.000000
2018-04-07 13:10:05.0,1100201607150029,2,67,0.000000
2018-04-07 13:10:05.0,1100201607150029,3,1,28.400000
2018-04-07 13:10:05.0,1100201607150029,3,2,20.100000
2018-04-07 13:10:05.0,1100201607150029,3,4,16.000000
2018-04-07 13:10:05.0,1100201607150029,3,5,0.244000
2018-04-07 13:10:05.0,1100201607150029,3,20,236.000000
2018-04-07 13:10:05.0,1100201607150029,4,1,26.300000
2018-04-07 13:10:05.0,1100201607150029,4,2,21.000000
2018-04-07 13:10:05.0,1100201607150029,4,4,15.100000
2018-04-07 13:10:05.0,1100201607150029,4,5,0.324000
2018-04-07 13:10:05.0,1100201607150029,4,20,305.000000
2018-04-07 13:12:09.0,1100201607150029,1,3,25025.000000
2018-04-07 13:12:09.0,1100201607150029,1,4,17.200000
2018-04-07 13:12:09.0,1100201607150029,1,64,0.020000
2018-04-07 13:12:09.0,1100201607150029,1,66,12.400000
2018-04-07 13:12:09.0,1100201607150029,1,67,17.000000
2018-04-07 13:12:09.0,1100201607150029,2,3,54083.000000
2018-04-07 13:12:09.0,1100201607150029,2,4,70.000000
2018-04-07 13:12:09.0,1100201607150029,2,64,4.480000
2018-04-07 13:12:09.0,1100201607150029,2,66,0.000000
2018-04-07 13:12:09.0,1100201607150029,2,67,0.000000
2018-04-07 13:12:09.0,1100201607150029,3,1,28.600000
2018-04-07 13:12:09.0,1100201607150029,3,2,22.100000
2018-04-07 13:12:09.0,1100201607150029,3,4,16.000000
2018-04-07 13:12:09.0,1100201607150029,3,5,0.243000
2018-04-07 13:12:09.0,1100201607150029,3,20,240.000000
2018-04-07 13:12:09.0,1100201607150029,4,1,26.400000
