时间,网关,传感器,通道,值
2018-04-29 09:56:12.0,1100201607150029,4,2,45.200000
2018-04-29 09:56:12.0,1100201607150029,4,4,21.000000
2018-04-29 09:56:12.0,1100201607150029,4,5,0.327000
2018-04-29 09:56:12.0,1100201607150029,4,20,338.000000
2018-04-29 09:58:16.0,1100201607150029,1,3,11021.000000
2018-04-29 09:58:16.0,1100201607150029,1,4,23.600000
2018-04-29 09:58:16.0,1100201607150029,1,64,0.030000
2018-04-29 09:58:16.0,1100201607150029,1,66,12.000000
2018-04-29 09:58:16.0,1100201607150029,1,67,16.500000
2018-04-29 09:58:16.0,1100201607150029,2,3,33114.000000
2018-04-29 09:58:16.0,1100201607150029,2,4,70.000000
2018-04-29 09:58:16.0,1100201607150029,2,64,0.270000
2018-04-29 09:58:16.0,1100201607150029,2,66,0.000000
2018-04-29 09:58:16.0,1100201607150029,2,67,0.000000
2018-04-29 09:58:16.0,1100201607150029,3,1,32.400000
2018-04-29 09:58:16.0,1100201607150029,3,2,45.500000
2018-04-29 09:58:16.0,1100201607150029,3,4,22.100000
2018-04-29 09:58:16.0,1100201607150029,3,5,0.285000
2018-04-29 09:58:16.0,1100201607150029,3,20,300.000000
2018-04-29 09:58:16.0,1100201607150029,4,1,32.200000
2018-04-29 09:58:16.0,1100201607150029,4,2,42.700000
2018-04-29 09:58:16.0,1100201607150029,4,4,21.000000
2018-04-29 09:58:16.0,1100201607150029,4,5,0.327000
2018-04-29 09:58:16.0,1100201607150029,4,20,337.000000
2018-04-29 10:00:19.0,1100201607150029,1,3,11003.000000
2018-04-29 10:00:19.0,1100201607150029,1,4,24.200000
2018-04-29 10:00:19.0,1100201607150029,1,64,0.020000
2018-04-29 10:00:19.0,1100201607150029,1,66,11.900000
2018-04-29 10:00:19.0,1100201607150029,1,67,16.300000
2018-04-29 10:00:19.0,1100201607150029,2,3,31639.000000
2018-04-29 10:00:19.0,1100201607150029,2,4,70.000000
2018-04-29 10:00:19.0,1100201607150029,2,64,0.270000
2018-04-29 10:00:19.0,1100201607150029,2,66,0.000000
2018-04-29 10:00:19.0,1100201607150029,2,67,0.000000
2018-04-29 10:00:19.0,1100201607150029,3,1,32.500000
2018-04-29 10:00:19.0,1100201607150029,3,2,44.400000
2018-04-29 10:00:19.0,1100201607150029,3,4,22.200000
2018-04-29 10:00:19.0,1100201607150029,3,5,0.286000
2018-04-29 10:00:19.0,1100201607150029,3,20,298.000000
2018-04-29 10:00:20.0,1100201607150029,4,1,32.200000
2018-04-29 10:00:20.0,1100201607150029,4,2,43.900000
2018-04-29 10:00:20.0,1100201607150029,4,4,21.100000
2018-04-29 10:00:20.0,1100201607150029,4,5,0.325000
2018-04-29 10:00:20.0,1100201607150029,4,20,341.000000
2018-04-29 10:02:23.0,1100201607150029,1,3,11664.000000
2018-04-29 10:02:23.0,1100201607150029,1,4,23.900000
2018-04-29 10:02:23.0,1100201607150029,1,64,0.030000
2018-04-29 10:02:23.0,1100201607150029,1,66,12.000000
2018-04-29 10:02:23.0,1100201607150029,1,67,16.400000
2018-04-29 10:02:23.0,1100201607150029,2,3,34373.000000
2018-04-29 10:02:23.0,1100201607150029,2,4,70.000000
2018-04-29 10:02:23.0,1100201607150029,2,64,0.270000
2018-04-29 10:02:23.0,1100201607150029,2,66,0.000000
2018-04-29 10:02:23.0,1100201607150029,2,67,0.000000
2018-04-29 10:02:23.0,1100201607150029,3,1,32.600000
2018-04-29 10:02:23.0,1100201607150029,3,2,44.700000
2018-04-29 10:02:23.0,1100201607150029,3,4,22.300000
2018-04-29 10:02:23.0,1100201607150029,3,5,0.285000
2018-04-29 10:02:23.0,1100201607150029,3,20,293.000000
2018-04-29 10:02:23.0,1100201607150029,4,1,32.200000
2018-04-29 10:02:23.0,1100201607150029,4,2,43.600000
2018-04-29 10:02:23.0,1100201607150029,4,4,21.100000
2018-04-29 10:02:23.0,1100201607150029,4,5,0.326000
2018-04-29 10:02:23.0,1100201607150029,4,20,336.000000
2018-04-29 10:04:27.0,1100201607150029,1,3,11604.000000
2018-04-29 10:04:27.0,1100201607150029,1,4,23.900000
2018-04-29 10:04:27.0,1100201607150029,1,64,0.030000
2018-04-29 10:04:27.0,1100201607150029,1,66,12.000000
2018-04-29 10:04:27.0,1100201607150029,1,67,16.500000
2018-04-29 10:04:27.0,1100201607150029,2,3,34921.000000
2018-04-29 10:04:27.0,1100201607150029,2,4,70.000000
2018-04-29 10:04:27.0,1100201607150029,2,64,0.270000
2018-04-29 10:04:27.0,1100201607150029,2,66,0.000000
2018-04-29 10:04:27.0,1100201607150029,2,67,0.000000
2018-04-29 10:04:27.0,1100201607150029,3,1,32.500000
2018-04-29 10:04:27.0,1100201607150029,3,2,43.800000
2018-04-29 10:04:27.0,1100201607150029,3,4,22.400000
2018-04-29 10:04:27.0,1100201607150029,3,5,0.286000
2018-04-29 10:04:27.0,1100201607150029,3,20,292.000000
2018-04-29 10:04:27.0,1100201607150029,4,1,32.100000
2018-04-29 10:04:27.0,1100201607150029,4,2,44.900000
2018-04-29 10:04:27.0,1100201607150029,4,4,21.200000
2018-04-29 10:04:27.0,1100201607150029,4,5,0.326000
2018-04-29 10:04:27.0,1100201607150029,4,20,340.000000
2018-04-29 10:06:29.0,1100201607150029,1,3,11058.000000
2018-04-29 10:06:29.0,1100201607150029,1,4,24.300000
2018-04-29 10:06:29.0,1100201607150029,1,64,0.040000
2018-04-29 10:06:29.0,1100201607150029,1,66,12.000000
2018-04-29 10:06:29.0,1100201607150029,1,67,16.500000
2018-04-29 10:06:30.0,1100201607150029,2,3,31725.000000
2018-04-29 10:06:30.0,1100201607150029,2,4,70.000000
2018-04-29 10:06:30.0,1100201607150029,2,64,0.270000
2018-04-29 10:06:30.0,1100201607150029,2,66,0.000000
2018-04-29 10:06:30.0,1100201607150029,2,67,0.000000
2018-04-29 10:06:30.0,1100201607150029,3,1,32.300000
2018-04-29 10:06:30.0,1100201607150029,3,2,46.500000
2018-04-29 10:06:30.0,1100201607150029,3,4,22.500000
2018-04-29 10:06:30.0,1100201607150029,3,5,0.286000
2018-04-29 10:06:30.0,1100201607150029,3,20,291.000000
2018-04-29 10:06:30.0,1100201607150029,4,1,32.200000
2018-04-29 10:06:30.0,1100201607150029,4,2,46.100000
2018-04-29 10:06:30.0,1100201607150029,4,4,21.300000
2018-04-29 10:06:30.0,1100201607150029,4,5,0.326000
2018-04-29 10:06:30.0,1100201607150029,4,20,337.000000
2018-04-29 10:08:34.0,1100201607150029,1,3,12454.000000
2018-04-29 10:08:34.0,1100201607150029,1,4,23.900000
2018-04-29 10:08:34.0,1100201607150029,1,64,0.030000
2018-04-29 10:08:34.0,1100201607150029,1,66,11.900000
2018-04-29 10:08:34.0,1100201607150029,1,67,16.400000
2018-04-29 10:08:34.0,1100201607150029,2,3,37805.000000
2018-04-29 10:08:34.0,1100201607150029,2,4,70.000000
2018-04-29 10:08:34.0,1100201607150029,2,64,0.270000
2018-04-29 10:08:34.0,1100201607150029,2,66,0.000000
2018-04-29 10:08:34.0,1100201607150029,2,67,0.000000
2018-04-29 10:08:34.0,1100201607150029,3,1,32.600000
2018-04-29 10:08:34.0,1100201607150029,3,2,45.900000
2018-04-29 10:08:34.0,1100201607150029,3,4,22.500000
2018-04-29 10:08:34.0,1100201607150029,3,5,0.285000
2018-04-29 10:08:34.0,1100201607150029,3,20,293.000000
2018-04-29 10:08:34.0,1100201607150029,4,1,32.600000
2018-04-29 10:08:34.0,1100201607150029,4,2,45.300000
2018-04-29 10:08:34.0,1100201607150029,4,4,21.300000
2018-04-29 10:08:34.0,1100201607150029,4,5,0.326000
2018-04-29 10:08:34.0,1100201607150029,4,20,336.000000
2018-04-29 10:10:36.0,1100201607150029,1,3,12336.000000
2018-04-29 10:10:36.0,1100201607150029,1,4,24.300000
2018-04-29 10:10:36.0,1100201607150029,1,64,0.030000
2018-04-29 10:10:36.0,1100201607150029,1,66,12.000000
2018-04-29 10:10:36.0,1100201607150029,1,67,16.400000
2018-04-29 10:10:36.0,1100201607150029,2,3,37744.000000
2018-04-29 10:10:36.0,1100201607150029,2,4,70.000000
2018-04-29 10:10:36.0,1100201607150029,2,64,0.270000
2018-04-29 10:10:36.0,1100201607150029,2,66,0.000000
2018-04-29 10:10:36.0,1100201607150029,2,67,0.000000
2018-04-29 10:10:36.0,1100201607150029,3,1,33.200000
2018-04-29 10:10:36.0,1100201607150029,3,2,48.100000
2018-04-29 10:10:36.0,1100201607150029,3,4,22.600000
2018-04-29 10:10:36.0,1100201607150029,3,5,0.286000
2018-04-29 10:10:36.0,1100201607150029,3,20,295.000000
2018-04-29 10:10:37.0,1100201607150029,4,1,32.800000
2018-04-29 10:10:37.0,1100201607150029,4,2,44.300000
2018-04-29 10:10:37.0,1100201607150029,4,4,21.300000
2018-04-29 10:10:37.0,1100201607150029,4,5,0.327000
2018-04-29 10:10:37.0,1100201607150029,4,20,342.000000
2018-04-29 10:12:41.0,1100201607150029,1,3,11477.000000
2018-04-29 10:12:41.0,1100201607150029,1,4,24.600000
2018-04-29 10:12:41.0,1100201607150029,1,64,0.040000
2018-04-29 10:12:41.0,1100201607150029,1,66,11.900000
2018-04-29 10:12:41.0,1100201607150029,1,67,16.400000
2018-04-29 10:12:41.0,1100201607150029,2,3,34471.000000
2018-04-29 10:12:41.0,1100201607150029,2,4,70.000000
2018-04-29 10:12:41.0,1100201607150029,2,64,0.270000
2018-04-29 10:12:41.0,1100201607150029,2,66,0.000000
2018-04-29 10:12:41.0,1100201607150029,2,67,0.000000
2018-04-29 10:12:42.0,1100201607150029,3,1,33.200000
2018-04-29 10:12:42.0,1100201607150029,3,2,45.300000
2018-04-29 10:12:42.0,1100201607150029,3,4,22.700000
2018-04-29 10:12:42.0,1100201607150029,3,5,0.285000
2018-04-29 10:12:42.0,1100201607150029,3,20,296.000000
2018-04-29 10:12:42.0,1100201607150029,4,1,32.900000
2018-04-29 10:12:42.0,1100201607150029,4,2,43.800000
2018-04-29 10:12:42.0,1100201607150029,4,4,21.400000
2018-04-29 10:12:42.0,1100201607150029,4,5,0.326000
2018-04-29 10:12:42.0,1100201607150029,4,20,334.000000
2018-04-29 10:14:42.0,1100201607150029,1,3,10757.000000
2018-04-29 10:14:42.0,1100201607150029,1,4,24.500000
2018-04-29 10:14:42.0,1100201607150029,1,64,0.040000
2018-04-29 10:14:42.0,1100201607150029,1,66,12.000000
2018-04-29 10:14:42.0,1100201607150029,1,67,16.500000
2018-04-29 10:14:42.0,1100201607150029,2,3,29996.000000
2018-04-29 10:14:42.0,1100201607150029,2,4,70.000000
2018-04-29 10:14:42.0,1100201607150029,2,64,0.270000
2018-04-29 10:14:42.0,1100201607150029,2,66,0.000000
2018-04-29 10:14:42.0,1100201607150029,2,67,0.000000
2018-04-29 10:14:42.0,1100201607150029,3,1,32.900000
2018-04-29 10:14:42.0,1100201607150029,3,2,47.400000
2018-04-29 10:14:42.0,1100201607150029,3,4,22.800000
2018-04-29 10:14:42.0,1100201607150029,3,5,0.285000
2018-04-29 10:14:42.0,1100201607150029,3,20,294.000000
2018-04-29 10:14:42.0,1100201607150029,4,1,32.700000
2018-04-29 10:14:42.0,1100201607150029,4,2,45.400000
2018-04-29 10:14:42.0,1100201607150029,4,4,21.500000
2018-04-29 10:14:42.0,1100201607150029,4,5,0.327000
2018-04-29 10:14:42.0,1100201607150029,4,20,344.000000
2018-04-29 10:16:46.0,1100201607150029,1,3,12014.000000
2018-04-29 10:16:46.0,1100201607150029,1,4,24.300000
2018-04-29 10:16:46.0,1100201607150029,1,64,0.030000
2018-04-29 10:16:46.0,1100201607150029,1,66,11.900000
2018-04-29 10:16:46.0,1100201607150029,1,67,16.400000
2018-04-29 10:16:46.0,1100201607150029,2,3,37130.000000
2018-04-29 10:16:46.0,1100201607150029,2,4,70.000000
2018-04-29 10:16:46.0,1100201607150029,2,64,0.270000
2018-04-29 10:16:46.0,1100201607150029,2,66,0.000000
2018-04-29 10:16:46.0,1100201607150029,2,67,0.000000
2018-04-29 10:16:47.0,1100201607150029,3,1,32.900000
2018-04-29 10:16:47.0,1100201607150029,3,2,42.900000
2018-04-29 10:16:47.0,1100201607150029,3,4,22.800000
2018-04-29 10:16:47.0,1100201607150029,3,5,0.286000
2018-04-29 10:16:47.0,1100201607150029,3,20,297.000000
2018-04-29 10:16:47.0,1100201607150029,4,1,32.700000
2018-04-29 10:16:47.0,1100201607150029,4,2,44.800000
2018-04-29 10:16:47.0,1100201607150029,4,4,21.500000
2018-04-29 10:16:47.0,1100201607150029,4,5,0.327000
2018-04-29 10:16:47.0,1100201607150029,4,20,343.000000
2018-04-29 10:18:50.0,1100201607150029,1,3,9674.000000
2018-04-29 10:18:50.0,1100201607150029,1,4,24.300000
2018-04-29 10:18:50.0,1100201607150029,1,64,0.040000
2018-04-29 10:18:50.0,1100201607150029,1,66,12.000000
2018-04-29 10:18:50.0,1100201607150029,1,67,16.400000
2018-04-29 10:18:51.0,1100201607150029,2,3,26767.000000
2018-04-29 10:18:51.0,1100201607150029,2,4,70.000000
2018-04-29 10:18:51.0,1100201607150029,2,64,0.270000
2018-04-29 10:18:51.0,1100201607150029,2,66,0.000000
2018-04-29 10:18:51.0,1100201607150029,2,67,0.000000
2018-04-29 10:18:51.0,1100201607150029,3,1,32.400000
2018-04-29 10:18:51.0,1100201607150029,3,2,48.700000
2018-04-29 10:18:51.0,1100201607150029,3,4,22.900000
2018-04-29 10:18:51.0,1100201607150029,3,5,0.286000
2018-04-29 10:18:51.0,1100201607150029,3,20,295.000000
2018-04-29 10:18:51.0,1100201607150029,4,1,32.300000
2018-04-29 10:18:51.0,1100201607150029,4,2,46.100000
2018-04-29 10:18:51.0,1100201607150029,4,4,21.600000
2018-04-29 10:18:51.0,1100201607150029,4,5,0.327000
2018-04-29 10:18:51.0,1100201607150029,4,20,345.000000
2018-04-29 10:20:51.0,1100201607150029,1,3,8964.000000
2018-04-29 10:20:51.0,1100201607150029,1,4,24.700000
2018-04-29 10:20:51.0,1100201607150029,1,64,0.030000
2018-04-29 10:20:51.0,1100201607150029,1,66,12.000000
2018-04-29 10:20:51.0,1100201607150029,1,67,16.400000
2018-04-29 10:20:51.0,1100201607150029,2,3,22903.000000
2018-04-29 10:20:51.0,1100201607150029,2,4,70.000000
2018-04-29 10:20:51.0,1100201607150029,2,64,0.270000
2018-04-29 10:20:51.0,1100201607150029,2,66,0.000000
2018-04-29 10:20:51.0,1100201607150029,2,67,0.000000
2018-04-29 10:20:51.0,1100201607150029,3,1,32.000000
2018-04-29 10:20:51.0,1100201607150029,3,2,45.600000
2018-04-29 10:20:51.0,1100201607150029,3,4,23.000000
2018-04-29 10:20:51.0,1100201607150029,3,5,0.285000
2018-04-29 10:20:51.0,1100201607150029,3,20,297.000000
2018-04-29 10:20:51.0,1100201607150029,4,1,31.700000
2018-04-29 10:20:51.0,1100201607150029,4,2,44.300000
2018-04-29 10:20:51.0,1100201607150029,4,4,21.600000
2018-04-29 10:20:51.0,1100201607150029,4,5,0.327000
2018-04-29 10:20:51.0,1100201607150029,4,20,348.000000
2018-04-29 10:22:56.0,1100201607150029,1,3,10432.000000
2018-04-29 10:22:56.0,1100201607150029,1,4,24.700000
2018-04-29 10:22:56.0,1100201607150029,1,64,0.040000
2018-04-29 10:22:56.0,1100201607150029,1,66,11.800000
2018-04-29 10:22:56.0,1100201607150029,1,67,16.300000
2018-04-29 10:22:56.0,1100201607150029,2,3,34078.000000
2018-04-29 10:22:56.0,1100201607150029,2,4,70.000000
2018-04-29 10:22:56.0,1100201607150029,2,64,0.270000
2018-04-29 10:22:56.0,1100201607150029,2,66,0.000000
2018-04-29 10:22:56.0,1100201607150029,2,67,0.000000
2018-04-29 10:22:56.0,1100201607150029,3,1,31.500000
2018-04-29 10:22:56.0,1100201607150029,3,2,46.400000
2018-04-29 10:22:56.0,1100201607150029,3,4,23.000000
2018-04-29 10:22:56.0,1100201607150029,3,5,0.286000
2018-04-29 10:22:56.0,1100201607150029,3,20,297.000000
2018-04-29 10:22:56.0,1100201607150029,4,1,31.400000
2018-04-29 10:22:56.0,1100201607150029,4,2,45.200000
2018-04-29 10:22:56.0,1100201607150029,4,4,21.600000
2018-04-29 10:22:56.0,1100201607150029,4,5,0.325000
2018-04-29 10:22:56.0,1100201607150029,4,20,343.000000
2018-04-29 10:25:00.0,1100201607150029,1,3,10348.000000
2018-04-29 10:25:00.0,1100201607150029,1,4,24.900000
2018-04-29 10:25:00.0,1100201607150029,1,64,0.050000
2018-04-29 10:25:00.0,1100201607150029,1,66,11.900000
2018-04-29 10:25:00.0,1100201607150029,1,67,16.400000
2018-04-29 10:25:00.0,1100201607150029,2,3,30516.000000
2018-04-29 10:25:00.0,1100201607150029,2,4,70.000000
2018-04-29 10:25:00.0,1100201607150029,2,64,0.270000
2018-04-29 10:25:00.0,1100201607150029,2,66,0.000000
2018-04-29 10:25:00.0,1100201607150029,2,67,0.000000
2018-04-29 10:25:00.0,1100201607150029,3,1,31.300000
2018-04-29 10:25:00.0,1100201607150029,3,2,48.200000
2018-04-29 10:25:00.0,1100201607150029,3,4,23.100000
2018-04-29 10:25:00.0,1100201607150029,3,5,0.286000
2018-04-29 10:25:00.0,1100201607150029,3,20,294.000000
2018-04-29 10:25:00.0,1100201607150029,4,1,31.300000
2018-04-29 10:25:00.0,1100201607150029,4,2,47.800000
2018-04-29 10:25:00.0,1100201607150029,4,4,21.700000
2018-04-29 10:25:00.0,1100201607150029,4,5,0.326000
2018-04-29 10:25:00.0,1100201607150029,4,20,333.000000
2018-04-29 10:27:04.0,1100201607150029,1,3,7703.000000
2018-04-29 10:27:04.0,1100201607150029,1,4,24.500000
2018-04-29 10:27:04.0,1100201607150029,1,64,0.040000
2018-04-29 10:27:04.0,1100201607150029,1,66,12.000000
2018-04-29 10:27:04.0,1100201607150029,1,67,16.500000
2018-04-29 10:27:04.0,1100201607150029,2,3,21678.000000
2018-04-29 10:27:04.0,1100201607150029,2,4,70.000000
2018-04-29 10:27:04.0,1100201607150029,2,64,0.270000
2018-04-29 10:27:04.0,1100201607150029,2,66,0.000000
2018-04-29 10:27:04.0,1100201607150029,2,67,0.000000
2018-04-29 10:27:04.0,1100201607150029,3,1,31.200000
2018-04-29 10:27:04.0,1100201607150029,3,2,52.900000
2018-04-29 10:27:04.0,1100201607150029,3,4,23.100000
2018-04-29 10:27:04.0,1100201607150029,3,5,0.285000
2018-04-29 10:27:04.0,1100201607150029,3,20,294.000000
2018-04-29 10:27:04.0,1100201607150029,4,1,31.000000
2018-04-29 10:27:04.0,1100201607150029,4,2,48.200000
2018-04-29 10:27:04.0,1100201607150029,4,4,21.800000
2018-04-29 10:27:04.0,1100201607150029,4,5,0.325000
2018-04-29 10:27:04.0,1100201607150029,4,20,340.000000
2018-04-29 10:29:08.0,1100201607150029,1,3,7420.000000
2018-04-29 10:29:08.0,1100201607150029,1,4,24.600000
2018-04-29 10:29:08.0,1100201607150029,1,64,0.040000
2018-04-29 10:29:08.0,1100201607150029,1,66,12.000000
2018-04-29 10:29:08.0,1100201607150029,1,67,16.500000
2018-04-29 10:29:08.0,1100201607150029,2,3,21303.000000
2018-04-29 10:29:08.0,1100201607150029,2,4,70.000000
2018-04-29 10:29:08.0,1100201607150029,2,64,0.270000
2018-04-29 10:29:08.0,1100201607150029,2,66,0.000000
2018-04-29 10:29:08.0,1100201607150029,2,67,0.000000
2018-04-29 10:29:08.0,1100201607150029,3,1,30.700000
2018-04-29 10:29:08.0,1100201607150029,3,2,49.100000
2018-04-29 10:29:08.0,1100201607150029,3,4,23.100000
2018-04-29 10:29:08.0,1100201607150029,3,5,0.286000
2018-04-29 10:29:08.0,1100201607150029,3,20,292.000000
2018-04-29 10:29:08.0,1100201607150029,4,1,30.500000
2018-04-29 10:29:08.0,1100201607150029,4,2,47.300000
2018-04-29 10:29:08.0,1100201607150029,4,4,21.800000
2018-04-29 10:29:08.0,1100201607150029,4,5,0.326000
2018-04-29 10:29:08.0,1100201607150029,4,20,344.000000
2018-04-29 10:31:12.0,1100201607150029,1,3,6635.000000
2018-04-29 10:31:12.0,1100201607150029,1,4,24.700000
2018-04-29 10:31:12.0,1100201607150029,1,64,0.030000
2018-04-29 10:31:12.0,1100201607150029,1,66,12.000000
2018-04-29 10:31:12.0,1100201607150029,1,67,16.400000
2018-04-29 10:31:12.0,1100201607150029,2,3,18136.000000
2018-04-29 10:31:12.0,1100201607150029,2,4,70.000000
2018-04-29 10:31:12.0,1100201607150029,2,64,0.270000
2018-04-29 10:31:12.0,1100201607150029,2,66,0.000000
2018-04-29 10:31:12.0,1100201607150029,2,67,0.000000
2018-04-29 10:31:12.0,1100201607150029,3,1,29.900000
2018-04-29 10:31:12.0,1100201607150029,3,2,48.700000
2018-04-29 10:31:12.0,1100201607150029,3,4,23.100000
2018-04-29 10:31:12.0,1100201607150029,3,5,0.285000
2018-04-29 10:31:12.0,1100201607150029,3,20,296.000000
2018-04-29 10:31:12.0,1100201607150029,4,1,29.800000
2018-04-29 10:31:12.0,1100201607150029,4,2,47.900000
2018-04-29 10:31:12.0,1100201607150029,4,4,21.900000
2018-04-29 10:31:12.0,1100201607150029,4,5,0.325000
2018-04-29 10:31:12.0,1100201607150029,4,20,342.000000
2018-04-29 10:33:16.0,1100201607150029,1,3,6652.000000
2018-04-29 10:33:16.0,1100201607150029,1,4,24.600000
2018-04-29 10:33:16.0,1100201607150029,1,64,0.020000
2018-04-29 10:33:16.0,1100201607150029,1,66,11.900000
2018-04-29 10:33:16.0,1100201607150029,1,67,16.400000
2018-04-29 10:33:16.0,1100201607150029,2,3,17675.000000
2018-04-29 10:33:16.0,1100201607150029,2,4,70.000000
2018-04-29 10:33:16.0,1100201607150029,2,64,0.270000
2018-04-29 10:33:16.0,1100201607150029,2,66,0.000000
2018-04-29 10:33:16.0,1100201607150029,2,67,0.000000
2018-04-29 10:33:16.0,1100201607150029,3,1,29.600000
2018-04-29 10:33:16.0,1100201607150029,3,2,50.300000
2018-04-29 10:33:16.0,1100201607150029,3,4,23.100000
2018-04-29 10:33:16.0,1100201607150029,3,5,0.285000
2018-04-29 10:33:16.0,1100201607150029,3,20,297.000000
2018-04-29 10:33:16.0,1100201607150029,4,1,29.500000
2018-04-29 10:33:16.0,1100201607150029,4,2,49.200000
2018-04-29 10:33:16.0,1100201607150029,4,4,21.900000
2018-04-29 10:33:16.0,1100201607150029,4,5,0.325000
2018-04-29 10:33:16.0,1100201607150029,4,20,342.000000
2018-04-29 10:35:20.0,1100201607150029,1,3,7011.000000
2018-04-29 10:35:20.0,1100201607150029,1,4,25.100000
2018-04-29 10:35:20.0,1100201607150029,1,64,0.030000
2018-04-29 10:35:20.0,1100201607150029,1,66,12.000000
2018-04-29 10:35:20.0,1100201607150029,1,67,16.400000
2018-04-29 10:35:20.0,1100201607150029,2,3,18351.000000
2018-04-29 10:35:20.0,1100201607150029,2,4,70.000000
2018-04-29 10:35:20.0,1100201607150029,2,64,0.270000
2018-04-29 10:35:20.0,1100201607150029,2,66,0.000000
2018-04-29 10:35:20.0,1100201607150029,2,67,0.000000
2018-04-29 10:35:21.0,1100201607150029,3,1,29.200000
2018-04-29 10:35:21.0,1100201607150029,3,2,52.600000
2018-04-29 10:35:21.0,1100201607150029,3,4,23.100000
2018-04-29 10:35:21.0,1100201607150029,3,5,0.285000
2018-04-29 10:35:21.0,1100201607150029,3,20,293.000000
2018-04-29 10:35:21.0,1100201607150029,4,1,29.300000
2018-04-29 10:35:21.0,1100201607150029,4,2,51.000000
2018-04-29 10:35:21.0,1100201607150029,4,4,21.900000
2018-04-29 10:35:21.0,1100201607150029,4,5,0.326000
2018-04-29 10:35:21.0,1100201607150029,4,20,344.000000
2018-04-29 10:37:24.0,1100201607150029,1,3,7899.000000
2018-04-29 10:37:24.0,1100201607150029,1,4,24.800000
2018-04-29 10:37:24.0,1100201607150029,1,64,0.040000
2018-04-29 10:37:24.0,1100201607150029,1,66,11.900000
2018-04-29 10:37:24.0,1100201607150029,1,67,16.400000
2018-04-29 10:37:25.0,1100201607150029,2,3,21893.000000
2018-04-29 10:37:25.0,1100201607150029,2,4,70.000000
2018-04-29 10:37:25.0,1100201607150029,2,64,0.270000
2018-04-29 10:37:25.0,1100201607150029,2,66,0.000000
2018-04-29 10:37:25.0,1100201607150029,2,67,0.000000
2018-04-29 10:37:25.0,1100201607150029,3,1,29.100000
2018-04-29 10:37:25.0,1100201607150029,3,2,53.500000
2018-04-29 10:37:25.0,1100201607150029,3,4,23.100000
2018-04-29 10:37:25.0,1100201607150029,3,5,0.286000
2018-04-29 10:37:25.0,1100201607150029,3,20,289.000000
2018-04-29 10:37:25.0,1100201607150029,4,1,28.900000
2018-04-29 10:37:25.0,1100201607150029,4,2,51.100000
2018-04-29 10:37:25.0,1100201607150029,4,4,22.000000
2018-04-29 10:37:25.0,1100201607150029,4,5,0.326000
2018-04-29 10:37:25.0,1100201607150029,4,20,339.000000
2018-04-29 10:39:29.0,1100201607150029,1,3,10904.000000
2018-04-29 10:39:29.0,1100201607150029,1,4,25.100000
2018-04-29 10:39:29.0,1100201607150029,1,64,0.040000
2018-04-29 10:39:29.0,1100201607150029,1,66,11.900000
2018-04-29 10:39:29.0,1100201607150029,1,67,16.400000
2018-04-29 10:39:29.0,1100201607150029,2,3,32160.000000
2018-04-29 10:39:29.0,1100201607150029,2,4,70.000000
2018-04-29 10:39:29.0,1100201607150029,2,64,0.270000
2018-04-29 10:39:29.0,1100201607150029,2,66,0.000000
2018-04-29 10:39:29.0,1100201607150029,2,67,0.000000
2018-04-29 10:39:29.0,1100201607150029,3,1,29.400000
2018-04-29 10:39:29.0,1100201607150029,3,2,52.100000
2018-04-29 10:39:29.0,1100201607150029,3,4,23.100000
2018-04-29 10:39:29.0,1100201607150029,3,5,0.285000
2018-04-29 10:39:29.0,1100201607150029,3,20,291.000000
2018-04-29 10:39:29.0,1100201607150029,4,1,29.500000
2018-04-29 10:39:29.0,1100201607150029,4,2,50.300000
2018-04-29 10:39:29.0,1100201607150029,4,4,22.000000
2018-04-29 10:39:29.0,1100201607150029,4,5,0.325000
2018-04-29 10:39:29.0,1100201607150029,4,20,337.000000
2018-04-29 10:41:33.0,1100201607150029,1,3,14138.000000
2018-04-29 10:41:33.0,1100201607150029,1,4,24.800000
2018-04-29 10:41:33.0,1100201607150029,1,64,0.030000
2018-04-29 10:41:33.0,1100201607150029,1,66,11.900000
2018-04-29 10:41:33.0,1100201607150029,1,67,16.400000
2018-04-29 10:41:33.0,1100201607150029,2,3,43437.000000
2018-04-29 10:41:33.0,1100201607150029,2,4,70.000000
2018-04-29 10:41:33.0,1100201607150029,2,64,0.270000
2018-04-29 10:41:33.0,1100201607150029,2,66,0.000000
2018-04-29 10:41:33.0,1100201607150029,2,67,0.000000
2018-04-29 10:41:33.0,1100201607150029,3,1,30.500000
2018-04-29 10:41:33.0,1100201607150029,3,2,50.300000
2018-04-29 10:41:33.0,1100201607150029,3,4,23.100000
2018-04-29 10:41:33.0,1100201607150029,3,5,0.286000
2018-04-29 10:41:33.0,1100201607150029,3,20,290.000000
2018-04-29 10:41:33.0,1100201607150029,4,1,30.600000
2018-04-29 10:41:33.0,1100201607150029,4,2,49.400000
2018-04-29 10:41:33.0,1100201607150029,4,4,22.100000
2018-04-29 10:41:33.0,1100201607150029,4,5,0.327000
2018-04-29 10:41:33.0,1100201607150029,4,20,336.000000
2018-04-29 10:43:36.0,1100201607150029,1,3,14363.000000
2018-04-29 10:43:36.0,1100201607150029,1,4,25.000000
2018-04-29 10:43:36.0,1100201607150029,1,64,0.040000
2018-04-29 10:43:36.0,1100201607150029,1,66,11.900000
2018-04-29 10:43:36.0,1100201607150029,1,67,16.400000
