时间,网关,传感器,通道,值
2018-04-01 11:35:01.0,1100201607150029,2,4,70.000000
2018-04-01 11:35:01.0,1100201607150029,2,64,5.270000
2018-04-01 11:35:01.0,1100201607150029,2,66,0.000000
2018-04-01 11:35:01.0,1100201607150029,2,67,0.000000
2018-04-01 11:35:01.0,1100201607150029,3,1,36.900000
2018-04-01 11:35:01.0,1100201607150029,3,2,28.900000
2018-04-01 11:35:01.0,1100201607150029,3,4,21.800000
2018-04-01 11:35:01.0,1100201607150029,3,5,0.129000
2018-04-01 11:35:01.0,1100201607150029,3,20,354.000000
2018-04-01 11:35:01.0,1100201607150029,4,1,35.700000
2018-04-01 11:35:01.0,1100201607150029,4,2,26.700000
2018-04-01 11:35:01.0,1100201607150029,4,4,18.600000
2018-04-01 11:35:01.0,1100201607150029,4,5,0.176000
2018-04-01 11:35:01.0,1100201607150029,4,20,384.000000
2018-04-01 11:37:05.0,1100201607150029,1,3,32308.000000
2018-04-01 11:37:05.0,1100201607150029,1,4,23.300000
2018-04-01 11:37:05.0,1100201607150029,1,64,0.110000
2018-04-01 11:37:05.0,1100201607150029,1,66,7.000000
2018-04-01 11:37:05.0,1100201607150029,1,67,10.800000
2018-04-01 11:37:05.0,1100201607150029,2,3,47717.000000
2018-04-01 11:37:05.0,1100201607150029,2,4,70.000000
2018-04-01 11:37:05.0,1100201607150029,2,64,0.000000
2018-04-01 11:37:05.0,1100201607150029,2,66,0.000000
2018-04-01 11:37:05.0,1100201607150029,2,67,0.000000
2018-04-01 11:37:06.0,1100201607150029,3,1,36.900000
2018-04-01 11:37:06.0,1100201607150029,3,2,25.500000
2018-04-01 11:37:06.0,1100201607150029,3,4,21.800000
2018-04-01 11:37:06.0,1100201607150029,3,5,0.129000
2018-04-01 11:37:06.0,1100201607150029,3,20,353.000000
2018-04-01 11:37:06.0,1100201607150029,4,1,35.900000
2018-04-01 11:37:06.0,1100201607150029,4,2,23.700000
2018-04-01 11:37:06.0,1100201607150029,4,4,18.700000
2018-04-01 11:37:06.0,1100201607150029,4,5,0.174000
2018-04-01 11:37:06.0,1100201607150029,4,20,391.000000
2018-04-01 11:39:10.0,1100201607150029,1,3,31219.000000
2018-04-01 11:39:10.0,1100201607150029,1,4,23.300000
2018-04-01 11:39:10.0,1100201607150029,1,64,0.100000
2018-04-01 11:39:10.0,1100201607150029,1,66,7.000000
2018-04-01 11:39:10.0,1100201607150029,1,67,10.800000
2018-04-01 11:39:10.0,1100201607150029,2,3,45382.000000
2018-04-01 11:39:10.0,1100201607150029,2,4,70.000000
2018-04-01 11:39:10.0,1100201607150029,2,64,0.000000
2018-04-01 11:39:10.0,1100201607150029,2,66,0.000000
2018-04-01 11:39:10.0,1100201607150029,2,67,0.000000
2018-04-01 11:39:10.0,1100201607150029,3,1,36.700000
2018-04-01 11:39:10.0,1100201607150029,3,2,32.900000
2018-04-01 11:39:10.0,1100201607150029,3,4,21.900000
2018-04-01 11:39:10.0,1100201607150029,3,5,0.129000
2018-04-01 11:39:10.0,1100201607150029,3,20,350.000000
2018-04-01 11:39:10.0,1100201607150029,4,1,35.800000
2018-04-01 11:39:10.0,1100201607150029,4,2,31.000000
2018-04-01 11:39:10.0,1100201607150029,4,4,18.800000
2018-04-01 11:39:10.0,1100201607150029,4,5,0.174000
2018-04-01 11:39:10.0,1100201607150029,4,20,393.000000
2018-04-01 11:41:14.0,1100201607150029,1,3,27490.000000
2018-04-01 11:41:14.0,1100201607150029,1,4,23.400000
2018-04-01 11:41:14.0,1100201607150029,1,64,0.100000
2018-04-01 11:41:14.0,1100201607150029,1,66,7.000000
2018-04-01 11:41:14.0,1100201607150029,1,67,10.800000
2018-04-01 11:41:14.0,1100201607150029,2,3,43262.000000
2018-04-01 11:41:14.0,1100201607150029,2,4,70.000000
2018-04-01 11:41:14.0,1100201607150029,2,64,0.000000
2018-04-01 11:41:14.0,1100201607150029,2,66,0.000000
2018-04-01 11:41:14.0,1100201607150029,2,67,0.000000
2018-04-01 11:41:15.0,1100201607150029,3,1,36.800000
2018-04-01 11:41:15.0,1100201607150029,3,2,31.300000
2018-04-01 11:41:15.0,1100201607150029,3,4,22.000000
2018-04-01 11:41:15.0,1100201607150029,3,5,0.129000
2018-04-01 11:41:15.0,1100201607150029,3,20,346.000000
2018-04-01 11:41:15.0,1100201607150029,4,1,36.000000
2018-04-01 11:41:15.0,1100201607150029,4,2,32.100000
2018-04-01 11:41:15.0,1100201607150029,4,4,18.900000
2018-04-01 11:41:15.0,1100201607150029,4,5,0.174000
2018-04-01 11:41:15.0,1100201607150029,4,20,388.000000
2018-04-01 11:43:19.0,1100201607150029,1,3,26478.000000
2018-04-01 11:43:19.0,1100201607150029,1,4,23.500000
2018-04-01 11:43:19.0,1100201607150029,1,64,0.100000
2018-04-01 11:43:19.0,1100201607150029,1,66,6.900000
2018-04-01 11:43:19.0,1100201607150029,1,67,10.700000
2018-04-01 11:43:19.0,1100201607150029,2,3,41453.000000
2018-04-01 11:43:19.0,1100201607150029,2,4,70.000000
2018-04-01 11:43:19.0,1100201607150029,2,64,0.000000
2018-04-01 11:43:19.0,1100201607150029,2,66,0.000000
2018-04-01 11:43:19.0,1100201607150029,2,67,0.000000
2018-04-01 11:43:19.0,1100201607150029,3,1,36.900000
2018-04-01 11:43:19.0,1100201607150029,3,2,34.600000
2018-04-01 11:43:19.0,1100201607150029,3,4,22.000000
2018-04-01 11:43:19.0,1100201607150029,3,5,0.129000
2018-04-01 11:43:19.0,1100201607150029,3,20,347.000000
2018-04-01 11:43:19.0,1100201607150029,4,1,36.000000
2018-04-01 11:43:19.0,1100201607150029,4,2,31.800000
2018-04-01 11:43:19.0,1100201607150029,4,4,19.000000
2018-04-01 11:43:19.0,1100201607150029,4,5,0.176000
2018-04-01 11:43:19.0,1100201607150029,4,20,387.000000
2018-04-01 11:45:23.0,1100201607150029,1,3,29079.000000
2018-04-01 11:45:23.0,1100201607150029,1,4,23.000000
2018-04-01 11:45:23.0,1100201607150029,1,64,0.100000
2018-04-01 11:45:23.0,1100201607150029,1,66,6.900000
2018-04-01 11:45:23.0,1100201607150029,1,67,10.600000
2018-04-01 11:45:23.0,1100201607150029,2,3,45698.000000
2018-04-01 11:45:23.0,1100201607150029,2,4,70.000000
2018-04-01 11:45:23.0,1100201607150029,2,64,0.000000
2018-04-01 11:45:23.0,1100201607150029,2,66,0.000000
2018-04-01 11:45:23.0,1100201607150029,2,67,0.000000
2018-04-01 11:45:23.0,1100201607150029,3,1,37.100000
2018-04-01 11:45:23.0,1100201607150029,3,2,31.000000
2018-04-01 11:45:23.0,1100201607150029,3,4,22.100000
2018-04-01 11:45:23.0,1100201607150029,3,5,0.130000
2018-04-01 11:45:23.0,1100201607150029,3,20,348.000000
2018-04-01 11:45:23.0,1100201607150029,4,1,36.200000
2018-04-01 11:45:23.0,1100201607150029,4,2,31.600000
2018-04-01 11:45:23.0,1100201607150029,4,4,19.000000
2018-04-01 11:45:23.0,1100201607150029,4,5,0.175000
2018-04-01 11:45:23.0,1100201607150029,4,20,402.000000
2018-04-01 11:47:28.0,1100201607150029,1,3,31930.000000
2018-04-01 11:47:28.0,1100201607150029,1,4,22.400000
2018-04-01 11:47:28.0,1100201607150029,1,64,0.110000
2018-04-01 11:47:28.0,1100201607150029,1,66,6.900000
2018-04-01 11:47:28.0,1100201607150029,1,67,10.700000
2018-04-01 11:47:28.0,1100201607150029,2,3,51628.000000
2018-04-01 11:47:28.0,1100201607150029,2,4,70.000000
2018-04-01 11:47:28.0,1100201607150029,2,64,0.000000
2018-04-01 11:47:28.0,1100201607150029,2,66,0.000000
2018-04-01 11:47:28.0,1100201607150029,2,67,0.000000
2018-04-01 11:47:28.0,1100201607150029,3,1,37.400000
2018-04-01 11:47:28.0,1100201607150029,3,2,27.900000
2018-04-01 11:47:28.0,1100201607150029,3,4,22.100000
2018-04-01 11:47:28.0,1100201607150029,3,5,0.129000
2018-04-01 11:47:28.0,1100201607150029,3,20,350.000000
2018-04-01 11:47:28.0,1100201607150029,4,1,36.200000
2018-04-01 11:47:28.0,1100201607150029,4,2,24.900000
2018-04-01 11:47:28.0,1100201607150029,4,4,19.100000
2018-04-01 11:47:28.0,1100201607150029,4,5,0.176000
2018-04-01 11:47:28.0,1100201607150029,4,20,406.000000
2018-04-01 11:49:30.0,1100201607150029,1,3,31245.000000
2018-04-01 11:49:30.0,1100201607150029,1,4,23.500000
2018-04-01 11:49:30.0,1100201607150029,1,64,0.010000
2018-04-01 11:49:30.0,1100201607150029,1,66,6.800000
2018-04-01 11:49:30.0,1100201607150029,1,67,10.600000
2018-04-01 11:49:30.0,1100201607150029,2,3,50043.000000
2018-04-01 11:49:30.0,1100201607150029,2,4,70.000000
2018-04-01 11:49:30.0,1100201607150029,2,64,5.050000
2018-04-01 11:49:30.0,1100201607150029,2,66,0.000000
2018-04-01 11:49:30.0,1100201607150029,2,67,0.000000
2018-04-01 11:49:30.0,1100201607150029,3,1,37.300000
2018-04-01 11:49:30.0,1100201607150029,3,2,28.100000
2018-04-01 11:49:30.0,1100201607150029,3,4,22.200000
2018-04-01 11:49:30.0,1100201607150029,3,5,0.129000
2018-04-01 11:49:30.0,1100201607150029,3,20,347.000000
2018-04-01 11:49:30.0,1100201607150029,4,1,36.000000
2018-04-01 11:49:30.0,1100201607150029,4,2,26.000000
2018-04-01 11:49:30.0,1100201607150029,4,4,19.200000
2018-04-01 11:49:30.0,1100201607150029,4,5,0.174000
2018-04-01 11:49:30.0,1100201607150029,4,20,387.000000
2018-04-01 11:51:34.0,1100201607150029,1,3,32539.000000
2018-04-01 11:51:34.0,1100201607150029,1,4,23.200000
2018-04-01 11:51:34.0,1100201607150029,1,64,0.010000
2018-04-01 11:51:34.0,1100201607150029,1,66,6.900000
2018-04-01 11:51:34.0,1100201607150029,1,67,10.700000
2018-04-01 11:51:34.0,1100201607150029,2,3,50594.000000
2018-04-01 11:51:34.0,1100201607150029,2,4,70.000000
2018-04-01 11:51:34.0,1100201607150029,2,64,4.980000
2018-04-01 11:51:34.0,1100201607150029,2,66,0.000000
2018-04-01 11:51:34.0,1100201607150029,2,67,0.000000
2018-04-01 11:51:34.0,1100201607150029,3,1,37.700000
2018-04-01 11:51:34.0,1100201607150029,3,2,27.100000
2018-04-01 11:51:34.0,1100201607150029,3,4,22.300000
2018-04-01 11:51:34.0,1100201607150029,3,5,0.129000
2018-04-01 11:51:34.0,1100201607150029,3,20,347.000000
2018-04-01 11:51:34.0,1100201607150029,4,1,36.200000
2018-04-01 11:51:34.0,1100201607150029,4,2,27.300000
2018-04-01 11:51:34.0,1100201607150029,4,4,19.300000
2018-04-01 11:51:34.0,1100201607150029,4,5,0.174000
2018-04-01 11:51:34.0,1100201607150029,4,20,392.000000
2018-04-01 11:53:37.0,1100201607150029,1,3,30932.000000
2018-04-01 11:53:37.0,1100201607150029,1,4,22.800000
2018-04-01 11:53:37.0,1100201607150029,1,64,0.020000
2018-04-01 11:53:37.0,1100201607150029,1,66,6.900000
2018-04-01 11:53:37.0,1100201607150029,1,67,10.700000
2018-04-01 11:53:37.0,1100201607150029,2,3,45971.000000
2018-04-01 11:53:37.0,1100201607150029,2,4,70.000000
2018-04-01 11:53:37.0,1100201607150029,2,64,5.040000
2018-04-01 11:53:37.0,1100201607150029,2,66,0.000000
2018-04-01 11:53:37.0,1100201607150029,2,67,0.000000
2018-04-01 11:53:38.0,1100201607150029,3,1,37.300000
2018-04-01 11:53:38.0,1100201607150029,3,2,28.000000
2018-04-01 11:53:38.0,1100201607150029,3,4,22.300000
2018-04-01 11:53:38.0,1100201607150029,3,5,0.129000
2018-04-01 11:53:38.0,1100201607150029,3,20,346.000000
2018-04-01 11:53:38.0,1100201607150029,4,1,36.200000
2018-04-01 11:53:38.0,1100201607150029,4,2,28.500000
2018-04-01 11:53:38.0,1100201607150029,4,4,19.400000
2018-04-01 11:53:38.0,1100201607150029,4,5,0.176000
2018-04-01 11:53:38.0,1100201607150029,4,20,382.000000
2018-04-01 11:55:41.0,1100201607150029,1,3,29647.000000
2018-04-01 11:55:41.0,1100201607150029,1,4,23.400000
2018-04-01 11:55:41.0,1100201607150029,1,64,0.010000
2018-04-01 11:55:41.0,1100201607150029,1,66,6.900000
2018-04-01 11:55:41.0,1100201607150029,1,67,10.700000
2018-04-01 11:55:41.0,1100201607150029,2,3,46282.000000
2018-04-01 11:55:41.0,1100201607150029,2,4,70.000000
2018-04-01 11:55:41.0,1100201607150029,2,64,5.040000
2018-04-01 11:55:41.0,1100201607150029,2,66,0.000000
2018-04-01 11:55:41.0,1100201607150029,2,67,0.000000
2018-04-01 11:55:41.0,1100201607150029,3,1,37.000000
2018-04-01 11:55:41.0,1100201607150029,3,2,30.800000
2018-04-01 11:55:41.0,1100201607150029,3,4,22.400000
2018-04-01 11:55:41.0,1100201607150029,3,5,0.129000
2018-04-01 11:55:41.0,1100201607150029,3,20,346.000000
2018-04-01 11:55:41.0,1100201607150029,4,1,36.300000
2018-04-01 11:55:41.0,1100201607150029,4,2,26.500000
2018-04-01 11:55:41.0,1100201607150029,4,4,19.500000
2018-04-01 11:55:41.0,1100201607150029,4,5,0.174000
2018-04-01 11:55:41.0,1100201607150029,4,20,376.000000
2018-04-01 11:57:45.0,1100201607150029,1,3,30191.000000
2018-04-01 11:57:45.0,1100201607150029,1,4,24.000000
2018-04-01 11:57:45.0,1100201607150029,1,64,0.020000
2018-04-01 11:57:45.0,1100201607150029,1,66,6.800000
2018-04-01 11:57:45.0,1100201607150029,1,67,10.500000
2018-04-01 11:57:45.0,1100201607150029,2,3,45145.000000
2018-04-01 11:57:45.0,1100201607150029,2,4,70.000000
2018-04-01 11:57:45.0,1100201607150029,2,64,5.010000
2018-04-01 11:57:45.0,1100201607150029,2,66,0.000000
2018-04-01 11:57:45.0,1100201607150029,2,67,0.000000
2018-04-01 11:57:46.0,1100201607150029,3,1,37.300000
2018-04-01 11:57:46.0,1100201607150029,3,2,26.000000
2018-04-01 11:57:46.0,1100201607150029,3,4,22.500000
2018-04-01 11:57:46.0,1100201607150029,3,5,0.129000
2018-04-01 11:57:46.0,1100201607150029,3,20,347.000000
2018-04-01 11:57:46.0,1100201607150029,4,1,36.500000
2018-04-01 11:57:46.0,1100201607150029,4,2,24.900000
2018-04-01 11:57:46.0,1100201607150029,4,4,19.500000
2018-04-01 11:57:46.0,1100201607150029,4,5,0.177000
2018-04-01 11:57:46.0,1100201607150029,4,20,392.000000
2018-04-01 11:59:49.0,1100201607150029,1,3,32524.000000
2018-04-01 11:59:49.0,1100201607150029,1,4,23.100000
2018-04-01 11:59:49.0,1100201607150029,1,64,0.020000
2018-04-01 11:59:49.0,1100201607150029,1,66,6.900000
2018-04-01 11:59:49.0,1100201607150029,1,67,10.600000
2018-04-01 11:59:49.0,1100201607150029,2,3,49930.000000
2018-04-01 11:59:49.0,1100201607150029,2,4,70.000000
2018-04-01 11:59:49.0,1100201607150029,2,64,4.990000
2018-04-01 11:59:49.0,1100201607150029,2,66,0.000000
2018-04-01 11:59:49.0,1100201607150029,2,67,0.000000
2018-04-01 11:59:49.0,1100201607150029,3,1,37.400000
2018-04-01 11:59:49.0,1100201607150029,3,2,28.500000
2018-04-01 11:59:49.0,1100201607150029,3,4,22.600000
2018-04-01 11:59:49.0,1100201607150029,3,5,0.129000
2018-04-01 11:59:49.0,1100201607150029,3,20,345.000000
2018-04-01 11:59:49.0,1100201607150029,4,1,36.500000
2018-04-01 11:59:49.0,1100201607150029,4,2,25.800000
2018-04-01 11:59:49.0,1100201607150029,4,4,19.600000
2018-04-01 11:59:49.0,1100201607150029,4,5,0.174000
2018-04-01 11:59:49.0,1100201607150029,4,20,390.000000
2018-04-01 12:01:52.0,1100201607150029,1,3,31172.000000
2018-04-01 12:01:52.0,1100201607150029,1,4,24.100000
2018-04-01 12:01:52.0,1100201607150029,1,64,0.010000
2018-04-01 12:01:52.0,1100201607150029,1,66,6.900000
2018-04-01 12:01:52.0,1100201607150029,1,67,10.600000
2018-04-01 12:01:52.0,1100201607150029,2,3,47829.000000
2018-04-01 12:01:52.0,1100201607150029,2,4,70.000000
2018-04-01 12:01:52.0,1100201607150029,2,64,5.010000
2018-04-01 12:01:52.0,1100201607150029,2,66,0.000000
2018-04-01 12:01:52.0,1100201607150029,2,67,0.000000
2018-04-01 12:01:52.0,1100201607150029,3,1,37.700000
2018-04-01 12:01:52.0,1100201607150029,3,2,28.700000
2018-04-01 12:01:52.0,1100201607150029,3,4,22.600000
2018-04-01 12:01:52.0,1100201607150029,3,5,0.129000
2018-04-01 12:01:52.0,1100201607150029,3,20,345.000000
2018-04-01 12:01:52.0,1100201607150029,4,1,36.500000
2018-04-01 12:01:52.0,1100201607150029,4,2,24.700000
2018-04-01 12:01:52.0,1100201607150029,4,4,19.700000
2018-04-01 12:01:52.0,1100201607150029,4,5,0.175000
2018-04-01 12:01:52.0,1100201607150029,4,20,384.000000
2018-04-01 12:03:56.0,1100201607150029,1,3,32761.000000
2018-04-01 12:03:56.0,1100201607150029,1,4,24.200000
2018-04-01 12:03:56.0,1100201607150029,1,64,0.020000
2018-04-01 12:03:56.0,1100201607150029,1,66,6.900000
2018-04-01 12:03:56.0,1100201607150029,1,67,10.700000
2018-04-01 12:03:57.0,1100201607150029,2,3,51143.000000
2018-04-01 12:03:57.0,1100201607150029,2,4,70.000000
2018-04-01 12:03:57.0,1100201607150029,2,64,4.960000
2018-04-01 12:03:57.0,1100201607150029,2,66,0.000000
2018-04-01 12:03:57.0,1100201607150029,2,67,0.000000
2018-04-01 12:03:57.0,1100201607150029,3,1,37.900000
2018-04-01 12:03:57.0,1100201607150029,3,2,29.300000
2018-04-01 12:03:57.0,1100201607150029,3,4,22.600000
2018-04-01 12:03:57.0,1100201607150029,3,5,0.129000
2018-04-01 12:03:57.0,1100201607150029,3,20,342.000000
2018-04-01 12:03:57.0,1100201607150029,4,1,36.400000
2018-04-01 12:03:57.0,1100201607150029,4,2,27.100000
2018-04-01 12:03:57.0,1100201607150029,4,4,19.800000
2018-04-01 12:03:57.0,1100201607150029,4,5,0.177000
2018-04-01 12:03:57.0,1100201607150029,4,20,380.000000
2018-04-01 12:06:01.0,1100201607150029,1,3,31118.000000
2018-04-01 12:06:01.0,1100201607150029,1,4,23.800000
2018-04-01 12:06:01.0,1100201607150029,1,64,0.010000
2018-04-01 12:06:01.0,1100201607150029,1,66,6.800000
2018-04-01 12:06:01.0,1100201607150029,1,67,10.600000
2018-04-01 12:06:01.0,1100201607150029,2,3,49973.000000
2018-04-01 12:06:01.0,1100201607150029,2,4,70.000000
2018-04-01 12:06:01.0,1100201607150029,2,64,4.980000
2018-04-01 12:06:01.0,1100201607150029,2,66,0.000000
2018-04-01 12:06:01.0,1100201607150029,2,67,0.000000
2018-04-01 12:06:01.0,1100201607150029,3,1,38.300000
2018-04-01 12:06:01.0,1100201607150029,3,2,27.000000
2018-04-01 12:06:01.0,1100201607150029,3,4,22.700000
2018-04-01 12:06:01.0,1100201607150029,3,5,0.129000
2018-04-01 12:06:01.0,1100201607150029,3,20,339.000000
2018-04-01 12:06:01.0,1100201607150029,4,1,36.400000
2018-04-01 12:06:01.0,1100201607150029,4,2,29.400000
2018-04-01 12:06:01.0,1100201607150029,4,4,19.800000
2018-04-01 12:06:01.0,1100201607150029,4,5,0.175000
2018-04-01 12:06:01.0,1100201607150029,4,20,386.000000
2018-04-01 12:08:05.0,1100201607150029,1,3,31035.000000
2018-04-01 12:08:05.0,1100201607150029,1,4,23.900000
2018-04-01 12:08:05.0,1100201607150029,1,64,0.010000
2018-04-01 12:08:05.0,1100201607150029,1,66,6.900000
2018-04-01 12:08:05.0,1100201607150029,1,67,10.600000
2018-04-01 12:08:05.0,1100201607150029,2,3,48407.000000
2018-04-01 12:08:05.0,1100201607150029,2,4,70.000000
2018-04-01 12:08:05.0,1100201607150029,2,64,5.220000
2018-04-01 12:08:05.0,1100201607150029,2,66,0.000000
2018-04-01 12:08:05.0,1100201607150029,2,67,0.000000
2018-04-01 12:08:05.0,1100201607150029,3,1,37.800000
2018-04-01 12:08:05.0,1100201607150029,3,2,26.000000
2018-04-01 12:08:05.0,1100201607150029,3,4,22.800000
2018-04-01 12:08:05.0,1100201607150029,3,5,0.129000
2018-04-01 12:08:05.0,1100201607150029,3,20,340.000000
2018-04-01 12:08:05.0,1100201607150029,4,1,36.500000
2018-04-01 12:08:05.0,1100201607150029,4,2,27.700000
2018-04-01 12:08:05.0,1100201607150029,4,4,19.900000
2018-04-01 12:08:05.0,1100201607150029,4,5,0.175000
2018-04-01 12:08:05.0,1100201607150029,4,20,385.000000
2018-04-01 12:10:08.0,1100201607150029,1,3,29613.000000
2018-04-01 12:10:08.0,1100201607150029,1,4,24.400000
2018-04-01 12:10:08.0,1100201607150029,1,64,0.010000
2018-04-01 12:10:08.0,1100201607150029,1,66,6.800000
2018-04-01 12:10:08.0,1100201607150029,1,67,10.500000
2018-04-01 12:10:08.0,1100201607150029,2,3,46125.000000
2018-04-01 12:10:08.0,1100201607150029,2,4,70.000000
2018-04-01 12:10:08.0,1100201607150029,2,64,5.020000
2018-04-01 12:10:08.0,1100201607150029,2,66,0.000000
2018-04-01 12:10:08.0,1100201607150029,2,67,0.000000
2018-04-01 12:10:08.0,1100201607150029,3,1,37.900000
2018-04-01 12:10:08.0,1100201607150029,3,2,30.200000
2018-04-01 12:10:08.0,1100201607150029,3,4,22.800000
2018-04-01 12:10:08.0,1100201607150029,3,5,0.130000
2018-04-01 12:10:08.0,1100201607150029,3,20,335.000000
2018-04-01 12:10:08.0,1100201607150029,4,1,36.500000
2018-04-01 12:10:08.0,1100201607150029,4,2,29.400000
2018-04-01 12:10:08.0,1100201607150029,4,4,20.000000
2018-04-01 12:10:08.0,1100201607150029,4,5,0.175000
2018-04-01 12:10:08.0,1100201607150029,4,20,387.000000
2018-04-01 12:12:11.0,1100201607150029,1,3,27567.000000
2018-04-01 12:12:11.0,1100201607150029,1,4,23.800000
2018-04-01 12:12:11.0,1100201607150029,1,64,0.010000
2018-04-01 12:12:11.0,1100201607150029,1,66,6.700000
2018-04-01 12:12:11.0,1100201607150029,1,67,10.500000
2018-04-01 12:12:11.0,1100201607150029,2,3,44357.000000
2018-04-01 12:12:11.0,1100201607150029,2,4,70.000000
2018-04-01 12:12:11.0,1100201607150029,2,64,5.190000
2018-04-01 12:12:11.0,1100201607150029,2,66,0.000000
2018-04-01 12:12:11.0,1100201607150029,2,67,0.000000
2018-04-01 12:12:11.0,1100201607150029,3,1,37.600000
2018-04-01 12:12:11.0,1100201607150029,3,2,26.700000
2018-04-01 12:12:11.0,1100201607150029,3,4,22.900000
2018-04-01 12:12:11.0,1100201607150029,3,5,0.130000
2018-04-01 12:12:11.0,1100201607150029,3,20,334.000000
2018-04-01 12:12:11.0,1100201607150029,4,1,36.700000
2018-04-01 12:12:11.0,1100201607150029,4,2,28.100000
2018-04-01 12:12:11.0,1100201607150029,4,4,20.100000
2018-04-01 12:12:11.0,1100201607150029,4,5,0.175000
2018-04-01 12:12:11.0,1100201607150029,4,20,391.000000
2018-04-01 12:14:15.0,1100201607150029,1,3,27786.000000
2018-04-01 12:14:15.0,1100201607150029,1,4,24.600000
2018-04-01 12:14:15.0,1100201607150029,1,64,0.100000
2018-04-01 12:14:15.0,1100201607150029,1,66,6.800000
2018-04-01 12:14:15.0,1100201607150029,1,67,10.600000
2018-04-01 12:14:15.0,1100201607150029,2,3,44926.000000
2018-04-01 12:14:15.0,1100201607150029,2,4,70.000000
2018-04-01 12:14:15.0,1100201607150029,2,64,0.000000
2018-04-01 12:14:15.0,1100201607150029,2,66,0.000000
2018-04-01 12:14:15.0,1100201607150029,2,67,0.000000
2018-04-01 12:14:16.0,1100201607150029,3,1,36.800000
2018-04-01 12:14:16.0,1100201607150029,3,2,26.900000
2018-04-01 12:14:16.0,1100201607150029,3,4,23.000000
2018-04-01 12:14:16.0,1100201607150029,3,5,0.129000
2018-04-01 12:14:16.0,1100201607150029,3,20,346.000000
2018-04-01 12:14:16.0,1100201607150029,4,1,36.100000
2018-04-01 12:14:16.0,1100201607150029,4,2,26.200000
2018-04-01 12:14:16.0,1100201607150029,4,4,20.100000
2018-04-01 12:14:16.0,1100201607150029,4,5,0.175000
2018-04-01 12:14:16.0,1100201607150029,4,20,388.000000
2018-04-01 12:16:19.0,1100201607150029,1,3,28379.000000
2018-04-01 12:16:19.0,1100201607150029,1,4,24.200000
2018-04-01 12:16:19.0,1100201607150029,1,64,0.100000
2018-04-01 12:16:19.0,1100201607150029,1,66,6.700000
2018-04-01 12:16:19.0,1100201607150029,1,67,10.400000
2018-04-01 12:16:19.0,1100201607150029,2,3,45083.000000
2018-04-01 12:16:19.0,1100201607150029,2,4,70.000000
2018-04-01 12:16:19.0,1100201607150029,2,64,0.000000
2018-04-01 12:16:19.0,1100201607150029,2,66,0.000000
2018-04-01 12:16:19.0,1100201607150029,2,67,0.000000
2018-04-01 12:16:19.0,1100201607150029,3,1,37.100000
2018-04-01 12:16:19.0,1100201607150029,3,2,28.400000
2018-04-01 12:16:19.0,1100201607150029,3,4,23.000000
2018-04-01 12:16:19.0,1100201607150029,3,5,0.129000
2018-04-01 12:16:19.0,1100201607150029,3,20,344.000000
2018-04-01 12:16:20.0,1100201607150029,4,1,36.100000
2018-04-01 12:16:20.0,1100201607150029,4,2,27.200000
2018-04-01 12:16:20.0,1100201607150029,4,4,20.200000
2018-04-01 12:16:20.0,1100201607150029,4,5,0.176000
2018-04-01 12:16:20.0,1100201607150029,4,20,391.000000
2018-04-01 12:18:22.0,1100201607150029,1,3,29264.000000
2018-04-01 12:18:22.0,1100201607150029,1,4,24.600000
2018-04-01 12:18:22.0,1100201607150029,1,64,0.110000
2018-04-01 12:18:22.0,1100201607150029,1,66,6.900000
2018-04-01 12:18:22.0,1100201607150029,1,67,10.600000
2018-04-01 12:18:23.0,1100201607150029,2,3,46648.000000
2018-04-01 12:18:23.0,1100201607150029,2,4,70.000000
2018-04-01 12:18:23.0,1100201607150029,2,64,0.000000
2018-04-01 12:18:23.0,1100201607150029,2,66,0.000000
2018-04-01 12:18:23.0,1100201607150029,2,67,0.000000
2018-04-01 12:18:23.0,1100201607150029,3,1,36.700000
2018-04-01 12:18:23.0,1100201607150029,3,2,25.700000
2018-04-01 12:18:23.0,1100201607150029,3,4,23.100000
2018-04-01 12:18:23.0,1100201607150029,3,5,0.129000
2018-04-01 12:18:23.0,1100201607150029,3,20,341.000000
2018-04-01 12:18:23.0,1100201607150029,4,1,36.200000
2018-04-01 12:18:23.0,1100201607150029,4,2,25.100000
2018-04-01 12:18:23.0,1100201607150029,4,4,20.300000
2018-04-01 12:18:23.0,1100201607150029,4,5,0.177000
2018-04-01 12:18:23.0,1100201607150029,4,20,384.000000
2018-04-01 12:20:27.0,1100201607150029,1,3,26416.000000
2018-04-01 12:20:27.0,1100201607150029,1,4,24.600000
2018-04-01 12:20:27.0,1100201607150029,1,64,0.110000
2018-04-01 12:20:27.0,1100201607150029,1,66,6.800000
2018-04-01 12:20:27.0,1100201607150029,1,67,10.600000
2018-04-01 12:20:27.0,1100201607150029,2,3,42529.000000
2018-04-01 12:20:27.0,1100201607150029,2,4,70.000000
2018-04-01 12:20:27.0,1100201607150029,2,64,0.000000
2018-04-01 12:20:27.0,1100201607150029,2,66,0.000000
2018-04-01 12:20:27.0,1100201607150029,2,67,0.000000
2018-04-01 12:20:27.0,1100201607150029,3,1,36.500000
2018-04-01 12:20:27.0,1100201607150029,3,2,26.900000
2018-04-01 12:20:27.0,1100201607150029,3,4,23.100000
2018-04-01 12:20:27.0,1100201607150029,3,5,0.129000
2018-04-01 12:20:27.0,1100201607150029,3,20,338.000000
