时间,网关,传感器,通道,值
2018-03-30 11:04:15.0,1100201607150029,1,3,32032.000000
2018-03-30 11:04:15.0,1100201607150029,4,2,19.400000
2018-03-30 11:04:15.0,1100201607150029,2,3,50923.000000
2018-03-30 11:04:15.0,1100201607150029,1,4,17.300000
2018-03-30 11:04:15.0,1100201607150029,4,4,13.200000
2018-03-30 11:04:15.0,1100201607150029,1,64,6.740000
2018-03-30 11:04:15.0,1100201607150029,3,1,25.900000
2018-03-30 11:04:15.0,1100201607150029,1,66,5.600000
2018-03-30 11:04:15.0,1100201607150029,1,67,9.200000
2018-03-30 11:04:15.0,1100201607150029,3,2,27.000000
2018-03-30 11:04:15.0,1100201607150029,4,5,0.162000
2018-03-30 11:04:15.0,1100201607150029,2,4,70.000000
2018-03-30 11:04:15.0,1100201607150029,4,20,358.000000
2018-03-30 11:04:15.0,1100201607150029,2,64,5.090000
2018-03-30 11:04:15.0,1100201607150029,3,4,16.300000
2018-03-30 11:04:15.0,1100201607150029,3,5,0.123000
2018-03-30 11:04:15.0,1100201607150029,2,66,0.000000
2018-03-30 11:04:15.0,1100201607150029,3,20,283.000000
2018-03-30 11:04:15.0,1100201607150029,2,67,0.000000
2018-03-30 11:06:19.0,1100201607150029,1,3,32507.000000
2018-03-30 11:06:19.0,1100201607150029,1,4,18.000000
2018-03-30 11:06:19.0,1100201607150029,1,64,0.010000
2018-03-30 11:06:19.0,1100201607150029,1,66,5.600000
2018-03-30 11:06:19.0,1100201607150029,1,67,9.200000
2018-03-30 11:06:19.0,1100201607150029,2,3,51680.000000
2018-03-30 11:06:19.0,1100201607150029,2,4,70.000000
2018-03-30 11:06:19.0,1100201607150029,2,64,4.760000
2018-03-30 11:06:19.0,1100201607150029,2,66,0.000000
2018-03-30 11:06:19.0,1100201607150029,2,67,0.000000
2018-03-30 11:06:19.0,1100201607150029,3,1,25.900000
2018-03-30 11:06:19.0,1100201607150029,3,2,27.600000
2018-03-30 11:06:19.0,1100201607150029,3,4,16.400000
2018-03-30 11:06:19.0,1100201607150029,3,5,0.122000
2018-03-30 11:06:19.0,1100201607150029,3,20,286.000000
2018-03-30 11:06:19.0,1100201607150029,4,1,27.900000
2018-03-30 11:06:19.0,1100201607150029,4,2,18.300000
2018-03-30 11:06:19.0,1100201607150029,4,4,13.300000
2018-03-30 11:06:19.0,1100201607150029,4,5,0.162000
2018-03-30 11:06:19.0,1100201607150029,4,20,356.000000
2018-03-30 11:08:24.0,1100201607150029,1,3,33311.000000
2018-03-30 11:08:24.0,1100201607150029,1,4,17.400000
2018-03-30 11:08:24.0,1100201607150029,1,64,0.000000
2018-03-30 11:08:24.0,1100201607150029,1,66,5.600000
2018-03-30 11:08:24.0,1100201607150029,1,67,9.100000
2018-03-30 11:08:24.0,1100201607150029,2,3,52201.000000
2018-03-30 11:08:24.0,1100201607150029,2,4,70.000000
2018-03-30 11:08:24.0,1100201607150029,2,64,4.680000
2018-03-30 11:08:24.0,1100201607150029,2,66,0.000000
2018-03-30 11:08:24.0,1100201607150029,2,67,0.000000
2018-03-30 11:08:24.0,1100201607150029,3,1,26.100000
2018-03-30 11:08:24.0,1100201607150029,3,2,30.300000
2018-03-30 11:08:24.0,1100201607150029,3,4,16.500000
2018-03-30 11:08:24.0,1100201607150029,3,5,0.123000
2018-03-30 11:08:24.0,1100201607150029,3,20,283.000000
2018-03-30 11:08:24.0,1100201607150029,4,1,27.900000
2018-03-30 11:08:24.0,1100201607150029,4,2,20.100000
2018-03-30 11:08:24.0,1100201607150029,4,4,13.400000
2018-03-30 11:08:24.0,1100201607150029,4,5,0.163000
2018-03-30 11:08:24.0,1100201607150029,4,20,351.000000
2018-03-30 11:10:28.0,1100201607150029,1,3,34307.000000
2018-03-30 11:10:28.0,1100201607150029,1,4,18.000000
2018-03-30 11:10:28.0,1100201607150029,1,64,6.510000
2018-03-30 11:10:28.0,1100201607150029,1,66,5.600000
2018-03-30 11:10:28.0,1100201607150029,1,67,9.100000
2018-03-30 11:10:28.0,1100201607150029,2,3,52560.000000
2018-03-30 11:10:28.0,1100201607150029,2,4,70.000000
2018-03-30 11:10:28.0,1100201607150029,2,64,4.990000
2018-03-30 11:10:28.0,1100201607150029,2,66,0.000000
2018-03-30 11:10:28.0,1100201607150029,2,67,0.000000
2018-03-30 11:10:28.0,1100201607150029,3,1,26.400000
2018-03-30 11:10:28.0,1100201607150029,3,2,25.000000
2018-03-30 11:10:28.0,1100201607150029,3,4,16.600000
2018-03-30 11:10:28.0,1100201607150029,3,5,0.122000
2018-03-30 11:10:28.0,1100201607150029,3,20,285.000000
2018-03-30 11:10:29.0,1100201607150029,4,1,28.600000
2018-03-30 11:10:29.0,1100201607150029,4,2,20.100000
2018-03-30 11:10:29.0,1100201607150029,4,4,13.500000
2018-03-30 11:10:29.0,1100201607150029,4,5,0.164000
2018-03-30 11:10:29.0,1100201607150029,4,20,349.000000
2018-03-30 11:12:31.0,1100201607150029,1,3,34325.000000
2018-03-30 11:12:31.0,1100201607150029,1,4,18.300000
2018-03-30 11:12:31.0,1100201607150029,1,64,6.730000
2018-03-30 11:12:31.0,1100201607150029,1,66,5.500000
2018-03-30 11:12:31.0,1100201607150029,1,67,9.000000
2018-03-30 11:12:31.0,1100201607150029,2,3,52621.000000
2018-03-30 11:12:31.0,1100201607150029,2,4,70.000000
2018-03-30 11:12:31.0,1100201607150029,2,64,5.180000
2018-03-30 11:12:31.0,1100201607150029,2,66,0.000000
2018-03-30 11:12:31.0,1100201607150029,2,67,0.000000
2018-03-30 11:12:31.0,1100201607150029,3,1,26.700000
2018-03-30 11:12:31.0,1100201607150029,3,2,31.200000
2018-03-30 11:12:31.0,1100201607150029,3,4,16.600000
2018-03-30 11:12:31.0,1100201607150029,3,5,0.123000
2018-03-30 11:12:31.0,1100201607150029,3,20,287.000000
2018-03-30 11:12:31.0,1100201607150029,4,1,29.400000
2018-03-30 11:12:31.0,1100201607150029,4,2,24.700000
2018-03-30 11:12:31.0,1100201607150029,4,4,13.500000
2018-03-30 11:12:31.0,1100201607150029,4,5,0.162000
2018-03-30 11:12:31.0,1100201607150029,4,20,357.000000
2018-03-30 11:14:35.0,1100201607150029,1,3,34199.000000
2018-03-30 11:14:35.0,1100201607150029,1,4,17.800000
2018-03-30 11:14:35.0,1100201607150029,1,64,6.390000
2018-03-30 11:14:35.0,1100201607150029,1,66,5.500000
2018-03-30 11:14:35.0,1100201607150029,1,67,9.100000
2018-03-30 11:14:35.0,1100201607150029,2,3,53508.000000
2018-03-30 11:14:35.0,1100201607150029,2,4,70.000000
2018-03-30 11:14:35.0,1100201607150029,2,64,4.990000
2018-03-30 11:14:35.0,1100201607150029,2,66,0.000000
2018-03-30 11:14:35.0,1100201607150029,2,67,0.000000
2018-03-30 11:14:35.0,1100201607150029,3,1,27.000000
2018-03-30 11:14:35.0,1100201607150029,3,2,30.200000
2018-03-30 11:14:35.0,1100201607150029,3,4,16.800000
2018-03-30 11:14:35.0,1100201607150029,3,5,0.123000
2018-03-30 11:14:35.0,1100201607150029,3,20,281.000000
2018-03-30 11:14:35.0,1100201607150029,4,1,29.500000
2018-03-30 11:14:35.0,1100201607150029,4,2,23.300000
2018-03-30 11:14:35.0,1100201607150029,4,4,13.600000
2018-03-30 11:14:35.0,1100201607150029,4,5,0.162000
2018-03-30 11:14:35.0,1100201607150029,4,20,353.000000
2018-03-30 11:16:38.0,1100201607150029,1,3,34295.000000
2018-03-30 11:16:38.0,1100201607150029,1,4,17.600000
2018-03-30 11:16:38.0,1100201607150029,1,64,6.910000
2018-03-30 11:16:38.0,1100201607150029,1,66,5.600000
2018-03-30 11:16:38.0,1100201607150029,1,67,9.100000
2018-03-30 11:16:38.0,1100201607150029,2,3,51786.000000
2018-03-30 11:16:38.0,1100201607150029,2,4,70.000000
2018-03-30 11:16:38.0,1100201607150029,2,64,4.800000
2018-03-30 11:16:38.0,1100201607150029,2,66,0.000000
2018-03-30 11:16:38.0,1100201607150029,2,67,0.000000
2018-03-30 11:16:38.0,1100201607150029,3,1,27.000000
2018-03-30 11:16:38.0,1100201607150029,3,2,29.700000
2018-03-30 11:16:38.0,1100201607150029,3,4,16.800000
2018-03-30 11:16:38.0,1100201607150029,3,5,0.123000
2018-03-30 11:16:38.0,1100201607150029,3,20,284.000000
2018-03-30 11:16:39.0,1100201607150029,4,1,29.100000
2018-03-30 11:16:39.0,1100201607150029,4,2,20.700000
2018-03-30 11:16:39.0,1100201607150029,4,4,13.700000
2018-03-30 11:16:39.0,1100201607150029,4,5,0.164000
2018-03-30 11:16:39.0,1100201607150029,4,20,349.000000
2018-03-30 11:18:43.0,1100201607150029,1,3,34770.000000
2018-03-30 11:18:43.0,1100201607150029,1,4,17.900000
2018-03-30 11:18:43.0,1100201607150029,1,64,6.860000
2018-03-30 11:18:43.0,1100201607150029,1,66,5.500000
2018-03-30 11:18:43.0,1100201607150029,1,67,9.100000
2018-03-30 11:18:43.0,1100201607150029,2,3,52881.000000
2018-03-30 11:18:43.0,1100201607150029,2,4,70.000000
2018-03-30 11:18:43.0,1100201607150029,2,64,4.860000
2018-03-30 11:18:43.0,1100201607150029,2,66,0.000000
2018-03-30 11:18:43.0,1100201607150029,2,67,0.000000
2018-03-30 11:18:43.0,1100201607150029,3,1,27.300000
2018-03-30 11:18:43.0,1100201607150029,3,2,26.600000
2018-03-30 11:18:43.0,1100201607150029,3,4,16.900000
2018-03-30 11:18:43.0,1100201607150029,3,5,0.123000
2018-03-30 11:18:43.0,1100201607150029,3,20,284.000000
2018-03-30 11:18:43.0,1100201607150029,4,1,29.200000
2018-03-30 11:18:43.0,1100201607150029,4,2,19.400000
2018-03-30 11:18:43.0,1100201607150029,4,4,13.800000
2018-03-30 11:18:43.0,1100201607150029,4,5,0.164000
2018-03-30 11:18:43.0,1100201607150029,4,20,350.000000
2018-03-30 11:20:45.0,1100201607150029,1,3,34965.000000
2018-03-30 11:20:45.0,1100201607150029,1,4,18.600000
2018-03-30 11:20:45.0,1100201607150029,1,64,0.000000
2018-03-30 11:20:45.0,1100201607150029,1,66,5.600000
2018-03-30 11:20:45.0,1100201607150029,1,67,9.200000
2018-03-30 11:20:45.0,1100201607150029,2,3,53039.000000
2018-03-30 11:20:45.0,1100201607150029,2,4,70.000000
2018-03-30 11:20:45.0,1100201607150029,2,64,5.030000
2018-03-30 11:20:45.0,1100201607150029,2,66,0.000000
2018-03-30 11:20:45.0,1100201607150029,2,67,0.000000
2018-03-30 11:20:45.0,1100201607150029,3,1,27.800000
2018-03-30 11:20:45.0,1100201607150029,3,2,27.100000
2018-03-30 11:20:45.0,1100201607150029,3,4,17.000000
2018-03-30 11:20:45.0,1100201607150029,3,5,0.123000
2018-03-30 11:20:45.0,1100201607150029,3,20,283.000000
2018-03-30 11:20:45.0,1100201607150029,4,1,29.500000
2018-03-30 11:20:45.0,1100201607150029,4,2,17.900000
2018-03-30 11:20:45.0,1100201607150029,4,4,13.900000
2018-03-30 11:20:45.0,1100201607150029,4,5,0.163000
2018-03-30 11:20:45.0,1100201607150029,4,20,358.000000
2018-03-30 11:22:49.0,1100201607150029,1,3,35659.000000
2018-03-30 11:22:49.0,1100201607150029,1,4,18.700000
2018-03-30 11:22:49.0,1100201607150029,1,64,0.010000
2018-03-30 11:22:49.0,1100201607150029,1,66,5.500000
2018-03-30 11:22:49.0,1100201607150029,1,67,9.100000
2018-03-30 11:22:50.0,1100201607150029,2,3,53991.000000
2018-03-30 11:22:50.0,1100201607150029,2,4,70.000000
2018-03-30 11:22:50.0,1100201607150029,2,64,4.760000
2018-03-30 11:22:50.0,1100201607150029,2,66,0.000000
2018-03-30 11:22:50.0,1100201607150029,2,67,0.000000
2018-03-30 11:22:50.0,1100201607150029,3,1,27.800000
2018-03-30 11:22:50.0,1100201607150029,3,2,23.700000
2018-03-30 11:22:50.0,1100201607150029,3,4,17.000000
2018-03-30 11:22:50.0,1100201607150029,3,5,0.123000
2018-03-30 11:22:50.0,1100201607150029,3,20,284.000000
2018-03-30 11:22:50.0,1100201607150029,4,1,29.600000
2018-03-30 11:22:50.0,1100201607150029,4,2,22.000000
2018-03-30 11:22:50.0,1100201607150029,4,4,14.000000
2018-03-30 11:22:50.0,1100201607150029,4,5,0.162000
2018-03-30 11:22:50.0,1100201607150029,4,20,349.000000
2018-03-30 11:24:54.0,1100201607150029,1,3,35659.000000
2018-03-30 11:24:54.0,1100201607150029,1,4,18.800000
2018-03-30 11:24:54.0,1100201607150029,1,64,0.000000
2018-03-30 11:24:54.0,1100201607150029,1,66,5.500000
2018-03-30 11:24:54.0,1100201607150029,1,67,9.100000
2018-03-30 11:24:54.0,1100201607150029,2,3,54086.000000
2018-03-30 11:24:54.0,1100201607150029,2,4,70.000000
2018-03-30 11:24:54.0,1100201607150029,2,64,4.740000
2018-03-30 11:24:54.0,1100201607150029,2,66,0.000000
2018-03-30 11:24:54.0,1100201607150029,2,67,0.000000
2018-03-30 11:24:54.0,1100201607150029,3,1,27.800000
2018-03-30 11:24:54.0,1100201607150029,3,2,28.700000
2018-03-30 11:24:54.0,1100201607150029,3,4,17.100000
2018-03-30 11:24:54.0,1100201607150029,3,5,0.123000
2018-03-30 11:24:54.0,1100201607150029,3,20,283.000000
2018-03-30 11:24:54.0,1100201607150029,4,1,29.900000
2018-03-30 11:24:54.0,1100201607150029,4,2,20.400000
2018-03-30 11:24:54.0,1100201607150029,4,4,14.000000
2018-03-30 11:24:54.0,1100201607150029,4,5,0.163000
2018-03-30 11:24:54.0,1100201607150029,4,20,344.000000
2018-03-30 11:26:58.0,1100201607150029,1,3,35193.000000
2018-03-30 11:26:58.0,1100201607150029,1,4,18.500000
2018-03-30 11:26:58.0,1100201607150029,1,64,6.750000
2018-03-30 11:26:58.0,1100201607150029,1,66,5.500000
2018-03-30 11:26:58.0,1100201607150029,1,67,9.100000
2018-03-30 11:26:59.0,1100201607150029,2,3,53365.000000
2018-03-30 11:26:59.0,1100201607150029,2,4,70.000000
2018-03-30 11:26:59.0,1100201607150029,2,64,4.770000
2018-03-30 11:26:59.0,1100201607150029,2,66,0.000000
2018-03-30 11:26:59.0,1100201607150029,2,67,0.000000
2018-03-30 11:26:59.0,1100201607150029,3,1,28.100000
2018-03-30 11:26:59.0,1100201607150029,3,2,25.400000
2018-03-30 11:26:59.0,1100201607150029,3,4,17.100000
2018-03-30 11:26:59.0,1100201607150029,3,5,0.123000
2018-03-30 11:26:59.0,1100201607150029,3,20,284.000000
2018-03-30 11:26:59.0,1100201607150029,4,1,29.900000
2018-03-30 11:26:59.0,1100201607150029,4,2,17.200000
2018-03-30 11:26:59.0,1100201607150029,4,4,14.100000
2018-03-30 11:26:59.0,1100201607150029,4,5,0.164000
2018-03-30 11:26:59.0,1100201607150029,4,20,344.000000
2018-03-30 11:29:03.0,1100201607150029,1,3,35450.000000
2018-03-30 11:29:03.0,1100201607150029,1,4,18.900000
2018-03-30 11:29:03.0,1100201607150029,1,64,6.520000
2018-03-30 11:29:03.0,1100201607150029,1,66,5.500000
2018-03-30 11:29:03.0,1100201607150029,1,67,9.100000
2018-03-30 11:29:04.0,1100201607150029,2,3,54906.000000
2018-03-30 11:29:04.0,1100201607150029,2,4,70.000000
2018-03-30 11:29:04.0,1100201607150029,2,64,4.780000
2018-03-30 11:29:04.0,1100201607150029,2,66,0.000000
2018-03-30 11:29:04.0,1100201607150029,2,67,0.000000
2018-03-30 11:29:04.0,1100201607150029,3,1,28.200000
2018-03-30 11:29:04.0,1100201607150029,3,2,29.500000
2018-03-30 11:29:04.0,1100201607150029,3,4,17.200000
2018-03-30 11:29:04.0,1100201607150029,3,5,0.123000
2018-03-30 11:29:04.0,1100201607150029,3,20,284.000000
2018-03-30 11:29:04.0,1100201607150029,4,1,30.000000
2018-03-30 11:29:04.0,1100201607150029,4,2,20.600000
2018-03-30 11:29:04.0,1100201607150029,4,4,14.200000
2018-03-30 11:29:04.0,1100201607150029,4,5,0.165000
2018-03-30 11:29:04.0,1100201607150029,4,20,344.000000
2018-03-30 11:31:08.0,1100201607150029,1,3,35827.000000
2018-03-30 11:31:08.0,1100201607150029,1,4,19.000000
2018-03-30 11:31:08.0,1100201607150029,1,64,6.670000
2018-03-30 11:31:08.0,1100201607150029,1,66,5.400000
2018-03-30 11:31:08.0,1100201607150029,1,67,8.900000
2018-03-30 11:31:08.0,1100201607150029,2,3,53828.000000
2018-03-30 11:31:08.0,1100201607150029,2,4,70.000000
2018-03-30 11:31:08.0,1100201607150029,2,64,4.660000
2018-03-30 11:31:08.0,1100201607150029,2,66,0.000000
2018-03-30 11:31:08.0,1100201607150029,2,67,0.000000
2018-03-30 11:31:08.0,1100201607150029,3,1,28.400000
2018-03-30 11:31:08.0,1100201607150029,3,2,28.700000
2018-03-30 11:31:08.0,1100201607150029,3,4,17.300000
2018-03-30 11:31:08.0,1100201607150029,3,5,0.123000
2018-03-30 11:31:08.0,1100201607150029,3,20,283.000000
2018-03-30 11:31:08.0,1100201607150029,4,1,30.300000
2018-03-30 11:31:08.0,1100201607150029,4,2,22.100000
2018-03-30 11:31:08.0,1100201607150029,4,4,14.300000
2018-03-30 11:31:08.0,1100201607150029,4,5,0.165000
2018-03-30 11:31:08.0,1100201607150029,4,20,343.000000
2018-03-30 11:33:13.0,1100201607150029,1,3,34744.000000
2018-03-30 11:33:13.0,1100201607150029,1,4,19.100000
2018-03-30 11:33:13.0,1100201607150029,1,64,6.670000
2018-03-30 11:33:13.0,1100201607150029,1,66,5.500000
2018-03-30 11:33:13.0,1100201607150029,1,67,9.000000
2018-03-30 11:33:13.0,1100201607150029,2,3,49713.000000
2018-03-30 11:33:13.0,1100201607150029,2,4,70.000000
2018-03-30 11:33:13.0,1100201607150029,2,64,4.790000
2018-03-30 11:33:13.0,1100201607150029,2,66,0.000000
2018-03-30 11:33:13.0,1100201607150029,2,67,0.000000
2018-03-30 11:33:13.0,1100201607150029,3,1,28.600000
2018-03-30 11:33:13.0,1100201607150029,3,2,25.000000
2018-03-30 11:33:13.0,1100201607150029,3,4,17.300000
2018-03-30 11:33:13.0,1100201607150029,3,5,0.122000
2018-03-30 11:33:13.0,1100201607150029,3,20,286.000000
2018-03-30 11:33:13.0,1100201607150029,4,1,30.300000
2018-03-30 11:33:13.0,1100201607150029,4,2,19.500000
2018-03-30 11:33:13.0,1100201607150029,4,4,14.300000
2018-03-30 11:33:13.0,1100201607150029,4,5,0.165000
2018-03-30 11:33:13.0,1100201607150029,4,20,351.000000
2018-03-30 11:35:17.0,1100201607150029,1,3,30617.000000
2018-03-30 11:35:17.0,1100201607150029,1,4,18.100000
2018-03-30 11:35:17.0,1100201607150029,1,64,6.860000
2018-03-30 11:35:17.0,1100201607150029,1,66,5.500000
2018-03-30 11:35:17.0,1100201607150029,1,67,9.000000
2018-03-30 11:35:18.0,1100201607150029,2,3,47077.000000
2018-03-30 11:35:18.0,1100201607150029,2,4,70.000000
2018-03-30 11:35:18.0,1100201607150029,2,64,4.740000
2018-03-30 11:35:18.0,1100201607150029,2,66,0.000000
2018-03-30 11:35:18.0,1100201607150029,2,67,0.000000
2018-03-30 11:35:18.0,1100201607150029,3,1,28.500000
2018-03-30 11:35:18.0,1100201607150029,3,2,25.700000
2018-03-30 11:35:18.0,1100201607150029,3,4,17.400000
2018-03-30 11:35:18.0,1100201607150029,3,5,0.123000
2018-03-30 11:35:18.0,1100201607150029,3,20,288.000000
2018-03-30 11:35:18.0,1100201607150029,4,1,30.200000
2018-03-30 11:35:18.0,1100201607150029,4,2,18.400000
2018-03-30 11:35:18.0,1100201607150029,4,4,14.400000
2018-03-30 11:35:18.0,1100201607150029,4,5,0.163000
2018-03-30 11:35:18.0,1100201607150029,4,20,341.000000
2018-03-30 11:37:22.0,1100201607150029,1,3,29688.000000
2018-03-30 11:37:22.0,1100201607150029,1,4,19.200000
2018-03-30 11:37:22.0,1100201607150029,1,64,0.000000
2018-03-30 11:37:22.0,1100201607150029,1,66,5.400000
2018-03-30 11:37:22.0,1100201607150029,1,67,9.000000
2018-03-30 11:37:22.0,1100201607150029,2,3,47412.000000
2018-03-30 11:37:22.0,1100201607150029,2,4,70.000000
2018-03-30 11:37:22.0,1100201607150029,2,64,4.760000
2018-03-30 11:37:22.0,1100201607150029,2,66,0.000000
2018-03-30 11:37:22.0,1100201607150029,2,67,0.000000
2018-03-30 11:37:23.0,1100201607150029,3,1,28.000000
2018-03-30 11:37:23.0,1100201607150029,3,2,21.200000
2018-03-30 11:37:23.0,1100201607150029,3,4,17.500000
2018-03-30 11:37:23.0,1100201607150029,3,5,0.123000
2018-03-30 11:37:23.0,1100201607150029,3,20,284.000000
2018-03-30 11:37:23.0,1100201607150029,4,1,29.900000
2018-03-30 11:37:23.0,1100201607150029,4,2,16.200000
2018-03-30 11:37:23.0,1100201607150029,4,4,14.500000
2018-03-30 11:37:23.0,1100201607150029,4,5,0.163000
2018-03-30 11:37:23.0,1100201607150029,4,20,334.000000
2018-03-30 11:39:26.0,1100201607150029,1,3,36670.000000
2018-03-30 11:39:26.0,1100201607150029,1,4,18.800000
2018-03-30 11:39:26.0,1100201607150029,1,64,0.000000
2018-03-30 11:39:26.0,1100201607150029,1,66,5.500000
2018-03-30 11:39:26.0,1100201607150029,1,67,9.000000
2018-03-30 11:39:26.0,1100201607150029,2,3,53876.000000
2018-03-30 11:39:26.0,1100201607150029,2,4,70.000000
2018-03-30 11:39:26.0,1100201607150029,2,64,4.820000
2018-03-30 11:39:26.0,1100201607150029,2,66,0.000000
2018-03-30 11:39:26.0,1100201607150029,2,67,0.000000
2018-03-30 11:39:26.0,1100201607150029,3,1,27.900000
2018-03-30 11:39:26.0,1100201607150029,3,2,26.100000
2018-03-30 11:39:26.0,1100201607150029,3,4,17.500000
2018-03-30 11:39:26.0,1100201607150029,3,5,0.124000
2018-03-30 11:39:26.0,1100201607150029,3,20,289.000000
2018-03-30 11:39:26.0,1100201607150029,4,1,29.800000
2018-03-30 11:39:26.0,1100201607150029,4,2,16.500000
2018-03-30 11:39:26.0,1100201607150029,4,4,14.600000
2018-03-30 11:39:26.0,1100201607150029,4,5,0.165000
2018-03-30 11:39:26.0,1100201607150029,4,20,337.000000
2018-03-30 11:41:30.0,1100201607150029,1,3,34980.000000
2018-03-30 11:41:30.0,1100201607150029,1,4,19.100000
2018-03-30 11:41:30.0,1100201607150029,1,64,6.520000
2018-03-30 11:41:30.0,1100201607150029,1,66,5.500000
2018-03-30 11:41:30.0,1100201607150029,1,67,9.000000
2018-03-30 11:41:30.0,1100201607150029,2,3,52734.000000
2018-03-30 11:41:30.0,1100201607150029,2,4,70.000000
2018-03-30 11:41:30.0,1100201607150029,2,64,4.870000
2018-03-30 11:41:30.0,1100201607150029,2,66,0.000000
2018-03-30 11:41:30.0,1100201607150029,2,67,0.000000
2018-03-30 11:41:30.0,1100201607150029,3,1,28.500000
2018-03-30 11:41:30.0,1100201607150029,3,2,19.300000
2018-03-30 11:41:30.0,1100201607150029,3,4,17.500000
2018-03-30 11:41:30.0,1100201607150029,3,5,0.123000
2018-03-30 11:41:30.0,1100201607150029,3,20,283.000000
2018-03-30 11:41:30.0,1100201607150029,4,1,30.200000
2018-03-30 11:41:30.0,1100201607150029,4,2,16.100000
2018-03-30 11:41:30.0,1100201607150029,4,4,14.600000
2018-03-30 11:41:30.0,1100201607150029,4,5,0.163000
2018-03-30 11:41:30.0,1100201607150029,4,20,346.000000
2018-03-30 11:43:34.0,1100201607150029,1,3,32248.000000
2018-03-30 11:43:34.0,1100201607150029,1,4,19.100000
2018-03-30 11:43:34.0,1100201607150029,1,64,6.270000
2018-03-30 11:43:34.0,1100201607150029,1,66,5.300000
2018-03-30 11:43:34.0,1100201607150029,1,67,8.800000
2018-03-30 11:43:34.0,1100201607150029,2,3,50580.000000
2018-03-30 11:43:34.0,1100201607150029,2,4,70.000000
2018-03-30 11:43:34.0,1100201607150029,2,64,4.710000
2018-03-30 11:43:34.0,1100201607150029,2,66,0.000000
2018-03-30 11:43:34.0,1100201607150029,2,67,0.000000
2018-03-30 11:43:35.0,1100201607150029,3,1,28.600000
2018-03-30 11:43:35.0,1100201607150029,3,2,22.800000
2018-03-30 11:43:35.0,1100201607150029,3,4,17.600000
2018-03-30 11:43:35.0,1100201607150029,3,5,0.123000
2018-03-30 11:43:35.0,1100201607150029,3,20,286.000000
2018-03-30 11:43:35.0,1100201607150029,4,1,30.400000
2018-03-30 11:43:35.0,1100201607150029,4,2,19.100000
2018-03-30 11:43:35.0,1100201607150029,4,4,14.700000
2018-03-30 11:43:35.0,1100201607150029,4,5,0.166000
2018-03-30 11:43:35.0,1100201607150029,4,20,341.000000
2018-03-30 11:45:39.0,1100201607150029,1,3,36244.000000
2018-03-30 11:45:39.0,1100201607150029,1,4,19.200000
2018-03-30 11:45:39.0,1100201607150029,1,64,6.480000
2018-03-30 11:45:39.0,1100201607150029,1,66,5.400000
2018-03-30 11:45:39.0,1100201607150029,1,67,9.000000
2018-03-30 11:45:39.0,1100201607150029,2,3,53477.000000
2018-03-30 11:45:39.0,1100201607150029,2,4,70.000000
2018-03-30 11:45:39.0,1100201607150029,2,64,4.650000
2018-03-30 11:45:39.0,1100201607150029,2,66,0.000000
2018-03-30 11:45:39.0,1100201607150029,2,67,0.000000
2018-03-30 11:45:39.0,1100201607150029,3,1,29.000000
2018-03-30 11:45:39.0,1100201607150029,3,2,23.900000
2018-03-30 11:45:39.0,1100201607150029,3,4,17.600000
2018-03-30 11:45:39.0,1100201607150029,3,5,0.123000
2018-03-30 11:45:39.0,1100201607150029,3,20,285.000000
2018-03-30 11:45:39.0,1100201607150029,4,1,31.000000
2018-03-30 11:45:39.0,1100201607150029,4,2,19.000000
2018-03-30 11:45:39.0,1100201607150029,4,4,14.800000
2018-03-30 11:45:39.0,1100201607150029,4,5,0.164000
2018-03-30 11:45:39.0,1100201607150029,4,20,339.000000
2018-03-30 11:47:43.0,1100201607150029,1,3,37712.000000
2018-03-30 11:47:43.0,1100201607150029,1,4,18.800000
2018-03-30 11:47:43.0,1100201607150029,1,64,6.320000
2018-03-30 11:47:43.0,1100201607150029,1,66,5.500000
2018-03-30 11:47:43.0,1100201607150029,1,67,9.000000
2018-03-30 11:47:43.0,1100201607150029,2,3,56335.000000
2018-03-30 11:47:43.0,1100201607150029,2,4,70.000000
2018-03-30 11:47:43.0,1100201607150029,2,64,4.560000
2018-03-30 11:47:43.0,1100201607150029,2,66,0.000000
2018-03-30 11:47:43.0,1100201607150029,2,67,0.000000
2018-03-30 11:47:44.0,1100201607150029,3,1,29.300000
2018-03-30 11:47:44.0,1100201607150029,3,2,24.400000
2018-03-30 11:47:44.0,1100201607150029,3,4,17.700000
2018-03-30 11:47:44.0,1100201607150029,3,5,0.123000
2018-03-30 11:47:44.0,1100201607150029,3,20,284.000000
2018-03-30 11:47:44.0,1100201607150029,4,1,31.200000
2018-03-30 11:47:44.0,1100201607150029,4,2,18.200000
2018-03-30 11:47:44.0,1100201607150029,4,4,14.900000
2018-03-30 11:47:44.0,1100201607150029,4,5,0.166000
2018-03-30 11:47:44.0,1100201607150029,4,20,334.000000
2018-03-30 11:49:46.0,1100201607150029,1,3,36980.000000
2018-03-30 11:49:46.0,1100201607150029,1,4,18.900000
2018-03-30 11:49:46.0,1100201607150029,1,64,6.600000
2018-03-30 11:49:46.0,1100201607150029,1,66,5.500000
2018-03-30 11:49:46.0,1100201607150029,1,67,9.000000
2018-03-30 11:49:46.0,1100201607150029,2,3,55000.000000
2018-03-30 11:49:46.0,1100201607150029,2,4,70.000000
2018-03-30 11:49:46.0,1100201607150029,2,64,4.570000
2018-03-30 11:49:46.0,1100201607150029,2,66,0.000000
2018-03-30 11:49:46.0,1100201607150029,2,67,0.000000
