时间,网关,传感器,通道,值
2018-04-17 17:34:25.0,1100201607150029,3,4,24.600000
2018-04-17 17:34:25.0,1100201607150029,3,5,0.282000
2018-04-17 17:34:25.0,1100201607150029,3,20,341.000000
2018-04-17 17:34:25.0,1100201607150029,4,1,25.300000
2018-04-17 17:34:25.0,1100201607150029,4,2,45.900000
2018-04-17 17:34:25.0,1100201607150029,4,4,24.600000
2018-04-17 17:34:25.0,1100201607150029,4,5,0.408000
2018-04-17 17:34:25.0,1100201607150029,4,20,321.000000
2018-04-17 17:36:29.0,1100201607150029,1,3,4588.000000
2018-04-17 17:36:29.0,1100201607150029,1,4,26.300000
2018-04-17 17:36:29.0,1100201607150029,1,64,0.050000
2018-04-17 17:36:29.0,1100201607150029,1,66,13.100000
2018-04-17 17:36:29.0,1100201607150029,1,67,17.800000
2018-04-17 17:36:29.0,1100201607150029,2,3,5880.000000
2018-04-17 17:36:29.0,1100201607150029,2,4,-20.000000
2018-04-17 17:36:29.0,1100201607150029,2,64,0.000000
2018-04-17 17:36:29.0,1100201607150029,2,66,0.000000
2018-04-17 17:36:29.0,1100201607150029,2,67,0.000000
2018-04-17 17:36:29.0,1100201607150029,3,1,24.900000
2018-04-17 17:36:29.0,1100201607150029,3,2,46.600000
2018-04-17 17:36:29.0,1100201607150029,3,4,24.500000
2018-04-17 17:36:29.0,1100201607150029,3,5,0.282000
2018-04-17 17:36:29.0,1100201607150029,3,20,339.000000
2018-04-17 17:36:29.0,1100201607150029,4,1,25.300000
2018-04-17 17:36:29.0,1100201607150029,4,2,45.500000
2018-04-17 17:36:29.0,1100201607150029,4,4,24.600000
2018-04-17 17:36:29.0,1100201607150029,4,5,0.407000
2018-04-17 17:36:29.0,1100201607150029,4,20,314.000000
2018-04-17 17:38:33.0,1100201607150029,1,3,4410.000000
2018-04-17 17:38:33.0,1100201607150029,1,4,25.900000
2018-04-17 17:38:33.0,1100201607150029,1,64,0.060000
2018-04-17 17:38:33.0,1100201607150029,1,66,13.100000
2018-04-17 17:38:33.0,1100201607150029,1,67,17.800000
2018-04-17 17:38:33.0,1100201607150029,2,3,5531.000000
2018-04-17 17:38:33.0,1100201607150029,2,4,-20.000000
2018-04-17 17:38:33.0,1100201607150029,2,64,0.000000
2018-04-17 17:38:33.0,1100201607150029,2,66,0.000000
2018-04-17 17:38:33.0,1100201607150029,2,67,0.000000
2018-04-17 17:38:33.0,1100201607150029,3,1,24.800000
2018-04-17 17:38:33.0,1100201607150029,3,2,46.300000
2018-04-17 17:38:33.0,1100201607150029,3,4,24.500000
2018-04-17 17:38:33.0,1100201607150029,3,5,0.282000
2018-04-17 17:38:34.0,1100201607150029,4,1,25.200000
2018-04-17 17:38:33.0,1100201607150029,3,20,334.000000
2018-04-17 17:38:34.0,1100201607150029,4,2,45.600000
2018-04-17 17:38:34.0,1100201607150029,4,4,24.600000
2018-04-17 17:38:34.0,1100201607150029,4,5,0.407000
2018-04-17 17:38:34.0,1100201607150029,4,20,308.000000
2018-04-17 17:40:37.0,1100201607150029,1,3,4247.000000
2018-04-17 17:40:37.0,1100201607150029,1,4,26.100000
2018-04-17 17:40:37.0,1100201607150029,1,64,0.050000
2018-04-17 17:40:37.0,1100201607150029,1,66,13.100000
2018-04-17 17:40:37.0,1100201607150029,1,67,17.800000
2018-04-17 17:40:37.0,1100201607150029,2,3,5307.000000
2018-04-17 17:40:37.0,1100201607150029,2,4,-20.000000
2018-04-17 17:40:37.0,1100201607150029,2,64,0.000000
2018-04-17 17:40:37.0,1100201607150029,2,66,0.000000
2018-04-17 17:40:37.0,1100201607150029,2,67,0.000000
2018-04-17 17:40:37.0,1100201607150029,3,1,24.700000
2018-04-17 17:40:37.0,1100201607150029,3,2,47.200000
2018-04-17 17:40:37.0,1100201607150029,3,4,24.500000
2018-04-17 17:40:37.0,1100201607150029,3,5,0.282000
2018-04-17 17:40:37.0,1100201607150029,3,20,337.000000
2018-04-17 17:40:38.0,1100201607150029,4,1,25.100000
2018-04-17 17:40:38.0,1100201607150029,4,2,45.800000
2018-04-17 17:40:38.0,1100201607150029,4,4,24.500000
2018-04-17 17:40:38.0,1100201607150029,4,5,0.407000
2018-04-17 17:40:38.0,1100201607150029,4,20,312.000000
2018-04-17 17:42:42.0,1100201607150029,1,3,4081.000000
2018-04-17 17:42:42.0,1100201607150029,1,4,26.000000
2018-04-17 17:42:42.0,1100201607150029,1,64,0.040000
2018-04-17 17:42:42.0,1100201607150029,1,66,13.200000
2018-04-17 17:42:42.0,1100201607150029,1,67,17.800000
2018-04-17 17:42:42.0,1100201607150029,2,3,5120.000000
2018-04-17 17:42:42.0,1100201607150029,2,4,-20.000000
2018-04-17 17:42:42.0,1100201607150029,2,64,0.000000
2018-04-17 17:42:42.0,1100201607150029,2,66,0.000000
2018-04-17 17:42:42.0,1100201607150029,2,67,0.000000
2018-04-17 17:42:42.0,1100201607150029,3,1,24.600000
2018-04-17 17:42:42.0,1100201607150029,3,2,50.300000
2018-04-17 17:42:42.0,1100201607150029,3,4,24.500000
2018-04-17 17:42:42.0,1100201607150029,3,5,0.281000
2018-04-17 17:42:42.0,1100201607150029,3,20,339.000000
2018-04-17 17:42:42.0,1100201607150029,4,1,25.000000
2018-04-17 17:42:42.0,1100201607150029,4,2,46.600000
2018-04-17 17:42:42.0,1100201607150029,4,4,24.500000
2018-04-17 17:42:42.0,1100201607150029,4,5,0.408000
2018-04-17 17:42:42.0,1100201607150029,4,20,312.000000
2018-04-17 17:44:45.0,1100201607150029,1,3,3947.000000
2018-04-17 17:44:45.0,1100201607150029,1,4,25.700000
2018-04-17 17:44:45.0,1100201607150029,1,64,0.040000
2018-04-17 17:44:45.0,1100201607150029,1,66,13.100000
2018-04-17 17:44:45.0,1100201607150029,1,67,17.800000
2018-04-17 17:44:45.0,1100201607150029,2,3,4939.000000
2018-04-17 17:44:45.0,1100201607150029,2,4,-20.000000
2018-04-17 17:44:45.0,1100201607150029,2,64,0.000000
2018-04-17 17:44:45.0,1100201607150029,2,66,0.000000
2018-04-17 17:44:45.0,1100201607150029,2,67,0.000000
2018-04-17 17:44:45.0,1100201607150029,3,1,24.700000
2018-04-17 17:44:45.0,1100201607150029,3,2,49.500000
2018-04-17 17:44:45.0,1100201607150029,3,4,24.400000
2018-04-17 17:44:45.0,1100201607150029,3,5,0.281000
2018-04-17 17:44:45.0,1100201607150029,3,20,342.000000
2018-04-17 17:44:45.0,1100201607150029,4,1,24.900000
2018-04-17 17:44:45.0,1100201607150029,4,2,47.900000
2018-04-17 17:44:45.0,1100201607150029,4,4,24.500000
2018-04-17 17:44:45.0,1100201607150029,4,5,0.408000
2018-04-17 17:44:45.0,1100201607150029,4,20,309.000000
2018-04-17 17:46:49.0,1100201607150029,1,3,3818.000000
2018-04-17 17:46:49.0,1100201607150029,1,4,25.900000
2018-04-17 17:46:49.0,1100201607150029,1,64,0.040000
2018-04-17 17:46:49.0,1100201607150029,1,66,13.100000
2018-04-17 17:46:49.0,1100201607150029,1,67,17.800000
2018-04-17 17:46:49.0,1100201607150029,2,3,4800.000000
2018-04-17 17:46:49.0,1100201607150029,2,4,-20.000000
2018-04-17 17:46:49.0,1100201607150029,2,64,0.000000
2018-04-17 17:46:49.0,1100201607150029,2,66,0.000000
2018-04-17 17:46:49.0,1100201607150029,2,67,0.000000
2018-04-17 17:46:50.0,1100201607150029,3,1,24.500000
2018-04-17 17:46:50.0,1100201607150029,3,2,48.700000
2018-04-17 17:46:50.0,1100201607150029,3,4,24.300000
2018-04-17 17:46:50.0,1100201607150029,3,5,0.280000
2018-04-17 17:46:50.0,1100201607150029,3,20,338.000000
2018-04-17 17:46:50.0,1100201607150029,4,1,24.800000
2018-04-17 17:46:50.0,1100201607150029,4,2,48.000000
2018-04-17 17:46:50.0,1100201607150029,4,4,24.500000
2018-04-17 17:46:50.0,1100201607150029,4,5,0.408000
2018-04-17 17:46:50.0,1100201607150029,4,20,309.000000
2018-04-17 17:48:53.0,1100201607150029,1,3,3670.000000
2018-04-17 17:48:53.0,1100201607150029,1,4,25.800000
2018-04-17 17:48:53.0,1100201607150029,1,64,0.050000
2018-04-17 17:48:53.0,1100201607150029,1,66,13.100000
2018-04-17 17:48:53.0,1100201607150029,1,67,17.700000
2018-04-17 17:48:53.0,1100201607150029,2,3,4617.000000
2018-04-17 17:48:53.0,1100201607150029,2,4,-20.000000
2018-04-17 17:48:53.0,1100201607150029,2,64,0.000000
2018-04-17 17:48:53.0,1100201607150029,2,66,0.000000
2018-04-17 17:48:53.0,1100201607150029,2,67,0.000000
2018-04-17 17:48:53.0,1100201607150029,3,1,24.500000
2018-04-17 17:48:53.0,1100201607150029,3,2,49.800000
2018-04-17 17:48:53.0,1100201607150029,3,4,24.300000
2018-04-17 17:48:53.0,1100201607150029,3,5,0.281000
2018-04-17 17:48:53.0,1100201607150029,3,20,337.000000
2018-04-17 17:48:54.0,1100201607150029,4,1,24.700000
2018-04-17 17:48:54.0,1100201607150029,4,2,47.100000
2018-04-17 17:48:54.0,1100201607150029,4,4,24.500000
2018-04-17 17:48:54.0,1100201607150029,4,5,0.407000
2018-04-17 17:48:54.0,1100201607150029,4,20,304.000000
2018-04-17 17:50:58.0,1100201607150029,1,3,3511.000000
2018-04-17 17:50:58.0,1100201607150029,1,4,25.700000
2018-04-17 17:50:58.0,1100201607150029,1,64,0.030000
2018-04-17 17:50:58.0,1100201607150029,1,66,13.100000
2018-04-17 17:50:58.0,1100201607150029,1,67,17.800000
2018-04-17 17:50:58.0,1100201607150029,2,3,4437.000000
2018-04-17 17:50:58.0,1100201607150029,2,4,70.000000
2018-04-17 17:50:58.0,1100201607150029,2,64,0.080000
2018-04-17 17:50:58.0,1100201607150029,2,66,0.000000
2018-04-17 17:50:58.0,1100201607150029,2,67,0.000000
2018-04-17 17:50:58.0,1100201607150029,3,1,24.400000
2018-04-17 17:50:58.0,1100201607150029,3,2,49.400000
2018-04-17 17:50:58.0,1100201607150029,3,4,24.300000
2018-04-17 17:50:58.0,1100201607150029,3,5,0.281000
2018-04-17 17:50:58.0,1100201607150029,3,20,339.000000
2018-04-17 17:50:58.0,1100201607150029,4,1,24.600000
2018-04-17 17:50:58.0,1100201607150029,4,2,48.500000
2018-04-17 17:50:58.0,1100201607150029,4,4,24.500000
2018-04-17 17:50:58.0,1100201607150029,4,5,0.407000
2018-04-17 17:50:58.0,1100201607150029,4,20,304.000000
2018-04-17 17:53:02.0,1100201607150029,1,3,3355.000000
2018-04-17 17:53:02.0,1100201607150029,1,4,26.000000
2018-04-17 17:53:02.0,1100201607150029,1,64,0.060000
2018-04-17 17:53:02.0,1100201607150029,1,66,13.100000
2018-04-17 17:53:02.0,1100201607150029,1,67,17.800000
2018-04-17 17:53:02.0,1100201607150029,2,3,4186.000000
2018-04-17 17:53:02.0,1100201607150029,2,4,70.000000
2018-04-17 17:53:02.0,1100201607150029,2,64,0.080000
2018-04-17 17:53:02.0,1100201607150029,2,66,0.000000
2018-04-17 17:53:02.0,1100201607150029,2,67,0.000000
2018-04-17 17:53:03.0,1100201607150029,3,1,24.300000
2018-04-17 17:53:03.0,1100201607150029,3,2,51.100000
2018-04-17 17:53:03.0,1100201607150029,3,4,24.300000
2018-04-17 17:53:03.0,1100201607150029,3,5,0.281000
2018-04-17 17:53:03.0,1100201607150029,3,20,337.000000
2018-04-17 17:53:03.0,1100201607150029,4,1,24.500000
2018-04-17 17:53:03.0,1100201607150029,4,2,50.300000
2018-04-17 17:53:03.0,1100201607150029,4,4,24.500000
2018-04-17 17:53:03.0,1100201607150029,4,5,0.407000
2018-04-17 17:53:03.0,1100201607150029,4,20,320.000000
2018-04-17 17:55:06.0,1100201607150029,1,3,3190.000000
2018-04-17 17:55:06.0,1100201607150029,1,4,25.700000
2018-04-17 17:55:06.0,1100201607150029,1,64,0.040000
2018-04-17 17:55:06.0,1100201607150029,1,66,13.100000
2018-04-17 17:55:06.0,1100201607150029,1,67,17.800000
2018-04-17 17:55:06.0,1100201607150029,2,3,3991.000000
2018-04-17 17:55:06.0,1100201607150029,2,4,70.000000
2018-04-17 17:55:06.0,1100201607150029,2,64,0.070000
2018-04-17 17:55:06.0,1100201607150029,2,66,0.000000
2018-04-17 17:55:06.0,1100201607150029,2,67,0.000000
2018-04-17 17:55:06.0,1100201607150029,3,1,24.300000
2018-04-17 17:55:06.0,1100201607150029,3,2,49.700000
2018-04-17 17:55:06.0,1100201607150029,3,4,24.200000
2018-04-17 17:55:06.0,1100201607150029,3,5,0.281000
2018-04-17 17:55:06.0,1100201607150029,3,20,339.000000
2018-04-17 17:55:06.0,1100201607150029,4,1,24.500000
2018-04-17 17:55:06.0,1100201607150029,4,2,49.200000
2018-04-17 17:55:06.0,1100201607150029,4,4,24.500000
2018-04-17 17:55:06.0,1100201607150029,4,5,0.407000
2018-04-17 17:55:06.0,1100201607150029,4,20,317.000000
2018-04-17 17:57:10.0,1100201607150029,1,3,3034.000000
2018-04-17 17:57:10.0,1100201607150029,1,4,26.100000
2018-04-17 17:57:10.0,1100201607150029,1,64,0.040000
2018-04-17 17:57:10.0,1100201607150029,1,66,13.000000
2018-04-17 17:57:10.0,1100201607150029,1,67,17.700000
2018-04-17 17:57:10.0,1100201607150029,2,3,3816.000000
2018-04-17 17:57:10.0,1100201607150029,2,4,-20.000000
2018-04-17 17:57:10.0,1100201607150029,2,64,0.000000
2018-04-17 17:57:10.0,1100201607150029,2,66,0.000000
2018-04-17 17:57:10.0,1100201607150029,2,67,0.000000
2018-04-17 17:57:10.0,1100201607150029,3,1,24.100000
2018-04-17 17:57:10.0,1100201607150029,3,2,50.300000
2018-04-17 17:57:10.0,1100201607150029,3,4,24.200000
2018-04-17 17:57:10.0,1100201607150029,3,5,0.280000
2018-04-17 17:57:10.0,1100201607150029,3,20,334.000000
2018-04-17 17:57:10.0,1100201607150029,4,1,24.400000
2018-04-17 17:57:10.0,1100201607150029,4,2,49.100000
2018-04-17 17:57:10.0,1100201607150029,4,4,24.500000
2018-04-17 17:57:10.0,1100201607150029,4,5,0.408000
2018-04-17 17:57:10.0,1100201607150029,4,20,313.000000
2018-04-17 17:59:13.0,1100201607150029,1,3,2873.000000
2018-04-17 17:59:13.0,1100201607150029,1,4,25.900000
2018-04-17 17:59:13.0,1100201607150029,1,64,0.040000
2018-04-17 17:59:13.0,1100201607150029,1,66,13.100000
2018-04-17 17:59:13.0,1100201607150029,1,67,17.800000
2018-04-17 17:59:13.0,1100201607150029,2,3,3618.000000
2018-04-17 17:59:13.0,1100201607150029,2,4,-20.000000
2018-04-17 17:59:13.0,1100201607150029,2,64,0.000000
2018-04-17 17:59:13.0,1100201607150029,2,66,0.000000
2018-04-17 17:59:13.0,1100201607150029,2,67,0.000000
2018-04-17 17:59:13.0,1100201607150029,3,1,23.900000
2018-04-17 17:59:13.0,1100201607150029,3,2,53.100000
2018-04-17 17:59:13.0,1100201607150029,3,4,24.100000
2018-04-17 17:59:13.0,1100201607150029,3,5,0.281000
2018-04-17 17:59:13.0,1100201607150029,3,20,334.000000
2018-04-17 17:59:13.0,1100201607150029,4,1,24.200000
2018-04-17 17:59:13.0,1100201607150029,4,2,51.500000
2018-04-17 17:59:13.0,1100201607150029,4,4,24.400000
2018-04-17 17:59:13.0,1100201607150029,4,5,0.408000
2018-04-17 17:59:13.0,1100201607150029,4,20,318.000000
2018-04-17 18:01:17.0,1100201607150029,1,3,2645.000000
2018-04-17 18:01:17.0,1100201607150029,1,4,26.000000
2018-04-17 18:01:17.0,1100201607150029,1,64,0.050000
2018-04-17 18:01:17.0,1100201607150029,1,66,13.100000
2018-04-17 18:01:17.0,1100201607150029,1,67,17.700000
2018-04-17 18:01:17.0,1100201607150029,2,3,3433.000000
2018-04-17 18:01:17.0,1100201607150029,2,4,-20.000000
2018-04-17 18:01:17.0,1100201607150029,2,64,0.000000
2018-04-17 18:01:17.0,1100201607150029,2,66,0.000000
2018-04-17 18:01:17.0,1100201607150029,2,67,0.000000
2018-04-17 18:01:17.0,1100201607150029,3,1,23.900000
2018-04-17 18:01:17.0,1100201607150029,3,2,53.000000
2018-04-17 18:01:17.0,1100201607150029,3,4,24.100000
2018-04-17 18:01:17.0,1100201607150029,3,5,0.281000
2018-04-17 18:01:17.0,1100201607150029,3,20,342.000000
2018-04-17 18:01:17.0,1100201607150029,4,1,24.200000
2018-04-17 18:01:17.0,1100201607150029,4,2,52.100000
2018-04-17 18:01:17.0,1100201607150029,4,4,24.400000
2018-04-17 18:01:17.0,1100201607150029,4,5,0.408000
2018-04-17 18:01:17.0,1100201607150029,4,20,319.000000
2018-04-17 18:03:21.0,1100201607150029,1,3,2507.000000
2018-04-17 18:03:21.0,1100201607150029,1,4,25.900000
2018-04-17 18:03:21.0,1100201607150029,1,64,0.030000
2018-04-17 18:03:21.0,1100201607150029,1,66,13.100000
2018-04-17 18:03:21.0,1100201607150029,1,67,17.800000
2018-04-17 18:03:21.0,1100201607150029,2,3,3247.000000
2018-04-17 18:03:21.0,1100201607150029,2,4,-20.000000
2018-04-17 18:03:21.0,1100201607150029,2,64,0.000000
2018-04-17 18:03:21.0,1100201607150029,2,66,0.000000
2018-04-17 18:03:21.0,1100201607150029,2,67,0.000000
2018-04-17 18:03:21.0,1100201607150029,3,1,23.800000
2018-04-17 18:03:21.0,1100201607150029,3,2,53.200000
2018-04-17 18:03:21.0,1100201607150029,3,4,24.100000
2018-04-17 18:03:21.0,1100201607150029,3,5,0.280000
2018-04-17 18:03:21.0,1100201607150029,3,20,339.000000
2018-04-17 18:03:21.0,1100201607150029,4,1,24.100000
2018-04-17 18:03:21.0,1100201607150029,4,2,53.500000
2018-04-17 18:03:21.0,1100201607150029,4,4,24.400000
2018-04-17 18:03:21.0,1100201607150029,4,5,0.407000
2018-04-17 18:03:21.0,1100201607150029,4,20,322.000000
2018-04-17 18:05:24.0,1100201607150029,1,3,2379.000000
2018-04-17 18:05:24.0,1100201607150029,1,4,25.600000
2018-04-17 18:05:24.0,1100201607150029,1,64,0.050000
2018-04-17 18:05:24.0,1100201607150029,1,66,13.200000
2018-04-17 18:05:24.0,1100201607150029,1,67,17.900000
2018-04-17 18:05:24.0,1100201607150029,2,3,3102.000000
2018-04-17 18:05:24.0,1100201607150029,2,4,-20.000000
2018-04-17 18:05:24.0,1100201607150029,2,64,0.000000
2018-04-17 18:05:24.0,1100201607150029,2,66,0.000000
2018-04-17 18:05:24.0,1100201607150029,2,67,0.000000
2018-04-17 18:05:24.0,1100201607150029,3,1,23.700000
2018-04-17 18:05:24.0,1100201607150029,3,2,50.900000
2018-04-17 18:05:24.0,1100201607150029,3,4,24.000000
2018-04-17 18:05:24.0,1100201607150029,3,5,0.280000
2018-04-17 18:05:24.0,1100201607150029,3,20,336.000000
2018-04-17 18:05:24.0,1100201607150029,4,1,24.000000
2018-04-17 18:05:24.0,1100201607150029,4,2,50.100000
2018-04-17 18:05:24.0,1100201607150029,4,4,24.400000
2018-04-17 18:05:24.0,1100201607150029,4,5,0.407000
2018-04-17 18:05:24.0,1100201607150029,4,20,318.000000
2018-04-17 18:07:28.0,1100201607150029,1,3,2256.000000
2018-04-17 18:07:28.0,1100201607150029,1,4,25.500000
2018-04-17 18:07:28.0,1100201607150029,1,64,0.030000
2018-04-17 18:07:28.0,1100201607150029,1,66,13.100000
2018-04-17 18:07:28.0,1100201607150029,1,67,17.800000
2018-04-17 18:07:28.0,1100201607150029,2,3,2868.000000
2018-04-17 18:07:28.0,1100201607150029,2,4,-20.000000
2018-04-17 18:07:28.0,1100201607150029,2,64,0.000000
2018-04-17 18:07:28.0,1100201607150029,2,66,0.000000
2018-04-17 18:07:28.0,1100201607150029,2,67,0.000000
2018-04-17 18:07:28.0,1100201607150029,3,1,23.500000
2018-04-17 18:07:28.0,1100201607150029,3,2,52.000000
2018-04-17 18:07:28.0,1100201607150029,3,4,24.000000
2018-04-17 18:07:28.0,1100201607150029,3,5,0.281000
2018-04-17 18:07:28.0,1100201607150029,3,20,335.000000
2018-04-17 18:07:28.0,1100201607150029,4,1,23.800000
2018-04-17 18:07:28.0,1100201607150029,4,2,51.200000
2018-04-17 18:07:28.0,1100201607150029,4,4,24.300000
2018-04-17 18:07:28.0,1100201607150029,4,5,0.407000
2018-04-17 18:07:28.0,1100201607150029,4,20,318.000000
2018-04-17 18:09:31.0,1100201607150029,1,3,2136.000000
2018-04-17 18:09:31.0,1100201607150029,1,4,25.500000
2018-04-17 18:09:31.0,1100201607150029,1,64,0.050000
2018-04-17 18:09:31.0,1100201607150029,1,66,13.100000
2018-04-17 18:09:31.0,1100201607150029,1,67,17.800000
2018-04-17 18:09:31.0,1100201607150029,2,3,2707.000000
2018-04-17 18:09:31.0,1100201607150029,2,4,-20.000000
2018-04-17 18:09:31.0,1100201607150029,2,64,0.000000
2018-04-17 18:09:31.0,1100201607150029,2,66,0.000000
2018-04-17 18:09:31.0,1100201607150029,2,67,0.000000
2018-04-17 18:09:31.0,1100201607150029,3,1,23.300000
2018-04-17 18:09:31.0,1100201607150029,3,2,54.600000
2018-04-17 18:09:31.0,1100201607150029,3,4,24.000000
2018-04-17 18:09:31.0,1100201607150029,3,5,0.281000
2018-04-17 18:09:31.0,1100201607150029,3,20,330.000000
2018-04-17 18:09:31.0,1100201607150029,4,1,23.600000
2018-04-17 18:09:31.0,1100201607150029,4,2,52.300000
2018-04-17 18:09:31.0,1100201607150029,4,4,24.300000
2018-04-17 18:09:31.0,1100201607150029,4,5,0.407000
2018-04-17 18:09:31.0,1100201607150029,4,20,317.000000
2018-04-17 18:11:35.0,1100201607150029,1,3,2010.000000
2018-04-17 18:11:35.0,1100201607150029,1,4,25.900000
2018-04-17 18:11:35.0,1100201607150029,1,64,0.050000
2018-04-17 18:11:35.0,1100201607150029,1,66,13.100000
2018-04-17 18:11:35.0,1100201607150029,1,67,17.800000
2018-04-17 18:11:36.0,1100201607150029,2,3,2551.000000
2018-04-17 18:11:36.0,1100201607150029,2,4,-20.000000
2018-04-17 18:11:36.0,1100201607150029,2,64,0.000000
2018-04-17 18:11:36.0,1100201607150029,2,66,0.000000
2018-04-17 18:11:36.0,1100201607150029,2,67,0.000000
2018-04-17 18:11:36.0,1100201607150029,3,1,23.300000
2018-04-17 18:11:36.0,1100201607150029,3,2,53.700000
2018-04-17 18:11:36.0,1100201607150029,3,4,24.000000
2018-04-17 18:11:36.0,1100201607150029,3,5,0.280000
2018-04-17 18:11:36.0,1100201607150029,3,20,331.000000
2018-04-17 18:11:36.0,1100201607150029,4,1,23.500000
2018-04-17 18:11:36.0,1100201607150029,4,2,53.200000
2018-04-17 18:11:36.0,1100201607150029,4,4,24.300000
2018-04-17 18:11:36.0,1100201607150029,4,5,0.408000
2018-04-17 18:11:36.0,1100201607150029,4,20,317.000000
2018-04-17 18:13:40.0,1100201607150029,1,3,1889.000000
2018-04-17 18:13:40.0,1100201607150029,1,4,25.900000
2018-04-17 18:13:40.0,1100201607150029,1,64,0.070000
2018-04-17 18:13:40.0,1100201607150029,1,66,13.000000
2018-04-17 18:13:40.0,1100201607150029,1,67,17.700000
2018-04-17 18:13:40.0,1100201607150029,2,3,2390.000000
2018-04-17 18:13:40.0,1100201607150029,2,4,-20.000000
2018-04-17 18:13:40.0,1100201607150029,2,64,0.000000
2018-04-17 18:13:40.0,1100201607150029,2,66,0.000000
2018-04-17 18:13:40.0,1100201607150029,2,67,0.000000
2018-04-17 18:13:40.0,1100201607150029,3,1,23.200000
2018-04-17 18:13:40.0,1100201607150029,3,2,53.000000
2018-04-17 18:13:40.0,1100201607150029,3,4,23.900000
2018-04-17 18:13:40.0,1100201607150029,3,5,0.280000
2018-04-17 18:13:40.0,1100201607150029,3,20,328.000000
2018-04-17 18:13:40.0,1100201607150029,4,1,23.500000
2018-04-17 18:13:40.0,1100201607150029,4,2,53.200000
2018-04-17 18:13:40.0,1100201607150029,4,4,24.300000
2018-04-17 18:13:40.0,1100201607150029,4,5,0.407000
2018-04-17 18:13:40.0,1100201607150029,4,20,325.000000
2018-04-17 18:15:44.0,1100201607150029,1,3,1770.000000
2018-04-17 18:15:44.0,1100201607150029,1,4,25.700000
2018-04-17 18:15:44.0,1100201607150029,1,64,0.060000
2018-04-17 18:15:44.0,1100201607150029,1,66,13.000000
2018-04-17 18:15:44.0,1100201607150029,1,67,17.700000
2018-04-17 18:15:44.0,1100201607150029,2,3,2243.000000
2018-04-17 18:15:44.0,1100201607150029,2,4,-20.000000
2018-04-17 18:15:44.0,1100201607150029,2,64,0.000000
2018-04-17 18:15:44.0,1100201607150029,2,66,0.000000
2018-04-17 18:15:44.0,1100201607150029,2,67,0.000000
2018-04-17 18:15:44.0,1100201607150029,3,1,23.100000
2018-04-17 18:15:44.0,1100201607150029,3,2,54.400000
2018-04-17 18:15:44.0,1100201607150029,3,4,23.800000
2018-04-17 18:15:44.0,1100201607150029,3,5,0.280000
2018-04-17 18:15:44.0,1100201607150029,3,20,320.000000
2018-04-17 18:15:44.0,1100201607150029,4,1,23.300000
2018-04-17 18:15:44.0,1100201607150029,4,2,53.900000
2018-04-17 18:15:44.0,1100201607150029,4,4,24.300000
2018-04-17 18:15:44.0,1100201607150029,4,5,0.407000
2018-04-17 18:15:44.0,1100201607150029,4,20,320.000000
2018-04-17 18:17:48.0,1100201607150029,1,3,1655.000000
2018-04-17 18:17:48.0,1100201607150029,1,4,25.700000
2018-04-17 18:17:48.0,1100201607150029,1,64,0.060000
2018-04-17 18:17:48.0,1100201607150029,1,66,13.000000
2018-04-17 18:17:48.0,1100201607150029,1,67,17.700000
2018-04-17 18:17:48.0,1100201607150029,2,3,2090.000000
2018-04-17 18:17:48.0,1100201607150029,2,4,-20.000000
2018-04-17 18:17:48.0,1100201607150029,2,64,0.000000
2018-04-17 18:17:48.0,1100201607150029,2,66,0.000000
2018-04-17 18:17:48.0,1100201607150029,2,67,0.000000
2018-04-17 18:17:48.0,1100201607150029,3,1,23.000000
2018-04-17 18:17:48.0,1100201607150029,3,2,55.300000
2018-04-17 18:17:48.0,1100201607150029,3,4,23.800000
2018-04-17 18:17:48.0,1100201607150029,3,5,0.281000
2018-04-17 18:17:48.0,1100201607150029,3,20,319.000000
2018-04-17 18:17:48.0,1100201607150029,4,1,23.300000
2018-04-17 18:17:48.0,1100201607150029,4,2,55.400000
2018-04-17 18:17:48.0,1100201607150029,4,4,24.300000
2018-04-17 18:17:48.0,1100201607150029,4,5,0.408000
2018-04-17 18:17:48.0,1100201607150029,4,20,324.000000
2018-04-17 18:19:52.0,1100201607150029,1,3,1545.000000
2018-04-17 18:19:52.0,1100201607150029,1,4,25.700000
2018-04-17 18:19:52.0,1100201607150029,1,64,0.050000
2018-04-17 18:19:52.0,1100201607150029,1,66,13.000000
2018-04-17 18:19:52.0,1100201607150029,1,67,17.700000
2018-04-17 18:19:52.0,1100201607150029,2,3,1953.000000
2018-04-17 18:19:52.0,1100201607150029,2,4,-20.000000
2018-04-17 18:19:52.0,1100201607150029,2,64,0.000000
2018-04-17 18:19:52.0,1100201607150029,2,66,0.000000
2018-04-17 18:19:52.0,1100201607150029,2,67,0.000000
2018-04-17 18:19:52.0,1100201607150029,3,1,22.900000
2018-04-17 18:19:52.0,1100201607150029,3,2,56.300000
2018-04-17 18:19:52.0,1100201607150029,3,4,23.800000
2018-04-17 18:19:52.0,1100201607150029,3,5,0.280000
2018-04-17 18:19:52.0,1100201607150029,3,20,318.000000
2018-04-17 18:19:52.0,1100201607150029,4,1,23.200000
2018-04-17 18:19:52.0,1100201607150029,4,2,56.500000
2018-04-17 18:19:52.0,1100201607150029,4,4,24.300000
2018-04-17 18:19:52.0,1100201607150029,4,5,0.407000
2018-04-17 18:19:52.0,1100201607150029,4,20,333.000000
2018-04-17 18:21:56.0,1100201607150029,1,3,1434.000000
