时间,网关,传感器,通道,值
2018-05-07 11:24:20.0,1100201607150029,3,20,307.000000
2018-05-07 11:24:20.0,1100201607150029,4,1,37.000000
2018-05-07 11:24:20.0,1100201607150029,4,2,33.500000
2018-05-07 11:24:20.0,1100201607150029,4,4,23.300000
2018-05-07 11:24:20.0,1100201607150029,4,5,0.310000
2018-05-07 11:24:20.0,1100201607150029,4,20,340.000000
2018-05-07 11:26:23.0,1100201607150029,1,3,10565.000000
2018-05-07 11:26:23.0,1100201607150029,1,4,26.500000
2018-05-07 11:26:23.0,1100201607150029,1,64,0.020000
2018-05-07 11:26:23.0,1100201607150029,1,66,11.700000
2018-05-07 11:26:23.0,1100201607150029,1,67,16.200000
2018-05-07 11:26:23.0,1100201607150029,2,3,51087.000000
2018-05-07 11:26:23.0,1100201607150029,2,4,70.000000
2018-05-07 11:26:23.0,1100201607150029,2,64,0.270000
2018-05-07 11:26:23.0,1100201607150029,2,66,0.000000
2018-05-07 11:26:23.0,1100201607150029,2,67,0.000000
2018-05-07 11:26:23.0,1100201607150029,3,1,37.800000
2018-05-07 11:26:23.0,1100201607150029,3,2,33.900000
2018-05-07 11:26:23.0,1100201607150029,3,4,25.000000
2018-05-07 11:26:23.0,1100201607150029,3,5,0.283000
2018-05-07 11:26:23.0,1100201607150029,3,20,309.000000
2018-05-07 11:26:23.0,1100201607150029,4,1,36.900000
2018-05-07 11:26:23.0,1100201607150029,4,2,32.600000
2018-05-07 11:26:23.0,1100201607150029,4,4,23.400000
2018-05-07 11:26:23.0,1100201607150029,4,5,0.310000
2018-05-07 11:26:23.0,1100201607150029,4,20,342.000000
2018-05-07 11:28:26.0,1100201607150029,1,3,11037.000000
2018-05-07 11:28:26.0,1100201607150029,1,4,26.900000
2018-05-07 11:28:26.0,1100201607150029,1,64,0.040000
2018-05-07 11:28:26.0,1100201607150029,1,66,11.900000
2018-05-07 11:28:26.0,1100201607150029,1,67,16.300000
2018-05-07 11:28:26.0,1100201607150029,2,3,53982.000000
2018-05-07 11:28:26.0,1100201607150029,2,4,0.000000
2018-05-07 11:28:26.0,1100201607150029,2,64,0.000000
2018-05-07 11:28:26.0,1100201607150029,2,66,0.000000
2018-05-07 11:28:26.0,1100201607150029,2,67,0.000000
2018-05-07 11:28:27.0,1100201607150029,3,1,38.300000
2018-05-07 11:28:27.0,1100201607150029,3,2,36.900000
2018-05-07 11:28:27.0,1100201607150029,3,4,25.100000
2018-05-07 11:28:27.0,1100201607150029,3,5,0.178000
2018-05-07 11:28:27.0,1100201607150029,3,20,348.000000
2018-05-07 11:28:27.0,1100201607150029,4,1,37.500000
2018-05-07 11:28:27.0,1100201607150029,4,2,35.900000
2018-05-07 11:28:27.0,1100201607150029,4,4,23.500000
2018-05-07 11:28:27.0,1100201607150029,4,5,0.201000
2018-05-07 11:28:27.0,1100201607150029,4,20,392.000000
2018-05-07 11:30:30.0,1100201607150029,1,3,11396.000000
2018-05-07 11:30:30.0,1100201607150029,1,4,26.400000
2018-05-07 11:30:30.0,1100201607150029,1,64,0.020000
2018-05-07 11:30:30.0,1100201607150029,1,66,11.700000
2018-05-07 11:30:30.0,1100201607150029,1,67,16.100000
2018-05-07 11:30:30.0,1100201607150029,2,3,54405.000000
2018-05-07 11:30:30.0,1100201607150029,2,4,0.000000
2018-05-07 11:30:30.0,1100201607150029,2,64,0.000000
2018-05-07 11:30:30.0,1100201607150029,2,66,0.000000
2018-05-07 11:30:30.0,1100201607150029,2,67,0.000000
2018-05-07 11:30:30.0,1100201607150029,3,1,38.800000
2018-05-07 11:30:30.0,1100201607150029,3,2,33.500000
2018-05-07 11:30:30.0,1100201607150029,3,4,25.200000
2018-05-07 11:30:30.0,1100201607150029,3,5,0.283000
2018-05-07 11:30:30.0,1100201607150029,3,20,319.000000
2018-05-07 11:30:30.0,1100201607150029,4,1,38.000000
2018-05-07 11:30:30.0,1100201607150029,4,2,33.700000
2018-05-07 11:30:30.0,1100201607150029,4,4,23.600000
2018-05-07 11:30:30.0,1100201607150029,4,5,0.310000
2018-05-07 11:30:30.0,1100201607150029,4,20,351.000000
2018-05-07 11:32:33.0,1100201607150029,1,3,11350.000000
2018-05-07 11:32:33.0,1100201607150029,1,4,26.900000
2018-05-07 11:32:33.0,1100201607150029,1,64,0.030000
2018-05-07 11:32:33.0,1100201607150029,1,66,11.700000
2018-05-07 11:32:33.0,1100201607150029,1,67,16.100000
2018-05-07 11:32:33.0,1100201607150029,2,3,54628.000000
2018-05-07 11:32:33.0,1100201607150029,2,4,0.000000
2018-05-07 11:32:33.0,1100201607150029,2,64,0.000000
2018-05-07 11:32:33.0,1100201607150029,2,66,0.000000
2018-05-07 11:32:33.0,1100201607150029,2,67,0.000000
2018-05-07 11:32:33.0,1100201607150029,3,1,38.600000
2018-05-07 11:32:33.0,1100201607150029,3,2,30.800000
2018-05-07 11:32:33.0,1100201607150029,3,4,25.200000
2018-05-07 11:32:33.0,1100201607150029,3,5,0.284000
2018-05-07 11:32:33.0,1100201607150029,3,20,315.000000
2018-05-07 11:32:33.0,1100201607150029,4,1,37.900000
2018-05-07 11:32:33.0,1100201607150029,4,2,32.400000
2018-05-07 11:32:33.0,1100201607150029,4,4,23.600000
2018-05-07 11:32:33.0,1100201607150029,4,5,0.310000
2018-05-07 11:32:33.0,1100201607150029,4,20,345.000000
2018-05-07 11:34:34.0,1100201607150029,1,3,11644.000000
2018-05-07 11:34:34.0,1100201607150029,1,4,26.600000
2018-05-07 11:34:34.0,1100201607150029,1,64,0.010000
2018-05-07 11:34:34.0,1100201607150029,1,66,11.700000
2018-05-07 11:34:34.0,1100201607150029,1,67,16.100000
2018-05-07 11:34:34.0,1100201607150029,2,3,55499.000000
2018-05-07 11:34:34.0,1100201607150029,2,4,0.000000
2018-05-07 11:34:34.0,1100201607150029,2,64,0.000000
2018-05-07 11:34:34.0,1100201607150029,2,66,0.000000
2018-05-07 11:34:34.0,1100201607150029,2,67,0.000000
2018-05-07 11:34:35.0,1100201607150029,3,1,38.800000
2018-05-07 11:34:35.0,1100201607150029,3,2,36.400000
2018-05-07 11:34:35.0,1100201607150029,3,4,25.300000
2018-05-07 11:34:35.0,1100201607150029,3,5,0.283000
2018-05-07 11:34:35.0,1100201607150029,3,20,307.000000
2018-05-07 11:34:35.0,1100201607150029,4,1,38.100000
2018-05-07 11:34:35.0,1100201607150029,4,2,36.900000
2018-05-07 11:34:35.0,1100201607150029,4,4,23.600000
2018-05-07 11:34:35.0,1100201607150029,4,5,0.310000
2018-05-07 11:34:35.0,1100201607150029,4,20,340.000000
2018-05-07 11:36:38.0,1100201607150029,1,3,11652.000000
2018-05-07 11:36:38.0,1100201607150029,1,4,26.700000
2018-05-07 11:36:38.0,1100201607150029,1,64,0.020000
2018-05-07 11:36:38.0,1100201607150029,1,66,11.700000
2018-05-07 11:36:38.0,1100201607150029,1,67,16.100000
2018-05-07 11:36:38.0,1100201607150029,2,3,54713.000000
2018-05-07 11:36:38.0,1100201607150029,2,4,0.000000
2018-05-07 11:36:38.0,1100201607150029,2,64,0.000000
2018-05-07 11:36:38.0,1100201607150029,2,66,0.000000
2018-05-07 11:36:38.0,1100201607150029,2,67,0.000000
2018-05-07 11:36:38.0,1100201607150029,3,1,39.100000
2018-05-07 11:36:38.0,1100201607150029,3,2,35.500000
2018-05-07 11:36:38.0,1100201607150029,3,4,25.400000
2018-05-07 11:36:38.0,1100201607150029,3,5,0.284000
2018-05-07 11:36:38.0,1100201607150029,3,20,305.000000
2018-05-07 11:36:38.0,1100201607150029,4,1,38.400000
2018-05-07 11:36:38.0,1100201607150029,4,2,35.000000
2018-05-07 11:36:38.0,1100201607150029,4,4,23.800000
2018-05-07 11:36:38.0,1100201607150029,4,5,0.311000
2018-05-07 11:36:38.0,1100201607150029,4,20,336.000000
2018-05-07 11:38:41.0,1100201607150029,1,3,11535.000000
2018-05-07 11:38:41.0,1100201607150029,1,4,27.200000
2018-05-07 11:38:41.0,1100201607150029,1,64,0.020000
2018-05-07 11:38:41.0,1100201607150029,1,66,11.500000
2018-05-07 11:38:41.0,1100201607150029,1,67,16.000000
2018-05-07 11:38:41.0,1100201607150029,2,3,53384.000000
2018-05-07 11:38:41.0,1100201607150029,2,4,0.000000
2018-05-07 11:38:41.0,1100201607150029,2,64,0.000000
2018-05-07 11:38:41.0,1100201607150029,2,66,0.000000
2018-05-07 11:38:41.0,1100201607150029,2,67,0.000000
2018-05-07 11:38:41.0,1100201607150029,3,1,39.200000
2018-05-07 11:38:41.0,1100201607150029,3,2,36.500000
2018-05-07 11:38:41.0,1100201607150029,3,4,25.500000
2018-05-07 11:38:41.0,1100201607150029,3,5,0.283000
2018-05-07 11:38:41.0,1100201607150029,3,20,306.000000
2018-05-07 11:38:41.0,1100201607150029,4,1,38.500000
2018-05-07 11:38:41.0,1100201607150029,4,2,33.500000
2018-05-07 11:38:41.0,1100201607150029,4,4,23.800000
2018-05-07 11:38:41.0,1100201607150029,4,5,0.310000
2018-05-07 11:38:41.0,1100201607150029,4,20,334.000000
2018-05-07 11:40:46.0,1100201607150029,1,3,11151.000000
2018-05-07 11:40:46.0,1100201607150029,1,4,27.100000
2018-05-07 11:40:46.0,1100201607150029,1,64,0.020000
2018-05-07 11:40:46.0,1100201607150029,1,66,11.700000
2018-05-07 11:40:46.0,1100201607150029,1,67,16.100000
2018-05-07 11:40:46.0,1100201607150029,2,3,50631.000000
2018-05-07 11:40:46.0,1100201607150029,2,4,0.000000
2018-05-07 11:40:46.0,1100201607150029,2,64,0.000000
2018-05-07 11:40:46.0,1100201607150029,2,66,0.000000
2018-05-07 11:40:46.0,1100201607150029,2,67,0.000000
2018-05-07 11:40:46.0,1100201607150029,3,1,39.400000
2018-05-07 11:40:46.0,1100201607150029,3,2,32.700000
2018-05-07 11:40:46.0,1100201607150029,3,4,25.500000
2018-05-07 11:40:46.0,1100201607150029,3,5,0.283000
2018-05-07 11:40:46.0,1100201607150029,3,20,307.000000
2018-05-07 11:40:46.0,1100201607150029,4,1,38.300000
2018-05-07 11:40:46.0,1100201607150029,4,2,33.200000
2018-05-07 11:40:46.0,1100201607150029,4,4,23.900000
2018-05-07 11:40:46.0,1100201607150029,4,5,0.310000
2018-05-07 11:40:46.0,1100201607150029,4,20,342.000000
2018-05-07 11:42:48.0,1100201607150029,1,3,11607.000000
2018-05-07 11:42:48.0,1100201607150029,1,4,27.400000
2018-05-07 11:42:48.0,1100201607150029,1,64,0.030000
2018-05-07 11:42:48.0,1100201607150029,1,66,11.600000
2018-05-07 11:42:48.0,1100201607150029,1,67,16.100000
2018-05-07 11:42:48.0,1100201607150029,2,3,52106.000000
2018-05-07 11:42:48.0,1100201607150029,2,4,0.000000
2018-05-07 11:42:48.0,1100201607150029,2,64,0.000000
2018-05-07 11:42:48.0,1100201607150029,2,66,0.000000
2018-05-07 11:42:48.0,1100201607150029,2,67,0.000000
2018-05-07 11:42:49.0,1100201607150029,3,1,39.200000
2018-05-07 11:42:49.0,1100201607150029,3,2,34.100000
2018-05-07 11:42:49.0,1100201607150029,3,4,25.600000
2018-05-07 11:42:49.0,1100201607150029,3,5,0.283000
2018-05-07 11:42:49.0,1100201607150029,3,20,304.000000
2018-05-07 11:42:49.0,1100201607150029,4,1,38.200000
2018-05-07 11:42:49.0,1100201607150029,4,2,32.100000
2018-05-07 11:42:49.0,1100201607150029,4,4,23.900000
2018-05-07 11:42:49.0,1100201607150029,4,5,0.310000
2018-05-07 11:42:49.0,1100201607150029,4,20,344.000000
2018-05-07 11:44:50.0,1100201607150029,1,3,11825.000000
2018-05-07 11:44:50.0,1100201607150029,1,4,27.000000
2018-05-07 11:44:50.0,1100201607150029,1,64,0.020000
2018-05-07 11:44:50.0,1100201607150029,1,66,11.700000
2018-05-07 11:44:50.0,1100201607150029,1,67,16.100000
2018-05-07 11:44:51.0,1100201607150029,2,3,51996.000000
2018-05-07 11:44:51.0,1100201607150029,2,4,0.000000
2018-05-07 11:44:51.0,1100201607150029,2,64,0.000000
2018-05-07 11:44:51.0,1100201607150029,2,66,0.000000
2018-05-07 11:44:51.0,1100201607150029,2,67,0.000000
2018-05-07 11:44:51.0,1100201607150029,3,1,39.100000
2018-05-07 11:44:51.0,1100201607150029,3,2,32.800000
2018-05-07 11:44:51.0,1100201607150029,3,4,25.600000
2018-05-07 11:44:51.0,1100201607150029,3,5,0.283000
2018-05-07 11:44:51.0,1100201607150029,3,20,306.000000
2018-05-07 11:44:51.0,1100201607150029,4,1,38.100000
2018-05-07 11:44:51.0,1100201607150029,4,2,31.400000
2018-05-07 11:44:51.0,1100201607150029,4,4,24.000000
2018-05-07 11:44:51.0,1100201607150029,4,5,0.310000
2018-05-07 11:44:51.0,1100201607150029,4,20,342.000000
2018-05-07 11:46:53.0,1100201607150029,1,3,11879.000000
2018-05-07 11:46:53.0,1100201607150029,1,4,27.500000
2018-05-07 11:46:53.0,1100201607150029,1,64,0.030000
2018-05-07 11:46:53.0,1100201607150029,1,66,11.600000
2018-05-07 11:46:53.0,1100201607150029,1,67,16.000000
2018-05-07 11:46:53.0,1100201607150029,2,3,51280.000000
2018-05-07 11:46:53.0,1100201607150029,2,4,0.000000
2018-05-07 11:46:53.0,1100201607150029,2,64,0.000000
2018-05-07 11:46:53.0,1100201607150029,2,66,0.000000
2018-05-07 11:46:53.0,1100201607150029,2,67,0.000000
2018-05-07 11:46:53.0,1100201607150029,3,1,39.100000
2018-05-07 11:46:53.0,1100201607150029,3,2,32.000000
2018-05-07 11:46:53.0,1100201607150029,3,4,25.700000
2018-05-07 11:46:53.0,1100201607150029,3,5,0.284000
2018-05-07 11:46:53.0,1100201607150029,3,20,307.000000
2018-05-07 11:46:53.0,1100201607150029,4,1,38.100000
2018-05-07 11:46:53.0,1100201607150029,4,2,32.700000
2018-05-07 11:46:53.0,1100201607150029,4,4,24.100000
2018-05-07 11:46:53.0,1100201607150029,4,5,0.311000
2018-05-07 11:46:53.0,1100201607150029,4,20,341.000000
2018-05-07 11:48:57.0,1100201607150029,1,3,12366.000000
2018-05-07 11:48:57.0,1100201607150029,1,4,27.400000
2018-05-07 11:48:57.0,1100201607150029,1,64,0.040000
2018-05-07 11:48:57.0,1100201607150029,1,66,11.700000
2018-05-07 11:48:57.0,1100201607150029,1,67,16.100000
2018-05-07 11:48:57.0,1100201607150029,2,3,52855.000000
2018-05-07 11:48:57.0,1100201607150029,2,4,0.000000
2018-05-07 11:48:57.0,1100201607150029,2,64,0.000000
2018-05-07 11:48:57.0,1100201607150029,2,66,0.000000
2018-05-07 11:48:57.0,1100201607150029,2,67,0.000000
2018-05-07 11:48:57.0,1100201607150029,3,1,38.900000
2018-05-07 11:48:57.0,1100201607150029,3,2,32.000000
2018-05-07 11:48:57.0,1100201607150029,3,4,25.800000
2018-05-07 11:48:57.0,1100201607150029,3,5,0.283000
2018-05-07 11:48:57.0,1100201607150029,3,20,304.000000
2018-05-07 11:48:57.0,1100201607150029,4,1,37.900000
2018-05-07 11:48:57.0,1100201607150029,4,2,32.400000
2018-05-07 11:48:57.0,1100201607150029,4,4,24.100000
2018-05-07 11:48:57.0,1100201607150029,4,5,0.309000
2018-05-07 11:48:57.0,1100201607150029,4,20,346.000000
2018-05-07 11:51:01.0,1100201607150029,1,3,12499.000000
2018-05-07 11:51:01.0,1100201607150029,1,4,27.200000
2018-05-07 11:51:01.0,1100201607150029,1,64,0.020000
2018-05-07 11:51:01.0,1100201607150029,1,66,11.500000
2018-05-07 11:51:01.0,1100201607150029,1,67,15.900000
2018-05-07 11:51:01.0,1100201607150029,2,3,52792.000000
2018-05-07 11:51:01.0,1100201607150029,2,4,0.000000
2018-05-07 11:51:01.0,1100201607150029,2,64,0.000000
2018-05-07 11:51:01.0,1100201607150029,2,66,0.000000
2018-05-07 11:51:01.0,1100201607150029,2,67,0.000000
2018-05-07 11:51:01.0,1100201607150029,3,1,38.800000
2018-05-07 11:51:01.0,1100201607150029,3,2,34.700000
2018-05-07 11:51:01.0,1100201607150029,3,4,25.800000
2018-05-07 11:51:01.0,1100201607150029,3,5,0.284000
2018-05-07 11:51:01.0,1100201607150029,3,20,302.000000
2018-05-07 11:51:01.0,1100201607150029,4,1,38.000000
2018-05-07 11:51:01.0,1100201607150029,4,2,33.700000
2018-05-07 11:51:01.0,1100201607150029,4,4,24.100000
2018-05-07 11:51:01.0,1100201607150029,4,5,0.310000
2018-05-07 11:51:01.0,1100201607150029,4,20,339.000000
2018-05-07 11:53:04.0,1100201607150029,1,3,12759.000000
2018-05-07 11:53:04.0,1100201607150029,1,4,27.300000
2018-05-07 11:53:04.0,1100201607150029,1,64,0.020000
2018-05-07 11:53:04.0,1100201607150029,1,66,11.600000
2018-05-07 11:53:04.0,1100201607150029,1,67,16.100000
2018-05-07 11:53:04.0,1100201607150029,2,3,53268.000000
2018-05-07 11:53:04.0,1100201607150029,2,4,0.000000
2018-05-07 11:53:04.0,1100201607150029,2,64,0.000000
2018-05-07 11:53:04.0,1100201607150029,2,66,0.000000
2018-05-07 11:53:04.0,1100201607150029,2,67,0.000000
2018-05-07 11:53:04.0,1100201607150029,3,1,38.900000
2018-05-07 11:53:04.0,1100201607150029,3,2,35.800000
2018-05-07 11:53:04.0,1100201607150029,3,4,25.800000
2018-05-07 11:53:04.0,1100201607150029,3,5,0.283000
2018-05-07 11:53:04.0,1100201607150029,3,20,303.000000
2018-05-07 11:53:04.0,1100201607150029,4,1,38.200000
2018-05-07 11:53:04.0,1100201607150029,4,2,34.700000
2018-05-07 11:53:04.0,1100201607150029,4,4,24.200000
2018-05-07 11:53:04.0,1100201607150029,4,5,0.310000
2018-05-07 11:53:04.0,1100201607150029,4,20,334.000000
2018-05-07 11:55:09.0,1100201607150029,1,3,12992.000000
2018-05-07 11:55:09.0,1100201607150029,1,4,27.600000
2018-05-07 11:55:09.0,1100201607150029,1,64,0.030000
2018-05-07 11:55:09.0,1100201607150029,1,66,11.700000
2018-05-07 11:55:09.0,1100201607150029,1,67,16.100000
2018-05-07 11:55:09.0,1100201607150029,2,3,55276.000000
2018-05-07 11:55:09.0,1100201607150029,2,4,0.000000
2018-05-07 11:55:09.0,1100201607150029,2,64,0.000000
2018-05-07 11:55:09.0,1100201607150029,2,66,0.000000
2018-05-07 11:55:09.0,1100201607150029,2,67,0.000000
2018-05-07 11:55:09.0,1100201607150029,3,1,39.200000
2018-05-07 11:55:09.0,1100201607150029,3,2,33.500000
2018-05-07 11:55:09.0,1100201607150029,3,4,25.900000
2018-05-07 11:55:09.0,1100201607150029,3,5,0.283000
2018-05-07 11:55:09.0,1100201607150029,3,20,301.000000
2018-05-07 11:55:09.0,1100201607150029,4,1,38.700000
2018-05-07 11:55:09.0,1100201607150029,4,2,32.600000
2018-05-07 11:55:09.0,1100201607150029,4,4,24.300000
2018-05-07 11:55:09.0,1100201607150029,4,5,0.310000
2018-05-07 11:55:09.0,1100201607150029,4,20,339.000000
2018-05-07 11:57:12.0,1100201607150029,1,3,13006.000000
2018-05-07 11:57:12.0,1100201607150029,1,4,27.400000
2018-05-07 11:57:12.0,1100201607150029,1,64,0.020000
2018-05-07 11:57:12.0,1100201607150029,1,66,11.600000
2018-05-07 11:57:12.0,1100201607150029,1,67,16.000000
2018-05-07 11:57:12.0,1100201607150029,2,3,54480.000000
2018-05-07 11:57:12.0,1100201607150029,2,4,0.000000
2018-05-07 11:57:12.0,1100201607150029,2,64,0.000000
2018-05-07 11:57:12.0,1100201607150029,2,66,0.000000
2018-05-07 11:57:12.0,1100201607150029,2,67,0.000000
2018-05-07 11:57:12.0,1100201607150029,3,1,39.600000
2018-05-07 11:57:12.0,1100201607150029,3,2,38.100000
2018-05-07 11:57:12.0,1100201607150029,3,4,26.000000
2018-05-07 11:57:12.0,1100201607150029,3,5,0.283000
2018-05-07 11:57:12.0,1100201607150029,3,20,303.000000
2018-05-07 11:57:12.0,1100201607150029,4,1,39.100000
2018-05-07 11:57:12.0,1100201607150029,4,2,37.700000
2018-05-07 11:57:12.0,1100201607150029,4,4,24.400000
2018-05-07 11:57:12.0,1100201607150029,4,5,0.310000
2018-05-07 11:57:12.0,1100201607150029,4,20,337.000000
2018-05-07 11:59:15.0,1100201607150029,1,3,13265.000000
2018-05-07 11:59:15.0,1100201607150029,1,4,27.800000
2018-05-07 11:59:15.0,1100201607150029,1,64,0.020000
2018-05-07 11:59:15.0,1100201607150029,1,66,11.600000
2018-05-07 11:59:15.0,1100201607150029,1,67,16.000000
2018-05-07 11:59:15.0,1100201607150029,2,3,54472.000000
2018-05-07 11:59:15.0,1100201607150029,2,4,0.000000
2018-05-07 11:59:15.0,1100201607150029,2,64,0.000000
2018-05-07 11:59:15.0,1100201607150029,2,66,0.000000
2018-05-07 11:59:15.0,1100201607150029,2,67,0.000000
2018-05-07 11:59:16.0,1100201607150029,3,1,39.900000
2018-05-07 11:59:16.0,1100201607150029,3,2,33.100000
2018-05-07 11:59:16.0,1100201607150029,3,4,26.100000
2018-05-07 11:59:16.0,1100201607150029,3,5,0.283000
2018-05-07 11:59:16.0,1100201607150029,3,20,302.000000
2018-05-07 11:59:16.0,1100201607150029,4,1,39.300000
2018-05-07 11:59:16.0,1100201607150029,4,2,31.400000
2018-05-07 11:59:16.0,1100201607150029,4,4,24.500000
2018-05-07 11:59:16.0,1100201607150029,4,5,0.310000
2018-05-07 11:59:16.0,1100201607150029,4,20,334.000000
2018-05-07 12:01:19.0,1100201607150029,1,3,14192.000000
2018-05-07 12:01:19.0,1100201607150029,1,4,27.800000
2018-05-07 12:01:19.0,1100201607150029,1,64,0.040000
2018-05-07 12:01:19.0,1100201607150029,1,66,11.600000
2018-05-07 12:01:19.0,1100201607150029,1,67,16.100000
2018-05-07 12:01:19.0,1100201607150029,2,3,57764.000000
2018-05-07 12:01:19.0,1100201607150029,2,4,0.000000
2018-05-07 12:01:19.0,1100201607150029,2,64,0.000000
2018-05-07 12:01:19.0,1100201607150029,2,66,0.000000
2018-05-07 12:01:19.0,1100201607150029,2,67,0.000000
2018-05-07 12:01:19.0,1100201607150029,3,1,40.100000
2018-05-07 12:01:19.0,1100201607150029,3,2,35.900000
2018-05-07 12:01:19.0,1100201607150029,3,4,26.100000
2018-05-07 12:01:19.0,1100201607150029,3,5,0.283000
2018-05-07 12:01:19.0,1100201607150029,3,20,304.000000
2018-05-07 12:01:20.0,1100201607150029,4,1,39.500000
2018-05-07 12:01:20.0,1100201607150029,4,2,35.000000
2018-05-07 12:01:20.0,1100201607150029,4,4,24.500000
2018-05-07 12:01:20.0,1100201607150029,4,5,0.310000
2018-05-07 12:01:20.0,1100201607150029,4,20,338.000000
2018-05-07 12:03:21.0,1100201607150029,1,3,14114.000000
2018-05-07 12:03:21.0,1100201607150029,1,4,27.800000
2018-05-07 12:03:21.0,1100201607150029,1,64,0.020000
2018-05-07 12:03:21.0,1100201607150029,1,66,11.600000
2018-05-07 12:03:21.0,1100201607150029,1,67,16.000000
2018-05-07 12:03:22.0,1100201607150029,2,3,57011.000000
2018-05-07 12:03:22.0,1100201607150029,2,4,0.000000
2018-05-07 12:03:22.0,1100201607150029,2,64,0.000000
2018-05-07 12:03:22.0,1100201607150029,2,66,0.000000
2018-05-07 12:03:22.0,1100201607150029,2,67,0.000000
2018-05-07 12:03:22.0,1100201607150029,3,1,40.400000
2018-05-07 12:03:22.0,1100201607150029,3,2,34.400000
2018-05-07 12:03:22.0,1100201607150029,3,4,26.200000
2018-05-07 12:03:22.0,1100201607150029,3,5,0.283000
2018-05-07 12:03:22.0,1100201607150029,3,20,302.000000
2018-05-07 12:03:22.0,1100201607150029,4,1,39.800000
2018-05-07 12:03:22.0,1100201607150029,4,2,32.700000
2018-05-07 12:03:22.0,1100201607150029,4,4,24.500000
2018-05-07 12:03:22.0,1100201607150029,4,5,0.310000
2018-05-07 12:03:22.0,1100201607150029,4,20,340.000000
2018-05-07 12:05:24.0,1100201607150029,1,3,14257.000000
2018-05-07 12:05:24.0,1100201607150029,1,4,27.600000
2018-05-07 12:05:24.0,1100201607150029,1,64,0.020000
2018-05-07 12:05:24.0,1100201607150029,1,66,11.600000
2018-05-07 12:05:24.0,1100201607150029,1,67,16.000000
2018-05-07 12:05:24.0,1100201607150029,2,3,56618.000000
2018-05-07 12:05:24.0,1100201607150029,2,4,0.000000
2018-05-07 12:05:24.0,1100201607150029,2,64,0.000000
2018-05-07 12:05:24.0,1100201607150029,2,66,0.000000
2018-05-07 12:05:24.0,1100201607150029,2,67,0.000000
2018-05-07 12:05:24.0,1100201607150029,3,1,40.600000
2018-05-07 12:05:24.0,1100201607150029,3,2,34.300000
2018-05-07 12:05:24.0,1100201607150029,3,4,26.300000
2018-05-07 12:05:24.0,1100201607150029,3,5,0.283000
2018-05-07 12:05:24.0,1100201607150029,3,20,302.000000
2018-05-07 12:05:24.0,1100201607150029,4,1,40.000000
2018-05-07 12:05:24.0,1100201607150029,4,2,34.600000
2018-05-07 12:05:24.0,1100201607150029,4,4,24.600000
2018-05-07 12:05:24.0,1100201607150029,4,5,0.309000
2018-05-07 12:05:24.0,1100201607150029,4,20,338.000000
2018-05-07 12:07:27.0,1100201607150029,1,3,13859.000000
2018-05-07 12:07:27.0,1100201607150029,1,4,28.000000
2018-05-07 12:07:27.0,1100201607150029,1,64,0.040000
2018-05-07 12:07:27.0,1100201607150029,1,66,11.600000
2018-05-07 12:07:27.0,1100201607150029,1,67,16.100000
2018-05-07 12:07:27.0,1100201607150029,2,3,54668.000000
2018-05-07 12:07:27.0,1100201607150029,2,4,0.000000
2018-05-07 12:07:27.0,1100201607150029,2,64,0.000000
2018-05-07 12:07:27.0,1100201607150029,2,66,0.000000
2018-05-07 12:07:27.0,1100201607150029,2,67,0.000000
2018-05-07 12:07:27.0,1100201607150029,3,1,40.800000
2018-05-07 12:07:27.0,1100201607150029,3,2,37.200000
2018-05-07 12:07:27.0,1100201607150029,3,4,26.300000
2018-05-07 12:07:27.0,1100201607150029,3,5,0.283000
2018-05-07 12:07:27.0,1100201607150029,3,20,303.000000
2018-05-07 12:07:27.0,1100201607150029,4,1,40.200000
2018-05-07 12:07:27.0,1100201607150029,4,2,33.500000
2018-05-07 12:07:27.0,1100201607150029,4,4,24.600000
2018-05-07 12:07:27.0,1100201607150029,4,5,0.309000
2018-05-07 12:07:27.0,1100201607150029,4,20,329.000000
2018-05-07 12:09:29.0,1100201607150029,1,3,13497.000000
2018-05-07 12:09:29.0,1100201607150029,1,4,27.600000
2018-05-07 12:09:29.0,1100201607150029,1,64,0.030000
2018-05-07 12:09:29.0,1100201607150029,1,66,11.600000
2018-05-07 12:09:29.0,1100201607150029,1,67,16.100000
2018-05-07 12:09:29.0,1100201607150029,2,3,53304.000000
2018-05-07 12:09:29.0,1100201607150029,2,4,0.000000
2018-05-07 12:09:29.0,1100201607150029,2,64,0.000000
2018-05-07 12:09:29.0,1100201607150029,2,66,0.000000
2018-05-07 12:09:29.0,1100201607150029,2,67,0.000000
2018-05-07 12:09:30.0,1100201607150029,3,1,40.900000
2018-05-07 12:09:30.0,1100201607150029,3,2,34.500000
2018-05-07 12:09:30.0,1100201607150029,3,4,26.400000
2018-05-07 12:09:30.0,1100201607150029,3,5,0.282000
2018-05-07 12:09:30.0,1100201607150029,3,20,303.000000
2018-05-07 12:09:30.0,1100201607150029,4,1,39.900000
2018-05-07 12:09:30.0,1100201607150029,4,2,32.200000
2018-05-07 12:09:30.0,1100201607150029,4,4,24.700000
2018-05-07 12:09:30.0,1100201607150029,4,5,0.309000
2018-05-07 12:09:30.0,1100201607150029,4,20,336.000000
2018-05-07 12:11:33.0,1100201607150029,1,3,13361.000000
2018-05-07 12:11:33.0,1100201607150029,1,4,28.000000
2018-05-07 12:11:33.0,1100201607150029,1,64,0.040000
