时间,网关,传感器,通道,值
2018-05-03 14:13:19.0,1100201607150029,3,5,0.281000
2018-05-03 14:13:19.0,1100201607150029,3,20,281.000000
2018-05-03 14:13:19.0,1100201607150029,4,1,36.700000
2018-05-03 14:13:19.0,1100201607150029,4,2,24.400000
2018-05-03 14:13:19.0,1100201607150029,4,4,25.000000
2018-05-03 14:13:19.0,1100201607150029,4,5,0.295000
2018-05-03 14:13:19.0,1100201607150029,4,20,325.000000
2018-05-03 14:15:22.0,1100201607150029,1,3,10036.000000
2018-05-03 14:15:22.0,1100201607150029,1,4,27.700000
2018-05-03 14:15:22.0,1100201607150029,1,64,0.060000
2018-05-03 14:15:22.0,1100201607150029,1,66,12.500000
2018-05-03 14:15:22.0,1100201607150029,1,67,17.100000
2018-05-03 14:15:22.0,1100201607150029,2,3,40217.000000
2018-05-03 14:15:22.0,1100201607150029,2,4,70.000000
2018-05-03 14:15:22.0,1100201607150029,2,64,0.270000
2018-05-03 14:15:22.0,1100201607150029,2,66,0.000000
2018-05-03 14:15:22.0,1100201607150029,2,67,0.000000
2018-05-03 14:15:22.0,1100201607150029,3,1,38.100000
2018-05-03 14:15:22.0,1100201607150029,3,2,22.800000
2018-05-03 14:15:22.0,1100201607150029,3,4,26.100000
2018-05-03 14:15:22.0,1100201607150029,3,5,0.280000
2018-05-03 14:15:22.0,1100201607150029,3,20,283.000000
2018-05-03 14:15:22.0,1100201607150029,4,1,36.600000
2018-05-03 14:15:22.0,1100201607150029,4,2,23.000000
2018-05-03 14:15:22.0,1100201607150029,4,4,25.000000
2018-05-03 14:15:22.0,1100201607150029,4,5,0.293000
2018-05-03 14:15:22.0,1100201607150029,4,20,331.000000
2018-05-03 14:17:25.0,1100201607150029,1,3,10107.000000
2018-05-03 14:17:25.0,1100201607150029,1,4,27.700000
2018-05-03 14:17:25.0,1100201607150029,1,64,0.050000
2018-05-03 14:17:25.0,1100201607150029,1,66,12.500000
2018-05-03 14:17:25.0,1100201607150029,1,67,17.100000
2018-05-03 14:17:26.0,1100201607150029,2,3,37520.000000
2018-05-03 14:17:26.0,1100201607150029,2,4,70.000000
2018-05-03 14:17:26.0,1100201607150029,2,64,0.270000
2018-05-03 14:17:26.0,1100201607150029,2,66,0.000000
2018-05-03 14:17:26.0,1100201607150029,2,67,0.000000
2018-05-03 14:17:26.0,1100201607150029,3,1,38.300000
2018-05-03 14:17:26.0,1100201607150029,3,2,21.900000
2018-05-03 14:17:26.0,1100201607150029,3,4,26.100000
2018-05-03 14:17:26.0,1100201607150029,3,5,0.280000
2018-05-03 14:17:26.0,1100201607150029,3,20,286.000000
2018-05-03 14:17:26.0,1100201607150029,4,1,36.600000
2018-05-03 14:17:26.0,1100201607150029,4,2,26.000000
2018-05-03 14:17:26.0,1100201607150029,4,4,25.000000
2018-05-03 14:17:26.0,1100201607150029,4,5,0.294000
2018-05-03 14:17:26.0,1100201607150029,4,20,330.000000
2018-05-03 14:19:27.0,1100201607150029,1,3,10266.000000
2018-05-03 14:19:27.0,1100201607150029,1,4,27.800000
2018-05-03 14:19:27.0,1100201607150029,1,64,0.080000
2018-05-03 14:19:27.0,1100201607150029,1,66,12.500000
2018-05-03 14:19:27.0,1100201607150029,1,67,17.100000
2018-05-03 14:19:27.0,1100201607150029,2,3,35637.000000
2018-05-03 14:19:27.0,1100201607150029,2,4,70.000000
2018-05-03 14:19:27.0,1100201607150029,2,64,0.270000
2018-05-03 14:19:27.0,1100201607150029,2,66,0.000000
2018-05-03 14:19:27.0,1100201607150029,3,1,38.200000
2018-05-03 14:19:27.0,1100201607150029,3,2,25.100000
2018-05-03 14:19:27.0,1100201607150029,2,67,0.000000
2018-05-03 14:19:27.0,1100201607150029,3,4,26.100000
2018-05-03 14:19:27.0,1100201607150029,4,1,36.600000
2018-05-03 14:19:27.0,1100201607150029,3,5,0.280000
2018-05-03 14:19:27.0,1100201607150029,3,20,286.000000
2018-05-03 14:19:27.0,1100201607150029,4,2,24.000000
2018-05-03 14:19:27.0,1100201607150029,4,4,25.000000
2018-05-03 14:19:27.0,1100201607150029,4,5,0.294000
2018-05-03 14:19:27.0,1100201607150029,4,20,331.000000
2018-05-03 14:21:31.0,1100201607150029,1,3,10354.000000
2018-05-03 14:21:31.0,1100201607150029,1,4,27.700000
2018-05-03 14:21:31.0,1100201607150029,1,64,0.060000
2018-05-03 14:21:31.0,1100201607150029,1,66,12.500000
2018-05-03 14:21:31.0,1100201607150029,1,67,17.100000
2018-05-03 14:21:31.0,1100201607150029,2,3,34673.000000
2018-05-03 14:21:31.0,1100201607150029,2,4,70.000000
2018-05-03 14:21:31.0,1100201607150029,2,64,0.270000
2018-05-03 14:21:31.0,1100201607150029,2,66,0.000000
2018-05-03 14:21:31.0,1100201607150029,2,67,0.000000
2018-05-03 14:21:31.0,1100201607150029,3,1,38.200000
2018-05-03 14:21:31.0,1100201607150029,3,2,23.500000
2018-05-03 14:21:31.0,1100201607150029,3,4,26.200000
2018-05-03 14:21:31.0,1100201607150029,3,5,0.280000
2018-05-03 14:21:31.0,1100201607150029,3,20,281.000000
2018-05-03 14:21:32.0,1100201607150029,4,1,36.500000
2018-05-03 14:21:32.0,1100201607150029,4,2,20.200000
2018-05-03 14:21:32.0,1100201607150029,4,4,25.100000
2018-05-03 14:21:32.0,1100201607150029,4,5,0.293000
2018-05-03 14:21:32.0,1100201607150029,4,20,328.000000
2018-05-03 14:23:34.0,1100201607150029,1,3,10304.000000
2018-05-03 14:23:34.0,1100201607150029,1,4,27.800000
2018-05-03 14:23:34.0,1100201607150029,1,64,0.060000
2018-05-03 14:23:34.0,1100201607150029,1,66,12.500000
2018-05-03 14:23:34.0,1100201607150029,1,67,17.100000
2018-05-03 14:23:35.0,1100201607150029,2,3,34313.000000
2018-05-03 14:23:35.0,1100201607150029,2,4,70.000000
2018-05-03 14:23:35.0,1100201607150029,2,64,0.270000
2018-05-03 14:23:35.0,1100201607150029,2,66,0.000000
2018-05-03 14:23:35.0,1100201607150029,2,67,0.000000
2018-05-03 14:23:35.0,1100201607150029,3,1,36.800000
2018-05-03 14:23:35.0,1100201607150029,3,2,19.200000
2018-05-03 14:23:35.0,1100201607150029,3,4,26.200000
2018-05-03 14:23:35.0,1100201607150029,3,5,0.281000
2018-05-03 14:23:35.0,1100201607150029,3,20,270.000000
2018-05-03 14:23:35.0,1100201607150029,4,1,35.600000
2018-05-03 14:23:35.0,1100201607150029,4,2,21.100000
2018-05-03 14:23:35.0,1100201607150029,4,4,25.100000
2018-05-03 14:23:35.0,1100201607150029,4,5,0.293000
2018-05-03 14:23:35.0,1100201607150029,4,20,329.000000
2018-05-03 14:25:38.0,1100201607150029,1,3,10327.000000
2018-05-03 14:25:38.0,1100201607150029,1,4,27.800000
2018-05-03 14:25:38.0,1100201607150029,1,64,0.060000
2018-05-03 14:25:38.0,1100201607150029,1,66,12.500000
2018-05-03 14:25:38.0,1100201607150029,1,67,17.100000
2018-05-03 14:25:38.0,1100201607150029,2,3,34074.000000
2018-05-03 14:25:38.0,1100201607150029,2,4,70.000000
2018-05-03 14:25:38.0,1100201607150029,2,64,0.270000
2018-05-03 14:25:38.0,1100201607150029,2,66,0.000000
2018-05-03 14:25:38.0,1100201607150029,2,67,0.000000
2018-05-03 14:25:38.0,1100201607150029,3,1,35.600000
2018-05-03 14:25:38.0,1100201607150029,3,2,21.800000
2018-05-03 14:25:38.0,1100201607150029,3,4,26.200000
2018-05-03 14:25:38.0,1100201607150029,3,5,0.280000
2018-05-03 14:25:38.0,1100201607150029,3,20,263.000000
2018-05-03 14:25:38.0,1100201607150029,4,1,34.700000
2018-05-03 14:25:38.0,1100201607150029,4,2,19.100000
2018-05-03 14:25:38.0,1100201607150029,4,4,25.100000
2018-05-03 14:25:38.0,1100201607150029,4,5,0.294000
2018-05-03 14:25:38.0,1100201607150029,4,20,318.000000
2018-05-03 14:27:41.0,1100201607150029,1,3,10527.000000
2018-05-03 14:27:41.0,1100201607150029,1,4,27.700000
2018-05-03 14:27:41.0,1100201607150029,1,64,0.070000
2018-05-03 14:27:41.0,1100201607150029,1,66,12.500000
2018-05-03 14:27:41.0,1100201607150029,1,67,17.100000
2018-05-03 14:27:42.0,1100201607150029,2,3,33891.000000
2018-05-03 14:27:42.0,1100201607150029,2,4,70.000000
2018-05-03 14:27:42.0,1100201607150029,2,64,0.270000
2018-05-03 14:27:42.0,1100201607150029,2,66,0.000000
2018-05-03 14:27:42.0,1100201607150029,2,67,0.000000
2018-05-03 14:27:42.0,1100201607150029,3,1,35.500000
2018-05-03 14:27:42.0,1100201607150029,3,2,23.300000
2018-05-03 14:27:42.0,1100201607150029,3,4,26.200000
2018-05-03 14:27:42.0,1100201607150029,3,5,0.281000
2018-05-03 14:27:42.0,1100201607150029,3,20,267.000000
2018-05-03 14:27:42.0,1100201607150029,4,1,34.600000
2018-05-03 14:27:42.0,1100201607150029,4,2,22.500000
2018-05-03 14:27:42.0,1100201607150029,4,4,25.100000
2018-05-03 14:27:42.0,1100201607150029,4,5,0.294000
2018-05-03 14:27:42.0,1100201607150029,4,20,319.000000
2018-05-03 14:29:44.0,1100201607150029,1,3,10533.000000
2018-05-03 14:29:44.0,1100201607150029,1,4,27.700000
2018-05-03 14:29:44.0,1100201607150029,1,64,0.050000
2018-05-03 14:29:44.0,1100201607150029,1,66,12.400000
2018-05-03 14:29:44.0,1100201607150029,1,67,17.000000
2018-05-03 14:29:44.0,1100201607150029,2,3,33622.000000
2018-05-03 14:29:44.0,1100201607150029,2,4,70.000000
2018-05-03 14:29:44.0,1100201607150029,2,64,0.270000
2018-05-03 14:29:44.0,1100201607150029,2,66,0.000000
2018-05-03 14:29:44.0,1100201607150029,2,67,0.000000
2018-05-03 14:29:45.0,1100201607150029,3,1,35.200000
2018-05-03 14:29:45.0,1100201607150029,3,2,25.300000
2018-05-03 14:29:45.0,1100201607150029,3,4,26.200000
2018-05-03 14:29:45.0,1100201607150029,3,5,0.281000
2018-05-03 14:29:45.0,1100201607150029,3,20,269.000000
2018-05-03 14:29:45.0,1100201607150029,4,1,35.000000
2018-05-03 14:29:45.0,1100201607150029,4,2,27.700000
2018-05-03 14:29:45.0,1100201607150029,4,4,25.200000
2018-05-03 14:29:45.0,1100201607150029,4,5,0.293000
2018-05-03 14:29:45.0,1100201607150029,4,20,318.000000
2018-05-03 14:31:49.0,1100201607150029,1,3,10752.000000
2018-05-03 14:31:49.0,1100201607150029,1,4,27.900000
2018-05-03 14:31:49.0,1100201607150029,1,64,0.060000
2018-05-03 14:31:49.0,1100201607150029,1,66,12.400000
2018-05-03 14:31:49.0,1100201607150029,1,67,16.900000
2018-05-03 14:31:49.0,1100201607150029,2,3,33684.000000
2018-05-03 14:31:49.0,1100201607150029,2,4,70.000000
2018-05-03 14:31:49.0,1100201607150029,2,64,0.270000
2018-05-03 14:31:49.0,1100201607150029,2,66,0.000000
2018-05-03 14:31:49.0,1100201607150029,2,67,0.000000
2018-05-03 14:31:49.0,1100201607150029,3,1,35.100000
2018-05-03 14:31:49.0,1100201607150029,3,2,25.000000
2018-05-03 14:31:49.0,1100201607150029,3,4,26.200000
2018-05-03 14:31:49.0,1100201607150029,3,5,0.280000
2018-05-03 14:31:49.0,1100201607150029,3,20,268.000000
2018-05-03 14:31:49.0,1100201607150029,4,1,35.300000
2018-05-03 14:31:49.0,1100201607150029,4,2,24.000000
2018-05-03 14:31:49.0,1100201607150029,4,4,25.200000
2018-05-03 14:31:49.0,1100201607150029,4,5,0.293000
2018-05-03 14:31:49.0,1100201607150029,4,20,315.000000
2018-05-03 14:33:50.0,1100201607150029,1,3,10893.000000
2018-05-03 14:33:50.0,1100201607150029,1,4,27.700000
2018-05-03 14:33:50.0,1100201607150029,1,64,0.060000
2018-05-03 14:33:50.0,1100201607150029,1,66,12.500000
2018-05-03 14:33:50.0,1100201607150029,1,67,17.100000
2018-05-03 14:33:50.0,1100201607150029,2,3,34210.000000
2018-05-03 14:33:50.0,1100201607150029,2,4,70.000000
2018-05-03 14:33:50.0,1100201607150029,2,64,0.270000
2018-05-03 14:33:50.0,1100201607150029,2,66,0.000000
2018-05-03 14:33:50.0,1100201607150029,2,67,0.000000
2018-05-03 14:33:50.0,1100201607150029,3,1,35.000000
2018-05-03 14:33:50.0,1100201607150029,3,2,26.000000
2018-05-03 14:33:50.0,1100201607150029,3,4,26.300000
2018-05-03 14:33:50.0,1100201607150029,3,5,0.280000
2018-05-03 14:33:50.0,1100201607150029,3,20,271.000000
2018-05-03 14:33:51.0,1100201607150029,4,1,35.500000
2018-05-03 14:33:51.0,1100201607150029,4,2,23.400000
2018-05-03 14:33:51.0,1100201607150029,4,4,25.300000
2018-05-03 14:33:51.0,1100201607150029,4,5,0.294000
2018-05-03 14:33:51.0,1100201607150029,4,20,320.000000
2018-05-03 14:35:53.0,1100201607150029,1,3,10918.000000
2018-05-03 14:35:53.0,1100201607150029,1,4,27.800000
2018-05-03 14:35:53.0,1100201607150029,1,64,0.060000
2018-05-03 14:35:53.0,1100201607150029,1,66,12.500000
2018-05-03 14:35:53.0,1100201607150029,1,67,17.000000
2018-05-03 14:35:53.0,1100201607150029,2,3,34783.000000
2018-05-03 14:35:53.0,1100201607150029,2,4,70.000000
2018-05-03 14:35:53.0,1100201607150029,2,64,0.270000
2018-05-03 14:35:53.0,1100201607150029,2,66,0.000000
2018-05-03 14:35:53.0,1100201607150029,2,67,0.000000
2018-05-03 14:35:53.0,1100201607150029,3,1,34.800000
2018-05-03 14:35:53.0,1100201607150029,3,2,26.800000
2018-05-03 14:35:53.0,1100201607150029,3,4,26.300000
2018-05-03 14:35:53.0,1100201607150029,3,5,0.279000
2018-05-03 14:35:53.0,1100201607150029,3,20,267.000000
2018-05-03 14:35:53.0,1100201607150029,4,1,35.800000
2018-05-03 14:35:53.0,1100201607150029,4,2,22.200000
2018-05-03 14:35:53.0,1100201607150029,4,4,25.300000
2018-05-03 14:35:53.0,1100201607150029,4,5,0.294000
2018-05-03 14:35:53.0,1100201607150029,4,20,319.000000
2018-05-03 14:37:57.0,1100201607150029,1,3,11165.000000
2018-05-03 14:37:57.0,1100201607150029,1,4,27.600000
2018-05-03 14:37:57.0,1100201607150029,1,64,0.060000
2018-05-03 14:37:57.0,1100201607150029,1,66,12.400000
2018-05-03 14:37:57.0,1100201607150029,1,67,17.000000
2018-05-03 14:37:57.0,1100201607150029,2,3,35592.000000
2018-05-03 14:37:57.0,1100201607150029,2,4,70.000000
2018-05-03 14:37:57.0,1100201607150029,2,64,0.270000
2018-05-03 14:37:57.0,1100201607150029,2,66,0.000000
2018-05-03 14:37:57.0,1100201607150029,2,67,0.000000
2018-05-03 14:37:57.0,1100201607150029,3,1,34.600000
2018-05-03 14:37:57.0,1100201607150029,3,2,23.600000
2018-05-03 14:37:57.0,1100201607150029,3,4,26.300000
2018-05-03 14:37:57.0,1100201607150029,3,5,0.279000
2018-05-03 14:37:57.0,1100201607150029,3,20,269.000000
2018-05-03 14:37:57.0,1100201607150029,4,1,35.800000
2018-05-03 14:37:57.0,1100201607150029,4,2,20.800000
2018-05-03 14:37:57.0,1100201607150029,4,4,25.300000
2018-05-03 14:37:57.0,1100201607150029,4,5,0.293000
2018-05-03 14:37:57.0,1100201607150029,4,20,322.000000
2018-05-03 14:40:01.0,1100201607150029,1,3,11386.000000
2018-05-03 14:40:01.0,1100201607150029,1,4,28.000000
2018-05-03 14:40:01.0,1100201607150029,1,64,0.060000
2018-05-03 14:40:01.0,1100201607150029,1,66,12.400000
2018-05-03 14:40:01.0,1100201607150029,1,67,17.000000
2018-05-03 14:40:01.0,1100201607150029,2,3,36046.000000
2018-05-03 14:40:01.0,1100201607150029,2,4,70.000000
2018-05-03 14:40:01.0,1100201607150029,2,64,0.270000
2018-05-03 14:40:01.0,1100201607150029,2,66,0.000000
2018-05-03 14:40:01.0,1100201607150029,2,67,0.000000
2018-05-03 14:40:01.0,1100201607150029,3,1,34.200000
2018-05-03 14:40:01.0,1100201607150029,3,2,29.900000
2018-05-03 14:40:01.0,1100201607150029,3,4,26.300000
2018-05-03 14:40:01.0,1100201607150029,3,5,0.279000
2018-05-03 14:40:01.0,1100201607150029,3,20,266.000000
2018-05-03 14:40:01.0,1100201607150029,4,1,36.000000
2018-05-03 14:40:01.0,1100201607150029,4,2,23.300000
2018-05-03 14:40:01.0,1100201607150029,4,4,25.300000
2018-05-03 14:40:01.0,1100201607150029,4,5,0.292000
2018-05-03 14:40:01.0,1100201607150029,4,20,323.000000
2018-05-03 14:42:04.0,1100201607150029,1,3,11305.000000
2018-05-03 14:42:04.0,1100201607150029,1,4,27.900000
2018-05-03 14:42:04.0,1100201607150029,1,64,0.060000
2018-05-03 14:42:04.0,1100201607150029,1,66,12.500000
2018-05-03 14:42:04.0,1100201607150029,1,67,17.000000
2018-05-03 14:42:04.0,1100201607150029,2,3,36946.000000
2018-05-03 14:42:04.0,1100201607150029,2,4,70.000000
2018-05-03 14:42:04.0,1100201607150029,2,64,0.270000
2018-05-03 14:42:04.0,1100201607150029,2,66,0.000000
2018-05-03 14:42:04.0,1100201607150029,2,67,0.000000
2018-05-03 14:42:04.0,1100201607150029,3,1,34.300000
2018-05-03 14:42:04.0,1100201607150029,3,2,26.700000
2018-05-03 14:42:04.0,1100201607150029,3,4,26.300000
2018-05-03 14:42:04.0,1100201607150029,3,5,0.279000
2018-05-03 14:42:04.0,1100201607150029,3,20,270.000000
2018-05-03 14:42:05.0,1100201607150029,4,1,36.200000
2018-05-03 14:42:05.0,1100201607150029,4,2,22.200000
2018-05-03 14:42:05.0,1100201607150029,4,4,25.300000
2018-05-03 14:42:05.0,1100201607150029,4,5,0.292000
2018-05-03 14:42:05.0,1100201607150029,4,20,323.000000
2018-05-03 14:44:08.0,1100201607150029,1,3,11409.000000
2018-05-03 14:44:08.0,1100201607150029,1,4,27.700000
2018-05-03 14:44:08.0,1100201607150029,1,64,0.060000
2018-05-03 14:44:08.0,1100201607150029,1,66,12.500000
2018-05-03 14:44:08.0,1100201607150029,1,67,17.000000
2018-05-03 14:44:08.0,1100201607150029,2,3,37621.000000
2018-05-03 14:44:08.0,1100201607150029,2,4,70.000000
2018-05-03 14:44:08.0,1100201607150029,2,64,0.270000
2018-05-03 14:44:08.0,1100201607150029,2,66,0.000000
2018-05-03 14:44:08.0,1100201607150029,2,67,0.000000
2018-05-03 14:44:08.0,1100201607150029,3,1,34.200000
2018-05-03 14:44:08.0,1100201607150029,3,2,29.600000
2018-05-03 14:44:08.0,1100201607150029,3,4,26.300000
2018-05-03 14:44:08.0,1100201607150029,3,5,0.280000
2018-05-03 14:44:08.0,1100201607150029,3,20,268.000000
2018-05-03 14:44:08.0,1100201607150029,4,1,36.400000
2018-05-03 14:44:08.0,1100201607150029,4,2,24.100000
2018-05-03 14:44:08.0,1100201607150029,4,4,25.400000
2018-05-03 14:44:08.0,1100201607150029,4,5,0.293000
2018-05-03 14:44:08.0,1100201607150029,4,20,320.000000
2018-05-03 14:46:12.0,1100201607150029,1,3,11513.000000
2018-05-03 14:46:12.0,1100201607150029,1,4,27.600000
2018-05-03 14:46:12.0,1100201607150029,1,64,0.050000
2018-05-03 14:46:12.0,1100201607150029,1,66,12.300000
2018-05-03 14:46:12.0,1100201607150029,1,67,16.900000
2018-05-03 14:46:12.0,1100201607150029,2,3,38297.000000
2018-05-03 14:46:12.0,1100201607150029,2,4,70.000000
2018-05-03 14:46:12.0,1100201607150029,2,64,0.270000
2018-05-03 14:46:12.0,1100201607150029,2,66,0.000000
2018-05-03 14:46:12.0,1100201607150029,2,67,0.000000
2018-05-03 14:46:12.0,1100201607150029,3,1,33.700000
2018-05-03 14:46:12.0,1100201607150029,3,2,22.600000
2018-05-03 14:46:12.0,1100201607150029,3,4,26.300000
2018-05-03 14:46:12.0,1100201607150029,3,5,0.279000
2018-05-03 14:46:12.0,1100201607150029,3,20,267.000000
2018-05-03 14:46:12.0,1100201607150029,4,1,36.200000
2018-05-03 14:46:12.0,1100201607150029,4,2,19.400000
2018-05-03 14:46:12.0,1100201607150029,4,4,25.500000
2018-05-03 14:46:12.0,1100201607150029,4,5,0.292000
2018-05-03 14:46:12.0,1100201607150029,4,20,314.000000
2018-05-03 14:48:14.0,1100201607150029,1,3,11389.000000
2018-05-03 14:48:14.0,1100201607150029,1,4,28.100000
2018-05-03 14:48:14.0,1100201607150029,1,64,0.070000
2018-05-03 14:48:14.0,1100201607150029,1,66,12.400000
2018-05-03 14:48:14.0,1100201607150029,1,67,17.000000
2018-05-03 14:48:14.0,1100201607150029,2,3,38694.000000
2018-05-03 14:48:14.0,1100201607150029,2,4,70.000000
2018-05-03 14:48:14.0,1100201607150029,2,64,0.270000
2018-05-03 14:48:14.0,1100201607150029,2,66,0.000000
2018-05-03 14:48:14.0,1100201607150029,2,67,0.000000
2018-05-03 14:48:14.0,1100201607150029,3,1,33.100000
2018-05-03 14:48:14.0,1100201607150029,3,2,24.100000
2018-05-03 14:48:14.0,1100201607150029,3,4,26.300000
2018-05-03 14:48:14.0,1100201607150029,3,5,0.279000
2018-05-03 14:48:14.0,1100201607150029,3,20,264.000000
2018-05-03 14:48:15.0,1100201607150029,4,1,36.000000
2018-05-03 14:48:15.0,1100201607150029,4,2,21.100000
2018-05-03 14:48:15.0,1100201607150029,4,4,25.500000
2018-05-03 14:48:15.0,1100201607150029,4,5,0.292000
2018-05-03 14:48:15.0,1100201607150029,4,20,309.000000
2018-05-03 14:50:17.0,1100201607150029,1,3,11466.000000
2018-05-03 14:50:17.0,1100201607150029,1,4,28.100000
2018-05-03 14:50:17.0,1100201607150029,1,64,0.040000
2018-05-03 14:50:17.0,1100201607150029,1,66,12.400000
2018-05-03 14:50:17.0,1100201607150029,1,67,17.000000
2018-05-03 14:50:17.0,1100201607150029,2,3,40071.000000
2018-05-03 14:50:17.0,1100201607150029,2,4,70.000000
2018-05-03 14:50:17.0,1100201607150029,2,64,0.270000
2018-05-03 14:50:17.0,1100201607150029,2,66,0.000000
2018-05-03 14:50:17.0,1100201607150029,2,67,0.000000
2018-05-03 14:50:18.0,1100201607150029,3,1,33.100000
2018-05-03 14:50:18.0,1100201607150029,3,2,25.500000
2018-05-03 14:50:18.0,1100201607150029,3,4,26.300000
2018-05-03 14:50:18.0,1100201607150029,3,5,0.280000
2018-05-03 14:50:18.0,1100201607150029,3,20,261.000000
2018-05-03 14:50:18.0,1100201607150029,4,1,36.000000
2018-05-03 14:50:18.0,1100201607150029,4,2,23.300000
2018-05-03 14:50:18.0,1100201607150029,4,4,25.500000
2018-05-03 14:50:18.0,1100201607150029,4,5,0.292000
2018-05-03 14:50:18.0,1100201607150029,4,20,311.000000
2018-05-03 14:52:21.0,1100201607150029,1,3,11537.000000
2018-05-03 14:52:21.0,1100201607150029,1,4,27.800000
2018-05-03 14:52:21.0,1100201607150029,1,64,0.050000
2018-05-03 14:52:21.0,1100201607150029,1,66,12.400000
2018-05-03 14:52:21.0,1100201607150029,1,67,17.000000
2018-05-03 14:52:21.0,1100201607150029,2,3,40564.000000
2018-05-03 14:52:21.0,1100201607150029,2,4,70.000000
2018-05-03 14:52:21.0,1100201607150029,2,64,0.270000
2018-05-03 14:52:21.0,1100201607150029,2,66,0.000000
2018-05-03 14:52:21.0,1100201607150029,2,67,0.000000
2018-05-03 14:52:21.0,1100201607150029,3,1,33.100000
2018-05-03 14:52:21.0,1100201607150029,3,2,24.700000
2018-05-03 14:52:21.0,1100201607150029,3,4,26.300000
2018-05-03 14:52:21.0,1100201607150029,3,5,0.280000
2018-05-03 14:52:21.0,1100201607150029,3,20,258.000000
2018-05-03 14:52:21.0,1100201607150029,4,1,36.200000
2018-05-03 14:52:21.0,1100201607150029,4,2,21.500000
2018-05-03 14:52:21.0,1100201607150029,4,4,25.500000
2018-05-03 14:52:21.0,1100201607150029,4,5,0.293000
2018-05-03 14:52:21.0,1100201607150029,4,20,310.000000
2018-05-03 14:54:23.0,1100201607150029,1,3,11480.000000
2018-05-03 14:54:23.0,1100201607150029,1,4,28.200000
2018-05-03 14:54:23.0,1100201607150029,1,64,0.040000
2018-05-03 14:54:23.0,1100201607150029,1,66,12.300000
2018-05-03 14:54:23.0,1100201607150029,1,67,16.900000
2018-05-03 14:54:24.0,1100201607150029,2,3,41303.000000
2018-05-03 14:54:24.0,1100201607150029,2,4,70.000000
2018-05-03 14:54:24.0,1100201607150029,2,64,0.270000
2018-05-03 14:54:24.0,1100201607150029,2,66,0.000000
2018-05-03 14:54:24.0,1100201607150029,2,67,0.000000
2018-05-03 14:54:24.0,1100201607150029,3,1,32.900000
2018-05-03 14:54:24.0,1100201607150029,3,2,25.900000
2018-05-03 14:54:24.0,1100201607150029,3,4,26.400000
2018-05-03 14:54:24.0,1100201607150029,3,5,0.280000
2018-05-03 14:54:24.0,1100201607150029,3,20,264.000000
2018-05-03 14:54:24.0,1100201607150029,4,1,36.000000
2018-05-03 14:54:24.0,1100201607150029,4,2,21.400000
2018-05-03 14:54:24.0,1100201607150029,4,4,25.500000
2018-05-03 14:54:24.0,1100201607150029,4,5,0.293000
2018-05-03 14:54:24.0,1100201607150029,4,20,305.000000
2018-05-03 14:56:27.0,1100201607150029,1,3,12091.000000
2018-05-03 14:56:27.0,1100201607150029,1,4,28.100000
2018-05-03 14:56:27.0,1100201607150029,1,64,0.040000
2018-05-03 14:56:27.0,1100201607150029,1,66,12.400000
2018-05-03 14:56:27.0,1100201607150029,1,67,16.900000
2018-05-03 14:56:27.0,1100201607150029,2,3,42014.000000
2018-05-03 14:56:27.0,1100201607150029,2,4,70.000000
2018-05-03 14:56:27.0,1100201607150029,2,64,0.270000
2018-05-03 14:56:27.0,1100201607150029,2,66,0.000000
2018-05-03 14:56:27.0,1100201607150029,2,67,0.000000
2018-05-03 14:56:27.0,1100201607150029,3,1,33.200000
2018-05-03 14:56:27.0,1100201607150029,3,2,27.100000
2018-05-03 14:56:27.0,1100201607150029,3,4,26.300000
2018-05-03 14:56:27.0,1100201607150029,3,5,0.279000
2018-05-03 14:56:27.0,1100201607150029,3,20,263.000000
2018-05-03 14:56:27.0,1100201607150029,4,1,35.700000
2018-05-03 14:56:27.0,1100201607150029,4,2,19.400000
2018-05-03 14:56:27.0,1100201607150029,4,4,25.600000
2018-05-03 14:56:27.0,1100201607150029,4,5,0.292000
2018-05-03 14:56:27.0,1100201607150029,4,20,314.000000
2018-05-03 14:58:28.0,1100201607150029,1,3,12067.000000
2018-05-03 14:58:28.0,1100201607150029,1,4,28.100000
2018-05-03 14:58:28.0,1100201607150029,1,64,0.030000
2018-05-03 14:58:28.0,1100201607150029,1,66,12.400000
2018-05-03 14:58:28.0,1100201607150029,1,67,17.000000
2018-05-03 14:58:28.0,1100201607150029,2,3,42703.000000
2018-05-03 14:58:28.0,1100201607150029,2,4,70.000000
2018-05-03 14:58:28.0,1100201607150029,2,64,0.270000
2018-05-03 14:58:28.0,1100201607150029,2,66,0.000000
2018-05-03 14:58:28.0,1100201607150029,2,67,0.000000
2018-05-03 14:58:28.0,1100201607150029,3,1,33.300000
2018-05-03 14:58:28.0,1100201607150029,3,2,26.900000
2018-05-03 14:58:28.0,1100201607150029,3,4,26.400000
2018-05-03 14:58:28.0,1100201607150029,3,5,0.279000
2018-05-03 14:58:28.0,1100201607150029,3,20,263.000000
2018-05-03 14:58:28.0,1100201607150029,4,1,35.500000
2018-05-03 14:58:28.0,1100201607150029,4,2,23.600000
2018-05-03 14:58:28.0,1100201607150029,4,4,25.600000
2018-05-03 14:58:28.0,1100201607150029,4,5,0.292000
2018-05-03 14:58:28.0,1100201607150029,4,20,315.000000
2018-05-03 15:00:32.0,1100201607150029,1,3,12304.000000
2018-05-03 15:00:32.0,1100201607150029,1,4,28.000000
