时间,网关,传感器,通道,值
2018-05-13 11:42:32.0,1100201607150029,2,4,70.000000
2018-05-13 11:42:32.0,1100201607150029,2,64,0.070000
2018-05-13 11:42:32.0,1100201607150029,2,66,0.000000
2018-05-13 11:42:32.0,1100201607150029,2,67,0.000000
2018-05-13 11:42:33.0,1100201607150029,3,1,36.400000
2018-05-13 11:42:33.0,1100201607150029,3,2,38.600000
2018-05-13 11:42:33.0,1100201607150029,3,4,26.100000
2018-05-13 11:42:33.0,1100201607150029,3,5,0.324000
2018-05-13 11:42:33.0,1100201607150029,3,20,275.000000
2018-05-13 11:42:33.0,1100201607150029,4,1,40.800000
2018-05-13 11:42:33.0,1100201607150029,4,2,27.300000
2018-05-13 11:42:33.0,1100201607150029,4,4,24.100000
2018-05-13 11:42:33.0,1100201607150029,4,5,0.335000
2018-05-13 11:42:33.0,1100201607150029,4,20,333.000000
2018-05-13 11:44:36.0,1100201607150029,1,3,6381.000000
2018-05-13 11:44:36.0,1100201607150029,1,4,25.900000
2018-05-13 11:44:36.0,1100201607150029,1,64,0.270000
2018-05-13 11:44:36.0,1100201607150029,1,66,24.200000
2018-05-13 11:44:36.0,1100201607150029,1,67,30.400000
2018-05-13 11:44:36.0,1100201607150029,2,3,65000.000000
2018-05-13 11:44:36.0,1100201607150029,2,4,70.000000
2018-05-13 11:44:36.0,1100201607150029,2,64,0.070000
2018-05-13 11:44:36.0,1100201607150029,2,66,0.000000
2018-05-13 11:44:36.0,1100201607150029,2,67,0.000000
2018-05-13 11:44:36.0,1100201607150029,3,1,36.200000
2018-05-13 11:44:36.0,1100201607150029,3,2,39.400000
2018-05-13 11:44:36.0,1100201607150029,3,4,26.200000
2018-05-13 11:44:36.0,1100201607150029,3,5,0.323000
2018-05-13 11:44:36.0,1100201607150029,3,20,279.000000
2018-05-13 11:44:37.0,1100201607150029,4,1,40.900000
2018-05-13 11:44:37.0,1100201607150029,4,2,31.800000
2018-05-13 11:44:37.0,1100201607150029,4,4,24.100000
2018-05-13 11:44:37.0,1100201607150029,4,5,0.335000
2018-05-13 11:44:37.0,1100201607150029,4,20,340.000000
2018-05-13 11:46:40.0,1100201607150029,1,3,6400.000000
2018-05-13 11:46:40.0,1100201607150029,1,4,26.000000
2018-05-13 11:46:40.0,1100201607150029,1,64,0.240000
2018-05-13 11:46:40.0,1100201607150029,1,66,24.200000
2018-05-13 11:46:40.0,1100201607150029,1,67,30.500000
2018-05-13 11:46:40.0,1100201607150029,2,3,65000.000000
2018-05-13 11:46:40.0,1100201607150029,2,4,70.000000
2018-05-13 11:46:40.0,1100201607150029,2,64,0.070000
2018-05-13 11:46:40.0,1100201607150029,2,66,0.000000
2018-05-13 11:46:40.0,1100201607150029,2,67,0.000000
2018-05-13 11:46:40.0,1100201607150029,3,1,36.300000
2018-05-13 11:46:40.0,1100201607150029,3,2,43.300000
2018-05-13 11:46:40.0,1100201607150029,3,4,26.300000
2018-05-13 11:46:40.0,1100201607150029,3,5,0.323000
2018-05-13 11:46:40.0,1100201607150029,3,20,275.000000
2018-05-13 11:46:40.0,1100201607150029,4,1,40.900000
2018-05-13 11:46:40.0,1100201607150029,4,2,33.600000
2018-05-13 11:46:40.0,1100201607150029,4,4,24.100000
2018-05-13 11:46:40.0,1100201607150029,4,5,0.335000
2018-05-13 11:46:40.0,1100201607150029,4,20,335.000000
2018-05-13 11:48:43.0,1100201607150029,1,3,6289.000000
2018-05-13 11:48:43.0,1100201607150029,1,4,26.300000
2018-05-13 11:48:43.0,1100201607150029,1,64,0.220000
2018-05-13 11:48:43.0,1100201607150029,1,66,24.200000
2018-05-13 11:48:43.0,1100201607150029,1,67,30.400000
2018-05-13 11:48:43.0,1100201607150029,2,3,65000.000000
2018-05-13 11:48:43.0,1100201607150029,2,4,70.000000
2018-05-13 11:48:43.0,1100201607150029,2,64,0.070000
2018-05-13 11:48:43.0,1100201607150029,2,66,0.000000
2018-05-13 11:48:43.0,1100201607150029,2,67,0.000000
2018-05-13 11:48:43.0,1100201607150029,3,1,36.300000
2018-05-13 11:48:43.0,1100201607150029,3,2,36.600000
2018-05-13 11:48:43.0,1100201607150029,3,4,26.300000
2018-05-13 11:48:43.0,1100201607150029,3,5,0.323000
2018-05-13 11:48:43.0,1100201607150029,3,20,278.000000
2018-05-13 11:48:43.0,1100201607150029,4,1,40.600000
2018-05-13 11:48:43.0,1100201607150029,4,2,26.800000
2018-05-13 11:48:43.0,1100201607150029,4,4,24.300000
2018-05-13 11:48:43.0,1100201607150029,4,5,0.336000
2018-05-13 11:48:43.0,1100201607150029,4,20,338.000000
2018-05-13 11:50:47.0,1100201607150029,1,3,6276.000000
2018-05-13 11:50:47.0,1100201607150029,1,4,26.200000
2018-05-13 11:50:47.0,1100201607150029,1,64,0.210000
2018-05-13 11:50:47.0,1100201607150029,1,66,24.200000
2018-05-13 11:50:47.0,1100201607150029,1,67,30.400000
2018-05-13 11:50:47.0,1100201607150029,2,3,65000.000000
2018-05-13 11:50:47.0,1100201607150029,2,4,70.000000
2018-05-13 11:50:47.0,1100201607150029,2,64,0.070000
2018-05-13 11:50:47.0,1100201607150029,2,66,0.000000
2018-05-13 11:50:47.0,1100201607150029,2,67,0.000000
2018-05-13 11:50:47.0,1100201607150029,3,1,36.200000
2018-05-13 11:50:47.0,1100201607150029,3,2,40.500000
2018-05-13 11:50:47.0,1100201607150029,3,4,26.400000
2018-05-13 11:50:47.0,1100201607150029,3,5,0.323000
2018-05-13 11:50:47.0,1100201607150029,3,20,278.000000
2018-05-13 11:50:47.0,1100201607150029,4,1,40.500000
2018-05-13 11:50:47.0,1100201607150029,4,2,28.400000
2018-05-13 11:50:47.0,1100201607150029,4,4,24.300000
2018-05-13 11:50:47.0,1100201607150029,4,5,0.335000
2018-05-13 11:50:47.0,1100201607150029,4,20,334.000000
2018-05-13 11:52:49.0,1100201607150029,1,3,6321.000000
2018-05-13 11:52:49.0,1100201607150029,1,4,26.500000
2018-05-13 11:52:49.0,1100201607150029,1,64,0.240000
2018-05-13 11:52:49.0,1100201607150029,1,66,24.200000
2018-05-13 11:52:49.0,1100201607150029,1,67,30.400000
2018-05-13 11:52:49.0,1100201607150029,2,3,65000.000000
2018-05-13 11:52:49.0,1100201607150029,2,4,70.000000
2018-05-13 11:52:49.0,1100201607150029,2,64,0.070000
2018-05-13 11:52:49.0,1100201607150029,2,66,0.000000
2018-05-13 11:52:49.0,1100201607150029,2,67,0.000000
2018-05-13 11:52:49.0,1100201607150029,3,1,36.200000
2018-05-13 11:52:49.0,1100201607150029,3,2,40.900000
2018-05-13 11:52:49.0,1100201607150029,3,4,26.500000
2018-05-13 11:52:49.0,1100201607150029,3,5,0.324000
2018-05-13 11:52:49.0,1100201607150029,3,20,279.000000
2018-05-13 11:52:49.0,1100201607150029,4,1,40.300000
2018-05-13 11:52:49.0,1100201607150029,4,2,30.500000
2018-05-13 11:52:49.0,1100201607150029,4,4,24.400000
2018-05-13 11:52:49.0,1100201607150029,4,5,0.334000
2018-05-13 11:52:49.0,1100201607150029,4,20,332.000000
2018-05-13 11:54:52.0,1100201607150029,1,3,6349.000000
2018-05-13 11:54:52.0,1100201607150029,1,4,26.600000
2018-05-13 11:54:52.0,1100201607150029,1,64,0.250000
2018-05-13 11:54:52.0,1100201607150029,1,66,24.200000
2018-05-13 11:54:52.0,1100201607150029,1,67,30.400000
2018-05-13 11:54:53.0,1100201607150029,2,3,65000.000000
2018-05-13 11:54:53.0,1100201607150029,2,4,70.000000
2018-05-13 11:54:53.0,1100201607150029,2,64,0.070000
2018-05-13 11:54:53.0,1100201607150029,2,66,0.000000
2018-05-13 11:54:53.0,1100201607150029,2,67,0.000000
2018-05-13 11:54:53.0,1100201607150029,3,1,36.400000
2018-05-13 11:54:53.0,1100201607150029,3,2,38.800000
2018-05-13 11:54:53.0,1100201607150029,3,4,26.500000
2018-05-13 11:54:53.0,1100201607150029,3,5,0.322000
2018-05-13 11:54:53.0,1100201607150029,3,20,282.000000
2018-05-13 11:54:53.0,1100201607150029,4,1,40.300000
2018-05-13 11:54:53.0,1100201607150029,4,2,29.500000
2018-05-13 11:54:53.0,1100201607150029,4,4,24.500000
2018-05-13 11:54:53.0,1100201607150029,4,5,0.334000
2018-05-13 11:54:53.0,1100201607150029,4,20,336.000000
2018-05-13 11:56:55.0,1100201607150029,1,3,6376.000000
2018-05-13 11:56:55.0,1100201607150029,1,4,26.400000
2018-05-13 11:56:55.0,1100201607150029,1,64,0.230000
2018-05-13 11:56:55.0,1100201607150029,1,66,24.200000
2018-05-13 11:56:55.0,1100201607150029,1,67,30.400000
2018-05-13 11:56:55.0,1100201607150029,2,3,56704.000000
2018-05-13 11:56:55.0,1100201607150029,2,4,70.000000
2018-05-13 11:56:55.0,1100201607150029,2,64,0.070000
2018-05-13 11:56:55.0,1100201607150029,2,66,0.000000
2018-05-13 11:56:55.0,1100201607150029,2,67,0.000000
2018-05-13 11:56:55.0,1100201607150029,3,1,36.500000
2018-05-13 11:56:55.0,1100201607150029,3,2,41.500000
2018-05-13 11:56:55.0,1100201607150029,3,4,26.500000
2018-05-13 11:56:55.0,1100201607150029,3,5,0.322000
2018-05-13 11:56:55.0,1100201607150029,3,20,278.000000
2018-05-13 11:56:55.0,1100201607150029,4,1,40.300000
2018-05-13 11:56:55.0,1100201607150029,4,2,31.900000
2018-05-13 11:56:55.0,1100201607150029,4,4,24.500000
2018-05-13 11:56:55.0,1100201607150029,4,5,0.334000
2018-05-13 11:56:55.0,1100201607150029,4,20,337.000000
2018-05-13 11:58:59.0,1100201607150029,1,3,6416.000000
2018-05-13 11:58:59.0,1100201607150029,1,4,26.600000
2018-05-13 11:58:59.0,1100201607150029,1,64,0.220000
2018-05-13 11:58:59.0,1100201607150029,1,66,24.200000
2018-05-13 11:58:59.0,1100201607150029,1,67,30.400000
2018-05-13 11:58:59.0,1100201607150029,2,3,65000.000000
2018-05-13 11:58:59.0,1100201607150029,2,4,70.000000
2018-05-13 11:58:59.0,1100201607150029,2,64,0.070000
2018-05-13 11:58:59.0,1100201607150029,2,66,0.000000
2018-05-13 11:58:59.0,1100201607150029,2,67,0.000000
2018-05-13 11:58:59.0,1100201607150029,3,1,36.500000
2018-05-13 11:58:59.0,1100201607150029,3,2,43.200000
2018-05-13 11:58:59.0,1100201607150029,3,4,26.600000
2018-05-13 11:58:59.0,1100201607150029,3,5,0.323000
2018-05-13 11:58:59.0,1100201607150029,3,20,276.000000
2018-05-13 11:59:00.0,1100201607150029,4,1,40.400000
2018-05-13 11:59:00.0,1100201607150029,4,2,34.800000
2018-05-13 11:59:00.0,1100201607150029,4,4,24.600000
2018-05-13 11:59:00.0,1100201607150029,4,5,0.334000
2018-05-13 11:59:00.0,1100201607150029,4,20,330.000000
2018-05-13 12:01:03.0,1100201607150029,1,3,6317.000000
2018-05-13 12:01:03.0,1100201607150029,1,4,26.700000
2018-05-13 12:01:03.0,1100201607150029,1,64,0.250000
2018-05-13 12:01:03.0,1100201607150029,1,66,24.200000
2018-05-13 12:01:03.0,1100201607150029,1,67,30.400000
2018-05-13 12:01:03.0,1100201607150029,2,3,65000.000000
2018-05-13 12:01:03.0,1100201607150029,2,4,70.000000
2018-05-13 12:01:03.0,1100201607150029,2,64,0.070000
2018-05-13 12:01:03.0,1100201607150029,2,66,0.000000
2018-05-13 12:01:03.0,1100201607150029,2,67,0.000000
2018-05-13 12:01:03.0,1100201607150029,3,1,36.700000
2018-05-13 12:01:03.0,1100201607150029,3,2,42.000000
2018-05-13 12:01:03.0,1100201607150029,3,4,26.600000
2018-05-13 12:01:03.0,1100201607150029,3,5,0.323000
2018-05-13 12:01:03.0,1100201607150029,3,20,275.000000
2018-05-13 12:01:03.0,1100201607150029,4,1,40.700000
2018-05-13 12:01:03.0,1100201607150029,4,2,33.300000
2018-05-13 12:01:03.0,1100201607150029,4,4,24.600000
2018-05-13 12:01:03.0,1100201607150029,4,5,0.334000
2018-05-13 12:01:03.0,1100201607150029,4,20,330.000000
2018-05-13 12:03:06.0,1100201607150029,1,3,6511.000000
2018-05-13 12:03:06.0,1100201607150029,1,4,26.600000
2018-05-13 12:03:06.0,1100201607150029,1,64,0.200000
2018-05-13 12:03:06.0,1100201607150029,1,66,24.100000
2018-05-13 12:03:06.0,1100201607150029,1,67,30.300000
2018-05-13 12:03:06.0,1100201607150029,2,3,65000.000000
2018-05-13 12:03:06.0,1100201607150029,2,4,70.000000
2018-05-13 12:03:06.0,1100201607150029,2,64,0.070000
2018-05-13 12:03:06.0,1100201607150029,2,66,0.000000
2018-05-13 12:03:06.0,1100201607150029,2,67,0.000000
2018-05-13 12:03:06.0,1100201607150029,3,1,36.800000
2018-05-13 12:03:06.0,1100201607150029,3,2,42.700000
2018-05-13 12:03:06.0,1100201607150029,3,4,26.600000
2018-05-13 12:03:06.0,1100201607150029,3,5,0.323000
2018-05-13 12:03:06.0,1100201607150029,3,20,274.000000
2018-05-13 12:03:06.0,1100201607150029,4,1,41.200000
2018-05-13 12:03:06.0,1100201607150029,4,2,29.100000
2018-05-13 12:03:06.0,1100201607150029,4,4,24.700000
2018-05-13 12:03:06.0,1100201607150029,4,5,0.334000
2018-05-13 12:03:06.0,1100201607150029,4,20,325.000000
2018-05-13 12:05:09.0,1100201607150029,1,3,6469.000000
2018-05-13 12:05:09.0,1100201607150029,1,4,26.700000
2018-05-13 12:05:09.0,1100201607150029,1,64,0.220000
2018-05-13 12:05:09.0,1100201607150029,1,66,24.100000
2018-05-13 12:05:09.0,1100201607150029,1,67,30.400000
2018-05-13 12:05:09.0,1100201607150029,2,3,65000.000000
2018-05-13 12:05:09.0,1100201607150029,2,4,70.000000
2018-05-13 12:05:09.0,1100201607150029,2,64,0.070000
2018-05-13 12:05:09.0,1100201607150029,2,66,0.000000
2018-05-13 12:05:09.0,1100201607150029,2,67,0.000000
2018-05-13 12:05:09.0,1100201607150029,3,1,37.000000
2018-05-13 12:05:09.0,1100201607150029,3,2,40.300000
2018-05-13 12:05:09.0,1100201607150029,3,4,26.700000
2018-05-13 12:05:09.0,1100201607150029,3,5,0.323000
2018-05-13 12:05:09.0,1100201607150029,3,20,275.000000
2018-05-13 12:05:09.0,1100201607150029,4,1,41.300000
2018-05-13 12:05:09.0,1100201607150029,4,2,26.800000
2018-05-13 12:05:09.0,1100201607150029,4,4,24.800000
2018-05-13 12:05:09.0,1100201607150029,4,5,0.335000
2018-05-13 12:05:09.0,1100201607150029,4,20,336.000000
2018-05-13 12:07:12.0,1100201607150029,1,3,6471.000000
2018-05-13 12:07:12.0,1100201607150029,1,4,26.900000
2018-05-13 12:07:12.0,1100201607150029,1,64,0.220000
2018-05-13 12:07:12.0,1100201607150029,1,66,24.100000
2018-05-13 12:07:12.0,1100201607150029,1,67,30.400000
2018-05-13 12:07:13.0,1100201607150029,2,3,65000.000000
2018-05-13 12:07:13.0,1100201607150029,2,4,70.000000
2018-05-13 12:07:13.0,1100201607150029,2,64,0.070000
2018-05-13 12:07:13.0,1100201607150029,2,66,0.000000
2018-05-13 12:07:13.0,1100201607150029,2,67,0.000000
2018-05-13 12:07:13.0,1100201607150029,3,1,37.200000
2018-05-13 12:07:13.0,1100201607150029,3,2,37.400000
2018-05-13 12:07:13.0,1100201607150029,3,4,26.800000
2018-05-13 12:07:13.0,1100201607150029,3,5,0.323000
2018-05-13 12:07:13.0,1100201607150029,3,20,283.000000
2018-05-13 12:07:13.0,1100201607150029,4,1,41.200000
2018-05-13 12:07:13.0,1100201607150029,4,2,26.400000
2018-05-13 12:07:13.0,1100201607150029,4,4,24.800000
2018-05-13 12:07:13.0,1100201607150029,4,5,0.335000
2018-05-13 12:07:13.0,1100201607150029,4,20,338.000000
2018-05-13 12:09:16.0,1100201607150029,1,3,6436.000000
2018-05-13 12:09:16.0,1100201607150029,1,4,26.800000
2018-05-13 12:09:16.0,1100201607150029,1,64,0.220000
2018-05-13 12:09:16.0,1100201607150029,1,66,24.200000
2018-05-13 12:09:16.0,1100201607150029,1,67,30.400000
2018-05-13 12:09:16.0,1100201607150029,2,3,65000.000000
2018-05-13 12:09:16.0,1100201607150029,2,4,70.000000
2018-05-13 12:09:16.0,1100201607150029,2,64,0.070000
2018-05-13 12:09:16.0,1100201607150029,2,66,0.000000
2018-05-13 12:09:16.0,1100201607150029,2,67,0.000000
2018-05-13 12:09:16.0,1100201607150029,3,1,37.100000
2018-05-13 12:09:16.0,1100201607150029,3,2,44.700000
2018-05-13 12:09:16.0,1100201607150029,3,4,26.800000
2018-05-13 12:09:16.0,1100201607150029,3,5,0.322000
2018-05-13 12:09:16.0,1100201607150029,3,20,277.000000
2018-05-13 12:09:16.0,1100201607150029,4,1,41.000000
2018-05-13 12:09:16.0,1100201607150029,4,2,29.200000
2018-05-13 12:09:16.0,1100201607150029,4,4,24.800000
2018-05-13 12:09:16.0,1100201607150029,4,5,0.334000
2018-05-13 12:09:16.0,1100201607150029,4,20,333.000000
2018-05-13 12:11:18.0,1100201607150029,1,3,6361.000000
2018-05-13 12:11:18.0,1100201607150029,1,4,26.600000
2018-05-13 12:11:18.0,1100201607150029,1,64,0.200000
2018-05-13 12:11:18.0,1100201607150029,1,66,24.000000
2018-05-13 12:11:18.0,1100201607150029,1,67,30.300000
2018-05-13 12:11:19.0,1100201607150029,2,3,64164.000000
2018-05-13 12:11:19.0,1100201607150029,2,4,70.000000
2018-05-13 12:11:19.0,1100201607150029,2,64,0.070000
2018-05-13 12:11:19.0,1100201607150029,2,66,0.000000
2018-05-13 12:11:19.0,1100201607150029,2,67,0.000000
2018-05-13 12:11:19.0,1100201607150029,3,1,37.400000
2018-05-13 12:11:19.0,1100201607150029,3,2,41.700000
2018-05-13 12:11:19.0,1100201607150029,3,4,26.800000
2018-05-13 12:11:19.0,1100201607150029,3,5,0.323000
2018-05-13 12:11:19.0,1100201607150029,3,20,278.000000
2018-05-13 12:11:19.0,1100201607150029,4,1,41.100000
2018-05-13 12:11:19.0,1100201607150029,4,2,29.600000
2018-05-13 12:11:19.0,1100201607150029,4,4,24.900000
2018-05-13 12:11:19.0,1100201607150029,4,5,0.334000
2018-05-13 12:11:19.0,1100201607150029,4,20,331.000000
2018-05-13 12:13:22.0,1100201607150029,1,3,6286.000000
2018-05-13 12:13:22.0,1100201607150029,1,4,26.900000
2018-05-13 12:13:22.0,1100201607150029,1,64,0.240000
2018-05-13 12:13:22.0,1100201607150029,1,66,24.100000
2018-05-13 12:13:22.0,1100201607150029,1,67,30.300000
2018-05-13 12:13:22.0,1100201607150029,2,3,60750.000000
2018-05-13 12:13:22.0,1100201607150029,2,4,70.000000
2018-05-13 12:13:22.0,1100201607150029,2,64,0.070000
2018-05-13 12:13:22.0,1100201607150029,2,66,0.000000
2018-05-13 12:13:22.0,1100201607150029,2,67,0.000000
2018-05-13 12:13:22.0,1100201607150029,3,1,37.300000
2018-05-13 12:13:22.0,1100201607150029,3,2,38.700000
2018-05-13 12:13:22.0,1100201607150029,3,4,26.900000
2018-05-13 12:13:22.0,1100201607150029,3,5,0.323000
2018-05-13 12:13:22.0,1100201607150029,3,20,283.000000
2018-05-13 12:13:22.0,1100201607150029,4,1,41.000000
2018-05-13 12:13:22.0,1100201607150029,4,2,28.900000
2018-05-13 12:13:22.0,1100201607150029,4,4,25.000000
2018-05-13 12:13:22.0,1100201607150029,4,5,0.333000
2018-05-13 12:13:22.0,1100201607150029,4,20,334.000000
2018-05-13 12:15:24.0,1100201607150029,1,3,6332.000000
2018-05-13 12:15:24.0,1100201607150029,1,4,27.100000
2018-05-13 12:15:24.0,1100201607150029,1,64,0.240000
2018-05-13 12:15:24.0,1100201607150029,1,66,24.100000
2018-05-13 12:15:24.0,1100201607150029,1,67,30.300000
2018-05-13 12:15:24.0,1100201607150029,2,3,64083.000000
2018-05-13 12:15:24.0,1100201607150029,2,4,70.000000
2018-05-13 12:15:24.0,1100201607150029,2,64,0.070000
2018-05-13 12:15:24.0,1100201607150029,2,66,0.000000
2018-05-13 12:15:24.0,1100201607150029,2,67,0.000000
2018-05-13 12:15:24.0,1100201607150029,3,1,37.300000
2018-05-13 12:15:24.0,1100201607150029,3,2,43.300000
2018-05-13 12:15:24.0,1100201607150029,3,4,27.000000
2018-05-13 12:15:24.0,1100201607150029,3,5,0.323000
2018-05-13 12:15:24.0,1100201607150029,3,20,279.000000
2018-05-13 12:15:24.0,1100201607150029,4,1,41.100000
2018-05-13 12:15:24.0,1100201607150029,4,2,29.200000
2018-05-13 12:15:24.0,1100201607150029,4,4,25.000000
2018-05-13 12:15:24.0,1100201607150029,4,5,0.333000
2018-05-13 12:15:24.0,1100201607150029,4,20,331.000000
2018-05-13 12:17:26.0,1100201607150029,1,3,6363.000000
2018-05-13 12:17:26.0,1100201607150029,1,4,27.200000
2018-05-13 12:17:26.0,1100201607150029,1,64,0.250000
2018-05-13 12:17:26.0,1100201607150029,1,66,24.100000
2018-05-13 12:17:26.0,1100201607150029,1,67,30.400000
2018-05-13 12:17:27.0,1100201607150029,2,3,62726.000000
2018-05-13 12:17:27.0,1100201607150029,2,4,70.000000
2018-05-13 12:17:27.0,1100201607150029,2,64,0.070000
2018-05-13 12:17:27.0,1100201607150029,2,66,0.000000
2018-05-13 12:17:27.0,1100201607150029,2,67,0.000000
2018-05-13 12:17:27.0,1100201607150029,3,1,37.200000
2018-05-13 12:17:27.0,1100201607150029,3,2,39.800000
2018-05-13 12:17:27.0,1100201607150029,3,4,27.000000
2018-05-13 12:17:27.0,1100201607150029,3,5,0.323000
2018-05-13 12:17:27.0,1100201607150029,3,20,279.000000
2018-05-13 12:17:27.0,1100201607150029,4,1,41.300000
2018-05-13 12:17:27.0,1100201607150029,4,2,32.800000
2018-05-13 12:17:27.0,1100201607150029,4,4,25.100000
2018-05-13 12:17:27.0,1100201607150029,4,5,0.333000
2018-05-13 12:17:27.0,1100201607150029,4,20,332.000000
2018-05-13 12:19:27.0,1100201607150029,1,3,6256.000000
2018-05-13 12:19:27.0,1100201607150029,1,4,27.000000
2018-05-13 12:19:27.0,1100201607150029,1,64,0.210000
2018-05-13 12:19:27.0,1100201607150029,1,66,24.100000
2018-05-13 12:19:27.0,1100201607150029,1,67,30.400000
2018-05-13 12:19:27.0,1100201607150029,2,3,62430.000000
2018-05-13 12:19:27.0,1100201607150029,2,4,70.000000
2018-05-13 12:19:27.0,1100201607150029,2,64,0.070000
2018-05-13 12:19:27.0,1100201607150029,2,66,0.000000
2018-05-13 12:19:27.0,1100201607150029,2,67,0.000000
2018-05-13 12:19:28.0,1100201607150029,3,1,37.200000
2018-05-13 12:19:28.0,1100201607150029,3,2,41.400000
2018-05-13 12:19:28.0,1100201607150029,3,4,27.000000
2018-05-13 12:19:28.0,1100201607150029,3,5,0.323000
2018-05-13 12:19:28.0,1100201607150029,3,20,278.000000
2018-05-13 12:19:28.0,1100201607150029,4,1,41.400000
2018-05-13 12:19:28.0,1100201607150029,4,2,31.900000
2018-05-13 12:19:28.0,1100201607150029,4,4,25.100000
2018-05-13 12:19:28.0,1100201607150029,4,5,0.334000
2018-05-13 12:19:28.0,1100201607150029,4,20,328.000000
2018-05-13 12:21:31.0,1100201607150029,1,3,6339.000000
2018-05-13 12:21:31.0,1100201607150029,1,4,27.200000
2018-05-13 12:21:31.0,1100201607150029,1,64,0.230000
2018-05-13 12:21:31.0,1100201607150029,1,66,24.100000
2018-05-13 12:21:31.0,1100201607150029,1,67,30.300000
2018-05-13 12:21:31.0,1100201607150029,2,3,63191.000000
2018-05-13 12:21:31.0,1100201607150029,2,4,70.000000
2018-05-13 12:21:31.0,1100201607150029,2,64,0.070000
2018-05-13 12:21:31.0,1100201607150029,2,66,0.000000
2018-05-13 12:21:31.0,1100201607150029,2,67,0.000000
2018-05-13 12:21:31.0,1100201607150029,3,1,37.200000
2018-05-13 12:21:31.0,1100201607150029,3,2,39.600000
2018-05-13 12:21:31.0,1100201607150029,3,4,27.000000
2018-05-13 12:21:31.0,1100201607150029,3,5,0.322000
2018-05-13 12:21:31.0,1100201607150029,3,20,277.000000
2018-05-13 12:21:31.0,1100201607150029,4,1,41.500000
2018-05-13 12:21:31.0,1100201607150029,4,2,30.900000
2018-05-13 12:21:31.0,1100201607150029,4,4,25.200000
2018-05-13 12:21:31.0,1100201607150029,4,5,0.333000
2018-05-13 12:21:31.0,1100201607150029,4,20,331.000000
2018-05-13 12:23:35.0,1100201607150029,1,3,6395.000000
2018-05-13 12:23:35.0,1100201607150029,1,4,27.300000
2018-05-13 12:23:35.0,1100201607150029,1,64,0.230000
2018-05-13 12:23:35.0,1100201607150029,1,66,24.100000
2018-05-13 12:23:35.0,1100201607150029,1,67,30.300000
2018-05-13 12:23:35.0,1100201607150029,2,3,63353.000000
2018-05-13 12:23:35.0,1100201607150029,2,4,70.000000
2018-05-13 12:23:35.0,1100201607150029,2,64,0.070000
2018-05-13 12:23:35.0,1100201607150029,2,66,0.000000
2018-05-13 12:23:35.0,1100201607150029,2,67,0.000000
2018-05-13 12:23:35.0,1100201607150029,3,1,37.300000
2018-05-13 12:23:35.0,1100201607150029,3,2,42.600000
2018-05-13 12:23:35.0,1100201607150029,3,4,27.100000
2018-05-13 12:23:35.0,1100201607150029,3,5,0.323000
2018-05-13 12:23:35.0,1100201607150029,3,20,277.000000
2018-05-13 12:23:35.0,1100201607150029,4,1,41.500000
2018-05-13 12:23:35.0,1100201607150029,4,2,31.400000
2018-05-13 12:23:35.0,1100201607150029,4,4,25.300000
2018-05-13 12:23:35.0,1100201607150029,4,5,0.333000
2018-05-13 12:23:35.0,1100201607150029,4,20,324.000000
2018-05-13 12:25:37.0,1100201607150029,1,3,6280.000000
2018-05-13 12:25:37.0,1100201607150029,1,4,27.300000
2018-05-13 12:25:37.0,1100201607150029,1,64,0.220000
2018-05-13 12:25:37.0,1100201607150029,1,66,24.100000
2018-05-13 12:25:37.0,1100201607150029,1,67,30.300000
2018-05-13 12:25:37.0,1100201607150029,2,3,64280.000000
2018-05-13 12:25:37.0,1100201607150029,2,4,70.000000
2018-05-13 12:25:37.0,1100201607150029,2,64,0.070000
2018-05-13 12:25:37.0,1100201607150029,2,66,0.000000
2018-05-13 12:25:37.0,1100201607150029,2,67,0.000000
2018-05-13 12:25:37.0,1100201607150029,3,1,37.400000
2018-05-13 12:25:37.0,1100201607150029,3,2,39.000000
2018-05-13 12:25:37.0,1100201607150029,3,4,27.100000
2018-05-13 12:25:37.0,1100201607150029,3,5,0.323000
2018-05-13 12:25:37.0,1100201607150029,3,20,276.000000
2018-05-13 12:25:38.0,1100201607150029,4,1,41.700000
2018-05-13 12:25:38.0,1100201607150029,4,2,30.200000
2018-05-13 12:25:38.0,1100201607150029,4,4,25.300000
2018-05-13 12:25:38.0,1100201607150029,4,5,0.333000
2018-05-13 12:25:38.0,1100201607150029,4,20,324.000000
2018-05-13 12:27:39.0,1100201607150029,1,3,6641.000000
2018-05-13 12:27:39.0,1100201607150029,1,4,27.200000
2018-05-13 12:27:39.0,1100201607150029,1,64,0.250000
2018-05-13 12:27:39.0,1100201607150029,1,66,24.100000
2018-05-13 12:27:39.0,1100201607150029,1,67,30.400000
2018-05-13 12:27:40.0,1100201607150029,2,3,63945.000000
2018-05-13 12:27:40.0,1100201607150029,2,4,70.000000
2018-05-13 12:27:40.0,1100201607150029,2,64,0.070000
2018-05-13 12:27:40.0,1100201607150029,2,66,0.000000
2018-05-13 12:27:40.0,1100201607150029,2,67,0.000000
2018-05-13 12:27:40.0,1100201607150029,3,1,37.700000
2018-05-13 12:27:40.0,1100201607150029,3,2,37.300000
2018-05-13 12:27:40.0,1100201607150029,3,4,27.100000
2018-05-13 12:27:40.0,1100201607150029,3,5,0.322000
2018-05-13 12:27:40.0,1100201607150029,3,20,276.000000
