时间,网关,传感器,通道,值
2018-05-12 11:09:34.0,1100201607150029,4,2,54.400000
2018-05-12 11:09:34.0,1100201607150029,4,4,24.200000
2018-05-12 11:09:34.0,1100201607150029,4,5,0.364000
2018-05-12 11:09:34.0,1100201607150029,4,20,427.000000
2018-05-12 11:11:38.0,1100201607150029,1,3,10382.000000
2018-05-12 11:11:38.0,1100201607150029,1,4,26.200000
2018-05-12 11:11:38.0,1100201607150029,1,64,0.090000
2018-05-12 11:11:38.0,1100201607150029,1,66,25.700000
2018-05-12 11:11:38.0,1100201607150029,1,67,32.200000
2018-05-12 11:11:38.0,1100201607150029,2,3,33822.000000
2018-05-12 11:11:38.0,1100201607150029,2,4,70.000000
2018-05-12 11:11:38.0,1100201607150029,2,64,0.030000
2018-05-12 11:11:38.0,1100201607150029,2,66,0.000000
2018-05-12 11:11:38.0,1100201607150029,2,67,0.000000
2018-05-12 11:11:38.0,1100201607150029,3,1,37.400000
2018-05-12 11:11:38.0,1100201607150029,3,2,56.500000
2018-05-12 11:11:38.0,1100201607150029,3,4,25.600000
2018-05-12 11:11:38.0,1100201607150029,3,5,0.345000
2018-05-12 11:11:38.0,1100201607150029,3,20,282.000000
2018-05-12 11:11:38.0,1100201607150029,4,1,39.400000
2018-05-12 11:11:38.0,1100201607150029,4,2,51.300000
2018-05-12 11:11:38.0,1100201607150029,4,4,24.300000
2018-05-12 11:11:38.0,1100201607150029,4,5,0.363000
2018-05-12 11:11:38.0,1100201607150029,4,20,416.000000
2018-05-12 11:13:39.0,1100201607150029,1,3,10352.000000
2018-05-12 11:13:39.0,1100201607150029,1,4,26.200000
2018-05-12 11:13:39.0,1100201607150029,1,64,0.090000
2018-05-12 11:13:39.0,1100201607150029,1,66,25.800000
2018-05-12 11:13:39.0,1100201607150029,1,67,32.200000
2018-05-12 11:13:39.0,1100201607150029,2,3,33221.000000
2018-05-12 11:13:39.0,1100201607150029,2,4,70.000000
2018-05-12 11:13:39.0,1100201607150029,2,64,0.030000
2018-05-12 11:13:39.0,1100201607150029,2,66,0.000000
2018-05-12 11:13:39.0,1100201607150029,2,67,0.000000
2018-05-12 11:13:40.0,1100201607150029,3,1,37.600000
2018-05-12 11:13:40.0,1100201607150029,3,2,56.500000
2018-05-12 11:13:40.0,1100201607150029,3,4,25.600000
2018-05-12 11:13:40.0,1100201607150029,3,5,0.345000
2018-05-12 11:13:40.0,1100201607150029,3,20,285.000000
2018-05-12 11:13:40.0,1100201607150029,4,1,39.800000
2018-05-12 11:13:40.0,1100201607150029,4,2,51.500000
2018-05-12 11:13:40.0,1100201607150029,4,4,24.300000
2018-05-12 11:13:40.0,1100201607150029,4,5,0.364000
2018-05-12 11:13:40.0,1100201607150029,4,20,415.000000
2018-05-12 11:15:43.0,1100201607150029,1,3,10578.000000
2018-05-12 11:15:43.0,1100201607150029,1,4,26.300000
2018-05-12 11:15:43.0,1100201607150029,1,64,0.090000
2018-05-12 11:15:43.0,1100201607150029,1,66,25.700000
2018-05-12 11:15:43.0,1100201607150029,1,67,32.100000
2018-05-12 11:15:43.0,1100201607150029,2,3,33606.000000
2018-05-12 11:15:43.0,1100201607150029,2,4,70.000000
2018-05-12 11:15:43.0,1100201607150029,2,64,0.030000
2018-05-12 11:15:43.0,1100201607150029,2,66,0.000000
2018-05-12 11:15:43.0,1100201607150029,2,67,0.000000
2018-05-12 11:15:43.0,1100201607150029,3,1,37.700000
2018-05-12 11:15:43.0,1100201607150029,3,2,59.900000
2018-05-12 11:15:43.0,1100201607150029,3,4,25.800000
2018-05-12 11:15:43.0,1100201607150029,3,5,0.345000
2018-05-12 11:15:43.0,1100201607150029,3,20,279.000000
2018-05-12 11:15:43.0,1100201607150029,4,1,40.000000
2018-05-12 11:15:43.0,1100201607150029,4,2,49.500000
2018-05-12 11:15:43.0,1100201607150029,4,4,24.500000
2018-05-12 11:15:43.0,1100201607150029,4,5,0.363000
2018-05-12 11:15:43.0,1100201607150029,4,20,406.000000
2018-05-12 11:17:46.0,1100201607150029,1,3,8715.000000
2018-05-12 11:17:46.0,1100201607150029,1,4,26.500000
2018-05-12 11:17:46.0,1100201607150029,1,64,0.110000
2018-05-12 11:17:46.0,1100201607150029,1,66,25.800000
2018-05-12 11:17:46.0,1100201607150029,1,67,32.200000
2018-05-12 11:17:46.0,1100201607150029,2,3,27574.000000
2018-05-12 11:17:46.0,1100201607150029,2,4,70.000000
2018-05-12 11:17:46.0,1100201607150029,2,64,0.030000
2018-05-12 11:17:46.0,1100201607150029,2,66,0.000000
2018-05-12 11:17:46.0,1100201607150029,2,67,0.000000
2018-05-12 11:17:46.0,1100201607150029,3,1,37.700000
2018-05-12 11:17:46.0,1100201607150029,3,2,58.900000
2018-05-12 11:17:46.0,1100201607150029,3,4,25.800000
2018-05-12 11:17:46.0,1100201607150029,3,5,0.345000
2018-05-12 11:17:46.0,1100201607150029,3,20,276.000000
2018-05-12 11:17:46.0,1100201607150029,4,1,39.800000
2018-05-12 11:17:46.0,1100201607150029,4,2,53.700000
2018-05-12 11:17:46.0,1100201607150029,4,4,24.500000
2018-05-12 11:17:46.0,1100201607150029,4,5,0.363000
2018-05-12 11:17:46.0,1100201607150029,4,20,413.000000
2018-05-12 11:19:50.0,1100201607150029,1,3,9200.000000
2018-05-12 11:19:50.0,1100201607150029,1,4,26.100000
2018-05-12 11:19:50.0,1100201607150029,1,64,0.100000
2018-05-12 11:19:50.0,1100201607150029,1,66,25.800000
2018-05-12 11:19:50.0,1100201607150029,1,67,32.200000
2018-05-12 11:19:50.0,1100201607150029,2,3,30612.000000
2018-05-12 11:19:50.0,1100201607150029,2,4,70.000000
2018-05-12 11:19:50.0,1100201607150029,2,64,0.030000
2018-05-12 11:19:50.0,1100201607150029,2,66,0.000000
2018-05-12 11:19:50.0,1100201607150029,2,67,0.000000
2018-05-12 11:19:50.0,1100201607150029,3,1,37.600000
2018-05-12 11:19:50.0,1100201607150029,3,2,63.100000
2018-05-12 11:19:50.0,1100201607150029,3,4,25.800000
2018-05-12 11:19:50.0,1100201607150029,3,5,0.345000
2018-05-12 11:19:50.0,1100201607150029,3,20,276.000000
2018-05-12 11:19:50.0,1100201607150029,4,1,39.600000
2018-05-12 11:19:50.0,1100201607150029,4,2,58.200000
2018-05-12 11:19:50.0,1100201607150029,4,4,24.600000
2018-05-12 11:19:50.0,1100201607150029,4,5,0.363000
2018-05-12 11:19:50.0,1100201607150029,4,20,423.000000
2018-05-12 11:21:54.0,1100201607150029,1,3,9123.000000
2018-05-12 11:21:54.0,1100201607150029,1,4,26.400000
2018-05-12 11:21:54.0,1100201607150029,1,64,0.090000
2018-05-12 11:21:54.0,1100201607150029,1,66,25.700000
2018-05-12 11:21:54.0,1100201607150029,1,67,32.100000
2018-05-12 11:21:54.0,1100201607150029,2,3,27414.000000
2018-05-12 11:21:54.0,1100201607150029,2,4,70.000000
2018-05-12 11:21:54.0,1100201607150029,2,64,0.030000
2018-05-12 11:21:54.0,1100201607150029,2,66,0.000000
2018-05-12 11:21:54.0,1100201607150029,2,67,0.000000
2018-05-12 11:21:54.0,1100201607150029,3,1,37.300000
2018-05-12 11:21:54.0,1100201607150029,3,2,58.500000
2018-05-12 11:21:54.0,1100201607150029,3,4,25.900000
2018-05-12 11:21:54.0,1100201607150029,3,5,0.346000
2018-05-12 11:21:54.0,1100201607150029,3,20,272.000000
2018-05-12 11:21:54.0,1100201607150029,4,1,39.000000
2018-05-12 11:21:54.0,1100201607150029,4,2,56.300000
2018-05-12 11:21:54.0,1100201607150029,4,4,24.600000
2018-05-12 11:21:54.0,1100201607150029,4,5,0.365000
2018-05-12 11:21:54.0,1100201607150029,4,20,409.000000
2018-05-12 11:23:58.0,1100201607150029,1,3,9706.000000
2018-05-12 11:23:58.0,1100201607150029,1,4,26.700000
2018-05-12 11:23:58.0,1100201607150029,1,64,0.120000
2018-05-12 11:23:58.0,1100201607150029,1,66,25.700000
2018-05-12 11:23:58.0,1100201607150029,1,67,32.100000
2018-05-12 11:23:58.0,1100201607150029,2,3,28973.000000
2018-05-12 11:23:58.0,1100201607150029,2,4,70.000000
2018-05-12 11:23:58.0,1100201607150029,2,64,0.030000
2018-05-12 11:23:58.0,1100201607150029,2,66,0.000000
2018-05-12 11:23:58.0,1100201607150029,2,67,0.000000
2018-05-12 11:23:58.0,1100201607150029,3,1,37.200000
2018-05-12 11:23:58.0,1100201607150029,3,2,59.100000
2018-05-12 11:23:58.0,1100201607150029,3,4,26.000000
2018-05-12 11:23:58.0,1100201607150029,3,5,0.345000
2018-05-12 11:23:58.0,1100201607150029,3,20,275.000000
2018-05-12 11:23:58.0,1100201607150029,4,1,39.100000
2018-05-12 11:23:58.0,1100201607150029,4,2,54.400000
2018-05-12 11:23:58.0,1100201607150029,4,4,24.700000
2018-05-12 11:23:58.0,1100201607150029,4,5,0.363000
2018-05-12 11:23:58.0,1100201607150029,4,20,405.000000
2018-05-12 11:25:58.0,1100201607150029,1,3,10271.000000
2018-05-12 11:25:58.0,1100201607150029,1,4,26.200000
2018-05-12 11:25:58.0,1100201607150029,1,64,0.100000
2018-05-12 11:25:58.0,1100201607150029,1,66,25.800000
2018-05-12 11:25:58.0,1100201607150029,1,67,32.300000
2018-05-12 11:25:58.0,1100201607150029,2,3,32295.000000
2018-05-12 11:25:58.0,1100201607150029,2,4,70.000000
2018-05-12 11:25:58.0,1100201607150029,2,64,0.030000
2018-05-12 11:25:58.0,1100201607150029,2,66,0.000000
2018-05-12 11:25:58.0,1100201607150029,2,67,0.000000
2018-05-12 11:25:59.0,1100201607150029,3,1,37.300000
2018-05-12 11:25:59.0,1100201607150029,3,2,56.900000
2018-05-12 11:25:59.0,1100201607150029,3,4,26.000000
2018-05-12 11:25:59.0,1100201607150029,3,5,0.345000
2018-05-12 11:25:59.0,1100201607150029,3,20,280.000000
2018-05-12 11:25:59.0,1100201607150029,4,1,39.100000
2018-05-12 11:25:59.0,1100201607150029,4,2,56.400000
2018-05-12 11:25:59.0,1100201607150029,4,4,24.800000
2018-05-12 11:25:59.0,1100201607150029,4,5,0.365000
2018-05-12 11:25:59.0,1100201607150029,4,20,404.000000
2018-05-12 11:28:02.0,1100201607150029,1,3,11530.000000
2018-05-12 11:28:02.0,1100201607150029,1,4,26.100000
2018-05-12 11:28:02.0,1100201607150029,1,64,0.110000
2018-05-12 11:28:02.0,1100201607150029,1,66,25.800000
2018-05-12 11:28:02.0,1100201607150029,1,67,32.300000
2018-05-12 11:28:02.0,1100201607150029,2,3,35579.000000
2018-05-12 11:28:02.0,1100201607150029,2,4,70.000000
2018-05-12 11:28:02.0,1100201607150029,2,64,0.030000
2018-05-12 11:28:02.0,1100201607150029,2,66,0.000000
2018-05-12 11:28:02.0,1100201607150029,2,67,0.000000
2018-05-12 11:28:02.0,1100201607150029,3,1,37.500000
2018-05-12 11:28:02.0,1100201607150029,3,2,55.100000
2018-05-12 11:28:02.0,1100201607150029,3,4,26.100000
2018-05-12 11:28:02.0,1100201607150029,3,5,0.345000
2018-05-12 11:28:02.0,1100201607150029,3,20,279.000000
2018-05-12 11:28:02.0,1100201607150029,4,1,39.500000
2018-05-12 11:28:02.0,1100201607150029,4,2,53.100000
2018-05-12 11:28:02.0,1100201607150029,4,4,24.800000
2018-05-12 11:28:02.0,1100201607150029,4,5,0.364000
2018-05-12 11:28:02.0,1100201607150029,4,20,405.000000
2018-05-12 11:30:03.0,1100201607150029,1,3,12545.000000
2018-05-12 11:30:03.0,1100201607150029,1,4,26.900000
2018-05-12 11:30:03.0,1100201607150029,1,64,0.120000
2018-05-12 11:30:03.0,1100201607150029,1,66,25.800000
2018-05-12 11:30:03.0,1100201607150029,1,67,32.300000
2018-05-12 11:30:03.0,1100201607150029,2,3,43875.000000
2018-05-12 11:30:03.0,1100201607150029,2,4,70.000000
2018-05-12 11:30:03.0,1100201607150029,2,64,0.030000
2018-05-12 11:30:03.0,1100201607150029,2,66,0.000000
2018-05-12 11:30:03.0,1100201607150029,2,67,0.000000
2018-05-12 11:30:03.0,1100201607150029,3,1,37.900000
2018-05-12 11:30:03.0,1100201607150029,3,2,55.300000
2018-05-12 11:30:03.0,1100201607150029,3,4,26.100000
2018-05-12 11:30:03.0,1100201607150029,3,5,0.346000
2018-05-12 11:30:03.0,1100201607150029,3,20,278.000000
2018-05-12 11:30:03.0,1100201607150029,4,1,40.200000
2018-05-12 11:30:03.0,1100201607150029,4,2,50.900000
2018-05-12 11:30:03.0,1100201607150029,4,4,24.900000
2018-05-12 11:30:03.0,1100201607150029,4,5,0.363000
2018-05-12 11:30:03.0,1100201607150029,4,20,399.000000
2018-05-12 11:32:07.0,1100201607150029,1,3,12290.000000
2018-05-12 11:32:07.0,1100201607150029,1,4,26.500000
2018-05-12 11:32:07.0,1100201607150029,1,64,0.100000
2018-05-12 11:32:07.0,1100201607150029,1,66,25.900000
2018-05-12 11:32:07.0,1100201607150029,1,67,32.300000
2018-05-12 11:32:07.0,1100201607150029,2,3,43367.000000
2018-05-12 11:32:07.0,1100201607150029,2,4,70.000000
2018-05-12 11:32:07.0,1100201607150029,2,64,0.030000
2018-05-12 11:32:07.0,1100201607150029,2,66,0.000000
2018-05-12 11:32:07.0,1100201607150029,2,67,0.000000
2018-05-12 11:32:07.0,1100201607150029,3,1,38.300000
2018-05-12 11:32:07.0,1100201607150029,3,2,55.900000
2018-05-12 11:32:07.0,1100201607150029,3,4,26.200000
2018-05-12 11:32:07.0,1100201607150029,3,5,0.346000
2018-05-12 11:32:07.0,1100201607150029,3,20,270.000000
2018-05-12 11:32:07.0,1100201607150029,4,1,40.900000
2018-05-12 11:32:07.0,1100201607150029,4,2,52.600000
2018-05-12 11:32:07.0,1100201607150029,4,4,25.000000
2018-05-12 11:32:07.0,1100201607150029,4,5,0.364000
2018-05-12 11:32:07.0,1100201607150029,4,20,396.000000
2018-05-12 11:34:11.0,1100201607150029,1,3,11228.000000
2018-05-12 11:34:11.0,1100201607150029,1,4,26.600000
2018-05-12 11:34:11.0,1100201607150029,1,64,0.110000
2018-05-12 11:34:11.0,1100201607150029,1,66,25.800000
2018-05-12 11:34:11.0,1100201607150029,1,67,32.300000
2018-05-12 11:34:11.0,1100201607150029,2,3,39848.000000
2018-05-12 11:34:11.0,1100201607150029,2,4,70.000000
2018-05-12 11:34:11.0,1100201607150029,2,64,0.030000
2018-05-12 11:34:11.0,1100201607150029,2,66,0.000000
2018-05-12 11:34:11.0,1100201607150029,2,67,0.000000
2018-05-12 11:34:11.0,1100201607150029,3,1,38.300000
2018-05-12 11:34:11.0,1100201607150029,3,2,53.300000
2018-05-12 11:34:11.0,1100201607150029,3,4,26.300000
2018-05-12 11:34:11.0,1100201607150029,3,5,0.346000
2018-05-12 11:34:11.0,1100201607150029,3,20,273.000000
2018-05-12 11:34:11.0,1100201607150029,4,1,40.900000
2018-05-12 11:34:11.0,1100201607150029,4,2,48.800000
2018-05-12 11:34:11.0,1100201607150029,4,4,25.000000
2018-05-12 11:34:11.0,1100201607150029,4,5,0.365000
2018-05-12 11:34:11.0,1100201607150029,4,20,395.000000
2018-05-12 11:36:14.0,1100201607150029,1,3,9726.000000
2018-05-12 11:36:14.0,1100201607150029,1,4,26.600000
2018-05-12 11:36:14.0,1100201607150029,1,64,0.080000
2018-05-12 11:36:14.0,1100201607150029,1,66,25.800000
2018-05-12 11:36:14.0,1100201607150029,1,67,32.300000
2018-05-12 11:36:14.0,1100201607150029,2,3,36585.000000
2018-05-12 11:36:14.0,1100201607150029,2,4,70.000000
2018-05-12 11:36:14.0,1100201607150029,2,64,0.030000
2018-05-12 11:36:14.0,1100201607150029,2,66,0.000000
2018-05-12 11:36:14.0,1100201607150029,2,67,0.000000
2018-05-12 11:36:14.0,1100201607150029,3,1,38.300000
2018-05-12 11:36:14.0,1100201607150029,3,2,54.200000
2018-05-12 11:36:14.0,1100201607150029,3,4,26.400000
2018-05-12 11:36:14.0,1100201607150029,3,5,0.345000
2018-05-12 11:36:14.0,1100201607150029,3,20,270.000000
2018-05-12 11:36:15.0,1100201607150029,4,1,40.800000
2018-05-12 11:36:15.0,1100201607150029,4,2,49.300000
2018-05-12 11:36:15.0,1100201607150029,4,4,25.100000
2018-05-12 11:36:15.0,1100201607150029,4,5,0.365000
2018-05-12 11:36:15.0,1100201607150029,4,20,395.000000
2018-05-12 11:38:17.0,1100201607150029,1,3,8304.000000
2018-05-12 11:38:17.0,1100201607150029,1,4,26.900000
2018-05-12 11:38:17.0,1100201607150029,1,64,0.100000
2018-05-12 11:38:17.0,1100201607150029,1,66,25.800000
2018-05-12 11:38:17.0,1100201607150029,1,67,32.300000
2018-05-12 11:38:17.0,1100201607150029,2,3,23768.000000
2018-05-12 11:38:17.0,1100201607150029,2,4,70.000000
2018-05-12 11:38:17.0,1100201607150029,2,64,0.030000
2018-05-12 11:38:17.0,1100201607150029,2,66,0.000000
2018-05-12 11:38:17.0,1100201607150029,2,67,0.000000
2018-05-12 11:38:17.0,1100201607150029,3,1,38.200000
2018-05-12 11:38:17.0,1100201607150029,3,2,58.300000
2018-05-12 11:38:17.0,1100201607150029,3,4,26.500000
2018-05-12 11:38:17.0,1100201607150029,3,5,0.345000
2018-05-12 11:38:17.0,1100201607150029,3,20,270.000000
2018-05-12 11:38:17.0,1100201607150029,4,1,40.200000
2018-05-12 11:38:17.0,1100201607150029,4,2,54.100000
2018-05-12 11:38:17.0,1100201607150029,4,4,25.200000
2018-05-12 11:38:17.0,1100201607150029,4,5,0.363000
2018-05-12 11:38:17.0,1100201607150029,4,20,400.000000
2018-05-12 11:40:21.0,1100201607150029,1,3,9150.000000
2018-05-12 11:40:21.0,1100201607150029,1,4,27.100000
2018-05-12 11:40:21.0,1100201607150029,1,64,0.090000
2018-05-12 11:40:21.0,1100201607150029,1,66,25.700000
2018-05-12 11:40:21.0,1100201607150029,1,67,32.200000
2018-05-12 11:40:21.0,1100201607150029,2,3,28432.000000
2018-05-12 11:40:21.0,1100201607150029,2,4,70.000000
2018-05-12 11:40:21.0,1100201607150029,2,64,0.030000
2018-05-12 11:40:21.0,1100201607150029,2,66,0.000000
2018-05-12 11:40:21.0,1100201607150029,2,67,0.000000
2018-05-12 11:40:21.0,1100201607150029,3,1,38.000000
2018-05-12 11:40:21.0,1100201607150029,3,2,57.000000
2018-05-12 11:40:21.0,1100201607150029,3,4,26.500000
2018-05-12 11:40:21.0,1100201607150029,3,5,0.346000
2018-05-12 11:40:21.0,1100201607150029,3,20,270.000000
2018-05-12 11:40:21.0,1100201607150029,4,1,39.800000
2018-05-12 11:40:21.0,1100201607150029,4,2,51.200000
2018-05-12 11:40:21.0,1100201607150029,4,4,25.300000
2018-05-12 11:40:21.0,1100201607150029,4,5,0.364000
2018-05-12 11:40:21.0,1100201607150029,4,20,401.000000
2018-05-12 11:42:25.0,1100201607150029,1,3,9914.000000
2018-05-12 11:42:25.0,1100201607150029,1,4,27.300000
2018-05-12 11:42:25.0,1100201607150029,1,64,0.120000
2018-05-12 11:42:25.0,1100201607150029,1,66,25.800000
2018-05-12 11:42:25.0,1100201607150029,1,67,32.300000
2018-05-12 11:42:25.0,1100201607150029,2,3,30605.000000
2018-05-12 11:42:25.0,1100201607150029,2,4,70.000000
2018-05-12 11:42:25.0,1100201607150029,2,64,0.030000
2018-05-12 11:42:25.0,1100201607150029,2,66,0.000000
2018-05-12 11:42:25.0,1100201607150029,2,67,0.000000
2018-05-12 11:42:25.0,1100201607150029,3,1,38.000000
2018-05-12 11:42:25.0,1100201607150029,3,2,58.200000
2018-05-12 11:42:25.0,1100201607150029,3,4,26.600000
2018-05-12 11:42:25.0,1100201607150029,3,5,0.346000
2018-05-12 11:42:25.0,1100201607150029,3,20,271.000000
2018-05-12 11:42:25.0,1100201607150029,4,1,40.200000
2018-05-12 11:42:25.0,1100201607150029,4,2,52.600000
2018-05-12 11:42:25.0,1100201607150029,4,4,25.400000
2018-05-12 11:42:25.0,1100201607150029,4,5,0.364000
2018-05-12 11:42:25.0,1100201607150029,4,20,406.000000
2018-05-12 11:44:26.0,1100201607150029,1,3,10568.000000
2018-05-12 11:44:26.0,1100201607150029,1,4,27.300000
2018-05-12 11:44:26.0,1100201607150029,1,64,0.100000
2018-05-12 11:44:26.0,1100201607150029,1,66,25.800000
2018-05-12 11:44:26.0,1100201607150029,1,67,32.300000
2018-05-12 11:44:26.0,1100201607150029,2,3,33346.000000
2018-05-12 11:44:26.0,1100201607150029,2,4,70.000000
2018-05-12 11:44:26.0,1100201607150029,2,64,0.030000
2018-05-12 11:44:26.0,1100201607150029,2,66,0.000000
2018-05-12 11:44:26.0,1100201607150029,2,67,0.000000
2018-05-12 11:44:26.0,1100201607150029,3,1,38.300000
2018-05-12 11:44:26.0,1100201607150029,3,2,60.600000
2018-05-12 11:44:26.0,1100201607150029,3,4,26.600000
2018-05-12 11:44:26.0,1100201607150029,3,5,0.346000
2018-05-12 11:44:26.0,1100201607150029,3,20,274.000000
2018-05-12 11:44:26.0,1100201607150029,4,1,40.400000
2018-05-12 11:44:26.0,1100201607150029,4,2,50.600000
2018-05-12 11:44:26.0,1100201607150029,4,4,25.400000
2018-05-12 11:44:26.0,1100201607150029,4,5,0.365000
2018-05-12 11:44:26.0,1100201607150029,4,20,406.000000
2018-05-12 11:46:28.0,1100201607150029,1,3,11743.000000
2018-05-12 11:46:28.0,1100201607150029,1,4,27.200000
2018-05-12 11:46:28.0,1100201607150029,1,64,0.100000
2018-05-12 11:46:28.0,1100201607150029,1,66,25.700000
2018-05-12 11:46:28.0,1100201607150029,1,67,32.200000
2018-05-12 11:46:28.0,1100201607150029,2,3,41040.000000
2018-05-12 11:46:28.0,1100201607150029,2,4,70.000000
2018-05-12 11:46:28.0,1100201607150029,2,64,0.030000
2018-05-12 11:46:28.0,1100201607150029,2,66,0.000000
2018-05-12 11:46:28.0,1100201607150029,2,67,0.000000
2018-05-12 11:46:28.0,1100201607150029,3,1,38.700000
2018-05-12 11:46:28.0,1100201607150029,3,2,55.900000
2018-05-12 11:46:28.0,1100201607150029,3,4,26.700000
2018-05-12 11:46:28.0,1100201607150029,3,5,0.345000
2018-05-12 11:46:28.0,1100201607150029,3,20,276.000000
2018-05-12 11:46:29.0,1100201607150029,4,1,40.900000
2018-05-12 11:46:29.0,1100201607150029,4,2,47.600000
2018-05-12 11:46:29.0,1100201607150029,4,4,25.500000
2018-05-12 11:46:29.0,1100201607150029,4,5,0.364000
2018-05-12 11:46:29.0,1100201607150029,4,20,420.000000
2018-05-12 11:48:32.0,1100201607150029,1,3,11473.000000
2018-05-12 11:48:32.0,1100201607150029,1,4,27.300000
2018-05-12 11:48:32.0,1100201607150029,1,64,0.090000
2018-05-12 11:48:32.0,1100201607150029,1,66,25.800000
2018-05-12 11:48:32.0,1100201607150029,1,67,32.200000
2018-05-12 11:48:32.0,1100201607150029,2,3,44583.000000
2018-05-12 11:48:32.0,1100201607150029,2,4,70.000000
2018-05-12 11:48:32.0,1100201607150029,2,64,0.030000
2018-05-12 11:48:32.0,1100201607150029,2,66,0.000000
2018-05-12 11:48:32.0,1100201607150029,2,67,0.000000
2018-05-12 11:48:33.0,1100201607150029,3,1,39.200000
2018-05-12 11:48:33.0,1100201607150029,3,2,56.600000
2018-05-12 11:48:33.0,1100201607150029,3,4,26.800000
2018-05-12 11:48:33.0,1100201607150029,3,5,0.346000
2018-05-12 11:48:33.0,1100201607150029,3,20,275.000000
2018-05-12 11:48:33.0,1100201607150029,4,1,41.500000
2018-05-12 11:48:33.0,1100201607150029,4,2,45.700000
2018-05-12 11:48:33.0,1100201607150029,4,4,25.500000
2018-05-12 11:48:33.0,1100201607150029,4,5,0.364000
2018-05-12 11:48:33.0,1100201607150029,4,20,427.000000
2018-05-12 11:50:34.0,1100201607150029,1,3,11638.000000
2018-05-12 11:50:34.0,1100201607150029,1,4,27.400000
2018-05-12 11:50:34.0,1100201607150029,1,64,0.100000
2018-05-12 11:50:34.0,1100201607150029,1,66,25.800000
2018-05-12 11:50:34.0,1100201607150029,1,67,32.200000
2018-05-12 11:50:34.0,1100201607150029,2,3,39242.000000
2018-05-12 11:50:34.0,1100201607150029,2,4,70.000000
2018-05-12 11:50:34.0,1100201607150029,2,64,0.030000
2018-05-12 11:50:34.0,1100201607150029,2,66,0.000000
2018-05-12 11:50:34.0,1100201607150029,2,67,0.000000
2018-05-12 11:50:34.0,1100201607150029,3,1,39.700000
2018-05-12 11:50:34.0,1100201607150029,3,2,58.400000
2018-05-12 11:50:34.0,1100201607150029,3,4,26.800000
2018-05-12 11:50:34.0,1100201607150029,3,5,0.346000
2018-05-12 11:50:34.0,1100201607150029,3,20,273.000000
2018-05-12 11:50:34.0,1100201607150029,4,1,42.100000
2018-05-12 11:50:34.0,1100201607150029,4,2,46.600000
2018-05-12 11:50:34.0,1100201607150029,4,4,25.600000
2018-05-12 11:50:34.0,1100201607150029,4,5,0.364000
2018-05-12 11:50:34.0,1100201607150029,4,20,419.000000
2018-05-12 11:52:38.0,1100201607150029,1,3,9957.000000
2018-05-12 11:52:38.0,1100201607150029,1,4,27.500000
2018-05-12 11:52:38.0,1100201607150029,1,64,0.080000
2018-05-12 11:52:38.0,1100201607150029,1,66,25.800000
2018-05-12 11:52:38.0,1100201607150029,1,67,32.300000
2018-05-12 11:52:38.0,1100201607150029,2,3,29259.000000
2018-05-12 11:52:38.0,1100201607150029,2,4,70.000000
2018-05-12 11:52:38.0,1100201607150029,2,64,0.030000
2018-05-12 11:52:38.0,1100201607150029,2,66,0.000000
2018-05-12 11:52:38.0,1100201607150029,2,67,0.000000
2018-05-12 11:52:38.0,1100201607150029,3,1,39.600000
2018-05-12 11:52:38.0,1100201607150029,3,2,54.700000
2018-05-12 11:52:38.0,1100201607150029,3,4,26.900000
2018-05-12 11:52:38.0,1100201607150029,3,5,0.346000
2018-05-12 11:52:38.0,1100201607150029,3,20,276.000000
2018-05-12 11:52:38.0,1100201607150029,4,1,42.100000
2018-05-12 11:52:38.0,1100201607150029,4,2,48.100000
2018-05-12 11:52:38.0,1100201607150029,4,4,25.600000
2018-05-12 11:52:38.0,1100201607150029,4,5,0.365000
2018-05-12 11:52:38.0,1100201607150029,4,20,410.000000
2018-05-12 11:54:42.0,1100201607150029,1,3,12541.000000
2018-05-12 11:54:42.0,1100201607150029,1,4,27.400000
2018-05-12 11:54:42.0,1100201607150029,1,64,0.070000
2018-05-12 11:54:42.0,1100201607150029,1,66,25.800000
2018-05-12 11:54:42.0,1100201607150029,1,67,32.300000
2018-05-12 11:54:42.0,1100201607150029,2,3,43614.000000
2018-05-12 11:54:42.0,1100201607150029,2,4,70.000000
2018-05-12 11:54:42.0,1100201607150029,2,64,0.030000
2018-05-12 11:54:42.0,1100201607150029,2,66,0.000000
2018-05-12 11:54:42.0,1100201607150029,2,67,0.000000
2018-05-12 11:54:42.0,1100201607150029,3,1,39.800000
2018-05-12 11:54:42.0,1100201607150029,3,2,54.500000
2018-05-12 11:54:42.0,1100201607150029,3,4,27.000000
2018-05-12 11:54:42.0,1100201607150029,3,5,0.345000
2018-05-12 11:54:42.0,1100201607150029,3,20,273.000000
2018-05-12 11:54:42.0,1100201607150029,4,1,42.500000
2018-05-12 11:54:42.0,1100201607150029,4,2,49.800000
2018-05-12 11:54:42.0,1100201607150029,4,4,25.800000
2018-05-12 11:54:42.0,1100201607150029,4,5,0.364000
2018-05-12 11:54:42.0,1100201607150029,4,20,403.000000
2018-05-12 11:56:44.0,1100201607150029,1,3,10632.000000
2018-05-12 11:56:44.0,1100201607150029,1,4,27.800000
2018-05-12 11:56:44.0,1100201607150029,1,64,0.090000
2018-05-12 11:56:44.0,1100201607150029,1,66,25.800000
2018-05-12 11:56:44.0,1100201607150029,1,67,32.300000
