时间,网关,传感器,通道,值
2018-03-08 11:35:18.0,1100201607150029,1,3,33160.000000
2018-03-08 11:35:18.0,1100201607150029,1,4,17.400000
2018-03-08 11:35:18.0,1100201607150029,1,64,6.570000
2018-03-08 11:35:18.0,1100201607150029,1,66,3.600000
2018-03-08 11:35:18.0,1100201607150029,1,67,6.900000
2018-03-08 11:35:18.0,1100201607150029,2,3,33411.000000
2018-03-08 11:35:18.0,1100201607150029,2,4,0.000000
2018-03-08 11:35:18.0,1100201607150029,2,64,0.000000
2018-03-08 11:35:18.0,1100201607150029,2,66,0.000000
2018-03-08 11:35:18.0,1100201607150029,2,67,0.000000
2018-03-08 11:35:18.0,1100201607150029,3,1,19.500000
2018-03-08 11:35:18.0,1100201607150029,3,2,36.500000
2018-03-08 11:35:18.0,1100201607150029,3,4,13.400000
2018-03-08 11:35:18.0,1100201607150029,3,5,0.137000
2018-03-08 11:35:18.0,1100201607150029,3,20,287.000000
2018-03-08 11:35:18.0,1100201607150029,4,1,21.000000
2018-03-08 11:35:18.0,1100201607150029,4,2,32.200000
2018-03-08 11:35:18.0,1100201607150029,4,4,12.600000
2018-03-08 11:35:18.0,1100201607150029,4,5,0.152000
2018-03-08 11:35:18.0,1100201607150029,4,20,319.000000
2018-03-08 11:37:22.0,1100201607150029,1,3,31330.000000
2018-03-08 11:37:22.0,1100201607150029,1,4,17.400000
2018-03-08 11:37:22.0,1100201607150029,1,64,6.470000
2018-03-08 11:37:22.0,1100201607150029,1,66,3.600000
2018-03-08 11:37:22.0,1100201607150029,1,67,6.900000
2018-03-08 11:37:22.0,1100201607150029,2,3,32850.000000
2018-03-08 11:37:22.0,1100201607150029,2,4,0.000000
2018-03-08 11:37:22.0,1100201607150029,2,64,0.000000
2018-03-08 11:37:22.0,1100201607150029,2,66,0.000000
2018-03-08 11:37:22.0,1100201607150029,2,67,0.000000
2018-03-08 11:37:22.0,1100201607150029,3,1,19.500000
2018-03-08 11:37:22.0,1100201607150029,3,2,38.500000
2018-03-08 11:37:22.0,1100201607150029,3,4,13.400000
2018-03-08 11:37:22.0,1100201607150029,3,5,0.136000
2018-03-08 11:37:22.0,1100201607150029,3,20,283.000000
2018-03-08 11:37:22.0,1100201607150029,4,1,21.300000
2018-03-08 11:37:22.0,1100201607150029,4,2,32.300000
2018-03-08 11:37:22.0,1100201607150029,4,4,12.700000
2018-03-08 11:37:22.0,1100201607150029,4,5,0.149000
2018-03-08 11:37:22.0,1100201607150029,4,20,321.000000
2018-03-08 11:39:25.0,1100201607150029,1,3,33350.000000
2018-03-08 11:39:25.0,1100201607150029,1,4,17.500000
2018-03-08 11:39:25.0,1100201607150029,2,3,35005.000000
2018-03-08 11:39:25.0,1100201607150029,1,64,6.270000
2018-03-08 11:39:25.0,1100201607150029,2,4,0.000000
2018-03-08 11:39:25.0,1100201607150029,1,66,3.600000
2018-03-08 11:39:25.0,1100201607150029,2,64,0.000000
2018-03-08 11:39:25.0,1100201607150029,1,67,6.900000
2018-03-08 11:39:25.0,1100201607150029,2,66,0.000000
2018-03-08 11:39:25.0,1100201607150029,2,67,0.000000
2018-03-08 11:39:26.0,1100201607150029,3,1,19.500000
2018-03-08 11:39:26.0,1100201607150029,3,2,39.300000
2018-03-08 11:39:26.0,1100201607150029,3,4,13.400000
2018-03-08 11:39:26.0,1100201607150029,3,5,0.137000
2018-03-08 11:39:26.0,1100201607150029,3,20,282.000000
2018-03-08 11:39:26.0,1100201607150029,4,1,21.300000
2018-03-08 11:39:26.0,1100201607150029,4,2,33.100000
2018-03-08 11:39:26.0,1100201607150029,4,4,12.800000
2018-03-08 11:39:26.0,1100201607150029,4,5,0.151000
2018-03-08 11:39:26.0,1100201607150029,4,20,316.000000
2018-03-08 11:41:29.0,1100201607150029,1,3,32614.000000
2018-03-08 11:41:29.0,1100201607150029,1,4,17.500000
2018-03-08 11:41:29.0,1100201607150029,1,64,6.360000
2018-03-08 11:41:29.0,1100201607150029,1,66,3.600000
2018-03-08 11:41:29.0,1100201607150029,1,67,6.900000
2018-03-08 11:41:29.0,1100201607150029,2,3,34544.000000
2018-03-08 11:41:29.0,1100201607150029,2,4,0.000000
2018-03-08 11:41:29.0,1100201607150029,2,64,0.000000
2018-03-08 11:41:29.0,1100201607150029,2,66,0.000000
2018-03-08 11:41:29.0,1100201607150029,2,67,0.000000
2018-03-08 11:41:30.0,1100201607150029,3,1,19.700000
2018-03-08 11:41:30.0,1100201607150029,3,2,37.400000
2018-03-08 11:41:30.0,1100201607150029,3,4,13.400000
2018-03-08 11:41:30.0,1100201607150029,3,5,0.138000
2018-03-08 11:41:30.0,1100201607150029,3,20,282.000000
2018-03-08 11:41:30.0,1100201607150029,4,1,21.500000
2018-03-08 11:41:30.0,1100201607150029,4,2,31.300000
2018-03-08 11:41:30.0,1100201607150029,4,4,12.800000
2018-03-08 11:41:30.0,1100201607150029,4,5,0.149000
2018-03-08 11:41:30.0,1100201607150029,4,20,315.000000
2018-03-08 11:43:33.0,1100201607150029,1,3,33010.000000
2018-03-08 11:43:33.0,1100201607150029,1,4,17.500000
2018-03-08 11:43:33.0,1100201607150029,1,64,6.330000
2018-03-08 11:43:33.0,1100201607150029,1,66,3.600000
2018-03-08 11:43:33.0,1100201607150029,1,67,6.900000
2018-03-08 11:43:34.0,1100201607150029,2,3,35179.000000
2018-03-08 11:43:34.0,1100201607150029,2,4,0.000000
2018-03-08 11:43:34.0,1100201607150029,2,64,0.000000
2018-03-08 11:43:34.0,1100201607150029,2,66,0.000000
2018-03-08 11:43:34.0,1100201607150029,2,67,0.000000
2018-03-08 11:43:34.0,1100201607150029,3,1,20.000000
2018-03-08 11:43:34.0,1100201607150029,3,2,36.400000
2018-03-08 11:43:34.0,1100201607150029,3,4,13.400000
2018-03-08 11:43:34.0,1100201607150029,3,5,0.137000
2018-03-08 11:43:34.0,1100201607150029,3,20,288.000000
2018-03-08 11:43:34.0,1100201607150029,4,1,21.700000
2018-03-08 11:43:34.0,1100201607150029,4,2,29.500000
2018-03-08 11:43:34.0,1100201607150029,4,4,12.800000
2018-03-08 11:43:34.0,1100201607150029,4,5,0.151000
2018-03-08 11:43:34.0,1100201607150029,4,20,322.000000
2018-03-08 11:45:37.0,1100201607150029,1,3,33873.000000
2018-03-08 11:45:37.0,1100201607150029,1,4,16.500000
2018-03-08 11:45:37.0,1100201607150029,1,64,6.460000
2018-03-08 11:45:37.0,1100201607150029,1,66,3.600000
2018-03-08 11:45:37.0,1100201607150029,1,67,6.900000
2018-03-08 11:45:38.0,1100201607150029,2,3,36143.000000
2018-03-08 11:45:38.0,1100201607150029,2,4,0.000000
2018-03-08 11:45:38.0,1100201607150029,2,64,0.000000
2018-03-08 11:45:38.0,1100201607150029,2,66,0.000000
2018-03-08 11:45:38.0,1100201607150029,2,67,0.000000
2018-03-08 11:45:38.0,1100201607150029,3,1,20.000000
2018-03-08 11:45:38.0,1100201607150029,3,2,36.400000
2018-03-08 11:45:38.0,1100201607150029,3,4,13.400000
2018-03-08 11:45:38.0,1100201607150029,3,5,0.136000
2018-03-08 11:45:38.0,1100201607150029,3,20,291.000000
2018-03-08 11:45:38.0,1100201607150029,4,1,22.000000
2018-03-08 11:45:38.0,1100201607150029,4,2,31.400000
2018-03-08 11:45:38.0,1100201607150029,4,4,12.800000
2018-03-08 11:45:38.0,1100201607150029,4,5,0.149000
2018-03-08 11:45:38.0,1100201607150029,4,20,315.000000
2018-03-08 11:47:40.0,1100201607150029,1,3,32884.000000
2018-03-08 11:47:40.0,1100201607150029,1,4,17.000000
2018-03-08 11:47:40.0,1100201607150029,1,64,6.240000
2018-03-08 11:47:40.0,1100201607150029,1,66,3.600000
2018-03-08 11:47:40.0,1100201607150029,1,67,6.900000
2018-03-08 11:47:40.0,1100201607150029,2,3,35318.000000
2018-03-08 11:47:40.0,1100201607150029,2,4,0.000000
2018-03-08 11:47:40.0,1100201607150029,2,64,0.000000
2018-03-08 11:47:40.0,1100201607150029,2,66,0.000000
2018-03-08 11:47:40.0,1100201607150029,2,67,0.000000
2018-03-08 11:47:40.0,1100201607150029,3,1,19.600000
2018-03-08 11:47:40.0,1100201607150029,3,2,37.700000
2018-03-08 11:47:40.0,1100201607150029,3,4,13.400000
2018-03-08 11:47:40.0,1100201607150029,3,5,0.138000
2018-03-08 11:47:40.0,1100201607150029,3,20,286.000000
2018-03-08 11:47:40.0,1100201607150029,4,1,21.800000
2018-03-08 11:47:40.0,1100201607150029,4,2,30.800000
2018-03-08 11:47:40.0,1100201607150029,4,4,12.800000
2018-03-08 11:47:40.0,1100201607150029,4,5,0.149000
2018-03-08 11:47:40.0,1100201607150029,4,20,325.000000
2018-03-08 11:49:43.0,1100201607150029,1,3,34248.000000
2018-03-08 11:49:43.0,1100201607150029,1,4,17.500000
2018-03-08 11:49:43.0,1100201607150029,1,64,6.430000
2018-03-08 11:49:43.0,1100201607150029,1,66,3.600000
2018-03-08 11:49:43.0,1100201607150029,1,67,6.900000
2018-03-08 11:49:44.0,1100201607150029,2,3,36530.000000
2018-03-08 11:49:44.0,1100201607150029,2,4,0.000000
2018-03-08 11:49:44.0,1100201607150029,2,64,0.000000
2018-03-08 11:49:44.0,1100201607150029,2,66,0.000000
2018-03-08 11:49:44.0,1100201607150029,2,67,0.000000
2018-03-08 11:49:44.0,1100201607150029,3,1,19.500000
2018-03-08 11:49:44.0,1100201607150029,3,2,37.400000
2018-03-08 11:49:44.0,1100201607150029,3,4,13.400000
2018-03-08 11:49:44.0,1100201607150029,3,5,0.138000
2018-03-08 11:49:44.0,1100201607150029,3,20,286.000000
2018-03-08 11:49:44.0,1100201607150029,4,1,21.600000
2018-03-08 11:49:44.0,1100201607150029,4,2,28.000000
2018-03-08 11:49:44.0,1100201607150029,4,4,12.800000
2018-03-08 11:49:44.0,1100201607150029,4,5,0.152000
2018-03-08 11:49:44.0,1100201607150029,4,20,319.000000
2018-03-08 11:51:46.0,1100201607150029,1,3,35680.000000
2018-03-08 11:51:46.0,1100201607150029,1,4,17.600000
2018-03-08 11:51:46.0,1100201607150029,1,64,6.540000
2018-03-08 11:51:46.0,1100201607150029,1,66,3.600000
2018-03-08 11:51:46.0,1100201607150029,1,67,6.900000
2018-03-08 11:51:47.0,1100201607150029,2,3,38117.000000
2018-03-08 11:51:47.0,1100201607150029,2,4,0.000000
2018-03-08 11:51:47.0,1100201607150029,2,64,0.000000
2018-03-08 11:51:47.0,1100201607150029,2,66,0.000000
2018-03-08 11:51:47.0,1100201607150029,2,67,0.000000
2018-03-08 11:51:47.0,1100201607150029,3,1,19.700000
2018-03-08 11:51:47.0,1100201607150029,3,2,35.700000
2018-03-08 11:51:47.0,1100201607150029,3,4,13.500000
2018-03-08 11:51:47.0,1100201607150029,3,5,0.138000
2018-03-08 11:51:47.0,1100201607150029,3,20,286.000000
2018-03-08 11:51:47.0,1100201607150029,4,1,21.600000
2018-03-08 11:51:47.0,1100201607150029,4,2,32.600000
2018-03-08 11:51:47.0,1100201607150029,4,4,12.800000
2018-03-08 11:51:47.0,1100201607150029,4,5,0.150000
2018-03-08 11:51:47.0,1100201607150029,4,20,316.000000
2018-03-08 11:53:50.0,1100201607150029,1,3,36101.000000
2018-03-08 11:53:50.0,1100201607150029,1,4,17.400000
2018-03-08 11:53:50.0,1100201607150029,1,64,6.200000
2018-03-08 11:53:50.0,1100201607150029,1,66,3.600000
2018-03-08 11:53:50.0,1100201607150029,1,67,6.900000
2018-03-08 11:53:51.0,1100201607150029,2,3,38736.000000
2018-03-08 11:53:51.0,1100201607150029,2,4,0.000000
2018-03-08 11:53:51.0,1100201607150029,2,64,0.000000
2018-03-08 11:53:51.0,1100201607150029,2,66,0.000000
2018-03-08 11:53:51.0,1100201607150029,2,67,0.000000
2018-03-08 11:53:51.0,1100201607150029,3,1,19.900000
2018-03-08 11:53:51.0,1100201607150029,3,2,40.600000
2018-03-08 11:53:51.0,1100201607150029,3,4,13.500000
2018-03-08 11:53:51.0,1100201607150029,3,5,0.137000
2018-03-08 11:53:51.0,1100201607150029,3,20,283.000000
2018-03-08 11:53:51.0,1100201607150029,4,1,22.100000
2018-03-08 11:53:51.0,1100201607150029,4,2,32.100000
2018-03-08 11:53:51.0,1100201607150029,4,4,12.900000
2018-03-08 11:53:51.0,1100201607150029,4,5,0.151000
2018-03-08 11:53:51.0,1100201607150029,4,20,319.000000
2018-03-08 11:55:55.0,1100201607150029,1,3,34884.000000
2018-03-08 11:55:55.0,1100201607150029,1,4,16.400000
2018-03-08 11:55:55.0,1100201607150029,1,64,6.560000
2018-03-08 11:55:55.0,1100201607150029,1,66,3.600000
2018-03-08 11:55:55.0,1100201607150029,1,67,6.900000
2018-03-08 11:55:55.0,1100201607150029,2,3,37453.000000
2018-03-08 11:55:55.0,1100201607150029,2,4,0.000000
2018-03-08 11:55:55.0,1100201607150029,2,64,0.000000
2018-03-08 11:55:55.0,1100201607150029,2,66,0.000000
2018-03-08 11:55:55.0,1100201607150029,2,67,0.000000
2018-03-08 11:55:55.0,1100201607150029,3,1,20.000000
2018-03-08 11:55:55.0,1100201607150029,3,2,36.100000
2018-03-08 11:55:55.0,1100201607150029,3,4,13.500000
2018-03-08 11:55:55.0,1100201607150029,3,5,0.137000
2018-03-08 11:55:55.0,1100201607150029,3,20,288.000000
2018-03-08 11:55:55.0,1100201607150029,4,1,21.800000
2018-03-08 11:55:55.0,1100201607150029,4,2,30.100000
2018-03-08 11:55:55.0,1100201607150029,4,4,13.000000
2018-03-08 11:55:55.0,1100201607150029,4,5,0.152000
2018-03-08 11:55:55.0,1100201607150029,4,20,319.000000
2018-03-08 11:57:58.0,1100201607150029,1,3,35950.000000
2018-03-08 11:57:58.0,1100201607150029,1,4,17.500000
2018-03-08 11:57:58.0,1100201607150029,1,64,6.610000
2018-03-08 11:57:58.0,1100201607150029,1,66,3.600000
2018-03-08 11:57:58.0,1100201607150029,1,67,6.900000
2018-03-08 11:57:59.0,1100201607150029,2,3,37541.000000
2018-03-08 11:57:59.0,1100201607150029,2,4,0.000000
2018-03-08 11:57:59.0,1100201607150029,2,64,0.000000
2018-03-08 11:57:59.0,1100201607150029,2,66,0.000000
2018-03-08 11:57:59.0,1100201607150029,2,67,0.000000
2018-03-08 11:57:59.0,1100201607150029,3,1,20.300000
2018-03-08 11:57:59.0,1100201607150029,3,2,36.600000
2018-03-08 11:57:59.0,1100201607150029,3,4,13.500000
2018-03-08 11:57:59.0,1100201607150029,3,5,0.138000
2018-03-08 11:57:59.0,1100201607150029,3,20,293.000000
2018-03-08 11:57:59.0,1100201607150029,4,1,21.800000
2018-03-08 11:57:59.0,1100201607150029,4,2,29.100000
2018-03-08 11:57:59.0,1100201607150029,4,4,13.000000
2018-03-08 11:57:59.0,1100201607150029,4,5,0.149000
2018-03-08 11:57:59.0,1100201607150029,4,20,321.000000
2018-03-08 12:00:03.0,1100201607150029,1,3,35372.000000
2018-03-08 12:00:03.0,1100201607150029,1,4,17.000000
2018-03-08 12:00:03.0,1100201607150029,1,64,6.520000
2018-03-08 12:00:03.0,1100201607150029,1,66,3.600000
2018-03-08 12:00:03.0,1100201607150029,1,67,6.900000
2018-03-08 12:00:03.0,1100201607150029,2,3,38938.000000
2018-03-08 12:00:03.0,1100201607150029,2,4,0.000000
2018-03-08 12:00:03.0,1100201607150029,2,64,0.000000
2018-03-08 12:00:03.0,1100201607150029,2,66,0.000000
2018-03-08 12:00:03.0,1100201607150029,2,67,0.000000
2018-03-08 12:00:03.0,1100201607150029,3,1,20.400000
2018-03-08 12:00:03.0,1100201607150029,3,2,36.100000
2018-03-08 12:00:03.0,1100201607150029,3,4,13.500000
2018-03-08 12:00:03.0,1100201607150029,3,5,0.138000
2018-03-08 12:00:03.0,1100201607150029,3,20,294.000000
2018-03-08 12:00:03.0,1100201607150029,4,1,21.900000
2018-03-08 12:00:03.0,1100201607150029,4,2,30.000000
2018-03-08 12:00:03.0,1100201607150029,4,4,13.000000
2018-03-08 12:00:03.0,1100201607150029,4,5,0.152000
2018-03-08 12:00:03.0,1100201607150029,4,20,315.000000
2018-03-08 12:02:07.0,1100201607150029,1,3,35558.000000
2018-03-08 12:02:07.0,1100201607150029,1,4,16.700000
2018-03-08 12:02:07.0,1100201607150029,1,64,6.580000
2018-03-08 12:02:07.0,1100201607150029,1,66,3.600000
2018-03-08 12:02:07.0,1100201607150029,1,67,6.900000
2018-03-08 12:02:07.0,1100201607150029,2,3,38680.000000
2018-03-08 12:02:07.0,1100201607150029,2,4,0.000000
2018-03-08 12:02:07.0,1100201607150029,2,64,0.000000
2018-03-08 12:02:07.0,1100201607150029,2,66,0.000000
2018-03-08 12:02:07.0,1100201607150029,2,67,0.000000
2018-03-08 12:02:07.0,1100201607150029,3,1,20.200000
2018-03-08 12:02:07.0,1100201607150029,3,2,32.000000
2018-03-08 12:02:07.0,1100201607150029,3,4,13.500000
2018-03-08 12:02:07.0,1100201607150029,3,5,0.138000
2018-03-08 12:02:07.0,1100201607150029,3,20,294.000000
2018-03-08 12:02:07.0,1100201607150029,4,1,22.200000
2018-03-08 12:02:07.0,1100201607150029,4,2,28.300000
2018-03-08 12:02:07.0,1100201607150029,4,4,13.000000
2018-03-08 12:02:07.0,1100201607150029,4,5,0.150000
2018-03-08 12:02:07.0,1100201607150029,4,20,324.000000
2018-03-08 12:04:11.0,1100201607150029,1,3,35374.000000
2018-03-08 12:04:11.0,1100201607150029,1,4,17.600000
2018-03-08 12:04:11.0,1100201607150029,1,64,6.520000
2018-03-08 12:04:11.0,1100201607150029,1,66,3.600000
2018-03-08 12:04:11.0,1100201607150029,1,67,6.900000
2018-03-08 12:04:11.0,1100201607150029,2,3,38548.000000
2018-03-08 12:04:11.0,1100201607150029,2,4,0.000000
2018-03-08 12:04:11.0,1100201607150029,2,64,0.000000
2018-03-08 12:04:11.0,1100201607150029,2,66,0.000000
2018-03-08 12:04:11.0,1100201607150029,2,67,0.000000
2018-03-08 12:04:11.0,1100201607150029,3,1,20.000000
2018-03-08 12:04:11.0,1100201607150029,3,2,39.900000
2018-03-08 12:04:11.0,1100201607150029,3,4,13.500000
2018-03-08 12:04:11.0,1100201607150029,3,5,0.138000
2018-03-08 12:04:11.0,1100201607150029,3,20,291.000000
2018-03-08 12:04:11.0,1100201607150029,4,1,22.300000
2018-03-08 12:04:11.0,1100201607150029,4,2,30.200000
2018-03-08 12:04:11.0,1100201607150029,4,4,13.000000
2018-03-08 12:04:11.0,1100201607150029,4,5,0.150000
2018-03-08 12:04:11.0,1100201607150029,4,20,326.000000
2018-03-08 12:06:14.0,1100201607150029,1,3,36429.000000
2018-03-08 12:06:14.0,1100201607150029,1,4,17.400000
2018-03-08 12:06:14.0,1100201607150029,1,64,6.350000
2018-03-08 12:06:14.0,1100201607150029,1,66,3.600000
2018-03-08 12:06:14.0,1100201607150029,1,67,6.900000
2018-03-08 12:06:14.0,1100201607150029,2,3,40117.000000
2018-03-08 12:06:14.0,1100201607150029,2,4,0.000000
2018-03-08 12:06:14.0,1100201607150029,2,64,0.000000
2018-03-08 12:06:14.0,1100201607150029,2,66,0.000000
2018-03-08 12:06:14.0,1100201607150029,2,67,0.000000
2018-03-08 12:06:14.0,1100201607150029,3,1,20.100000
2018-03-08 12:06:14.0,1100201607150029,3,2,38.800000
2018-03-08 12:06:14.0,1100201607150029,3,4,13.500000
2018-03-08 12:06:14.0,1100201607150029,3,5,0.139000
2018-03-08 12:06:14.0,1100201607150029,3,20,289.000000
2018-03-08 12:06:14.0,1100201607150029,4,1,22.200000
2018-03-08 12:06:14.0,1100201607150029,4,2,29.200000
2018-03-08 12:06:14.0,1100201607150029,4,4,13.100000
2018-03-08 12:06:14.0,1100201607150029,4,5,0.150000
2018-03-08 12:06:14.0,1100201607150029,4,20,322.000000
2018-03-08 12:08:18.0,1100201607150029,1,3,36791.000000
2018-03-08 12:08:18.0,1100201607150029,1,4,17.600000
2018-03-08 12:08:18.0,1100201607150029,1,64,6.290000
2018-03-08 12:08:18.0,1100201607150029,1,66,3.600000
2018-03-08 12:08:18.0,1100201607150029,1,67,6.900000
2018-03-08 12:08:18.0,1100201607150029,2,3,39413.000000
2018-03-08 12:08:18.0,1100201607150029,2,4,0.000000
2018-03-08 12:08:18.0,1100201607150029,2,64,0.000000
2018-03-08 12:08:18.0,1100201607150029,2,66,0.000000
2018-03-08 12:08:18.0,1100201607150029,2,67,0.000000
2018-03-08 12:08:18.0,1100201607150029,3,1,20.200000
2018-03-08 12:08:18.0,1100201607150029,3,2,38.400000
2018-03-08 12:08:18.0,1100201607150029,3,4,13.500000
2018-03-08 12:08:18.0,1100201607150029,3,5,0.138000
2018-03-08 12:08:18.0,1100201607150029,3,20,289.000000
2018-03-08 12:08:18.0,1100201607150029,4,1,21.700000
2018-03-08 12:08:18.0,1100201607150029,4,2,26.800000
2018-03-08 12:08:18.0,1100201607150029,4,4,13.100000
2018-03-08 12:08:18.0,1100201607150029,4,5,0.152000
2018-03-08 12:08:18.0,1100201607150029,4,20,321.000000
2018-03-08 12:10:22.0,1100201607150029,1,3,34954.000000
2018-03-08 12:10:22.0,1100201607150029,1,4,17.600000
2018-03-08 12:10:22.0,1100201607150029,1,64,6.510000
2018-03-08 12:10:22.0,1100201607150029,1,66,3.600000
2018-03-08 12:10:22.0,1100201607150029,1,67,6.900000
2018-03-08 12:10:22.0,1100201607150029,2,3,38041.000000
2018-03-08 12:10:22.0,1100201607150029,2,4,0.000000
2018-03-08 12:10:22.0,1100201607150029,2,64,0.000000
2018-03-08 12:10:22.0,1100201607150029,2,66,0.000000
2018-03-08 12:10:22.0,1100201607150029,2,67,0.000000
2018-03-08 12:10:22.0,1100201607150029,3,1,20.200000
2018-03-08 12:10:22.0,1100201607150029,3,2,35.300000
2018-03-08 12:10:22.0,1100201607150029,3,4,13.500000
2018-03-08 12:10:22.0,1100201607150029,3,5,0.139000
2018-03-08 12:10:22.0,1100201607150029,3,20,291.000000
2018-03-08 12:10:22.0,1100201607150029,4,1,21.800000
2018-03-08 12:10:22.0,1100201607150029,4,2,34.300000
2018-03-08 12:10:22.0,1100201607150029,4,4,13.100000
2018-03-08 12:10:22.0,1100201607150029,4,5,0.152000
2018-03-08 12:10:22.0,1100201607150029,4,20,323.000000
2018-03-08 12:12:26.0,1100201607150029,1,3,34045.000000
2018-03-08 12:12:26.0,1100201607150029,1,4,16.500000
2018-03-08 12:12:26.0,1100201607150029,1,64,6.690000
2018-03-08 12:12:26.0,1100201607150029,1,66,3.600000
2018-03-08 12:12:26.0,1100201607150029,1,67,6.900000
2018-03-08 12:12:26.0,1100201607150029,2,3,38135.000000
2018-03-08 12:12:26.0,1100201607150029,2,4,0.000000
2018-03-08 12:12:26.0,1100201607150029,2,64,0.000000
2018-03-08 12:12:26.0,1100201607150029,2,66,0.000000
2018-03-08 12:12:26.0,1100201607150029,2,67,0.000000
2018-03-08 12:12:26.0,1100201607150029,3,1,20.200000
2018-03-08 12:12:26.0,1100201607150029,3,2,37.600000
2018-03-08 12:12:26.0,1100201607150029,3,4,13.500000
2018-03-08 12:12:26.0,1100201607150029,3,5,0.138000
2018-03-08 12:12:26.0,1100201607150029,3,20,290.000000
2018-03-08 12:12:26.0,1100201607150029,4,1,21.700000
2018-03-08 12:12:26.0,1100201607150029,4,2,29.600000
2018-03-08 12:12:26.0,1100201607150029,4,4,13.100000
2018-03-08 12:12:26.0,1100201607150029,4,5,0.150000
2018-03-08 12:12:26.0,1100201607150029,4,20,322.000000
2018-03-08 12:14:29.0,1100201607150029,1,3,35406.000000
2018-03-08 12:14:29.0,1100201607150029,1,4,17.600000
2018-03-08 12:14:29.0,1100201607150029,1,64,6.390000
2018-03-08 12:14:29.0,1100201607150029,1,66,3.600000
2018-03-08 12:14:29.0,1100201607150029,1,67,6.900000
2018-03-08 12:14:30.0,1100201607150029,2,3,39990.000000
2018-03-08 12:14:30.0,1100201607150029,2,4,0.000000
2018-03-08 12:14:30.0,1100201607150029,2,64,0.000000
2018-03-08 12:14:30.0,1100201607150029,2,66,0.000000
2018-03-08 12:14:30.0,1100201607150029,2,67,0.000000
2018-03-08 12:14:30.0,1100201607150029,3,1,19.900000
2018-03-08 12:14:30.0,1100201607150029,3,2,37.800000
2018-03-08 12:14:30.0,1100201607150029,3,4,13.500000
2018-03-08 12:14:30.0,1100201607150029,3,5,0.138000
2018-03-08 12:14:30.0,1100201607150029,3,20,291.000000
2018-03-08 12:14:30.0,1100201607150029,4,1,21.700000
2018-03-08 12:14:30.0,1100201607150029,4,2,28.500000
2018-03-08 12:14:30.0,1100201607150029,4,4,13.100000
2018-03-08 12:14:30.0,1100201607150029,4,5,0.150000
2018-03-08 12:14:30.0,1100201607150029,4,20,327.000000
2018-03-08 12:16:32.0,1100201607150029,1,3,36055.000000
2018-03-08 12:16:32.0,1100201607150029,1,4,17.400000
2018-03-08 12:16:32.0,1100201607150029,1,64,6.440000
2018-03-08 12:16:32.0,1100201607150029,1,66,3.600000
2018-03-08 12:16:32.0,1100201607150029,1,67,6.900000
2018-03-08 12:16:32.0,1100201607150029,2,3,39842.000000
2018-03-08 12:16:32.0,1100201607150029,2,4,0.000000
2018-03-08 12:16:32.0,1100201607150029,2,64,0.000000
2018-03-08 12:16:32.0,1100201607150029,2,66,0.000000
2018-03-08 12:16:32.0,1100201607150029,2,67,0.000000
2018-03-08 12:16:32.0,1100201607150029,3,1,19.800000
2018-03-08 12:16:32.0,1100201607150029,3,2,35.400000
2018-03-08 12:16:32.0,1100201607150029,3,4,13.500000
2018-03-08 12:16:32.0,1100201607150029,3,5,0.138000
2018-03-08 12:16:32.0,1100201607150029,3,20,289.000000
2018-03-08 12:16:33.0,1100201607150029,4,1,21.400000
2018-03-08 12:16:33.0,1100201607150029,4,2,28.300000
2018-03-08 12:16:33.0,1100201607150029,4,4,13.100000
2018-03-08 12:16:33.0,1100201607150029,4,5,0.149000
2018-03-08 12:16:33.0,1100201607150029,4,20,322.000000
2018-03-08 12:18:36.0,1100201607150029,1,3,35921.000000
2018-03-08 12:18:36.0,1100201607150029,1,4,17.600000
2018-03-08 12:18:36.0,1100201607150029,1,64,6.510000
2018-03-08 12:18:36.0,1100201607150029,1,66,3.600000
2018-03-08 12:18:36.0,1100201607150029,1,67,6.900000
2018-03-08 12:18:36.0,1100201607150029,2,3,39826.000000
2018-03-08 12:18:36.0,1100201607150029,2,4,0.000000
2018-03-08 12:18:36.0,1100201607150029,2,64,0.000000
2018-03-08 12:18:36.0,1100201607150029,2,66,0.000000
2018-03-08 12:18:36.0,1100201607150029,2,67,0.000000
2018-03-08 12:18:36.0,1100201607150029,3,1,19.700000
2018-03-08 12:18:36.0,1100201607150029,3,2,39.400000
2018-03-08 12:18:36.0,1100201607150029,3,4,13.500000
2018-03-08 12:18:36.0,1100201607150029,3,5,0.138000
2018-03-08 12:18:36.0,1100201607150029,3,20,290.000000
2018-03-08 12:18:36.0,1100201607150029,4,1,21.700000
2018-03-08 12:18:36.0,1100201607150029,4,2,31.200000
2018-03-08 12:18:36.0,1100201607150029,4,4,13.100000
2018-03-08 12:18:36.0,1100201607150029,4,5,0.150000
2018-03-08 12:18:36.0,1100201607150029,4,20,322.000000
2018-03-08 12:20:38.0,1100201607150029,1,3,33680.000000
2018-03-08 12:20:38.0,1100201607150029,1,4,17.400000
2018-03-08 12:20:38.0,1100201607150029,1,64,6.530000
2018-03-08 12:20:38.0,1100201607150029,1,66,3.600000
2018-03-08 12:20:38.0,1100201607150029,1,67,6.900000
2018-03-08 12:20:38.0,1100201607150029,2,3,37448.000000
2018-03-08 12:20:38.0,1100201607150029,2,4,0.000000
2018-03-08 12:20:38.0,1100201607150029,2,64,0.000000
2018-03-08 12:20:38.0,1100201607150029,2,66,0.000000
