时间,网关,传感器,通道,值
2018-03-24 12:49:27.0,1100201607150029,1,67,6.900000
2018-03-24 12:49:27.0,1100201607150029,2,3,61936.000000
2018-03-24 12:49:27.0,1100201607150029,2,4,0.000000
2018-03-24 12:49:27.0,1100201607150029,2,64,0.000000
2018-03-24 12:49:27.0,1100201607150029,2,66,0.000000
2018-03-24 12:49:27.0,1100201607150029,2,67,0.000000
2018-03-24 12:49:27.0,1100201607150029,3,1,35.100000
2018-03-24 12:49:27.0,1100201607150029,3,2,19.400000
2018-03-24 12:49:27.0,1100201607150029,3,4,26.600000
2018-03-24 12:49:27.0,1100201607150029,3,5,0.102000
2018-03-24 12:49:27.0,1100201607150029,3,20,283.000000
2018-03-24 12:49:28.0,1100201607150029,4,1,38.700000
2018-03-24 12:49:28.0,1100201607150029,4,2,14.000000
2018-03-24 12:49:28.0,1100201607150029,4,4,24.000000
2018-03-24 12:49:28.0,1100201607150029,4,5,0.144000
2018-03-24 12:49:28.0,1100201607150029,4,20,359.000000
2018-03-24 12:51:31.0,1100201607150029,1,3,41958.000000
2018-03-24 12:51:31.0,1100201607150029,1,4,28.200000
2018-03-24 12:51:31.0,1100201607150029,1,64,4.940000
2018-03-24 12:51:31.0,1100201607150029,1,66,3.600000
2018-03-24 12:51:31.0,1100201607150029,1,67,6.900000
2018-03-24 12:51:32.0,1100201607150029,2,3,59737.000000
2018-03-24 12:51:32.0,1100201607150029,2,4,0.000000
2018-03-24 12:51:32.0,1100201607150029,2,64,0.000000
2018-03-24 12:51:32.0,1100201607150029,2,66,0.000000
2018-03-24 12:51:32.0,1100201607150029,2,67,0.000000
2018-03-24 12:51:32.0,1100201607150029,3,1,34.200000
2018-03-24 12:51:32.0,1100201607150029,3,2,17.400000
2018-03-24 12:51:32.0,1100201607150029,3,4,26.600000
2018-03-24 12:51:32.0,1100201607150029,3,5,0.102000
2018-03-24 12:51:32.0,1100201607150029,3,20,281.000000
2018-03-24 12:51:32.0,1100201607150029,4,1,38.500000
2018-03-24 12:51:32.0,1100201607150029,4,2,12.600000
2018-03-24 12:51:32.0,1100201607150029,4,4,24.000000
2018-03-24 12:51:32.0,1100201607150029,4,5,0.143000
2018-03-24 12:51:32.0,1100201607150029,4,20,345.000000
2018-03-24 12:53:35.0,1100201607150029,1,3,41241.000000
2018-03-24 12:53:35.0,1100201607150029,1,4,27.700000
2018-03-24 12:53:35.0,1100201607150029,1,64,5.010000
2018-03-24 12:53:35.0,1100201607150029,1,66,3.600000
2018-03-24 12:53:35.0,1100201607150029,1,67,6.900000
2018-03-24 12:53:36.0,1100201607150029,2,3,60299.000000
2018-03-24 12:53:36.0,1100201607150029,2,4,0.000000
2018-03-24 12:53:36.0,1100201607150029,2,64,0.000000
2018-03-24 12:53:36.0,1100201607150029,2,66,0.000000
2018-03-24 12:53:36.0,1100201607150029,2,67,0.000000
2018-03-24 12:53:36.0,1100201607150029,3,1,33.500000
2018-03-24 12:53:36.0,1100201607150029,3,2,21.500000
2018-03-24 12:53:36.0,1100201607150029,3,4,26.600000
2018-03-24 12:53:36.0,1100201607150029,3,5,0.102000
2018-03-24 12:53:36.0,1100201607150029,3,20,276.000000
2018-03-24 12:53:36.0,1100201607150029,4,1,37.800000
2018-03-24 12:53:36.0,1100201607150029,4,2,14.400000
2018-03-24 12:53:36.0,1100201607150029,4,4,24.000000
2018-03-24 12:53:36.0,1100201607150029,4,5,0.144000
2018-03-24 12:53:36.0,1100201607150029,4,20,343.000000
2018-03-24 12:55:40.0,1100201607150029,1,3,40750.000000
2018-03-24 12:55:40.0,1100201607150029,1,4,27.900000
2018-03-24 12:55:40.0,1100201607150029,1,64,5.010000
2018-03-24 12:55:40.0,1100201607150029,1,66,3.600000
2018-03-24 12:55:40.0,1100201607150029,1,67,6.900000
2018-03-24 12:55:40.0,1100201607150029,2,3,59294.000000
2018-03-24 12:55:40.0,1100201607150029,2,4,0.000000
2018-03-24 12:55:40.0,1100201607150029,2,64,0.000000
2018-03-24 12:55:40.0,1100201607150029,2,66,0.000000
2018-03-24 12:55:40.0,1100201607150029,2,67,0.000000
2018-03-24 12:55:40.0,1100201607150029,3,1,34.000000
2018-03-24 12:55:40.0,1100201607150029,3,2,22.000000
2018-03-24 12:55:40.0,1100201607150029,3,4,26.500000
2018-03-24 12:55:40.0,1100201607150029,3,5,0.101000
2018-03-24 12:55:40.0,1100201607150029,3,20,275.000000
2018-03-24 12:55:40.0,1100201607150029,4,1,38.200000
2018-03-24 12:55:40.0,1100201607150029,4,2,15.300000
2018-03-24 12:55:40.0,1100201607150029,4,4,24.000000
2018-03-24 12:55:40.0,1100201607150029,4,5,0.142000
2018-03-24 12:55:40.0,1100201607150029,4,20,350.000000
2018-03-24 12:57:44.0,1100201607150029,1,3,40638.000000
2018-03-24 12:57:44.0,1100201607150029,1,4,28.300000
2018-03-24 12:57:44.0,1100201607150029,1,64,5.080000
2018-03-24 12:57:44.0,1100201607150029,1,66,3.600000
2018-03-24 12:57:44.0,1100201607150029,1,67,6.900000
2018-03-24 12:57:44.0,1100201607150029,2,3,59188.000000
2018-03-24 12:57:44.0,1100201607150029,2,4,0.000000
2018-03-24 12:57:44.0,1100201607150029,2,64,0.000000
2018-03-24 12:57:44.0,1100201607150029,2,66,0.000000
2018-03-24 12:57:44.0,1100201607150029,2,67,0.000000
2018-03-24 12:57:44.0,1100201607150029,3,1,34.400000
2018-03-24 12:57:44.0,1100201607150029,3,2,20.300000
2018-03-24 12:57:44.0,1100201607150029,3,4,26.600000
2018-03-24 12:57:44.0,1100201607150029,3,5,0.102000
2018-03-24 12:57:44.0,1100201607150029,3,20,275.000000
2018-03-24 12:57:44.0,1100201607150029,4,1,38.700000
2018-03-24 12:57:44.0,1100201607150029,4,2,13.700000
2018-03-24 12:57:44.0,1100201607150029,4,4,24.100000
2018-03-24 12:57:44.0,1100201607150029,4,5,0.144000
2018-03-24 12:57:44.0,1100201607150029,4,20,352.000000
2018-03-24 12:59:46.0,1100201607150029,1,3,40564.000000
2018-03-24 12:59:46.0,1100201607150029,1,4,28.300000
2018-03-24 12:59:46.0,1100201607150029,1,64,5.170000
2018-03-24 12:59:46.0,1100201607150029,1,66,3.600000
2018-03-24 12:59:46.0,1100201607150029,1,67,6.900000
2018-03-24 12:59:47.0,1100201607150029,2,3,58720.000000
2018-03-24 12:59:47.0,1100201607150029,2,4,0.000000
2018-03-24 12:59:47.0,1100201607150029,2,64,0.000000
2018-03-24 12:59:47.0,1100201607150029,2,66,0.000000
2018-03-24 12:59:47.0,1100201607150029,2,67,0.000000
2018-03-24 12:59:47.0,1100201607150029,3,1,34.700000
2018-03-24 12:59:47.0,1100201607150029,3,2,16.000000
2018-03-24 12:59:47.0,1100201607150029,3,4,26.500000
2018-03-24 12:59:47.0,1100201607150029,3,5,0.101000
2018-03-24 12:59:47.0,1100201607150029,3,20,276.000000
2018-03-24 12:59:47.0,1100201607150029,4,1,39.000000
2018-03-24 12:59:47.0,1100201607150029,4,2,10.200000
2018-03-24 12:59:47.0,1100201607150029,4,4,24.100000
2018-03-24 12:59:47.0,1100201607150029,4,5,0.143000
2018-03-24 12:59:47.0,1100201607150029,4,20,353.000000
2018-03-24 13:01:50.0,1100201607150029,1,3,38667.000000
2018-03-24 13:01:50.0,1100201607150029,1,4,27.700000
2018-03-24 13:01:50.0,1100201607150029,1,64,4.940000
2018-03-24 13:01:50.0,1100201607150029,1,66,3.600000
2018-03-24 13:01:50.0,1100201607150029,1,67,6.900000
2018-03-24 13:01:51.0,1100201607150029,2,3,58804.000000
2018-03-24 13:01:51.0,1100201607150029,2,4,0.000000
2018-03-24 13:01:51.0,1100201607150029,2,64,0.000000
2018-03-24 13:01:51.0,1100201607150029,2,66,0.000000
2018-03-24 13:01:51.0,1100201607150029,2,67,0.000000
2018-03-24 13:01:51.0,1100201607150029,3,1,34.800000
2018-03-24 13:01:51.0,1100201607150029,3,2,20.100000
2018-03-24 13:01:51.0,1100201607150029,3,4,26.500000
2018-03-24 13:01:51.0,1100201607150029,3,5,0.101000
2018-03-24 13:01:51.0,1100201607150029,3,20,277.000000
2018-03-24 13:01:51.0,1100201607150029,4,1,39.000000
2018-03-24 13:01:51.0,1100201607150029,4,2,13.500000
2018-03-24 13:01:51.0,1100201607150029,4,4,24.100000
2018-03-24 13:01:51.0,1100201607150029,4,5,0.143000
2018-03-24 13:01:51.0,1100201607150029,4,20,351.000000
2018-03-24 13:03:51.0,1100201607150029,1,3,39497.000000
2018-03-24 13:03:51.0,1100201607150029,1,4,28.400000
2018-03-24 13:03:51.0,1100201607150029,1,64,5.120000
2018-03-24 13:03:51.0,1100201607150029,1,66,3.600000
2018-03-24 13:03:51.0,1100201607150029,1,67,6.900000
2018-03-24 13:03:51.0,1100201607150029,2,3,57594.000000
2018-03-24 13:03:51.0,1100201607150029,2,4,0.000000
2018-03-24 13:03:51.0,1100201607150029,2,64,0.000000
2018-03-24 13:03:51.0,1100201607150029,2,66,0.000000
2018-03-24 13:03:51.0,1100201607150029,2,67,0.000000
2018-03-24 13:03:51.0,1100201607150029,3,1,34.700000
2018-03-24 13:03:51.0,1100201607150029,3,2,23.100000
2018-03-24 13:03:51.0,1100201607150029,3,4,26.500000
2018-03-24 13:03:51.0,1100201607150029,3,5,0.102000
2018-03-24 13:03:51.0,1100201607150029,3,20,277.000000
2018-03-24 13:03:51.0,1100201607150029,4,1,38.900000
2018-03-24 13:03:51.0,1100201607150029,4,2,15.000000
2018-03-24 13:03:51.0,1100201607150029,4,4,24.100000
2018-03-24 13:03:51.0,1100201607150029,4,5,0.143000
2018-03-24 13:03:51.0,1100201607150029,4,20,347.000000
2018-03-24 13:05:55.0,1100201607150029,1,3,39365.000000
2018-03-24 13:05:55.0,1100201607150029,1,4,27.700000
2018-03-24 13:05:55.0,1100201607150029,1,64,5.010000
2018-03-24 13:05:55.0,1100201607150029,1,66,3.600000
2018-03-24 13:05:55.0,1100201607150029,1,67,6.900000
2018-03-24 13:05:55.0,1100201607150029,2,3,58806.000000
2018-03-24 13:05:55.0,1100201607150029,2,4,0.000000
2018-03-24 13:05:55.0,1100201607150029,2,64,0.000000
2018-03-24 13:05:55.0,1100201607150029,2,66,0.000000
2018-03-24 13:05:55.0,1100201607150029,2,67,0.000000
2018-03-24 13:05:55.0,1100201607150029,3,1,34.900000
2018-03-24 13:05:55.0,1100201607150029,3,2,23.200000
2018-03-24 13:05:55.0,1100201607150029,3,4,26.600000
2018-03-24 13:05:55.0,1100201607150029,3,5,0.101000
2018-03-24 13:05:55.0,1100201607150029,3,20,280.000000
2018-03-24 13:05:56.0,1100201607150029,4,1,39.100000
2018-03-24 13:05:56.0,1100201607150029,4,2,15.000000
2018-03-24 13:05:56.0,1100201607150029,4,4,24.200000
2018-03-24 13:05:56.0,1100201607150029,4,5,0.144000
2018-03-24 13:05:56.0,1100201607150029,4,20,348.000000
2018-03-24 13:07:58.0,1100201607150029,1,3,36646.000000
2018-03-24 13:07:58.0,1100201607150029,1,4,28.400000
2018-03-24 13:07:58.0,1100201607150029,1,64,4.990000
2018-03-24 13:07:58.0,1100201607150029,1,66,3.600000
2018-03-24 13:07:58.0,1100201607150029,1,67,6.900000
2018-03-24 13:07:58.0,1100201607150029,2,3,58401.000000
2018-03-24 13:07:58.0,1100201607150029,2,4,0.000000
2018-03-24 13:07:58.0,1100201607150029,2,64,0.000000
2018-03-24 13:07:58.0,1100201607150029,2,66,0.000000
2018-03-24 13:07:58.0,1100201607150029,2,67,0.000000
2018-03-24 13:07:58.0,1100201607150029,3,1,35.400000
2018-03-24 13:07:58.0,1100201607150029,3,2,15.900000
2018-03-24 13:07:58.0,1100201607150029,3,4,26.600000
2018-03-24 13:07:58.0,1100201607150029,3,5,0.101000
2018-03-24 13:07:58.0,1100201607150029,3,20,281.000000
2018-03-24 13:07:58.0,1100201607150029,4,1,39.000000
2018-03-24 13:07:58.0,1100201607150029,4,2,11.400000
2018-03-24 13:07:58.0,1100201607150029,4,4,24.200000
2018-03-24 13:07:58.0,1100201607150029,4,5,0.143000
2018-03-24 13:07:58.0,1100201607150029,4,20,355.000000
2018-03-24 13:10:00.0,1100201607150029,1,3,33158.000000
2018-03-24 13:10:00.0,1100201607150029,1,4,28.400000
2018-03-24 13:10:00.0,1100201607150029,1,64,4.930000
2018-03-24 13:10:00.0,1100201607150029,1,66,3.600000
2018-03-24 13:10:00.0,1100201607150029,1,67,6.900000
2018-03-24 13:10:00.0,1100201607150029,2,3,57589.000000
2018-03-24 13:10:00.0,1100201607150029,2,4,0.000000
2018-03-24 13:10:00.0,1100201607150029,2,64,0.000000
2018-03-24 13:10:00.0,1100201607150029,2,66,0.000000
2018-03-24 13:10:00.0,1100201607150029,2,67,0.000000
2018-03-24 13:10:00.0,1100201607150029,3,1,35.300000
2018-03-24 13:10:00.0,1100201607150029,3,2,18.600000
2018-03-24 13:10:00.0,1100201607150029,3,4,26.600000
2018-03-24 13:10:00.0,1100201607150029,3,5,0.102000
2018-03-24 13:10:00.0,1100201607150029,3,20,278.000000
2018-03-24 13:10:01.0,1100201607150029,4,1,38.900000
2018-03-24 13:10:01.0,1100201607150029,4,2,14.200000
2018-03-24 13:10:01.0,1100201607150029,4,4,24.300000
2018-03-24 13:10:01.0,1100201607150029,4,5,0.143000
2018-03-24 13:10:01.0,1100201607150029,4,20,354.000000
2018-03-24 13:12:01.0,1100201607150029,1,3,29956.000000
2018-03-24 13:12:01.0,1100201607150029,1,4,28.100000
2018-03-24 13:12:01.0,1100201607150029,1,64,4.980000
2018-03-24 13:12:01.0,1100201607150029,1,66,3.600000
2018-03-24 13:12:01.0,1100201607150029,1,67,6.900000
2018-03-24 13:12:01.0,1100201607150029,2,3,55620.000000
2018-03-24 13:12:01.0,1100201607150029,2,4,0.000000
2018-03-24 13:12:01.0,1100201607150029,2,64,0.000000
2018-03-24 13:12:01.0,1100201607150029,2,66,0.000000
2018-03-24 13:12:01.0,1100201607150029,2,67,0.000000
2018-03-24 13:12:01.0,1100201607150029,3,1,35.200000
2018-03-24 13:12:01.0,1100201607150029,3,2,17.700000
2018-03-24 13:12:01.0,1100201607150029,3,4,26.600000
2018-03-24 13:12:01.0,1100201607150029,3,5,0.101000
2018-03-24 13:12:01.0,1100201607150029,3,20,277.000000
2018-03-24 13:12:01.0,1100201607150029,4,1,38.800000
2018-03-24 13:12:01.0,1100201607150029,4,2,12.200000
2018-03-24 13:12:01.0,1100201607150029,4,4,24.300000
2018-03-24 13:12:01.0,1100201607150029,4,5,0.143000
2018-03-24 13:12:01.0,1100201607150029,4,20,345.000000
2018-03-24 13:14:03.0,1100201607150029,1,3,28325.000000
2018-03-24 13:14:03.0,1100201607150029,1,4,28.500000
2018-03-24 13:14:03.0,1100201607150029,1,64,4.920000
2018-03-24 13:14:03.0,1100201607150029,1,66,3.600000
2018-03-24 13:14:03.0,1100201607150029,1,67,6.900000
2018-03-24 13:14:03.0,1100201607150029,2,3,56481.000000
2018-03-24 13:14:03.0,1100201607150029,2,4,0.000000
2018-03-24 13:14:03.0,1100201607150029,2,64,0.000000
2018-03-24 13:14:03.0,1100201607150029,2,66,0.000000
2018-03-24 13:14:03.0,1100201607150029,2,67,0.000000
2018-03-24 13:14:03.0,1100201607150029,3,1,35.300000
2018-03-24 13:14:03.0,1100201607150029,3,2,18.300000
2018-03-24 13:14:03.0,1100201607150029,3,4,26.600000
2018-03-24 13:14:03.0,1100201607150029,3,5,0.101000
2018-03-24 13:14:03.0,1100201607150029,3,20,278.000000
2018-03-24 13:14:04.0,1100201607150029,4,1,38.900000
2018-03-24 13:14:04.0,1100201607150029,4,2,14.900000
2018-03-24 13:14:04.0,1100201607150029,4,4,24.300000
2018-03-24 13:14:04.0,1100201607150029,4,5,0.144000
2018-03-24 13:14:04.0,1100201607150029,4,20,350.000000
2018-03-24 13:16:06.0,1100201607150029,1,3,26600.000000
2018-03-24 13:16:06.0,1100201607150029,1,4,28.500000
2018-03-24 13:16:06.0,1100201607150029,1,64,5.080000
2018-03-24 13:16:06.0,1100201607150029,1,66,3.600000
2018-03-24 13:16:06.0,1100201607150029,1,67,6.900000
2018-03-24 13:16:06.0,1100201607150029,2,3,56098.000000
2018-03-24 13:16:06.0,1100201607150029,2,4,0.000000
2018-03-24 13:16:06.0,1100201607150029,2,64,0.000000
2018-03-24 13:16:06.0,1100201607150029,2,66,0.000000
2018-03-24 13:16:06.0,1100201607150029,2,67,0.000000
2018-03-24 13:16:07.0,1100201607150029,3,1,35.200000
2018-03-24 13:16:07.0,1100201607150029,3,2,17.300000
2018-03-24 13:16:07.0,1100201607150029,3,4,26.600000
2018-03-24 13:16:07.0,1100201607150029,3,5,0.102000
2018-03-24 13:16:07.0,1100201607150029,3,20,278.000000
2018-03-24 13:16:07.0,1100201607150029,4,1,39.000000
2018-03-24 13:16:07.0,1100201607150029,4,2,11.100000
2018-03-24 13:16:07.0,1100201607150029,4,4,24.300000
2018-03-24 13:16:07.0,1100201607150029,4,5,0.143000
2018-03-24 13:16:07.0,1100201607150029,4,20,342.000000
2018-03-24 13:18:10.0,1100201607150029,1,3,25688.000000
2018-03-24 13:18:10.0,1100201607150029,1,4,28.200000
2018-03-24 13:18:10.0,1100201607150029,1,64,4.870000
2018-03-24 13:18:10.0,1100201607150029,1,66,3.600000
2018-03-24 13:18:10.0,1100201607150029,1,67,6.900000
2018-03-24 13:18:10.0,1100201607150029,2,3,54450.000000
2018-03-24 13:18:10.0,1100201607150029,2,4,0.000000
2018-03-24 13:18:10.0,1100201607150029,2,64,0.000000
2018-03-24 13:18:10.0,1100201607150029,2,66,0.000000
2018-03-24 13:18:10.0,1100201607150029,2,67,0.000000
2018-03-24 13:18:10.0,1100201607150029,3,1,35.200000
2018-03-24 13:18:10.0,1100201607150029,3,2,14.800000
2018-03-24 13:18:10.0,1100201607150029,3,4,26.600000
2018-03-24 13:18:10.0,1100201607150029,3,5,0.102000
2018-03-24 13:18:10.0,1100201607150029,3,20,276.000000
2018-03-24 13:18:10.0,1100201607150029,4,1,38.500000
2018-03-24 13:18:10.0,1100201607150029,4,2,13.500000
2018-03-24 13:18:10.0,1100201607150029,4,4,24.400000
2018-03-24 13:18:10.0,1100201607150029,4,5,0.144000
2018-03-24 13:18:10.0,1100201607150029,4,20,341.000000
2018-03-24 13:20:14.0,1100201607150029,1,3,26068.000000
2018-03-24 13:20:14.0,1100201607150029,1,4,28.600000
2018-03-24 13:20:14.0,1100201607150029,1,64,4.910000
2018-03-24 13:20:14.0,1100201607150029,1,66,3.600000
2018-03-24 13:20:14.0,1100201607150029,1,67,6.900000
2018-03-24 13:20:14.0,1100201607150029,2,3,55145.000000
2018-03-24 13:20:14.0,1100201607150029,2,4,0.000000
2018-03-24 13:20:14.0,1100201607150029,2,64,0.000000
2018-03-24 13:20:14.0,1100201607150029,2,66,0.000000
2018-03-24 13:20:14.0,1100201607150029,2,67,0.000000
2018-03-24 13:20:14.0,1100201607150029,3,1,34.800000
2018-03-24 13:20:14.0,1100201607150029,3,2,17.900000
2018-03-24 13:20:14.0,1100201607150029,3,4,26.600000
2018-03-24 13:20:14.0,1100201607150029,3,5,0.101000
2018-03-24 13:20:14.0,1100201607150029,3,20,278.000000
2018-03-24 13:20:15.0,1100201607150029,4,1,38.200000
2018-03-24 13:20:15.0,1100201607150029,4,2,12.500000
2018-03-24 13:20:15.0,1100201607150029,4,4,24.500000
2018-03-24 13:20:15.0,1100201607150029,4,5,0.143000
2018-03-24 13:20:15.0,1100201607150029,4,20,345.000000
2018-03-24 13:22:17.0,1100201607150029,1,3,25801.000000
2018-03-24 13:22:17.0,1100201607150029,1,4,28.000000
2018-03-24 13:22:17.0,1100201607150029,1,64,4.930000
2018-03-24 13:22:17.0,1100201607150029,1,66,3.600000
2018-03-24 13:22:17.0,1100201607150029,1,67,6.900000
2018-03-24 13:22:17.0,1100201607150029,2,3,54765.000000
2018-03-24 13:22:17.0,1100201607150029,2,4,0.000000
2018-03-24 13:22:17.0,1100201607150029,2,64,0.000000
2018-03-24 13:22:17.0,1100201607150029,2,66,0.000000
2018-03-24 13:22:17.0,1100201607150029,2,67,0.000000
2018-03-24 13:22:17.0,1100201607150029,3,1,35.300000
2018-03-24 13:22:17.0,1100201607150029,3,2,18.800000
2018-03-24 13:22:17.0,1100201607150029,3,4,26.600000
2018-03-24 13:22:17.0,1100201607150029,3,5,0.102000
2018-03-24 13:22:17.0,1100201607150029,3,20,279.000000
2018-03-24 13:22:17.0,1100201607150029,4,1,38.700000
2018-03-24 13:22:17.0,1100201607150029,4,2,15.100000
2018-03-24 13:22:17.0,1100201607150029,4,4,24.500000
2018-03-24 13:22:17.0,1100201607150029,4,5,0.144000
2018-03-24 13:22:17.0,1100201607150029,4,20,348.000000
2018-03-24 13:24:21.0,1100201607150029,1,3,26225.000000
2018-03-24 13:24:21.0,1100201607150029,1,4,28.100000
2018-03-24 13:24:21.0,1100201607150029,1,64,4.750000
2018-03-24 13:24:21.0,1100201607150029,1,66,3.600000
2018-03-24 13:24:21.0,1100201607150029,1,67,6.900000
2018-03-24 13:24:21.0,1100201607150029,2,3,56198.000000
2018-03-24 13:24:21.0,1100201607150029,2,4,0.000000
2018-03-24 13:24:21.0,1100201607150029,2,64,0.000000
2018-03-24 13:24:21.0,1100201607150029,2,66,0.000000
2018-03-24 13:24:21.0,1100201607150029,2,67,0.000000
2018-03-24 13:24:21.0,1100201607150029,3,1,35.800000
2018-03-24 13:24:21.0,1100201607150029,3,2,14.800000
2018-03-24 13:24:21.0,1100201607150029,3,4,26.600000
2018-03-24 13:24:21.0,1100201607150029,3,5,0.101000
2018-03-24 13:24:21.0,1100201607150029,3,20,279.000000
2018-03-24 13:24:21.0,1100201607150029,4,1,39.100000
2018-03-24 13:24:21.0,1100201607150029,4,2,10.600000
2018-03-24 13:24:21.0,1100201607150029,4,4,24.500000
2018-03-24 13:24:21.0,1100201607150029,4,5,0.143000
2018-03-24 13:24:21.0,1100201607150029,4,20,347.000000
2018-03-24 13:26:24.0,1100201607150029,1,3,27406.000000
2018-03-24 13:26:24.0,1100201607150029,1,4,28.700000
2018-03-24 13:26:24.0,1100201607150029,1,64,4.960000
2018-03-24 13:26:24.0,1100201607150029,1,66,3.600000
2018-03-24 13:26:24.0,1100201607150029,1,67,6.900000
2018-03-24 13:26:24.0,1100201607150029,2,3,55393.000000
2018-03-24 13:26:24.0,1100201607150029,2,4,0.000000
2018-03-24 13:26:24.0,1100201607150029,2,64,0.000000
2018-03-24 13:26:24.0,1100201607150029,2,66,0.000000
2018-03-24 13:26:24.0,1100201607150029,2,67,0.000000
2018-03-24 13:26:24.0,1100201607150029,3,1,35.800000
2018-03-24 13:26:24.0,1100201607150029,3,2,16.300000
2018-03-24 13:26:24.0,1100201607150029,3,4,26.600000
2018-03-24 13:26:24.0,1100201607150029,3,5,0.101000
2018-03-24 13:26:24.0,1100201607150029,3,20,280.000000
2018-03-24 13:26:24.0,1100201607150029,4,1,39.000000
2018-03-24 13:26:24.0,1100201607150029,4,2,12.900000
2018-03-24 13:26:24.0,1100201607150029,4,4,24.500000
2018-03-24 13:26:24.0,1100201607150029,4,5,0.144000
2018-03-24 13:26:24.0,1100201607150029,4,20,345.000000
2018-03-24 13:28:27.0,1100201607150029,1,3,29117.000000
2018-03-24 13:28:27.0,1100201607150029,1,4,28.600000
2018-03-24 13:28:27.0,1100201607150029,1,64,4.870000
2018-03-24 13:28:27.0,1100201607150029,1,66,3.600000
2018-03-24 13:28:27.0,1100201607150029,1,67,6.900000
2018-03-24 13:28:27.0,1100201607150029,2,3,54382.000000
2018-03-24 13:28:27.0,1100201607150029,2,4,0.000000
2018-03-24 13:28:27.0,1100201607150029,2,64,0.000000
2018-03-24 13:28:27.0,1100201607150029,2,66,0.000000
2018-03-24 13:28:27.0,1100201607150029,2,67,0.000000
2018-03-24 13:28:27.0,1100201607150029,3,1,35.400000
2018-03-24 13:28:27.0,1100201607150029,3,2,14.400000
2018-03-24 13:28:27.0,1100201607150029,3,4,26.700000
2018-03-24 13:28:27.0,1100201607150029,3,5,0.101000
2018-03-24 13:28:27.0,1100201607150029,3,20,276.000000
2018-03-24 13:28:27.0,1100201607150029,4,1,38.900000
2018-03-24 13:28:27.0,1100201607150029,4,2,11.500000
2018-03-24 13:28:27.0,1100201607150029,4,4,24.600000
2018-03-24 13:28:27.0,1100201607150029,4,5,0.144000
2018-03-24 13:28:27.0,1100201607150029,4,20,355.000000
2018-03-24 13:30:31.0,1100201607150029,1,3,30845.000000
2018-03-24 13:30:31.0,1100201607150029,1,4,28.400000
2018-03-24 13:30:31.0,1100201607150029,1,64,4.940000
2018-03-24 13:30:31.0,1100201607150029,1,66,3.600000
2018-03-24 13:30:31.0,1100201607150029,1,67,6.900000
2018-03-24 13:30:31.0,1100201607150029,2,3,53465.000000
2018-03-24 13:30:31.0,1100201607150029,2,4,0.000000
2018-03-24 13:30:31.0,1100201607150029,2,64,0.000000
2018-03-24 13:30:31.0,1100201607150029,2,66,0.000000
2018-03-24 13:30:31.0,1100201607150029,2,67,0.000000
2018-03-24 13:30:31.0,1100201607150029,3,1,34.800000
2018-03-24 13:30:31.0,1100201607150029,3,2,14.200000
2018-03-24 13:30:31.0,1100201607150029,3,4,26.700000
2018-03-24 13:30:31.0,1100201607150029,3,5,0.102000
2018-03-24 13:30:31.0,1100201607150029,3,20,278.000000
2018-03-24 13:30:31.0,1100201607150029,4,1,38.300000
2018-03-24 13:30:31.0,1100201607150029,4,2,9.600000
2018-03-24 13:30:31.0,1100201607150029,4,4,24.600000
2018-03-24 13:30:31.0,1100201607150029,4,5,0.144000
2018-03-24 13:30:31.0,1100201607150029,4,20,340.000000
2018-03-24 13:32:35.0,1100201607150029,1,3,33049.000000
2018-03-24 13:32:35.0,1100201607150029,1,4,28.800000
2018-03-24 13:32:35.0,1100201607150029,1,64,5.160000
2018-03-24 13:32:35.0,1100201607150029,1,66,3.600000
2018-03-24 13:32:35.0,1100201607150029,1,67,6.900000
2018-03-24 13:32:35.0,1100201607150029,2,3,52752.000000
2018-03-24 13:32:35.0,1100201607150029,2,4,0.000000
2018-03-24 13:32:35.0,1100201607150029,2,64,0.000000
2018-03-24 13:32:35.0,1100201607150029,2,66,0.000000
2018-03-24 13:32:35.0,1100201607150029,2,67,0.000000
2018-03-24 13:32:35.0,1100201607150029,3,1,34.800000
2018-03-24 13:32:35.0,1100201607150029,3,2,17.900000
2018-03-24 13:32:35.0,1100201607150029,3,4,26.700000
2018-03-24 13:32:35.0,1100201607150029,3,5,0.101000
2018-03-24 13:32:35.0,1100201607150029,3,20,273.000000
2018-03-24 13:32:35.0,1100201607150029,4,1,37.400000
2018-03-24 13:32:35.0,1100201607150029,4,2,11.200000
2018-03-24 13:32:35.0,1100201607150029,4,4,24.600000
2018-03-24 13:32:35.0,1100201607150029,4,5,0.143000
2018-03-24 13:32:35.0,1100201607150029,4,20,338.000000
2018-03-24 13:34:38.0,1100201607150029,1,3,35395.000000
2018-03-24 13:34:38.0,1100201607150029,1,4,28.300000
2018-03-24 13:34:38.0,1100201607150029,1,64,5.040000
2018-03-24 13:34:38.0,1100201607150029,1,66,3.600000
2018-03-24 13:34:38.0,1100201607150029,1,67,6.900000
2018-03-24 13:34:38.0,1100201607150029,2,3,52650.000000
2018-03-24 13:34:38.0,1100201607150029,2,4,0.000000
2018-03-24 13:34:38.0,1100201607150029,2,64,0.000000
2018-03-24 13:34:38.0,1100201607150029,2,66,0.000000
2018-03-24 13:34:38.0,1100201607150029,2,67,0.000000
2018-03-24 13:34:38.0,1100201607150029,3,1,35.200000
2018-03-24 13:34:38.0,1100201607150029,3,2,15.400000
2018-03-24 13:34:38.0,1100201607150029,3,4,26.700000
