时间,网关,传感器,通道,值
2018-05-21 12:33:34.0,1100201607150029,3,1,22.300000
2018-05-21 12:33:34.0,1100201607150029,3,2,76.600000
2018-05-21 12:33:34.0,1100201607150029,3,4,17.600000
2018-05-21 12:33:34.0,1100201607150029,3,5,0.392000
2018-05-21 12:33:34.0,1100201607150029,3,20,285.000000
2018-05-21 12:33:34.0,1100201607150029,4,1,22.400000
2018-05-21 12:33:34.0,1100201607150029,4,2,75.000000
2018-05-21 12:33:34.0,1100201607150029,4,4,18.000000
2018-05-21 12:33:34.0,1100201607150029,4,5,0.400000
2018-05-21 12:33:34.0,1100201607150029,4,20,334.000000
2018-05-21 12:35:34.0,1100201607150029,1,3,1386.000000
2018-05-21 12:35:34.0,1100201607150029,1,4,19.700000
2018-05-21 12:35:34.0,1100201607150029,1,64,0.110000
2018-05-21 12:35:34.0,1100201607150029,1,66,28.300000
2018-05-21 12:35:34.0,1100201607150029,1,67,35.200000
2018-05-21 12:35:34.0,1100201607150029,2,3,8666.000000
2018-05-21 12:35:34.0,1100201607150029,2,4,70.000000
2018-05-21 12:35:34.0,1100201607150029,2,64,0.030000
2018-05-21 12:35:34.0,1100201607150029,2,66,0.000000
2018-05-21 12:35:34.0,1100201607150029,2,67,0.000000
2018-05-21 12:35:35.0,1100201607150029,3,1,22.300000
2018-05-21 12:35:35.0,1100201607150029,3,2,74.700000
2018-05-21 12:35:35.0,1100201607150029,3,4,17.600000
2018-05-21 12:35:35.0,1100201607150029,3,5,0.394000
2018-05-21 12:35:35.0,1100201607150029,3,20,287.000000
2018-05-21 12:35:35.0,1100201607150029,4,1,22.400000
2018-05-21 12:35:35.0,1100201607150029,4,2,74.400000
2018-05-21 12:35:35.0,1100201607150029,4,4,18.100000
2018-05-21 12:35:35.0,1100201607150029,4,5,0.397000
2018-05-21 12:35:35.0,1100201607150029,4,20,334.000000
2018-05-21 12:37:36.0,1100201607150029,1,3,1232.000000
2018-05-21 12:37:36.0,1100201607150029,1,4,19.500000
2018-05-21 12:37:36.0,1100201607150029,1,64,0.090000
2018-05-21 12:37:36.0,1100201607150029,1,66,28.200000
2018-05-21 12:37:36.0,1100201607150029,1,67,35.000000
2018-05-21 12:37:36.0,1100201607150029,2,3,7447.000000
2018-05-21 12:37:36.0,1100201607150029,2,4,70.000000
2018-05-21 12:37:36.0,1100201607150029,2,64,0.030000
2018-05-21 12:37:36.0,1100201607150029,2,66,0.000000
2018-05-21 12:37:36.0,1100201607150029,2,67,0.000000
2018-05-21 12:37:36.0,1100201607150029,3,1,21.700000
2018-05-21 12:37:36.0,1100201607150029,3,2,75.500000
2018-05-21 12:37:36.0,1100201607150029,3,4,17.600000
2018-05-21 12:37:36.0,1100201607150029,3,5,0.392000
2018-05-21 12:37:36.0,1100201607150029,3,20,283.000000
2018-05-21 12:37:36.0,1100201607150029,4,1,22.100000
2018-05-21 12:37:36.0,1100201607150029,4,2,73.800000
2018-05-21 12:37:36.0,1100201607150029,4,4,18.100000
2018-05-21 12:37:36.0,1100201607150029,4,5,0.398000
2018-05-21 12:37:36.0,1100201607150029,4,20,332.000000
2018-05-21 12:39:36.0,1100201607150029,1,3,1147.000000
2018-05-21 12:39:36.0,1100201607150029,1,4,19.700000
2018-05-21 12:39:36.0,1100201607150029,1,64,0.120000
2018-05-21 12:39:36.0,1100201607150029,1,66,28.400000
2018-05-21 12:39:36.0,1100201607150029,1,67,35.200000
2018-05-21 12:39:37.0,1100201607150029,2,3,6429.000000
2018-05-21 12:39:37.0,1100201607150029,2,4,70.000000
2018-05-21 12:39:37.0,1100201607150029,2,64,0.030000
2018-05-21 12:39:37.0,1100201607150029,2,66,0.000000
2018-05-21 12:39:37.0,1100201607150029,2,67,0.000000
2018-05-21 12:39:37.0,1100201607150029,3,1,21.500000
2018-05-21 12:39:37.0,1100201607150029,3,2,76.500000
2018-05-21 12:39:37.0,1100201607150029,3,4,17.600000
2018-05-21 12:39:37.0,1100201607150029,3,5,0.392000
2018-05-21 12:39:37.0,1100201607150029,3,20,284.000000
2018-05-21 12:39:37.0,1100201607150029,4,1,21.700000
2018-05-21 12:39:37.0,1100201607150029,4,2,75.100000
2018-05-21 12:39:37.0,1100201607150029,4,4,18.100000
2018-05-21 12:39:37.0,1100201607150029,4,5,0.399000
2018-05-21 12:39:37.0,1100201607150029,4,20,327.000000
2018-05-21 12:41:40.0,1100201607150029,1,3,1159.000000
2018-05-21 12:41:40.0,1100201607150029,1,4,19.700000
2018-05-21 12:41:40.0,1100201607150029,1,64,0.100000
2018-05-21 12:41:40.0,1100201607150029,1,66,28.300000
2018-05-21 12:41:40.0,1100201607150029,1,67,35.100000
2018-05-21 12:41:40.0,1100201607150029,2,3,5993.000000
2018-05-21 12:41:40.0,1100201607150029,2,4,70.000000
2018-05-21 12:41:40.0,1100201607150029,2,64,0.030000
2018-05-21 12:41:40.0,1100201607150029,2,66,0.000000
2018-05-21 12:41:40.0,1100201607150029,2,67,0.000000
2018-05-21 12:41:40.0,1100201607150029,3,1,21.200000
2018-05-21 12:41:40.0,1100201607150029,3,2,76.700000
2018-05-21 12:41:40.0,1100201607150029,3,4,17.600000
2018-05-21 12:41:40.0,1100201607150029,3,5,0.393000
2018-05-21 12:41:40.0,1100201607150029,3,20,282.000000
2018-05-21 12:41:40.0,1100201607150029,4,1,21.500000
2018-05-21 12:41:40.0,1100201607150029,4,2,74.200000
2018-05-21 12:41:40.0,1100201607150029,4,4,18.100000
2018-05-21 12:41:40.0,1100201607150029,4,5,0.396000
2018-05-21 12:41:40.0,1100201607150029,4,20,328.000000
2018-05-21 12:43:43.0,1100201607150029,1,3,1271.000000
2018-05-21 12:43:43.0,1100201607150029,1,4,19.700000
2018-05-21 12:43:43.0,1100201607150029,1,64,0.100000
2018-05-21 12:43:43.0,1100201607150029,1,66,28.400000
2018-05-21 12:43:43.0,1100201607150029,1,67,35.200000
2018-05-21 12:43:43.0,1100201607150029,2,3,6387.000000
2018-05-21 12:43:43.0,1100201607150029,2,4,70.000000
2018-05-21 12:43:43.0,1100201607150029,2,64,0.030000
2018-05-21 12:43:43.0,1100201607150029,2,66,0.000000
2018-05-21 12:43:43.0,1100201607150029,2,67,0.000000
2018-05-21 12:43:43.0,1100201607150029,3,1,21.100000
2018-05-21 12:43:43.0,1100201607150029,3,2,77.300000
2018-05-21 12:43:43.0,1100201607150029,3,4,17.600000
2018-05-21 12:43:43.0,1100201607150029,3,5,0.394000
2018-05-21 12:43:43.0,1100201607150029,3,20,279.000000
2018-05-21 12:43:43.0,1100201607150029,4,1,21.300000
2018-05-21 12:43:43.0,1100201607150029,4,2,76.100000
2018-05-21 12:43:43.0,1100201607150029,4,4,18.100000
2018-05-21 12:43:43.0,1100201607150029,4,5,0.399000
2018-05-21 12:43:43.0,1100201607150029,4,20,326.000000
2018-05-21 12:45:46.0,1100201607150029,1,3,1256.000000
2018-05-21 12:45:46.0,1100201607150029,1,4,19.500000
2018-05-21 12:45:46.0,1100201607150029,1,64,0.090000
2018-05-21 12:45:46.0,1100201607150029,1,66,28.300000
2018-05-21 12:45:46.0,1100201607150029,1,67,35.200000
2018-05-21 12:45:46.0,1100201607150029,2,3,6395.000000
2018-05-21 12:45:46.0,1100201607150029,2,4,70.000000
2018-05-21 12:45:46.0,1100201607150029,2,64,0.030000
2018-05-21 12:45:46.0,1100201607150029,2,66,0.000000
2018-05-21 12:45:46.0,1100201607150029,2,67,0.000000
2018-05-21 12:45:46.0,1100201607150029,3,1,21.000000
2018-05-21 12:45:46.0,1100201607150029,3,2,77.800000
2018-05-21 12:45:46.0,1100201607150029,3,4,17.600000
2018-05-21 12:45:46.0,1100201607150029,3,5,0.393000
2018-05-21 12:45:46.0,1100201607150029,3,20,279.000000
2018-05-21 12:45:46.0,1100201607150029,4,1,21.200000
2018-05-21 12:45:46.0,1100201607150029,4,2,75.900000
2018-05-21 12:45:46.0,1100201607150029,4,4,18.100000
2018-05-21 12:45:46.0,1100201607150029,4,5,0.399000
2018-05-21 12:45:46.0,1100201607150029,4,20,328.000000
2018-05-21 12:47:50.0,1100201607150029,1,3,1180.000000
2018-05-21 12:47:50.0,1100201607150029,1,4,19.700000
2018-05-21 12:47:50.0,1100201607150029,1,64,0.090000
2018-05-21 12:47:50.0,1100201607150029,1,66,28.300000
2018-05-21 12:47:50.0,1100201607150029,1,67,35.200000
2018-05-21 12:47:50.0,1100201607150029,2,3,5986.000000
2018-05-21 12:47:50.0,1100201607150029,2,4,70.000000
2018-05-21 12:47:50.0,1100201607150029,2,64,0.030000
2018-05-21 12:47:50.0,1100201607150029,2,66,0.000000
2018-05-21 12:47:50.0,1100201607150029,2,67,0.000000
2018-05-21 12:47:50.0,1100201607150029,3,1,21.000000
2018-05-21 12:47:50.0,1100201607150029,3,2,78.000000
2018-05-21 12:47:50.0,1100201607150029,3,4,17.600000
2018-05-21 12:47:50.0,1100201607150029,3,5,0.394000
2018-05-21 12:47:50.0,1100201607150029,3,20,279.000000
2018-05-21 12:47:50.0,1100201607150029,4,1,21.200000
2018-05-21 12:47:50.0,1100201607150029,4,2,77.300000
2018-05-21 12:47:50.0,1100201607150029,4,4,18.100000
2018-05-21 12:47:50.0,1100201607150029,4,5,0.398000
2018-05-21 12:47:50.0,1100201607150029,4,20,331.000000
2018-05-21 12:49:53.0,1100201607150029,1,3,1135.000000
2018-05-21 12:49:53.0,1100201607150029,1,4,19.100000
2018-05-21 12:49:53.0,1100201607150029,1,64,0.120000
2018-05-21 12:49:53.0,1100201607150029,1,66,28.400000
2018-05-21 12:49:53.0,1100201607150029,1,67,35.200000
2018-05-21 12:49:53.0,1100201607150029,2,3,5724.000000
2018-05-21 12:49:53.0,1100201607150029,2,4,70.000000
2018-05-21 12:49:53.0,1100201607150029,2,64,0.030000
2018-05-21 12:49:53.0,1100201607150029,2,66,0.000000
2018-05-21 12:49:53.0,1100201607150029,2,67,0.000000
2018-05-21 12:49:53.0,1100201607150029,3,1,20.900000
2018-05-21 12:49:53.0,1100201607150029,3,2,78.500000
2018-05-21 12:49:53.0,1100201607150029,3,4,17.600000
2018-05-21 12:49:53.0,1100201607150029,3,5,0.392000
2018-05-21 12:49:53.0,1100201607150029,3,20,281.000000
2018-05-21 12:49:53.0,1100201607150029,4,1,21.000000
2018-05-21 12:49:53.0,1100201607150029,4,2,76.900000
2018-05-21 12:49:53.0,1100201607150029,4,4,18.100000
2018-05-21 12:49:53.0,1100201607150029,4,5,0.396000
2018-05-21 12:49:53.0,1100201607150029,4,20,333.000000
2018-05-21 12:51:56.0,1100201607150029,1,3,1096.000000
2018-05-21 12:51:56.0,1100201607150029,1,4,19.200000
2018-05-21 12:51:56.0,1100201607150029,1,64,0.120000
2018-05-21 12:51:56.0,1100201607150029,1,66,28.400000
2018-05-21 12:51:56.0,1100201607150029,1,67,35.200000
2018-05-21 12:51:57.0,1100201607150029,2,3,5448.000000
2018-05-21 12:51:57.0,1100201607150029,2,4,70.000000
2018-05-21 12:51:57.0,1100201607150029,2,64,0.030000
2018-05-21 12:51:57.0,1100201607150029,2,66,0.000000
2018-05-21 12:51:57.0,1100201607150029,2,67,0.000000
2018-05-21 12:51:57.0,1100201607150029,3,1,20.900000
2018-05-21 12:51:57.0,1100201607150029,3,2,78.200000
2018-05-21 12:51:57.0,1100201607150029,3,4,17.600000
2018-05-21 12:51:57.0,1100201607150029,3,5,0.394000
2018-05-21 12:51:57.0,1100201607150029,3,20,280.000000
2018-05-21 12:51:57.0,1100201607150029,4,1,21.200000
2018-05-21 12:51:57.0,1100201607150029,4,2,77.100000
2018-05-21 12:51:57.0,1100201607150029,4,4,18.100000
2018-05-21 12:51:57.0,1100201607150029,4,5,0.397000
2018-05-21 12:51:57.0,1100201607150029,4,20,333.000000
2018-05-21 12:53:59.0,1100201607150029,1,3,1060.000000
2018-05-21 12:53:59.0,1100201607150029,1,4,19.800000
2018-05-21 12:53:59.0,1100201607150029,1,64,0.100000
2018-05-21 12:53:59.0,1100201607150029,1,66,28.300000
2018-05-21 12:53:59.0,1100201607150029,1,67,35.100000
2018-05-21 12:53:59.0,1100201607150029,2,3,5200.000000
2018-05-21 12:53:59.0,1100201607150029,2,4,70.000000
2018-05-21 12:53:59.0,1100201607150029,2,64,0.030000
2018-05-21 12:53:59.0,1100201607150029,2,66,0.000000
2018-05-21 12:53:59.0,1100201607150029,2,67,0.000000
2018-05-21 12:53:59.0,1100201607150029,3,1,20.800000
2018-05-21 12:53:59.0,1100201607150029,3,2,79.400000
2018-05-21 12:53:59.0,1100201607150029,3,4,17.600000
2018-05-21 12:53:59.0,1100201607150029,3,5,0.394000
2018-05-21 12:53:59.0,1100201607150029,3,20,280.000000
2018-05-21 12:53:59.0,1100201607150029,4,1,21.100000
2018-05-21 12:53:59.0,1100201607150029,4,2,77.600000
2018-05-21 12:53:59.0,1100201607150029,4,4,18.100000
2018-05-21 12:53:59.0,1100201607150029,4,5,0.397000
2018-05-21 12:53:59.0,1100201607150029,4,20,327.000000
2018-05-21 12:56:02.0,1100201607150029,1,3,1030.000000
2018-05-21 12:56:02.0,1100201607150029,1,4,18.800000
2018-05-21 12:56:02.0,1100201607150029,1,64,0.130000
2018-05-21 12:56:02.0,1100201607150029,1,66,28.400000
2018-05-21 12:56:02.0,1100201607150029,1,67,35.300000
2018-05-21 12:56:02.0,1100201607150029,2,3,5272.000000
2018-05-21 12:56:02.0,1100201607150029,2,4,70.000000
2018-05-21 12:56:02.0,1100201607150029,2,64,0.030000
2018-05-21 12:56:02.0,1100201607150029,2,66,0.000000
2018-05-21 12:56:02.0,1100201607150029,2,67,0.000000
2018-05-21 12:56:02.0,1100201607150029,3,1,20.700000
2018-05-21 12:56:02.0,1100201607150029,3,2,77.100000
2018-05-21 12:56:02.0,1100201607150029,3,4,17.600000
2018-05-21 12:56:02.0,1100201607150029,3,5,0.393000
2018-05-21 12:56:02.0,1100201607150029,3,20,283.000000
2018-05-21 12:56:03.0,1100201607150029,4,1,20.900000
2018-05-21 12:56:03.0,1100201607150029,4,2,74.900000
2018-05-21 12:56:03.0,1100201607150029,4,4,18.100000
2018-05-21 12:56:03.0,1100201607150029,4,5,0.399000
2018-05-21 12:56:03.0,1100201607150029,4,20,329.000000
2018-05-21 12:58:03.0,1100201607150029,1,3,1007.000000
2018-05-21 12:58:03.0,1100201607150029,1,4,18.900000
2018-05-21 12:58:03.0,1100201607150029,1,64,0.110000
2018-05-21 12:58:03.0,1100201607150029,1,66,28.400000
2018-05-21 12:58:03.0,1100201607150029,1,67,35.200000
2018-05-21 12:58:03.0,1100201607150029,2,3,5241.000000
2018-05-21 12:58:03.0,1100201607150029,2,4,70.000000
2018-05-21 12:58:03.0,1100201607150029,2,64,0.030000
2018-05-21 12:58:03.0,1100201607150029,2,66,0.000000
2018-05-21 12:58:03.0,1100201607150029,2,67,0.000000
2018-05-21 12:58:03.0,1100201607150029,3,1,20.400000
2018-05-21 12:58:03.0,1100201607150029,3,2,77.300000
2018-05-21 12:58:03.0,1100201607150029,3,4,17.600000
2018-05-21 12:58:03.0,1100201607150029,3,5,0.393000
2018-05-21 12:58:03.0,1100201607150029,3,20,281.000000
2018-05-21 12:58:03.0,1100201607150029,4,1,20.700000
2018-05-21 12:58:03.0,1100201607150029,4,2,74.500000
2018-05-21 12:58:03.0,1100201607150029,4,4,18.200000
2018-05-21 12:58:03.0,1100201607150029,4,5,0.399000
2018-05-21 12:58:03.0,1100201607150029,4,20,331.000000
2018-05-21 13:00:06.0,1100201607150029,1,3,1016.000000
2018-05-21 13:00:06.0,1100201607150029,1,4,19.700000
2018-05-21 13:00:06.0,1100201607150029,1,64,0.080000
2018-05-21 13:00:06.0,1100201607150029,1,66,28.400000
2018-05-21 13:00:06.0,1100201607150029,1,67,35.200000
2018-05-21 13:00:06.0,1100201607150029,2,3,5304.000000
2018-05-21 13:00:06.0,1100201607150029,2,4,70.000000
2018-05-21 13:00:06.0,1100201607150029,2,64,0.030000
2018-05-21 13:00:06.0,1100201607150029,2,66,0.000000
2018-05-21 13:00:06.0,1100201607150029,2,67,0.000000
2018-05-21 13:00:07.0,1100201607150029,3,1,20.400000
2018-05-21 13:00:07.0,1100201607150029,3,2,79.100000
2018-05-21 13:00:07.0,1100201607150029,3,4,17.600000
2018-05-21 13:00:07.0,1100201607150029,3,5,0.393000
2018-05-21 13:00:07.0,1100201607150029,3,20,279.000000
2018-05-21 13:00:07.0,1100201607150029,4,1,20.600000
2018-05-21 13:00:07.0,1100201607150029,4,2,76.800000
2018-05-21 13:00:07.0,1100201607150029,4,4,18.200000
2018-05-21 13:00:07.0,1100201607150029,4,5,0.399000
2018-05-21 13:00:07.0,1100201607150029,4,20,321.000000
2018-05-21 13:02:10.0,1100201607150029,1,3,1018.000000
2018-05-21 13:02:10.0,1100201607150029,1,4,19.800000
2018-05-21 13:02:10.0,1100201607150029,1,64,0.100000
2018-05-21 13:02:10.0,1100201607150029,1,66,28.400000
2018-05-21 13:02:10.0,1100201607150029,1,67,35.200000
2018-05-21 13:02:10.0,1100201607150029,2,3,5458.000000
2018-05-21 13:02:10.0,1100201607150029,2,4,70.000000
2018-05-21 13:02:10.0,1100201607150029,2,64,0.030000
2018-05-21 13:02:10.0,1100201607150029,2,66,0.000000
2018-05-21 13:02:10.0,1100201607150029,2,67,0.000000
2018-05-21 13:02:10.0,1100201607150029,3,1,20.300000
2018-05-21 13:02:10.0,1100201607150029,3,2,79.000000
2018-05-21 13:02:10.0,1100201607150029,3,4,17.600000
2018-05-21 13:02:10.0,1100201607150029,3,5,0.394000
2018-05-21 13:02:10.0,1100201607150029,3,20,277.000000
2018-05-21 13:02:10.0,1100201607150029,4,1,20.600000
2018-05-21 13:02:10.0,1100201607150029,4,2,76.800000
2018-05-21 13:02:10.0,1100201607150029,4,4,18.200000
2018-05-21 13:02:10.0,1100201607150029,4,5,0.399000
2018-05-21 13:02:10.0,1100201607150029,4,20,328.000000
2018-05-21 13:04:12.0,1100201607150029,1,3,1012.000000
2018-05-21 13:04:12.0,1100201607150029,1,4,19.800000
2018-05-21 13:04:12.0,1100201607150029,1,64,0.100000
2018-05-21 13:04:12.0,1100201607150029,1,66,28.300000
2018-05-21 13:04:12.0,1100201607150029,1,67,35.200000
2018-05-21 13:04:12.0,1100201607150029,2,3,5427.000000
2018-05-21 13:04:12.0,1100201607150029,2,4,70.000000
2018-05-21 13:04:12.0,1100201607150029,2,64,0.030000
2018-05-21 13:04:12.0,1100201607150029,2,66,0.000000
2018-05-21 13:04:12.0,1100201607150029,2,67,0.000000
2018-05-21 13:04:12.0,1100201607150029,3,1,20.300000
2018-05-21 13:04:12.0,1100201607150029,3,2,79.000000
2018-05-21 13:04:12.0,1100201607150029,3,4,17.600000
2018-05-21 13:04:12.0,1100201607150029,3,5,0.393000
2018-05-21 13:04:12.0,1100201607150029,3,20,277.000000
2018-05-21 13:04:12.0,1100201607150029,4,1,20.600000
2018-05-21 13:04:12.0,1100201607150029,4,2,76.900000
2018-05-21 13:04:12.0,1100201607150029,4,4,18.200000
2018-05-21 13:04:12.0,1100201607150029,4,5,0.398000
2018-05-21 13:04:12.0,1100201607150029,4,20,329.000000
2018-05-21 13:06:14.0,1100201607150029,1,3,983.000000
2018-05-21 13:06:14.0,1100201607150029,1,4,19.900000
2018-05-21 13:06:14.0,1100201607150029,1,64,0.100000
2018-05-21 13:06:14.0,1100201607150029,1,66,28.300000
2018-05-21 13:06:14.0,1100201607150029,1,67,35.200000
2018-05-21 13:06:15.0,1100201607150029,2,3,5198.000000
2018-05-21 13:06:15.0,1100201607150029,2,4,70.000000
2018-05-21 13:06:15.0,1100201607150029,2,64,0.030000
2018-05-21 13:06:15.0,1100201607150029,2,66,0.000000
2018-05-21 13:06:15.0,1100201607150029,2,67,0.000000
2018-05-21 13:06:15.0,1100201607150029,3,1,20.300000
2018-05-21 13:06:15.0,1100201607150029,3,2,79.100000
2018-05-21 13:06:15.0,1100201607150029,3,4,17.600000
2018-05-21 13:06:15.0,1100201607150029,3,5,0.392000
2018-05-21 13:06:15.0,1100201607150029,3,20,273.000000
2018-05-21 13:06:15.0,1100201607150029,4,1,20.400000
2018-05-21 13:06:15.0,1100201607150029,4,2,77.300000
2018-05-21 13:06:15.0,1100201607150029,4,4,18.200000
2018-05-21 13:06:15.0,1100201607150029,4,5,0.396000
2018-05-21 13:06:15.0,1100201607150029,4,20,332.000000
2018-05-21 13:08:15.0,1100201607150029,1,3,965.000000
2018-05-21 13:08:15.0,1100201607150029,2,3,4949.000000
2018-05-21 13:08:15.0,1100201607150029,2,4,70.000000
2018-05-21 13:08:15.0,1100201607150029,1,4,19.300000
2018-05-21 13:08:15.0,1100201607150029,1,64,0.070000
2018-05-21 13:08:15.0,1100201607150029,2,64,0.030000
2018-05-21 13:08:15.0,1100201607150029,3,1,20.200000
2018-05-21 13:08:15.0,1100201607150029,1,66,28.400000
2018-05-21 13:08:15.0,1100201607150029,2,66,0.000000
2018-05-21 13:08:15.0,1100201607150029,3,2,77.900000
2018-05-21 13:08:15.0,1100201607150029,1,67,35.300000
2018-05-21 13:08:15.0,1100201607150029,4,1,20.400000
2018-05-21 13:08:15.0,1100201607150029,2,67,0.000000
2018-05-21 13:08:15.0,1100201607150029,3,4,17.600000
2018-05-21 13:08:15.0,1100201607150029,4,2,76.400000
2018-05-21 13:08:15.0,1100201607150029,3,5,0.394000
2018-05-21 13:08:15.0,1100201607150029,4,4,18.200000
2018-05-21 13:08:15.0,1100201607150029,3,20,277.000000
2018-05-21 13:08:15.0,1100201607150029,4,5,0.399000
2018-05-21 13:08:15.0,1100201607150029,4,20,331.000000
2018-05-21 13:10:17.0,1100201607150029,1,3,1002.000000
2018-05-21 13:10:17.0,1100201607150029,1,4,19.700000
2018-05-21 13:10:17.0,1100201607150029,1,64,0.080000
2018-05-21 13:10:17.0,1100201607150029,1,66,28.300000
2018-05-21 13:10:17.0,1100201607150029,1,67,35.200000
2018-05-21 13:10:17.0,1100201607150029,2,3,5002.000000
2018-05-21 13:10:17.0,1100201607150029,2,4,70.000000
2018-05-21 13:10:17.0,1100201607150029,2,64,0.030000
2018-05-21 13:10:17.0,1100201607150029,3,1,20.200000
2018-05-21 13:10:17.0,1100201607150029,2,66,0.000000
2018-05-21 13:10:17.0,1100201607150029,3,2,79.100000
2018-05-21 13:10:17.0,1100201607150029,2,67,0.000000
2018-05-21 13:10:17.0,1100201607150029,3,4,17.600000
2018-05-21 13:10:17.0,1100201607150029,3,5,0.393000
2018-05-21 13:10:18.0,1100201607150029,4,1,20.300000
2018-05-21 13:10:17.0,1100201607150029,3,20,275.000000
2018-05-21 13:10:18.0,1100201607150029,4,2,76.400000
2018-05-21 13:10:18.0,1100201607150029,4,4,18.300000
2018-05-21 13:10:18.0,1100201607150029,4,5,0.396000
2018-05-21 13:10:18.0,1100201607150029,4,20,323.000000
2018-05-21 13:12:21.0,1100201607150029,1,3,1051.000000
2018-05-21 13:12:21.0,1100201607150029,1,4,19.700000
2018-05-21 13:12:21.0,1100201607150029,1,64,0.080000
2018-05-21 13:12:21.0,1100201607150029,1,66,28.400000
2018-05-21 13:12:21.0,1100201607150029,1,67,35.200000
2018-05-21 13:12:21.0,1100201607150029,2,3,5356.000000
2018-05-21 13:12:21.0,1100201607150029,2,4,70.000000
2018-05-21 13:12:21.0,1100201607150029,2,64,0.030000
2018-05-21 13:12:21.0,1100201607150029,2,66,0.000000
2018-05-21 13:12:21.0,1100201607150029,2,67,0.000000
2018-05-21 13:12:21.0,1100201607150029,3,1,20.200000
2018-05-21 13:12:21.0,1100201607150029,3,2,79.600000
2018-05-21 13:12:21.0,1100201607150029,3,4,17.600000
2018-05-21 13:12:21.0,1100201607150029,3,5,0.393000
2018-05-21 13:12:21.0,1100201607150029,3,20,275.000000
2018-05-21 13:12:22.0,1100201607150029,4,1,20.400000
2018-05-21 13:12:22.0,1100201607150029,4,2,77.900000
2018-05-21 13:12:22.0,1100201607150029,4,4,18.200000
2018-05-21 13:12:22.0,1100201607150029,4,5,0.398000
2018-05-21 13:12:22.0,1100201607150029,4,20,329.000000
2018-05-21 13:14:25.0,1100201607150029,1,3,1105.000000
2018-05-21 13:14:25.0,1100201607150029,1,4,19.900000
2018-05-21 13:14:25.0,1100201607150029,1,64,0.120000
2018-05-21 13:14:25.0,1100201607150029,1,66,28.400000
2018-05-21 13:14:25.0,1100201607150029,1,67,35.200000
2018-05-21 13:14:25.0,1100201607150029,2,3,5530.000000
2018-05-21 13:14:25.0,1100201607150029,2,4,70.000000
2018-05-21 13:14:25.0,1100201607150029,2,64,0.030000
2018-05-21 13:14:25.0,1100201607150029,2,66,0.000000
2018-05-21 13:14:25.0,1100201607150029,2,67,0.000000
2018-05-21 13:14:25.0,1100201607150029,3,1,20.200000
2018-05-21 13:14:25.0,1100201607150029,3,2,80.200000
2018-05-21 13:14:25.0,1100201607150029,3,4,17.600000
2018-05-21 13:14:25.0,1100201607150029,3,5,0.394000
2018-05-21 13:14:25.0,1100201607150029,3,20,275.000000
2018-05-21 13:14:25.0,1100201607150029,4,1,20.500000
2018-05-21 13:14:25.0,1100201607150029,4,2,78.200000
2018-05-21 13:14:25.0,1100201607150029,4,4,18.300000
2018-05-21 13:14:25.0,1100201607150029,4,5,0.399000
2018-05-21 13:14:25.0,1100201607150029,4,20,324.000000
2018-05-21 13:16:28.0,1100201607150029,1,3,1154.000000
2018-05-21 13:16:28.0,1100201607150029,1,4,19.900000
2018-05-21 13:16:28.0,1100201607150029,1,64,0.100000
2018-05-21 13:16:28.0,1100201607150029,1,66,28.300000
2018-05-21 13:16:28.0,1100201607150029,1,67,35.200000
2018-05-21 13:16:28.0,1100201607150029,2,3,5729.000000
2018-05-21 13:16:28.0,1100201607150029,2,4,70.000000
2018-05-21 13:16:28.0,1100201607150029,2,64,0.030000
2018-05-21 13:16:28.0,1100201607150029,2,66,0.000000
2018-05-21 13:16:28.0,1100201607150029,2,67,0.000000
2018-05-21 13:16:28.0,1100201607150029,3,1,20.400000
2018-05-21 13:16:28.0,1100201607150029,3,2,78.500000
2018-05-21 13:16:28.0,1100201607150029,3,4,17.600000
2018-05-21 13:16:28.0,1100201607150029,3,5,0.392000
2018-05-21 13:16:28.0,1100201607150029,3,20,272.000000
2018-05-21 13:16:29.0,1100201607150029,4,1,20.600000
2018-05-21 13:16:29.0,1100201607150029,4,2,77.500000
2018-05-21 13:16:29.0,1100201607150029,4,4,18.300000
2018-05-21 13:16:29.0,1100201607150029,4,5,0.399000
2018-05-21 13:16:29.0,1100201607150029,4,20,319.000000
2018-05-21 13:18:32.0,1100201607150029,1,3,1216.000000
2018-05-21 13:18:32.0,1100201607150029,1,4,19.800000
2018-05-21 13:18:32.0,1100201607150029,1,64,0.120000
2018-05-21 13:18:32.0,1100201607150029,1,66,28.400000
2018-05-21 13:18:32.0,1100201607150029,1,67,35.200000
2018-05-21 13:18:32.0,1100201607150029,2,3,5993.000000
2018-05-21 13:18:32.0,1100201607150029,2,4,70.000000
2018-05-21 13:18:32.0,1100201607150029,2,64,0.030000
2018-05-21 13:18:32.0,1100201607150029,2,66,0.000000
2018-05-21 13:18:32.0,1100201607150029,2,67,0.000000
2018-05-21 13:18:32.0,1100201607150029,3,1,20.300000
2018-05-21 13:18:32.0,1100201607150029,3,2,78.300000
2018-05-21 13:18:32.0,1100201607150029,3,4,17.600000
2018-05-21 13:18:32.0,1100201607150029,3,5,0.393000
2018-05-21 13:18:32.0,1100201607150029,3,20,276.000000
2018-05-21 13:18:32.0,1100201607150029,4,1,20.600000
2018-05-21 13:18:32.0,1100201607150029,4,2,76.600000
2018-05-21 13:18:32.0,1100201607150029,4,4,18.300000
2018-05-21 13:18:32.0,1100201607150029,4,5,0.395000
