时间,网关,传感器,通道,值
2018-05-17 14:24:25.0,1100201607150029,4,1,26.100000
2018-05-17 14:24:25.0,1100201607150029,4,2,64.700000
2018-05-17 14:24:25.0,1100201607150029,4,4,23.100000
2018-05-17 14:24:25.0,1100201607150029,4,5,0.399000
2018-05-17 14:24:25.0,1100201607150029,4,20,285.000000
2018-05-17 14:26:28.0,1100201607150029,1,3,1470.000000
2018-05-17 14:26:28.0,1100201607150029,1,4,24.200000
2018-05-17 14:26:28.0,1100201607150029,1,64,0.090000
2018-05-17 14:26:28.0,1100201607150029,1,66,28.400000
2018-05-17 14:26:28.0,1100201607150029,1,67,35.300000
2018-05-17 14:26:29.0,1100201607150029,2,3,7799.000000
2018-05-17 14:26:29.0,1100201607150029,2,4,70.000000
2018-05-17 14:26:29.0,1100201607150029,2,64,0.080000
2018-05-17 14:26:29.0,1100201607150029,2,66,0.000000
2018-05-17 14:26:29.0,1100201607150029,2,67,0.000000
2018-05-17 14:26:29.0,1100201607150029,3,1,25.700000
2018-05-17 14:26:29.0,1100201607150029,3,2,68.800000
2018-05-17 14:26:29.0,1100201607150029,3,4,22.600000
2018-05-17 14:26:29.0,1100201607150029,3,5,0.400000
2018-05-17 14:26:29.0,1100201607150029,3,20,275.000000
2018-05-17 14:26:29.0,1100201607150029,4,1,26.100000
2018-05-17 14:26:29.0,1100201607150029,4,2,67.200000
2018-05-17 14:26:29.0,1100201607150029,4,4,23.100000
2018-05-17 14:26:29.0,1100201607150029,4,5,0.396000
2018-05-17 14:26:29.0,1100201607150029,4,20,285.000000
2018-05-17 14:28:32.0,1100201607150029,1,3,1460.000000
2018-05-17 14:28:32.0,1100201607150029,1,4,24.600000
2018-05-17 14:28:32.0,1100201607150029,1,64,0.090000
2018-05-17 14:28:32.0,1100201607150029,1,66,28.400000
2018-05-17 14:28:32.0,1100201607150029,1,67,35.200000
2018-05-17 14:28:32.0,1100201607150029,2,3,7670.000000
2018-05-17 14:28:32.0,1100201607150029,2,4,70.000000
2018-05-17 14:28:32.0,1100201607150029,2,64,0.080000
2018-05-17 14:28:32.0,1100201607150029,2,66,0.000000
2018-05-17 14:28:32.0,1100201607150029,2,67,0.000000
2018-05-17 14:28:33.0,1100201607150029,3,1,25.600000
2018-05-17 14:28:33.0,1100201607150029,3,2,68.000000
2018-05-17 14:28:33.0,1100201607150029,3,4,22.600000
2018-05-17 14:28:33.0,1100201607150029,3,5,0.400000
2018-05-17 14:28:33.0,1100201607150029,3,20,275.000000
2018-05-17 14:28:33.0,1100201607150029,4,1,26.000000
2018-05-17 14:28:33.0,1100201607150029,4,2,66.200000
2018-05-17 14:28:33.0,1100201607150029,4,4,23.100000
2018-05-17 14:28:33.0,1100201607150029,4,5,0.399000
2018-05-17 14:28:33.0,1100201607150029,4,20,287.000000
2018-05-17 14:30:37.0,1100201607150029,1,3,1514.000000
2018-05-17 14:30:37.0,1100201607150029,1,4,24.700000
2018-05-17 14:30:37.0,1100201607150029,1,64,0.120000
2018-05-17 14:30:37.0,1100201607150029,1,66,28.400000
2018-05-17 14:30:37.0,1100201607150029,1,67,35.300000
2018-05-17 14:30:37.0,1100201607150029,2,3,7995.000000
2018-05-17 14:30:37.0,1100201607150029,2,4,70.000000
2018-05-17 14:30:37.0,1100201607150029,2,64,0.080000
2018-05-17 14:30:37.0,1100201607150029,2,66,0.000000
2018-05-17 14:30:37.0,1100201607150029,2,67,0.000000
2018-05-17 14:30:37.0,1100201607150029,3,1,25.400000
2018-05-17 14:30:37.0,1100201607150029,3,2,64.100000
2018-05-17 14:30:37.0,1100201607150029,3,4,22.600000
2018-05-17 14:30:37.0,1100201607150029,3,5,0.401000
2018-05-17 14:30:37.0,1100201607150029,3,20,280.000000
2018-05-17 14:30:37.0,1100201607150029,4,1,25.700000
2018-05-17 14:30:37.0,1100201607150029,4,2,63.700000
2018-05-17 14:30:37.0,1100201607150029,4,4,23.100000
2018-05-17 14:30:37.0,1100201607150029,4,5,0.398000
2018-05-17 14:30:37.0,1100201607150029,4,20,284.000000
2018-05-17 14:32:40.0,1100201607150029,1,3,1595.000000
2018-05-17 14:32:40.0,1100201607150029,1,4,24.000000
2018-05-17 14:32:40.0,1100201607150029,1,64,0.110000
2018-05-17 14:32:40.0,1100201607150029,1,66,28.500000
2018-05-17 14:32:40.0,1100201607150029,1,67,35.300000
2018-05-17 14:32:40.0,1100201607150029,2,3,7538.000000
2018-05-17 14:32:40.0,1100201607150029,2,4,70.000000
2018-05-17 14:32:40.0,1100201607150029,2,64,0.080000
2018-05-17 14:32:40.0,1100201607150029,2,66,0.000000
2018-05-17 14:32:40.0,1100201607150029,2,67,0.000000
2018-05-17 14:32:40.0,1100201607150029,3,1,25.400000
2018-05-17 14:32:40.0,1100201607150029,3,2,67.000000
2018-05-17 14:32:40.0,1100201607150029,3,4,22.600000
2018-05-17 14:32:40.0,1100201607150029,3,5,0.400000
2018-05-17 14:32:40.0,1100201607150029,3,20,279.000000
2018-05-17 14:32:40.0,1100201607150029,4,1,25.600000
2018-05-17 14:32:40.0,1100201607150029,4,2,65.000000
2018-05-17 14:32:40.0,1100201607150029,4,4,23.100000
2018-05-17 14:32:40.0,1100201607150029,4,5,0.398000
2018-05-17 14:32:40.0,1100201607150029,4,20,284.000000
2018-05-17 14:34:44.0,1100201607150029,1,3,1680.000000
2018-05-17 14:34:44.0,1100201607150029,1,4,24.500000
2018-05-17 14:34:44.0,1100201607150029,1,64,0.100000
2018-05-17 14:34:44.0,1100201607150029,1,66,28.400000
2018-05-17 14:34:44.0,1100201607150029,1,67,35.200000
2018-05-17 14:34:44.0,1100201607150029,2,3,7473.000000
2018-05-17 14:34:44.0,1100201607150029,2,4,70.000000
2018-05-17 14:34:44.0,1100201607150029,2,64,0.080000
2018-05-17 14:34:44.0,1100201607150029,2,66,0.000000
2018-05-17 14:34:44.0,1100201607150029,2,67,0.000000
2018-05-17 14:34:44.0,1100201607150029,3,1,25.400000
2018-05-17 14:34:44.0,1100201607150029,3,2,69.600000
2018-05-17 14:34:44.0,1100201607150029,3,4,22.600000
2018-05-17 14:34:44.0,1100201607150029,3,5,0.401000
2018-05-17 14:34:44.0,1100201607150029,3,20,277.000000
2018-05-17 14:34:44.0,1100201607150029,4,1,25.600000
2018-05-17 14:34:44.0,1100201607150029,4,2,63.800000
2018-05-17 14:34:44.0,1100201607150029,4,4,23.100000
2018-05-17 14:34:44.0,1100201607150029,4,5,0.396000
2018-05-17 14:34:44.0,1100201607150029,4,20,285.000000
2018-05-17 14:36:48.0,1100201607150029,1,3,1933.000000
2018-05-17 14:36:48.0,1100201607150029,1,4,24.800000
2018-05-17 14:36:48.0,1100201607150029,1,64,0.140000
2018-05-17 14:36:48.0,1100201607150029,1,66,28.400000
2018-05-17 14:36:48.0,1100201607150029,1,67,35.200000
2018-05-17 14:36:48.0,1100201607150029,2,3,9200.000000
2018-05-17 14:36:48.0,1100201607150029,2,4,70.000000
2018-05-17 14:36:48.0,1100201607150029,2,64,0.080000
2018-05-17 14:36:48.0,1100201607150029,2,66,0.000000
2018-05-17 14:36:48.0,1100201607150029,2,67,0.000000
2018-05-17 14:36:48.0,1100201607150029,3,1,25.400000
2018-05-17 14:36:48.0,1100201607150029,3,2,66.000000
2018-05-17 14:36:48.0,1100201607150029,3,4,22.600000
2018-05-17 14:36:48.0,1100201607150029,3,5,0.400000
2018-05-17 14:36:48.0,1100201607150029,3,20,273.000000
2018-05-17 14:36:48.0,1100201607150029,4,1,25.600000
2018-05-17 14:36:48.0,1100201607150029,4,2,59.800000
2018-05-17 14:36:48.0,1100201607150029,4,4,23.100000
2018-05-17 14:36:48.0,1100201607150029,4,5,0.397000
2018-05-17 14:36:48.0,1100201607150029,4,20,281.000000
2018-05-17 14:38:52.0,1100201607150029,1,3,2330.000000
2018-05-17 14:38:52.0,1100201607150029,1,4,24.700000
2018-05-17 14:38:52.0,1100201607150029,1,64,0.100000
2018-05-17 14:38:52.0,1100201607150029,1,66,28.400000
2018-05-17 14:38:52.0,1100201607150029,1,67,35.200000
2018-05-17 14:38:52.0,1100201607150029,2,3,11426.000000
2018-05-17 14:38:52.0,1100201607150029,2,4,70.000000
2018-05-17 14:38:52.0,1100201607150029,2,64,0.080000
2018-05-17 14:38:52.0,1100201607150029,2,66,0.000000
2018-05-17 14:38:52.0,1100201607150029,2,67,0.000000
2018-05-17 14:38:52.0,1100201607150029,3,1,25.500000
2018-05-17 14:38:52.0,1100201607150029,3,2,62.900000
2018-05-17 14:38:52.0,1100201607150029,3,4,22.600000
2018-05-17 14:38:52.0,1100201607150029,3,5,0.400000
2018-05-17 14:38:52.0,1100201607150029,3,20,272.000000
2018-05-17 14:38:52.0,1100201607150029,4,1,25.700000
2018-05-17 14:38:52.0,1100201607150029,4,2,62.200000
2018-05-17 14:38:52.0,1100201607150029,4,4,23.100000
2018-05-17 14:38:52.0,1100201607150029,4,5,0.398000
2018-05-17 14:38:52.0,1100201607150029,4,20,281.000000
2018-05-17 14:40:56.0,1100201607150029,1,3,2730.000000
2018-05-17 14:40:56.0,1100201607150029,1,4,24.700000
2018-05-17 14:40:56.0,1100201607150029,1,64,0.140000
2018-05-17 14:40:56.0,1100201607150029,1,66,28.400000
2018-05-17 14:40:56.0,1100201607150029,1,67,35.300000
2018-05-17 14:40:56.0,1100201607150029,2,3,12911.000000
2018-05-17 14:40:56.0,1100201607150029,2,4,70.000000
2018-05-17 14:40:56.0,1100201607150029,2,64,0.080000
2018-05-17 14:40:56.0,1100201607150029,2,66,0.000000
2018-05-17 14:40:56.0,1100201607150029,2,67,0.000000
2018-05-17 14:40:56.0,1100201607150029,3,1,25.700000
2018-05-17 14:40:56.0,1100201607150029,3,2,63.400000
2018-05-17 14:40:56.0,1100201607150029,3,4,22.600000
2018-05-17 14:40:56.0,1100201607150029,3,5,0.401000
2018-05-17 14:40:56.0,1100201607150029,3,20,273.000000
2018-05-17 14:40:56.0,1100201607150029,4,1,26.000000
2018-05-17 14:40:56.0,1100201607150029,4,2,61.600000
2018-05-17 14:40:56.0,1100201607150029,4,4,23.100000
2018-05-17 14:40:56.0,1100201607150029,4,5,0.398000
2018-05-17 14:40:56.0,1100201607150029,4,20,285.000000
2018-05-17 14:42:58.0,1100201607150029,1,3,2853.000000
2018-05-17 14:42:58.0,1100201607150029,1,4,24.700000
2018-05-17 14:42:58.0,1100201607150029,1,64,0.110000
2018-05-17 14:42:58.0,1100201607150029,1,66,28.300000
2018-05-17 14:42:58.0,1100201607150029,1,67,35.200000
2018-05-17 14:42:58.0,1100201607150029,2,3,13096.000000
2018-05-17 14:42:58.0,1100201607150029,2,4,70.000000
2018-05-17 14:42:58.0,1100201607150029,2,64,0.080000
2018-05-17 14:42:58.0,1100201607150029,2,66,0.000000
2018-05-17 14:42:58.0,1100201607150029,2,67,0.000000
2018-05-17 14:42:58.0,1100201607150029,3,1,26.200000
2018-05-17 14:42:58.0,1100201607150029,3,2,63.600000
2018-05-17 14:42:58.0,1100201607150029,3,4,22.600000
2018-05-17 14:42:58.0,1100201607150029,3,5,0.400000
2018-05-17 14:42:58.0,1100201607150029,3,20,269.000000
2018-05-17 14:42:59.0,1100201607150029,4,1,26.300000
2018-05-17 14:42:59.0,1100201607150029,4,2,59.400000
2018-05-17 14:42:59.0,1100201607150029,4,4,23.100000
2018-05-17 14:42:59.0,1100201607150029,4,5,0.398000
2018-05-17 14:42:59.0,1100201607150029,4,20,277.000000
2018-05-17 14:45:01.0,1100201607150029,1,3,2936.000000
2018-05-17 14:45:01.0,1100201607150029,1,4,24.700000
2018-05-17 14:45:01.0,1100201607150029,1,64,0.120000
2018-05-17 14:45:01.0,1100201607150029,1,66,28.400000
2018-05-17 14:45:01.0,1100201607150029,1,67,35.300000
2018-05-17 14:45:01.0,1100201607150029,2,3,13585.000000
2018-05-17 14:45:01.0,1100201607150029,2,4,70.000000
2018-05-17 14:45:01.0,1100201607150029,2,64,0.080000
2018-05-17 14:45:01.0,1100201607150029,2,66,0.000000
2018-05-17 14:45:01.0,1100201607150029,2,67,0.000000
2018-05-17 14:45:01.0,1100201607150029,3,1,26.400000
2018-05-17 14:45:01.0,1100201607150029,3,2,61.800000
2018-05-17 14:45:01.0,1100201607150029,3,4,22.600000
2018-05-17 14:45:01.0,1100201607150029,3,5,0.401000
2018-05-17 14:45:01.0,1100201607150029,3,20,273.000000
2018-05-17 14:45:01.0,1100201607150029,4,1,26.700000
2018-05-17 14:45:01.0,1100201607150029,4,2,58.200000
2018-05-17 14:45:01.0,1100201607150029,4,4,23.100000
2018-05-17 14:45:01.0,1100201607150029,4,5,0.398000
2018-05-17 14:45:01.0,1100201607150029,4,20,278.000000
2018-05-17 14:47:02.0,1100201607150029,1,3,3072.000000
2018-05-17 14:47:02.0,1100201607150029,1,4,24.300000
2018-05-17 14:47:02.0,1100201607150029,1,64,0.130000
2018-05-17 14:47:02.0,1100201607150029,1,66,28.400000
2018-05-17 14:47:02.0,1100201607150029,1,67,35.200000
2018-05-17 14:47:02.0,1100201607150029,2,3,13455.000000
2018-05-17 14:47:02.0,1100201607150029,2,4,70.000000
2018-05-17 14:47:02.0,1100201607150029,2,64,0.080000
2018-05-17 14:47:02.0,1100201607150029,2,66,0.000000
2018-05-17 14:47:02.0,1100201607150029,2,67,0.000000
2018-05-17 14:47:02.0,1100201607150029,3,1,26.700000
2018-05-17 14:47:02.0,1100201607150029,3,2,60.500000
2018-05-17 14:47:02.0,1100201607150029,3,4,22.600000
2018-05-17 14:47:02.0,1100201607150029,3,5,0.400000
2018-05-17 14:47:02.0,1100201607150029,3,20,270.000000
2018-05-17 14:47:02.0,1100201607150029,4,1,26.900000
2018-05-17 14:47:02.0,1100201607150029,4,2,57.100000
2018-05-17 14:47:02.0,1100201607150029,4,4,23.100000
2018-05-17 14:47:02.0,1100201607150029,4,5,0.397000
2018-05-17 14:47:02.0,1100201607150029,4,20,279.000000
2018-05-17 14:49:05.0,1100201607150029,1,3,3025.000000
2018-05-17 14:49:05.0,1100201607150029,1,4,24.800000
2018-05-17 14:49:05.0,1100201607150029,1,64,0.120000
2018-05-17 14:49:05.0,1100201607150029,1,66,28.300000
2018-05-17 14:49:05.0,1100201607150029,1,67,35.100000
2018-05-17 14:49:05.0,1100201607150029,2,3,13675.000000
2018-05-17 14:49:05.0,1100201607150029,2,4,70.000000
2018-05-17 14:49:05.0,1100201607150029,2,64,0.080000
2018-05-17 14:49:05.0,1100201607150029,2,66,0.000000
2018-05-17 14:49:05.0,1100201607150029,2,67,0.000000
2018-05-17 14:49:06.0,1100201607150029,3,1,27.000000
2018-05-17 14:49:06.0,1100201607150029,3,2,62.700000
2018-05-17 14:49:06.0,1100201607150029,3,4,22.600000
2018-05-17 14:49:06.0,1100201607150029,3,5,0.401000
2018-05-17 14:49:06.0,1100201607150029,3,20,271.000000
2018-05-17 14:49:06.0,1100201607150029,4,1,27.200000
2018-05-17 14:49:06.0,1100201607150029,4,2,61.900000
2018-05-17 14:49:06.0,1100201607150029,4,4,23.100000
2018-05-17 14:49:06.0,1100201607150029,4,5,0.398000
2018-05-17 14:49:06.0,1100201607150029,4,20,276.000000
2018-05-17 14:51:08.0,1100201607150029,1,3,2882.000000
2018-05-17 14:51:08.0,1100201607150029,1,4,24.800000
2018-05-17 14:51:08.0,1100201607150029,1,64,0.120000
2018-05-17 14:51:08.0,1100201607150029,1,66,28.400000
2018-05-17 14:51:08.0,1100201607150029,1,67,35.200000
2018-05-17 14:51:08.0,1100201607150029,2,3,13601.000000
2018-05-17 14:51:08.0,1100201607150029,2,4,70.000000
2018-05-17 14:51:08.0,1100201607150029,2,64,0.080000
2018-05-17 14:51:08.0,1100201607150029,2,66,0.000000
2018-05-17 14:51:08.0,1100201607150029,2,67,0.000000
2018-05-17 14:51:08.0,1100201607150029,3,1,27.000000
2018-05-17 14:51:08.0,1100201607150029,3,2,62.200000
2018-05-17 14:51:08.0,1100201607150029,3,4,22.600000
2018-05-17 14:51:08.0,1100201607150029,3,5,0.401000
2018-05-17 14:51:08.0,1100201607150029,3,20,271.000000
2018-05-17 14:51:08.0,1100201607150029,4,1,27.300000
2018-05-17 14:51:08.0,1100201607150029,4,2,60.600000
2018-05-17 14:51:08.0,1100201607150029,4,4,23.100000
2018-05-17 14:51:08.0,1100201607150029,4,5,0.396000
2018-05-17 14:51:08.0,1100201607150029,4,20,274.000000
2018-05-17 14:53:11.0,1100201607150029,1,3,2713.000000
2018-05-17 14:53:11.0,1100201607150029,1,4,24.800000
2018-05-17 14:53:11.0,1100201607150029,1,64,0.130000
2018-05-17 14:53:11.0,1100201607150029,1,66,28.400000
2018-05-17 14:53:11.0,1100201607150029,1,67,35.200000
2018-05-17 14:53:11.0,1100201607150029,2,3,12559.000000
2018-05-17 14:53:11.0,1100201607150029,2,4,70.000000
2018-05-17 14:53:11.0,1100201607150029,2,64,0.080000
2018-05-17 14:53:11.0,1100201607150029,2,66,0.000000
2018-05-17 14:53:11.0,1100201607150029,2,67,0.000000
2018-05-17 14:53:11.0,1100201607150029,3,1,27.100000
2018-05-17 14:53:11.0,1100201607150029,3,2,65.200000
2018-05-17 14:53:11.0,1100201607150029,3,4,22.600000
2018-05-17 14:53:11.0,1100201607150029,3,5,0.400000
2018-05-17 14:53:11.0,1100201607150029,3,20,270.000000
2018-05-17 14:53:11.0,1100201607150029,4,1,27.400000
2018-05-17 14:53:11.0,1100201607150029,4,2,58.200000
2018-05-17 14:53:11.0,1100201607150029,4,4,23.100000
2018-05-17 14:53:11.0,1100201607150029,4,5,0.397000
2018-05-17 14:53:11.0,1100201607150029,4,20,275.000000
2018-05-17 14:55:15.0,1100201607150029,1,3,2601.000000
2018-05-17 14:55:15.0,1100201607150029,1,4,24.800000
2018-05-17 14:55:15.0,1100201607150029,1,64,0.130000
2018-05-17 14:55:15.0,1100201607150029,1,66,28.300000
2018-05-17 14:55:15.0,1100201607150029,1,67,35.100000
2018-05-17 14:55:15.0,1100201607150029,2,3,11494.000000
2018-05-17 14:55:15.0,1100201607150029,2,4,70.000000
2018-05-17 14:55:15.0,1100201607150029,2,64,0.080000
2018-05-17 14:55:15.0,1100201607150029,2,66,0.000000
2018-05-17 14:55:15.0,1100201607150029,2,67,0.000000
2018-05-17 14:55:15.0,1100201607150029,3,1,27.100000
2018-05-17 14:55:15.0,1100201607150029,3,2,62.800000
2018-05-17 14:55:15.0,1100201607150029,3,4,22.600000
2018-05-17 14:55:15.0,1100201607150029,3,5,0.400000
2018-05-17 14:55:15.0,1100201607150029,3,20,269.000000
2018-05-17 14:55:15.0,1100201607150029,4,1,27.400000
2018-05-17 14:55:15.0,1100201607150029,4,2,57.000000
2018-05-17 14:55:15.0,1100201607150029,4,4,23.100000
2018-05-17 14:55:15.0,1100201607150029,4,5,0.396000
2018-05-17 14:55:15.0,1100201607150029,4,20,274.000000
2018-05-17 14:57:19.0,1100201607150029,1,3,2503.000000
2018-05-17 14:57:19.0,1100201607150029,1,4,24.800000
2018-05-17 14:57:19.0,1100201607150029,1,64,0.150000
2018-05-17 14:57:19.0,1100201607150029,1,66,28.400000
2018-05-17 14:57:19.0,1100201607150029,1,67,35.300000
2018-05-17 14:57:19.0,1100201607150029,2,3,11196.000000
2018-05-17 14:57:19.0,1100201607150029,2,4,70.000000
2018-05-17 14:57:19.0,1100201607150029,2,64,0.080000
2018-05-17 14:57:19.0,1100201607150029,2,66,0.000000
2018-05-17 14:57:19.0,1100201607150029,2,67,0.000000
2018-05-17 14:57:19.0,1100201607150029,3,1,26.900000
2018-05-17 14:57:19.0,1100201607150029,3,2,61.300000
2018-05-17 14:57:19.0,1100201607150029,3,4,22.600000
2018-05-17 14:57:19.0,1100201607150029,3,5,0.400000
2018-05-17 14:57:19.0,1100201607150029,3,20,275.000000
2018-05-17 14:57:19.0,1100201607150029,4,1,27.200000
2018-05-17 14:57:19.0,1100201607150029,4,2,56.100000
2018-05-17 14:57:19.0,1100201607150029,4,4,23.100000
2018-05-17 14:57:19.0,1100201607150029,4,5,0.398000
2018-05-17 14:57:19.0,1100201607150029,4,20,285.000000
2018-05-17 14:59:23.0,1100201607150029,1,3,2396.000000
2018-05-17 14:59:23.0,1100201607150029,1,4,24.800000
2018-05-17 14:59:23.0,1100201607150029,1,64,0.140000
2018-05-17 14:59:23.0,1100201607150029,1,66,28.300000
2018-05-17 14:59:23.0,1100201607150029,1,67,35.200000
2018-05-17 14:59:23.0,1100201607150029,2,3,11095.000000
2018-05-17 14:59:23.0,1100201607150029,2,4,70.000000
2018-05-17 14:59:23.0,1100201607150029,2,64,0.080000
2018-05-17 14:59:23.0,1100201607150029,2,66,0.000000
2018-05-17 14:59:23.0,1100201607150029,2,67,0.000000
2018-05-17 14:59:23.0,1100201607150029,3,1,26.900000
2018-05-17 14:59:23.0,1100201607150029,3,2,63.000000
2018-05-17 14:59:23.0,1100201607150029,3,4,22.600000
2018-05-17 14:59:23.0,1100201607150029,3,5,0.400000
2018-05-17 14:59:23.0,1100201607150029,3,20,276.000000
2018-05-17 14:59:23.0,1100201607150029,4,1,27.200000
2018-05-17 14:59:23.0,1100201607150029,4,2,59.300000
2018-05-17 14:59:23.0,1100201607150029,4,4,23.100000
2018-05-17 14:59:23.0,1100201607150029,4,5,0.397000
2018-05-17 14:59:23.0,1100201607150029,4,20,295.000000
2018-05-17 15:01:27.0,1100201607150029,1,3,2187.000000
2018-05-17 15:01:27.0,1100201607150029,1,4,24.800000
2018-05-17 15:01:27.0,1100201607150029,1,64,0.110000
2018-05-17 15:01:27.0,1100201607150029,1,66,28.400000
2018-05-17 15:01:27.0,1100201607150029,1,67,35.300000
2018-05-17 15:01:27.0,1100201607150029,2,3,10288.000000
2018-05-17 15:01:27.0,1100201607150029,2,4,70.000000
2018-05-17 15:01:27.0,1100201607150029,2,64,0.080000
2018-05-17 15:01:27.0,1100201607150029,2,66,0.000000
2018-05-17 15:01:27.0,1100201607150029,2,67,0.000000
2018-05-17 15:01:27.0,1100201607150029,3,1,26.800000
2018-05-17 15:01:27.0,1100201607150029,3,2,64.400000
2018-05-17 15:01:27.0,1100201607150029,3,4,22.600000
2018-05-17 15:01:27.0,1100201607150029,3,5,0.400000
2018-05-17 15:01:27.0,1100201607150029,3,20,273.000000
2018-05-17 15:01:27.0,1100201607150029,4,1,27.200000
2018-05-17 15:01:27.0,1100201607150029,4,2,61.900000
2018-05-17 15:01:27.0,1100201607150029,4,4,23.100000
2018-05-17 15:01:27.0,1100201607150029,4,5,0.396000
2018-05-17 15:01:27.0,1100201607150029,4,20,292.000000
2018-05-17 15:03:29.0,1100201607150029,1,3,1997.000000
2018-05-17 15:03:29.0,1100201607150029,1,4,24.200000
2018-05-17 15:03:29.0,1100201607150029,1,64,0.140000
2018-05-17 15:03:29.0,1100201607150029,1,66,28.400000
2018-05-17 15:03:29.0,1100201607150029,1,67,35.200000
2018-05-17 15:03:29.0,1100201607150029,2,3,9838.000000
2018-05-17 15:03:29.0,1100201607150029,2,4,70.000000
2018-05-17 15:03:29.0,1100201607150029,2,64,0.080000
2018-05-17 15:03:29.0,1100201607150029,2,66,0.000000
2018-05-17 15:03:29.0,1100201607150029,2,67,0.000000
2018-05-17 15:03:29.0,1100201607150029,3,1,26.700000
2018-05-17 15:03:29.0,1100201607150029,3,2,61.200000
2018-05-17 15:03:29.0,1100201607150029,3,4,22.600000
2018-05-17 15:03:29.0,1100201607150029,3,5,0.400000
2018-05-17 15:03:29.0,1100201607150029,3,20,274.000000
2018-05-17 15:03:29.0,1100201607150029,4,1,26.900000
2018-05-17 15:03:29.0,1100201607150029,4,2,59.400000
2018-05-17 15:03:29.0,1100201607150029,4,4,23.100000
2018-05-17 15:03:29.0,1100201607150029,4,5,0.397000
2018-05-17 15:03:29.0,1100201607150029,4,20,295.000000
2018-05-17 15:05:30.0,1100201607150029,1,3,1838.000000
2018-05-17 15:05:30.0,1100201607150029,1,4,24.800000
2018-05-17 15:05:30.0,1100201607150029,1,64,0.100000
2018-05-17 15:05:30.0,1100201607150029,1,66,28.400000
2018-05-17 15:05:30.0,1100201607150029,1,67,35.200000
2018-05-17 15:05:30.0,1100201607150029,2,3,9385.000000
2018-05-17 15:05:30.0,1100201607150029,2,4,70.000000
2018-05-17 15:05:30.0,1100201607150029,2,64,0.080000
2018-05-17 15:05:30.0,1100201607150029,2,66,0.000000
2018-05-17 15:05:30.0,1100201607150029,2,67,0.000000
2018-05-17 15:05:30.0,1100201607150029,3,1,26.500000
2018-05-17 15:05:30.0,1100201607150029,3,2,65.800000
2018-05-17 15:05:30.0,1100201607150029,3,4,22.600000
2018-05-17 15:05:30.0,1100201607150029,3,5,0.400000
2018-05-17 15:05:30.0,1100201607150029,3,20,273.000000
2018-05-17 15:05:30.0,1100201607150029,4,1,26.900000
2018-05-17 15:05:30.0,1100201607150029,4,2,62.200000
2018-05-17 15:05:30.0,1100201607150029,4,4,23.200000
2018-05-17 15:05:30.0,1100201607150029,4,5,0.397000
2018-05-17 15:05:30.0,1100201607150029,4,20,292.000000
2018-05-17 15:07:33.0,1100201607150029,1,3,1681.000000
2018-05-17 15:07:33.0,1100201607150029,1,4,24.700000
2018-05-17 15:07:33.0,1100201607150029,1,64,0.130000
2018-05-17 15:07:33.0,1100201607150029,1,66,28.400000
2018-05-17 15:07:33.0,1100201607150029,1,67,35.200000
2018-05-17 15:07:33.0,1100201607150029,2,3,8415.000000
2018-05-17 15:07:33.0,1100201607150029,2,4,70.000000
2018-05-17 15:07:33.0,1100201607150029,2,64,0.080000
2018-05-17 15:07:33.0,1100201607150029,2,66,0.000000
2018-05-17 15:07:33.0,1100201607150029,2,67,0.000000
2018-05-17 15:07:33.0,1100201607150029,3,1,26.100000
2018-05-17 15:07:33.0,1100201607150029,3,2,62.500000
2018-05-17 15:07:33.0,1100201607150029,3,4,22.600000
2018-05-17 15:07:33.0,1100201607150029,3,5,0.400000
2018-05-17 15:07:33.0,1100201607150029,3,20,273.000000
2018-05-17 15:07:33.0,1100201607150029,4,1,26.600000
2018-05-17 15:07:33.0,1100201607150029,4,2,61.200000
2018-05-17 15:07:33.0,1100201607150029,4,4,23.100000
2018-05-17 15:07:33.0,1100201607150029,4,5,0.397000
2018-05-17 15:07:33.0,1100201607150029,4,20,287.000000
2018-05-17 15:09:34.0,1100201607150029,1,3,1652.000000
2018-05-17 15:09:34.0,1100201607150029,1,4,24.300000
2018-05-17 15:09:34.0,1100201607150029,1,64,0.130000
2018-05-17 15:09:34.0,1100201607150029,1,66,28.400000
2018-05-17 15:09:34.0,1100201607150029,1,67,35.200000
2018-05-17 15:09:34.0,1100201607150029,2,3,8260.000000
2018-05-17 15:09:34.0,1100201607150029,2,4,70.000000
2018-05-17 15:09:34.0,1100201607150029,2,64,0.080000
2018-05-17 15:09:34.0,1100201607150029,2,66,0.000000
2018-05-17 15:09:34.0,1100201607150029,2,67,0.000000
2018-05-17 15:09:34.0,1100201607150029,3,1,25.900000
2018-05-17 15:09:34.0,1100201607150029,3,2,63.800000
2018-05-17 15:09:34.0,1100201607150029,3,4,22.600000
2018-05-17 15:09:34.0,1100201607150029,3,5,0.401000
2018-05-17 15:09:34.0,1100201607150029,3,20,273.000000
2018-05-17 15:09:35.0,1100201607150029,4,1,26.400000
2018-05-17 15:09:35.0,1100201607150029,4,2,58.000000
2018-05-17 15:09:35.0,1100201607150029,4,4,23.200000
2018-05-17 15:09:35.0,1100201607150029,4,5,0.397000
2018-05-17 15:09:35.0,1100201607150029,4,20,289.000000
2018-05-17 15:11:37.0,1100201607150029,1,3,1761.000000
2018-05-17 15:11:37.0,1100201607150029,1,4,24.200000
2018-05-17 15:11:37.0,1100201607150029,1,64,0.120000
2018-05-17 15:11:37.0,1100201607150029,1,66,28.400000
