时间,网关,传感器,通道,值
2018-03-15 10:25:56.0,1100201607150029,4,20,327.000000
2018-03-15 10:28:00.0,1100201607150029,1,3,18328.000000
2018-03-15 10:28:00.0,1100201607150029,1,4,21.700000
2018-03-15 10:28:00.0,1100201607150029,1,64,0.010000
2018-03-15 10:28:00.0,1100201607150029,1,66,3.600000
2018-03-15 10:28:00.0,1100201607150029,1,67,6.900000
2018-03-15 10:28:00.0,1100201607150029,2,3,25220.000000
2018-03-15 10:28:00.0,1100201607150029,2,4,0.000000
2018-03-15 10:28:00.0,1100201607150029,2,64,0.000000
2018-03-15 10:28:00.0,1100201607150029,2,66,0.000000
2018-03-15 10:28:00.0,1100201607150029,2,67,0.000000
2018-03-15 10:28:00.0,1100201607150029,3,1,24.400000
2018-03-15 10:28:00.0,1100201607150029,3,2,72.700000
2018-03-15 10:28:00.0,1100201607150029,3,4,17.600000
2018-03-15 10:28:00.0,1100201607150029,3,5,0.109000
2018-03-15 10:28:00.0,1100201607150029,3,20,297.000000
2018-03-15 10:28:01.0,1100201607150029,4,1,25.700000
2018-03-15 10:28:01.0,1100201607150029,4,2,67.400000
2018-03-15 10:28:01.0,1100201607150029,4,4,17.900000
2018-03-15 10:28:01.0,1100201607150029,4,5,0.119000
2018-03-15 10:28:01.0,1100201607150029,4,20,326.000000
2018-03-15 10:30:01.0,1100201607150029,1,3,19593.000000
2018-03-15 10:30:01.0,1100201607150029,1,4,23.200000
2018-03-15 10:30:01.0,1100201607150029,1,64,0.010000
2018-03-15 10:30:01.0,1100201607150029,1,66,3.600000
2018-03-15 10:30:01.0,1100201607150029,1,67,6.900000
2018-03-15 10:30:01.0,1100201607150029,2,3,26017.000000
2018-03-15 10:30:01.0,1100201607150029,2,4,0.000000
2018-03-15 10:30:01.0,1100201607150029,2,64,0.000000
2018-03-15 10:30:01.0,1100201607150029,2,66,0.000000
2018-03-15 10:30:01.0,1100201607150029,2,67,0.000000
2018-03-15 10:30:01.0,1100201607150029,3,1,25.100000
2018-03-15 10:30:01.0,1100201607150029,3,2,71.800000
2018-03-15 10:30:01.0,1100201607150029,3,4,17.900000
2018-03-15 10:30:01.0,1100201607150029,3,5,0.108000
2018-03-15 10:30:01.0,1100201607150029,3,20,282.000000
2018-03-15 10:30:01.0,1100201607150029,4,1,26.200000
2018-03-15 10:30:01.0,1100201607150029,4,2,66.600000
2018-03-15 10:30:01.0,1100201607150029,4,4,17.900000
2018-03-15 10:30:01.0,1100201607150029,4,5,0.117000
2018-03-15 10:30:01.0,1100201607150029,4,20,330.000000
2018-03-15 10:32:05.0,1100201607150029,1,3,20415.000000
2018-03-15 10:32:05.0,1100201607150029,1,4,21.800000
2018-03-15 10:32:05.0,1100201607150029,1,64,0.010000
2018-03-15 10:32:05.0,1100201607150029,1,66,3.600000
2018-03-15 10:32:05.0,1100201607150029,1,67,6.900000
2018-03-15 10:32:05.0,1100201607150029,2,3,26576.000000
2018-03-15 10:32:05.0,1100201607150029,2,4,0.000000
2018-03-15 10:32:05.0,1100201607150029,2,64,0.000000
2018-03-15 10:32:05.0,1100201607150029,2,66,0.000000
2018-03-15 10:32:05.0,1100201607150029,2,67,0.000000
2018-03-15 10:32:05.0,1100201607150029,3,1,26.000000
2018-03-15 10:32:05.0,1100201607150029,3,2,72.700000
2018-03-15 10:32:05.0,1100201607150029,3,4,18.100000
2018-03-15 10:32:05.0,1100201607150029,3,5,0.110000
2018-03-15 10:32:05.0,1100201607150029,3,20,268.000000
2018-03-15 10:32:05.0,1100201607150029,4,1,27.000000
2018-03-15 10:32:05.0,1100201607150029,4,2,64.600000
2018-03-15 10:32:05.0,1100201607150029,4,4,18.000000
2018-03-15 10:32:05.0,1100201607150029,4,5,0.119000
2018-03-15 10:32:05.0,1100201607150029,4,20,325.000000
2018-03-15 10:34:08.0,1100201607150029,1,3,20597.000000
2018-03-15 10:34:08.0,1100201607150029,1,4,23.400000
2018-03-15 10:34:08.0,1100201607150029,1,64,0.010000
2018-03-15 10:34:08.0,1100201607150029,1,66,3.600000
2018-03-15 10:34:08.0,1100201607150029,1,67,6.900000
2018-03-15 10:34:08.0,1100201607150029,2,3,27528.000000
2018-03-15 10:34:08.0,1100201607150029,2,4,0.000000
2018-03-15 10:34:08.0,1100201607150029,2,64,0.000000
2018-03-15 10:34:08.0,1100201607150029,2,66,0.000000
2018-03-15 10:34:08.0,1100201607150029,2,67,0.000000
2018-03-15 10:34:08.0,1100201607150029,3,1,26.700000
2018-03-15 10:34:08.0,1100201607150029,3,2,70.200000
2018-03-15 10:34:08.0,1100201607150029,3,4,18.300000
2018-03-15 10:34:08.0,1100201607150029,3,5,0.110000
2018-03-15 10:34:08.0,1100201607150029,3,20,253.000000
2018-03-15 10:34:09.0,1100201607150029,4,1,27.900000
2018-03-15 10:34:09.0,1100201607150029,4,2,63.200000
2018-03-15 10:34:09.0,1100201607150029,4,4,18.100000
2018-03-15 10:34:09.0,1100201607150029,4,5,0.121000
2018-03-15 10:34:09.0,1100201607150029,4,20,316.000000
2018-03-15 10:36:12.0,1100201607150029,1,3,20774.000000
2018-03-15 10:36:12.0,1100201607150029,1,4,23.800000
2018-03-15 10:36:12.0,1100201607150029,1,64,0.010000
2018-03-15 10:36:12.0,1100201607150029,1,66,3.600000
2018-03-15 10:36:12.0,1100201607150029,1,67,6.900000
2018-03-15 10:36:12.0,1100201607150029,2,3,27751.000000
2018-03-15 10:36:12.0,1100201607150029,2,4,0.000000
2018-03-15 10:36:12.0,1100201607150029,2,64,0.000000
2018-03-15 10:36:12.0,1100201607150029,2,66,0.000000
2018-03-15 10:36:12.0,1100201607150029,2,67,0.000000
2018-03-15 10:36:13.0,1100201607150029,3,1,27.200000
2018-03-15 10:36:13.0,1100201607150029,3,2,69.500000
2018-03-15 10:36:13.0,1100201607150029,3,4,18.600000
2018-03-15 10:36:13.0,1100201607150029,3,5,0.110000
2018-03-15 10:36:13.0,1100201607150029,3,20,243.000000
2018-03-15 10:36:13.0,1100201607150029,4,1,28.500000
2018-03-15 10:36:13.0,1100201607150029,4,2,62.300000
2018-03-15 10:36:13.0,1100201607150029,4,4,18.100000
2018-03-15 10:36:13.0,1100201607150029,4,5,0.121000
2018-03-15 10:36:13.0,1100201607150029,4,20,319.000000
2018-03-15 10:38:17.0,1100201607150029,1,3,22793.000000
2018-03-15 10:38:17.0,1100201607150029,1,4,23.900000
2018-03-15 10:38:17.0,1100201607150029,1,64,0.010000
2018-03-15 10:38:17.0,1100201607150029,1,66,3.600000
2018-03-15 10:38:17.0,1100201607150029,1,67,6.900000
2018-03-15 10:38:17.0,1100201607150029,2,3,29992.000000
2018-03-15 10:38:17.0,1100201607150029,2,4,0.000000
2018-03-15 10:38:17.0,1100201607150029,2,64,0.000000
2018-03-15 10:38:17.0,1100201607150029,2,66,0.000000
2018-03-15 10:38:17.0,1100201607150029,2,67,0.000000
2018-03-15 10:38:17.0,1100201607150029,3,1,27.800000
2018-03-15 10:38:17.0,1100201607150029,3,2,70.800000
2018-03-15 10:38:17.0,1100201607150029,3,4,18.800000
2018-03-15 10:38:17.0,1100201607150029,3,5,0.109000
2018-03-15 10:38:17.0,1100201607150029,3,20,252.000000
2018-03-15 10:38:17.0,1100201607150029,4,1,29.200000
2018-03-15 10:38:17.0,1100201607150029,4,2,61.900000
2018-03-15 10:38:17.0,1100201607150029,4,4,18.300000
2018-03-15 10:38:17.0,1100201607150029,4,5,0.119000
2018-03-15 10:38:17.0,1100201607150029,4,20,317.000000
2018-03-15 10:40:21.0,1100201607150029,1,3,23859.000000
2018-03-15 10:40:21.0,1100201607150029,1,4,24.100000
2018-03-15 10:40:21.0,1100201607150029,1,64,0.010000
2018-03-15 10:40:21.0,1100201607150029,1,66,3.600000
2018-03-15 10:40:21.0,1100201607150029,1,67,6.900000
2018-03-15 10:40:21.0,1100201607150029,2,3,30666.000000
2018-03-15 10:40:21.0,1100201607150029,2,4,0.000000
2018-03-15 10:40:21.0,1100201607150029,2,64,0.000000
2018-03-15 10:40:21.0,1100201607150029,2,66,0.000000
2018-03-15 10:40:21.0,1100201607150029,2,67,0.000000
2018-03-15 10:40:21.0,1100201607150029,3,1,28.400000
2018-03-15 10:40:21.0,1100201607150029,3,2,68.600000
2018-03-15 10:40:21.0,1100201607150029,3,4,19.100000
2018-03-15 10:40:21.0,1100201607150029,3,5,0.111000
2018-03-15 10:40:21.0,1100201607150029,3,20,256.000000
2018-03-15 10:40:21.0,1100201607150029,4,1,29.800000
2018-03-15 10:40:21.0,1100201607150029,4,2,61.000000
2018-03-15 10:40:21.0,1100201607150029,4,4,18.300000
2018-03-15 10:40:21.0,1100201607150029,4,5,0.121000
2018-03-15 10:40:21.0,1100201607150029,4,20,312.000000
2018-03-15 10:42:25.0,1100201607150029,1,3,24701.000000
2018-03-15 10:42:25.0,1100201607150029,1,4,23.100000
2018-03-15 10:42:25.0,1100201607150029,1,64,0.010000
2018-03-15 10:42:25.0,1100201607150029,1,66,3.600000
2018-03-15 10:42:25.0,1100201607150029,1,67,6.900000
2018-03-15 10:42:25.0,1100201607150029,2,3,32588.000000
2018-03-15 10:42:25.0,1100201607150029,2,4,0.000000
2018-03-15 10:42:25.0,1100201607150029,2,64,0.000000
2018-03-15 10:42:25.0,1100201607150029,2,66,0.000000
2018-03-15 10:42:25.0,1100201607150029,2,67,0.000000
2018-03-15 10:42:25.0,1100201607150029,3,1,29.000000
2018-03-15 10:42:25.0,1100201607150029,3,2,68.600000
2018-03-15 10:42:25.0,1100201607150029,3,4,19.300000
2018-03-15 10:42:25.0,1100201607150029,3,5,0.110000
2018-03-15 10:42:25.0,1100201607150029,3,20,256.000000
2018-03-15 10:42:25.0,1100201607150029,4,1,30.500000
2018-03-15 10:42:25.0,1100201607150029,4,2,60.300000
2018-03-15 10:42:25.0,1100201607150029,4,4,18.500000
2018-03-15 10:42:25.0,1100201607150029,4,5,0.120000
2018-03-15 10:42:25.0,1100201607150029,4,20,298.000000
2018-03-15 10:44:29.0,1100201607150029,1,3,25059.000000
2018-03-15 10:44:29.0,1100201607150029,1,4,23.100000
2018-03-15 10:44:29.0,1100201607150029,1,64,0.010000
2018-03-15 10:44:29.0,1100201607150029,1,66,3.600000
2018-03-15 10:44:29.0,1100201607150029,1,67,6.900000
2018-03-15 10:44:29.0,1100201607150029,2,3,32795.000000
2018-03-15 10:44:29.0,1100201607150029,2,4,0.000000
2018-03-15 10:44:29.0,1100201607150029,2,64,0.000000
2018-03-15 10:44:29.0,1100201607150029,2,66,0.000000
2018-03-15 10:44:29.0,1100201607150029,2,67,0.000000
2018-03-15 10:44:29.0,1100201607150029,3,1,29.600000
2018-03-15 10:44:29.0,1100201607150029,3,2,67.800000
2018-03-15 10:44:29.0,1100201607150029,3,4,19.600000
2018-03-15 10:44:29.0,1100201607150029,3,5,0.111000
2018-03-15 10:44:29.0,1100201607150029,3,20,252.000000
2018-03-15 10:44:30.0,1100201607150029,4,1,31.100000
2018-03-15 10:44:30.0,1100201607150029,4,2,59.900000
2018-03-15 10:44:30.0,1100201607150029,4,4,18.600000
2018-03-15 10:44:30.0,1100201607150029,4,5,0.121000
2018-03-15 10:44:30.0,1100201607150029,4,20,293.000000
2018-03-15 10:46:32.0,1100201607150029,1,3,24993.000000
2018-03-15 10:46:32.0,1100201607150029,1,4,24.800000
2018-03-15 10:46:32.0,1100201607150029,1,64,0.010000
2018-03-15 10:46:32.0,1100201607150029,1,66,3.600000
2018-03-15 10:46:32.0,1100201607150029,1,67,6.900000
2018-03-15 10:46:32.0,1100201607150029,2,3,33192.000000
2018-03-15 10:46:32.0,1100201607150029,2,4,0.000000
2018-03-15 10:46:32.0,1100201607150029,2,64,0.000000
2018-03-15 10:46:32.0,1100201607150029,2,66,0.000000
2018-03-15 10:46:32.0,1100201607150029,2,67,0.000000
2018-03-15 10:46:32.0,1100201607150029,3,1,30.200000
2018-03-15 10:46:32.0,1100201607150029,3,2,67.500000
2018-03-15 10:46:32.0,1100201607150029,3,4,19.900000
2018-03-15 10:46:32.0,1100201607150029,3,5,0.110000
2018-03-15 10:46:32.0,1100201607150029,3,20,247.000000
2018-03-15 10:46:32.0,1100201607150029,4,1,31.600000
2018-03-15 10:46:32.0,1100201607150029,4,2,59.600000
2018-03-15 10:46:32.0,1100201607150029,4,4,18.600000
2018-03-15 10:46:32.0,1100201607150029,4,5,0.119000
2018-03-15 10:46:32.0,1100201607150029,4,20,289.000000
2018-03-15 10:48:36.0,1100201607150029,1,3,26433.000000
2018-03-15 10:48:36.0,1100201607150029,1,4,25.000000
2018-03-15 10:48:36.0,1100201607150029,1,64,0.000000
2018-03-15 10:48:36.0,1100201607150029,1,66,3.600000
2018-03-15 10:48:36.0,1100201607150029,1,67,6.900000
2018-03-15 10:48:36.0,1100201607150029,2,3,34119.000000
2018-03-15 10:48:36.0,1100201607150029,2,4,0.000000
2018-03-15 10:48:36.0,1100201607150029,2,64,0.000000
2018-03-15 10:48:36.0,1100201607150029,2,66,0.000000
2018-03-15 10:48:36.0,1100201607150029,2,67,0.000000
2018-03-15 10:48:36.0,1100201607150029,3,1,30.500000
2018-03-15 10:48:36.0,1100201607150029,3,2,61.300000
2018-03-15 10:48:36.0,1100201607150029,3,4,20.200000
2018-03-15 10:48:36.0,1100201607150029,3,5,0.111000
2018-03-15 10:48:36.0,1100201607150029,3,20,246.000000
2018-03-15 10:48:37.0,1100201607150029,4,1,32.100000
2018-03-15 10:48:37.0,1100201607150029,4,2,54.900000
2018-03-15 10:48:37.0,1100201607150029,4,4,18.800000
2018-03-15 10:48:37.0,1100201607150029,4,5,0.121000
2018-03-15 10:48:37.0,1100201607150029,4,20,279.000000
2018-03-15 10:50:39.0,1100201607150029,1,3,26089.000000
2018-03-15 10:50:39.0,1100201607150029,1,4,23.900000
2018-03-15 10:50:39.0,1100201607150029,1,64,0.000000
2018-03-15 10:50:39.0,1100201607150029,1,66,3.600000
2018-03-15 10:50:39.0,1100201607150029,1,67,6.900000
2018-03-15 10:50:39.0,1100201607150029,2,3,33056.000000
2018-03-15 10:50:39.0,1100201607150029,2,4,0.000000
2018-03-15 10:50:39.0,1100201607150029,2,64,0.000000
2018-03-15 10:50:39.0,1100201607150029,2,66,0.000000
2018-03-15 10:50:39.0,1100201607150029,2,67,0.000000
2018-03-15 10:50:39.0,1100201607150029,3,1,30.100000
2018-03-15 10:50:39.0,1100201607150029,3,2,50.700000
2018-03-15 10:50:39.0,1100201607150029,3,4,20.300000
2018-03-15 10:50:39.0,1100201607150029,3,5,0.110000
2018-03-15 10:50:39.0,1100201607150029,3,20,246.000000
2018-03-15 10:50:39.0,1100201607150029,4,1,31.000000
2018-03-15 10:50:39.0,1100201607150029,4,2,35.400000
2018-03-15 10:50:39.0,1100201607150029,4,4,18.900000
2018-03-15 10:50:39.0,1100201607150029,4,5,0.120000
2018-03-15 10:50:39.0,1100201607150029,4,20,286.000000
2018-03-15 10:52:42.0,1100201607150029,1,3,26635.000000
2018-03-15 10:52:42.0,1100201607150029,1,4,25.300000
2018-03-15 10:52:42.0,1100201607150029,1,64,5.840000
2018-03-15 10:52:42.0,1100201607150029,1,66,3.600000
2018-03-15 10:52:42.0,1100201607150029,1,67,6.900000
2018-03-15 10:52:42.0,1100201607150029,2,3,34655.000000
2018-03-15 10:52:42.0,1100201607150029,2,4,0.000000
2018-03-15 10:52:42.0,1100201607150029,2,64,0.000000
2018-03-15 10:52:42.0,1100201607150029,2,66,0.000000
2018-03-15 10:52:42.0,1100201607150029,2,67,0.000000
2018-03-15 10:52:42.0,1100201607150029,3,1,28.900000
2018-03-15 10:52:42.0,1100201607150029,3,2,40.600000
2018-03-15 10:52:42.0,1100201607150029,3,4,20.500000
2018-03-15 10:52:42.0,1100201607150029,3,5,0.111000
2018-03-15 10:52:42.0,1100201607150029,3,20,271.000000
2018-03-15 10:52:42.0,1100201607150029,4,1,30.100000
2018-03-15 10:52:42.0,1100201607150029,4,2,33.200000
2018-03-15 10:52:42.0,1100201607150029,4,4,19.000000
2018-03-15 10:52:42.0,1100201607150029,4,5,0.120000
2018-03-15 10:52:42.0,1100201607150029,4,20,301.000000
2018-03-15 10:54:46.0,1100201607150029,1,3,28043.000000
2018-03-15 10:54:46.0,1100201607150029,1,4,25.000000
2018-03-15 10:54:46.0,1100201607150029,1,64,5.900000
2018-03-15 10:54:46.0,1100201607150029,1,66,3.600000
2018-03-15 10:54:46.0,1100201607150029,1,67,6.900000
2018-03-15 10:54:46.0,1100201607150029,2,3,35405.000000
2018-03-15 10:54:46.0,1100201607150029,2,4,0.000000
2018-03-15 10:54:46.0,1100201607150029,2,64,0.000000
2018-03-15 10:54:46.0,1100201607150029,2,66,0.000000
2018-03-15 10:54:46.0,1100201607150029,2,67,0.000000
2018-03-15 10:54:46.0,1100201607150029,3,1,27.700000
2018-03-15 10:54:46.0,1100201607150029,3,2,34.300000
2018-03-15 10:54:46.0,1100201607150029,3,4,20.600000
2018-03-15 10:54:46.0,1100201607150029,3,5,0.111000
2018-03-15 10:54:46.0,1100201607150029,3,20,280.000000
2018-03-15 10:54:46.0,1100201607150029,4,1,28.700000
2018-03-15 10:54:46.0,1100201607150029,4,2,25.500000
2018-03-15 10:54:46.0,1100201607150029,4,4,19.000000
2018-03-15 10:54:46.0,1100201607150029,4,5,0.118000
2018-03-15 10:54:46.0,1100201607150029,4,20,311.000000
2018-03-15 10:56:50.0,1100201607150029,1,3,28074.000000
2018-03-15 10:56:50.0,1100201607150029,1,4,25.000000
2018-03-15 10:56:50.0,1100201607150029,1,64,5.960000
2018-03-15 10:56:50.0,1100201607150029,1,66,3.600000
2018-03-15 10:56:50.0,1100201607150029,1,67,6.900000
2018-03-15 10:56:50.0,1100201607150029,2,3,35407.000000
2018-03-15 10:56:50.0,1100201607150029,2,4,0.000000
2018-03-15 10:56:50.0,1100201607150029,2,64,0.000000
2018-03-15 10:56:50.0,1100201607150029,2,66,0.000000
2018-03-15 10:56:50.0,1100201607150029,2,67,0.000000
2018-03-15 10:56:50.0,1100201607150029,3,1,26.600000
2018-03-15 10:56:50.0,1100201607150029,3,2,35.800000
2018-03-15 10:56:50.0,1100201607150029,3,4,20.700000
2018-03-15 10:56:50.0,1100201607150029,3,5,0.110000
2018-03-15 10:56:50.0,1100201607150029,3,20,281.000000
2018-03-15 10:56:50.0,1100201607150029,4,1,27.300000
2018-03-15 10:56:50.0,1100201607150029,4,2,26.200000
2018-03-15 10:56:50.0,1100201607150029,4,4,19.100000
2018-03-15 10:56:50.0,1100201607150029,4,5,0.120000
2018-03-15 10:56:50.0,1100201607150029,4,20,305.000000
2018-03-15 10:58:53.0,1100201607150029,1,3,28610.000000
2018-03-15 10:58:53.0,1100201607150029,1,4,24.800000
2018-03-15 10:58:53.0,1100201607150029,1,64,5.880000
2018-03-15 10:58:53.0,1100201607150029,1,66,3.600000
2018-03-15 10:58:53.0,1100201607150029,1,67,6.900000
2018-03-15 10:58:53.0,1100201607150029,2,3,37051.000000
2018-03-15 10:58:53.0,1100201607150029,2,4,0.000000
2018-03-15 10:58:53.0,1100201607150029,2,64,0.000000
2018-03-15 10:58:53.0,1100201607150029,2,66,0.000000
2018-03-15 10:58:53.0,1100201607150029,2,67,0.000000
2018-03-15 10:58:53.0,1100201607150029,3,1,25.900000
2018-03-15 10:58:53.0,1100201607150029,3,2,33.800000
2018-03-15 10:58:53.0,1100201607150029,3,4,20.700000
2018-03-15 10:58:53.0,1100201607150029,3,5,0.110000
2018-03-15 10:58:53.0,1100201607150029,3,20,283.000000
2018-03-15 10:58:54.0,1100201607150029,4,1,26.400000
2018-03-15 10:58:54.0,1100201607150029,4,2,24.800000
2018-03-15 10:58:54.0,1100201607150029,4,4,19.100000
2018-03-15 10:58:54.0,1100201607150029,4,5,0.118000
2018-03-15 10:58:54.0,1100201607150029,4,20,302.000000
2018-03-15 11:00:56.0,1100201607150029,1,3,29003.000000
2018-03-15 11:00:56.0,1100201607150029,1,4,24.300000
2018-03-15 11:00:56.0,1100201607150029,1,64,6.020000
2018-03-15 11:00:56.0,1100201607150029,1,66,3.600000
2018-03-15 11:00:56.0,1100201607150029,1,67,6.900000
2018-03-15 11:00:56.0,1100201607150029,2,3,37528.000000
2018-03-15 11:00:56.0,1100201607150029,2,4,0.000000
2018-03-15 11:00:56.0,1100201607150029,2,64,0.000000
2018-03-15 11:00:56.0,1100201607150029,2,66,0.000000
2018-03-15 11:00:56.0,1100201607150029,2,67,0.000000
2018-03-15 11:00:56.0,1100201607150029,3,1,25.400000
2018-03-15 11:00:56.0,1100201607150029,3,2,34.700000
2018-03-15 11:00:56.0,1100201607150029,3,4,20.700000
2018-03-15 11:00:56.0,1100201607150029,3,5,0.110000
2018-03-15 11:00:56.0,1100201607150029,3,20,278.000000
2018-03-15 11:00:56.0,1100201607150029,4,1,25.800000
2018-03-15 11:00:56.0,1100201607150029,4,2,27.700000
2018-03-15 11:00:56.0,1100201607150029,4,4,19.100000
2018-03-15 11:00:56.0,1100201607150029,4,5,0.120000
2018-03-15 11:00:56.0,1100201607150029,4,20,296.000000
2018-03-15 11:02:59.0,1100201607150029,1,3,28596.000000
2018-03-15 11:02:59.0,1100201607150029,1,4,23.800000
2018-03-15 11:02:59.0,1100201607150029,1,64,6.050000
2018-03-15 11:02:59.0,1100201607150029,1,66,3.600000
2018-03-15 11:02:59.0,1100201607150029,1,67,6.900000
2018-03-15 11:02:59.0,1100201607150029,2,3,37724.000000
2018-03-15 11:02:59.0,1100201607150029,2,4,0.000000
2018-03-15 11:02:59.0,1100201607150029,2,64,0.000000
2018-03-15 11:02:59.0,1100201607150029,2,66,0.000000
2018-03-15 11:02:59.0,1100201607150029,2,67,0.000000
2018-03-15 11:03:00.0,1100201607150029,3,1,25.100000
2018-03-15 11:03:00.0,1100201607150029,3,2,33.900000
2018-03-15 11:03:00.0,1100201607150029,3,4,20.700000
2018-03-15 11:03:00.0,1100201607150029,3,5,0.110000
2018-03-15 11:03:00.0,1100201607150029,3,20,277.000000
2018-03-15 11:03:00.0,1100201607150029,4,1,25.500000
2018-03-15 11:03:00.0,1100201607150029,4,2,27.500000
2018-03-15 11:03:00.0,1100201607150029,4,4,19.100000
2018-03-15 11:03:00.0,1100201607150029,4,5,0.119000
2018-03-15 11:03:00.0,1100201607150029,4,20,293.000000
2018-03-15 11:05:00.0,1100201607150029,1,3,28181.000000
2018-03-15 11:05:00.0,1100201607150029,1,4,24.800000
2018-03-15 11:05:00.0,1100201607150029,1,64,6.000000
2018-03-15 11:05:00.0,1100201607150029,1,66,3.600000
2018-03-15 11:05:00.0,1100201607150029,1,67,6.900000
2018-03-15 11:05:00.0,1100201607150029,2,3,37484.000000
2018-03-15 11:05:00.0,1100201607150029,2,4,0.000000
2018-03-15 11:05:00.0,1100201607150029,2,64,0.000000
2018-03-15 11:05:00.0,1100201607150029,2,66,0.000000
2018-03-15 11:05:00.0,1100201607150029,2,67,0.000000
2018-03-15 11:05:00.0,1100201607150029,3,1,25.000000
2018-03-15 11:05:00.0,1100201607150029,3,2,37.000000
2018-03-15 11:05:00.0,1100201607150029,3,4,20.700000
2018-03-15 11:05:00.0,1100201607150029,3,5,0.110000
2018-03-15 11:05:00.0,1100201607150029,3,20,278.000000
2018-03-15 11:05:00.0,1100201607150029,4,1,25.700000
2018-03-15 11:05:00.0,1100201607150029,4,2,31.500000
2018-03-15 11:05:00.0,1100201607150029,4,4,19.100000
2018-03-15 11:05:00.0,1100201607150029,4,5,0.120000
2018-03-15 11:05:00.0,1100201607150029,4,20,300.000000
2018-03-15 11:07:04.0,1100201607150029,1,3,29371.000000
2018-03-15 11:07:04.0,1100201607150029,1,4,24.300000
2018-03-15 11:07:04.0,1100201607150029,1,64,5.920000
2018-03-15 11:07:04.0,1100201607150029,1,66,3.600000
2018-03-15 11:07:04.0,1100201607150029,1,67,6.900000
2018-03-15 11:07:04.0,1100201607150029,2,3,39943.000000
2018-03-15 11:07:04.0,1100201607150029,2,4,0.000000
2018-03-15 11:07:04.0,1100201607150029,2,64,0.000000
2018-03-15 11:07:04.0,1100201607150029,2,66,0.000000
2018-03-15 11:07:04.0,1100201607150029,2,67,0.000000
2018-03-15 11:07:04.0,1100201607150029,3,1,25.100000
2018-03-15 11:07:04.0,1100201607150029,3,2,35.000000
2018-03-15 11:07:04.0,1100201607150029,3,4,20.700000
2018-03-15 11:07:04.0,1100201607150029,3,5,0.110000
2018-03-15 11:07:04.0,1100201607150029,3,20,274.000000
2018-03-15 11:07:04.0,1100201607150029,4,1,25.900000
2018-03-15 11:07:04.0,1100201607150029,4,2,24.900000
2018-03-15 11:07:04.0,1100201607150029,4,4,19.200000
2018-03-15 11:07:04.0,1100201607150029,4,5,0.119000
2018-03-15 11:07:04.0,1100201607150029,4,20,300.000000
2018-03-15 11:09:07.0,1100201607150029,1,3,30629.000000
2018-03-15 11:09:07.0,1100201607150029,1,4,24.300000
2018-03-15 11:09:07.0,1100201607150029,1,64,6.010000
2018-03-15 11:09:07.0,1100201607150029,1,66,3.600000
2018-03-15 11:09:07.0,1100201607150029,1,67,6.900000
2018-03-15 11:09:07.0,1100201607150029,2,3,40155.000000
2018-03-15 11:09:07.0,1100201607150029,2,4,0.000000
2018-03-15 11:09:07.0,1100201607150029,2,64,0.000000
2018-03-15 11:09:07.0,1100201607150029,2,66,0.000000
2018-03-15 11:09:07.0,1100201607150029,2,67,0.000000
2018-03-15 11:09:08.0,1100201607150029,3,1,25.100000
2018-03-15 11:09:08.0,1100201607150029,3,2,34.300000
2018-03-15 11:09:08.0,1100201607150029,3,4,20.700000
2018-03-15 11:09:08.0,1100201607150029,3,5,0.110000
2018-03-15 11:09:08.0,1100201607150029,3,20,274.000000
2018-03-15 11:09:08.0,1100201607150029,4,1,26.000000
2018-03-15 11:09:08.0,1100201607150029,4,2,26.900000
2018-03-15 11:09:08.0,1100201607150029,4,4,19.200000
2018-03-15 11:09:08.0,1100201607150029,4,5,0.119000
2018-03-15 11:09:08.0,1100201607150029,4,20,298.000000
2018-03-15 11:11:11.0,1100201607150029,1,3,30846.000000
2018-03-15 11:11:11.0,1100201607150029,1,4,24.800000
2018-03-15 11:11:11.0,1100201607150029,1,64,5.900000
2018-03-15 11:11:11.0,1100201607150029,1,66,3.600000
2018-03-15 11:11:11.0,1100201607150029,1,67,6.900000
2018-03-15 11:11:11.0,1100201607150029,2,3,39989.000000
2018-03-15 11:11:11.0,1100201607150029,2,4,0.000000
2018-03-15 11:11:11.0,1100201607150029,2,64,0.000000
2018-03-15 11:11:11.0,1100201607150029,2,66,0.000000
2018-03-15 11:11:11.0,1100201607150029,2,67,0.000000
2018-03-15 11:11:11.0,1100201607150029,3,1,25.300000
2018-03-15 11:11:11.0,1100201607150029,3,2,33.800000
2018-03-15 11:11:11.0,1100201607150029,3,4,20.700000
2018-03-15 11:11:11.0,1100201607150029,3,5,0.110000
2018-03-15 11:11:11.0,1100201607150029,3,20,273.000000
2018-03-15 11:11:11.0,1100201607150029,4,1,26.300000
2018-03-15 11:11:11.0,1100201607150029,4,2,28.600000
2018-03-15 11:11:11.0,1100201607150029,4,4,19.300000
2018-03-15 11:11:11.0,1100201607150029,4,5,0.120000
2018-03-15 11:11:11.0,1100201607150029,4,20,296.000000
2018-03-15 11:13:14.0,1100201607150029,1,3,30908.000000
2018-03-15 11:13:14.0,1100201607150029,1,4,24.800000
2018-03-15 11:13:14.0,1100201607150029,1,64,5.940000
2018-03-15 11:13:14.0,1100201607150029,1,66,3.600000
2018-03-15 11:13:14.0,1100201607150029,1,67,6.900000
2018-03-15 11:13:14.0,1100201607150029,2,3,40473.000000
2018-03-15 11:13:14.0,1100201607150029,2,4,0.000000
2018-03-15 11:13:14.0,1100201607150029,2,64,0.000000
