时间,网关,传感器,通道,值
2018-04-05 10:43:50.0,1100201607150029,4,20,289.000000
2018-04-05 10:45:53.0,1100201607150029,1,3,4869.000000
2018-04-05 10:45:53.0,1100201607150029,1,4,11.800000
2018-04-05 10:45:53.0,1100201607150029,1,64,0.180000
2018-04-05 10:45:53.0,1100201607150029,1,66,13.100000
2018-04-05 10:45:53.0,1100201607150029,1,67,17.800000
2018-04-05 10:45:54.0,1100201607150029,2,3,8145.000000
2018-04-05 10:45:54.0,1100201607150029,2,4,70.000000
2018-04-05 10:45:54.0,1100201607150029,2,64,0.110000
2018-04-05 10:45:54.0,1100201607150029,2,66,0.000000
2018-04-05 10:45:54.0,1100201607150029,2,67,0.000000
2018-04-05 10:45:54.0,1100201607150029,3,1,13.900000
2018-04-05 10:45:54.0,1100201607150029,3,2,92.500000
2018-04-05 10:45:54.0,1100201607150029,3,4,10.300000
2018-04-05 10:45:54.0,1100201607150029,3,5,0.267000
2018-04-05 10:45:54.0,1100201607150029,3,20,308.000000
2018-04-05 10:45:54.0,1100201607150029,4,1,14.100000
2018-04-05 10:45:54.0,1100201607150029,4,2,88.900000
2018-04-05 10:45:54.0,1100201607150029,4,4,10.800000
2018-04-05 10:45:54.0,1100201607150029,4,5,0.363000
2018-04-05 10:45:54.0,1100201607150029,4,20,297.000000
2018-04-05 10:47:58.0,1100201607150029,1,3,4636.000000
2018-04-05 10:47:58.0,1100201607150029,1,4,11.300000
2018-04-05 10:47:58.0,1100201607150029,1,64,0.190000
2018-04-05 10:47:58.0,1100201607150029,1,66,13.400000
2018-04-05 10:47:58.0,1100201607150029,1,67,18.100000
2018-04-05 10:47:58.0,1100201607150029,2,3,7144.000000
2018-04-05 10:47:58.0,1100201607150029,2,4,70.000000
2018-04-05 10:47:58.0,1100201607150029,2,64,0.090000
2018-04-05 10:47:58.0,1100201607150029,2,66,0.000000
2018-04-05 10:47:58.0,1100201607150029,2,67,0.000000
2018-04-05 10:47:58.0,1100201607150029,3,1,14.000000
2018-04-05 10:47:58.0,1100201607150029,3,2,92.600000
2018-04-05 10:47:58.0,1100201607150029,3,4,10.300000
2018-04-05 10:47:58.0,1100201607150029,3,5,0.264000
2018-04-05 10:47:58.0,1100201607150029,3,20,298.000000
2018-04-05 10:47:58.0,1100201607150029,4,1,14.100000
2018-04-05 10:47:58.0,1100201607150029,4,2,88.600000
2018-04-05 10:47:58.0,1100201607150029,4,4,10.800000
2018-04-05 10:47:58.0,1100201607150029,4,5,0.364000
2018-04-05 10:47:58.0,1100201607150029,4,20,292.000000
2018-04-05 10:50:01.0,1100201607150029,1,3,4056.000000
2018-04-05 10:50:01.0,1100201607150029,1,4,13.100000
2018-04-05 10:50:01.0,1100201607150029,1,64,0.170000
2018-04-05 10:50:01.0,1100201607150029,1,66,13.400000
2018-04-05 10:50:01.0,1100201607150029,1,67,18.100000
2018-04-05 10:50:01.0,1100201607150029,2,3,6443.000000
2018-04-05 10:50:01.0,1100201607150029,2,4,70.000000
2018-04-05 10:50:01.0,1100201607150029,2,64,0.090000
2018-04-05 10:50:01.0,1100201607150029,2,66,0.000000
2018-04-05 10:50:01.0,1100201607150029,2,67,0.000000
2018-04-05 10:50:02.0,1100201607150029,3,1,14.000000
2018-04-05 10:50:02.0,1100201607150029,3,2,92.800000
2018-04-05 10:50:02.0,1100201607150029,3,4,10.300000
2018-04-05 10:50:02.0,1100201607150029,3,5,0.266000
2018-04-05 10:50:02.0,1100201607150029,3,20,299.000000
2018-04-05 10:50:02.0,1100201607150029,4,1,14.000000
2018-04-05 10:50:02.0,1100201607150029,4,2,89.000000
2018-04-05 10:50:02.0,1100201607150029,4,4,10.800000
2018-04-05 10:50:02.0,1100201607150029,4,5,0.367000
2018-04-05 10:50:02.0,1100201607150029,4,20,291.000000
2018-04-05 10:52:06.0,1100201607150029,1,3,3942.000000
2018-04-05 10:52:06.0,1100201607150029,1,4,11.300000
2018-04-05 10:52:06.0,1100201607150029,1,64,0.200000
2018-04-05 10:52:06.0,1100201607150029,1,66,13.400000
2018-04-05 10:52:06.0,1100201607150029,1,67,18.100000
2018-04-05 10:52:06.0,1100201607150029,2,3,6369.000000
2018-04-05 10:52:06.0,1100201607150029,2,4,70.000000
2018-04-05 10:52:06.0,1100201607150029,2,64,0.100000
2018-04-05 10:52:06.0,1100201607150029,2,66,0.000000
2018-04-05 10:52:06.0,1100201607150029,2,67,0.000000
2018-04-05 10:52:06.0,1100201607150029,3,1,14.000000
2018-04-05 10:52:06.0,1100201607150029,3,2,92.700000
2018-04-05 10:52:06.0,1100201607150029,3,4,10.400000
2018-04-05 10:52:06.0,1100201607150029,3,5,0.265000
2018-04-05 10:52:06.0,1100201607150029,3,20,298.000000
2018-04-05 10:52:06.0,1100201607150029,4,1,14.000000
2018-04-05 10:52:06.0,1100201607150029,4,2,89.200000
2018-04-05 10:52:06.0,1100201607150029,4,4,10.800000
2018-04-05 10:52:06.0,1100201607150029,4,5,0.363000
2018-04-05 10:52:06.0,1100201607150029,4,20,294.000000
2018-04-05 10:54:10.0,1100201607150029,1,3,4323.000000
2018-04-05 10:54:10.0,1100201607150029,1,4,13.100000
2018-04-05 10:54:10.0,1100201607150029,1,64,0.180000
2018-04-05 10:54:10.0,1100201607150029,1,66,13.400000
2018-04-05 10:54:10.0,1100201607150029,1,67,18.100000
2018-04-05 10:54:10.0,1100201607150029,2,3,7076.000000
2018-04-05 10:54:10.0,1100201607150029,2,4,70.000000
2018-04-05 10:54:10.0,1100201607150029,2,64,0.100000
2018-04-05 10:54:10.0,1100201607150029,2,66,0.000000
2018-04-05 10:54:10.0,1100201607150029,2,67,0.000000
2018-04-05 10:54:10.0,1100201607150029,3,1,14.000000
2018-04-05 10:54:10.0,1100201607150029,3,2,92.800000
2018-04-05 10:54:10.0,1100201607150029,3,4,10.400000
2018-04-05 10:54:10.0,1100201607150029,3,5,0.267000
2018-04-05 10:54:10.0,1100201607150029,3,20,296.000000
2018-04-05 10:54:10.0,1100201607150029,4,1,14.000000
2018-04-05 10:54:10.0,1100201607150029,4,2,89.400000
2018-04-05 10:54:10.0,1100201607150029,4,4,10.800000
2018-04-05 10:54:10.0,1100201607150029,4,5,0.364000
2018-04-05 10:54:10.0,1100201607150029,4,20,287.000000
2018-04-05 10:56:13.0,1100201607150029,1,3,4630.000000
2018-04-05 10:56:13.0,1100201607150029,1,4,13.200000
2018-04-05 10:56:13.0,1100201607150029,1,64,0.200000
2018-04-05 10:56:13.0,1100201607150029,1,66,13.400000
2018-04-05 10:56:13.0,1100201607150029,1,67,18.100000
2018-04-05 10:56:14.0,1100201607150029,2,3,7595.000000
2018-04-05 10:56:14.0,1100201607150029,2,4,70.000000
2018-04-05 10:56:14.0,1100201607150029,2,64,0.090000
2018-04-05 10:56:14.0,1100201607150029,2,66,0.000000
2018-04-05 10:56:14.0,1100201607150029,2,67,0.000000
2018-04-05 10:56:14.0,1100201607150029,3,1,14.100000
2018-04-05 10:56:14.0,1100201607150029,3,2,92.800000
2018-04-05 10:56:14.0,1100201607150029,3,4,10.500000
2018-04-05 10:56:14.0,1100201607150029,3,5,0.264000
2018-04-05 10:56:14.0,1100201607150029,3,20,293.000000
2018-04-05 10:56:14.0,1100201607150029,4,1,14.000000
2018-04-05 10:56:14.0,1100201607150029,4,2,89.200000
2018-04-05 10:56:14.0,1100201607150029,4,4,10.800000
2018-04-05 10:56:14.0,1100201607150029,4,5,0.362000
2018-04-05 10:56:14.0,1100201607150029,4,20,284.000000
2018-04-05 10:58:17.0,1100201607150029,1,3,4264.000000
2018-04-05 10:58:17.0,1100201607150029,1,4,13.000000
2018-04-05 10:58:17.0,1100201607150029,1,64,0.170000
2018-04-05 10:58:17.0,1100201607150029,1,66,13.400000
2018-04-05 10:58:17.0,1100201607150029,1,67,18.100000
2018-04-05 10:58:17.0,1100201607150029,2,3,7109.000000
2018-04-05 10:58:17.0,1100201607150029,2,4,70.000000
2018-04-05 10:58:17.0,1100201607150029,2,64,0.090000
2018-04-05 10:58:17.0,1100201607150029,2,66,0.000000
2018-04-05 10:58:17.0,1100201607150029,2,67,0.000000
2018-04-05 10:58:17.0,1100201607150029,3,1,14.100000
2018-04-05 10:58:17.0,1100201607150029,3,2,92.600000
2018-04-05 10:58:17.0,1100201607150029,3,4,10.500000
2018-04-05 10:58:17.0,1100201607150029,3,5,0.263000
2018-04-05 10:58:17.0,1100201607150029,3,20,293.000000
2018-04-05 10:58:18.0,1100201607150029,4,1,14.100000
2018-04-05 10:58:18.0,1100201607150029,4,2,89.600000
2018-04-05 10:58:18.0,1100201607150029,4,4,10.800000
2018-04-05 10:58:18.0,1100201607150029,4,5,0.365000
2018-04-05 10:58:18.0,1100201607150029,4,20,289.000000
2018-04-05 11:00:18.0,1100201607150029,1,3,5383.000000
2018-04-05 11:00:18.0,1100201607150029,1,4,12.700000
2018-04-05 11:00:18.0,1100201607150029,1,64,0.170000
2018-04-05 11:00:18.0,1100201607150029,1,66,13.100000
2018-04-05 11:00:18.0,1100201607150029,1,67,17.800000
2018-04-05 11:00:18.0,1100201607150029,2,3,9239.000000
2018-04-05 11:00:18.0,1100201607150029,2,4,70.000000
2018-04-05 11:00:18.0,1100201607150029,2,64,0.120000
2018-04-05 11:00:18.0,1100201607150029,2,66,0.000000
2018-04-05 11:00:18.0,1100201607150029,2,67,0.000000
2018-04-05 11:00:18.0,1100201607150029,3,1,14.100000
2018-04-05 11:00:18.0,1100201607150029,3,2,92.400000
2018-04-05 11:00:18.0,1100201607150029,3,4,10.500000
2018-04-05 11:00:18.0,1100201607150029,3,5,0.263000
2018-04-05 11:00:18.0,1100201607150029,3,20,293.000000
2018-04-05 11:00:18.0,1100201607150029,4,1,14.300000
2018-04-05 11:00:18.0,1100201607150029,4,2,89.400000
2018-04-05 11:00:18.0,1100201607150029,4,4,10.800000
2018-04-05 11:00:18.0,1100201607150029,4,5,0.367000
2018-04-05 11:00:18.0,1100201607150029,4,20,300.000000
2018-04-05 11:02:18.0,1100201607150029,1,3,4378.000000
2018-04-05 11:02:18.0,1100201607150029,1,4,13.200000
2018-04-05 11:02:18.0,1100201607150029,1,64,0.200000
2018-04-05 11:02:18.0,1100201607150029,1,66,13.400000
2018-04-05 11:02:18.0,1100201607150029,1,67,18.100000
2018-04-05 11:02:18.0,1100201607150029,2,3,7899.000000
2018-04-05 11:02:18.0,1100201607150029,2,4,70.000000
2018-04-05 11:02:18.0,1100201607150029,2,64,0.100000
2018-04-05 11:02:18.0,1100201607150029,2,66,0.000000
2018-04-05 11:02:18.0,1100201607150029,2,67,0.000000
2018-04-05 11:02:19.0,1100201607150029,3,1,14.300000
2018-04-05 11:02:19.0,1100201607150029,3,2,92.500000
2018-04-05 11:02:19.0,1100201607150029,3,4,10.500000
2018-04-05 11:02:19.0,1100201607150029,3,5,0.263000
2018-04-05 11:02:19.0,1100201607150029,3,20,291.000000
2018-04-05 11:02:19.0,1100201607150029,4,1,14.300000
2018-04-05 11:02:19.0,1100201607150029,4,2,89.300000
2018-04-05 11:02:19.0,1100201607150029,4,4,10.900000
2018-04-05 11:02:19.0,1100201607150029,4,5,0.363000
2018-04-05 11:02:19.0,1100201607150029,4,20,294.000000
2018-04-05 11:04:22.0,1100201607150029,1,3,4829.000000
2018-04-05 11:04:22.0,1100201607150029,1,4,13.300000
2018-04-05 11:04:22.0,1100201607150029,1,64,0.180000
2018-04-05 11:04:22.0,1100201607150029,1,66,13.400000
2018-04-05 11:04:22.0,1100201607150029,1,67,18.100000
2018-04-05 11:04:22.0,1100201607150029,2,3,7368.000000
2018-04-05 11:04:22.0,1100201607150029,2,4,70.000000
2018-04-05 11:04:22.0,1100201607150029,2,64,0.100000
2018-04-05 11:04:22.0,1100201607150029,2,66,0.000000
2018-04-05 11:04:22.0,1100201607150029,2,67,0.000000
2018-04-05 11:04:22.0,1100201607150029,3,1,14.300000
2018-04-05 11:04:22.0,1100201607150029,3,2,92.200000
2018-04-05 11:04:22.0,1100201607150029,3,4,10.500000
2018-04-05 11:04:22.0,1100201607150029,3,5,0.267000
2018-04-05 11:04:22.0,1100201607150029,3,20,290.000000
2018-04-05 11:04:22.0,1100201607150029,4,1,14.300000
2018-04-05 11:04:22.0,1100201607150029,4,2,89.200000
2018-04-05 11:04:22.0,1100201607150029,4,4,10.900000
2018-04-05 11:04:22.0,1100201607150029,4,5,0.366000
2018-04-05 11:04:22.0,1100201607150029,4,20,296.000000
2018-04-05 11:06:25.0,1100201607150029,1,3,5228.000000
2018-04-05 11:06:25.0,1100201607150029,1,4,13.200000
2018-04-05 11:06:25.0,1100201607150029,1,64,0.170000
2018-04-05 11:06:25.0,1100201607150029,1,66,13.500000
2018-04-05 11:06:25.0,1100201607150029,1,67,18.200000
2018-04-05 11:06:25.0,1100201607150029,2,3,8876.000000
2018-04-05 11:06:25.0,1100201607150029,2,4,70.000000
2018-04-05 11:06:25.0,1100201607150029,2,64,0.100000
2018-04-05 11:06:25.0,1100201607150029,2,66,0.000000
2018-04-05 11:06:25.0,1100201607150029,2,67,0.000000
2018-04-05 11:06:26.0,1100201607150029,3,1,14.300000
2018-04-05 11:06:26.0,1100201607150029,3,2,92.200000
2018-04-05 11:06:26.0,1100201607150029,3,4,10.500000
2018-04-05 11:06:26.0,1100201607150029,3,5,0.263000
2018-04-05 11:06:26.0,1100201607150029,3,20,294.000000
2018-04-05 11:06:26.0,1100201607150029,4,1,14.400000
2018-04-05 11:06:26.0,1100201607150029,4,2,89.200000
2018-04-05 11:06:26.0,1100201607150029,4,4,10.900000
2018-04-05 11:06:26.0,1100201607150029,4,5,0.363000
2018-04-05 11:06:26.0,1100201607150029,4,20,299.000000
2018-04-05 11:08:29.0,1100201607150029,1,3,4039.000000
2018-04-05 11:08:29.0,1100201607150029,1,4,13.200000
2018-04-05 11:08:29.0,1100201607150029,1,64,0.190000
2018-04-05 11:08:29.0,1100201607150029,1,66,13.400000
2018-04-05 11:08:29.0,1100201607150029,1,67,18.100000
2018-04-05 11:08:29.0,1100201607150029,2,3,7638.000000
2018-04-05 11:08:29.0,1100201607150029,2,4,70.000000
2018-04-05 11:08:29.0,1100201607150029,2,64,0.130000
2018-04-05 11:08:29.0,1100201607150029,2,66,0.000000
2018-04-05 11:08:29.0,1100201607150029,2,67,0.000000
2018-04-05 11:08:29.0,1100201607150029,3,1,14.300000
2018-04-05 11:08:29.0,1100201607150029,3,2,92.100000
2018-04-05 11:08:29.0,1100201607150029,3,4,10.600000
2018-04-05 11:08:29.0,1100201607150029,3,5,0.266000
2018-04-05 11:08:29.0,1100201607150029,3,20,298.000000
2018-04-05 11:08:29.0,1100201607150029,4,1,14.400000
2018-04-05 11:08:29.0,1100201607150029,4,2,89.200000
2018-04-05 11:08:29.0,1100201607150029,4,4,10.900000
2018-04-05 11:08:29.0,1100201607150029,4,5,0.362000
2018-04-05 11:08:29.0,1100201607150029,4,20,299.000000
2018-04-05 11:10:33.0,1100201607150029,1,3,3050.000000
2018-04-05 11:10:33.0,1100201607150029,1,4,13.300000
2018-04-05 11:10:33.0,1100201607150029,1,64,0.190000
2018-04-05 11:10:33.0,1100201607150029,1,66,13.400000
2018-04-05 11:10:33.0,1100201607150029,1,67,18.100000
2018-04-05 11:10:33.0,1100201607150029,2,3,5455.000000
2018-04-05 11:10:33.0,1100201607150029,2,4,70.000000
2018-04-05 11:10:33.0,1100201607150029,2,64,0.120000
2018-04-05 11:10:33.0,1100201607150029,2,66,0.000000
2018-04-05 11:10:33.0,1100201607150029,2,67,0.000000
2018-04-05 11:10:33.0,1100201607150029,3,1,14.200000
2018-04-05 11:10:33.0,1100201607150029,3,2,92.300000
2018-04-05 11:10:33.0,1100201607150029,3,4,10.600000
2018-04-05 11:10:33.0,1100201607150029,3,5,0.265000
2018-04-05 11:10:33.0,1100201607150029,3,20,303.000000
2018-04-05 11:10:33.0,1100201607150029,4,1,14.300000
2018-04-05 11:10:33.0,1100201607150029,4,2,89.200000
2018-04-05 11:10:33.0,1100201607150029,4,4,11.000000
2018-04-05 11:10:33.0,1100201607150029,4,5,0.362000
2018-04-05 11:10:33.0,1100201607150029,4,20,302.000000
2018-04-05 11:12:36.0,1100201607150029,1,3,3191.000000
2018-04-05 11:12:36.0,1100201607150029,1,4,13.300000
2018-04-05 11:12:36.0,1100201607150029,1,64,0.200000
2018-04-05 11:12:36.0,1100201607150029,1,66,13.500000
2018-04-05 11:12:36.0,1100201607150029,1,67,18.200000
2018-04-05 11:12:36.0,1100201607150029,2,3,5420.000000
2018-04-05 11:12:36.0,1100201607150029,2,4,70.000000
2018-04-05 11:12:36.0,1100201607150029,2,64,0.100000
2018-04-05 11:12:36.0,1100201607150029,2,66,0.000000
2018-04-05 11:12:36.0,1100201607150029,2,67,0.000000
2018-04-05 11:12:36.0,1100201607150029,3,1,14.200000
2018-04-05 11:12:36.0,1100201607150029,3,2,92.500000
2018-04-05 11:12:36.0,1100201607150029,3,4,10.600000
2018-04-05 11:12:36.0,1100201607150029,3,5,0.267000
2018-04-05 11:12:36.0,1100201607150029,3,20,302.000000
2018-04-05 11:12:36.0,1100201607150029,4,1,14.200000
2018-04-05 11:12:36.0,1100201607150029,4,2,89.500000
2018-04-05 11:12:36.0,1100201607150029,4,4,11.000000
2018-04-05 11:12:36.0,1100201607150029,4,5,0.366000
2018-04-05 11:12:36.0,1100201607150029,4,20,303.000000
2018-04-05 11:14:39.0,1100201607150029,1,3,3904.000000
2018-04-05 11:14:39.0,1100201607150029,1,4,13.300000
2018-04-05 11:14:39.0,1100201607150029,1,64,0.200000
2018-04-05 11:14:39.0,1100201607150029,1,66,13.400000
2018-04-05 11:14:39.0,1100201607150029,1,67,18.100000
2018-04-05 11:14:40.0,1100201607150029,2,3,6677.000000
2018-04-05 11:14:40.0,1100201607150029,2,4,70.000000
2018-04-05 11:14:40.0,1100201607150029,2,64,0.090000
2018-04-05 11:14:40.0,1100201607150029,2,66,0.000000
2018-04-05 11:14:40.0,1100201607150029,2,67,0.000000
2018-04-05 11:14:40.0,1100201607150029,3,1,14.100000
2018-04-05 11:14:40.0,1100201607150029,3,2,92.400000
2018-04-05 11:14:40.0,1100201607150029,3,4,10.600000
2018-04-05 11:14:40.0,1100201607150029,3,5,0.266000
2018-04-05 11:14:40.0,1100201607150029,3,20,302.000000
2018-04-05 11:14:40.0,1100201607150029,4,1,14.200000
2018-04-05 11:14:40.0,1100201607150029,4,2,89.600000
2018-04-05 11:14:40.0,1100201607150029,4,4,11.000000
2018-04-05 11:14:40.0,1100201607150029,4,5,0.367000
2018-04-05 11:14:40.0,1100201607150029,4,20,306.000000
2018-04-05 11:16:43.0,1100201607150029,1,3,3611.000000
2018-04-05 11:16:43.0,1100201607150029,1,4,13.200000
2018-04-05 11:16:43.0,1100201607150029,1,64,0.170000
2018-04-05 11:16:43.0,1100201607150029,1,66,13.500000
2018-04-05 11:16:43.0,1100201607150029,1,67,18.200000
2018-04-05 11:16:43.0,1100201607150029,2,3,5920.000000
2018-04-05 11:16:43.0,1100201607150029,2,4,70.000000
2018-04-05 11:16:43.0,1100201607150029,2,64,0.130000
2018-04-05 11:16:43.0,1100201607150029,2,66,0.000000
2018-04-05 11:16:43.0,1100201607150029,2,67,0.000000
2018-04-05 11:16:43.0,1100201607150029,3,1,14.100000
2018-04-05 11:16:43.0,1100201607150029,3,2,92.500000
2018-04-05 11:16:43.0,1100201607150029,3,4,10.600000
2018-04-05 11:16:43.0,1100201607150029,3,5,0.263000
2018-04-05 11:16:43.0,1100201607150029,3,20,301.000000
2018-04-05 11:16:43.0,1100201607150029,4,1,14.200000
2018-04-05 11:16:43.0,1100201607150029,4,2,89.700000
2018-04-05 11:16:43.0,1100201607150029,4,4,11.000000
2018-04-05 11:16:43.0,1100201607150029,4,5,0.365000
2018-04-05 11:16:43.0,1100201607150029,4,20,298.000000
2018-04-05 11:18:46.0,1100201607150029,1,3,3715.000000
2018-04-05 11:18:46.0,1100201607150029,1,4,13.200000
2018-04-05 11:18:46.0,1100201607150029,1,64,0.190000
2018-04-05 11:18:46.0,1100201607150029,1,66,13.200000
2018-04-05 11:18:46.0,1100201607150029,1,67,17.900000
2018-04-05 11:18:47.0,1100201607150029,2,3,6406.000000
2018-04-05 11:18:47.0,1100201607150029,2,4,70.000000
2018-04-05 11:18:47.0,1100201607150029,2,64,0.130000
2018-04-05 11:18:47.0,1100201607150029,2,66,0.000000
2018-04-05 11:18:47.0,1100201607150029,2,67,0.000000
2018-04-05 11:18:47.0,1100201607150029,3,1,14.100000
2018-04-05 11:18:47.0,1100201607150029,3,2,92.400000
2018-04-05 11:18:47.0,1100201607150029,3,4,10.600000
2018-04-05 11:18:47.0,1100201607150029,3,5,0.266000
2018-04-05 11:18:47.0,1100201607150029,3,20,301.000000
2018-04-05 11:18:47.0,1100201607150029,4,1,14.200000
2018-04-05 11:18:47.0,1100201607150029,4,2,89.900000
2018-04-05 11:18:47.0,1100201607150029,4,4,11.000000
2018-04-05 11:18:47.0,1100201607150029,4,5,0.367000
2018-04-05 11:18:47.0,1100201607150029,4,20,300.000000
2018-04-05 11:20:50.0,1100201607150029,1,3,3684.000000
2018-04-05 11:20:50.0,1100201607150029,1,4,12.000000
2018-04-05 11:20:50.0,1100201607150029,1,64,0.170000
2018-04-05 11:20:50.0,1100201607150029,1,66,13.200000
2018-04-05 11:20:50.0,1100201607150029,1,67,17.900000
2018-04-05 11:20:50.0,1100201607150029,2,3,6242.000000
2018-04-05 11:20:50.0,1100201607150029,2,4,70.000000
2018-04-05 11:20:50.0,1100201607150029,2,64,0.090000
2018-04-05 11:20:50.0,1100201607150029,2,66,0.000000
2018-04-05 11:20:50.0,1100201607150029,2,67,0.000000
2018-04-05 11:20:51.0,1100201607150029,3,1,14.100000
2018-04-05 11:20:51.0,1100201607150029,3,2,92.200000
2018-04-05 11:20:51.0,1100201607150029,3,4,10.600000
2018-04-05 11:20:51.0,1100201607150029,3,5,0.266000
2018-04-05 11:20:51.0,1100201607150029,3,20,301.000000
2018-04-05 11:20:51.0,1100201607150029,4,1,14.100000
2018-04-05 11:20:51.0,1100201607150029,4,2,89.700000
2018-04-05 11:20:51.0,1100201607150029,4,4,11.000000
2018-04-05 11:20:51.0,1100201607150029,4,5,0.366000
2018-04-05 11:20:51.0,1100201607150029,4,20,299.000000
2018-04-05 11:22:54.0,1100201607150029,1,3,3952.000000
2018-04-05 11:22:54.0,1100201607150029,1,4,12.500000
2018-04-05 11:22:54.0,1100201607150029,1,64,0.180000
2018-04-05 11:22:54.0,1100201607150029,1,66,13.400000
2018-04-05 11:22:54.0,1100201607150029,1,67,18.100000
2018-04-05 11:22:54.0,1100201607150029,2,3,6376.000000
2018-04-05 11:22:54.0,1100201607150029,2,4,70.000000
2018-04-05 11:22:54.0,1100201607150029,2,64,0.120000
2018-04-05 11:22:54.0,1100201607150029,2,66,0.000000
2018-04-05 11:22:54.0,1100201607150029,2,67,0.000000
2018-04-05 11:22:54.0,1100201607150029,3,1,14.100000
2018-04-05 11:22:54.0,1100201607150029,3,2,92.500000
2018-04-05 11:22:54.0,1100201607150029,3,4,10.700000
2018-04-05 11:22:54.0,1100201607150029,3,5,0.266000
2018-04-05 11:22:54.0,1100201607150029,3,20,304.000000
2018-04-05 11:22:54.0,1100201607150029,4,1,14.200000
2018-04-05 11:22:54.0,1100201607150029,4,2,89.900000
2018-04-05 11:22:54.0,1100201607150029,4,4,11.000000
2018-04-05 11:22:54.0,1100201607150029,4,5,0.363000
2018-04-05 11:22:54.0,1100201607150029,4,20,293.000000
2018-04-05 11:24:56.0,1100201607150029,1,3,3371.000000
2018-04-05 11:24:56.0,1100201607150029,1,4,13.100000
2018-04-05 11:24:56.0,1100201607150029,1,64,0.170000
2018-04-05 11:24:56.0,1100201607150029,1,66,13.400000
2018-04-05 11:24:56.0,1100201607150029,1,67,18.100000
2018-04-05 11:24:57.0,1100201607150029,2,3,5431.000000
2018-04-05 11:24:57.0,1100201607150029,2,4,70.000000
2018-04-05 11:24:57.0,1100201607150029,2,64,0.110000
2018-04-05 11:24:57.0,1100201607150029,2,66,0.000000
2018-04-05 11:24:57.0,1100201607150029,2,67,0.000000
2018-04-05 11:24:57.0,1100201607150029,3,1,14.000000
2018-04-05 11:24:57.0,1100201607150029,3,2,92.400000
2018-04-05 11:24:57.0,1100201607150029,3,4,10.700000
2018-04-05 11:24:57.0,1100201607150029,3,5,0.263000
2018-04-05 11:24:57.0,1100201607150029,3,20,300.000000
2018-04-05 11:24:57.0,1100201607150029,4,1,14.100000
2018-04-05 11:24:57.0,1100201607150029,4,2,90.100000
2018-04-05 11:24:57.0,1100201607150029,4,4,11.000000
2018-04-05 11:24:57.0,1100201607150029,4,5,0.363000
2018-04-05 11:24:57.0,1100201607150029,4,20,294.000000
2018-04-05 11:26:59.0,1100201607150029,1,3,3792.000000
2018-04-05 11:26:59.0,1100201607150029,1,4,13.000000
2018-04-05 11:26:59.0,1100201607150029,1,64,0.180000
2018-04-05 11:26:59.0,1100201607150029,1,66,13.200000
2018-04-05 11:26:59.0,1100201607150029,1,67,17.800000
2018-04-05 11:27:00.0,1100201607150029,2,3,6558.000000
2018-04-05 11:27:00.0,1100201607150029,2,4,70.000000
2018-04-05 11:27:00.0,1100201607150029,2,64,0.120000
2018-04-05 11:27:00.0,1100201607150029,2,66,0.000000
2018-04-05 11:27:00.0,1100201607150029,2,67,0.000000
2018-04-05 11:27:00.0,1100201607150029,3,1,14.000000
2018-04-05 11:27:00.0,1100201607150029,3,2,92.300000
2018-04-05 11:27:00.0,1100201607150029,3,4,10.700000
2018-04-05 11:27:00.0,1100201607150029,3,5,0.264000
2018-04-05 11:27:00.0,1100201607150029,3,20,300.000000
2018-04-05 11:27:00.0,1100201607150029,4,1,14.100000
2018-04-05 11:27:00.0,1100201607150029,4,2,90.100000
2018-04-05 11:27:00.0,1100201607150029,4,4,11.000000
2018-04-05 11:27:00.0,1100201607150029,4,5,0.362000
2018-04-05 11:27:00.0,1100201607150029,4,20,298.000000
2018-04-05 11:29:01.0,1100201607150029,1,3,3546.000000
2018-04-05 11:29:01.0,1100201607150029,1,4,13.500000
2018-04-05 11:29:01.0,1100201607150029,1,64,0.190000
2018-04-05 11:29:01.0,1100201607150029,1,66,13.400000
2018-04-05 11:29:01.0,1100201607150029,1,67,18.100000
2018-04-05 11:29:02.0,1100201607150029,2,3,5791.000000
2018-04-05 11:29:02.0,1100201607150029,2,4,70.000000
2018-04-05 11:29:02.0,1100201607150029,2,64,0.100000
2018-04-05 11:29:02.0,1100201607150029,2,66,0.000000
2018-04-05 11:29:02.0,1100201607150029,2,67,0.000000
2018-04-05 11:29:02.0,1100201607150029,3,1,14.000000
2018-04-05 11:29:02.0,1100201607150029,3,2,92.400000
2018-04-05 11:29:02.0,1100201607150029,3,4,10.700000
2018-04-05 11:29:02.0,1100201607150029,3,5,0.265000
2018-04-05 11:29:02.0,1100201607150029,3,20,296.000000
2018-04-05 11:29:02.0,1100201607150029,4,1,14.100000
2018-04-05 11:29:02.0,1100201607150029,4,2,90.100000
2018-04-05 11:29:02.0,1100201607150029,4,4,11.100000
2018-04-05 11:29:02.0,1100201607150029,4,5,0.367000
2018-04-05 11:29:02.0,1100201607150029,4,20,293.000000
2018-04-05 11:31:05.0,1100201607150029,1,3,3350.000000
2018-04-05 11:31:05.0,1100201607150029,1,4,13.500000
2018-04-05 11:31:05.0,1100201607150029,1,64,0.180000
2018-04-05 11:31:05.0,1100201607150029,1,66,13.400000
2018-04-05 11:31:05.0,1100201607150029,1,67,18.100000
2018-04-05 11:31:05.0,1100201607150029,2,3,5392.000000
2018-04-05 11:31:05.0,1100201607150029,2,4,70.000000
2018-04-05 11:31:05.0,1100201607150029,2,64,0.120000
