时间,网关,传感器,通道,值
2018-03-26 10:48:44.0,1100201607150029,4,1,30.700000
2018-03-26 10:48:44.0,1100201607150029,4,2,31.700000
2018-03-26 10:48:44.0,1100201607150029,4,4,22.500000
2018-03-26 10:48:44.0,1100201607150029,4,5,0.159000
2018-03-26 10:48:44.0,1100201607150029,4,20,309.000000
2018-03-26 10:50:48.0,1100201607150029,1,3,31482.000000
2018-03-26 10:50:48.0,1100201607150029,1,4,26.200000
2018-03-26 10:50:48.0,1100201607150029,1,64,5.820000
2018-03-26 10:50:48.0,1100201607150029,1,66,4.200000
2018-03-26 10:50:48.0,1100201607150029,1,67,7.600000
2018-03-26 10:50:48.0,1100201607150029,2,3,46654.000000
2018-03-26 10:50:48.0,1100201607150029,2,4,0.000000
2018-03-26 10:50:48.0,1100201607150029,2,64,0.000000
2018-03-26 10:50:48.0,1100201607150029,2,66,0.000000
2018-03-26 10:50:48.0,1100201607150029,2,67,0.000000
2018-03-26 10:50:48.0,1100201607150029,3,1,29.300000
2018-03-26 10:50:48.0,1100201607150029,3,2,50.000000
2018-03-26 10:50:48.0,1100201607150029,4,1,30.900000
2018-03-26 10:50:48.0,1100201607150029,3,4,24.000000
2018-03-26 10:50:48.0,1100201607150029,4,2,27.700000
2018-03-26 10:50:48.0,1100201607150029,3,5,0.119000
2018-03-26 10:50:48.0,1100201607150029,4,4,22.500000
2018-03-26 10:50:48.0,1100201607150029,3,20,313.000000
2018-03-26 10:50:48.0,1100201607150029,4,5,0.155000
2018-03-26 10:50:48.0,1100201607150029,4,20,316.000000
2018-03-26 10:52:52.0,1100201607150029,1,3,26718.000000
2018-03-26 10:52:52.0,1100201607150029,1,4,25.600000
2018-03-26 10:52:52.0,1100201607150029,1,64,5.810000
2018-03-26 10:52:52.0,1100201607150029,1,66,4.200000
2018-03-26 10:52:52.0,1100201607150029,1,67,7.500000
2018-03-26 10:52:52.0,1100201607150029,2,3,39123.000000
2018-03-26 10:52:52.0,1100201607150029,2,4,0.000000
2018-03-26 10:52:52.0,1100201607150029,2,64,0.000000
2018-03-26 10:52:52.0,1100201607150029,2,66,0.000000
2018-03-26 10:52:52.0,1100201607150029,2,67,0.000000
2018-03-26 10:52:52.0,1100201607150029,3,1,29.100000
2018-03-26 10:52:52.0,1100201607150029,3,2,47.500000
2018-03-26 10:52:52.0,1100201607150029,3,4,24.000000
2018-03-26 10:52:52.0,1100201607150029,3,5,0.118000
2018-03-26 10:52:52.0,1100201607150029,3,20,318.000000
2018-03-26 10:52:52.0,1100201607150029,4,1,30.900000
2018-03-26 10:52:52.0,1100201607150029,4,2,29.200000
2018-03-26 10:52:52.0,1100201607150029,4,4,22.500000
2018-03-26 10:52:52.0,1100201607150029,4,5,0.158000
2018-03-26 10:52:52.0,1100201607150029,4,20,315.000000
2018-03-26 10:54:56.0,1100201607150029,1,3,23846.000000
2018-03-26 10:54:56.0,1100201607150029,1,4,25.600000
2018-03-26 10:54:56.0,1100201607150029,1,64,5.810000
2018-03-26 10:54:56.0,1100201607150029,1,66,4.000000
2018-03-26 10:54:56.0,1100201607150029,1,67,7.400000
2018-03-26 10:54:56.0,1100201607150029,2,3,34585.000000
2018-03-26 10:54:56.0,1100201607150029,2,4,0.000000
2018-03-26 10:54:56.0,1100201607150029,2,64,0.000000
2018-03-26 10:54:56.0,1100201607150029,2,66,0.000000
2018-03-26 10:54:56.0,1100201607150029,2,67,0.000000
2018-03-26 10:54:57.0,1100201607150029,3,1,28.900000
2018-03-26 10:54:57.0,1100201607150029,3,2,44.000000
2018-03-26 10:54:57.0,1100201607150029,3,4,24.000000
2018-03-26 10:54:57.0,1100201607150029,3,5,0.117000
2018-03-26 10:54:57.0,1100201607150029,3,20,315.000000
2018-03-26 10:54:57.0,1100201607150029,4,1,30.500000
2018-03-26 10:54:57.0,1100201607150029,4,2,28.100000
2018-03-26 10:54:57.0,1100201607150029,4,4,22.500000
2018-03-26 10:54:57.0,1100201607150029,4,5,0.155000
2018-03-26 10:54:57.0,1100201607150029,4,20,314.000000
2018-03-26 10:57:01.0,1100201607150029,1,3,21696.000000
2018-03-26 10:57:01.0,1100201607150029,1,4,25.400000
2018-03-26 10:57:01.0,1100201607150029,1,64,0.000000
2018-03-26 10:57:01.0,1100201607150029,1,66,4.100000
2018-03-26 10:57:01.0,1100201607150029,1,67,7.500000
2018-03-26 10:57:01.0,1100201607150029,2,3,33096.000000
2018-03-26 10:57:01.0,1100201607150029,2,4,0.000000
2018-03-26 10:57:01.0,1100201607150029,2,64,0.000000
2018-03-26 10:57:01.0,1100201607150029,2,66,0.000000
2018-03-26 10:57:01.0,1100201607150029,2,67,0.000000
2018-03-26 10:57:01.0,1100201607150029,3,1,28.500000
2018-03-26 10:57:01.0,1100201607150029,3,2,50.500000
2018-03-26 10:57:01.0,1100201607150029,3,4,24.000000
2018-03-26 10:57:01.0,1100201607150029,3,5,0.118000
2018-03-26 10:57:01.0,1100201607150029,3,20,317.000000
2018-03-26 10:57:01.0,1100201607150029,4,1,30.300000
2018-03-26 10:57:01.0,1100201607150029,4,2,26.300000
2018-03-26 10:57:01.0,1100201607150029,4,4,22.500000
2018-03-26 10:57:01.0,1100201607150029,4,5,0.156000
2018-03-26 10:57:01.0,1100201607150029,4,20,313.000000
2018-03-26 10:59:05.0,1100201607150029,1,3,21868.000000
2018-03-26 10:59:05.0,1100201607150029,1,4,26.100000
2018-03-26 10:59:05.0,1100201607150029,1,64,0.000000
2018-03-26 10:59:05.0,1100201607150029,1,66,4.200000
2018-03-26 10:59:05.0,1100201607150029,1,67,7.600000
2018-03-26 10:59:05.0,1100201607150029,2,3,33387.000000
2018-03-26 10:59:05.0,1100201607150029,2,4,0.000000
2018-03-26 10:59:05.0,1100201607150029,2,64,0.000000
2018-03-26 10:59:05.0,1100201607150029,2,66,0.000000
2018-03-26 10:59:05.0,1100201607150029,2,67,0.000000
2018-03-26 10:59:06.0,1100201607150029,3,1,28.200000
2018-03-26 10:59:06.0,1100201607150029,3,2,45.700000
2018-03-26 10:59:06.0,1100201607150029,3,4,24.000000
2018-03-26 10:59:06.0,1100201607150029,3,5,0.118000
2018-03-26 10:59:06.0,1100201607150029,3,20,315.000000
2018-03-26 10:59:06.0,1100201607150029,4,1,29.700000
2018-03-26 10:59:06.0,1100201607150029,4,2,27.000000
2018-03-26 10:59:06.0,1100201607150029,4,4,22.500000
2018-03-26 10:59:06.0,1100201607150029,4,5,0.158000
2018-03-26 10:59:06.0,1100201607150029,4,20,308.000000
2018-03-26 11:01:10.0,1100201607150029,1,3,19019.000000
2018-03-26 11:01:10.0,1100201607150029,1,4,26.000000
2018-03-26 11:01:10.0,1100201607150029,1,64,0.010000
2018-03-26 11:01:10.0,1100201607150029,1,66,4.200000
2018-03-26 11:01:10.0,1100201607150029,1,67,7.500000
2018-03-26 11:01:10.0,1100201607150029,2,3,29811.000000
2018-03-26 11:01:10.0,1100201607150029,2,4,0.000000
2018-03-26 11:01:10.0,1100201607150029,2,64,0.000000
2018-03-26 11:01:10.0,1100201607150029,2,66,0.000000
2018-03-26 11:01:10.0,1100201607150029,2,67,0.000000
2018-03-26 11:01:10.0,1100201607150029,3,1,28.000000
2018-03-26 11:01:10.0,1100201607150029,3,2,47.200000
2018-03-26 11:01:10.0,1100201607150029,3,4,23.900000
2018-03-26 11:01:10.0,1100201607150029,3,5,0.117000
2018-03-26 11:01:10.0,1100201607150029,3,20,310.000000
2018-03-26 11:01:10.0,1100201607150029,4,1,29.200000
2018-03-26 11:01:10.0,1100201607150029,4,2,29.700000
2018-03-26 11:01:10.0,1100201607150029,4,4,22.500000
2018-03-26 11:01:10.0,1100201607150029,4,5,0.155000
2018-03-26 11:01:10.0,1100201607150029,4,20,314.000000
2018-03-26 11:03:14.0,1100201607150029,1,3,18362.000000
2018-03-26 11:03:14.0,1100201607150029,1,4,25.900000
2018-03-26 11:03:14.0,1100201607150029,1,64,5.880000
2018-03-26 11:03:14.0,1100201607150029,1,66,4.000000
2018-03-26 11:03:14.0,1100201607150029,1,67,7.400000
2018-03-26 11:03:14.0,1100201607150029,2,3,30157.000000
2018-03-26 11:03:14.0,1100201607150029,2,4,0.000000
2018-03-26 11:03:14.0,1100201607150029,2,64,0.000000
2018-03-26 11:03:14.0,1100201607150029,2,66,0.000000
2018-03-26 11:03:14.0,1100201607150029,2,67,0.000000
2018-03-26 11:03:14.0,1100201607150029,3,1,27.700000
2018-03-26 11:03:14.0,1100201607150029,3,2,48.500000
2018-03-26 11:03:14.0,1100201607150029,3,4,23.800000
2018-03-26 11:03:14.0,1100201607150029,3,5,0.118000
2018-03-26 11:03:14.0,1100201607150029,3,20,308.000000
2018-03-26 11:03:14.0,1100201607150029,4,1,28.900000
2018-03-26 11:03:14.0,1100201607150029,4,2,25.700000
2018-03-26 11:03:14.0,1100201607150029,4,4,22.400000
2018-03-26 11:03:14.0,1100201607150029,4,5,0.158000
2018-03-26 11:03:14.0,1100201607150029,4,20,312.000000
2018-03-26 11:05:19.0,1100201607150029,1,3,15749.000000
2018-03-26 11:05:19.0,1100201607150029,1,4,25.000000
2018-03-26 11:05:19.0,1100201607150029,1,64,0.000000
2018-03-26 11:05:19.0,1100201607150029,1,66,4.200000
2018-03-26 11:05:19.0,1100201607150029,1,67,7.600000
2018-03-26 11:05:19.0,1100201607150029,2,3,25001.000000
2018-03-26 11:05:19.0,1100201607150029,2,4,0.000000
2018-03-26 11:05:19.0,1100201607150029,2,64,0.000000
2018-03-26 11:05:19.0,1100201607150029,2,66,0.000000
2018-03-26 11:05:19.0,1100201607150029,2,67,0.000000
2018-03-26 11:05:19.0,1100201607150029,3,1,27.200000
2018-03-26 11:05:19.0,1100201607150029,3,2,43.600000
2018-03-26 11:05:19.0,1100201607150029,3,4,23.800000
2018-03-26 11:05:19.0,1100201607150029,3,5,0.117000
2018-03-26 11:05:19.0,1100201607150029,3,20,309.000000
2018-03-26 11:05:19.0,1100201607150029,4,1,28.400000
2018-03-26 11:05:19.0,1100201607150029,4,2,28.500000
2018-03-26 11:05:19.0,1100201607150029,4,4,22.400000
2018-03-26 11:05:19.0,1100201607150029,4,5,0.156000
2018-03-26 11:05:19.0,1100201607150029,4,20,311.000000
2018-03-26 11:07:21.0,1100201607150029,1,3,17262.000000
2018-03-26 11:07:21.0,1100201607150029,1,4,25.100000
2018-03-26 11:07:21.0,1100201607150029,1,64,0.010000
2018-03-26 11:07:21.0,1100201607150029,1,66,4.200000
2018-03-26 11:07:21.0,1100201607150029,1,67,7.600000
2018-03-26 11:07:21.0,1100201607150029,2,3,25102.000000
2018-03-26 11:07:21.0,1100201607150029,2,4,0.000000
2018-03-26 11:07:21.0,1100201607150029,2,64,0.000000
2018-03-26 11:07:21.0,1100201607150029,2,66,0.000000
2018-03-26 11:07:21.0,1100201607150029,2,67,0.000000
2018-03-26 11:07:21.0,1100201607150029,3,1,27.000000
2018-03-26 11:07:21.0,1100201607150029,3,2,49.400000
2018-03-26 11:07:21.0,1100201607150029,3,4,23.700000
2018-03-26 11:07:21.0,1100201607150029,3,5,0.119000
2018-03-26 11:07:21.0,1100201607150029,3,20,309.000000
2018-03-26 11:07:21.0,1100201607150029,4,1,28.200000
2018-03-26 11:07:21.0,1100201607150029,4,2,30.400000
2018-03-26 11:07:21.0,1100201607150029,4,4,22.400000
2018-03-26 11:07:21.0,1100201607150029,4,5,0.155000
2018-03-26 11:07:21.0,1100201607150029,4,20,307.000000
2018-03-26 11:09:25.0,1100201607150029,1,3,15308.000000
2018-03-26 11:09:25.0,1100201607150029,1,4,25.700000
2018-03-26 11:09:25.0,1100201607150029,1,64,0.010000
2018-03-26 11:09:25.0,1100201607150029,1,66,4.200000
2018-03-26 11:09:25.0,1100201607150029,1,67,7.500000
2018-03-26 11:09:25.0,1100201607150029,2,3,23514.000000
2018-03-26 11:09:25.0,1100201607150029,2,4,0.000000
2018-03-26 11:09:25.0,1100201607150029,2,64,0.000000
2018-03-26 11:09:25.0,1100201607150029,2,66,0.000000
2018-03-26 11:09:25.0,1100201607150029,2,67,0.000000
2018-03-26 11:09:26.0,1100201607150029,3,1,26.600000
2018-03-26 11:09:26.0,1100201607150029,3,2,46.500000
2018-03-26 11:09:26.0,1100201607150029,3,4,23.600000
2018-03-26 11:09:26.0,1100201607150029,3,5,0.118000
2018-03-26 11:09:26.0,1100201607150029,3,20,311.000000
2018-03-26 11:09:26.0,1100201607150029,4,1,28.100000
2018-03-26 11:09:26.0,1100201607150029,4,2,28.700000
2018-03-26 11:09:26.0,1100201607150029,4,4,22.400000
2018-03-26 11:09:26.0,1100201607150029,4,5,0.157000
2018-03-26 11:09:26.0,1100201607150029,4,20,306.000000
2018-03-26 11:11:28.0,1100201607150029,1,3,19222.000000
2018-03-26 11:11:28.0,1100201607150029,1,4,25.700000
2018-03-26 11:11:28.0,1100201607150029,1,64,0.000000
2018-03-26 11:11:28.0,1100201607150029,1,66,4.100000
2018-03-26 11:11:28.0,1100201607150029,1,67,7.400000
2018-03-26 11:11:29.0,1100201607150029,2,3,29240.000000
2018-03-26 11:11:29.0,1100201607150029,2,4,0.000000
2018-03-26 11:11:29.0,1100201607150029,2,64,0.000000
2018-03-26 11:11:29.0,1100201607150029,2,66,0.000000
2018-03-26 11:11:29.0,1100201607150029,2,67,0.000000
2018-03-26 11:11:29.0,1100201607150029,3,1,26.700000
2018-03-26 11:11:29.0,1100201607150029,3,2,51.000000
2018-03-26 11:11:29.0,1100201607150029,3,4,23.500000
2018-03-26 11:11:29.0,1100201607150029,3,5,0.117000
2018-03-26 11:11:29.0,1100201607150029,3,20,304.000000
2018-03-26 11:11:29.0,1100201607150029,4,1,28.000000
2018-03-26 11:11:29.0,1100201607150029,4,2,33.700000
2018-03-26 11:11:29.0,1100201607150029,4,4,22.300000
2018-03-26 11:11:29.0,1100201607150029,4,5,0.157000
2018-03-26 11:11:29.0,1100201607150029,4,20,309.000000
2018-03-26 11:13:33.0,1100201607150029,1,3,17128.000000
2018-03-26 11:13:33.0,1100201607150029,1,4,25.200000
2018-03-26 11:13:33.0,1100201607150029,1,64,5.230000
2018-03-26 11:13:33.0,1100201607150029,1,66,9.700000
2018-03-26 11:13:33.0,1100201607150029,1,67,13.800000
2018-03-26 11:13:33.0,1100201607150029,2,3,25499.000000
2018-03-26 11:13:33.0,1100201607150029,2,4,0.000000
2018-03-26 11:13:33.0,1100201607150029,2,64,0.000000
2018-03-26 11:13:33.0,1100201607150029,2,66,0.000000
2018-03-26 11:13:33.0,1100201607150029,2,67,0.000000
2018-03-26 11:13:33.0,1100201607150029,3,1,24.900000
2018-03-26 11:13:33.0,1100201607150029,3,2,63.000000
2018-03-26 11:13:33.0,1100201607150029,3,4,23.500000
2018-03-26 11:13:33.0,1100201607150029,3,5,0.095000
2018-03-26 11:13:33.0,1100201607150029,3,20,305.000000
2018-03-26 11:13:33.0,1100201607150029,4,1,27.800000
2018-03-26 11:13:33.0,1100201607150029,4,2,38.900000
2018-03-26 11:13:33.0,1100201607150029,4,4,22.300000
2018-03-26 11:13:33.0,1100201607150029,4,5,0.158000
2018-03-26 11:13:33.0,1100201607150029,4,20,297.000000
2018-03-26 11:15:38.0,1100201607150029,1,3,18308.000000
2018-03-26 11:15:38.0,1100201607150029,1,4,24.500000
2018-03-26 11:15:38.0,1100201607150029,1,64,5.290000
2018-03-26 11:15:38.0,1100201607150029,1,66,10.600000
2018-03-26 11:15:38.0,1100201607150029,1,67,14.900000
2018-03-26 11:15:38.0,1100201607150029,2,3,25866.000000
2018-03-26 11:15:38.0,1100201607150029,2,4,0.000000
2018-03-26 11:15:38.0,1100201607150029,2,64,0.000000
2018-03-26 11:15:38.0,1100201607150029,2,66,0.000000
2018-03-26 11:15:38.0,1100201607150029,2,67,0.000000
2018-03-26 11:15:38.0,1100201607150029,3,1,21.100000
2018-03-26 11:15:38.0,1100201607150029,3,2,85.600000
2018-03-26 11:15:38.0,1100201607150029,3,4,23.000000
2018-03-26 11:15:38.0,1100201607150029,3,5,0.117000
2018-03-26 11:15:38.0,1100201607150029,3,20,323.000000
2018-03-26 11:15:38.0,1100201607150029,4,1,24.500000
2018-03-26 11:15:38.0,1100201607150029,4,2,69.700000
2018-03-26 11:15:38.0,1100201607150029,4,4,22.000000
2018-03-26 11:15:38.0,1100201607150029,4,5,0.283000
2018-03-26 11:15:38.0,1100201607150029,4,20,2959.000000
2018-03-26 11:17:41.0,1100201607150029,1,3,21962.000000
2018-03-26 11:17:41.0,1100201607150029,1,4,24.000000
2018-03-26 11:17:41.0,1100201607150029,1,64,5.730000
2018-03-26 11:17:41.0,1100201607150029,1,66,10.800000
2018-03-26 11:17:41.0,1100201607150029,1,67,15.200000
2018-03-26 11:17:41.0,1100201607150029,2,3,35459.000000
2018-03-26 11:17:41.0,1100201607150029,2,4,0.000000
2018-03-26 11:17:41.0,1100201607150029,2,64,0.000000
2018-03-26 11:17:41.0,1100201607150029,2,66,0.000000
2018-03-26 11:17:41.0,1100201607150029,2,67,0.000000
2018-03-26 11:17:41.0,1100201607150029,3,1,21.700000
2018-03-26 11:17:41.0,1100201607150029,3,2,88.300000
2018-03-26 11:17:41.0,1100201607150029,3,4,22.600000
2018-03-26 11:17:41.0,1100201607150029,3,5,0.123000
2018-03-26 11:17:41.0,1100201607150029,3,20,316.000000
2018-03-26 11:17:41.0,1100201607150029,4,1,22.600000
2018-03-26 11:17:41.0,1100201607150029,4,2,78.300000
2018-03-26 11:17:41.0,1100201607150029,4,4,21.700000
2018-03-26 11:17:41.0,1100201607150029,4,5,0.294000
2018-03-26 11:17:41.0,1100201607150029,4,20,0.000000
2018-03-26 11:19:45.0,1100201607150029,1,3,22475.000000
2018-03-26 11:19:45.0,1100201607150029,1,4,23.300000
2018-03-26 11:19:45.0,1100201607150029,1,64,6.010000
2018-03-26 11:19:45.0,1100201607150029,1,66,10.900000
2018-03-26 11:19:45.0,1100201607150029,1,67,15.200000
2018-03-26 11:19:45.0,1100201607150029,2,3,36869.000000
2018-03-26 11:19:45.0,1100201607150029,2,4,0.000000
2018-03-26 11:19:45.0,1100201607150029,2,64,0.000000
2018-03-26 11:19:45.0,1100201607150029,2,66,0.000000
2018-03-26 11:19:45.0,1100201607150029,2,67,0.000000
2018-03-26 11:19:45.0,1100201607150029,3,1,22.300000
2018-03-26 11:19:45.0,1100201607150029,3,2,88.900000
2018-03-26 11:19:45.0,1100201607150029,3,4,22.300000
2018-03-26 11:19:45.0,1100201607150029,3,5,0.123000
2018-03-26 11:19:45.0,1100201607150029,3,20,321.000000
2018-03-26 11:19:45.0,1100201607150029,4,1,22.600000
2018-03-26 11:19:45.0,1100201607150029,4,2,80.700000
2018-03-26 11:19:45.0,1100201607150029,4,4,21.500000
2018-03-26 11:19:45.0,1100201607150029,4,5,0.296000
2018-03-26 11:19:45.0,1100201607150029,4,20,0.000000
2018-03-26 11:21:49.0,1100201607150029,1,3,23323.000000
2018-03-26 11:21:49.0,1100201607150029,1,4,22.900000
2018-03-26 11:21:49.0,1100201607150029,1,64,5.960000
2018-03-26 11:21:49.0,1100201607150029,1,66,11.000000
2018-03-26 11:21:49.0,1100201607150029,1,67,15.400000
2018-03-26 11:21:49.0,1100201607150029,2,3,37268.000000
2018-03-26 11:21:49.0,1100201607150029,2,4,0.000000
2018-03-26 11:21:49.0,1100201607150029,2,64,0.000000
2018-03-26 11:21:49.0,1100201607150029,2,66,0.000000
2018-03-26 11:21:49.0,1100201607150029,2,67,0.000000
2018-03-26 11:21:49.0,1100201607150029,3,1,22.800000
2018-03-26 11:21:49.0,1100201607150029,3,2,88.300000
2018-03-26 11:21:49.0,1100201607150029,3,4,22.100000
2018-03-26 11:21:49.0,1100201607150029,3,5,0.123000
2018-03-26 11:21:49.0,1100201607150029,3,20,308.000000
2018-03-26 11:21:49.0,1100201607150029,4,1,22.400000
2018-03-26 11:21:49.0,1100201607150029,4,2,80.900000
2018-03-26 11:21:49.0,1100201607150029,4,4,21.500000
2018-03-26 11:21:49.0,1100201607150029,4,5,0.297000
2018-03-26 11:21:49.0,1100201607150029,4,20,0.000000
2018-03-26 11:23:51.0,1100201607150029,1,3,23787.000000
2018-03-26 11:23:51.0,1100201607150029,1,4,22.800000
2018-03-26 11:23:51.0,1100201607150029,1,64,5.930000
2018-03-26 11:23:51.0,1100201607150029,1,66,11.000000
2018-03-26 11:23:51.0,1100201607150029,1,67,15.400000
2018-03-26 11:23:51.0,1100201607150029,2,3,36895.000000
2018-03-26 11:23:51.0,1100201607150029,2,4,0.000000
2018-03-26 11:23:51.0,1100201607150029,2,64,0.000000
2018-03-26 11:23:51.0,1100201607150029,2,66,0.000000
2018-03-26 11:23:51.0,1100201607150029,2,67,0.000000
2018-03-26 11:23:51.0,1100201607150029,3,1,22.900000
2018-03-26 11:23:51.0,1100201607150029,3,2,89.100000
2018-03-26 11:23:51.0,1100201607150029,3,4,22.000000
2018-03-26 11:23:51.0,1100201607150029,3,5,0.127000
2018-03-26 11:23:51.0,1100201607150029,3,20,300.000000
2018-03-26 11:23:51.0,1100201607150029,4,1,22.300000
2018-03-26 11:23:51.0,1100201607150029,4,2,81.800000
2018-03-26 11:23:51.0,1100201607150029,4,4,21.300000
2018-03-26 11:23:51.0,1100201607150029,4,5,0.298000
2018-03-26 11:23:51.0,1100201607150029,4,20,0.000000
2018-03-26 11:25:56.0,1100201607150029,1,3,24296.000000
2018-03-26 11:25:56.0,1100201607150029,1,4,22.600000
2018-03-26 11:25:56.0,1100201607150029,1,64,5.930000
2018-03-26 11:25:56.0,1100201607150029,1,66,10.900000
2018-03-26 11:25:56.0,1100201607150029,1,67,15.200000
2018-03-26 11:25:56.0,1100201607150029,2,3,36644.000000
2018-03-26 11:25:56.0,1100201607150029,2,4,0.000000
2018-03-26 11:25:56.0,1100201607150029,2,64,0.000000
2018-03-26 11:25:56.0,1100201607150029,2,66,0.000000
2018-03-26 11:25:56.0,1100201607150029,2,67,0.000000
2018-03-26 11:25:56.0,1100201607150029,3,1,23.300000
2018-03-26 11:25:56.0,1100201607150029,3,2,89.200000
2018-03-26 11:25:56.0,1100201607150029,3,4,21.800000
2018-03-26 11:25:56.0,1100201607150029,3,5,0.131000
2018-03-26 11:25:56.0,1100201607150029,3,20,296.000000
2018-03-26 11:25:56.0,1100201607150029,4,1,22.700000
2018-03-26 11:25:56.0,1100201607150029,4,2,78.400000
2018-03-26 11:25:56.0,1100201607150029,4,4,21.300000
2018-03-26 11:25:56.0,1100201607150029,4,5,0.296000
2018-03-26 11:25:56.0,1100201607150029,4,20,0.000000
2018-03-26 11:28:00.0,1100201607150029,1,3,22494.000000
2018-03-26 11:28:00.0,1100201607150029,1,4,22.900000
2018-03-26 11:28:00.0,1100201607150029,1,64,0.000000
2018-03-26 11:28:00.0,1100201607150029,1,66,11.100000
2018-03-26 11:28:00.0,1100201607150029,1,67,15.500000
2018-03-26 11:28:00.0,1100201607150029,2,3,37398.000000
2018-03-26 11:28:00.0,1100201607150029,2,4,0.000000
2018-03-26 11:28:00.0,1100201607150029,2,64,0.000000
2018-03-26 11:28:00.0,1100201607150029,2,66,0.000000
2018-03-26 11:28:00.0,1100201607150029,2,67,0.000000
2018-03-26 11:28:00.0,1100201607150029,3,1,23.100000
2018-03-26 11:28:00.0,1100201607150029,3,2,90.200000
2018-03-26 11:28:00.0,1100201607150029,3,4,21.700000
2018-03-26 11:28:00.0,1100201607150029,3,5,0.126000
2018-03-26 11:28:00.0,1100201607150029,3,20,291.000000
2018-03-26 11:28:00.0,1100201607150029,4,1,22.700000
2018-03-26 11:28:00.0,1100201607150029,4,2,81.800000
2018-03-26 11:28:00.0,1100201607150029,4,4,21.300000
2018-03-26 11:28:00.0,1100201607150029,4,5,0.294000
2018-03-26 11:28:00.0,1100201607150029,4,20,0.000000
2018-03-26 11:30:04.0,1100201607150029,1,3,26319.000000
2018-03-26 11:30:04.0,1100201607150029,1,4,23.000000
2018-03-26 11:30:04.0,1100201607150029,1,64,5.780000
2018-03-26 11:30:04.0,1100201607150029,1,66,11.200000
2018-03-26 11:30:04.0,1100201607150029,1,67,15.600000
2018-03-26 11:30:04.0,1100201607150029,2,3,38470.000000
2018-03-26 11:30:04.0,1100201607150029,2,4,0.000000
2018-03-26 11:30:04.0,1100201607150029,2,64,0.000000
2018-03-26 11:30:04.0,1100201607150029,2,66,0.000000
2018-03-26 11:30:04.0,1100201607150029,2,67,0.000000
2018-03-26 11:30:04.0,1100201607150029,3,1,23.100000
2018-03-26 11:30:04.0,1100201607150029,3,2,90.300000
2018-03-26 11:30:04.0,1100201607150029,3,4,21.700000
2018-03-26 11:30:04.0,1100201607150029,3,5,0.130000
2018-03-26 11:30:04.0,1100201607150029,3,20,294.000000
2018-03-26 11:30:04.0,1100201607150029,4,1,23.200000
2018-03-26 11:30:04.0,1100201607150029,4,2,79.700000
2018-03-26 11:30:04.0,1100201607150029,4,4,21.200000
2018-03-26 11:30:04.0,1100201607150029,4,5,0.297000
2018-03-26 11:30:04.0,1100201607150029,4,20,0.000000
2018-03-26 11:32:09.0,1100201607150029,1,3,23942.000000
2018-03-26 11:32:09.0,1100201607150029,1,4,22.100000
2018-03-26 11:32:09.0,1100201607150029,1,64,0.000000
2018-03-26 11:32:09.0,1100201607150029,1,66,11.200000
2018-03-26 11:32:09.0,1100201607150029,1,67,15.600000
2018-03-26 11:32:09.0,1100201607150029,2,3,36089.000000
2018-03-26 11:32:09.0,1100201607150029,2,4,0.000000
2018-03-26 11:32:09.0,1100201607150029,2,64,0.000000
2018-03-26 11:32:09.0,1100201607150029,2,66,0.000000
2018-03-26 11:32:09.0,1100201607150029,2,67,0.000000
2018-03-26 11:32:09.0,1100201607150029,3,1,23.100000
2018-03-26 11:32:09.0,1100201607150029,3,2,89.700000
2018-03-26 11:32:09.0,1100201607150029,3,4,21.600000
2018-03-26 11:32:09.0,1100201607150029,3,5,0.132000
2018-03-26 11:32:09.0,1100201607150029,3,20,307.000000
2018-03-26 11:32:09.0,1100201607150029,4,1,23.300000
2018-03-26 11:32:09.0,1100201607150029,4,2,80.600000
2018-03-26 11:32:09.0,1100201607150029,4,4,21.200000
2018-03-26 11:32:09.0,1100201607150029,4,5,0.297000
2018-03-26 11:32:09.0,1100201607150029,4,20,0.000000
2018-03-26 11:34:13.0,1100201607150029,1,3,24192.000000
2018-03-26 11:34:13.0,1100201607150029,1,4,23.000000
2018-03-26 11:34:13.0,1100201607150029,1,64,0.000000
2018-03-26 11:34:13.0,1100201607150029,1,66,11.200000
2018-03-26 11:34:13.0,1100201607150029,1,67,15.600000
2018-03-26 11:34:13.0,1100201607150029,2,3,37861.000000
2018-03-26 11:34:13.0,1100201607150029,2,4,0.000000
2018-03-26 11:34:13.0,1100201607150029,2,64,0.000000
2018-03-26 11:34:13.0,1100201607150029,2,66,0.000000
2018-03-26 11:34:13.0,1100201607150029,2,67,0.000000
2018-03-26 11:34:13.0,1100201607150029,3,1,22.800000
2018-03-26 11:34:13.0,1100201607150029,3,2,87.900000
2018-03-26 11:34:13.0,1100201607150029,3,4,21.600000
2018-03-26 11:34:13.0,1100201607150029,3,5,0.131000
2018-03-26 11:34:13.0,1100201607150029,3,20,321.000000
2018-03-26 11:34:13.0,1100201607150029,4,1,23.700000
2018-03-26 11:34:13.0,1100201607150029,4,2,75.300000
2018-03-26 11:34:13.0,1100201607150029,4,4,21.100000
2018-03-26 11:34:13.0,1100201607150029,4,5,0.296000
2018-03-26 11:34:13.0,1100201607150029,4,20,0.000000
2018-03-26 11:36:18.0,1100201607150029,1,3,26595.000000
2018-03-26 11:36:18.0,1100201607150029,1,4,22.900000
2018-03-26 11:36:18.0,1100201607150029,1,64,6.080000
2018-03-26 11:36:18.0,1100201607150029,1,66,11.000000
