时间,网关,传感器,通道,值
2018-03-05 14:32:56.0,1100201607150029,3,20,273.000000
2018-03-05 14:32:56.0,1100201607150029,4,1,18.800000
2018-03-05 14:32:56.0,1100201607150029,4,2,23.300000
2018-03-05 14:32:56.0,1100201607150029,4,4,13.000000
2018-03-05 14:32:56.0,1100201607150029,4,5,0.184000
2018-03-05 14:32:56.0,1100201607150029,4,20,303.000000
2018-03-05 14:34:58.0,1100201607150029,1,3,25250.000000
2018-03-05 14:34:58.0,1100201607150029,1,4,16.400000
2018-03-05 14:34:58.0,1100201607150029,1,64,7.050000
2018-03-05 14:34:58.0,1100201607150029,1,66,3.600000
2018-03-05 14:34:58.0,1100201607150029,1,67,6.900000
2018-03-05 14:34:58.0,1100201607150029,2,3,24013.000000
2018-03-05 14:34:58.0,1100201607150029,2,4,0.000000
2018-03-05 14:34:58.0,1100201607150029,2,64,0.000000
2018-03-05 14:34:58.0,1100201607150029,2,66,0.000000
2018-03-05 14:34:58.0,1100201607150029,2,67,0.000000
2018-03-05 14:34:58.0,1100201607150029,3,1,17.700000
2018-03-05 14:34:58.0,1100201607150029,3,2,23.900000
2018-03-05 14:34:58.0,1100201607150029,3,4,12.800000
2018-03-05 14:34:58.0,1100201607150029,3,5,0.135000
2018-03-05 14:34:58.0,1100201607150029,3,20,276.000000
2018-03-05 14:34:58.0,1100201607150029,4,1,18.800000
2018-03-05 14:34:58.0,1100201607150029,4,2,24.000000
2018-03-05 14:34:58.0,1100201607150029,4,4,13.000000
2018-03-05 14:34:58.0,1100201607150029,4,5,0.183000
2018-03-05 14:34:58.0,1100201607150029,4,20,295.000000
2018-03-05 14:37:02.0,1100201607150029,1,3,26148.000000
2018-03-05 14:37:02.0,1100201607150029,1,4,16.200000
2018-03-05 14:37:02.0,1100201607150029,1,64,6.880000
2018-03-05 14:37:02.0,1100201607150029,1,66,3.600000
2018-03-05 14:37:02.0,1100201607150029,1,67,6.900000
2018-03-05 14:37:02.0,1100201607150029,2,3,23866.000000
2018-03-05 14:37:02.0,1100201607150029,2,4,0.000000
2018-03-05 14:37:02.0,1100201607150029,2,64,0.000000
2018-03-05 14:37:02.0,1100201607150029,2,66,0.000000
2018-03-05 14:37:02.0,1100201607150029,2,67,0.000000
2018-03-05 14:37:02.0,1100201607150029,3,1,17.600000
2018-03-05 14:37:02.0,1100201607150029,3,2,24.800000
2018-03-05 14:37:02.0,1100201607150029,3,4,12.800000
2018-03-05 14:37:02.0,1100201607150029,3,5,0.134000
2018-03-05 14:37:02.0,1100201607150029,3,20,274.000000
2018-03-05 14:37:02.0,1100201607150029,4,1,19.000000
2018-03-05 14:37:02.0,1100201607150029,4,2,23.400000
2018-03-05 14:37:02.0,1100201607150029,4,4,13.000000
2018-03-05 14:37:02.0,1100201607150029,4,5,0.184000
2018-03-05 14:37:02.0,1100201607150029,4,20,297.000000
2018-03-05 14:39:06.0,1100201607150029,1,3,26316.000000
2018-03-05 14:39:06.0,1100201607150029,1,4,16.500000
2018-03-05 14:39:06.0,1100201607150029,1,64,6.980000
2018-03-05 14:39:06.0,1100201607150029,1,66,3.600000
2018-03-05 14:39:06.0,1100201607150029,1,67,6.900000
2018-03-05 14:39:06.0,1100201607150029,2,3,23523.000000
2018-03-05 14:39:06.0,1100201607150029,2,4,0.000000
2018-03-05 14:39:06.0,1100201607150029,2,64,0.000000
2018-03-05 14:39:06.0,1100201607150029,2,66,0.000000
2018-03-05 14:39:06.0,1100201607150029,2,67,0.000000
2018-03-05 14:39:06.0,1100201607150029,3,1,17.000000
2018-03-05 14:39:06.0,1100201607150029,3,2,24.700000
2018-03-05 14:39:06.0,1100201607150029,3,4,12.800000
2018-03-05 14:39:06.0,1100201607150029,3,5,0.135000
2018-03-05 14:39:06.0,1100201607150029,3,20,276.000000
2018-03-05 14:39:06.0,1100201607150029,4,1,18.300000
2018-03-05 14:39:06.0,1100201607150029,4,2,21.100000
2018-03-05 14:39:06.0,1100201607150029,4,4,13.000000
2018-03-05 14:39:06.0,1100201607150029,4,5,0.185000
2018-03-05 14:39:06.0,1100201607150029,4,20,301.000000
2018-03-05 14:41:09.0,1100201607150029,1,3,26198.000000
2018-03-05 14:41:09.0,1100201607150029,1,4,16.500000
2018-03-05 14:41:09.0,1100201607150029,1,64,6.900000
2018-03-05 14:41:09.0,1100201607150029,1,66,3.600000
2018-03-05 14:41:09.0,1100201607150029,1,67,6.900000
2018-03-05 14:41:10.0,1100201607150029,2,3,23162.000000
2018-03-05 14:41:10.0,1100201607150029,2,4,0.000000
2018-03-05 14:41:10.0,1100201607150029,2,64,0.000000
2018-03-05 14:41:10.0,1100201607150029,2,66,0.000000
2018-03-05 14:41:10.0,1100201607150029,2,67,0.000000
2018-03-05 14:41:10.0,1100201607150029,3,1,16.700000
2018-03-05 14:41:10.0,1100201607150029,3,2,29.100000
2018-03-05 14:41:10.0,1100201607150029,3,4,12.800000
2018-03-05 14:41:10.0,1100201607150029,3,5,0.135000
2018-03-05 14:41:10.0,1100201607150029,3,20,275.000000
2018-03-05 14:41:10.0,1100201607150029,4,1,17.800000
2018-03-05 14:41:10.0,1100201607150029,4,2,23.000000
2018-03-05 14:41:10.0,1100201607150029,4,4,13.000000
2018-03-05 14:41:10.0,1100201607150029,4,5,0.186000
2018-03-05 14:41:10.0,1100201607150029,4,20,313.000000
2018-03-05 14:43:13.0,1100201607150029,1,3,26088.000000
2018-03-05 14:43:13.0,1100201607150029,1,4,16.500000
2018-03-05 14:43:13.0,1100201607150029,1,64,6.810000
2018-03-05 14:43:13.0,1100201607150029,1,66,3.600000
2018-03-05 14:43:13.0,1100201607150029,1,67,6.900000
2018-03-05 14:43:13.0,1100201607150029,2,3,22718.000000
2018-03-05 14:43:13.0,1100201607150029,2,4,0.000000
2018-03-05 14:43:13.0,1100201607150029,2,64,0.000000
2018-03-05 14:43:13.0,1100201607150029,2,66,0.000000
2018-03-05 14:43:13.0,1100201607150029,2,67,0.000000
2018-03-05 14:43:13.0,1100201607150029,3,1,16.900000
2018-03-05 14:43:13.0,1100201607150029,3,2,26.300000
2018-03-05 14:43:13.0,1100201607150029,3,4,12.800000
2018-03-05 14:43:13.0,1100201607150029,3,5,0.135000
2018-03-05 14:43:13.0,1100201607150029,3,20,276.000000
2018-03-05 14:43:13.0,1100201607150029,4,1,17.800000
2018-03-05 14:43:13.0,1100201607150029,4,2,22.800000
2018-03-05 14:43:13.0,1100201607150029,4,4,13.000000
2018-03-05 14:43:13.0,1100201607150029,4,5,0.186000
2018-03-05 14:43:13.0,1100201607150029,4,20,310.000000
2018-03-05 14:45:17.0,1100201607150029,1,3,25697.000000
2018-03-05 14:45:17.0,1100201607150029,1,4,16.400000
2018-03-05 14:45:17.0,1100201607150029,1,64,6.740000
2018-03-05 14:45:17.0,1100201607150029,1,66,3.600000
2018-03-05 14:45:17.0,1100201607150029,1,67,6.900000
2018-03-05 14:45:17.0,1100201607150029,2,3,21905.000000
2018-03-05 14:45:17.0,1100201607150029,2,4,0.000000
2018-03-05 14:45:17.0,1100201607150029,2,64,0.000000
2018-03-05 14:45:17.0,1100201607150029,2,66,0.000000
2018-03-05 14:45:17.0,1100201607150029,2,67,0.000000
2018-03-05 14:45:17.0,1100201607150029,3,1,16.500000
2018-03-05 14:45:17.0,1100201607150029,3,2,24.300000
2018-03-05 14:45:17.0,1100201607150029,3,4,12.800000
2018-03-05 14:45:17.0,1100201607150029,3,5,0.134000
2018-03-05 14:45:17.0,1100201607150029,3,20,275.000000
2018-03-05 14:45:17.0,1100201607150029,4,1,17.700000
2018-03-05 14:45:17.0,1100201607150029,4,2,22.800000
2018-03-05 14:45:17.0,1100201607150029,4,4,13.000000
2018-03-05 14:45:17.0,1100201607150029,4,5,0.184000
2018-03-05 14:45:17.0,1100201607150029,4,20,307.000000
2018-03-05 14:47:20.0,1100201607150029,1,3,25675.000000
2018-03-05 14:47:20.0,1100201607150029,1,4,16.600000
2018-03-05 14:47:20.0,1100201607150029,1,64,6.900000
2018-03-05 14:47:20.0,1100201607150029,1,66,3.600000
2018-03-05 14:47:20.0,1100201607150029,1,67,6.900000
2018-03-05 14:47:20.0,1100201607150029,2,3,22046.000000
2018-03-05 14:47:20.0,1100201607150029,2,4,0.000000
2018-03-05 14:47:20.0,1100201607150029,2,64,0.000000
2018-03-05 14:47:20.0,1100201607150029,2,66,0.000000
2018-03-05 14:47:20.0,1100201607150029,2,67,0.000000
2018-03-05 14:47:21.0,1100201607150029,3,1,16.500000
2018-03-05 14:47:21.0,1100201607150029,3,2,25.100000
2018-03-05 14:47:21.0,1100201607150029,3,4,12.800000
2018-03-05 14:47:21.0,1100201607150029,3,5,0.134000
2018-03-05 14:47:21.0,1100201607150029,3,20,276.000000
2018-03-05 14:47:21.0,1100201607150029,4,1,17.800000
2018-03-05 14:47:21.0,1100201607150029,4,2,23.200000
2018-03-05 14:47:21.0,1100201607150029,4,4,13.000000
2018-03-05 14:47:21.0,1100201607150029,4,5,0.183000
2018-03-05 14:47:21.0,1100201607150029,4,20,306.000000
2018-03-05 14:49:24.0,1100201607150029,1,3,25339.000000
2018-03-05 14:49:24.0,1100201607150029,1,4,16.400000
2018-03-05 14:49:24.0,1100201607150029,1,64,6.990000
2018-03-05 14:49:24.0,1100201607150029,1,66,3.600000
2018-03-05 14:49:24.0,1100201607150029,1,67,6.900000
2018-03-05 14:49:24.0,1100201607150029,2,3,22313.000000
2018-03-05 14:49:24.0,1100201607150029,2,4,0.000000
2018-03-05 14:49:24.0,1100201607150029,2,64,0.000000
2018-03-05 14:49:24.0,1100201607150029,2,66,0.000000
2018-03-05 14:49:24.0,1100201607150029,2,67,0.000000
2018-03-05 14:49:24.0,1100201607150029,3,1,16.500000
2018-03-05 14:49:24.0,1100201607150029,3,2,25.500000
2018-03-05 14:49:24.0,1100201607150029,3,4,12.800000
2018-03-05 14:49:24.0,1100201607150029,3,5,0.135000
2018-03-05 14:49:24.0,1100201607150029,3,20,275.000000
2018-03-05 14:49:25.0,1100201607150029,4,1,17.800000
2018-03-05 14:49:25.0,1100201607150029,4,2,21.600000
2018-03-05 14:49:25.0,1100201607150029,4,4,13.000000
2018-03-05 14:49:25.0,1100201607150029,4,5,0.184000
2018-03-05 14:49:25.0,1100201607150029,4,20,305.000000
2018-03-05 14:51:28.0,1100201607150029,1,3,24739.000000
2018-03-05 14:51:28.0,1100201607150029,1,4,15.900000
2018-03-05 14:51:28.0,1100201607150029,1,64,6.670000
2018-03-05 14:51:28.0,1100201607150029,1,66,3.600000
2018-03-05 14:51:28.0,1100201607150029,1,67,6.900000
2018-03-05 14:51:28.0,1100201607150029,2,3,22360.000000
2018-03-05 14:51:28.0,1100201607150029,2,4,0.000000
2018-03-05 14:51:28.0,1100201607150029,2,64,0.000000
2018-03-05 14:51:28.0,1100201607150029,2,66,0.000000
2018-03-05 14:51:28.0,1100201607150029,2,67,0.000000
2018-03-05 14:51:28.0,1100201607150029,3,1,16.300000
2018-03-05 14:51:28.0,1100201607150029,3,2,27.300000
2018-03-05 14:51:28.0,1100201607150029,3,4,12.800000
2018-03-05 14:51:28.0,1100201607150029,3,5,0.134000
2018-03-05 14:51:28.0,1100201607150029,3,20,277.000000
2018-03-05 14:51:29.0,1100201607150029,4,1,17.000000
2018-03-05 14:51:29.0,1100201607150029,4,2,21.700000
2018-03-05 14:51:29.0,1100201607150029,4,4,13.000000
2018-03-05 14:51:29.0,1100201607150029,4,5,0.185000
2018-03-05 14:51:29.0,1100201607150029,4,20,313.000000
2018-03-05 14:53:31.0,1100201607150029,1,3,24124.000000
2018-03-05 14:53:31.0,1100201607150029,1,4,16.100000
2018-03-05 14:53:31.0,1100201607150029,1,64,6.620000
2018-03-05 14:53:31.0,1100201607150029,1,66,3.600000
2018-03-05 14:53:31.0,1100201607150029,1,67,6.900000
2018-03-05 14:53:31.0,1100201607150029,2,3,22206.000000
2018-03-05 14:53:31.0,1100201607150029,2,4,0.000000
2018-03-05 14:53:31.0,1100201607150029,2,64,0.000000
2018-03-05 14:53:31.0,1100201607150029,2,66,0.000000
2018-03-05 14:53:31.0,1100201607150029,2,67,0.000000
2018-03-05 14:53:31.0,1100201607150029,3,1,16.300000
2018-03-05 14:53:31.0,1100201607150029,3,2,24.600000
2018-03-05 14:53:31.0,1100201607150029,3,4,12.800000
2018-03-05 14:53:31.0,1100201607150029,3,5,0.134000
2018-03-05 14:53:31.0,1100201607150029,3,20,280.000000
2018-03-05 14:53:31.0,1100201607150029,4,1,17.100000
2018-03-05 14:53:31.0,1100201607150029,4,2,22.700000
2018-03-05 14:53:31.0,1100201607150029,4,4,13.000000
2018-03-05 14:53:31.0,1100201607150029,4,5,0.186000
2018-03-05 14:53:31.0,1100201607150029,4,20,308.000000
2018-03-05 14:55:33.0,1100201607150029,1,3,24531.000000
2018-03-05 14:55:33.0,1100201607150029,1,4,16.600000
2018-03-05 14:55:33.0,1100201607150029,1,64,7.020000
2018-03-05 14:55:33.0,1100201607150029,1,66,3.600000
2018-03-05 14:55:33.0,1100201607150029,1,67,6.900000
2018-03-05 14:55:33.0,1100201607150029,2,3,22465.000000
2018-03-05 14:55:33.0,1100201607150029,2,4,0.000000
2018-03-05 14:55:33.0,1100201607150029,2,64,0.000000
2018-03-05 14:55:33.0,1100201607150029,2,66,0.000000
2018-03-05 14:55:33.0,1100201607150029,2,67,0.000000
2018-03-05 14:55:33.0,1100201607150029,3,1,16.400000
2018-03-05 14:55:33.0,1100201607150029,3,2,28.500000
2018-03-05 14:55:33.0,1100201607150029,3,4,12.800000
2018-03-05 14:55:33.0,1100201607150029,3,5,0.134000
2018-03-05 14:55:33.0,1100201607150029,3,20,277.000000
2018-03-05 14:55:34.0,1100201607150029,4,1,17.300000
2018-03-05 14:55:34.0,1100201607150029,4,2,24.900000
2018-03-05 14:55:34.0,1100201607150029,4,4,13.000000
2018-03-05 14:55:34.0,1100201607150029,4,5,0.185000
2018-03-05 14:55:34.0,1100201607150029,4,20,304.000000
2018-03-05 14:57:34.0,1100201607150029,1,3,23387.000000
2018-03-05 14:57:34.0,1100201607150029,1,4,16.500000
2018-03-05 14:57:34.0,1100201607150029,1,64,7.040000
2018-03-05 14:57:34.0,1100201607150029,1,66,3.600000
2018-03-05 14:57:34.0,1100201607150029,1,67,6.900000
2018-03-05 14:57:34.0,1100201607150029,2,3,21664.000000
2018-03-05 14:57:34.0,1100201607150029,2,4,0.000000
2018-03-05 14:57:34.0,1100201607150029,2,64,0.000000
2018-03-05 14:57:34.0,1100201607150029,2,66,0.000000
2018-03-05 14:57:34.0,1100201607150029,2,67,0.000000
2018-03-05 14:57:34.0,1100201607150029,3,1,16.300000
2018-03-05 14:57:34.0,1100201607150029,3,2,25.300000
2018-03-05 14:57:34.0,1100201607150029,3,4,12.700000
2018-03-05 14:57:34.0,1100201607150029,3,5,0.135000
2018-03-05 14:57:34.0,1100201607150029,3,20,274.000000
2018-03-05 14:57:35.0,1100201607150029,4,1,17.600000
2018-03-05 14:57:35.0,1100201607150029,4,2,23.800000
2018-03-05 14:57:35.0,1100201607150029,4,4,13.000000
2018-03-05 14:57:35.0,1100201607150029,4,5,0.185000
2018-03-05 14:57:35.0,1100201607150029,4,20,299.000000
2018-03-05 14:59:38.0,1100201607150029,1,3,23121.000000
2018-03-05 14:59:38.0,1100201607150029,1,4,15.900000
2018-03-05 14:59:38.0,1100201607150029,1,64,7.020000
2018-03-05 14:59:38.0,1100201607150029,1,66,3.600000
2018-03-05 14:59:38.0,1100201607150029,1,67,6.900000
2018-03-05 14:59:38.0,1100201607150029,2,3,21929.000000
2018-03-05 14:59:38.0,1100201607150029,2,4,0.000000
2018-03-05 14:59:38.0,1100201607150029,2,64,0.000000
2018-03-05 14:59:38.0,1100201607150029,2,66,0.000000
2018-03-05 14:59:38.0,1100201607150029,2,67,0.000000
2018-03-05 14:59:38.0,1100201607150029,3,1,16.300000
2018-03-05 14:59:38.0,1100201607150029,3,2,23.800000
2018-03-05 14:59:38.0,1100201607150029,3,4,12.700000
2018-03-05 14:59:38.0,1100201607150029,3,5,0.134000
2018-03-05 14:59:38.0,1100201607150029,3,20,274.000000
2018-03-05 14:59:39.0,1100201607150029,4,1,17.700000
2018-03-05 14:59:39.0,1100201607150029,4,2,22.700000
2018-03-05 14:59:39.0,1100201607150029,4,4,13.000000
2018-03-05 14:59:39.0,1100201607150029,4,5,0.186000
2018-03-05 14:59:39.0,1100201607150029,4,20,310.000000
2018-03-05 15:01:42.0,1100201607150029,1,3,22961.000000
2018-03-05 15:01:42.0,1100201607150029,1,4,15.700000
2018-03-05 15:01:42.0,1100201607150029,1,64,7.040000
2018-03-05 15:01:42.0,1100201607150029,1,66,3.600000
2018-03-05 15:01:42.0,1100201607150029,1,67,6.900000
2018-03-05 15:01:42.0,1100201607150029,2,3,21986.000000
2018-03-05 15:01:42.0,1100201607150029,2,4,0.000000
2018-03-05 15:01:42.0,1100201607150029,2,64,0.000000
2018-03-05 15:01:42.0,1100201607150029,2,66,0.000000
2018-03-05 15:01:42.0,1100201607150029,2,67,0.000000
2018-03-05 15:01:42.0,1100201607150029,3,1,16.000000
2018-03-05 15:01:42.0,1100201607150029,3,2,28.200000
2018-03-05 15:01:42.0,1100201607150029,3,4,12.700000
2018-03-05 15:01:42.0,1100201607150029,3,5,0.134000
2018-03-05 15:01:42.0,1100201607150029,3,20,278.000000
2018-03-05 15:01:42.0,1100201607150029,4,1,17.500000
2018-03-05 15:01:42.0,1100201607150029,4,2,23.600000
2018-03-05 15:01:42.0,1100201607150029,4,4,13.000000
2018-03-05 15:01:42.0,1100201607150029,4,5,0.185000
2018-03-05 15:01:42.0,1100201607150029,4,20,301.000000
2018-03-05 15:03:44.0,1100201607150029,1,3,22556.000000
2018-03-05 15:03:44.0,1100201607150029,1,4,16.600000
2018-03-05 15:03:44.0,1100201607150029,1,64,6.690000
2018-03-05 15:03:44.0,1100201607150029,1,66,3.600000
2018-03-05 15:03:44.0,1100201607150029,1,67,6.900000
2018-03-05 15:03:44.0,1100201607150029,2,3,21864.000000
2018-03-05 15:03:44.0,1100201607150029,2,4,0.000000
2018-03-05 15:03:44.0,1100201607150029,2,64,0.000000
2018-03-05 15:03:44.0,1100201607150029,2,66,0.000000
2018-03-05 15:03:44.0,1100201607150029,2,67,0.000000
2018-03-05 15:03:45.0,1100201607150029,3,1,15.800000
2018-03-05 15:03:45.0,1100201607150029,3,2,26.800000
2018-03-05 15:03:45.0,1100201607150029,3,4,12.700000
2018-03-05 15:03:45.0,1100201607150029,3,5,0.134000
2018-03-05 15:03:45.0,1100201607150029,3,20,277.000000
2018-03-05 15:03:45.0,1100201607150029,4,1,17.300000
2018-03-05 15:03:45.0,1100201607150029,4,2,23.900000
2018-03-05 15:03:45.0,1100201607150029,4,4,13.000000
2018-03-05 15:03:45.0,1100201607150029,4,5,0.185000
2018-03-05 15:03:45.0,1100201607150029,4,20,309.000000
2018-03-05 15:05:48.0,1100201607150029,1,3,22423.000000
2018-03-05 15:05:48.0,1100201607150029,1,4,15.900000
2018-03-05 15:05:48.0,1100201607150029,1,64,7.050000
2018-03-05 15:05:48.0,1100201607150029,1,66,3.600000
2018-03-05 15:05:48.0,1100201607150029,1,67,6.900000
2018-03-05 15:05:48.0,1100201607150029,2,3,22190.000000
2018-03-05 15:05:48.0,1100201607150029,2,4,0.000000
2018-03-05 15:05:48.0,1100201607150029,2,64,0.000000
2018-03-05 15:05:48.0,1100201607150029,2,66,0.000000
2018-03-05 15:05:48.0,1100201607150029,2,67,0.000000
2018-03-05 15:05:48.0,1100201607150029,3,1,16.000000
2018-03-05 15:05:48.0,1100201607150029,3,2,27.900000
2018-03-05 15:05:48.0,1100201607150029,3,4,12.700000
2018-03-05 15:05:48.0,1100201607150029,3,5,0.135000
2018-03-05 15:05:48.0,1100201607150029,3,20,278.000000
2018-03-05 15:05:48.0,1100201607150029,4,1,17.300000
2018-03-05 15:05:48.0,1100201607150029,4,2,23.300000
2018-03-05 15:05:48.0,1100201607150029,4,4,13.000000
2018-03-05 15:05:48.0,1100201607150029,4,5,0.183000
2018-03-05 15:05:48.0,1100201607150029,4,20,306.000000
2018-03-05 15:07:51.0,1100201607150029,1,3,22624.000000
2018-03-05 15:07:51.0,1100201607150029,1,4,16.300000
2018-03-05 15:07:51.0,1100201607150029,1,64,6.770000
2018-03-05 15:07:51.0,1100201607150029,1,66,3.600000
2018-03-05 15:07:51.0,1100201607150029,1,67,6.900000
2018-03-05 15:07:51.0,1100201607150029,2,3,22477.000000
2018-03-05 15:07:51.0,1100201607150029,2,4,0.000000
2018-03-05 15:07:51.0,1100201607150029,2,64,0.000000
2018-03-05 15:07:51.0,1100201607150029,2,66,0.000000
2018-03-05 15:07:51.0,1100201607150029,2,67,0.000000
2018-03-05 15:07:52.0,1100201607150029,3,1,16.400000
2018-03-05 15:07:52.0,1100201607150029,3,2,27.200000
2018-03-05 15:07:52.0,1100201607150029,3,4,12.700000
2018-03-05 15:07:52.0,1100201607150029,3,5,0.134000
2018-03-05 15:07:52.0,1100201607150029,3,20,276.000000
2018-03-05 15:07:52.0,1100201607150029,4,1,17.400000
2018-03-05 15:07:52.0,1100201607150029,4,2,26.200000
2018-03-05 15:07:52.0,1100201607150029,4,4,13.000000
2018-03-05 15:07:52.0,1100201607150029,4,5,0.185000
2018-03-05 15:07:52.0,1100201607150029,4,20,300.000000
2018-03-05 15:09:56.0,1100201607150029,1,3,22299.000000
2018-03-05 15:09:56.0,1100201607150029,1,4,16.600000
2018-03-05 15:09:56.0,1100201607150029,1,64,6.800000
2018-03-05 15:09:56.0,1100201607150029,1,66,3.600000
2018-03-05 15:09:56.0,1100201607150029,1,67,6.900000
2018-03-05 15:09:56.0,1100201607150029,2,3,22226.000000
2018-03-05 15:09:56.0,1100201607150029,2,4,0.000000
2018-03-05 15:09:56.0,1100201607150029,2,64,0.000000
2018-03-05 15:09:56.0,1100201607150029,2,66,0.000000
2018-03-05 15:09:56.0,1100201607150029,2,67,0.000000
2018-03-05 15:09:56.0,1100201607150029,3,1,16.400000
2018-03-05 15:09:56.0,1100201607150029,3,2,23.800000
2018-03-05 15:09:56.0,1100201607150029,3,4,12.700000
2018-03-05 15:09:56.0,1100201607150029,3,5,0.134000
2018-03-05 15:09:56.0,1100201607150029,3,20,277.000000
2018-03-05 15:09:56.0,1100201607150029,4,1,17.400000
2018-03-05 15:09:56.0,1100201607150029,4,2,22.700000
2018-03-05 15:09:56.0,1100201607150029,4,4,13.000000
2018-03-05 15:09:56.0,1100201607150029,4,5,0.186000
2018-03-05 15:09:56.0,1100201607150029,4,20,300.000000
2018-03-05 15:11:59.0,1100201607150029,1,3,21597.000000
2018-03-05 15:11:59.0,1100201607150029,1,4,15.900000
2018-03-05 15:11:59.0,1100201607150029,1,64,6.590000
2018-03-05 15:11:59.0,1100201607150029,1,66,3.600000
2018-03-05 15:11:59.0,1100201607150029,1,67,6.900000
2018-03-05 15:11:59.0,1100201607150029,2,3,21896.000000
2018-03-05 15:11:59.0,1100201607150029,2,4,0.000000
2018-03-05 15:11:59.0,1100201607150029,2,64,0.000000
2018-03-05 15:11:59.0,1100201607150029,2,66,0.000000
2018-03-05 15:11:59.0,1100201607150029,2,67,0.000000
2018-03-05 15:11:59.0,1100201607150029,3,1,16.000000
2018-03-05 15:11:59.0,1100201607150029,3,2,26.500000
2018-03-05 15:11:59.0,1100201607150029,3,4,12.700000
2018-03-05 15:11:59.0,1100201607150029,3,5,0.134000
2018-03-05 15:11:59.0,1100201607150029,3,20,275.000000
2018-03-05 15:11:59.0,1100201607150029,4,1,17.100000
2018-03-05 15:11:59.0,1100201607150029,4,2,24.300000
2018-03-05 15:11:59.0,1100201607150029,4,4,13.000000
2018-03-05 15:11:59.0,1100201607150029,4,5,0.186000
2018-03-05 15:11:59.0,1100201607150029,4,20,298.000000
2018-03-05 15:14:03.0,1100201607150029,1,3,20635.000000
2018-03-05 15:14:03.0,1100201607150029,1,4,16.200000
2018-03-05 15:14:03.0,1100201607150029,1,64,6.660000
2018-03-05 15:14:03.0,1100201607150029,1,66,3.600000
2018-03-05 15:14:03.0,1100201607150029,1,67,6.900000
2018-03-05 15:14:03.0,1100201607150029,2,3,21469.000000
2018-03-05 15:14:03.0,1100201607150029,2,4,0.000000
2018-03-05 15:14:03.0,1100201607150029,2,64,0.000000
2018-03-05 15:14:03.0,1100201607150029,2,66,0.000000
2018-03-05 15:14:03.0,1100201607150029,2,67,0.000000
2018-03-05 15:14:03.0,1100201607150029,3,1,15.800000
2018-03-05 15:14:03.0,1100201607150029,3,2,26.800000
2018-03-05 15:14:03.0,1100201607150029,3,4,12.700000
2018-03-05 15:14:03.0,1100201607150029,3,5,0.134000
2018-03-05 15:14:03.0,1100201607150029,3,20,276.000000
2018-03-05 15:14:03.0,1100201607150029,4,1,17.100000
2018-03-05 15:14:03.0,1100201607150029,4,2,24.300000
2018-03-05 15:14:03.0,1100201607150029,4,4,13.000000
2018-03-05 15:14:03.0,1100201607150029,4,5,0.186000
2018-03-05 15:14:03.0,1100201607150029,4,20,297.000000
2018-03-05 15:16:06.0,1100201607150029,1,3,20034.000000
2018-03-05 15:16:06.0,1100201607150029,1,4,16.600000
2018-03-05 15:16:06.0,1100201607150029,1,64,6.900000
2018-03-05 15:16:06.0,1100201607150029,1,66,3.600000
2018-03-05 15:16:06.0,1100201607150029,1,67,6.900000
2018-03-05 15:16:06.0,1100201607150029,2,3,21408.000000
2018-03-05 15:16:06.0,1100201607150029,2,4,0.000000
2018-03-05 15:16:06.0,1100201607150029,2,64,0.000000
2018-03-05 15:16:06.0,1100201607150029,2,66,0.000000
2018-03-05 15:16:06.0,1100201607150029,2,67,0.000000
2018-03-05 15:16:06.0,1100201607150029,3,1,15.600000
2018-03-05 15:16:06.0,1100201607150029,3,2,24.500000
2018-03-05 15:16:06.0,1100201607150029,3,4,12.600000
2018-03-05 15:16:06.0,1100201607150029,3,5,0.135000
2018-03-05 15:16:06.0,1100201607150029,3,20,278.000000
2018-03-05 15:16:07.0,1100201607150029,4,1,16.400000
2018-03-05 15:16:07.0,1100201607150029,4,2,20.900000
2018-03-05 15:16:07.0,1100201607150029,4,4,13.000000
2018-03-05 15:16:07.0,1100201607150029,4,5,0.184000
2018-03-05 15:16:07.0,1100201607150029,4,20,296.000000
2018-03-05 15:18:10.0,1100201607150029,1,3,19254.000000
2018-03-05 15:18:10.0,1100201607150029,1,4,16.600000
2018-03-05 15:18:10.0,1100201607150029,1,64,6.720000
2018-03-05 15:18:10.0,1100201607150029,1,66,3.600000
2018-03-05 15:18:10.0,1100201607150029,1,67,6.900000
2018-03-05 15:18:10.0,1100201607150029,2,3,21324.000000
2018-03-05 15:18:10.0,1100201607150029,2,4,0.000000
2018-03-05 15:18:10.0,1100201607150029,2,64,0.000000
2018-03-05 15:18:10.0,1100201607150029,2,66,0.000000
2018-03-05 15:18:10.0,1100201607150029,2,67,0.000000
2018-03-05 15:18:10.0,1100201607150029,3,1,15.500000
2018-03-05 15:18:10.0,1100201607150029,3,2,26.500000
2018-03-05 15:18:10.0,1100201607150029,3,4,12.600000
2018-03-05 15:18:10.0,1100201607150029,3,5,0.134000
2018-03-05 15:18:10.0,1100201607150029,3,20,275.000000
2018-03-05 15:18:10.0,1100201607150029,4,1,16.000000
2018-03-05 15:18:10.0,1100201607150029,4,2,24.500000
2018-03-05 15:18:10.0,1100201607150029,4,4,13.000000
2018-03-05 15:18:10.0,1100201607150029,4,5,0.186000
2018-03-05 15:18:10.0,1100201607150029,4,20,301.000000
2018-03-05 15:20:13.0,1100201607150029,1,3,18600.000000
2018-03-05 15:20:13.0,1100201607150029,1,4,15.600000
2018-03-05 15:20:13.0,1100201607150029,1,64,6.810000
