时间,网关,传感器,通道,值
2018-05-20 09:44:00.0,1100201607150029,4,5,0.405000
2018-05-20 09:44:00.0,1100201607150029,4,20,333.000000
2018-05-20 09:46:04.0,1100201607150029,1,3,467.000000
2018-05-20 09:46:04.0,1100201607150029,1,4,19.000000
2018-05-20 09:46:04.0,1100201607150029,1,64,0.270000
2018-05-20 09:46:04.0,1100201607150029,1,66,28.600000
2018-05-20 09:46:04.0,1100201607150029,1,67,35.500000
2018-05-20 09:46:04.0,1100201607150029,2,3,2077.000000
2018-05-20 09:46:04.0,1100201607150029,2,4,70.000000
2018-05-20 09:46:04.0,1100201607150029,2,64,0.030000
2018-05-20 09:46:04.0,1100201607150029,2,66,0.000000
2018-05-20 09:46:04.0,1100201607150029,2,67,0.000000
2018-05-20 09:46:04.0,1100201607150029,3,1,18.700000
2018-05-20 09:46:04.0,1100201607150029,3,2,84.000000
2018-05-20 09:46:04.0,1100201607150029,3,4,17.000000
2018-05-20 09:46:04.0,1100201607150029,3,5,0.397000
2018-05-20 09:46:04.0,1100201607150029,3,20,347.000000
2018-05-20 09:46:04.0,1100201607150029,4,1,18.800000
2018-05-20 09:46:04.0,1100201607150029,4,2,82.000000
2018-05-20 09:46:04.0,1100201607150029,4,4,17.600000
2018-05-20 09:46:04.0,1100201607150029,4,5,0.406000
2018-05-20 09:46:04.0,1100201607150029,4,20,331.000000
2018-05-20 09:48:05.0,1100201607150029,1,3,514.000000
2018-05-20 09:48:05.0,1100201607150029,1,4,18.700000
2018-05-20 09:48:05.0,1100201607150029,1,64,0.270000
2018-05-20 09:48:05.0,1100201607150029,1,66,28.600000
2018-05-20 09:48:05.0,1100201607150029,1,67,35.500000
2018-05-20 09:48:05.0,1100201607150029,2,3,2257.000000
2018-05-20 09:48:05.0,1100201607150029,2,4,70.000000
2018-05-20 09:48:05.0,1100201607150029,2,64,0.030000
2018-05-20 09:48:05.0,1100201607150029,2,66,0.000000
2018-05-20 09:48:05.0,1100201607150029,2,67,0.000000
2018-05-20 09:48:05.0,1100201607150029,3,1,18.700000
2018-05-20 09:48:05.0,1100201607150029,3,2,83.900000
2018-05-20 09:48:05.0,1100201607150029,3,4,17.000000
2018-05-20 09:48:05.0,1100201607150029,3,5,0.397000
2018-05-20 09:48:05.0,1100201607150029,3,20,347.000000
2018-05-20 09:48:05.0,1100201607150029,4,1,18.800000
2018-05-20 09:48:05.0,1100201607150029,4,2,82.200000
2018-05-20 09:48:05.0,1100201607150029,4,4,17.600000
2018-05-20 09:48:05.0,1100201607150029,4,5,0.407000
2018-05-20 09:48:05.0,1100201607150029,4,20,327.000000
2018-05-20 09:50:07.0,1100201607150029,1,3,550.000000
2018-05-20 09:50:07.0,1100201607150029,1,4,18.600000
2018-05-20 09:50:07.0,1100201607150029,1,64,0.250000
2018-05-20 09:50:07.0,1100201607150029,1,66,28.600000
2018-05-20 09:50:07.0,1100201607150029,1,67,35.500000
2018-05-20 09:50:07.0,1100201607150029,2,3,2510.000000
2018-05-20 09:50:07.0,1100201607150029,2,4,70.000000
2018-05-20 09:50:07.0,1100201607150029,2,64,0.030000
2018-05-20 09:50:07.0,1100201607150029,2,66,0.000000
2018-05-20 09:50:07.0,1100201607150029,2,67,0.000000
2018-05-20 09:50:08.0,1100201607150029,3,1,18.700000
2018-05-20 09:50:08.0,1100201607150029,3,2,83.900000
2018-05-20 09:50:08.0,1100201607150029,3,4,17.000000
2018-05-20 09:50:08.0,1100201607150029,3,5,0.397000
2018-05-20 09:50:08.0,1100201607150029,3,20,344.000000
2018-05-20 09:50:08.0,1100201607150029,4,1,18.800000
2018-05-20 09:50:08.0,1100201607150029,4,2,82.000000
2018-05-20 09:50:08.0,1100201607150029,4,4,17.600000
2018-05-20 09:50:08.0,1100201607150029,4,5,0.404000
2018-05-20 09:50:08.0,1100201607150029,4,20,325.000000
2018-05-20 09:52:11.0,1100201607150029,1,3,546.000000
2018-05-20 09:52:11.0,1100201607150029,1,4,19.000000
2018-05-20 09:52:11.0,1100201607150029,1,64,0.230000
2018-05-20 09:52:11.0,1100201607150029,1,66,28.600000
2018-05-20 09:52:11.0,1100201607150029,1,67,35.500000
2018-05-20 09:52:11.0,1100201607150029,2,3,2520.000000
2018-05-20 09:52:11.0,1100201607150029,2,4,70.000000
2018-05-20 09:52:11.0,1100201607150029,2,64,0.030000
2018-05-20 09:52:11.0,1100201607150029,2,66,0.000000
2018-05-20 09:52:11.0,1100201607150029,2,67,0.000000
2018-05-20 09:52:11.0,1100201607150029,3,1,18.800000
2018-05-20 09:52:11.0,1100201607150029,3,2,83.600000
2018-05-20 09:52:11.0,1100201607150029,3,4,17.000000
2018-05-20 09:52:11.0,1100201607150029,3,5,0.397000
2018-05-20 09:52:11.0,1100201607150029,3,20,345.000000
2018-05-20 09:52:11.0,1100201607150029,4,1,18.800000
2018-05-20 09:52:11.0,1100201607150029,4,2,82.300000
2018-05-20 09:52:11.0,1100201607150029,4,4,17.600000
2018-05-20 09:52:11.0,1100201607150029,4,5,0.405000
2018-05-20 09:52:11.0,1100201607150029,4,20,326.000000
2018-05-20 09:54:14.0,1100201607150029,1,3,527.000000
2018-05-20 09:54:14.0,1100201607150029,1,4,19.000000
2018-05-20 09:54:14.0,1100201607150029,1,64,0.250000
2018-05-20 09:54:14.0,1100201607150029,1,66,28.500000
2018-05-20 09:54:14.0,1100201607150029,1,67,35.400000
2018-05-20 09:54:14.0,1100201607150029,2,3,2443.000000
2018-05-20 09:54:14.0,1100201607150029,2,4,70.000000
2018-05-20 09:54:14.0,1100201607150029,2,64,0.030000
2018-05-20 09:54:14.0,1100201607150029,2,66,0.000000
2018-05-20 09:54:14.0,1100201607150029,2,67,0.000000
2018-05-20 09:54:14.0,1100201607150029,3,1,18.700000
2018-05-20 09:54:14.0,1100201607150029,3,2,83.700000
2018-05-20 09:54:14.0,1100201607150029,3,4,17.000000
2018-05-20 09:54:14.0,1100201607150029,3,5,0.397000
2018-05-20 09:54:14.0,1100201607150029,3,20,345.000000
2018-05-20 09:54:14.0,1100201607150029,4,1,18.900000
2018-05-20 09:54:14.0,1100201607150029,4,2,82.600000
2018-05-20 09:54:14.0,1100201607150029,4,4,17.600000
2018-05-20 09:54:14.0,1100201607150029,4,5,0.405000
2018-05-20 09:54:14.0,1100201607150029,4,20,324.000000
2018-05-20 09:56:16.0,1100201607150029,1,3,504.000000
2018-05-20 09:56:16.0,1100201607150029,1,4,19.000000
2018-05-20 09:56:16.0,1100201607150029,1,64,0.220000
2018-05-20 09:56:16.0,1100201607150029,1,66,28.600000
2018-05-20 09:56:16.0,1100201607150029,1,67,35.500000
2018-05-20 09:56:16.0,1100201607150029,2,3,2265.000000
2018-05-20 09:56:16.0,1100201607150029,2,4,70.000000
2018-05-20 09:56:16.0,1100201607150029,2,64,0.030000
2018-05-20 09:56:16.0,1100201607150029,2,66,0.000000
2018-05-20 09:56:16.0,1100201607150029,2,67,0.000000
2018-05-20 09:56:17.0,1100201607150029,3,1,18.800000
2018-05-20 09:56:17.0,1100201607150029,3,2,84.000000
2018-05-20 09:56:17.0,1100201607150029,3,4,17.000000
2018-05-20 09:56:17.0,1100201607150029,3,5,0.398000
2018-05-20 09:56:17.0,1100201607150029,3,20,343.000000
2018-05-20 09:56:17.0,1100201607150029,4,1,18.800000
2018-05-20 09:56:17.0,1100201607150029,4,2,83.000000
2018-05-20 09:56:17.0,1100201607150029,4,4,17.600000
2018-05-20 09:56:17.0,1100201607150029,4,5,0.407000
2018-05-20 09:56:17.0,1100201607150029,4,20,331.000000
2018-05-20 09:58:18.0,1100201607150029,1,3,502.000000
2018-05-20 09:58:18.0,1100201607150029,1,4,18.800000
2018-05-20 09:58:18.0,1100201607150029,1,64,0.220000
2018-05-20 09:58:18.0,1100201607150029,1,66,28.600000
2018-05-20 09:58:18.0,1100201607150029,1,67,35.500000
2018-05-20 09:58:18.0,1100201607150029,2,3,2270.000000
2018-05-20 09:58:18.0,1100201607150029,2,4,70.000000
2018-05-20 09:58:18.0,1100201607150029,2,64,0.030000
2018-05-20 09:58:18.0,1100201607150029,2,66,0.000000
2018-05-20 09:58:18.0,1100201607150029,2,67,0.000000
2018-05-20 09:58:18.0,1100201607150029,3,1,18.700000
2018-05-20 09:58:18.0,1100201607150029,3,2,83.800000
2018-05-20 09:58:18.0,1100201607150029,3,4,17.000000
2018-05-20 09:58:18.0,1100201607150029,3,5,0.396000
2018-05-20 09:58:18.0,1100201607150029,3,20,341.000000
2018-05-20 09:58:18.0,1100201607150029,4,1,18.800000
2018-05-20 09:58:18.0,1100201607150029,4,2,83.100000
2018-05-20 09:58:18.0,1100201607150029,4,4,17.600000
2018-05-20 09:58:18.0,1100201607150029,4,5,0.404000
2018-05-20 09:58:18.0,1100201607150029,4,20,327.000000
2018-05-20 10:00:21.0,1100201607150029,1,3,490.000000
2018-05-20 10:00:21.0,1100201607150029,1,4,19.000000
2018-05-20 10:00:21.0,1100201607150029,1,64,0.240000
2018-05-20 10:00:21.0,1100201607150029,1,66,28.600000
2018-05-20 10:00:21.0,1100201607150029,1,67,35.500000
2018-05-20 10:00:22.0,1100201607150029,2,3,2214.000000
2018-05-20 10:00:22.0,1100201607150029,2,4,70.000000
2018-05-20 10:00:22.0,1100201607150029,2,64,0.030000
2018-05-20 10:00:22.0,1100201607150029,2,66,0.000000
2018-05-20 10:00:22.0,1100201607150029,2,67,0.000000
2018-05-20 10:00:22.0,1100201607150029,3,1,18.700000
2018-05-20 10:00:22.0,1100201607150029,3,2,83.600000
2018-05-20 10:00:22.0,1100201607150029,3,4,17.000000
2018-05-20 10:00:22.0,1100201607150029,3,5,0.398000
2018-05-20 10:00:22.0,1100201607150029,3,20,344.000000
2018-05-20 10:00:22.0,1100201607150029,4,1,18.800000
2018-05-20 10:00:22.0,1100201607150029,4,2,82.500000
2018-05-20 10:00:22.0,1100201607150029,4,4,17.600000
2018-05-20 10:00:22.0,1100201607150029,4,5,0.405000
2018-05-20 10:00:22.0,1100201607150029,4,20,326.000000
2018-05-20 10:02:24.0,1100201607150029,1,3,528.000000
2018-05-20 10:02:24.0,1100201607150029,1,4,19.000000
2018-05-20 10:02:24.0,1100201607150029,1,64,0.310000
2018-05-20 10:02:24.0,1100201607150029,1,66,28.600000
2018-05-20 10:02:24.0,1100201607150029,1,67,35.500000
2018-05-20 10:02:24.0,1100201607150029,2,3,2382.000000
2018-05-20 10:02:24.0,1100201607150029,2,4,70.000000
2018-05-20 10:02:24.0,1100201607150029,2,64,0.030000
2018-05-20 10:02:24.0,1100201607150029,2,66,0.000000
2018-05-20 10:02:24.0,1100201607150029,2,67,0.000000
2018-05-20 10:02:25.0,1100201607150029,3,1,18.700000
2018-05-20 10:02:25.0,1100201607150029,3,2,84.200000
2018-05-20 10:02:25.0,1100201607150029,3,4,17.000000
2018-05-20 10:02:25.0,1100201607150029,3,5,0.397000
2018-05-20 10:02:25.0,1100201607150029,3,20,346.000000
2018-05-20 10:02:25.0,1100201607150029,4,1,18.800000
2018-05-20 10:02:25.0,1100201607150029,4,2,82.600000
2018-05-20 10:02:25.0,1100201607150029,4,4,17.600000
2018-05-20 10:02:25.0,1100201607150029,4,5,0.405000
2018-05-20 10:02:25.0,1100201607150029,4,20,324.000000
2018-05-20 10:04:26.0,1100201607150029,1,3,559.000000
2018-05-20 10:04:26.0,1100201607150029,1,4,19.100000
2018-05-20 10:04:26.0,1100201607150029,1,64,0.440000
2018-05-20 10:04:26.0,1100201607150029,1,66,28.600000
2018-05-20 10:04:26.0,1100201607150029,1,67,35.500000
2018-05-20 10:04:26.0,1100201607150029,2,3,2681.000000
2018-05-20 10:04:26.0,1100201607150029,2,4,70.000000
2018-05-20 10:04:26.0,1100201607150029,2,64,0.030000
2018-05-20 10:04:26.0,1100201607150029,2,66,0.000000
2018-05-20 10:04:26.0,1100201607150029,2,67,0.000000
2018-05-20 10:04:26.0,1100201607150029,3,1,18.800000
2018-05-20 10:04:26.0,1100201607150029,3,2,84.200000
2018-05-20 10:04:26.0,1100201607150029,3,4,17.000000
2018-05-20 10:04:26.0,1100201607150029,3,5,0.396000
2018-05-20 10:04:26.0,1100201607150029,3,20,344.000000
2018-05-20 10:04:27.0,1100201607150029,4,1,18.800000
2018-05-20 10:04:27.0,1100201607150029,4,2,82.800000
2018-05-20 10:04:27.0,1100201607150029,4,4,17.600000
2018-05-20 10:04:27.0,1100201607150029,4,5,0.407000
2018-05-20 10:04:27.0,1100201607150029,4,20,331.000000
2018-05-20 10:06:30.0,1100201607150029,1,3,597.000000
2018-05-20 10:06:30.0,1100201607150029,1,4,19.100000
2018-05-20 10:06:30.0,1100201607150029,1,64,0.430000
2018-05-20 10:06:30.0,1100201607150029,1,66,28.600000
2018-05-20 10:06:30.0,1100201607150029,1,67,35.500000
2018-05-20 10:06:30.0,1100201607150029,2,3,2929.000000
2018-05-20 10:06:30.0,1100201607150029,2,4,70.000000
2018-05-20 10:06:30.0,1100201607150029,2,64,0.030000
2018-05-20 10:06:30.0,1100201607150029,2,66,0.000000
2018-05-20 10:06:30.0,1100201607150029,2,67,0.000000
2018-05-20 10:06:30.0,1100201607150029,3,1,18.800000
2018-05-20 10:06:30.0,1100201607150029,3,2,84.000000
2018-05-20 10:06:30.0,1100201607150029,3,4,17.000000
2018-05-20 10:06:30.0,1100201607150029,3,5,0.396000
2018-05-20 10:06:30.0,1100201607150029,3,20,345.000000
2018-05-20 10:06:30.0,1100201607150029,4,1,18.900000
2018-05-20 10:06:30.0,1100201607150029,4,2,82.600000
2018-05-20 10:06:30.0,1100201607150029,4,4,17.600000
2018-05-20 10:06:30.0,1100201607150029,4,5,0.404000
2018-05-20 10:06:30.0,1100201607150029,4,20,332.000000
2018-05-20 10:08:30.0,1100201607150029,1,3,662.000000
2018-05-20 10:08:30.0,1100201607150029,1,4,19.000000
2018-05-20 10:08:30.0,1100201607150029,1,64,0.400000
2018-05-20 10:08:30.0,1100201607150029,1,66,28.600000
2018-05-20 10:08:30.0,1100201607150029,1,67,35.500000
2018-05-20 10:08:31.0,1100201607150029,2,3,3335.000000
2018-05-20 10:08:31.0,1100201607150029,2,4,70.000000
2018-05-20 10:08:31.0,1100201607150029,2,64,0.030000
2018-05-20 10:08:31.0,1100201607150029,2,66,0.000000
2018-05-20 10:08:31.0,1100201607150029,2,67,0.000000
2018-05-20 10:08:31.0,1100201607150029,3,1,18.900000
2018-05-20 10:08:31.0,1100201607150029,3,2,83.800000
2018-05-20 10:08:31.0,1100201607150029,3,4,17.000000
2018-05-20 10:08:31.0,1100201607150029,3,5,0.397000
2018-05-20 10:08:31.0,1100201607150029,3,20,342.000000
2018-05-20 10:08:31.0,1100201607150029,4,1,19.000000
2018-05-20 10:08:31.0,1100201607150029,4,2,82.800000
2018-05-20 10:08:31.0,1100201607150029,4,4,17.600000
2018-05-20 10:08:31.0,1100201607150029,4,5,0.406000
2018-05-20 10:08:31.0,1100201607150029,4,20,331.000000
2018-05-20 10:10:34.0,1100201607150029,1,3,732.000000
2018-05-20 10:10:34.0,1100201607150029,1,4,19.000000
2018-05-20 10:10:34.0,1100201607150029,1,64,0.430000
2018-05-20 10:10:34.0,1100201607150029,1,66,28.700000
2018-05-20 10:10:34.0,1100201607150029,1,67,35.500000
2018-05-20 10:10:34.0,1100201607150029,2,3,3619.000000
2018-05-20 10:10:34.0,1100201607150029,2,4,70.000000
2018-05-20 10:10:34.0,1100201607150029,2,64,0.030000
2018-05-20 10:10:34.0,1100201607150029,2,66,0.000000
2018-05-20 10:10:34.0,1100201607150029,2,67,0.000000
2018-05-20 10:10:34.0,1100201607150029,3,1,18.900000
2018-05-20 10:10:34.0,1100201607150029,3,2,83.300000
2018-05-20 10:10:34.0,1100201607150029,3,4,17.000000
2018-05-20 10:10:34.0,1100201607150029,3,5,0.397000
2018-05-20 10:10:34.0,1100201607150029,3,20,342.000000
2018-05-20 10:10:34.0,1100201607150029,4,1,19.100000
2018-05-20 10:10:34.0,1100201607150029,4,2,82.400000
2018-05-20 10:10:34.0,1100201607150029,4,4,17.600000
2018-05-20 10:10:34.0,1100201607150029,4,5,0.404000
2018-05-20 10:10:34.0,1100201607150029,4,20,326.000000
2018-05-20 10:12:37.0,1100201607150029,1,3,812.000000
2018-05-20 10:12:37.0,1100201607150029,1,4,19.000000
2018-05-20 10:12:37.0,1100201607150029,1,64,0.440000
2018-05-20 10:12:37.0,1100201607150029,1,66,28.600000
2018-05-20 10:12:37.0,1100201607150029,1,67,35.500000
2018-05-20 10:12:37.0,1100201607150029,2,3,4242.000000
2018-05-20 10:12:37.0,1100201607150029,2,4,70.000000
2018-05-20 10:12:37.0,1100201607150029,2,64,0.030000
2018-05-20 10:12:37.0,1100201607150029,2,66,0.000000
2018-05-20 10:12:37.0,1100201607150029,2,67,0.000000
2018-05-20 10:12:37.0,1100201607150029,3,1,19.000000
2018-05-20 10:12:37.0,1100201607150029,3,2,83.900000
2018-05-20 10:12:37.0,1100201607150029,3,4,17.000000
2018-05-20 10:12:37.0,1100201607150029,3,5,0.397000
2018-05-20 10:12:37.0,1100201607150029,3,20,339.000000
2018-05-20 10:12:37.0,1100201607150029,4,1,19.200000
2018-05-20 10:12:37.0,1100201607150029,4,2,82.500000
2018-05-20 10:12:37.0,1100201607150029,4,4,17.600000
2018-05-20 10:12:37.0,1100201607150029,4,5,0.404000
2018-05-20 10:12:37.0,1100201607150029,4,20,329.000000
2018-05-20 10:14:39.0,1100201607150029,1,3,870.000000
2018-05-20 10:14:39.0,1100201607150029,1,4,19.000000
2018-05-20 10:14:39.0,1100201607150029,1,64,0.440000
2018-05-20 10:14:39.0,1100201607150029,1,66,28.600000
2018-05-20 10:14:39.0,1100201607150029,1,67,35.500000
2018-05-20 10:14:39.0,1100201607150029,2,3,4416.000000
2018-05-20 10:14:39.0,1100201607150029,2,4,70.000000
2018-05-20 10:14:39.0,1100201607150029,2,64,0.030000
2018-05-20 10:14:39.0,1100201607150029,2,66,0.000000
2018-05-20 10:14:39.0,1100201607150029,2,67,0.000000
2018-05-20 10:14:39.0,1100201607150029,3,1,19.100000
2018-05-20 10:14:39.0,1100201607150029,3,2,84.100000
2018-05-20 10:14:39.0,1100201607150029,3,4,17.000000
2018-05-20 10:14:39.0,1100201607150029,3,5,0.396000
2018-05-20 10:14:39.0,1100201607150029,3,20,335.000000
2018-05-20 10:14:39.0,1100201607150029,4,1,19.300000
2018-05-20 10:14:39.0,1100201607150029,4,2,82.900000
2018-05-20 10:14:39.0,1100201607150029,4,4,17.600000
2018-05-20 10:14:39.0,1100201607150029,4,5,0.404000
2018-05-20 10:14:39.0,1100201607150029,4,20,319.000000
2018-05-20 10:16:42.0,1100201607150029,1,3,884.000000
2018-05-20 10:16:42.0,1100201607150029,1,4,18.300000
2018-05-20 10:16:42.0,1100201607150029,1,64,0.130000
2018-05-20 10:16:42.0,1100201607150029,1,66,28.600000
2018-05-20 10:16:42.0,1100201607150029,1,67,35.500000
2018-05-20 10:16:42.0,1100201607150029,2,3,4498.000000
2018-05-20 10:16:42.0,1100201607150029,2,4,70.000000
2018-05-20 10:16:42.0,1100201607150029,2,64,0.030000
2018-05-20 10:16:42.0,1100201607150029,2,66,0.000000
2018-05-20 10:16:42.0,1100201607150029,2,67,0.000000
2018-05-20 10:16:43.0,1100201607150029,3,1,19.200000
2018-05-20 10:16:43.0,1100201607150029,3,2,84.100000
2018-05-20 10:16:43.0,1100201607150029,3,4,17.000000
2018-05-20 10:16:43.0,1100201607150029,3,5,0.397000
2018-05-20 10:16:43.0,1100201607150029,3,20,334.000000
2018-05-20 10:16:43.0,1100201607150029,4,1,19.400000
2018-05-20 10:16:43.0,1100201607150029,4,2,82.300000
2018-05-20 10:16:43.0,1100201607150029,4,4,17.600000
2018-05-20 10:16:43.0,1100201607150029,4,5,0.404000
2018-05-20 10:16:43.0,1100201607150029,4,20,322.000000
2018-05-20 10:18:43.0,1100201607150029,1,3,882.000000
2018-05-20 10:18:43.0,1100201607150029,1,4,18.500000
2018-05-20 10:18:43.0,1100201607150029,1,64,0.120000
2018-05-20 10:18:43.0,1100201607150029,1,66,28.600000
2018-05-20 10:18:43.0,1100201607150029,1,67,35.500000
2018-05-20 10:18:43.0,1100201607150029,2,3,4503.000000
2018-05-20 10:18:43.0,1100201607150029,2,4,70.000000
2018-05-20 10:18:43.0,1100201607150029,2,64,0.030000
2018-05-20 10:18:43.0,1100201607150029,2,66,0.000000
2018-05-20 10:18:43.0,1100201607150029,2,67,0.000000
2018-05-20 10:18:43.0,1100201607150029,3,1,19.400000
2018-05-20 10:18:43.0,1100201607150029,3,2,83.900000
2018-05-20 10:18:43.0,1100201607150029,3,4,17.000000
2018-05-20 10:18:43.0,1100201607150029,3,5,0.396000
2018-05-20 10:18:43.0,1100201607150029,3,20,333.000000
2018-05-20 10:18:43.0,1100201607150029,4,1,19.600000
2018-05-20 10:18:43.0,1100201607150029,4,2,82.700000
2018-05-20 10:18:43.0,1100201607150029,4,4,17.600000
2018-05-20 10:18:43.0,1100201607150029,4,5,0.406000
2018-05-20 10:18:43.0,1100201607150029,4,20,326.000000
2018-05-20 10:20:45.0,1100201607150029,1,3,882.000000
2018-05-20 10:20:45.0,1100201607150029,1,4,18.400000
2018-05-20 10:20:45.0,1100201607150029,1,64,0.110000
2018-05-20 10:20:45.0,1100201607150029,1,66,28.600000
2018-05-20 10:20:45.0,1100201607150029,1,67,35.500000
2018-05-20 10:20:46.0,1100201607150029,2,3,4480.000000
2018-05-20 10:20:46.0,1100201607150029,2,4,70.000000
2018-05-20 10:20:46.0,1100201607150029,2,64,0.030000
2018-05-20 10:20:46.0,1100201607150029,2,66,0.000000
2018-05-20 10:20:46.0,1100201607150029,2,67,0.000000
2018-05-20 10:20:46.0,1100201607150029,3,1,19.400000
2018-05-20 10:20:46.0,1100201607150029,3,2,84.400000
2018-05-20 10:20:46.0,1100201607150029,3,4,17.000000
2018-05-20 10:20:46.0,1100201607150029,3,5,0.396000
2018-05-20 10:20:46.0,1100201607150029,3,20,331.000000
2018-05-20 10:20:46.0,1100201607150029,4,1,19.600000
2018-05-20 10:20:46.0,1100201607150029,4,2,82.700000
2018-05-20 10:20:46.0,1100201607150029,4,4,17.600000
2018-05-20 10:20:46.0,1100201607150029,4,5,0.405000
2018-05-20 10:20:46.0,1100201607150029,4,20,323.000000
2018-05-20 10:22:49.0,1100201607150029,1,3,849.000000
2018-05-20 10:22:49.0,1100201607150029,1,4,18.700000
2018-05-20 10:22:49.0,1100201607150029,1,64,0.100000
2018-05-20 10:22:49.0,1100201607150029,1,66,28.600000
2018-05-20 10:22:49.0,1100201607150029,1,67,35.400000
2018-05-20 10:22:49.0,1100201607150029,2,3,4370.000000
2018-05-20 10:22:49.0,1100201607150029,2,4,70.000000
2018-05-20 10:22:49.0,1100201607150029,2,64,0.030000
2018-05-20 10:22:49.0,1100201607150029,2,66,0.000000
2018-05-20 10:22:49.0,1100201607150029,2,67,0.000000
2018-05-20 10:22:49.0,1100201607150029,3,1,19.400000
2018-05-20 10:22:49.0,1100201607150029,3,2,83.700000
2018-05-20 10:22:49.0,1100201607150029,3,4,17.000000
2018-05-20 10:22:49.0,1100201607150029,3,5,0.397000
2018-05-20 10:22:49.0,1100201607150029,3,20,335.000000
2018-05-20 10:22:49.0,1100201607150029,4,1,19.700000
2018-05-20 10:22:49.0,1100201607150029,4,2,82.300000
2018-05-20 10:22:49.0,1100201607150029,4,4,17.600000
2018-05-20 10:22:49.0,1100201607150029,4,5,0.404000
2018-05-20 10:22:49.0,1100201607150029,4,20,330.000000
2018-05-20 10:24:52.0,1100201607150029,1,3,829.000000
2018-05-20 10:24:52.0,1100201607150029,1,4,19.000000
2018-05-20 10:24:52.0,1100201607150029,1,64,0.100000
2018-05-20 10:24:52.0,1100201607150029,1,66,28.600000
2018-05-20 10:24:52.0,1100201607150029,1,67,35.500000
2018-05-20 10:24:52.0,1100201607150029,2,3,4237.000000
2018-05-20 10:24:52.0,1100201607150029,2,4,70.000000
2018-05-20 10:24:52.0,1100201607150029,2,64,0.030000
2018-05-20 10:24:52.0,1100201607150029,2,66,0.000000
2018-05-20 10:24:52.0,1100201607150029,2,67,0.000000
2018-05-20 10:24:52.0,1100201607150029,3,1,19.600000
2018-05-20 10:24:52.0,1100201607150029,3,2,83.900000
2018-05-20 10:24:52.0,1100201607150029,3,4,17.000000
2018-05-20 10:24:52.0,1100201607150029,3,5,0.396000
2018-05-20 10:24:52.0,1100201607150029,3,20,335.000000
2018-05-20 10:24:52.0,1100201607150029,4,1,19.600000
2018-05-20 10:24:52.0,1100201607150029,4,2,81.600000
2018-05-20 10:24:52.0,1100201607150029,4,4,17.600000
2018-05-20 10:24:52.0,1100201607150029,4,5,0.406000
2018-05-20 10:24:52.0,1100201607150029,4,20,334.000000
2018-05-20 10:26:55.0,1100201607150029,1,3,828.000000
2018-05-20 10:26:55.0,1100201607150029,1,4,19.100000
2018-05-20 10:26:55.0,1100201607150029,1,64,0.140000
2018-05-20 10:26:55.0,1100201607150029,1,66,28.600000
2018-05-20 10:26:55.0,1100201607150029,1,67,35.500000
2018-05-20 10:26:55.0,1100201607150029,2,3,4258.000000
2018-05-20 10:26:55.0,1100201607150029,2,4,70.000000
2018-05-20 10:26:55.0,1100201607150029,2,64,0.030000
2018-05-20 10:26:55.0,1100201607150029,2,66,0.000000
2018-05-20 10:26:55.0,1100201607150029,2,67,0.000000
2018-05-20 10:26:56.0,1100201607150029,3,1,19.600000
2018-05-20 10:26:56.0,1100201607150029,3,2,82.600000
2018-05-20 10:26:56.0,1100201607150029,3,4,17.000000
2018-05-20 10:26:56.0,1100201607150029,3,5,0.397000
2018-05-20 10:26:56.0,1100201607150029,3,20,333.000000
2018-05-20 10:26:56.0,1100201607150029,4,1,19.700000
2018-05-20 10:26:56.0,1100201607150029,4,2,81.200000
2018-05-20 10:26:56.0,1100201607150029,4,4,17.600000
2018-05-20 10:26:56.0,1100201607150029,4,5,0.407000
2018-05-20 10:26:56.0,1100201607150029,4,20,334.000000
2018-05-20 10:28:58.0,1100201607150029,1,3,824.000000
2018-05-20 10:28:58.0,1100201607150029,1,4,19.000000
2018-05-20 10:28:58.0,1100201607150029,1,64,0.120000
2018-05-20 10:28:58.0,1100201607150029,1,66,28.600000
2018-05-20 10:28:58.0,1100201607150029,1,67,35.500000
2018-05-20 10:28:58.0,1100201607150029,2,3,4111.000000
2018-05-20 10:28:58.0,1100201607150029,2,4,70.000000
2018-05-20 10:28:58.0,1100201607150029,2,64,0.030000
2018-05-20 10:28:58.0,1100201607150029,2,66,0.000000
2018-05-20 10:28:58.0,1100201607150029,2,67,0.000000
2018-05-20 10:28:58.0,1100201607150029,3,1,19.600000
2018-05-20 10:28:58.0,1100201607150029,3,2,82.600000
2018-05-20 10:28:58.0,1100201607150029,3,4,17.000000
2018-05-20 10:28:58.0,1100201607150029,3,5,0.397000
2018-05-20 10:28:58.0,1100201607150029,3,20,331.000000
2018-05-20 10:28:59.0,1100201607150029,4,1,19.600000
2018-05-20 10:28:59.0,1100201607150029,4,2,81.500000
2018-05-20 10:28:59.0,1100201607150029,4,4,17.600000
2018-05-20 10:28:59.0,1100201607150029,4,5,0.405000
2018-05-20 10:28:59.0,1100201607150029,4,20,331.000000
2018-05-20 10:31:02.0,1100201607150029,1,3,844.000000
2018-05-20 10:31:02.0,1100201607150029,1,4,19.000000
2018-05-20 10:31:02.0,1100201607150029,1,64,0.140000
2018-05-20 10:31:02.0,1100201607150029,1,66,28.600000
2018-05-20 10:31:02.0,1100201607150029,1,67,35.500000
2018-05-20 10:31:02.0,1100201607150029,2,3,4112.000000
2018-05-20 10:31:02.0,1100201607150029,2,4,70.000000
2018-05-20 10:31:02.0,1100201607150029,2,64,0.030000
