时间,网关,传感器,通道,值
2018-05-06 14:56:19.0,1100201607150029,1,66,12.400000
2018-05-06 14:56:19.0,1100201607150029,1,67,17.000000
2018-05-06 14:56:19.0,1100201607150029,2,3,28596.000000
2018-05-06 14:56:19.0,1100201607150029,2,4,70.000000
2018-05-06 14:56:19.0,1100201607150029,2,64,0.270000
2018-05-06 14:56:19.0,1100201607150029,2,66,0.000000
2018-05-06 14:56:19.0,1100201607150029,2,67,0.000000
2018-05-06 14:56:20.0,1100201607150029,3,1,33.400000
2018-05-06 14:56:20.0,1100201607150029,3,2,35.200000
2018-05-06 14:56:20.0,1100201607150029,3,4,27.500000
2018-05-06 14:56:20.0,1100201607150029,3,5,0.310000
2018-05-06 14:56:20.0,1100201607150029,3,20,289.000000
2018-05-06 14:56:20.0,1100201607150029,4,1,34.600000
2018-05-06 14:56:20.0,1100201607150029,4,2,32.500000
2018-05-06 14:56:20.0,1100201607150029,4,4,26.900000
2018-05-06 14:56:20.0,1100201607150029,4,5,0.338000
2018-05-06 14:56:20.0,1100201607150029,4,20,315.000000
2018-05-06 14:58:23.0,1100201607150029,1,3,7457.000000
2018-05-06 14:58:23.0,1100201607150029,1,4,29.300000
2018-05-06 14:58:23.0,1100201607150029,1,64,0.040000
2018-05-06 14:58:23.0,1100201607150029,1,66,12.500000
2018-05-06 14:58:23.0,1100201607150029,1,67,17.000000
2018-05-06 14:58:23.0,1100201607150029,2,3,28684.000000
2018-05-06 14:58:23.0,1100201607150029,2,4,70.000000
2018-05-06 14:58:23.0,1100201607150029,2,64,0.270000
2018-05-06 14:58:23.0,1100201607150029,2,66,0.000000
2018-05-06 14:58:23.0,1100201607150029,2,67,0.000000
2018-05-06 14:58:23.0,1100201607150029,3,1,33.400000
2018-05-06 14:58:23.0,1100201607150029,3,2,36.300000
2018-05-06 14:58:23.0,1100201607150029,3,4,27.500000
2018-05-06 14:58:23.0,1100201607150029,3,5,0.310000
2018-05-06 14:58:23.0,1100201607150029,3,20,287.000000
2018-05-06 14:58:23.0,1100201607150029,4,1,34.600000
2018-05-06 14:58:23.0,1100201607150029,4,2,35.000000
2018-05-06 14:58:23.0,1100201607150029,4,4,26.900000
2018-05-06 14:58:23.0,1100201607150029,4,5,0.337000
2018-05-06 14:58:23.0,1100201607150029,4,20,316.000000
2018-05-06 15:00:27.0,1100201607150029,1,3,7433.000000
2018-05-06 15:00:27.0,1100201607150029,1,4,28.800000
2018-05-06 15:00:27.0,1100201607150029,1,64,0.040000
2018-05-06 15:00:27.0,1100201607150029,1,66,12.400000
2018-05-06 15:00:27.0,1100201607150029,1,67,17.000000
2018-05-06 15:00:27.0,1100201607150029,2,3,28068.000000
2018-05-06 15:00:27.0,1100201607150029,2,4,70.000000
2018-05-06 15:00:27.0,1100201607150029,2,64,0.270000
2018-05-06 15:00:27.0,1100201607150029,2,66,0.000000
2018-05-06 15:00:27.0,1100201607150029,2,67,0.000000
2018-05-06 15:00:27.0,1100201607150029,3,1,33.400000
2018-05-06 15:00:27.0,1100201607150029,3,2,35.700000
2018-05-06 15:00:27.0,1100201607150029,3,4,27.500000
2018-05-06 15:00:27.0,1100201607150029,3,5,0.310000
2018-05-06 15:00:27.0,1100201607150029,3,20,287.000000
2018-05-06 15:00:27.0,1100201607150029,4,1,34.500000
2018-05-06 15:00:27.0,1100201607150029,4,2,35.000000
2018-05-06 15:00:27.0,1100201607150029,4,4,27.000000
2018-05-06 15:00:27.0,1100201607150029,4,5,0.337000
2018-05-06 15:00:27.0,1100201607150029,4,20,316.000000
2018-05-06 15:02:29.0,1100201607150029,1,3,7168.000000
2018-05-06 15:02:29.0,1100201607150029,1,4,29.400000
2018-05-06 15:02:29.0,1100201607150029,1,64,0.040000
2018-05-06 15:02:29.0,1100201607150029,1,66,12.400000
2018-05-06 15:02:29.0,1100201607150029,1,67,17.000000
2018-05-06 15:02:29.0,1100201607150029,2,3,27682.000000
2018-05-06 15:02:29.0,1100201607150029,2,4,70.000000
2018-05-06 15:02:29.0,1100201607150029,2,64,0.270000
2018-05-06 15:02:29.0,1100201607150029,2,66,0.000000
2018-05-06 15:02:29.0,1100201607150029,2,67,0.000000
2018-05-06 15:02:30.0,1100201607150029,3,1,33.300000
2018-05-06 15:02:30.0,1100201607150029,3,2,33.400000
2018-05-06 15:02:30.0,1100201607150029,3,4,27.500000
2018-05-06 15:02:30.0,1100201607150029,3,5,0.311000
2018-05-06 15:02:30.0,1100201607150029,3,20,289.000000
2018-05-06 15:02:30.0,1100201607150029,4,1,34.200000
2018-05-06 15:02:30.0,1100201607150029,4,2,32.600000
2018-05-06 15:02:30.0,1100201607150029,4,4,27.000000
2018-05-06 15:02:30.0,1100201607150029,4,5,0.337000
2018-05-06 15:02:30.0,1100201607150029,4,20,313.000000
2018-05-06 15:04:32.0,1100201607150029,1,3,6963.000000
2018-05-06 15:04:32.0,1100201607150029,1,4,29.400000
2018-05-06 15:04:32.0,1100201607150029,1,64,0.040000
2018-05-06 15:04:32.0,1100201607150029,1,66,12.300000
2018-05-06 15:04:32.0,1100201607150029,1,67,16.900000
2018-05-06 15:04:32.0,1100201607150029,2,3,26817.000000
2018-05-06 15:04:32.0,1100201607150029,2,4,70.000000
2018-05-06 15:04:32.0,1100201607150029,2,64,0.270000
2018-05-06 15:04:32.0,1100201607150029,2,66,0.000000
2018-05-06 15:04:32.0,1100201607150029,2,67,0.000000
2018-05-06 15:04:32.0,1100201607150029,3,1,32.900000
2018-05-06 15:04:32.0,1100201607150029,3,2,35.000000
2018-05-06 15:04:32.0,1100201607150029,3,4,27.500000
2018-05-06 15:04:32.0,1100201607150029,3,5,0.310000
2018-05-06 15:04:32.0,1100201607150029,3,20,279.000000
2018-05-06 15:04:33.0,1100201607150029,4,1,33.900000
2018-05-06 15:04:33.0,1100201607150029,4,2,32.900000
2018-05-06 15:04:33.0,1100201607150029,4,4,27.000000
2018-05-06 15:04:33.0,1100201607150029,4,5,0.338000
2018-05-06 15:04:33.0,1100201607150029,4,20,315.000000
2018-05-06 15:06:36.0,1100201607150029,1,3,7117.000000
2018-05-06 15:06:36.0,1100201607150029,1,4,29.300000
2018-05-06 15:06:36.0,1100201607150029,1,64,0.030000
2018-05-06 15:06:36.0,1100201607150029,1,66,12.400000
2018-05-06 15:06:36.0,1100201607150029,1,67,17.000000
2018-05-06 15:06:36.0,1100201607150029,2,3,27388.000000
2018-05-06 15:06:36.0,1100201607150029,2,4,70.000000
2018-05-06 15:06:36.0,1100201607150029,2,64,0.270000
2018-05-06 15:06:36.0,1100201607150029,2,66,0.000000
2018-05-06 15:06:36.0,1100201607150029,2,67,0.000000
2018-05-06 15:06:36.0,1100201607150029,3,1,32.800000
2018-05-06 15:06:36.0,1100201607150029,3,2,31.900000
2018-05-06 15:06:36.0,1100201607150029,3,4,27.500000
2018-05-06 15:06:36.0,1100201607150029,3,5,0.311000
2018-05-06 15:06:36.0,1100201607150029,3,20,278.000000
2018-05-06 15:06:37.0,1100201607150029,4,1,33.800000
2018-05-06 15:06:37.0,1100201607150029,4,2,32.700000
2018-05-06 15:06:37.0,1100201607150029,4,4,27.000000
2018-05-06 15:06:37.0,1100201607150029,4,5,0.337000
2018-05-06 15:06:37.0,1100201607150029,4,20,311.000000
2018-05-06 15:08:40.0,1100201607150029,1,3,7199.000000
2018-05-06 15:08:40.0,1100201607150029,1,4,29.300000
2018-05-06 15:08:40.0,1100201607150029,1,64,0.020000
2018-05-06 15:08:40.0,1100201607150029,1,66,12.300000
2018-05-06 15:08:40.0,1100201607150029,1,67,16.900000
2018-05-06 15:08:40.0,1100201607150029,2,3,27969.000000
2018-05-06 15:08:40.0,1100201607150029,2,4,70.000000
2018-05-06 15:08:40.0,1100201607150029,2,64,0.270000
2018-05-06 15:08:40.0,1100201607150029,2,66,0.000000
2018-05-06 15:08:40.0,1100201607150029,2,67,0.000000
2018-05-06 15:08:40.0,1100201607150029,3,1,32.700000
2018-05-06 15:08:40.0,1100201607150029,3,2,36.500000
2018-05-06 15:08:40.0,1100201607150029,3,4,27.500000
2018-05-06 15:08:40.0,1100201607150029,3,5,0.310000
2018-05-06 15:08:40.0,1100201607150029,3,20,278.000000
2018-05-06 15:08:40.0,1100201607150029,4,1,33.700000
2018-05-06 15:08:40.0,1100201607150029,4,2,34.800000
2018-05-06 15:08:40.0,1100201607150029,4,4,27.000000
2018-05-06 15:08:40.0,1100201607150029,4,5,0.336000
2018-05-06 15:08:40.0,1100201607150029,4,20,314.000000
2018-05-06 15:10:43.0,1100201607150029,1,3,7426.000000
2018-05-06 15:10:43.0,1100201607150029,1,4,29.000000
2018-05-06 15:10:43.0,1100201607150029,1,64,0.050000
2018-05-06 15:10:43.0,1100201607150029,1,66,12.400000
2018-05-06 15:10:43.0,1100201607150029,1,67,17.000000
2018-05-06 15:10:43.0,1100201607150029,2,3,27298.000000
2018-05-06 15:10:43.0,1100201607150029,2,4,70.000000
2018-05-06 15:10:43.0,1100201607150029,2,64,0.270000
2018-05-06 15:10:43.0,1100201607150029,2,66,0.000000
2018-05-06 15:10:43.0,1100201607150029,2,67,0.000000
2018-05-06 15:10:43.0,1100201607150029,3,1,32.500000
2018-05-06 15:10:43.0,1100201607150029,3,2,33.400000
2018-05-06 15:10:43.0,1100201607150029,3,4,27.500000
2018-05-06 15:10:43.0,1100201607150029,3,5,0.310000
2018-05-06 15:10:43.0,1100201607150029,3,20,277.000000
2018-05-06 15:10:43.0,1100201607150029,4,1,33.200000
2018-05-06 15:10:43.0,1100201607150029,4,2,33.000000
2018-05-06 15:10:43.0,1100201607150029,4,4,27.000000
2018-05-06 15:10:43.0,1100201607150029,4,5,0.337000
2018-05-06 15:10:43.0,1100201607150029,4,20,312.000000
2018-05-06 15:12:43.0,1100201607150029,1,3,6707.000000
2018-05-06 15:12:43.0,1100201607150029,1,4,29.300000
2018-05-06 15:12:43.0,1100201607150029,1,64,0.030000
2018-05-06 15:12:43.0,1100201607150029,1,66,12.400000
2018-05-06 15:12:43.0,1100201607150029,1,67,16.900000
2018-05-06 15:12:44.0,1100201607150029,2,3,25537.000000
2018-05-06 15:12:44.0,1100201607150029,2,4,70.000000
2018-05-06 15:12:44.0,1100201607150029,2,64,0.270000
2018-05-06 15:12:44.0,1100201607150029,2,66,0.000000
2018-05-06 15:12:44.0,1100201607150029,2,67,0.000000
2018-05-06 15:12:44.0,1100201607150029,3,1,32.300000
2018-05-06 15:12:44.0,1100201607150029,3,2,33.800000
2018-05-06 15:12:44.0,1100201607150029,3,4,27.500000
2018-05-06 15:12:44.0,1100201607150029,3,5,0.309000
2018-05-06 15:12:44.0,1100201607150029,3,20,275.000000
2018-05-06 15:12:44.0,1100201607150029,4,1,33.100000
2018-05-06 15:12:44.0,1100201607150029,4,2,32.700000
2018-05-06 15:12:44.0,1100201607150029,4,4,27.000000
2018-05-06 15:12:44.0,1100201607150029,4,5,0.336000
2018-05-06 15:12:44.0,1100201607150029,4,20,314.000000
2018-05-06 15:14:45.0,1100201607150029,1,3,6844.000000
2018-05-06 15:14:45.0,1100201607150029,1,4,29.000000
2018-05-06 15:14:45.0,1100201607150029,1,64,0.030000
2018-05-06 15:14:45.0,1100201607150029,1,66,12.400000
2018-05-06 15:14:45.0,1100201607150029,1,67,17.000000
2018-05-06 15:14:45.0,1100201607150029,2,3,26034.000000
2018-05-06 15:14:45.0,1100201607150029,2,4,70.000000
2018-05-06 15:14:45.0,1100201607150029,2,64,0.270000
2018-05-06 15:14:45.0,1100201607150029,2,66,0.000000
2018-05-06 15:14:45.0,1100201607150029,2,67,0.000000
2018-05-06 15:14:45.0,1100201607150029,3,1,32.100000
2018-05-06 15:14:45.0,1100201607150029,3,2,34.000000
2018-05-06 15:14:45.0,1100201607150029,3,4,27.400000
2018-05-06 15:14:45.0,1100201607150029,3,5,0.310000
2018-05-06 15:14:45.0,1100201607150029,3,20,273.000000
2018-05-06 15:14:46.0,1100201607150029,4,1,33.000000
2018-05-06 15:14:46.0,1100201607150029,4,2,34.600000
2018-05-06 15:14:46.0,1100201607150029,4,4,27.000000
2018-05-06 15:14:46.0,1100201607150029,4,5,0.337000
2018-05-06 15:14:46.0,1100201607150029,4,20,307.000000
2018-05-06 15:16:49.0,1100201607150029,1,3,6905.000000
2018-05-06 15:16:49.0,1100201607150029,1,4,29.300000
2018-05-06 15:16:49.0,1100201607150029,1,64,0.040000
2018-05-06 15:16:49.0,1100201607150029,1,66,12.300000
2018-05-06 15:16:49.0,1100201607150029,1,67,16.900000
2018-05-06 15:16:49.0,1100201607150029,2,3,26322.000000
2018-05-06 15:16:49.0,1100201607150029,2,4,70.000000
2018-05-06 15:16:49.0,1100201607150029,2,64,0.270000
2018-05-06 15:16:49.0,1100201607150029,2,66,0.000000
2018-05-06 15:16:49.0,1100201607150029,2,67,0.000000
2018-05-06 15:16:49.0,1100201607150029,3,1,32.100000
2018-05-06 15:16:49.0,1100201607150029,3,2,34.400000
2018-05-06 15:16:49.0,1100201607150029,3,4,27.400000
2018-05-06 15:16:49.0,1100201607150029,3,5,0.310000
2018-05-06 15:16:49.0,1100201607150029,3,20,274.000000
2018-05-06 15:16:49.0,1100201607150029,4,1,33.100000
2018-05-06 15:16:49.0,1100201607150029,4,2,35.000000
2018-05-06 15:16:49.0,1100201607150029,4,4,27.000000
2018-05-06 15:16:49.0,1100201607150029,4,5,0.337000
2018-05-06 15:16:49.0,1100201607150029,4,20,310.000000
2018-05-06 15:18:52.0,1100201607150029,1,3,7115.000000
2018-05-06 15:18:52.0,1100201607150029,1,4,29.300000
2018-05-06 15:18:52.0,1100201607150029,1,64,0.040000
2018-05-06 15:18:52.0,1100201607150029,1,66,12.300000
2018-05-06 15:18:52.0,1100201607150029,1,67,16.900000
2018-05-06 15:18:52.0,1100201607150029,2,3,26762.000000
2018-05-06 15:18:52.0,1100201607150029,2,4,70.000000
2018-05-06 15:18:52.0,1100201607150029,2,64,0.270000
2018-05-06 15:18:52.0,1100201607150029,2,66,0.000000
2018-05-06 15:18:52.0,1100201607150029,2,67,0.000000
2018-05-06 15:18:52.0,1100201607150029,3,1,32.400000
2018-05-06 15:18:52.0,1100201607150029,3,2,37.100000
2018-05-06 15:18:52.0,1100201607150029,3,4,27.400000
2018-05-06 15:18:52.0,1100201607150029,3,5,0.310000
2018-05-06 15:18:52.0,1100201607150029,3,20,275.000000
2018-05-06 15:18:53.0,1100201607150029,4,1,33.100000
2018-05-06 15:18:53.0,1100201607150029,4,2,33.900000
2018-05-06 15:18:53.0,1100201607150029,4,4,27.000000
2018-05-06 15:18:53.0,1100201607150029,4,5,0.337000
2018-05-06 15:18:53.0,1100201607150029,4,20,312.000000
2018-05-06 15:20:56.0,1100201607150029,1,3,7083.000000
2018-05-06 15:20:56.0,1100201607150029,1,4,28.800000
2018-05-06 15:20:56.0,1100201607150029,1,64,0.020000
2018-05-06 15:20:56.0,1100201607150029,1,66,12.400000
2018-05-06 15:20:56.0,1100201607150029,1,67,16.900000
2018-05-06 15:20:56.0,1100201607150029,2,3,26761.000000
2018-05-06 15:20:56.0,1100201607150029,2,4,70.000000
2018-05-06 15:20:56.0,1100201607150029,2,64,0.270000
2018-05-06 15:20:56.0,1100201607150029,2,66,0.000000
2018-05-06 15:20:56.0,1100201607150029,2,67,0.000000
2018-05-06 15:20:57.0,1100201607150029,3,1,32.500000
2018-05-06 15:20:57.0,1100201607150029,3,2,40.200000
2018-05-06 15:20:57.0,1100201607150029,3,4,27.400000
2018-05-06 15:20:57.0,1100201607150029,3,5,0.309000
2018-05-06 15:20:57.0,1100201607150029,3,20,273.000000
2018-05-06 15:20:57.0,1100201607150029,4,1,33.400000
2018-05-06 15:20:57.0,1100201607150029,4,2,34.900000
2018-05-06 15:20:57.0,1100201607150029,4,4,27.100000
2018-05-06 15:20:57.0,1100201607150029,4,5,0.336000
2018-05-06 15:20:57.0,1100201607150029,4,20,309.000000
2018-05-06 15:23:00.0,1100201607150029,1,3,6363.000000
2018-05-06 15:23:00.0,1100201607150029,1,4,29.300000
2018-05-06 15:23:00.0,1100201607150029,1,64,0.030000
2018-05-06 15:23:00.0,1100201607150029,1,66,12.300000
2018-05-06 15:23:00.0,1100201607150029,1,67,16.800000
2018-05-06 15:23:00.0,1100201607150029,2,3,23514.000000
2018-05-06 15:23:00.0,1100201607150029,2,4,70.000000
2018-05-06 15:23:00.0,1100201607150029,2,64,0.270000
2018-05-06 15:23:00.0,1100201607150029,2,66,0.000000
2018-05-06 15:23:00.0,1100201607150029,2,67,0.000000
2018-05-06 15:23:01.0,1100201607150029,3,1,32.400000
2018-05-06 15:23:01.0,1100201607150029,3,2,36.700000
2018-05-06 15:23:01.0,1100201607150029,3,4,27.400000
2018-05-06 15:23:01.0,1100201607150029,3,5,0.309000
2018-05-06 15:23:01.0,1100201607150029,3,20,274.000000
2018-05-06 15:23:01.0,1100201607150029,4,1,33.300000
2018-05-06 15:23:01.0,1100201607150029,4,2,33.100000
2018-05-06 15:23:01.0,1100201607150029,4,4,27.100000
2018-05-06 15:23:01.0,1100201607150029,4,5,0.337000
2018-05-06 15:23:01.0,1100201607150029,4,20,310.000000
2018-05-06 15:25:04.0,1100201607150029,1,3,6896.000000
2018-05-06 15:25:04.0,1100201607150029,1,4,29.000000
2018-05-06 15:25:04.0,1100201607150029,1,64,0.030000
2018-05-06 15:25:04.0,1100201607150029,1,66,12.400000
2018-05-06 15:25:04.0,1100201607150029,1,67,16.900000
2018-05-06 15:25:04.0,1100201607150029,2,3,25684.000000
2018-05-06 15:25:04.0,1100201607150029,2,4,70.000000
2018-05-06 15:25:04.0,1100201607150029,2,64,0.270000
2018-05-06 15:25:04.0,1100201607150029,2,66,0.000000
2018-05-06 15:25:04.0,1100201607150029,2,67,0.000000
2018-05-06 15:25:04.0,1100201607150029,3,1,32.100000
2018-05-06 15:25:04.0,1100201607150029,3,2,34.100000
2018-05-06 15:25:04.0,1100201607150029,3,4,27.300000
2018-05-06 15:25:04.0,1100201607150029,3,5,0.310000
2018-05-06 15:25:04.0,1100201607150029,3,20,273.000000
2018-05-06 15:25:04.0,1100201607150029,4,1,33.000000
2018-05-06 15:25:04.0,1100201607150029,4,2,32.800000
2018-05-06 15:25:04.0,1100201607150029,4,4,27.100000
2018-05-06 15:25:04.0,1100201607150029,4,5,0.336000
2018-05-06 15:25:04.0,1100201607150029,4,20,311.000000
2018-05-06 15:27:08.0,1100201607150029,1,3,6663.000000
2018-05-06 15:27:08.0,1100201607150029,1,4,29.300000
2018-05-06 15:27:08.0,1100201607150029,1,64,0.030000
2018-05-06 15:27:08.0,1100201607150029,1,66,12.300000
2018-05-06 15:27:08.0,1100201607150029,1,67,16.800000
2018-05-06 15:27:08.0,1100201607150029,2,3,23748.000000
2018-05-06 15:27:08.0,1100201607150029,2,4,70.000000
2018-05-06 15:27:08.0,1100201607150029,2,64,0.270000
2018-05-06 15:27:08.0,1100201607150029,2,66,0.000000
2018-05-06 15:27:08.0,1100201607150029,2,67,0.000000
2018-05-06 15:27:09.0,1100201607150029,3,1,31.900000
2018-05-06 15:27:09.0,1100201607150029,3,2,30.600000
2018-05-06 15:27:09.0,1100201607150029,3,4,27.300000
2018-05-06 15:27:09.0,1100201607150029,3,5,0.309000
2018-05-06 15:27:09.0,1100201607150029,3,20,273.000000
2018-05-06 15:27:09.0,1100201607150029,4,1,32.600000
2018-05-06 15:27:09.0,1100201607150029,4,2,29.300000
2018-05-06 15:27:09.0,1100201607150029,4,4,27.100000
2018-05-06 15:27:09.0,1100201607150029,4,5,0.335000
2018-05-06 15:27:09.0,1100201607150029,4,20,311.000000
2018-05-06 15:29:11.0,1100201607150029,1,3,6774.000000
2018-05-06 15:29:11.0,1100201607150029,1,4,29.300000
2018-05-06 15:29:11.0,1100201607150029,1,64,0.040000
2018-05-06 15:29:11.0,1100201607150029,1,66,12.400000
2018-05-06 15:29:11.0,1100201607150029,1,67,17.000000
2018-05-06 15:29:11.0,1100201607150029,2,3,24595.000000
2018-05-06 15:29:11.0,1100201607150029,2,4,70.000000
2018-05-06 15:29:11.0,1100201607150029,2,64,0.270000
2018-05-06 15:29:11.0,1100201607150029,2,66,0.000000
2018-05-06 15:29:11.0,1100201607150029,2,67,0.000000
2018-05-06 15:29:11.0,1100201607150029,3,1,31.700000
2018-05-06 15:29:11.0,1100201607150029,3,2,33.500000
2018-05-06 15:29:11.0,1100201607150029,3,4,27.300000
2018-05-06 15:29:11.0,1100201607150029,3,5,0.310000
2018-05-06 15:29:11.0,1100201607150029,3,20,277.000000
2018-05-06 15:29:11.0,1100201607150029,4,1,32.500000
2018-05-06 15:29:11.0,1100201607150029,4,2,34.000000
2018-05-06 15:29:11.0,1100201607150029,4,4,27.100000
2018-05-06 15:29:11.0,1100201607150029,4,5,0.335000
2018-05-06 15:29:11.0,1100201607150029,4,20,308.000000
2018-05-06 15:31:15.0,1100201607150029,1,3,6827.000000
2018-05-06 15:31:15.0,1100201607150029,1,4,29.300000
2018-05-06 15:31:15.0,1100201607150029,1,64,0.030000
2018-05-06 15:31:15.0,1100201607150029,1,66,12.200000
2018-05-06 15:31:15.0,1100201607150029,1,67,16.800000
2018-05-06 15:31:15.0,1100201607150029,2,3,24698.000000
2018-05-06 15:31:15.0,1100201607150029,2,4,70.000000
2018-05-06 15:31:15.0,1100201607150029,2,64,0.270000
2018-05-06 15:31:15.0,1100201607150029,2,66,0.000000
2018-05-06 15:31:15.0,1100201607150029,2,67,0.000000
2018-05-06 15:31:15.0,1100201607150029,3,1,31.300000
2018-05-06 15:31:15.0,1100201607150029,3,2,34.900000
2018-05-06 15:31:15.0,1100201607150029,3,4,27.300000
2018-05-06 15:31:15.0,1100201607150029,3,5,0.309000
2018-05-06 15:31:15.0,1100201607150029,3,20,270.000000
2018-05-06 15:31:15.0,1100201607150029,4,1,32.300000
2018-05-06 15:31:15.0,1100201607150029,4,2,33.000000
2018-05-06 15:31:15.0,1100201607150029,4,4,27.100000
2018-05-06 15:31:15.0,1100201607150029,4,5,0.335000
2018-05-06 15:31:15.0,1100201607150029,4,20,309.000000
2018-05-06 15:33:16.0,1100201607150029,1,3,6637.000000
2018-05-06 15:33:16.0,1100201607150029,1,4,29.300000
2018-05-06 15:33:16.0,1100201607150029,1,64,0.030000
2018-05-06 15:33:16.0,1100201607150029,1,66,12.300000
2018-05-06 15:33:16.0,1100201607150029,1,67,16.800000
2018-05-06 15:33:16.0,1100201607150029,2,3,23779.000000
2018-05-06 15:33:16.0,1100201607150029,2,4,70.000000
2018-05-06 15:33:16.0,1100201607150029,2,64,0.270000
2018-05-06 15:33:16.0,1100201607150029,2,66,0.000000
2018-05-06 15:33:16.0,1100201607150029,2,67,0.000000
2018-05-06 15:33:16.0,1100201607150029,3,1,31.300000
2018-05-06 15:33:16.0,1100201607150029,3,2,37.100000
2018-05-06 15:33:16.0,1100201607150029,3,4,27.300000
2018-05-06 15:33:16.0,1100201607150029,3,5,0.309000
2018-05-06 15:33:16.0,1100201607150029,3,20,269.000000
2018-05-06 15:33:16.0,1100201607150029,4,1,32.300000
2018-05-06 15:33:16.0,1100201607150029,4,2,33.900000
2018-05-06 15:33:16.0,1100201607150029,4,4,27.100000
2018-05-06 15:33:16.0,1100201607150029,4,5,0.336000
2018-05-06 15:33:16.0,1100201607150029,4,20,311.000000
2018-05-06 15:35:19.0,1100201607150029,1,3,6629.000000
2018-05-06 15:35:19.0,1100201607150029,1,4,29.300000
2018-05-06 15:35:19.0,1100201607150029,1,64,0.040000
2018-05-06 15:35:19.0,1100201607150029,1,66,12.300000
2018-05-06 15:35:19.0,1100201607150029,1,67,16.800000
2018-05-06 15:35:19.0,1100201607150029,2,3,22940.000000
2018-05-06 15:35:19.0,1100201607150029,2,4,70.000000
2018-05-06 15:35:19.0,1100201607150029,2,64,0.270000
2018-05-06 15:35:19.0,1100201607150029,2,66,0.000000
2018-05-06 15:35:19.0,1100201607150029,2,67,0.000000
2018-05-06 15:35:19.0,1100201607150029,3,1,31.500000
2018-05-06 15:35:19.0,1100201607150029,3,2,34.400000
2018-05-06 15:35:19.0,1100201607150029,3,4,27.300000
2018-05-06 15:35:19.0,1100201607150029,3,5,0.309000
2018-05-06 15:35:19.0,1100201607150029,3,20,269.000000
2018-05-06 15:35:19.0,1100201607150029,4,1,32.300000
2018-05-06 15:35:19.0,1100201607150029,4,2,31.900000
2018-05-06 15:35:19.0,1100201607150029,4,4,27.100000
2018-05-06 15:35:19.0,1100201607150029,4,5,0.335000
2018-05-06 15:35:19.0,1100201607150029,4,20,317.000000
2018-05-06 15:37:23.0,1100201607150029,1,3,6184.000000
2018-05-06 15:37:23.0,1100201607150029,1,4,29.100000
2018-05-06 15:37:23.0,1100201607150029,1,64,0.040000
2018-05-06 15:37:23.0,1100201607150029,1,66,12.300000
2018-05-06 15:37:23.0,1100201607150029,1,67,16.800000
2018-05-06 15:37:23.0,1100201607150029,2,3,22088.000000
2018-05-06 15:37:23.0,1100201607150029,2,4,70.000000
2018-05-06 15:37:23.0,1100201607150029,2,64,0.270000
2018-05-06 15:37:23.0,1100201607150029,2,66,0.000000
2018-05-06 15:37:23.0,1100201607150029,2,67,0.000000
2018-05-06 15:37:23.0,1100201607150029,3,1,31.300000
2018-05-06 15:37:23.0,1100201607150029,3,2,38.100000
2018-05-06 15:37:23.0,1100201607150029,3,4,27.300000
2018-05-06 15:37:23.0,1100201607150029,3,5,0.309000
2018-05-06 15:37:23.0,1100201607150029,3,20,272.000000
2018-05-06 15:37:24.0,1100201607150029,4,1,32.100000
2018-05-06 15:37:24.0,1100201607150029,4,2,35.500000
2018-05-06 15:37:24.0,1100201607150029,4,4,27.100000
2018-05-06 15:37:24.0,1100201607150029,4,5,0.336000
2018-05-06 15:37:24.0,1100201607150029,4,20,315.000000
2018-05-06 15:39:24.0,1100201607150029,1,3,6333.000000
2018-05-06 15:39:24.0,1100201607150029,1,4,29.200000
2018-05-06 15:39:24.0,1100201607150029,1,64,0.030000
2018-05-06 15:39:24.0,1100201607150029,1,66,12.300000
2018-05-06 15:39:24.0,1100201607150029,1,67,16.900000
2018-05-06 15:39:25.0,1100201607150029,2,3,22045.000000
2018-05-06 15:39:25.0,1100201607150029,2,4,70.000000
2018-05-06 15:39:25.0,1100201607150029,2,64,0.270000
2018-05-06 15:39:25.0,1100201607150029,2,66,0.000000
2018-05-06 15:39:25.0,1100201607150029,2,67,0.000000
2018-05-06 15:39:25.0,1100201607150029,3,1,31.200000
2018-05-06 15:39:25.0,1100201607150029,3,2,40.000000
2018-05-06 15:39:25.0,1100201607150029,3,4,27.200000
2018-05-06 15:39:25.0,1100201607150029,3,5,0.309000
2018-05-06 15:39:25.0,1100201607150029,3,20,273.000000
2018-05-06 15:39:25.0,1100201607150029,4,1,32.100000
2018-05-06 15:39:25.0,1100201607150029,4,2,37.500000
2018-05-06 15:39:25.0,1100201607150029,4,4,27.100000
2018-05-06 15:39:25.0,1100201607150029,4,5,0.335000
2018-05-06 15:39:25.0,1100201607150029,4,20,313.000000
2018-05-06 15:41:28.0,1100201607150029,1,3,6359.000000
2018-05-06 15:41:28.0,1100201607150029,1,4,29.200000
2018-05-06 15:41:28.0,1100201607150029,1,64,0.030000
2018-05-06 15:41:28.0,1100201607150029,1,66,12.200000
2018-05-06 15:41:28.0,1100201607150029,1,67,16.700000
2018-05-06 15:41:28.0,1100201607150029,2,3,21452.000000
2018-05-06 15:41:28.0,1100201607150029,2,4,70.000000
2018-05-06 15:41:28.0,1100201607150029,2,64,0.270000
2018-05-06 15:41:28.0,1100201607150029,2,66,0.000000
2018-05-06 15:41:28.0,1100201607150029,2,67,0.000000
2018-05-06 15:41:28.0,1100201607150029,3,1,31.200000
2018-05-06 15:41:28.0,1100201607150029,3,2,34.800000
