时间,网关,传感器,通道,值
2018-05-25 09:28:49.0,1100201607150029,1,66,31.000000
2018-05-25 09:28:49.0,1100201607150029,1,67,38.200000
2018-05-25 09:28:49.0,1100201607150029,2,3,36967.000000
2018-05-25 09:28:49.0,1100201607150029,2,4,70.000000
2018-05-25 09:28:49.0,1100201607150029,2,64,0.130000
2018-05-25 09:28:49.0,1100201607150029,2,66,0.000000
2018-05-25 09:28:49.0,1100201607150029,2,67,0.000000
2018-05-25 09:28:49.0,1100201607150029,3,1,36.000000
2018-05-25 09:28:49.0,1100201607150029,3,2,43.200000
2018-05-25 09:28:49.0,1100201607150029,3,4,22.300000
2018-05-25 09:28:49.0,1100201607150029,3,5,0.429000
2018-05-25 09:28:49.0,1100201607150029,3,20,301.000000
2018-05-25 09:28:49.0,1100201607150029,4,1,34.400000
2018-05-25 09:28:49.0,1100201607150029,4,2,45.100000
2018-05-25 09:28:49.0,1100201607150029,4,4,21.800000
2018-05-25 09:28:49.0,1100201607150029,4,5,0.446000
2018-05-25 09:28:49.0,1100201607150029,4,20,391.000000
2018-05-25 09:30:53.0,1100201607150029,1,3,1287.000000
2018-05-25 09:30:53.0,1100201607150029,1,4,23.100000
2018-05-25 09:30:53.0,1100201607150029,1,64,0.170000
2018-05-25 09:30:53.0,1100201607150029,1,66,31.000000
2018-05-25 09:30:53.0,1100201607150029,1,67,38.200000
2018-05-25 09:30:53.0,1100201607150029,2,3,36348.000000
2018-05-25 09:30:53.0,1100201607150029,2,4,70.000000
2018-05-25 09:30:53.0,1100201607150029,2,64,0.130000
2018-05-25 09:30:53.0,1100201607150029,2,66,0.000000
2018-05-25 09:30:53.0,1100201607150029,2,67,0.000000
2018-05-25 09:30:53.0,1100201607150029,3,1,35.800000
2018-05-25 09:30:53.0,1100201607150029,3,2,41.300000
2018-05-25 09:30:53.0,1100201607150029,3,4,22.300000
2018-05-25 09:30:53.0,1100201607150029,3,5,0.431000
2018-05-25 09:30:53.0,1100201607150029,3,20,305.000000
2018-05-25 09:30:53.0,1100201607150029,4,1,34.500000
2018-05-25 09:30:53.0,1100201607150029,4,2,42.900000
2018-05-25 09:30:53.0,1100201607150029,4,4,21.800000
2018-05-25 09:30:53.0,1100201607150029,4,5,0.447000
2018-05-25 09:30:53.0,1100201607150029,4,20,391.000000
2018-05-25 09:32:57.0,1100201607150029,1,3,1296.000000
2018-05-25 09:32:57.0,1100201607150029,1,4,23.100000
2018-05-25 09:32:57.0,1100201607150029,1,64,0.190000
2018-05-25 09:32:57.0,1100201607150029,1,66,31.000000
2018-05-25 09:32:57.0,1100201607150029,1,67,38.200000
2018-05-25 09:32:57.0,1100201607150029,2,3,35597.000000
2018-05-25 09:32:57.0,1100201607150029,2,4,70.000000
2018-05-25 09:32:57.0,1100201607150029,2,64,0.130000
2018-05-25 09:32:57.0,1100201607150029,2,66,0.000000
2018-05-25 09:32:57.0,1100201607150029,2,67,0.000000
2018-05-25 09:32:57.0,1100201607150029,3,1,36.000000
2018-05-25 09:32:57.0,1100201607150029,3,2,47.100000
2018-05-25 09:32:57.0,1100201607150029,3,4,22.500000
2018-05-25 09:32:57.0,1100201607150029,3,5,0.429000
2018-05-25 09:32:57.0,1100201607150029,3,20,308.000000
2018-05-25 09:32:57.0,1100201607150029,4,1,34.400000
2018-05-25 09:32:57.0,1100201607150029,4,2,44.400000
2018-05-25 09:32:57.0,1100201607150029,4,4,21.900000
2018-05-25 09:32:57.0,1100201607150029,4,5,0.446000
2018-05-25 09:32:57.0,1100201607150029,4,20,396.000000
2018-05-25 09:35:00.0,1100201607150029,1,3,1314.000000
2018-05-25 09:35:00.0,1100201607150029,1,4,23.200000
2018-05-25 09:35:00.0,1100201607150029,1,64,0.160000
2018-05-25 09:35:00.0,1100201607150029,1,66,31.000000
2018-05-25 09:35:00.0,1100201607150029,1,67,38.200000
2018-05-25 09:35:00.0,1100201607150029,2,3,34978.000000
2018-05-25 09:35:00.0,1100201607150029,2,4,70.000000
2018-05-25 09:35:00.0,1100201607150029,2,64,0.130000
2018-05-25 09:35:00.0,1100201607150029,2,66,0.000000
2018-05-25 09:35:00.0,1100201607150029,2,67,0.000000
2018-05-25 09:35:00.0,1100201607150029,3,1,36.200000
2018-05-25 09:35:00.0,1100201607150029,3,2,43.800000
2018-05-25 09:35:00.0,1100201607150029,3,4,22.500000
2018-05-25 09:35:00.0,1100201607150029,3,5,0.430000
2018-05-25 09:35:00.0,1100201607150029,3,20,307.000000
2018-05-25 09:35:00.0,1100201607150029,4,1,34.700000
2018-05-25 09:35:00.0,1100201607150029,4,2,43.300000
2018-05-25 09:35:00.0,1100201607150029,4,4,22.000000
2018-05-25 09:35:00.0,1100201607150029,4,5,0.446000
2018-05-25 09:35:00.0,1100201607150029,4,20,393.000000
2018-05-25 09:37:01.0,1100201607150029,1,3,1319.000000
2018-05-25 09:37:01.0,1100201607150029,1,4,22.800000
2018-05-25 09:37:01.0,1100201607150029,1,64,0.150000
2018-05-25 09:37:01.0,1100201607150029,1,66,31.000000
2018-05-25 09:37:01.0,1100201607150029,1,67,38.200000
2018-05-25 09:37:01.0,1100201607150029,2,3,34749.000000
2018-05-25 09:37:01.0,1100201607150029,2,4,70.000000
2018-05-25 09:37:01.0,1100201607150029,2,64,0.130000
2018-05-25 09:37:01.0,1100201607150029,2,66,0.000000
2018-05-25 09:37:01.0,1100201607150029,2,67,0.000000
2018-05-25 09:37:01.0,1100201607150029,3,1,36.300000
2018-05-25 09:37:01.0,1100201607150029,3,2,44.400000
2018-05-25 09:37:01.0,1100201607150029,3,4,22.600000
2018-05-25 09:37:01.0,1100201607150029,3,5,0.432000
2018-05-25 09:37:01.0,1100201607150029,3,20,310.000000
2018-05-25 09:37:01.0,1100201607150029,4,1,34.800000
2018-05-25 09:37:01.0,1100201607150029,4,2,45.200000
2018-05-25 09:37:01.0,1100201607150029,4,4,22.000000
2018-05-25 09:37:01.0,1100201607150029,4,5,0.448000
2018-05-25 09:37:01.0,1100201607150029,4,20,390.000000
2018-05-25 09:39:05.0,1100201607150029,1,3,1329.000000
2018-05-25 09:39:05.0,1100201607150029,1,4,22.900000
2018-05-25 09:39:05.0,1100201607150029,1,64,0.140000
2018-05-25 09:39:05.0,1100201607150029,1,66,31.000000
2018-05-25 09:39:05.0,1100201607150029,1,67,38.200000
2018-05-25 09:39:05.0,1100201607150029,2,3,34862.000000
2018-05-25 09:39:05.0,1100201607150029,2,4,70.000000
2018-05-25 09:39:05.0,1100201607150029,2,64,0.130000
2018-05-25 09:39:05.0,1100201607150029,2,66,0.000000
2018-05-25 09:39:05.0,1100201607150029,2,67,0.000000
2018-05-25 09:39:05.0,1100201607150029,3,1,36.600000
2018-05-25 09:39:05.0,1100201607150029,3,2,46.400000
2018-05-25 09:39:05.0,1100201607150029,3,4,22.700000
2018-05-25 09:39:05.0,1100201607150029,3,5,0.429000
2018-05-25 09:39:05.0,1100201607150029,3,20,305.000000
2018-05-25 09:39:05.0,1100201607150029,4,1,35.200000
2018-05-25 09:39:05.0,1100201607150029,4,2,43.800000
2018-05-25 09:39:05.0,1100201607150029,4,4,22.100000
2018-05-25 09:39:05.0,1100201607150029,4,5,0.447000
2018-05-25 09:39:05.0,1100201607150029,4,20,393.000000
2018-05-25 09:41:09.0,1100201607150029,1,3,1340.000000
2018-05-25 09:41:09.0,1100201607150029,1,4,23.300000
2018-05-25 09:41:09.0,1100201607150029,1,64,0.140000
2018-05-25 09:41:09.0,1100201607150029,1,66,31.000000
2018-05-25 09:41:09.0,1100201607150029,1,67,38.200000
2018-05-25 09:41:09.0,1100201607150029,2,3,33946.000000
2018-05-25 09:41:09.0,1100201607150029,2,4,70.000000
2018-05-25 09:41:09.0,1100201607150029,2,64,0.130000
2018-05-25 09:41:09.0,1100201607150029,2,66,0.000000
2018-05-25 09:41:09.0,1100201607150029,2,67,0.000000
2018-05-25 09:41:09.0,1100201607150029,3,1,36.900000
2018-05-25 09:41:09.0,1100201607150029,3,2,44.800000
2018-05-25 09:41:09.0,1100201607150029,3,4,22.800000
2018-05-25 09:41:09.0,1100201607150029,3,5,0.430000
2018-05-25 09:41:09.0,1100201607150029,3,20,301.000000
2018-05-25 09:41:09.0,1100201607150029,4,1,35.500000
2018-05-25 09:41:09.0,1100201607150029,4,2,47.700000
2018-05-25 09:41:09.0,1100201607150029,4,4,22.100000
2018-05-25 09:41:09.0,1100201607150029,4,5,0.446000
2018-05-25 09:41:09.0,1100201607150029,4,20,395.000000
2018-05-25 09:43:13.0,1100201607150029,1,3,1354.000000
2018-05-25 09:43:13.0,1100201607150029,1,4,23.200000
2018-05-25 09:43:13.0,1100201607150029,1,64,0.140000
2018-05-25 09:43:13.0,1100201607150029,1,66,31.000000
2018-05-25 09:43:13.0,1100201607150029,1,67,38.200000
2018-05-25 09:43:13.0,1100201607150029,2,3,33405.000000
2018-05-25 09:43:13.0,1100201607150029,2,4,70.000000
2018-05-25 09:43:13.0,1100201607150029,2,64,0.130000
2018-05-25 09:43:13.0,1100201607150029,2,66,0.000000
2018-05-25 09:43:13.0,1100201607150029,2,67,0.000000
2018-05-25 09:43:13.0,1100201607150029,3,1,37.000000
2018-05-25 09:43:13.0,1100201607150029,3,2,48.200000
2018-05-25 09:43:13.0,1100201607150029,3,4,22.800000
2018-05-25 09:43:13.0,1100201607150029,3,5,0.430000
2018-05-25 09:43:13.0,1100201607150029,3,20,301.000000
2018-05-25 09:43:13.0,1100201607150029,4,1,35.600000
2018-05-25 09:43:13.0,1100201607150029,4,2,44.800000
2018-05-25 09:43:13.0,1100201607150029,4,4,22.200000
2018-05-25 09:43:13.0,1100201607150029,4,5,0.447000
2018-05-25 09:43:13.0,1100201607150029,4,20,391.000000
2018-05-25 09:45:15.0,1100201607150029,1,3,1362.000000
2018-05-25 09:45:15.0,1100201607150029,1,4,23.600000
2018-05-25 09:45:15.0,1100201607150029,1,64,0.170000
2018-05-25 09:45:15.0,1100201607150029,1,66,31.000000
2018-05-25 09:45:15.0,1100201607150029,1,67,38.200000
2018-05-25 09:45:16.0,1100201607150029,2,3,33085.000000
2018-05-25 09:45:16.0,1100201607150029,2,4,70.000000
2018-05-25 09:45:16.0,1100201607150029,2,64,0.130000
2018-05-25 09:45:16.0,1100201607150029,2,66,0.000000
2018-05-25 09:45:16.0,1100201607150029,2,67,0.000000
2018-05-25 09:45:16.0,1100201607150029,3,1,37.200000
2018-05-25 09:45:16.0,1100201607150029,3,2,46.600000
2018-05-25 09:45:16.0,1100201607150029,3,4,22.900000
2018-05-25 09:45:16.0,1100201607150029,3,5,0.429000
2018-05-25 09:45:16.0,1100201607150029,3,20,303.000000
2018-05-25 09:45:16.0,1100201607150029,4,1,35.800000
2018-05-25 09:45:16.0,1100201607150029,4,2,45.200000
2018-05-25 09:45:16.0,1100201607150029,4,4,22.300000
2018-05-25 09:45:16.0,1100201607150029,4,5,0.446000
2018-05-25 09:45:16.0,1100201607150029,4,20,401.000000
2018-05-25 09:47:19.0,1100201607150029,1,3,1376.000000
2018-05-25 09:47:19.0,1100201607150029,1,4,23.600000
2018-05-25 09:47:19.0,1100201607150029,1,64,0.190000
2018-05-25 09:47:19.0,1100201607150029,1,66,31.000000
2018-05-25 09:47:19.0,1100201607150029,1,67,38.200000
2018-05-25 09:47:19.0,1100201607150029,2,3,33239.000000
2018-05-25 09:47:19.0,1100201607150029,2,4,70.000000
2018-05-25 09:47:19.0,1100201607150029,2,64,0.130000
2018-05-25 09:47:19.0,1100201607150029,2,66,0.000000
2018-05-25 09:47:19.0,1100201607150029,2,67,0.000000
2018-05-25 09:47:20.0,1100201607150029,3,1,37.300000
2018-05-25 09:47:20.0,1100201607150029,3,2,44.000000
2018-05-25 09:47:20.0,1100201607150029,3,4,23.000000
2018-05-25 09:47:20.0,1100201607150029,3,5,0.431000
2018-05-25 09:47:20.0,1100201607150029,3,20,300.000000
2018-05-25 09:47:20.0,1100201607150029,4,1,36.000000
2018-05-25 09:47:20.0,1100201607150029,4,2,44.700000
2018-05-25 09:47:20.0,1100201607150029,4,4,22.300000
2018-05-25 09:47:20.0,1100201607150029,4,5,0.448000
2018-05-25 09:47:20.0,1100201607150029,4,20,397.000000
2018-05-25 09:49:20.0,1100201607150029,1,3,1380.000000
2018-05-25 09:49:20.0,1100201607150029,1,4,23.500000
2018-05-25 09:49:20.0,1100201607150029,1,64,0.170000
2018-05-25 09:49:20.0,1100201607150029,1,66,31.000000
2018-05-25 09:49:20.0,1100201607150029,1,67,38.200000
2018-05-25 09:49:20.0,1100201607150029,2,3,33993.000000
2018-05-25 09:49:20.0,1100201607150029,2,4,70.000000
2018-05-25 09:49:20.0,1100201607150029,2,64,0.130000
2018-05-25 09:49:20.0,1100201607150029,2,66,0.000000
2018-05-25 09:49:20.0,1100201607150029,2,67,0.000000
2018-05-25 09:49:20.0,1100201607150029,3,1,37.500000
2018-05-25 09:49:20.0,1100201607150029,3,2,45.200000
2018-05-25 09:49:20.0,1100201607150029,3,4,23.100000
2018-05-25 09:49:20.0,1100201607150029,3,5,0.428000
2018-05-25 09:49:20.0,1100201607150029,3,20,298.000000
2018-05-25 09:49:20.0,1100201607150029,4,1,36.100000
2018-05-25 09:49:20.0,1100201607150029,4,2,47.200000
2018-05-25 09:49:20.0,1100201607150029,4,4,22.400000
2018-05-25 09:49:20.0,1100201607150029,4,5,0.446000
2018-05-25 09:49:20.0,1100201607150029,4,20,396.000000
2018-05-25 09:51:23.0,1100201607150029,1,3,1393.000000
2018-05-25 09:51:23.0,1100201607150029,1,4,23.700000
2018-05-25 09:51:23.0,1100201607150029,1,64,0.160000
2018-05-25 09:51:23.0,1100201607150029,1,66,31.000000
2018-05-25 09:51:23.0,1100201607150029,1,67,38.200000
2018-05-25 09:51:23.0,1100201607150029,2,3,34728.000000
2018-05-25 09:51:23.0,1100201607150029,2,4,70.000000
2018-05-25 09:51:23.0,1100201607150029,2,64,0.130000
2018-05-25 09:51:23.0,1100201607150029,2,66,0.000000
2018-05-25 09:51:23.0,1100201607150029,2,67,0.000000
2018-05-25 09:51:23.0,1100201607150029,3,1,37.600000
2018-05-25 09:51:23.0,1100201607150029,3,2,45.100000
2018-05-25 09:51:23.0,1100201607150029,3,4,23.100000
2018-05-25 09:51:23.0,1100201607150029,3,5,0.429000
2018-05-25 09:51:23.0,1100201607150029,3,20,292.000000
2018-05-25 09:51:23.0,1100201607150029,4,1,36.200000
2018-05-25 09:51:23.0,1100201607150029,4,2,47.300000
2018-05-25 09:51:23.0,1100201607150029,4,4,22.500000
2018-05-25 09:51:23.0,1100201607150029,4,5,0.446000
2018-05-25 09:51:23.0,1100201607150029,4,20,402.000000
2018-05-25 09:53:27.0,1100201607150029,1,3,1413.000000
2018-05-25 09:53:27.0,1100201607150029,1,4,23.800000
2018-05-25 09:53:27.0,1100201607150029,1,64,0.140000
2018-05-25 09:53:27.0,1100201607150029,1,66,30.900000
2018-05-25 09:53:27.0,1100201607150029,1,67,38.000000
2018-05-25 09:53:27.0,1100201607150029,2,3,35505.000000
2018-05-25 09:53:27.0,1100201607150029,2,4,70.000000
2018-05-25 09:53:27.0,1100201607150029,2,64,0.130000
2018-05-25 09:53:27.0,1100201607150029,2,66,0.000000
2018-05-25 09:53:27.0,1100201607150029,2,67,0.000000
2018-05-25 09:53:27.0,1100201607150029,3,1,37.600000
2018-05-25 09:53:27.0,1100201607150029,3,2,44.600000
2018-05-25 09:53:27.0,1100201607150029,3,4,23.200000
2018-05-25 09:53:27.0,1100201607150029,3,5,0.428000
2018-05-25 09:53:27.0,1100201607150029,3,20,294.000000
2018-05-25 09:53:27.0,1100201607150029,4,1,36.400000
2018-05-25 09:53:27.0,1100201607150029,4,2,42.600000
2018-05-25 09:53:27.0,1100201607150029,4,4,22.500000
2018-05-25 09:53:27.0,1100201607150029,4,5,0.447000
2018-05-25 09:53:27.0,1100201607150029,4,20,391.000000
2018-05-25 09:55:31.0,1100201607150029,1,3,1430.000000
2018-05-25 09:55:31.0,1100201607150029,1,4,23.900000
2018-05-25 09:55:31.0,1100201607150029,1,64,0.190000
2018-05-25 09:55:31.0,1100201607150029,1,66,31.000000
2018-05-25 09:55:31.0,1100201607150029,1,67,38.200000
2018-05-25 09:55:31.0,1100201607150029,2,3,36129.000000
2018-05-25 09:55:31.0,1100201607150029,2,4,70.000000
2018-05-25 09:55:31.0,1100201607150029,2,64,0.130000
2018-05-25 09:55:31.0,1100201607150029,2,66,0.000000
2018-05-25 09:55:31.0,1100201607150029,2,67,0.000000
2018-05-25 09:55:31.0,1100201607150029,3,1,37.600000
2018-05-25 09:55:31.0,1100201607150029,3,2,43.000000
2018-05-25 09:55:31.0,1100201607150029,3,4,23.300000
2018-05-25 09:55:31.0,1100201607150029,3,5,0.429000
2018-05-25 09:55:31.0,1100201607150029,3,20,299.000000
2018-05-25 09:55:31.0,1100201607150029,4,1,36.200000
2018-05-25 09:55:31.0,1100201607150029,4,2,42.100000
2018-05-25 09:55:31.0,1100201607150029,4,4,22.600000
2018-05-25 09:55:31.0,1100201607150029,4,5,0.447000
2018-05-25 09:55:31.0,1100201607150029,4,20,392.000000
2018-05-25 09:57:32.0,1100201607150029,1,3,1443.000000
2018-05-25 09:57:32.0,1100201607150029,1,4,24.000000
2018-05-25 09:57:32.0,1100201607150029,1,64,0.170000
2018-05-25 09:57:32.0,1100201607150029,1,66,31.000000
2018-05-25 09:57:32.0,1100201607150029,1,67,38.200000
2018-05-25 09:57:32.0,1100201607150029,2,3,37694.000000
2018-05-25 09:57:32.0,1100201607150029,2,4,70.000000
2018-05-25 09:57:32.0,1100201607150029,2,64,0.130000
2018-05-25 09:57:32.0,1100201607150029,2,66,0.000000
2018-05-25 09:57:32.0,1100201607150029,2,67,0.000000
2018-05-25 09:57:32.0,1100201607150029,3,1,37.800000
2018-05-25 09:57:32.0,1100201607150029,3,2,41.800000
2018-05-25 09:57:32.0,1100201607150029,3,4,23.400000
2018-05-25 09:57:32.0,1100201607150029,3,5,0.429000
2018-05-25 09:57:32.0,1100201607150029,3,20,301.000000
2018-05-25 09:57:32.0,1100201607150029,4,1,36.300000
2018-05-25 09:57:32.0,1100201607150029,4,2,40.400000
2018-05-25 09:57:32.0,1100201607150029,4,4,22.700000
2018-05-25 09:57:32.0,1100201607150029,4,5,0.446000
2018-05-25 09:57:32.0,1100201607150029,4,20,389.000000
2018-05-25 09:59:34.0,1100201607150029,1,3,1463.000000
2018-05-25 09:59:34.0,1100201607150029,1,4,24.000000
2018-05-25 09:59:34.0,1100201607150029,1,64,0.160000
2018-05-25 09:59:34.0,1100201607150029,1,66,30.900000
2018-05-25 09:59:34.0,1100201607150029,1,67,38.100000
2018-05-25 09:59:35.0,1100201607150029,2,3,39025.000000
2018-05-25 09:59:35.0,1100201607150029,2,4,70.000000
2018-05-25 09:59:35.0,1100201607150029,2,64,0.130000
2018-05-25 09:59:35.0,1100201607150029,2,66,0.000000
2018-05-25 09:59:35.0,1100201607150029,2,67,0.000000
2018-05-25 09:59:35.0,1100201607150029,3,1,37.900000
2018-05-25 09:59:35.0,1100201607150029,3,2,45.600000
2018-05-25 09:59:35.0,1100201607150029,3,4,23.500000
2018-05-25 09:59:35.0,1100201607150029,3,5,0.429000
2018-05-25 09:59:35.0,1100201607150029,3,20,298.000000
2018-05-25 09:59:35.0,1100201607150029,4,1,36.600000
2018-05-25 09:59:35.0,1100201607150029,4,2,46.300000
2018-05-25 09:59:35.0,1100201607150029,4,4,22.800000
2018-05-25 09:59:35.0,1100201607150029,4,5,0.447000
2018-05-25 09:59:35.0,1100201607150029,4,20,390.000000
2018-05-25 10:01:39.0,1100201607150029,1,3,1479.000000
2018-05-25 10:01:39.0,1100201607150029,1,4,23.700000
2018-05-25 10:01:39.0,1100201607150029,1,64,0.150000
2018-05-25 10:01:39.0,1100201607150029,1,66,31.000000
2018-05-25 10:01:39.0,1100201607150029,1,67,38.200000
2018-05-25 10:01:39.0,1100201607150029,2,3,40528.000000
2018-05-25 10:01:39.0,1100201607150029,2,4,70.000000
2018-05-25 10:01:39.0,1100201607150029,2,64,0.130000
2018-05-25 10:01:39.0,1100201607150029,2,66,0.000000
2018-05-25 10:01:39.0,1100201607150029,2,67,0.000000
2018-05-25 10:01:39.0,1100201607150029,3,1,37.900000
2018-05-25 10:01:39.0,1100201607150029,3,2,46.200000
2018-05-25 10:01:39.0,1100201607150029,3,4,23.500000
2018-05-25 10:01:39.0,1100201607150029,3,5,0.429000
2018-05-25 10:01:39.0,1100201607150029,3,20,296.000000
2018-05-25 10:01:39.0,1100201607150029,4,1,36.700000
2018-05-25 10:01:39.0,1100201607150029,4,2,43.700000
2018-05-25 10:01:39.0,1100201607150029,4,4,22.800000
2018-05-25 10:01:39.0,1100201607150029,4,5,0.445000
2018-05-25 10:01:39.0,1100201607150029,4,20,389.000000
2018-05-25 10:03:42.0,1100201607150029,1,3,1504.000000
2018-05-25 10:03:42.0,1100201607150029,1,4,23.700000
2018-05-25 10:03:42.0,1100201607150029,1,64,0.190000
2018-05-25 10:03:42.0,1100201607150029,1,66,31.000000
2018-05-25 10:03:42.0,1100201607150029,1,67,38.200000
2018-05-25 10:03:42.0,1100201607150029,2,3,41927.000000
2018-05-25 10:03:42.0,1100201607150029,2,4,70.000000
2018-05-25 10:03:42.0,1100201607150029,2,64,0.130000
2018-05-25 10:03:42.0,1100201607150029,2,66,0.000000
2018-05-25 10:03:42.0,1100201607150029,2,67,0.000000
2018-05-25 10:03:42.0,1100201607150029,3,1,38.000000
2018-05-25 10:03:42.0,1100201607150029,3,2,44.500000
2018-05-25 10:03:42.0,1100201607150029,3,4,23.600000
2018-05-25 10:03:42.0,1100201607150029,3,5,0.427000
2018-05-25 10:03:42.0,1100201607150029,3,20,295.000000
2018-05-25 10:03:42.0,1100201607150029,4,1,36.900000
2018-05-25 10:03:42.0,1100201607150029,4,2,40.700000
2018-05-25 10:03:42.0,1100201607150029,4,4,22.800000
2018-05-25 10:03:42.0,1100201607150029,4,5,0.446000
2018-05-25 10:03:42.0,1100201607150029,4,20,384.000000
2018-05-25 10:05:46.0,1100201607150029,1,3,1537.000000
2018-05-25 10:05:46.0,1100201607150029,1,4,23.800000
2018-05-25 10:05:46.0,1100201607150029,1,64,0.150000
2018-05-25 10:05:46.0,1100201607150029,1,66,31.000000
2018-05-25 10:05:46.0,1100201607150029,1,67,38.200000
2018-05-25 10:05:46.0,1100201607150029,2,3,43634.000000
2018-05-25 10:05:46.0,1100201607150029,2,4,70.000000
2018-05-25 10:05:46.0,1100201607150029,2,64,0.130000
2018-05-25 10:05:46.0,1100201607150029,2,66,0.000000
2018-05-25 10:05:46.0,1100201607150029,2,67,0.000000
2018-05-25 10:05:46.0,1100201607150029,3,1,38.100000
2018-05-25 10:05:46.0,1100201607150029,3,2,42.100000
2018-05-25 10:05:46.0,1100201607150029,3,4,23.600000
2018-05-25 10:05:46.0,1100201607150029,3,5,0.428000
2018-05-25 10:05:46.0,1100201607150029,3,20,302.000000
2018-05-25 10:05:46.0,1100201607150029,4,1,36.800000
2018-05-25 10:05:46.0,1100201607150029,4,2,41.200000
2018-05-25 10:05:46.0,1100201607150029,4,4,22.900000
2018-05-25 10:05:46.0,1100201607150029,4,5,0.447000
2018-05-25 10:05:46.0,1100201607150029,4,20,385.000000
2018-05-25 10:07:47.0,1100201607150029,1,3,1567.000000
2018-05-25 10:07:47.0,1100201607150029,1,4,24.200000
2018-05-25 10:07:47.0,1100201607150029,1,64,0.160000
2018-05-25 10:07:47.0,1100201607150029,1,66,31.000000
2018-05-25 10:07:47.0,1100201607150029,1,67,38.200000
2018-05-25 10:07:47.0,1100201607150029,2,3,44556.000000
2018-05-25 10:07:47.0,1100201607150029,2,4,70.000000
2018-05-25 10:07:47.0,1100201607150029,2,64,0.130000
2018-05-25 10:07:47.0,1100201607150029,2,66,0.000000
2018-05-25 10:07:47.0,1100201607150029,2,67,0.000000
2018-05-25 10:07:47.0,1100201607150029,3,1,38.000000
2018-05-25 10:07:47.0,1100201607150029,3,2,38.400000
2018-05-25 10:07:47.0,1100201607150029,3,4,23.800000
2018-05-25 10:07:47.0,1100201607150029,3,5,0.430000
2018-05-25 10:07:47.0,1100201607150029,3,20,305.000000
2018-05-25 10:07:47.0,1100201607150029,4,1,36.600000
2018-05-25 10:07:47.0,1100201607150029,4,2,39.800000
2018-05-25 10:07:47.0,1100201607150029,4,4,23.000000
2018-05-25 10:07:47.0,1100201607150029,4,5,0.445000
2018-05-25 10:07:47.0,1100201607150029,4,20,387.000000
2018-05-25 10:09:50.0,1100201607150029,1,3,1589.000000
2018-05-25 10:09:50.0,1100201607150029,1,4,24.300000
2018-05-25 10:09:50.0,1100201607150029,1,64,0.180000
2018-05-25 10:09:50.0,1100201607150029,1,66,30.900000
2018-05-25 10:09:50.0,1100201607150029,1,67,38.100000
2018-05-25 10:09:50.0,1100201607150029,2,3,46002.000000
2018-05-25 10:09:50.0,1100201607150029,2,4,70.000000
2018-05-25 10:09:50.0,1100201607150029,2,64,0.130000
2018-05-25 10:09:50.0,1100201607150029,2,66,0.000000
2018-05-25 10:09:50.0,1100201607150029,2,67,0.000000
2018-05-25 10:09:50.0,1100201607150029,3,1,37.900000
2018-05-25 10:09:50.0,1100201607150029,3,2,46.500000
2018-05-25 10:09:50.0,1100201607150029,3,4,23.800000
2018-05-25 10:09:50.0,1100201607150029,3,5,0.429000
2018-05-25 10:09:50.0,1100201607150029,3,20,305.000000
2018-05-25 10:09:51.0,1100201607150029,4,1,36.700000
2018-05-25 10:09:51.0,1100201607150029,4,2,47.700000
2018-05-25 10:09:51.0,1100201607150029,4,4,23.100000
2018-05-25 10:09:51.0,1100201607150029,4,5,0.445000
2018-05-25 10:09:51.0,1100201607150029,4,20,397.000000
2018-05-25 10:11:54.0,1100201607150029,1,3,1619.000000
2018-05-25 10:11:54.0,1100201607150029,1,4,24.100000
2018-05-25 10:11:54.0,1100201607150029,1,64,0.160000
2018-05-25 10:11:54.0,1100201607150029,1,66,31.000000
2018-05-25 10:11:54.0,1100201607150029,1,67,38.200000
2018-05-25 10:11:54.0,1100201607150029,2,3,46493.000000
2018-05-25 10:11:54.0,1100201607150029,2,4,70.000000
2018-05-25 10:11:54.0,1100201607150029,2,64,0.130000
2018-05-25 10:11:54.0,1100201607150029,2,66,0.000000
2018-05-25 10:11:54.0,1100201607150029,2,67,0.000000
2018-05-25 10:11:55.0,1100201607150029,3,1,38.000000
2018-05-25 10:11:55.0,1100201607150029,3,2,43.600000
2018-05-25 10:11:55.0,1100201607150029,3,4,23.900000
2018-05-25 10:11:55.0,1100201607150029,3,5,0.427000
2018-05-25 10:11:55.0,1100201607150029,3,20,299.000000
2018-05-25 10:11:55.0,1100201607150029,4,1,36.600000
2018-05-25 10:11:55.0,1100201607150029,4,2,48.200000
2018-05-25 10:11:55.0,1100201607150029,4,4,23.100000
2018-05-25 10:11:55.0,1100201607150029,4,5,0.447000
2018-05-25 10:11:55.0,1100201607150029,4,20,393.000000
2018-05-25 10:13:56.0,1100201607150029,1,3,1638.000000
2018-05-25 10:13:56.0,1100201607150029,1,4,24.400000
2018-05-25 10:13:56.0,1100201607150029,1,64,0.150000
2018-05-25 10:13:56.0,1100201607150029,1,66,31.000000
2018-05-25 10:13:56.0,1100201607150029,1,67,38.200000
2018-05-25 10:13:56.0,1100201607150029,2,3,47103.000000
2018-05-25 10:13:56.0,1100201607150029,2,4,70.000000
2018-05-25 10:13:56.0,1100201607150029,2,64,0.130000
2018-05-25 10:13:56.0,1100201607150029,2,66,0.000000
2018-05-25 10:13:56.0,1100201607150029,2,67,0.000000
2018-05-25 10:13:56.0,1100201607150029,3,1,37.900000
2018-05-25 10:13:56.0,1100201607150029,3,2,47.200000
