时间,网关,传感器,通道,值
2018-03-06 09:59:04.0,1100201607150029,1,3,12435.000000
2018-03-06 09:59:04.0,1100201607150029,1,4,13.500000
2018-03-06 09:59:04.0,1100201607150029,1,64,0.080000
2018-03-06 09:59:04.0,1100201607150029,1,66,3.600000
2018-03-06 09:59:04.0,1100201607150029,1,67,6.900000
2018-03-06 09:59:04.0,1100201607150029,2,3,15209.000000
2018-03-06 09:59:04.0,1100201607150029,2,4,0.000000
2018-03-06 09:59:04.0,1100201607150029,2,64,0.000000
2018-03-06 09:59:04.0,1100201607150029,2,66,0.000000
2018-03-06 09:59:04.0,1100201607150029,2,67,0.000000
2018-03-06 09:59:05.0,1100201607150029,3,1,13.900000
2018-03-06 09:59:05.0,1100201607150029,3,2,49.900000
2018-03-06 09:59:05.0,1100201607150029,3,4,10.300000
2018-03-06 09:59:05.0,1100201607150029,3,5,0.131000
2018-03-06 09:59:05.0,1100201607150029,3,20,304.000000
2018-03-06 09:59:05.0,1100201607150029,4,1,12.100000
2018-03-06 09:59:05.0,1100201607150029,4,2,49.600000
2018-03-06 09:59:05.0,1100201607150029,4,4,11.000000
2018-03-06 09:59:05.0,1100201607150029,4,5,0.174000
2018-03-06 09:59:05.0,1100201607150029,4,20,315.000000
2018-03-06 10:01:05.0,1100201607150029,1,3,12375.000000
2018-03-06 10:01:05.0,1100201607150029,1,4,13.600000
2018-03-06 10:01:05.0,1100201607150029,1,64,0.080000
2018-03-06 10:01:05.0,1100201607150029,1,66,3.600000
2018-03-06 10:01:05.0,1100201607150029,1,67,6.900000
2018-03-06 10:01:05.0,1100201607150029,2,3,14189.000000
2018-03-06 10:01:05.0,1100201607150029,2,4,0.000000
2018-03-06 10:01:05.0,1100201607150029,2,64,0.000000
2018-03-06 10:01:05.0,1100201607150029,2,66,0.000000
2018-03-06 10:01:05.0,1100201607150029,2,67,0.000000
2018-03-06 10:01:05.0,1100201607150029,3,1,13.700000
2018-03-06 10:01:05.0,1100201607150029,3,2,50.800000
2018-03-06 10:01:05.0,1100201607150029,3,4,10.200000
2018-03-06 10:01:05.0,1100201607150029,3,5,0.131000
2018-03-06 10:01:05.0,1100201607150029,3,20,302.000000
2018-03-06 10:01:05.0,1100201607150029,4,1,11.900000
2018-03-06 10:01:05.0,1100201607150029,4,2,49.100000
2018-03-06 10:01:05.0,1100201607150029,4,4,11.000000
2018-03-06 10:01:05.0,1100201607150029,4,5,0.175000
2018-03-06 10:01:05.0,1100201607150029,4,20,319.000000
2018-03-06 10:03:06.0,1100201607150029,1,3,13013.000000
2018-03-06 10:03:06.0,1100201607150029,1,4,13.500000
2018-03-06 10:03:06.0,1100201607150029,1,64,0.080000
2018-03-06 10:03:06.0,1100201607150029,1,66,3.600000
2018-03-06 10:03:06.0,1100201607150029,1,67,6.900000
2018-03-06 10:03:06.0,1100201607150029,2,3,15262.000000
2018-03-06 10:03:06.0,1100201607150029,2,4,0.000000
2018-03-06 10:03:06.0,1100201607150029,2,64,0.000000
2018-03-06 10:03:06.0,1100201607150029,2,66,0.000000
2018-03-06 10:03:06.0,1100201607150029,2,67,0.000000
2018-03-06 10:03:06.0,1100201607150029,3,1,13.400000
2018-03-06 10:03:06.0,1100201607150029,3,2,51.500000
2018-03-06 10:03:06.0,1100201607150029,3,4,10.200000
2018-03-06 10:03:06.0,1100201607150029,3,5,0.130000
2018-03-06 10:03:06.0,1100201607150029,3,20,304.000000
2018-03-06 10:03:06.0,1100201607150029,4,1,11.700000
2018-03-06 10:03:06.0,1100201607150029,4,2,50.200000
2018-03-06 10:03:06.0,1100201607150029,4,4,11.000000
2018-03-06 10:03:06.0,1100201607150029,4,5,0.176000
2018-03-06 10:03:06.0,1100201607150029,4,20,317.000000
2018-03-06 10:05:08.0,1100201607150029,1,3,12383.000000
2018-03-06 10:05:08.0,1100201607150029,1,4,13.500000
2018-03-06 10:05:08.0,1100201607150029,1,64,0.080000
2018-03-06 10:05:08.0,1100201607150029,1,66,3.600000
2018-03-06 10:05:08.0,1100201607150029,1,67,6.900000
2018-03-06 10:05:08.0,1100201607150029,2,3,15092.000000
2018-03-06 10:05:08.0,1100201607150029,2,4,0.000000
2018-03-06 10:05:08.0,1100201607150029,2,64,0.000000
2018-03-06 10:05:08.0,1100201607150029,2,66,0.000000
2018-03-06 10:05:08.0,1100201607150029,2,67,0.000000
2018-03-06 10:05:09.0,1100201607150029,3,1,13.400000
2018-03-06 10:05:09.0,1100201607150029,3,2,51.400000
2018-03-06 10:05:09.0,1100201607150029,3,4,10.100000
2018-03-06 10:05:09.0,1100201607150029,3,5,0.131000
2018-03-06 10:05:09.0,1100201607150029,3,20,304.000000
2018-03-06 10:05:09.0,1100201607150029,4,1,11.600000
2018-03-06 10:05:09.0,1100201607150029,4,2,50.100000
2018-03-06 10:05:09.0,1100201607150029,4,4,10.900000
2018-03-06 10:05:09.0,1100201607150029,4,5,0.177000
2018-03-06 10:05:09.0,1100201607150029,4,20,320.000000
2018-03-06 10:07:11.0,1100201607150029,1,3,11785.000000
2018-03-06 10:07:11.0,1100201607150029,1,4,13.000000
2018-03-06 10:07:11.0,1100201607150029,1,64,0.080000
2018-03-06 10:07:11.0,1100201607150029,1,66,3.600000
2018-03-06 10:07:11.0,1100201607150029,1,67,6.900000
2018-03-06 10:07:11.0,1100201607150029,2,3,14690.000000
2018-03-06 10:07:11.0,1100201607150029,2,4,0.000000
2018-03-06 10:07:11.0,1100201607150029,2,64,0.000000
2018-03-06 10:07:11.0,1100201607150029,2,66,0.000000
2018-03-06 10:07:11.0,1100201607150029,2,67,0.000000
2018-03-06 10:07:12.0,1100201607150029,3,1,13.200000
2018-03-06 10:07:12.0,1100201607150029,3,2,48.300000
2018-03-06 10:07:12.0,1100201607150029,3,4,10.100000
2018-03-06 10:07:12.0,1100201607150029,3,5,0.131000
2018-03-06 10:07:12.0,1100201607150029,3,20,301.000000
2018-03-06 10:07:12.0,1100201607150029,4,1,11.600000
2018-03-06 10:07:12.0,1100201607150029,4,2,49.700000
2018-03-06 10:07:12.0,1100201607150029,4,4,10.900000
2018-03-06 10:07:12.0,1100201607150029,4,5,0.174000
2018-03-06 10:07:12.0,1100201607150029,4,20,319.000000
2018-03-06 10:09:15.0,1100201607150029,1,3,12599.000000
2018-03-06 10:09:15.0,1100201607150029,1,4,13.500000
2018-03-06 10:09:15.0,1100201607150029,1,64,0.080000
2018-03-06 10:09:15.0,1100201607150029,1,66,3.600000
2018-03-06 10:09:15.0,1100201607150029,1,67,6.900000
2018-03-06 10:09:15.0,1100201607150029,2,3,14791.000000
2018-03-06 10:09:15.0,1100201607150029,2,4,0.000000
2018-03-06 10:09:15.0,1100201607150029,2,64,0.000000
2018-03-06 10:09:15.0,1100201607150029,2,66,0.000000
2018-03-06 10:09:15.0,1100201607150029,2,67,0.000000
2018-03-06 10:09:15.0,1100201607150029,3,1,13.200000
2018-03-06 10:09:15.0,1100201607150029,3,2,52.400000
2018-03-06 10:09:15.0,1100201607150029,3,4,10.100000
2018-03-06 10:09:15.0,1100201607150029,3,5,0.131000
2018-03-06 10:09:15.0,1100201607150029,3,20,303.000000
2018-03-06 10:09:16.0,1100201607150029,4,1,11.600000
2018-03-06 10:09:16.0,1100201607150029,4,2,50.100000
2018-03-06 10:09:16.0,1100201607150029,4,4,10.900000
2018-03-06 10:09:16.0,1100201607150029,4,5,0.174000
2018-03-06 10:09:16.0,1100201607150029,4,20,320.000000
2018-03-06 10:11:19.0,1100201607150029,1,3,12665.000000
2018-03-06 10:11:19.0,1100201607150029,1,4,13.300000
2018-03-06 10:11:19.0,1100201607150029,1,64,0.080000
2018-03-06 10:11:19.0,1100201607150029,1,66,3.600000
2018-03-06 10:11:19.0,1100201607150029,1,67,6.900000
2018-03-06 10:11:20.0,1100201607150029,2,3,14749.000000
2018-03-06 10:11:20.0,1100201607150029,2,4,0.000000
2018-03-06 10:11:20.0,1100201607150029,2,64,0.000000
2018-03-06 10:11:20.0,1100201607150029,2,66,0.000000
2018-03-06 10:11:20.0,1100201607150029,2,67,0.000000
2018-03-06 10:11:20.0,1100201607150029,3,1,13.200000
2018-03-06 10:11:20.0,1100201607150029,3,2,50.300000
2018-03-06 10:11:20.0,1100201607150029,3,4,10.100000
2018-03-06 10:11:20.0,1100201607150029,3,5,0.130000
2018-03-06 10:11:20.0,1100201607150029,3,20,306.000000
2018-03-06 10:11:20.0,1100201607150029,4,1,11.600000
2018-03-06 10:11:20.0,1100201607150029,4,2,50.500000
2018-03-06 10:11:20.0,1100201607150029,4,4,10.900000
2018-03-06 10:11:20.0,1100201607150029,4,5,0.175000
2018-03-06 10:11:20.0,1100201607150029,4,20,318.000000
2018-03-06 10:13:24.0,1100201607150029,1,3,13999.000000
2018-03-06 10:13:24.0,1100201607150029,1,4,13.500000
2018-03-06 10:13:24.0,1100201607150029,1,64,0.080000
2018-03-06 10:13:24.0,1100201607150029,1,66,3.600000
2018-03-06 10:13:24.0,1100201607150029,1,67,6.900000
2018-03-06 10:13:24.0,1100201607150029,2,3,16547.000000
2018-03-06 10:13:24.0,1100201607150029,2,4,0.000000
2018-03-06 10:13:24.0,1100201607150029,2,64,0.000000
2018-03-06 10:13:24.0,1100201607150029,2,66,0.000000
2018-03-06 10:13:24.0,1100201607150029,2,67,0.000000
2018-03-06 10:13:24.0,1100201607150029,3,1,13.300000
2018-03-06 10:13:24.0,1100201607150029,3,2,49.200000
2018-03-06 10:13:24.0,1100201607150029,3,4,10.000000
2018-03-06 10:13:24.0,1100201607150029,3,5,0.131000
2018-03-06 10:13:24.0,1100201607150029,3,20,300.000000
2018-03-06 10:13:24.0,1100201607150029,4,1,11.700000
2018-03-06 10:13:24.0,1100201607150029,4,2,49.900000
2018-03-06 10:13:24.0,1100201607150029,4,4,10.900000
2018-03-06 10:13:24.0,1100201607150029,4,5,0.176000
2018-03-06 10:13:24.0,1100201607150029,4,20,316.000000
2018-03-06 10:15:28.0,1100201607150029,1,3,12645.000000
2018-03-06 10:15:28.0,1100201607150029,1,4,12.100000
2018-03-06 10:15:28.0,1100201607150029,1,64,0.090000
2018-03-06 10:15:28.0,1100201607150029,1,66,3.600000
2018-03-06 10:15:28.0,1100201607150029,2,3,14862.000000
2018-03-06 10:15:28.0,1100201607150029,2,4,0.000000
2018-03-06 10:15:28.0,1100201607150029,1,67,6.900000
2018-03-06 10:15:28.0,1100201607150029,2,64,0.000000
2018-03-06 10:15:28.0,1100201607150029,2,66,0.000000
2018-03-06 10:15:28.0,1100201607150029,2,67,0.000000
2018-03-06 10:15:28.0,1100201607150029,3,1,13.200000
2018-03-06 10:15:28.0,1100201607150029,3,2,50.700000
2018-03-06 10:15:28.0,1100201607150029,3,4,10.000000
2018-03-06 10:15:28.0,1100201607150029,3,5,0.130000
2018-03-06 10:15:28.0,1100201607150029,3,20,302.000000
2018-03-06 10:15:28.0,1100201607150029,4,1,11.700000
2018-03-06 10:15:28.0,1100201607150029,4,2,49.600000
2018-03-06 10:15:28.0,1100201607150029,4,4,10.800000
2018-03-06 10:15:28.0,1100201607150029,4,5,0.176000
2018-03-06 10:15:28.0,1100201607150029,4,20,313.000000
2018-03-06 10:17:31.0,1100201607150029,1,3,15949.000000
2018-03-06 10:17:31.0,1100201607150029,1,4,13.300000
2018-03-06 10:17:31.0,1100201607150029,1,64,0.080000
2018-03-06 10:17:31.0,1100201607150029,1,66,3.600000
2018-03-06 10:17:31.0,1100201607150029,1,67,6.900000
2018-03-06 10:17:31.0,1100201607150029,2,3,19847.000000
2018-03-06 10:17:31.0,1100201607150029,2,4,0.000000
2018-03-06 10:17:31.0,1100201607150029,2,64,0.000000
2018-03-06 10:17:31.0,1100201607150029,2,66,0.000000
2018-03-06 10:17:31.0,1100201607150029,2,67,0.000000
2018-03-06 10:17:31.0,1100201607150029,3,1,13.600000
2018-03-06 10:17:31.0,1100201607150029,3,2,50.900000
2018-03-06 10:17:31.0,1100201607150029,3,4,10.000000
2018-03-06 10:17:31.0,1100201607150029,3,5,0.130000
2018-03-06 10:17:31.0,1100201607150029,3,20,304.000000
2018-03-06 10:17:32.0,1100201607150029,4,1,12.100000
2018-03-06 10:17:32.0,1100201607150029,4,2,48.800000
2018-03-06 10:17:32.0,1100201607150029,4,4,10.800000
2018-03-06 10:17:32.0,1100201607150029,4,5,0.176000
2018-03-06 10:17:32.0,1100201607150029,4,20,315.000000
2018-03-06 10:19:32.0,1100201607150029,1,3,16992.000000
2018-03-06 10:19:32.0,1100201607150029,1,4,13.400000
2018-03-06 10:19:32.0,1100201607150029,1,64,0.080000
2018-03-06 10:19:32.0,1100201607150029,1,66,3.600000
2018-03-06 10:19:32.0,1100201607150029,1,67,6.900000
2018-03-06 10:19:32.0,1100201607150029,2,3,19410.000000
2018-03-06 10:19:32.0,1100201607150029,2,4,0.000000
2018-03-06 10:19:32.0,1100201607150029,2,64,0.000000
2018-03-06 10:19:32.0,1100201607150029,2,66,0.000000
2018-03-06 10:19:32.0,1100201607150029,2,67,0.000000
2018-03-06 10:19:32.0,1100201607150029,3,1,14.100000
2018-03-06 10:19:32.0,1100201607150029,3,2,50.600000
2018-03-06 10:19:32.0,1100201607150029,3,4,10.000000
2018-03-06 10:19:32.0,1100201607150029,3,5,0.130000
2018-03-06 10:19:32.0,1100201607150029,3,20,300.000000
2018-03-06 10:19:32.0,1100201607150029,4,1,12.400000
2018-03-06 10:19:32.0,1100201607150029,4,2,48.100000
2018-03-06 10:19:32.0,1100201607150029,4,4,10.800000
2018-03-06 10:19:32.0,1100201607150029,4,5,0.176000
2018-03-06 10:19:32.0,1100201607150029,4,20,306.000000
2018-03-06 10:21:36.0,1100201607150029,1,3,17779.000000
2018-03-06 10:21:36.0,1100201607150029,1,4,13.400000
2018-03-06 10:21:36.0,1100201607150029,1,64,0.080000
2018-03-06 10:21:36.0,1100201607150029,1,66,3.600000
2018-03-06 10:21:36.0,1100201607150029,1,67,6.900000
2018-03-06 10:21:36.0,1100201607150029,2,3,19528.000000
2018-03-06 10:21:36.0,1100201607150029,2,4,0.000000
2018-03-06 10:21:36.0,1100201607150029,2,64,0.000000
2018-03-06 10:21:36.0,1100201607150029,2,66,0.000000
2018-03-06 10:21:36.0,1100201607150029,2,67,0.000000
2018-03-06 10:21:36.0,1100201607150029,3,1,14.500000
2018-03-06 10:21:36.0,1100201607150029,3,2,49.500000
2018-03-06 10:21:36.0,1100201607150029,3,4,10.000000
2018-03-06 10:21:36.0,1100201607150029,3,5,0.129000
2018-03-06 10:21:36.0,1100201607150029,3,20,301.000000
2018-03-06 10:21:36.0,1100201607150029,4,1,12.800000
2018-03-06 10:21:36.0,1100201607150029,4,2,47.100000
2018-03-06 10:21:36.0,1100201607150029,4,4,10.800000
2018-03-06 10:21:36.0,1100201607150029,4,5,0.176000
2018-03-06 10:21:36.0,1100201607150029,4,20,312.000000
2018-03-06 10:23:40.0,1100201607150029,1,3,22201.000000
2018-03-06 10:23:40.0,1100201607150029,1,4,13.400000
2018-03-06 10:23:40.0,1100201607150029,1,64,0.080000
2018-03-06 10:23:40.0,1100201607150029,1,66,3.600000
2018-03-06 10:23:40.0,1100201607150029,1,67,6.900000
2018-03-06 10:23:40.0,1100201607150029,2,3,21991.000000
2018-03-06 10:23:40.0,1100201607150029,2,4,0.000000
2018-03-06 10:23:40.0,1100201607150029,2,64,0.000000
2018-03-06 10:23:40.0,1100201607150029,2,66,0.000000
2018-03-06 10:23:40.0,1100201607150029,2,67,0.000000
2018-03-06 10:23:40.0,1100201607150029,3,1,15.100000
2018-03-06 10:23:40.0,1100201607150029,3,2,48.500000
2018-03-06 10:23:40.0,1100201607150029,3,4,10.000000
2018-03-06 10:23:40.0,1100201607150029,3,5,0.130000
2018-03-06 10:23:40.0,1100201607150029,3,20,304.000000
2018-03-06 10:23:40.0,1100201607150029,4,1,13.300000
2018-03-06 10:23:40.0,1100201607150029,4,2,45.600000
2018-03-06 10:23:40.0,1100201607150029,4,4,10.800000
2018-03-06 10:23:40.0,1100201607150029,4,5,0.174000
2018-03-06 10:23:40.0,1100201607150029,4,20,313.000000
2018-03-06 10:25:43.0,1100201607150029,1,3,20082.000000
2018-03-06 10:25:43.0,1100201607150029,1,4,13.300000
2018-03-06 10:25:43.0,1100201607150029,1,64,0.080000
2018-03-06 10:25:43.0,1100201607150029,1,66,3.600000
2018-03-06 10:25:43.0,1100201607150029,1,67,6.900000
2018-03-06 10:25:44.0,1100201607150029,2,3,23191.000000
2018-03-06 10:25:44.0,1100201607150029,2,4,0.000000
2018-03-06 10:25:44.0,1100201607150029,2,64,0.000000
2018-03-06 10:25:44.0,1100201607150029,2,66,0.000000
2018-03-06 10:25:44.0,1100201607150029,2,67,0.000000
2018-03-06 10:25:44.0,1100201607150029,3,1,15.900000
2018-03-06 10:25:44.0,1100201607150029,3,2,47.300000
2018-03-06 10:25:44.0,1100201607150029,3,4,10.000000
2018-03-06 10:25:44.0,1100201607150029,3,5,0.130000
2018-03-06 10:25:44.0,1100201607150029,3,20,306.000000
2018-03-06 10:25:44.0,1100201607150029,4,1,13.800000
2018-03-06 10:25:44.0,1100201607150029,4,2,45.000000
2018-03-06 10:25:44.0,1100201607150029,4,4,10.800000
2018-03-06 10:25:44.0,1100201607150029,4,5,0.174000
2018-03-06 10:25:44.0,1100201607150029,4,20,305.000000
2018-03-06 10:27:46.0,1100201607150029,1,3,24693.000000
2018-03-06 10:27:46.0,1100201607150029,1,4,13.500000
2018-03-06 10:27:46.0,1100201607150029,1,64,0.080000
2018-03-06 10:27:46.0,1100201607150029,1,66,3.600000
2018-03-06 10:27:46.0,1100201607150029,1,67,6.900000
2018-03-06 10:27:46.0,1100201607150029,2,3,24852.000000
2018-03-06 10:27:46.0,1100201607150029,2,4,0.000000
2018-03-06 10:27:46.0,1100201607150029,2,64,0.000000
2018-03-06 10:27:46.0,1100201607150029,2,66,0.000000
2018-03-06 10:27:46.0,1100201607150029,2,67,0.000000
2018-03-06 10:27:46.0,1100201607150029,3,1,16.500000
2018-03-06 10:27:46.0,1100201607150029,3,2,41.400000
2018-03-06 10:27:46.0,1100201607150029,3,4,10.100000
2018-03-06 10:27:46.0,1100201607150029,3,5,0.130000
2018-03-06 10:27:46.0,1100201607150029,3,20,302.000000
2018-03-06 10:27:46.0,1100201607150029,4,1,14.400000
2018-03-06 10:27:46.0,1100201607150029,4,2,43.700000
2018-03-06 10:27:46.0,1100201607150029,4,4,10.800000
2018-03-06 10:27:46.0,1100201607150029,4,5,0.174000
2018-03-06 10:27:46.0,1100201607150029,4,20,311.000000
2018-03-06 10:29:50.0,1100201607150029,1,3,25024.000000
2018-03-06 10:29:50.0,1100201607150029,1,4,13.500000
2018-03-06 10:29:50.0,1100201607150029,1,64,0.080000
2018-03-06 10:29:50.0,1100201607150029,1,66,3.600000
2018-03-06 10:29:50.0,1100201607150029,1,67,6.900000
2018-03-06 10:29:50.0,1100201607150029,2,3,26204.000000
2018-03-06 10:29:50.0,1100201607150029,2,4,0.000000
2018-03-06 10:29:50.0,1100201607150029,2,64,0.000000
2018-03-06 10:29:50.0,1100201607150029,2,66,0.000000
2018-03-06 10:29:50.0,1100201607150029,2,67,0.000000
2018-03-06 10:29:50.0,1100201607150029,3,1,17.000000
2018-03-06 10:29:50.0,1100201607150029,3,2,40.700000
2018-03-06 10:29:50.0,1100201607150029,3,4,10.100000
2018-03-06 10:29:50.0,1100201607150029,3,5,0.130000
2018-03-06 10:29:50.0,1100201607150029,3,20,306.000000
2018-03-06 10:29:50.0,1100201607150029,4,1,15.000000
2018-03-06 10:29:50.0,1100201607150029,4,2,42.400000
2018-03-06 10:29:50.0,1100201607150029,4,4,10.800000
2018-03-06 10:29:50.0,1100201607150029,4,5,0.175000
2018-03-06 10:29:50.0,1100201607150029,4,20,315.000000
2018-03-06 10:31:53.0,1100201607150029,1,3,24831.000000
2018-03-06 10:31:53.0,1100201607150029,1,4,13.600000
2018-03-06 10:31:53.0,1100201607150029,1,64,0.080000
2018-03-06 10:31:53.0,1100201607150029,1,66,3.600000
2018-03-06 10:31:53.0,1100201607150029,1,67,6.900000
2018-03-06 10:31:54.0,1100201607150029,2,3,26639.000000
2018-03-06 10:31:54.0,1100201607150029,2,4,0.000000
2018-03-06 10:31:54.0,1100201607150029,2,64,0.000000
2018-03-06 10:31:54.0,1100201607150029,2,66,0.000000
2018-03-06 10:31:54.0,1100201607150029,2,67,0.000000
2018-03-06 10:31:54.0,1100201607150029,3,1,17.300000
2018-03-06 10:31:54.0,1100201607150029,3,2,43.700000
2018-03-06 10:31:54.0,1100201607150029,3,4,10.100000
2018-03-06 10:31:54.0,1100201607150029,3,5,0.130000
2018-03-06 10:31:54.0,1100201607150029,3,20,310.000000
2018-03-06 10:31:54.0,1100201607150029,4,1,15.600000
2018-03-06 10:31:54.0,1100201607150029,4,2,41.600000
2018-03-06 10:31:54.0,1100201607150029,4,4,10.800000
2018-03-06 10:31:54.0,1100201607150029,4,5,0.174000
2018-03-06 10:31:54.0,1100201607150029,4,20,315.000000
2018-03-06 10:33:56.0,1100201607150029,1,3,24554.000000
2018-03-06 10:33:56.0,1100201607150029,1,4,13.600000
2018-03-06 10:33:56.0,1100201607150029,1,64,0.010000
2018-03-06 10:33:56.0,1100201607150029,1,66,3.600000
2018-03-06 10:33:56.0,1100201607150029,1,67,6.900000
2018-03-06 10:33:56.0,1100201607150029,2,3,26690.000000
2018-03-06 10:33:56.0,1100201607150029,2,4,0.000000
2018-03-06 10:33:56.0,1100201607150029,2,64,0.000000
2018-03-06 10:33:56.0,1100201607150029,2,66,0.000000
2018-03-06 10:33:56.0,1100201607150029,2,67,0.000000
2018-03-06 10:33:56.0,1100201607150029,3,1,17.800000
2018-03-06 10:33:56.0,1100201607150029,3,2,43.700000
2018-03-06 10:33:56.0,1100201607150029,3,4,10.300000
2018-03-06 10:33:56.0,1100201607150029,3,5,0.130000
2018-03-06 10:33:56.0,1100201607150029,3,20,307.000000
2018-03-06 10:33:56.0,1100201607150029,4,1,15.900000
2018-03-06 10:33:56.0,1100201607150029,4,2,41.300000
2018-03-06 10:33:56.0,1100201607150029,4,4,10.800000
2018-03-06 10:33:56.0,1100201607150029,4,5,0.175000
2018-03-06 10:33:56.0,1100201607150029,4,20,311.000000
2018-03-06 10:36:00.0,1100201607150029,1,3,24733.000000
2018-03-06 10:36:00.0,1100201607150029,1,4,13.400000
2018-03-06 10:36:00.0,1100201607150029,1,64,0.010000
2018-03-06 10:36:00.0,1100201607150029,1,66,3.600000
2018-03-06 10:36:00.0,1100201607150029,1,67,6.900000
2018-03-06 10:36:00.0,1100201607150029,2,3,26204.000000
2018-03-06 10:36:00.0,1100201607150029,2,4,0.000000
2018-03-06 10:36:00.0,1100201607150029,2,64,0.000000
2018-03-06 10:36:00.0,1100201607150029,2,66,0.000000
2018-03-06 10:36:00.0,1100201607150029,2,67,0.000000
2018-03-06 10:36:00.0,1100201607150029,3,1,18.200000
2018-03-06 10:36:00.0,1100201607150029,3,2,40.000000
2018-03-06 10:36:00.0,1100201607150029,3,4,10.300000
2018-03-06 10:36:00.0,1100201607150029,3,5,0.131000
2018-03-06 10:36:00.0,1100201607150029,3,20,308.000000
2018-03-06 10:36:00.0,1100201607150029,4,1,16.100000
2018-03-06 10:36:00.0,1100201607150029,4,2,40.500000
2018-03-06 10:36:00.0,1100201607150029,4,4,10.900000
2018-03-06 10:36:00.0,1100201607150029,4,5,0.176000
2018-03-06 10:36:00.0,1100201607150029,4,20,313.000000
2018-03-06 10:38:03.0,1100201607150029,1,3,25275.000000
2018-03-06 10:38:03.0,1100201607150029,1,4,13.500000
2018-03-06 10:38:03.0,1100201607150029,1,64,0.010000
2018-03-06 10:38:03.0,1100201607150029,1,66,3.600000
2018-03-06 10:38:03.0,1100201607150029,1,67,6.900000
2018-03-06 10:38:03.0,1100201607150029,2,3,26903.000000
2018-03-06 10:38:03.0,1100201607150029,2,4,0.000000
2018-03-06 10:38:03.0,1100201607150029,2,64,0.000000
2018-03-06 10:38:03.0,1100201607150029,2,66,0.000000
2018-03-06 10:38:03.0,1100201607150029,2,67,0.000000
2018-03-06 10:38:03.0,1100201607150029,3,1,18.300000
2018-03-06 10:38:03.0,1100201607150029,3,2,43.800000
2018-03-06 10:38:03.0,1100201607150029,3,4,10.400000
2018-03-06 10:38:03.0,1100201607150029,3,5,0.131000
2018-03-06 10:38:03.0,1100201607150029,3,20,309.000000
2018-03-06 10:38:04.0,1100201607150029,4,1,16.200000
2018-03-06 10:38:04.0,1100201607150029,4,2,41.400000
2018-03-06 10:38:04.0,1100201607150029,4,4,10.800000
2018-03-06 10:38:04.0,1100201607150029,4,5,0.176000
2018-03-06 10:38:04.0,1100201607150029,4,20,308.000000
2018-03-06 10:40:07.0,1100201607150029,1,3,23603.000000
2018-03-06 10:40:07.0,1100201607150029,1,4,13.300000
2018-03-06 10:40:07.0,1100201607150029,1,64,0.010000
2018-03-06 10:40:07.0,1100201607150029,1,66,3.600000
2018-03-06 10:40:07.0,1100201607150029,1,67,6.900000
2018-03-06 10:40:07.0,1100201607150029,2,3,24823.000000
2018-03-06 10:40:07.0,1100201607150029,2,4,0.000000
2018-03-06 10:40:07.0,1100201607150029,2,64,0.000000
2018-03-06 10:40:07.0,1100201607150029,3,1,18.500000
2018-03-06 10:40:07.0,1100201607150029,2,66,0.000000
2018-03-06 10:40:07.0,1100201607150029,2,67,0.000000
2018-03-06 10:40:07.0,1100201607150029,3,2,38.900000
2018-03-06 10:40:07.0,1100201607150029,3,4,10.500000
2018-03-06 10:40:08.0,1100201607150029,4,1,16.300000
2018-03-06 10:40:07.0,1100201607150029,3,5,0.131000
2018-03-06 10:40:07.0,1100201607150029,3,20,310.000000
2018-03-06 10:40:08.0,1100201607150029,4,2,39.900000
2018-03-06 10:40:08.0,1100201607150029,4,4,10.900000
2018-03-06 10:40:08.0,1100201607150029,4,5,0.176000
2018-03-06 10:40:08.0,1100201607150029,4,20,304.000000
2018-03-06 10:42:14.0,1100201607150029,1,3,22933.000000
2018-03-06 10:42:14.0,1100201607150029,1,4,13.400000
2018-03-06 10:42:14.0,1100201607150029,1,64,0.000000
2018-03-06 10:42:14.0,1100201607150029,1,66,3.600000
2018-03-06 10:42:14.0,1100201607150029,1,67,6.900000
2018-03-06 10:42:16.0,1100201607150029,3,1,18.100000
2018-03-06 10:42:16.0,1100201607150029,4,1,16.000000
2018-03-06 10:42:16.0,1100201607150029,3,2,40.500000
2018-03-06 10:42:15.0,1100201607150029,2,3,20965.000000
2018-03-06 10:42:16.0,1100201607150029,4,2,41.300000
2018-03-06 10:42:16.0,1100201607150029,3,4,10.600000
2018-03-06 10:42:15.0,1100201607150029,2,4,0.000000
2018-03-06 10:42:16.0,1100201607150029,4,4,10.900000
2018-03-06 10:42:16.0,1100201607150029,3,5,0.130000
2018-03-06 10:42:15.0,1100201607150029,2,64,0.000000
2018-03-06 10:42:16.0,1100201607150029,4,5,0.174000
2018-03-06 10:42:15.0,1100201607150029,2,66,0.000000
2018-03-06 10:42:16.0,1100201607150029,4,20,305.000000
2018-03-06 10:42:16.0,1100201607150029,3,20,313.000000
2018-03-06 10:42:15.0,1100201607150029,2,67,0.000000
2018-03-06 10:44:15.0,1100201607150029,2,3,24672.000000
2018-03-06 10:44:15.0,1100201607150029,2,4,0.000000
2018-03-06 10:44:14.0,1100201607150029,1,3,21601.000000
2018-03-06 10:44:15.0,1100201607150029,3,1,17.800000
2018-03-06 10:44:14.0,1100201607150029,1,4,14.100000
2018-03-06 10:44:15.0,1100201607150029,2,64,0.000000
2018-03-06 10:44:15.0,1100201607150029,4,1,15.900000
2018-03-06 10:44:15.0,1100201607150029,2,66,0.000000
2018-03-06 10:44:14.0,1100201607150029,1,64,0.000000
