时间,网关,传感器,通道,值
2018-03-11 12:59:19.0,1100201607150029,3,1,13.100000
2018-03-11 12:59:19.0,1100201607150029,3,2,43.100000
2018-03-11 12:59:19.0,1100201607150029,3,4,9.500000
2018-03-11 12:59:19.0,1100201607150029,3,5,0.120000
2018-03-11 12:59:19.0,1100201607150029,3,20,303.000000
2018-03-11 12:59:19.0,1100201607150029,4,1,12.600000
2018-03-11 12:59:19.0,1100201607150029,4,2,40.600000
2018-03-11 12:59:19.0,1100201607150029,4,4,9.300000
2018-03-11 12:59:19.0,1100201607150029,4,5,0.125000
2018-03-11 12:59:19.0,1100201607150029,4,20,331.000000
2018-03-11 13:01:23.0,1100201607150029,1,3,6932.000000
2018-03-11 13:01:23.0,1100201607150029,1,4,12.700000
2018-03-11 13:01:23.0,1100201607150029,1,64,0.020000
2018-03-11 13:01:23.0,1100201607150029,1,66,3.600000
2018-03-11 13:01:23.0,1100201607150029,1,67,6.900000
2018-03-11 13:01:23.0,1100201607150029,2,3,11922.000000
2018-03-11 13:01:23.0,1100201607150029,2,4,0.000000
2018-03-11 13:01:23.0,1100201607150029,2,64,0.000000
2018-03-11 13:01:23.0,1100201607150029,2,66,0.000000
2018-03-11 13:01:23.0,1100201607150029,2,67,0.000000
2018-03-11 13:01:23.0,1100201607150029,3,1,13.100000
2018-03-11 13:01:23.0,1100201607150029,3,2,42.600000
2018-03-11 13:01:23.0,1100201607150029,3,4,9.400000
2018-03-11 13:01:23.0,1100201607150029,3,5,0.119000
2018-03-11 13:01:23.0,1100201607150029,3,20,301.000000
2018-03-11 13:01:23.0,1100201607150029,4,1,12.500000
2018-03-11 13:01:23.0,1100201607150029,4,2,38.800000
2018-03-11 13:01:23.0,1100201607150029,4,4,9.300000
2018-03-11 13:01:23.0,1100201607150029,4,5,0.125000
2018-03-11 13:01:23.0,1100201607150029,4,20,331.000000
2018-03-11 13:03:26.0,1100201607150029,1,3,6935.000000
2018-03-11 13:03:26.0,1100201607150029,1,4,12.700000
2018-03-11 13:03:26.0,1100201607150029,1,64,0.010000
2018-03-11 13:03:26.0,1100201607150029,1,66,3.600000
2018-03-11 13:03:26.0,1100201607150029,1,67,6.900000
2018-03-11 13:03:26.0,1100201607150029,2,3,11767.000000
2018-03-11 13:03:26.0,1100201607150029,2,4,0.000000
2018-03-11 13:03:26.0,1100201607150029,2,64,0.000000
2018-03-11 13:03:26.0,1100201607150029,2,66,0.000000
2018-03-11 13:03:26.0,1100201607150029,2,67,0.000000
2018-03-11 13:03:26.0,1100201607150029,3,1,13.100000
2018-03-11 13:03:26.0,1100201607150029,3,2,42.800000
2018-03-11 13:03:26.0,1100201607150029,3,4,9.400000
2018-03-11 13:03:26.0,1100201607150029,3,5,0.120000
2018-03-11 13:03:26.0,1100201607150029,3,20,303.000000
2018-03-11 13:03:26.0,1100201607150029,4,1,12.600000
2018-03-11 13:03:26.0,1100201607150029,4,2,39.400000
2018-03-11 13:03:26.0,1100201607150029,4,4,9.400000
2018-03-11 13:03:26.0,1100201607150029,4,5,0.124000
2018-03-11 13:03:26.0,1100201607150029,4,20,331.000000
2018-03-11 13:05:27.0,1100201607150029,1,3,6615.000000
2018-03-11 13:05:27.0,1100201607150029,1,4,12.700000
2018-03-11 13:05:27.0,1100201607150029,1,64,0.020000
2018-03-11 13:05:27.0,1100201607150029,1,66,3.600000
2018-03-11 13:05:27.0,1100201607150029,1,67,6.900000
2018-03-11 13:05:27.0,1100201607150029,2,3,11250.000000
2018-03-11 13:05:27.0,1100201607150029,2,4,0.000000
2018-03-11 13:05:27.0,1100201607150029,2,64,0.000000
2018-03-11 13:05:27.0,1100201607150029,2,66,0.000000
2018-03-11 13:05:27.0,1100201607150029,2,67,0.000000
2018-03-11 13:05:27.0,1100201607150029,3,1,13.100000
2018-03-11 13:05:27.0,1100201607150029,3,2,42.100000
2018-03-11 13:05:27.0,1100201607150029,3,4,9.400000
2018-03-11 13:05:27.0,1100201607150029,3,5,0.120000
2018-03-11 13:05:27.0,1100201607150029,3,20,298.000000
2018-03-11 13:05:28.0,1100201607150029,4,1,12.600000
2018-03-11 13:05:28.0,1100201607150029,4,2,38.900000
2018-03-11 13:05:28.0,1100201607150029,4,4,9.300000
2018-03-11 13:05:28.0,1100201607150029,4,5,0.124000
2018-03-11 13:05:28.0,1100201607150029,4,20,325.000000
2018-03-11 13:07:30.0,1100201607150029,1,3,6343.000000
2018-03-11 13:07:30.0,1100201607150029,1,4,11.100000
2018-03-11 13:07:30.0,1100201607150029,1,64,0.020000
2018-03-11 13:07:30.0,1100201607150029,1,66,3.600000
2018-03-11 13:07:30.0,1100201607150029,1,67,6.900000
2018-03-11 13:07:30.0,1100201607150029,2,3,10778.000000
2018-03-11 13:07:30.0,1100201607150029,2,4,0.000000
2018-03-11 13:07:30.0,1100201607150029,2,64,0.000000
2018-03-11 13:07:30.0,1100201607150029,2,66,0.000000
2018-03-11 13:07:30.0,1100201607150029,2,67,0.000000
2018-03-11 13:07:30.0,1100201607150029,3,1,13.000000
2018-03-11 13:07:30.0,1100201607150029,3,2,41.400000
2018-03-11 13:07:30.0,1100201607150029,3,4,9.400000
2018-03-11 13:07:30.0,1100201607150029,3,5,0.119000
2018-03-11 13:07:30.0,1100201607150029,3,20,301.000000
2018-03-11 13:07:30.0,1100201607150029,4,1,12.400000
2018-03-11 13:07:30.0,1100201607150029,4,2,39.200000
2018-03-11 13:07:30.0,1100201607150029,4,4,9.400000
2018-03-11 13:07:30.0,1100201607150029,4,5,0.124000
2018-03-11 13:07:30.0,1100201607150029,4,20,332.000000
2018-03-11 13:09:34.0,1100201607150029,1,3,6339.000000
2018-03-11 13:09:34.0,1100201607150029,1,4,12.700000
2018-03-11 13:09:34.0,1100201607150029,1,64,0.020000
2018-03-11 13:09:34.0,1100201607150029,1,66,3.600000
2018-03-11 13:09:34.0,1100201607150029,1,67,6.900000
2018-03-11 13:09:34.0,1100201607150029,2,3,11097.000000
2018-03-11 13:09:34.0,1100201607150029,2,4,0.000000
2018-03-11 13:09:34.0,1100201607150029,2,64,0.000000
2018-03-11 13:09:34.0,1100201607150029,2,66,0.000000
2018-03-11 13:09:34.0,1100201607150029,2,67,0.000000
2018-03-11 13:09:34.0,1100201607150029,3,1,12.900000
2018-03-11 13:09:34.0,1100201607150029,3,2,41.400000
2018-03-11 13:09:34.0,1100201607150029,3,4,9.400000
2018-03-11 13:09:34.0,1100201607150029,3,5,0.119000
2018-03-11 13:09:34.0,1100201607150029,3,20,299.000000
2018-03-11 13:09:34.0,1100201607150029,4,1,12.300000
2018-03-11 13:09:34.0,1100201607150029,4,2,38.800000
2018-03-11 13:09:34.0,1100201607150029,4,4,9.400000
2018-03-11 13:09:34.0,1100201607150029,4,5,0.124000
2018-03-11 13:09:34.0,1100201607150029,4,20,329.000000
2018-03-11 13:11:38.0,1100201607150029,1,3,6700.000000
2018-03-11 13:11:38.0,1100201607150029,1,4,12.400000
2018-03-11 13:11:38.0,1100201607150029,1,64,0.020000
2018-03-11 13:11:38.0,1100201607150029,1,66,3.600000
2018-03-11 13:11:38.0,1100201607150029,1,67,6.900000
2018-03-11 13:11:38.0,1100201607150029,2,3,11750.000000
2018-03-11 13:11:38.0,1100201607150029,2,4,0.000000
2018-03-11 13:11:38.0,1100201607150029,2,64,0.000000
2018-03-11 13:11:38.0,1100201607150029,2,66,0.000000
2018-03-11 13:11:38.0,1100201607150029,2,67,0.000000
2018-03-11 13:11:38.0,1100201607150029,3,1,12.900000
2018-03-11 13:11:38.0,1100201607150029,3,2,43.600000
2018-03-11 13:11:38.0,1100201607150029,3,4,9.400000
2018-03-11 13:11:38.0,1100201607150029,3,5,0.120000
2018-03-11 13:11:38.0,1100201607150029,3,20,294.000000
2018-03-11 13:11:38.0,1100201607150029,4,1,12.400000
2018-03-11 13:11:38.0,1100201607150029,4,2,40.900000
2018-03-11 13:11:38.0,1100201607150029,4,4,9.400000
2018-03-11 13:11:38.0,1100201607150029,4,5,0.125000
2018-03-11 13:11:38.0,1100201607150029,4,20,327.000000
2018-03-11 13:13:42.0,1100201607150029,1,3,6914.000000
2018-03-11 13:13:42.0,1100201607150029,1,4,12.700000
2018-03-11 13:13:42.0,1100201607150029,1,64,0.020000
2018-03-11 13:13:42.0,1100201607150029,1,66,3.600000
2018-03-11 13:13:42.0,1100201607150029,1,67,6.900000
2018-03-11 13:13:42.0,1100201607150029,2,3,12037.000000
2018-03-11 13:13:42.0,1100201607150029,2,4,0.000000
2018-03-11 13:13:42.0,1100201607150029,2,64,0.000000
2018-03-11 13:13:42.0,1100201607150029,2,66,0.000000
2018-03-11 13:13:42.0,1100201607150029,2,67,0.000000
2018-03-11 13:13:42.0,1100201607150029,3,1,12.900000
2018-03-11 13:13:42.0,1100201607150029,3,2,43.500000
2018-03-11 13:13:42.0,1100201607150029,3,4,9.400000
2018-03-11 13:13:42.0,1100201607150029,3,5,0.120000
2018-03-11 13:13:42.0,1100201607150029,3,20,296.000000
2018-03-11 13:13:42.0,1100201607150029,4,1,12.500000
2018-03-11 13:13:42.0,1100201607150029,4,2,40.800000
2018-03-11 13:13:42.0,1100201607150029,4,4,9.400000
2018-03-11 13:13:42.0,1100201607150029,4,5,0.126000
2018-03-11 13:13:42.0,1100201607150029,4,20,333.000000
2018-03-11 13:15:46.0,1100201607150029,1,3,7206.000000
2018-03-11 13:15:46.0,1100201607150029,1,4,12.700000
2018-03-11 13:15:46.0,1100201607150029,1,64,0.020000
2018-03-11 13:15:46.0,1100201607150029,1,66,3.600000
2018-03-11 13:15:46.0,1100201607150029,1,67,6.900000
2018-03-11 13:15:46.0,1100201607150029,2,3,12356.000000
2018-03-11 13:15:46.0,1100201607150029,2,4,0.000000
2018-03-11 13:15:46.0,1100201607150029,2,64,0.000000
2018-03-11 13:15:46.0,1100201607150029,2,66,0.000000
2018-03-11 13:15:46.0,1100201607150029,2,67,0.000000
2018-03-11 13:15:46.0,1100201607150029,3,1,13.000000
2018-03-11 13:15:46.0,1100201607150029,3,2,44.600000
2018-03-11 13:15:46.0,1100201607150029,3,4,9.400000
2018-03-11 13:15:46.0,1100201607150029,3,5,0.119000
2018-03-11 13:15:46.0,1100201607150029,3,20,295.000000
2018-03-11 13:15:46.0,1100201607150029,4,1,12.600000
2018-03-11 13:15:46.0,1100201607150029,4,2,40.100000
2018-03-11 13:15:46.0,1100201607150029,4,4,9.400000
2018-03-11 13:15:46.0,1100201607150029,4,5,0.124000
2018-03-11 13:15:46.0,1100201607150029,4,20,326.000000
2018-03-11 13:17:50.0,1100201607150029,1,3,7148.000000
2018-03-11 13:17:50.0,1100201607150029,1,4,12.700000
2018-03-11 13:17:50.0,1100201607150029,1,64,0.020000
2018-03-11 13:17:50.0,1100201607150029,1,66,3.600000
2018-03-11 13:17:50.0,1100201607150029,1,67,6.900000
2018-03-11 13:17:50.0,1100201607150029,2,3,12167.000000
2018-03-11 13:17:50.0,1100201607150029,2,4,0.000000
2018-03-11 13:17:50.0,1100201607150029,2,64,0.000000
2018-03-11 13:17:50.0,1100201607150029,2,66,0.000000
2018-03-11 13:17:50.0,1100201607150029,2,67,0.000000
2018-03-11 13:17:50.0,1100201607150029,3,1,13.100000
2018-03-11 13:17:50.0,1100201607150029,3,2,42.500000
2018-03-11 13:17:50.0,1100201607150029,3,4,9.400000
2018-03-11 13:17:50.0,1100201607150029,3,5,0.119000
2018-03-11 13:17:50.0,1100201607150029,3,20,294.000000
2018-03-11 13:17:50.0,1100201607150029,4,1,12.400000
2018-03-11 13:17:50.0,1100201607150029,4,2,39.700000
2018-03-11 13:17:50.0,1100201607150029,4,4,9.400000
2018-03-11 13:17:50.0,1100201607150029,4,5,0.126000
2018-03-11 13:17:50.0,1100201607150029,4,20,325.000000
2018-03-11 13:19:54.0,1100201607150029,1,3,7021.000000
2018-03-11 13:19:54.0,1100201607150029,1,4,12.400000
2018-03-11 13:19:54.0,1100201607150029,1,64,0.020000
2018-03-11 13:19:54.0,1100201607150029,1,66,3.600000
2018-03-11 13:19:54.0,1100201607150029,1,67,6.900000
2018-03-11 13:19:54.0,1100201607150029,2,3,11941.000000
2018-03-11 13:19:54.0,1100201607150029,2,4,0.000000
2018-03-11 13:19:54.0,1100201607150029,2,64,0.000000
2018-03-11 13:19:54.0,1100201607150029,2,66,0.000000
2018-03-11 13:19:54.0,1100201607150029,2,67,0.000000
2018-03-11 13:19:54.0,1100201607150029,3,1,13.000000
2018-03-11 13:19:54.0,1100201607150029,3,2,42.200000
2018-03-11 13:19:54.0,1100201607150029,3,4,9.400000
2018-03-11 13:19:54.0,1100201607150029,3,5,0.119000
2018-03-11 13:19:54.0,1100201607150029,3,20,298.000000
2018-03-11 13:19:54.0,1100201607150029,4,1,12.500000
2018-03-11 13:19:54.0,1100201607150029,4,2,40.100000
2018-03-11 13:19:54.0,1100201607150029,4,4,9.400000
2018-03-11 13:19:54.0,1100201607150029,4,5,0.124000
2018-03-11 13:19:54.0,1100201607150029,4,20,322.000000
2018-03-11 13:21:58.0,1100201607150029,1,3,6656.000000
2018-03-11 13:21:58.0,1100201607150029,1,4,12.500000
2018-03-11 13:21:58.0,1100201607150029,1,64,7.140000
2018-03-11 13:21:58.0,1100201607150029,1,66,3.600000
2018-03-11 13:21:58.0,1100201607150029,1,67,6.900000
2018-03-11 13:21:58.0,1100201607150029,2,3,11512.000000
2018-03-11 13:21:58.0,1100201607150029,2,4,0.000000
2018-03-11 13:21:58.0,1100201607150029,2,64,0.000000
2018-03-11 13:21:58.0,1100201607150029,2,66,0.000000
2018-03-11 13:21:58.0,1100201607150029,2,67,0.000000
2018-03-11 13:21:58.0,1100201607150029,3,1,13.000000
2018-03-11 13:21:58.0,1100201607150029,3,2,41.800000
2018-03-11 13:21:58.0,1100201607150029,3,4,9.400000
2018-03-11 13:21:58.0,1100201607150029,3,5,0.119000
2018-03-11 13:21:58.0,1100201607150029,3,20,296.000000
2018-03-11 13:21:58.0,1100201607150029,4,1,12.400000
2018-03-11 13:21:58.0,1100201607150029,4,2,39.800000
2018-03-11 13:21:58.0,1100201607150029,4,4,9.400000
2018-03-11 13:21:58.0,1100201607150029,4,5,0.125000
2018-03-11 13:21:58.0,1100201607150029,4,20,328.000000
2018-03-11 13:23:58.0,1100201607150029,1,3,6529.000000
2018-03-11 13:23:58.0,1100201607150029,1,4,12.900000
2018-03-11 13:23:58.0,1100201607150029,1,64,7.020000
2018-03-11 13:23:58.0,1100201607150029,1,66,3.600000
2018-03-11 13:23:58.0,1100201607150029,1,67,6.900000
2018-03-11 13:23:58.0,1100201607150029,2,3,11248.000000
2018-03-11 13:23:58.0,1100201607150029,2,4,0.000000
2018-03-11 13:23:58.0,1100201607150029,2,64,0.000000
2018-03-11 13:23:58.0,1100201607150029,2,66,0.000000
2018-03-11 13:23:58.0,1100201607150029,2,67,0.000000
2018-03-11 13:23:59.0,1100201607150029,3,1,12.900000
2018-03-11 13:23:59.0,1100201607150029,3,2,43.000000
2018-03-11 13:23:59.0,1100201607150029,3,4,9.400000
2018-03-11 13:23:59.0,1100201607150029,3,5,0.120000
2018-03-11 13:23:59.0,1100201607150029,3,20,298.000000
2018-03-11 13:23:59.0,1100201607150029,4,1,12.400000
2018-03-11 13:23:59.0,1100201607150029,4,2,39.700000
2018-03-11 13:23:59.0,1100201607150029,4,4,9.400000
2018-03-11 13:23:59.0,1100201607150029,4,5,0.125000
2018-03-11 13:23:59.0,1100201607150029,4,20,327.000000
2018-03-11 13:26:02.0,1100201607150029,1,3,6510.000000
2018-03-11 13:26:02.0,1100201607150029,1,4,13.000000
2018-03-11 13:26:02.0,1100201607150029,1,64,7.060000
2018-03-11 13:26:02.0,1100201607150029,1,66,3.600000
2018-03-11 13:26:02.0,1100201607150029,1,67,6.900000
2018-03-11 13:26:02.0,1100201607150029,2,3,11290.000000
2018-03-11 13:26:02.0,1100201607150029,2,4,0.000000
2018-03-11 13:26:02.0,1100201607150029,2,64,0.000000
2018-03-11 13:26:02.0,1100201607150029,2,66,0.000000
2018-03-11 13:26:02.0,1100201607150029,2,67,0.000000
2018-03-11 13:26:02.0,1100201607150029,3,1,12.900000
2018-03-11 13:26:02.0,1100201607150029,3,2,43.900000
2018-03-11 13:26:02.0,1100201607150029,3,4,9.400000
2018-03-11 13:26:02.0,1100201607150029,3,5,0.119000
2018-03-11 13:26:02.0,1100201607150029,3,20,298.000000
2018-03-11 13:26:03.0,1100201607150029,4,1,12.400000
2018-03-11 13:26:03.0,1100201607150029,4,2,38.900000
2018-03-11 13:26:03.0,1100201607150029,4,4,9.400000
2018-03-11 13:26:03.0,1100201607150029,4,5,0.124000
2018-03-11 13:26:03.0,1100201607150029,4,20,331.000000
2018-03-11 13:28:06.0,1100201607150029,1,3,6341.000000
2018-03-11 13:28:06.0,1100201607150029,1,4,12.500000
2018-03-11 13:28:06.0,1100201607150029,1,64,7.050000
2018-03-11 13:28:06.0,1100201607150029,1,66,3.600000
2018-03-11 13:28:06.0,1100201607150029,1,67,6.900000
2018-03-11 13:28:07.0,1100201607150029,2,3,10907.000000
2018-03-11 13:28:07.0,1100201607150029,2,4,0.000000
2018-03-11 13:28:07.0,1100201607150029,2,64,0.000000
2018-03-11 13:28:07.0,1100201607150029,2,66,0.000000
2018-03-11 13:28:07.0,1100201607150029,2,67,0.000000
2018-03-11 13:28:07.0,1100201607150029,3,1,12.900000
2018-03-11 13:28:07.0,1100201607150029,3,2,43.500000
2018-03-11 13:28:07.0,1100201607150029,3,4,9.400000
2018-03-11 13:28:07.0,1100201607150029,3,5,0.120000
2018-03-11 13:28:07.0,1100201607150029,3,20,299.000000
2018-03-11 13:28:07.0,1100201607150029,4,1,12.500000
2018-03-11 13:28:07.0,1100201607150029,4,2,40.900000
2018-03-11 13:28:07.0,1100201607150029,4,4,9.400000
2018-03-11 13:28:07.0,1100201607150029,4,5,0.125000
2018-03-11 13:28:07.0,1100201607150029,4,20,325.000000
2018-03-11 13:30:11.0,1100201607150029,1,3,6574.000000
2018-03-11 13:30:11.0,1100201607150029,1,4,12.600000
2018-03-11 13:30:11.0,1100201607150029,1,64,6.920000
2018-03-11 13:30:11.0,1100201607150029,1,66,3.600000
2018-03-11 13:30:11.0,1100201607150029,1,67,6.900000
2018-03-11 13:30:11.0,1100201607150029,2,3,11149.000000
2018-03-11 13:30:11.0,1100201607150029,2,4,0.000000
2018-03-11 13:30:11.0,1100201607150029,2,64,0.000000
2018-03-11 13:30:11.0,1100201607150029,2,66,0.000000
2018-03-11 13:30:11.0,1100201607150029,2,67,0.000000
2018-03-11 13:30:11.0,1100201607150029,3,1,12.900000
2018-03-11 13:30:11.0,1100201607150029,3,2,43.600000
2018-03-11 13:30:11.0,1100201607150029,3,4,9.400000
2018-03-11 13:30:11.0,1100201607150029,3,5,0.119000
2018-03-11 13:30:11.0,1100201607150029,3,20,301.000000
2018-03-11 13:30:11.0,1100201607150029,4,1,12.500000
2018-03-11 13:30:11.0,1100201607150029,4,2,40.600000
2018-03-11 13:30:11.0,1100201607150029,4,4,9.400000
2018-03-11 13:30:11.0,1100201607150029,4,5,0.125000
2018-03-11 13:30:11.0,1100201607150029,4,20,329.000000
2018-03-11 13:32:11.0,1100201607150029,1,3,6898.000000
2018-03-11 13:32:11.0,1100201607150029,1,4,13.100000
2018-03-11 13:32:11.0,1100201607150029,1,64,7.050000
2018-03-11 13:32:11.0,1100201607150029,1,66,3.600000
2018-03-11 13:32:11.0,1100201607150029,1,67,6.900000
2018-03-11 13:32:11.0,1100201607150029,2,3,11968.000000
2018-03-11 13:32:11.0,1100201607150029,2,4,0.000000
2018-03-11 13:32:11.0,1100201607150029,2,64,0.000000
2018-03-11 13:32:11.0,1100201607150029,2,66,0.000000
2018-03-11 13:32:11.0,1100201607150029,2,67,0.000000
2018-03-11 13:32:12.0,1100201607150029,3,1,12.900000
2018-03-11 13:32:12.0,1100201607150029,3,2,44.400000
2018-03-11 13:32:12.0,1100201607150029,3,4,9.400000
2018-03-11 13:32:12.0,1100201607150029,3,5,0.120000
2018-03-11 13:32:12.0,1100201607150029,3,20,299.000000
2018-03-11 13:32:12.0,1100201607150029,4,1,12.500000
2018-03-11 13:32:12.0,1100201607150029,4,2,40.800000
2018-03-11 13:32:12.0,1100201607150029,4,4,9.400000
2018-03-11 13:32:12.0,1100201607150029,4,5,0.124000
2018-03-11 13:32:12.0,1100201607150029,4,20,323.000000
2018-03-11 13:34:14.0,1100201607150029,1,3,6705.000000
2018-03-11 13:34:14.0,1100201607150029,1,4,13.000000
2018-03-11 13:34:14.0,1100201607150029,1,64,7.070000
2018-03-11 13:34:14.0,1100201607150029,1,66,3.600000
2018-03-11 13:34:14.0,1100201607150029,1,67,6.900000
2018-03-11 13:34:14.0,1100201607150029,2,3,11701.000000
2018-03-11 13:34:14.0,1100201607150029,2,4,0.000000
2018-03-11 13:34:14.0,1100201607150029,2,64,0.000000
2018-03-11 13:34:14.0,1100201607150029,2,66,0.000000
2018-03-11 13:34:14.0,1100201607150029,2,67,0.000000
2018-03-11 13:34:14.0,1100201607150029,3,1,13.000000
2018-03-11 13:34:14.0,1100201607150029,3,2,43.800000
2018-03-11 13:34:14.0,1100201607150029,3,4,9.400000
2018-03-11 13:34:14.0,1100201607150029,3,5,0.119000
2018-03-11 13:34:14.0,1100201607150029,3,20,300.000000
2018-03-11 13:34:14.0,1100201607150029,4,1,12.500000
2018-03-11 13:34:14.0,1100201607150029,4,2,40.300000
2018-03-11 13:34:14.0,1100201607150029,4,4,9.400000
2018-03-11 13:34:14.0,1100201607150029,4,5,0.124000
2018-03-11 13:34:14.0,1100201607150029,4,20,328.000000
2018-03-11 13:36:16.0,1100201607150029,1,3,6575.000000
2018-03-11 13:36:16.0,1100201607150029,1,4,12.200000
2018-03-11 13:36:16.0,1100201607150029,1,64,6.970000
2018-03-11 13:36:16.0,1100201607150029,1,66,3.600000
2018-03-11 13:36:16.0,1100201607150029,1,67,6.900000
2018-03-11 13:36:17.0,1100201607150029,2,3,11552.000000
2018-03-11 13:36:17.0,1100201607150029,2,4,0.000000
2018-03-11 13:36:17.0,1100201607150029,2,64,0.000000
2018-03-11 13:36:17.0,1100201607150029,2,66,0.000000
2018-03-11 13:36:17.0,1100201607150029,2,67,0.000000
2018-03-11 13:36:17.0,1100201607150029,3,1,12.900000
2018-03-11 13:36:17.0,1100201607150029,3,2,43.300000
2018-03-11 13:36:17.0,1100201607150029,3,4,9.400000
2018-03-11 13:36:17.0,1100201607150029,3,5,0.120000
2018-03-11 13:36:17.0,1100201607150029,3,20,298.000000
2018-03-11 13:36:17.0,1100201607150029,4,1,12.400000
2018-03-11 13:36:17.0,1100201607150029,4,2,39.700000
2018-03-11 13:36:17.0,1100201607150029,4,4,9.400000
2018-03-11 13:36:17.0,1100201607150029,4,5,0.124000
2018-03-11 13:36:17.0,1100201607150029,4,20,329.000000
2018-03-11 13:38:21.0,1100201607150029,1,3,6273.000000
2018-03-11 13:38:21.0,1100201607150029,1,4,12.500000
2018-03-11 13:38:21.0,1100201607150029,1,64,7.110000
2018-03-11 13:38:21.0,1100201607150029,1,66,3.600000
2018-03-11 13:38:21.0,1100201607150029,1,67,6.900000
2018-03-11 13:38:21.0,1100201607150029,2,3,11058.000000
2018-03-11 13:38:21.0,1100201607150029,2,4,0.000000
2018-03-11 13:38:21.0,1100201607150029,2,64,0.000000
2018-03-11 13:38:21.0,1100201607150029,2,66,0.000000
2018-03-11 13:38:21.0,1100201607150029,2,67,0.000000
2018-03-11 13:38:21.0,1100201607150029,3,1,12.900000
2018-03-11 13:38:21.0,1100201607150029,3,2,43.300000
2018-03-11 13:38:21.0,1100201607150029,3,4,9.400000
2018-03-11 13:38:21.0,1100201607150029,3,5,0.119000
2018-03-11 13:38:21.0,1100201607150029,3,20,300.000000
2018-03-11 13:38:21.0,1100201607150029,4,1,12.400000
2018-03-11 13:38:21.0,1100201607150029,4,2,40.100000
2018-03-11 13:38:21.0,1100201607150029,4,4,9.400000
2018-03-11 13:38:21.0,1100201607150029,4,5,0.125000
2018-03-11 13:38:21.0,1100201607150029,4,20,330.000000
2018-03-11 13:40:25.0,1100201607150029,1,3,6315.000000
2018-03-11 13:40:25.0,1100201607150029,1,4,13.200000
2018-03-11 13:40:25.0,1100201607150029,1,64,6.930000
2018-03-11 13:40:25.0,1100201607150029,1,66,3.600000
2018-03-11 13:40:25.0,1100201607150029,1,67,6.900000
2018-03-11 13:40:25.0,1100201607150029,2,3,11036.000000
2018-03-11 13:40:25.0,1100201607150029,2,4,0.000000
2018-03-11 13:40:25.0,1100201607150029,2,64,0.000000
2018-03-11 13:40:25.0,1100201607150029,2,66,0.000000
2018-03-11 13:40:25.0,1100201607150029,2,67,0.000000
2018-03-11 13:40:25.0,1100201607150029,3,1,12.900000
2018-03-11 13:40:25.0,1100201607150029,3,2,44.400000
2018-03-11 13:40:25.0,1100201607150029,3,4,9.400000
2018-03-11 13:40:25.0,1100201607150029,3,5,0.119000
2018-03-11 13:40:25.0,1100201607150029,3,20,302.000000
2018-03-11 13:40:25.0,1100201607150029,4,1,12.400000
2018-03-11 13:40:25.0,1100201607150029,4,2,40.100000
2018-03-11 13:40:25.0,1100201607150029,4,4,9.400000
2018-03-11 13:40:25.0,1100201607150029,4,5,0.124000
2018-03-11 13:40:25.0,1100201607150029,4,20,332.000000
2018-03-11 13:42:29.0,1100201607150029,1,3,6488.000000
2018-03-11 13:42:29.0,1100201607150029,1,4,13.200000
2018-03-11 13:42:29.0,1100201607150029,1,64,6.840000
2018-03-11 13:42:29.0,1100201607150029,1,66,3.600000
2018-03-11 13:42:29.0,1100201607150029,1,67,6.900000
2018-03-11 13:42:29.0,1100201607150029,2,3,11099.000000
2018-03-11 13:42:29.0,1100201607150029,2,4,0.000000
2018-03-11 13:42:29.0,1100201607150029,2,64,0.000000
2018-03-11 13:42:29.0,1100201607150029,2,66,0.000000
2018-03-11 13:42:29.0,1100201607150029,2,67,0.000000
2018-03-11 13:42:29.0,1100201607150029,3,1,12.900000
2018-03-11 13:42:29.0,1100201607150029,3,2,44.100000
2018-03-11 13:42:29.0,1100201607150029,3,4,9.400000
2018-03-11 13:42:29.0,1100201607150029,3,5,0.120000
2018-03-11 13:42:29.0,1100201607150029,3,20,301.000000
2018-03-11 13:42:29.0,1100201607150029,4,1,12.600000
2018-03-11 13:42:29.0,1100201607150029,4,2,44.200000
2018-03-11 13:42:29.0,1100201607150029,4,4,9.400000
2018-03-11 13:42:29.0,1100201607150029,4,5,0.124000
2018-03-11 13:42:29.0,1100201607150029,4,20,320.000000
2018-03-11 13:44:33.0,1100201607150029,1,3,6430.000000
2018-03-11 13:44:33.0,1100201607150029,1,4,13.200000
2018-03-11 13:44:33.0,1100201607150029,1,64,6.910000
2018-03-11 13:44:33.0,1100201607150029,1,66,3.600000
2018-03-11 13:44:33.0,1100201607150029,1,67,6.900000
2018-03-11 13:44:33.0,1100201607150029,2,3,11168.000000
2018-03-11 13:44:33.0,1100201607150029,2,4,0.000000
2018-03-11 13:44:33.0,1100201607150029,2,64,0.000000
2018-03-11 13:44:33.0,1100201607150029,2,66,0.000000
2018-03-11 13:44:33.0,1100201607150029,2,67,0.000000
2018-03-11 13:44:33.0,1100201607150029,3,1,13.100000
2018-03-11 13:44:33.0,1100201607150029,3,2,51.600000
2018-03-11 13:44:33.0,1100201607150029,3,4,9.400000
2018-03-11 13:44:33.0,1100201607150029,3,5,0.119000
2018-03-11 13:44:33.0,1100201607150029,3,20,301.000000
2018-03-11 13:44:33.0,1100201607150029,4,1,12.700000
2018-03-11 13:44:33.0,1100201607150029,4,2,42.800000
2018-03-11 13:44:33.0,1100201607150029,4,4,9.500000
2018-03-11 13:44:33.0,1100201607150029,4,5,0.123000
