时间,网关,传感器,通道,值
2018-04-06 11:58:46.0,1100201607150029,3,20,311.000000
2018-04-06 11:58:46.0,1100201607150029,4,1,18.300000
2018-04-06 11:58:46.0,1100201607150029,4,2,66.100000
2018-04-06 11:58:46.0,1100201607150029,4,4,12.100000
2018-04-06 11:58:46.0,1100201607150029,4,5,0.355000
2018-04-06 11:58:46.0,1100201607150029,4,20,284.000000
2018-04-06 12:00:50.0,1100201607150029,1,3,9543.000000
2018-04-06 12:00:50.0,1100201607150029,1,4,13.500000
2018-04-06 12:00:50.0,1100201607150029,1,64,0.040000
2018-04-06 12:00:50.0,1100201607150029,1,66,13.300000
2018-04-06 12:00:50.0,1100201607150029,1,67,17.900000
2018-04-06 12:00:50.0,1100201607150029,2,3,18160.000000
2018-04-06 12:00:50.0,1100201607150029,2,4,70.000000
2018-04-06 12:00:50.0,1100201607150029,2,64,8.990000
2018-04-06 12:00:50.0,1100201607150029,2,66,0.000000
2018-04-06 12:00:50.0,1100201607150029,2,67,0.000000
2018-04-06 12:00:50.0,1100201607150029,3,1,18.600000
2018-04-06 12:00:50.0,1100201607150029,3,2,68.600000
2018-04-06 12:00:50.0,1100201607150029,3,4,12.000000
2018-04-06 12:00:50.0,1100201607150029,3,5,0.260000
2018-04-06 12:00:50.0,1100201607150029,3,20,301.000000
2018-04-06 12:00:50.0,1100201607150029,4,1,18.400000
2018-04-06 12:00:50.0,1100201607150029,4,2,68.300000
2018-04-06 12:00:50.0,1100201607150029,4,4,12.100000
2018-04-06 12:00:50.0,1100201607150029,4,5,0.352000
2018-04-06 12:00:50.0,1100201607150029,4,20,279.000000
2018-04-06 12:02:53.0,1100201607150029,1,3,9878.000000
2018-04-06 12:02:53.0,1100201607150029,1,4,14.000000
2018-04-06 12:02:53.0,1100201607150029,1,64,0.020000
2018-04-06 12:02:53.0,1100201607150029,1,66,13.200000
2018-04-06 12:02:53.0,1100201607150029,1,67,17.800000
2018-04-06 12:02:53.0,1100201607150029,2,3,18836.000000
2018-04-06 12:02:53.0,1100201607150029,2,4,-20.000000
2018-04-06 12:02:53.0,1100201607150029,2,64,0.000000
2018-04-06 12:02:53.0,1100201607150029,2,66,0.000000
2018-04-06 12:02:53.0,1100201607150029,2,67,0.000000
2018-04-06 12:02:53.0,1100201607150029,3,1,18.800000
2018-04-06 12:02:53.0,1100201607150029,3,2,67.900000
2018-04-06 12:02:53.0,1100201607150029,3,4,12.000000
2018-04-06 12:02:53.0,1100201607150029,3,5,0.259000
2018-04-06 12:02:53.0,1100201607150029,3,20,303.000000
2018-04-06 12:02:53.0,1100201607150029,4,1,18.500000
2018-04-06 12:02:53.0,1100201607150029,4,2,68.100000
2018-04-06 12:02:53.0,1100201607150029,4,4,12.100000
2018-04-06 12:02:53.0,1100201607150029,4,5,0.355000
2018-04-06 12:02:53.0,1100201607150029,4,20,279.000000
2018-04-06 12:04:57.0,1100201607150029,1,3,9935.000000
2018-04-06 12:04:57.0,1100201607150029,1,4,14.400000
2018-04-06 12:04:57.0,1100201607150029,1,64,0.030000
2018-04-06 12:04:57.0,1100201607150029,1,66,13.300000
2018-04-06 12:04:57.0,1100201607150029,1,67,18.000000
2018-04-06 12:04:57.0,1100201607150029,2,3,19573.000000
2018-04-06 12:04:57.0,1100201607150029,2,4,-14.900000
2018-04-06 12:04:57.0,1100201607150029,2,64,0.000000
2018-04-06 12:04:57.0,1100201607150029,2,66,0.000000
2018-04-06 12:04:57.0,1100201607150029,2,67,0.000000
2018-04-06 12:04:57.0,1100201607150029,3,1,19.000000
2018-04-06 12:04:57.0,1100201607150029,3,2,68.600000
2018-04-06 12:04:57.0,1100201607150029,3,4,12.000000
2018-04-06 12:04:57.0,1100201607150029,3,5,0.259000
2018-04-06 12:04:57.0,1100201607150029,3,20,325.000000
2018-04-06 12:04:57.0,1100201607150029,4,1,18.700000
2018-04-06 12:04:57.0,1100201607150029,4,2,66.200000
2018-04-06 12:04:57.0,1100201607150029,4,4,12.100000
2018-04-06 12:04:57.0,1100201607150029,4,5,0.351000
2018-04-06 12:04:57.0,1100201607150029,4,20,280.000000
2018-04-06 12:07:01.0,1100201607150029,1,3,10663.000000
2018-04-06 12:07:01.0,1100201607150029,1,4,14.700000
2018-04-06 12:07:01.0,1100201607150029,1,64,0.020000
2018-04-06 12:07:01.0,1100201607150029,1,66,13.200000
2018-04-06 12:07:01.0,1100201607150029,1,67,17.900000
2018-04-06 12:07:01.0,1100201607150029,2,3,19987.000000
2018-04-06 12:07:01.0,1100201607150029,2,4,70.000000
2018-04-06 12:07:01.0,1100201607150029,2,64,0.000000
2018-04-06 12:07:01.0,1100201607150029,2,66,0.000000
2018-04-06 12:07:01.0,1100201607150029,2,67,0.000000
2018-04-06 12:07:01.0,1100201607150029,3,1,19.100000
2018-04-06 12:07:01.0,1100201607150029,3,2,69.200000
2018-04-06 12:07:01.0,1100201607150029,3,4,12.000000
2018-04-06 12:07:01.0,1100201607150029,3,5,0.259000
2018-04-06 12:07:01.0,1100201607150029,3,20,326.000000
2018-04-06 12:07:02.0,1100201607150029,4,1,19.000000
2018-04-06 12:07:02.0,1100201607150029,4,2,68.200000
2018-04-06 12:07:02.0,1100201607150029,4,4,12.200000
2018-04-06 12:07:02.0,1100201607150029,4,5,0.355000
2018-04-06 12:07:02.0,1100201607150029,4,20,278.000000
2018-04-06 12:09:04.0,1100201607150029,1,3,10583.000000
2018-04-06 12:09:04.0,1100201607150029,1,4,14.700000
2018-04-06 12:09:04.0,1100201607150029,1,64,0.160000
2018-04-06 12:09:04.0,1100201607150029,1,66,13.300000
2018-04-06 12:09:04.0,1100201607150029,1,67,18.000000
2018-04-06 12:09:04.0,1100201607150029,2,3,19430.000000
2018-04-06 12:09:04.0,1100201607150029,2,4,45.100000
2018-04-06 12:09:04.0,1100201607150029,2,64,0.020000
2018-04-06 12:09:04.0,1100201607150029,2,66,0.000000
2018-04-06 12:09:04.0,1100201607150029,2,67,0.000000
2018-04-06 12:09:04.0,1100201607150029,3,1,19.300000
2018-04-06 12:09:04.0,1100201607150029,3,2,68.200000
2018-04-06 12:09:04.0,1100201607150029,3,4,12.100000
2018-04-06 12:09:04.0,1100201607150029,3,5,0.261000
2018-04-06 12:09:04.0,1100201607150029,3,20,310.000000
2018-04-06 12:09:04.0,1100201607150029,4,1,19.200000
2018-04-06 12:09:04.0,1100201607150029,4,2,67.000000
2018-04-06 12:09:04.0,1100201607150029,4,4,12.200000
2018-04-06 12:09:04.0,1100201607150029,4,5,0.355000
2018-04-06 12:09:04.0,1100201607150029,4,20,273.000000
2018-04-06 12:11:07.0,1100201607150029,1,3,9591.000000
2018-04-06 12:11:07.0,1100201607150029,1,4,14.100000
2018-04-06 12:11:07.0,1100201607150029,1,64,0.170000
2018-04-06 12:11:07.0,1100201607150029,1,66,13.100000
2018-04-06 12:11:07.0,1100201607150029,1,67,17.700000
2018-04-06 12:11:07.0,1100201607150029,2,3,17891.000000
2018-04-06 12:11:07.0,1100201607150029,2,4,55.100000
2018-04-06 12:11:07.0,1100201607150029,2,64,0.040000
2018-04-06 12:11:07.0,1100201607150029,2,66,0.000000
2018-04-06 12:11:07.0,1100201607150029,2,67,0.000000
2018-04-06 12:11:07.0,1100201607150029,3,1,19.400000
2018-04-06 12:11:07.0,1100201607150029,3,2,68.000000
2018-04-06 12:11:07.0,1100201607150029,3,4,12.100000
2018-04-06 12:11:07.0,1100201607150029,3,5,0.262000
2018-04-06 12:11:07.0,1100201607150029,3,20,306.000000
2018-04-06 12:11:07.0,1100201607150029,4,1,19.300000
2018-04-06 12:11:07.0,1100201607150029,4,2,66.700000
2018-04-06 12:11:07.0,1100201607150029,4,4,12.200000
2018-04-06 12:11:07.0,1100201607150029,4,5,0.354000
2018-04-06 12:11:07.0,1100201607150029,4,20,277.000000
2018-04-06 12:13:10.0,1100201607150029,1,3,9618.000000
2018-04-06 12:13:10.0,1100201607150029,1,4,14.600000
2018-04-06 12:13:10.0,1100201607150029,1,64,0.170000
2018-04-06 12:13:10.0,1100201607150029,1,66,13.300000
2018-04-06 12:13:10.0,1100201607150029,1,67,18.000000
2018-04-06 12:13:10.0,1100201607150029,2,3,18341.000000
2018-04-06 12:13:10.0,1100201607150029,2,4,70.000000
2018-04-06 12:13:10.0,1100201607150029,2,64,0.020000
2018-04-06 12:13:10.0,1100201607150029,2,66,0.000000
2018-04-06 12:13:10.0,1100201607150029,2,67,0.000000
2018-04-06 12:13:10.0,1100201607150029,3,1,19.400000
2018-04-06 12:13:10.0,1100201607150029,3,2,68.300000
2018-04-06 12:13:10.0,1100201607150029,3,4,12.100000
2018-04-06 12:13:10.0,1100201607150029,3,5,0.260000
2018-04-06 12:13:10.0,1100201607150029,3,20,290.000000
2018-04-06 12:13:10.0,1100201607150029,4,1,19.000000
2018-04-06 12:13:10.0,1100201607150029,4,2,66.300000
2018-04-06 12:13:10.0,1100201607150029,4,4,12.300000
2018-04-06 12:13:10.0,1100201607150029,4,5,0.354000
2018-04-06 12:13:10.0,1100201607150029,4,20,277.000000
2018-04-06 12:15:14.0,1100201607150029,1,3,10100.000000
2018-04-06 12:15:14.0,1100201607150029,1,4,14.700000
2018-04-06 12:15:14.0,1100201607150029,1,64,0.170000
2018-04-06 12:15:14.0,1100201607150029,1,66,13.300000
2018-04-06 12:15:14.0,1100201607150029,1,67,18.000000
2018-04-06 12:15:14.0,1100201607150029,2,3,18993.000000
2018-04-06 12:15:14.0,1100201607150029,2,4,70.000000
2018-04-06 12:15:14.0,1100201607150029,2,64,0.030000
2018-04-06 12:15:14.0,1100201607150029,2,66,0.000000
2018-04-06 12:15:14.0,1100201607150029,2,67,0.000000
2018-04-06 12:15:14.0,1100201607150029,3,1,19.400000
2018-04-06 12:15:14.0,1100201607150029,3,2,67.300000
2018-04-06 12:15:14.0,1100201607150029,3,4,12.100000
2018-04-06 12:15:14.0,1100201607150029,3,5,0.259000
2018-04-06 12:15:14.0,1100201607150029,3,20,324.000000
2018-04-06 12:15:14.0,1100201607150029,4,1,19.100000
2018-04-06 12:15:14.0,1100201607150029,4,2,66.900000
2018-04-06 12:15:14.0,1100201607150029,4,4,12.300000
2018-04-06 12:15:14.0,1100201607150029,4,5,0.354000
2018-04-06 12:15:14.0,1100201607150029,4,20,273.000000
2018-04-06 12:17:18.0,1100201607150029,1,3,10448.000000
2018-04-06 12:17:18.0,1100201607150029,1,4,14.600000
2018-04-06 12:17:18.0,1100201607150029,1,64,0.180000
2018-04-06 12:17:18.0,1100201607150029,1,66,13.300000
2018-04-06 12:17:18.0,1100201607150029,1,67,18.000000
2018-04-06 12:17:18.0,1100201607150029,2,3,19007.000000
2018-04-06 12:17:18.0,1100201607150029,2,4,70.000000
2018-04-06 12:17:18.0,1100201607150029,2,64,0.040000
2018-04-06 12:17:18.0,1100201607150029,2,66,0.000000
2018-04-06 12:17:18.0,1100201607150029,2,67,0.000000
2018-04-06 12:17:18.0,1100201607150029,3,1,19.500000
2018-04-06 12:17:18.0,1100201607150029,3,2,68.000000
2018-04-06 12:17:18.0,1100201607150029,3,4,12.200000
2018-04-06 12:17:18.0,1100201607150029,3,5,0.262000
2018-04-06 12:17:18.0,1100201607150029,3,20,346.000000
2018-04-06 12:17:18.0,1100201607150029,4,1,19.300000
2018-04-06 12:17:18.0,1100201607150029,4,2,67.400000
2018-04-06 12:17:18.0,1100201607150029,4,4,12.300000
2018-04-06 12:17:18.0,1100201607150029,4,5,0.351000
2018-04-06 12:17:18.0,1100201607150029,4,20,282.000000
2018-04-06 12:19:22.0,1100201607150029,1,3,10091.000000
2018-04-06 12:19:22.0,1100201607150029,1,4,14.700000
2018-04-06 12:19:22.0,1100201607150029,1,64,0.160000
2018-04-06 12:19:22.0,1100201607150029,1,66,13.300000
2018-04-06 12:19:22.0,1100201607150029,1,67,18.000000
2018-04-06 12:19:22.0,1100201607150029,2,3,18672.000000
2018-04-06 12:19:22.0,1100201607150029,2,4,70.000000
2018-04-06 12:19:22.0,1100201607150029,2,64,0.030000
2018-04-06 12:19:22.0,1100201607150029,2,66,0.000000
2018-04-06 12:19:22.0,1100201607150029,2,67,0.000000
2018-04-06 12:19:22.0,1100201607150029,3,1,19.700000
2018-04-06 12:19:22.0,1100201607150029,3,2,67.700000
2018-04-06 12:19:22.0,1100201607150029,3,4,12.200000
2018-04-06 12:19:22.0,1100201607150029,3,5,0.261000
2018-04-06 12:19:22.0,1100201607150029,3,20,319.000000
2018-04-06 12:19:22.0,1100201607150029,4,1,19.400000
2018-04-06 12:19:22.0,1100201607150029,4,2,66.400000
2018-04-06 12:19:22.0,1100201607150029,4,4,12.300000
2018-04-06 12:19:22.0,1100201607150029,4,5,0.354000
2018-04-06 12:19:22.0,1100201607150029,4,20,281.000000
2018-04-06 12:21:25.0,1100201607150029,1,3,10083.000000
2018-04-06 12:21:25.0,1100201607150029,1,4,14.600000
2018-04-06 12:21:25.0,1100201607150029,1,64,0.150000
2018-04-06 12:21:25.0,1100201607150029,1,66,13.200000
2018-04-06 12:21:25.0,1100201607150029,1,67,17.900000
2018-04-06 12:21:25.0,1100201607150029,2,3,18465.000000
2018-04-06 12:21:25.0,1100201607150029,2,4,70.000000
2018-04-06 12:21:25.0,1100201607150029,2,64,0.030000
2018-04-06 12:21:25.0,1100201607150029,2,66,0.000000
2018-04-06 12:21:25.0,1100201607150029,2,67,0.000000
2018-04-06 12:21:26.0,1100201607150029,3,1,19.700000
2018-04-06 12:21:26.0,1100201607150029,3,2,66.900000
2018-04-06 12:21:26.0,1100201607150029,3,4,12.300000
2018-04-06 12:21:26.0,1100201607150029,3,5,0.261000
2018-04-06 12:21:26.0,1100201607150029,3,20,298.000000
2018-04-06 12:21:26.0,1100201607150029,4,1,19.300000
2018-04-06 12:21:26.0,1100201607150029,4,2,65.600000
2018-04-06 12:21:26.0,1100201607150029,4,4,12.300000
2018-04-06 12:21:26.0,1100201607150029,4,5,0.353000
2018-04-06 12:21:26.0,1100201607150029,4,20,266.000000
2018-04-06 12:23:30.0,1100201607150029,1,3,10141.000000
2018-04-06 12:23:30.0,1100201607150029,1,4,14.700000
2018-04-06 12:23:30.0,1100201607150029,1,64,0.150000
2018-04-06 12:23:30.0,1100201607150029,1,66,13.300000
2018-04-06 12:23:30.0,1100201607150029,1,67,18.000000
2018-04-06 12:23:30.0,1100201607150029,2,3,18644.000000
2018-04-06 12:23:30.0,1100201607150029,2,4,70.000000
2018-04-06 12:23:30.0,1100201607150029,2,64,0.020000
2018-04-06 12:23:30.0,1100201607150029,2,66,0.000000
2018-04-06 12:23:30.0,1100201607150029,2,67,0.000000
2018-04-06 12:23:30.0,1100201607150029,3,1,19.700000
2018-04-06 12:23:30.0,1100201607150029,3,2,66.800000
2018-04-06 12:23:30.0,1100201607150029,3,4,12.300000
2018-04-06 12:23:30.0,1100201607150029,3,5,0.260000
2018-04-06 12:23:30.0,1100201607150029,3,20,286.000000
2018-04-06 12:23:30.0,1100201607150029,4,1,19.400000
2018-04-06 12:23:30.0,1100201607150029,4,2,66.000000
2018-04-06 12:23:30.0,1100201607150029,4,4,12.300000
2018-04-06 12:23:30.0,1100201607150029,4,5,0.354000
2018-04-06 12:23:30.0,1100201607150029,4,20,263.000000
2018-04-06 12:25:34.0,1100201607150029,1,3,10613.000000
2018-04-06 12:25:34.0,1100201607150029,1,4,14.700000
2018-04-06 12:25:34.0,1100201607150029,1,64,0.160000
2018-04-06 12:25:34.0,1100201607150029,1,66,13.200000
2018-04-06 12:25:34.0,1100201607150029,1,67,17.900000
2018-04-06 12:25:34.0,1100201607150029,2,3,19362.000000
2018-04-06 12:25:34.0,1100201607150029,2,4,70.000000
2018-04-06 12:25:34.0,1100201607150029,2,64,0.020000
2018-04-06 12:25:34.0,1100201607150029,2,66,0.000000
2018-04-06 12:25:34.0,1100201607150029,2,67,0.000000
2018-04-06 12:25:35.0,1100201607150029,3,1,19.700000
2018-04-06 12:25:35.0,1100201607150029,3,2,66.200000
2018-04-06 12:25:35.0,1100201607150029,3,4,12.300000
2018-04-06 12:25:35.0,1100201607150029,3,5,0.260000
2018-04-06 12:25:35.0,1100201607150029,3,20,284.000000
2018-04-06 12:25:35.0,1100201607150029,4,1,19.400000
2018-04-06 12:25:35.0,1100201607150029,4,2,66.200000
2018-04-06 12:25:35.0,1100201607150029,4,4,12.300000
2018-04-06 12:25:35.0,1100201607150029,4,5,0.352000
2018-04-06 12:25:35.0,1100201607150029,4,20,263.000000
2018-04-06 12:28:02.0,1100201607150029,1,3,10471.000000
2018-04-06 12:28:02.0,1100201607150029,1,4,14.700000
2018-04-06 12:28:02.0,1100201607150029,1,64,0.180000
2018-04-06 12:28:02.0,1100201607150029,2,3,18766.000000
2018-04-06 12:28:02.0,1100201607150029,1,66,13.300000
2018-04-06 12:28:02.0,1100201607150029,1,67,18.000000
2018-04-06 12:28:02.0,1100201607150029,2,4,70.000000
2018-04-06 12:28:02.0,1100201607150029,2,64,0.040000
2018-04-06 12:28:02.0,1100201607150029,2,66,0.000000
2018-04-06 12:28:02.0,1100201607150029,2,67,0.000000
2018-04-06 12:28:02.0,1100201607150029,3,1,19.700000
2018-04-06 12:28:02.0,1100201607150029,3,2,65.700000
2018-04-06 12:28:02.0,1100201607150029,3,4,12.300000
2018-04-06 12:28:02.0,1100201607150029,3,5,0.260000
2018-04-06 12:28:03.0,1100201607150029,4,1,19.400000
2018-04-06 12:28:02.0,1100201607150029,3,20,287.000000
2018-04-06 12:28:03.0,1100201607150029,4,2,65.600000
2018-04-06 12:28:03.0,1100201607150029,4,4,12.400000
2018-04-06 12:28:03.0,1100201607150029,4,5,0.351000
2018-04-06 12:28:03.0,1100201607150029,4,20,270.000000
2018-04-06 12:31:10.0,1100201607150029,1,3,10146.000000
2018-04-06 12:31:10.0,1100201607150029,1,4,13.700000
2018-04-06 12:31:10.0,1100201607150029,1,64,0.180000
2018-04-06 12:31:10.0,1100201607150029,1,66,13.300000
2018-04-06 12:31:10.0,1100201607150029,1,67,18.000000
2018-04-06 12:31:10.0,1100201607150029,2,3,18536.000000
2018-04-06 12:31:10.0,1100201607150029,2,4,70.000000
2018-04-06 12:31:10.0,1100201607150029,2,64,0.020000
2018-04-06 12:31:10.0,1100201607150029,2,66,0.000000
2018-04-06 12:31:10.0,1100201607150029,2,67,0.000000
2018-04-06 12:31:10.0,1100201607150029,3,1,19.600000
2018-04-06 12:31:10.0,1100201607150029,3,2,64.600000
2018-04-06 12:31:10.0,1100201607150029,3,4,12.300000
2018-04-06 12:31:10.0,1100201607150029,3,5,0.259000
2018-04-06 12:31:10.0,1100201607150029,3,20,287.000000
2018-04-06 12:31:10.0,1100201607150029,4,1,19.400000
2018-04-06 12:31:10.0,1100201607150029,4,2,63.900000
2018-04-06 12:31:10.0,1100201607150029,4,4,12.300000
2018-04-06 12:31:10.0,1100201607150029,4,5,0.354000
2018-04-06 12:31:10.0,1100201607150029,4,20,272.000000
2018-04-06 12:32:04.0,1100201607150029,1,3,9759.000000
2018-04-06 12:32:04.0,1100201607150029,1,4,13.500000
2018-04-06 12:32:04.0,1100201607150029,1,64,0.190000
2018-04-06 12:32:04.0,1100201607150029,1,66,13.300000
2018-04-06 12:32:04.0,1100201607150029,1,67,18.000000
2018-04-06 12:32:04.0,1100201607150029,2,3,18323.000000
2018-04-06 12:32:04.0,1100201607150029,2,4,70.000000
2018-04-06 12:32:04.0,1100201607150029,2,64,0.020000
2018-04-06 12:32:04.0,1100201607150029,2,66,0.000000
2018-04-06 12:32:04.0,1100201607150029,2,67,0.000000
2018-04-06 12:32:04.0,1100201607150029,3,1,19.600000
2018-04-06 12:32:04.0,1100201607150029,3,2,65.400000
2018-04-06 12:32:04.0,1100201607150029,3,4,12.300000
2018-04-06 12:32:04.0,1100201607150029,3,5,0.260000
2018-04-06 12:32:04.0,1100201607150029,3,20,295.000000
2018-04-06 12:32:04.0,1100201607150029,4,1,19.300000
2018-04-06 12:32:04.0,1100201607150029,4,2,62.600000
2018-04-06 12:32:04.0,1100201607150029,4,4,12.400000
2018-04-06 12:32:04.0,1100201607150029,4,5,0.354000
2018-04-06 12:32:04.0,1100201607150029,4,20,278.000000
2018-04-06 12:34:08.0,1100201607150029,1,3,10748.000000
2018-04-06 12:34:08.0,1100201607150029,1,4,13.800000
2018-04-06 12:34:08.0,1100201607150029,1,64,0.190000
2018-04-06 12:34:08.0,1100201607150029,1,66,13.300000
2018-04-06 12:34:08.0,1100201607150029,1,67,18.000000
2018-04-06 12:34:08.0,1100201607150029,2,3,19645.000000
2018-04-06 12:34:08.0,1100201607150029,2,4,70.000000
2018-04-06 12:34:08.0,1100201607150029,2,64,0.020000
2018-04-06 12:34:08.0,1100201607150029,2,66,0.000000
2018-04-06 12:34:08.0,1100201607150029,2,67,0.000000
2018-04-06 12:34:08.0,1100201607150029,3,1,19.700000
2018-04-06 12:34:08.0,1100201607150029,3,2,66.600000
2018-04-06 12:34:08.0,1100201607150029,3,4,12.400000
2018-04-06 12:34:08.0,1100201607150029,3,5,0.260000
2018-04-06 12:34:08.0,1100201607150029,3,20,298.000000
2018-04-06 12:34:08.0,1100201607150029,4,1,19.500000
2018-04-06 12:34:08.0,1100201607150029,4,2,59.200000
2018-04-06 12:34:08.0,1100201607150029,4,4,12.400000
2018-04-06 12:34:08.0,1100201607150029,4,5,0.351000
2018-04-06 12:34:08.0,1100201607150029,4,20,283.000000
2018-04-06 12:36:12.0,1100201607150029,1,3,11620.000000
2018-04-06 12:36:12.0,1100201607150029,1,4,14.500000
2018-04-06 12:36:12.0,1100201607150029,1,64,0.170000
2018-04-06 12:36:12.0,1100201607150029,1,66,13.100000
2018-04-06 12:36:12.0,1100201607150029,1,67,17.800000
2018-04-06 12:36:12.0,1100201607150029,2,3,20009.000000
2018-04-06 12:36:12.0,1100201607150029,2,4,70.000000
2018-04-06 12:36:12.0,1100201607150029,2,64,0.030000
2018-04-06 12:36:12.0,1100201607150029,2,66,0.000000
2018-04-06 12:36:12.0,1100201607150029,2,67,0.000000
2018-04-06 12:36:12.0,1100201607150029,3,1,19.800000
2018-04-06 12:36:12.0,1100201607150029,3,2,64.600000
2018-04-06 12:36:12.0,1100201607150029,3,4,12.400000
2018-04-06 12:36:12.0,1100201607150029,3,5,0.260000
2018-04-06 12:36:12.0,1100201607150029,3,20,299.000000
2018-04-06 12:36:12.0,1100201607150029,4,1,19.600000
2018-04-06 12:36:12.0,1100201607150029,4,2,62.600000
2018-04-06 12:36:12.0,1100201607150029,4,4,12.500000
2018-04-06 12:36:12.0,1100201607150029,4,5,0.351000
2018-04-06 12:36:12.0,1100201607150029,4,20,278.000000
2018-04-06 12:38:16.0,1100201607150029,1,3,12100.000000
2018-04-06 12:38:16.0,1100201607150029,1,4,13.800000
2018-04-06 12:38:16.0,1100201607150029,1,64,0.180000
2018-04-06 12:38:16.0,1100201607150029,1,66,13.300000
2018-04-06 12:38:16.0,1100201607150029,1,67,18.000000
2018-04-06 12:38:16.0,1100201607150029,2,3,20753.000000
2018-04-06 12:38:16.0,1100201607150029,2,4,70.000000
2018-04-06 12:38:16.0,1100201607150029,2,64,0.020000
2018-04-06 12:38:16.0,1100201607150029,2,66,0.000000
2018-04-06 12:38:16.0,1100201607150029,2,67,0.000000
2018-04-06 12:38:16.0,1100201607150029,3,1,20.000000
2018-04-06 12:38:16.0,1100201607150029,3,2,65.000000
2018-04-06 12:38:16.0,1100201607150029,3,4,12.400000
2018-04-06 12:38:16.0,1100201607150029,3,5,0.260000
2018-04-06 12:38:16.0,1100201607150029,3,20,298.000000
2018-04-06 12:38:16.0,1100201607150029,4,1,20.000000
2018-04-06 12:38:16.0,1100201607150029,4,2,62.200000
2018-04-06 12:38:16.0,1100201607150029,4,4,12.500000
2018-04-06 12:38:16.0,1100201607150029,4,5,0.354000
2018-04-06 12:38:16.0,1100201607150029,4,20,273.000000
2018-04-06 12:40:20.0,1100201607150029,1,3,12238.000000
2018-04-06 12:40:20.0,1100201607150029,1,4,14.700000
2018-04-06 12:40:20.0,1100201607150029,1,64,0.170000
2018-04-06 12:40:20.0,1100201607150029,1,66,13.300000
2018-04-06 12:40:20.0,1100201607150029,1,67,17.900000
2018-04-06 12:40:20.0,1100201607150029,2,3,20564.000000
2018-04-06 12:40:20.0,1100201607150029,2,4,70.000000
2018-04-06 12:40:20.0,1100201607150029,2,64,0.020000
2018-04-06 12:40:20.0,1100201607150029,2,66,0.000000
2018-04-06 12:40:20.0,1100201607150029,2,67,0.000000
2018-04-06 12:40:20.0,1100201607150029,3,1,20.200000
2018-04-06 12:40:20.0,1100201607150029,3,2,62.600000
2018-04-06 12:40:20.0,1100201607150029,3,4,12.500000
2018-04-06 12:40:20.0,1100201607150029,3,5,0.260000
2018-04-06 12:40:20.0,1100201607150029,3,20,301.000000
2018-04-06 12:40:20.0,1100201607150029,4,1,20.200000
2018-04-06 12:40:20.0,1100201607150029,4,2,59.800000
2018-04-06 12:40:20.0,1100201607150029,4,4,12.500000
2018-04-06 12:40:20.0,1100201607150029,4,5,0.354000
2018-04-06 12:40:20.0,1100201607150029,4,20,280.000000
2018-04-06 12:42:24.0,1100201607150029,1,3,12373.000000
2018-04-06 12:42:24.0,1100201607150029,1,4,13.700000
2018-04-06 12:42:24.0,1100201607150029,1,64,0.200000
2018-04-06 12:42:24.0,1100201607150029,1,66,13.300000
2018-04-06 12:42:24.0,1100201607150029,1,67,18.000000
2018-04-06 12:42:24.0,1100201607150029,2,3,20978.000000
2018-04-06 12:42:24.0,1100201607150029,2,4,70.000000
2018-04-06 12:42:24.0,1100201607150029,2,64,0.030000
2018-04-06 12:42:24.0,1100201607150029,2,66,0.000000
2018-04-06 12:42:24.0,1100201607150029,2,67,0.000000
2018-04-06 12:42:24.0,1100201607150029,3,1,20.500000
2018-04-06 12:42:24.0,1100201607150029,3,2,64.100000
2018-04-06 12:42:24.0,1100201607150029,3,4,12.500000
2018-04-06 12:42:24.0,1100201607150029,3,5,0.259000
2018-04-06 12:42:24.0,1100201607150029,3,20,293.000000
2018-04-06 12:42:24.0,1100201607150029,4,1,20.500000
2018-04-06 12:42:24.0,1100201607150029,4,2,61.500000
2018-04-06 12:42:24.0,1100201607150029,4,4,12.500000
2018-04-06 12:42:24.0,1100201607150029,4,5,0.351000
2018-04-06 12:42:24.0,1100201607150029,4,20,271.000000
2018-04-06 12:44:27.0,1100201607150029,1,3,11509.000000
2018-04-06 12:44:27.0,1100201607150029,1,4,14.900000
2018-04-06 12:44:27.0,1100201607150029,1,64,0.180000
2018-04-06 12:44:27.0,1100201607150029,1,66,13.300000
2018-04-06 12:44:27.0,1100201607150029,1,67,18.000000
2018-04-06 12:44:27.0,1100201607150029,2,3,19910.000000
2018-04-06 12:44:27.0,1100201607150029,2,4,70.000000
2018-04-06 12:44:27.0,1100201607150029,2,64,0.020000
2018-04-06 12:44:27.0,1100201607150029,2,66,0.000000
2018-04-06 12:44:27.0,1100201607150029,2,67,0.000000
2018-04-06 12:44:28.0,1100201607150029,3,1,20.600000
2018-04-06 12:44:28.0,1100201607150029,3,2,60.800000
2018-04-06 12:44:28.0,1100201607150029,3,4,12.500000
2018-04-06 12:44:28.0,1100201607150029,3,5,0.261000
2018-04-06 12:44:28.0,1100201607150029,3,20,314.000000
2018-04-06 12:44:28.0,1100201607150029,4,1,20.700000
2018-04-06 12:44:28.0,1100201607150029,4,2,59.500000
2018-04-06 12:44:28.0,1100201607150029,4,4,12.500000
2018-04-06 12:44:28.0,1100201607150029,4,5,0.352000
2018-04-06 12:44:28.0,1100201607150029,4,20,283.000000
2018-04-06 12:46:32.0,1100201607150029,1,3,10496.000000
2018-04-06 12:46:32.0,1100201607150029,1,4,14.000000
2018-04-06 12:46:32.0,1100201607150029,1,64,0.190000
