时间,网关,传感器,通道,值
2018-03-25 10:49:11.0,1100201607150029,4,4,20.600000
2018-03-25 10:49:11.0,1100201607150029,4,5,0.175000
2018-03-25 10:49:11.0,1100201607150029,4,20,374.000000
2018-03-25 10:51:14.0,1100201607150029,1,3,41056.000000
2018-03-25 10:51:14.0,1100201607150029,1,4,24.900000
2018-03-25 10:51:14.0,1100201607150029,1,64,5.940000
2018-03-25 10:51:14.0,1100201607150029,1,66,7.400000
2018-03-25 10:51:14.0,1100201607150029,1,67,11.200000
2018-03-25 10:51:14.0,1100201607150029,2,3,59960.000000
2018-03-25 10:51:14.0,1100201607150029,2,4,0.000000
2018-03-25 10:51:14.0,1100201607150029,2,64,0.000000
2018-03-25 10:51:14.0,1100201607150029,2,66,0.000000
2018-03-25 10:51:14.0,1100201607150029,2,67,0.000000
2018-03-25 10:51:14.0,1100201607150029,3,1,30.600000
2018-03-25 10:51:14.0,1100201607150029,3,2,34.100000
2018-03-25 10:51:14.0,1100201607150029,3,4,24.300000
2018-03-25 10:51:14.0,1100201607150029,3,5,0.126000
2018-03-25 10:51:14.0,1100201607150029,3,20,294.000000
2018-03-25 10:51:14.0,1100201607150029,4,1,33.500000
2018-03-25 10:51:14.0,1100201607150029,4,2,20.000000
2018-03-25 10:51:14.0,1100201607150029,4,4,20.800000
2018-03-25 10:51:14.0,1100201607150029,4,5,0.178000
2018-03-25 10:51:14.0,1100201607150029,4,20,381.000000
2018-03-25 10:53:18.0,1100201607150029,1,3,41785.000000
2018-03-25 10:53:18.0,1100201607150029,1,4,25.400000
2018-03-25 10:53:18.0,1100201607150029,1,64,0.000000
2018-03-25 10:53:18.0,1100201607150029,1,66,7.600000
2018-03-25 10:53:18.0,1100201607150029,1,67,11.400000
2018-03-25 10:53:18.0,1100201607150029,2,3,60648.000000
2018-03-25 10:53:18.0,1100201607150029,2,4,0.000000
2018-03-25 10:53:18.0,1100201607150029,2,64,0.000000
2018-03-25 10:53:18.0,1100201607150029,2,66,0.000000
2018-03-25 10:53:18.0,1100201607150029,2,67,0.000000
2018-03-25 10:53:18.0,1100201607150029,3,1,30.700000
2018-03-25 10:53:18.0,1100201607150029,3,2,38.100000
2018-03-25 10:53:18.0,1100201607150029,3,4,24.400000
2018-03-25 10:53:18.0,1100201607150029,3,5,0.126000
2018-03-25 10:53:18.0,1100201607150029,3,20,298.000000
2018-03-25 10:53:19.0,1100201607150029,4,1,33.700000
2018-03-25 10:53:19.0,1100201607150029,4,2,21.100000
2018-03-25 10:53:19.0,1100201607150029,4,4,20.800000
2018-03-25 10:53:19.0,1100201607150029,4,5,0.178000
2018-03-25 10:53:19.0,1100201607150029,4,20,383.000000
2018-03-25 10:55:23.0,1100201607150029,1,3,42540.000000
2018-03-25 10:55:23.0,1100201607150029,1,4,25.500000
2018-03-25 10:55:23.0,1100201607150029,1,64,0.010000
2018-03-25 10:55:23.0,1100201607150029,1,66,7.600000
2018-03-25 10:55:23.0,1100201607150029,1,67,11.400000
2018-03-25 10:55:23.0,1100201607150029,2,3,61420.000000
2018-03-25 10:55:23.0,1100201607150029,2,4,0.000000
2018-03-25 10:55:23.0,1100201607150029,2,64,0.000000
2018-03-25 10:55:23.0,1100201607150029,2,66,0.000000
2018-03-25 10:55:23.0,1100201607150029,2,67,0.000000
2018-03-25 10:55:23.0,1100201607150029,3,1,30.900000
2018-03-25 10:55:23.0,1100201607150029,3,2,35.500000
2018-03-25 10:55:23.0,1100201607150029,3,4,24.500000
2018-03-25 10:55:23.0,1100201607150029,3,5,0.126000
2018-03-25 10:55:23.0,1100201607150029,3,20,296.000000
2018-03-25 10:55:23.0,1100201607150029,4,1,33.900000
2018-03-25 10:55:23.0,1100201607150029,4,2,22.700000
2018-03-25 10:55:23.0,1100201607150029,4,4,20.800000
2018-03-25 10:55:23.0,1100201607150029,4,5,0.178000
2018-03-25 10:55:23.0,1100201607150029,4,20,378.000000
2018-03-25 10:57:25.0,1100201607150029,1,3,43327.000000
2018-03-25 10:57:25.0,1100201607150029,1,4,25.500000
2018-03-25 10:57:25.0,1100201607150029,1,64,0.010000
2018-03-25 10:57:25.0,1100201607150029,1,66,7.600000
2018-03-25 10:57:25.0,1100201607150029,1,67,11.500000
2018-03-25 10:57:25.0,1100201607150029,2,3,62164.000000
2018-03-25 10:57:25.0,1100201607150029,2,4,0.000000
2018-03-25 10:57:25.0,1100201607150029,2,64,0.000000
2018-03-25 10:57:25.0,1100201607150029,2,66,0.000000
2018-03-25 10:57:25.0,1100201607150029,2,67,0.000000
2018-03-25 10:57:25.0,1100201607150029,3,1,31.100000
2018-03-25 10:57:25.0,1100201607150029,3,2,32.700000
2018-03-25 10:57:25.0,1100201607150029,3,4,24.600000
2018-03-25 10:57:25.0,1100201607150029,3,5,0.125000
2018-03-25 10:57:25.0,1100201607150029,3,20,300.000000
2018-03-25 10:57:25.0,1100201607150029,4,1,34.200000
2018-03-25 10:57:25.0,1100201607150029,4,2,22.300000
2018-03-25 10:57:25.0,1100201607150029,4,4,20.900000
2018-03-25 10:57:25.0,1100201607150029,4,5,0.178000
2018-03-25 10:57:25.0,1100201607150029,4,20,390.000000
2018-03-25 10:59:29.0,1100201607150029,1,3,43400.000000
2018-03-25 10:59:29.0,1100201607150029,1,4,25.200000
2018-03-25 10:59:29.0,1100201607150029,1,64,0.000000
2018-03-25 10:59:29.0,1100201607150029,1,66,7.600000
2018-03-25 10:59:29.0,1100201607150029,1,67,11.400000
2018-03-25 10:59:29.0,1100201607150029,2,3,62583.000000
2018-03-25 10:59:29.0,1100201607150029,2,4,0.000000
2018-03-25 10:59:29.0,1100201607150029,2,64,0.000000
2018-03-25 10:59:29.0,1100201607150029,2,66,0.000000
2018-03-25 10:59:29.0,1100201607150029,2,67,0.000000
2018-03-25 10:59:30.0,1100201607150029,3,1,31.300000
2018-03-25 10:59:30.0,1100201607150029,3,2,32.300000
2018-03-25 10:59:30.0,1100201607150029,3,4,24.700000
2018-03-25 10:59:30.0,1100201607150029,3,5,0.125000
2018-03-25 10:59:30.0,1100201607150029,3,20,298.000000
2018-03-25 10:59:30.0,1100201607150029,4,1,34.600000
2018-03-25 10:59:30.0,1100201607150029,4,2,22.200000
2018-03-25 10:59:30.0,1100201607150029,4,4,21.000000
2018-03-25 10:59:30.0,1100201607150029,4,5,0.176000
2018-03-25 10:59:30.0,1100201607150029,4,20,386.000000
2018-03-25 11:01:30.0,1100201607150029,1,3,43788.000000
2018-03-25 11:01:30.0,1100201607150029,1,4,25.500000
2018-03-25 11:01:30.0,1100201607150029,1,64,0.020000
2018-03-25 11:01:30.0,1100201607150029,1,66,7.600000
2018-03-25 11:01:30.0,1100201607150029,1,67,11.500000
2018-03-25 11:01:30.0,1100201607150029,2,3,62720.000000
2018-03-25 11:01:30.0,1100201607150029,2,4,0.000000
2018-03-25 11:01:30.0,1100201607150029,2,64,0.000000
2018-03-25 11:01:30.0,1100201607150029,2,66,0.000000
2018-03-25 11:01:30.0,1100201607150029,2,67,0.000000
2018-03-25 11:01:31.0,1100201607150029,3,1,31.400000
2018-03-25 11:01:31.0,1100201607150029,3,2,32.900000
2018-03-25 11:01:31.0,1100201607150029,3,4,24.800000
2018-03-25 11:01:31.0,1100201607150029,3,5,0.125000
2018-03-25 11:01:31.0,1100201607150029,3,20,296.000000
2018-03-25 11:01:31.0,1100201607150029,4,1,34.800000
2018-03-25 11:01:31.0,1100201607150029,4,2,18.400000
2018-03-25 11:01:31.0,1100201607150029,4,4,21.000000
2018-03-25 11:01:31.0,1100201607150029,4,5,0.176000
2018-03-25 11:01:31.0,1100201607150029,4,20,381.000000
2018-03-25 11:03:33.0,1100201607150029,1,3,44010.000000
2018-03-25 11:03:33.0,1100201607150029,1,4,25.600000
2018-03-25 11:03:33.0,1100201607150029,1,64,0.010000
2018-03-25 11:03:33.0,1100201607150029,1,66,7.600000
2018-03-25 11:03:33.0,1100201607150029,1,67,11.500000
2018-03-25 11:03:33.0,1100201607150029,2,3,62645.000000
2018-03-25 11:03:33.0,1100201607150029,2,4,0.000000
2018-03-25 11:03:33.0,1100201607150029,2,64,0.000000
2018-03-25 11:03:33.0,1100201607150029,2,66,0.000000
2018-03-25 11:03:33.0,1100201607150029,2,67,0.000000
2018-03-25 11:03:34.0,1100201607150029,3,1,31.700000
2018-03-25 11:03:34.0,1100201607150029,3,2,38.000000
2018-03-25 11:03:34.0,1100201607150029,3,4,24.900000
2018-03-25 11:03:34.0,1100201607150029,3,5,0.126000
2018-03-25 11:03:34.0,1100201607150029,3,20,291.000000
2018-03-25 11:03:34.0,1100201607150029,4,1,35.200000
2018-03-25 11:03:34.0,1100201607150029,4,2,23.100000
2018-03-25 11:03:34.0,1100201607150029,4,4,21.100000
2018-03-25 11:03:34.0,1100201607150029,4,5,0.178000
2018-03-25 11:03:34.0,1100201607150029,4,20,389.000000
2018-03-25 11:05:36.0,1100201607150029,1,3,44445.000000
2018-03-25 11:05:36.0,1100201607150029,1,4,25.800000
2018-03-25 11:05:36.0,1100201607150029,1,64,0.010000
2018-03-25 11:05:36.0,1100201607150029,1,66,7.500000
2018-03-25 11:05:36.0,1100201607150029,1,67,11.400000
2018-03-25 11:05:36.0,1100201607150029,2,3,64352.000000
2018-03-25 11:05:36.0,1100201607150029,2,4,0.000000
2018-03-25 11:05:36.0,1100201607150029,2,64,0.000000
2018-03-25 11:05:36.0,1100201607150029,2,66,0.000000
2018-03-25 11:05:36.0,1100201607150029,2,67,0.000000
2018-03-25 11:05:36.0,1100201607150029,3,1,32.100000
2018-03-25 11:05:36.0,1100201607150029,3,2,34.200000
2018-03-25 11:05:36.0,1100201607150029,3,4,25.000000
2018-03-25 11:05:36.0,1100201607150029,3,5,0.126000
2018-03-25 11:05:36.0,1100201607150029,3,20,289.000000
2018-03-25 11:05:37.0,1100201607150029,4,1,35.700000
2018-03-25 11:05:37.0,1100201607150029,4,2,24.600000
2018-03-25 11:05:37.0,1100201607150029,4,4,21.100000
2018-03-25 11:05:37.0,1100201607150029,4,5,0.179000
2018-03-25 11:05:37.0,1100201607150029,4,20,385.000000
2018-03-25 11:07:39.0,1100201607150029,1,3,44064.000000
2018-03-25 11:07:39.0,1100201607150029,1,4,25.700000
2018-03-25 11:07:39.0,1100201607150029,1,64,0.010000
2018-03-25 11:07:39.0,1100201607150029,1,66,7.600000
2018-03-25 11:07:39.0,1100201607150029,1,67,11.400000
2018-03-25 11:07:39.0,1100201607150029,2,3,64340.000000
2018-03-25 11:07:39.0,1100201607150029,2,4,0.000000
2018-03-25 11:07:39.0,1100201607150029,2,64,0.000000
2018-03-25 11:07:39.0,1100201607150029,2,66,0.000000
2018-03-25 11:07:39.0,1100201607150029,2,67,0.000000
2018-03-25 11:07:39.0,1100201607150029,3,1,32.500000
2018-03-25 11:07:39.0,1100201607150029,3,2,28.200000
2018-03-25 11:07:39.0,1100201607150029,3,4,25.000000
2018-03-25 11:07:39.0,1100201607150029,3,5,0.125000
2018-03-25 11:07:39.0,1100201607150029,3,20,286.000000
2018-03-25 11:07:40.0,1100201607150029,4,1,35.900000
2018-03-25 11:07:40.0,1100201607150029,4,2,17.200000
2018-03-25 11:07:40.0,1100201607150029,4,4,21.200000
2018-03-25 11:07:40.0,1100201607150029,4,5,0.179000
2018-03-25 11:07:40.0,1100201607150029,4,20,374.000000
2018-03-25 11:09:44.0,1100201607150029,1,3,43579.000000
2018-03-25 11:09:44.0,1100201607150029,1,4,25.900000
2018-03-25 11:09:44.0,1100201607150029,1,64,0.010000
2018-03-25 11:09:44.0,1100201607150029,1,66,7.600000
2018-03-25 11:09:44.0,1100201607150029,1,67,11.500000
2018-03-25 11:09:44.0,1100201607150029,2,3,63147.000000
2018-03-25 11:09:44.0,1100201607150029,2,4,0.000000
2018-03-25 11:09:44.0,1100201607150029,2,64,0.000000
2018-03-25 11:09:44.0,1100201607150029,2,66,0.000000
2018-03-25 11:09:44.0,1100201607150029,2,67,0.000000
2018-03-25 11:09:44.0,1100201607150029,3,1,32.600000
2018-03-25 11:09:44.0,1100201607150029,3,2,27.500000
2018-03-25 11:09:44.0,1100201607150029,3,4,25.100000
2018-03-25 11:09:44.0,1100201607150029,3,5,0.126000
2018-03-25 11:09:44.0,1100201607150029,3,20,293.000000
2018-03-25 11:09:44.0,1100201607150029,4,1,35.900000
2018-03-25 11:09:44.0,1100201607150029,4,2,18.100000
2018-03-25 11:09:44.0,1100201607150029,4,4,21.300000
2018-03-25 11:09:44.0,1100201607150029,4,5,0.176000
2018-03-25 11:09:44.0,1100201607150029,4,20,378.000000
2018-03-25 11:11:45.0,1100201607150029,1,3,43959.000000
2018-03-25 11:11:45.0,1100201607150029,1,4,25.600000
2018-03-25 11:11:45.0,1100201607150029,1,64,5.810000
2018-03-25 11:11:45.0,1100201607150029,1,66,7.600000
2018-03-25 11:11:45.0,1100201607150029,1,67,11.500000
2018-03-25 11:11:45.0,1100201607150029,2,3,62404.000000
2018-03-25 11:11:45.0,1100201607150029,2,4,0.000000
2018-03-25 11:11:45.0,1100201607150029,2,64,0.000000
2018-03-25 11:11:45.0,1100201607150029,2,66,0.000000
2018-03-25 11:11:45.0,1100201607150029,2,67,0.000000
2018-03-25 11:11:45.0,1100201607150029,3,1,32.900000
2018-03-25 11:11:45.0,1100201607150029,3,2,33.900000
2018-03-25 11:11:45.0,1100201607150029,3,4,25.100000
2018-03-25 11:11:45.0,1100201607150029,3,5,0.126000
2018-03-25 11:11:45.0,1100201607150029,3,20,291.000000
2018-03-25 11:11:45.0,1100201607150029,4,1,36.400000
2018-03-25 11:11:45.0,1100201607150029,4,2,24.800000
2018-03-25 11:11:45.0,1100201607150029,4,4,21.300000
2018-03-25 11:11:45.0,1100201607150029,4,5,0.176000
2018-03-25 11:11:45.0,1100201607150029,4,20,393.000000
2018-03-25 11:13:46.0,1100201607150029,1,3,44474.000000
2018-03-25 11:13:46.0,1100201607150029,1,4,26.100000
2018-03-25 11:13:46.0,1100201607150029,1,64,0.010000
2018-03-25 11:13:46.0,1100201607150029,1,66,7.500000
2018-03-25 11:13:46.0,1100201607150029,1,67,11.300000
2018-03-25 11:13:46.0,1100201607150029,2,3,62104.000000
2018-03-25 11:13:46.0,1100201607150029,2,4,0.000000
2018-03-25 11:13:46.0,1100201607150029,2,64,0.000000
2018-03-25 11:13:46.0,1100201607150029,2,66,0.000000
2018-03-25 11:13:46.0,1100201607150029,2,67,0.000000
2018-03-25 11:13:46.0,1100201607150029,3,1,33.100000
2018-03-25 11:13:46.0,1100201607150029,3,2,32.800000
2018-03-25 11:13:46.0,1100201607150029,3,4,25.200000
2018-03-25 11:13:46.0,1100201607150029,3,5,0.125000
2018-03-25 11:13:46.0,1100201607150029,3,20,289.000000
2018-03-25 11:13:47.0,1100201607150029,4,1,36.500000
2018-03-25 11:13:47.0,1100201607150029,4,2,24.600000
2018-03-25 11:13:47.0,1100201607150029,4,4,21.400000
2018-03-25 11:13:47.0,1100201607150029,4,5,0.178000
2018-03-25 11:13:47.0,1100201607150029,4,20,393.000000
2018-03-25 11:15:50.0,1100201607150029,1,3,44301.000000
2018-03-25 11:15:50.0,1100201607150029,1,4,26.200000
2018-03-25 11:15:50.0,1100201607150029,1,64,0.010000
2018-03-25 11:15:50.0,1100201607150029,1,66,7.500000
2018-03-25 11:15:50.0,1100201607150029,1,67,11.300000
2018-03-25 11:15:50.0,1100201607150029,2,3,63024.000000
2018-03-25 11:15:50.0,1100201607150029,2,4,0.000000
2018-03-25 11:15:50.0,1100201607150029,2,64,0.000000
2018-03-25 11:15:50.0,1100201607150029,2,66,0.000000
2018-03-25 11:15:50.0,1100201607150029,2,67,0.000000
2018-03-25 11:15:50.0,1100201607150029,3,1,33.300000
2018-03-25 11:15:50.0,1100201607150029,3,2,30.800000
2018-03-25 11:15:50.0,1100201607150029,3,4,25.200000
2018-03-25 11:15:50.0,1100201607150029,3,5,0.125000
2018-03-25 11:15:50.0,1100201607150029,3,20,291.000000
2018-03-25 11:15:51.0,1100201607150029,4,1,36.600000
2018-03-25 11:15:51.0,1100201607150029,4,2,18.000000
2018-03-25 11:15:51.0,1100201607150029,4,4,21.500000
2018-03-25 11:15:51.0,1100201607150029,4,5,0.179000
2018-03-25 11:15:51.0,1100201607150029,4,20,388.000000
2018-03-25 11:17:54.0,1100201607150029,1,3,43957.000000
2018-03-25 11:17:54.0,1100201607150029,1,4,25.900000
2018-03-25 11:17:54.0,1100201607150029,1,64,0.000000
2018-03-25 11:17:54.0,1100201607150029,1,66,7.300000
2018-03-25 11:17:54.0,1100201607150029,1,67,11.200000
2018-03-25 11:17:54.0,1100201607150029,2,3,63592.000000
2018-03-25 11:17:54.0,1100201607150029,2,4,0.000000
2018-03-25 11:17:54.0,1100201607150029,2,64,0.000000
2018-03-25 11:17:54.0,1100201607150029,2,66,0.000000
2018-03-25 11:17:54.0,1100201607150029,2,67,0.000000
2018-03-25 11:17:54.0,1100201607150029,3,1,33.500000
2018-03-25 11:17:54.0,1100201607150029,3,2,26.500000
2018-03-25 11:17:54.0,1100201607150029,3,4,25.300000
2018-03-25 11:17:54.0,1100201607150029,3,5,0.126000
2018-03-25 11:17:54.0,1100201607150029,3,20,294.000000
2018-03-25 11:17:54.0,1100201607150029,4,1,36.500000
2018-03-25 11:17:54.0,1100201607150029,4,2,16.200000
2018-03-25 11:17:54.0,1100201607150029,4,4,21.600000
2018-03-25 11:17:54.0,1100201607150029,4,5,0.179000
2018-03-25 11:17:54.0,1100201607150029,4,20,387.000000
2018-03-25 11:19:58.0,1100201607150029,1,3,44424.000000
2018-03-25 11:19:58.0,1100201607150029,1,4,26.100000
2018-03-25 11:19:58.0,1100201607150029,1,64,0.010000
2018-03-25 11:19:58.0,1100201607150029,1,66,7.500000
2018-03-25 11:19:58.0,1100201607150029,1,67,11.400000
2018-03-25 11:19:58.0,1100201607150029,2,3,63697.000000
2018-03-25 11:19:58.0,1100201607150029,2,4,0.000000
2018-03-25 11:19:58.0,1100201607150029,2,64,0.000000
2018-03-25 11:19:58.0,1100201607150029,2,66,0.000000
2018-03-25 11:19:58.0,1100201607150029,2,67,0.000000
2018-03-25 11:19:58.0,1100201607150029,3,1,33.500000
2018-03-25 11:19:58.0,1100201607150029,3,2,31.000000
2018-03-25 11:19:58.0,1100201607150029,3,4,25.300000
2018-03-25 11:19:58.0,1100201607150029,3,5,0.125000
2018-03-25 11:19:58.0,1100201607150029,3,20,295.000000
2018-03-25 11:19:58.0,1100201607150029,4,1,36.700000
2018-03-25 11:19:58.0,1100201607150029,4,2,21.800000
2018-03-25 11:19:58.0,1100201607150029,4,4,21.600000
2018-03-25 11:19:58.0,1100201607150029,4,5,0.176000
2018-03-25 11:19:58.0,1100201607150029,4,20,387.000000
2018-03-25 11:22:01.0,1100201607150029,1,3,44783.000000
2018-03-25 11:22:01.0,1100201607150029,1,4,25.800000
2018-03-25 11:22:01.0,1100201607150029,1,64,0.000000
2018-03-25 11:22:01.0,1100201607150029,1,66,7.400000
2018-03-25 11:22:01.0,1100201607150029,1,67,11.200000
2018-03-25 11:22:01.0,1100201607150029,2,3,63213.000000
2018-03-25 11:22:01.0,1100201607150029,2,4,0.000000
2018-03-25 11:22:01.0,1100201607150029,2,64,0.000000
2018-03-25 11:22:01.0,1100201607150029,2,66,0.000000
2018-03-25 11:22:01.0,1100201607150029,2,67,0.000000
2018-03-25 11:22:01.0,1100201607150029,3,1,33.800000
2018-03-25 11:22:01.0,1100201607150029,3,2,29.300000
2018-03-25 11:22:01.0,1100201607150029,3,4,25.300000
2018-03-25 11:22:01.0,1100201607150029,3,5,0.125000
2018-03-25 11:22:01.0,1100201607150029,3,20,292.000000
2018-03-25 11:22:01.0,1100201607150029,4,1,37.100000
2018-03-25 11:22:01.0,1100201607150029,4,2,17.100000
2018-03-25 11:22:01.0,1100201607150029,4,4,21.700000
2018-03-25 11:22:01.0,1100201607150029,4,5,0.178000
2018-03-25 11:22:01.0,1100201607150029,4,20,383.000000
2018-03-25 11:24:05.0,1100201607150029,1,3,45230.000000
2018-03-25 11:24:05.0,1100201607150029,1,4,26.500000
2018-03-25 11:24:05.0,1100201607150029,1,64,0.010000
2018-03-25 11:24:05.0,1100201607150029,1,66,7.400000
2018-03-25 11:24:05.0,1100201607150029,1,67,11.300000
2018-03-25 11:24:05.0,1100201607150029,2,3,63549.000000
2018-03-25 11:24:05.0,1100201607150029,2,4,0.000000
2018-03-25 11:24:05.0,1100201607150029,2,64,0.000000
2018-03-25 11:24:05.0,1100201607150029,2,66,0.000000
2018-03-25 11:24:05.0,1100201607150029,2,67,0.000000
2018-03-25 11:24:05.0,1100201607150029,3,1,34.100000
2018-03-25 11:24:05.0,1100201607150029,3,2,27.900000
2018-03-25 11:24:05.0,1100201607150029,3,4,25.300000
2018-03-25 11:24:05.0,1100201607150029,3,5,0.126000
2018-03-25 11:24:05.0,1100201607150029,3,20,297.000000
2018-03-25 11:24:05.0,1100201607150029,4,1,37.200000
2018-03-25 11:24:05.0,1100201607150029,4,2,17.500000
2018-03-25 11:24:05.0,1100201607150029,4,4,21.800000
2018-03-25 11:24:05.0,1100201607150029,4,5,0.179000
2018-03-25 11:24:05.0,1100201607150029,4,20,377.000000
2018-03-25 11:26:05.0,1100201607150029,1,3,45721.000000
2018-03-25 11:26:05.0,1100201607150029,1,4,26.500000
2018-03-25 11:26:05.0,1100201607150029,1,64,0.010000
2018-03-25 11:26:05.0,1100201607150029,1,66,7.500000
2018-03-25 11:26:05.0,1100201607150029,1,67,11.400000
2018-03-25 11:26:05.0,1100201607150029,2,3,63740.000000
2018-03-25 11:26:05.0,1100201607150029,2,4,0.000000
2018-03-25 11:26:05.0,1100201607150029,2,64,0.000000
2018-03-25 11:26:05.0,1100201607150029,2,66,0.000000
2018-03-25 11:26:05.0,1100201607150029,2,67,0.000000
2018-03-25 11:26:06.0,1100201607150029,3,1,34.100000
2018-03-25 11:26:06.0,1100201607150029,3,2,28.200000
2018-03-25 11:26:06.0,1100201607150029,3,4,25.400000
2018-03-25 11:26:06.0,1100201607150029,3,5,0.126000
2018-03-25 11:26:06.0,1100201607150029,3,20,295.000000
2018-03-25 11:26:06.0,1100201607150029,4,1,37.400000
2018-03-25 11:26:06.0,1100201607150029,4,2,21.500000
2018-03-25 11:26:06.0,1100201607150029,4,4,21.800000
2018-03-25 11:26:06.0,1100201607150029,4,5,0.179000
2018-03-25 11:26:06.0,1100201607150029,4,20,371.000000
2018-03-25 11:28:10.0,1100201607150029,1,3,46144.000000
2018-03-25 11:28:10.0,1100201607150029,1,4,26.600000
2018-03-25 11:28:10.0,1100201607150029,1,64,0.010000
2018-03-25 11:28:10.0,1100201607150029,1,66,7.400000
2018-03-25 11:28:10.0,1100201607150029,1,67,11.300000
2018-03-25 11:28:10.0,1100201607150029,2,3,63819.000000
2018-03-25 11:28:10.0,1100201607150029,2,4,0.000000
2018-03-25 11:28:10.0,1100201607150029,2,64,0.000000
2018-03-25 11:28:10.0,1100201607150029,2,66,0.000000
2018-03-25 11:28:10.0,1100201607150029,2,67,0.000000
2018-03-25 11:28:10.0,1100201607150029,3,1,34.100000
2018-03-25 11:28:10.0,1100201607150029,3,2,28.200000
2018-03-25 11:28:10.0,1100201607150029,3,4,25.500000
2018-03-25 11:28:10.0,1100201607150029,3,5,0.125000
2018-03-25 11:28:10.0,1100201607150029,3,20,295.000000
2018-03-25 11:28:10.0,1100201607150029,4,1,37.600000
2018-03-25 11:28:10.0,1100201607150029,4,2,20.000000
2018-03-25 11:28:10.0,1100201607150029,4,4,21.900000
2018-03-25 11:28:10.0,1100201607150029,4,5,0.179000
2018-03-25 11:28:10.0,1100201607150029,4,20,374.000000
2018-03-25 11:30:14.0,1100201607150029,1,3,47415.000000
2018-03-25 11:30:14.0,1100201607150029,1,4,26.200000
2018-03-25 11:30:14.0,1100201607150029,1,64,5.820000
2018-03-25 11:30:14.0,1100201607150029,1,66,7.500000
2018-03-25 11:30:14.0,1100201607150029,1,67,11.400000
2018-03-25 11:30:14.0,1100201607150029,2,3,65000.000000
2018-03-25 11:30:14.0,1100201607150029,2,4,0.000000
2018-03-25 11:30:14.0,1100201607150029,2,64,0.000000
2018-03-25 11:30:14.0,1100201607150029,2,66,0.000000
2018-03-25 11:30:14.0,1100201607150029,2,67,0.000000
2018-03-25 11:30:14.0,1100201607150029,3,1,34.300000
2018-03-25 11:30:14.0,1100201607150029,3,2,33.800000
2018-03-25 11:30:14.0,1100201607150029,3,4,25.500000
2018-03-25 11:30:14.0,1100201607150029,3,5,0.125000
2018-03-25 11:30:14.0,1100201607150029,3,20,297.000000
2018-03-25 11:30:15.0,1100201607150029,4,1,37.800000
2018-03-25 11:30:15.0,1100201607150029,4,2,23.300000
2018-03-25 11:30:15.0,1100201607150029,4,4,22.000000
2018-03-25 11:30:15.0,1100201607150029,4,5,0.179000
2018-03-25 11:30:15.0,1100201607150029,4,20,380.000000
2018-03-25 11:32:18.0,1100201607150029,1,3,46320.000000
2018-03-25 11:32:18.0,1100201607150029,1,4,25.900000
2018-03-25 11:32:18.0,1100201607150029,1,64,0.010000
2018-03-25 11:32:18.0,1100201607150029,1,66,7.500000
2018-03-25 11:32:18.0,1100201607150029,1,67,11.300000
2018-03-25 11:32:18.0,1100201607150029,2,3,65000.000000
2018-03-25 11:32:18.0,1100201607150029,2,4,0.000000
2018-03-25 11:32:18.0,1100201607150029,2,64,0.000000
2018-03-25 11:32:18.0,1100201607150029,2,66,0.000000
2018-03-25 11:32:18.0,1100201607150029,2,67,0.000000
2018-03-25 11:32:18.0,1100201607150029,3,1,34.600000
2018-03-25 11:32:18.0,1100201607150029,3,2,29.600000
2018-03-25 11:32:18.0,1100201607150029,3,4,25.500000
2018-03-25 11:32:18.0,1100201607150029,3,5,0.125000
2018-03-25 11:32:18.0,1100201607150029,3,20,295.000000
2018-03-25 11:32:18.0,1100201607150029,4,1,38.300000
2018-03-25 11:32:18.0,1100201607150029,4,2,20.700000
2018-03-25 11:32:18.0,1100201607150029,4,4,22.100000
2018-03-25 11:32:18.0,1100201607150029,4,5,0.180000
2018-03-25 11:32:18.0,1100201607150029,4,20,388.000000
2018-03-25 11:34:22.0,1100201607150029,1,3,47480.000000
2018-03-25 11:34:22.0,1100201607150029,1,4,26.700000
2018-03-25 11:34:22.0,1100201607150029,1,64,0.000000
2018-03-25 11:34:22.0,1100201607150029,1,66,7.400000
2018-03-25 11:34:22.0,1100201607150029,1,67,11.200000
2018-03-25 11:34:22.0,1100201607150029,2,3,65000.000000
2018-03-25 11:34:22.0,1100201607150029,2,4,0.000000
2018-03-25 11:34:22.0,1100201607150029,2,64,0.000000
2018-03-25 11:34:22.0,1100201607150029,2,66,0.000000
2018-03-25 11:34:22.0,1100201607150029,2,67,0.000000
2018-03-25 11:34:22.0,1100201607150029,3,1,34.800000
2018-03-25 11:34:22.0,1100201607150029,3,2,31.100000
2018-03-25 11:34:22.0,1100201607150029,3,4,25.600000
2018-03-25 11:34:22.0,1100201607150029,3,5,0.125000
2018-03-25 11:34:22.0,1100201607150029,3,20,292.000000
2018-03-25 11:34:23.0,1100201607150029,4,1,38.400000
2018-03-25 11:34:23.0,1100201607150029,4,2,13.300000
2018-03-25 11:34:23.0,1100201607150029,4,4,22.100000
2018-03-25 11:34:23.0,1100201607150029,4,5,0.180000
2018-03-25 11:34:23.0,1100201607150029,4,20,380.000000
2018-03-25 11:36:26.0,1100201607150029,1,3,47755.000000
2018-03-25 11:36:26.0,1100201607150029,1,4,26.400000
2018-03-25 11:36:26.0,1100201607150029,1,64,0.000000
2018-03-25 11:36:26.0,1100201607150029,1,66,7.400000
2018-03-25 11:36:26.0,1100201607150029,1,67,11.300000
2018-03-25 11:36:27.0,1100201607150029,3,1,35.100000
