时间,网关,传感器,通道,值
2018-04-02 08:57:59.0,1100201607150029,4,1,22.400000
2018-04-02 08:57:59.0,1100201607150029,4,2,56.000000
2018-04-02 08:57:59.0,1100201607150029,4,4,14.700000
2018-04-02 08:57:59.0,1100201607150029,4,5,0.150000
2018-04-02 08:57:59.0,1100201607150029,4,20,385.000000
2018-04-02 09:00:02.0,1100201607150029,1,3,12808.000000
2018-04-02 09:00:02.0,1100201607150029,1,4,18.300000
2018-04-02 09:00:02.0,1100201607150029,1,64,6.650000
2018-04-02 09:00:02.0,1100201607150029,1,66,5.300000
2018-04-02 09:00:02.0,1100201607150029,1,67,8.800000
2018-04-02 09:00:02.0,1100201607150029,2,3,19690.000000
2018-04-02 09:00:02.0,1100201607150029,2,4,70.000000
2018-04-02 09:00:02.0,1100201607150029,2,64,5.010000
2018-04-02 09:00:02.0,1100201607150029,2,66,0.000000
2018-04-02 09:00:02.0,1100201607150029,2,67,0.000000
2018-04-02 09:00:02.0,1100201607150029,3,1,23.500000
2018-04-02 09:00:02.0,1100201607150029,3,2,56.300000
2018-04-02 09:00:02.0,1100201607150029,3,4,15.100000
2018-04-02 09:00:02.0,1100201607150029,3,5,0.117000
2018-04-02 09:00:02.0,1100201607150029,3,20,371.000000
2018-04-02 09:00:02.0,1100201607150029,4,1,22.600000
2018-04-02 09:00:02.0,1100201607150029,4,2,55.300000
2018-04-02 09:00:02.0,1100201607150029,4,4,14.800000
2018-04-02 09:00:02.0,1100201607150029,4,5,0.146000
2018-04-02 09:00:02.0,1100201607150029,4,20,386.000000
2018-04-02 09:02:02.0,1100201607150029,1,3,13126.000000
2018-04-02 09:02:02.0,1100201607150029,1,4,18.200000
2018-04-02 09:02:02.0,1100201607150029,1,64,6.710000
2018-04-02 09:02:02.0,1100201607150029,1,66,5.400000
2018-04-02 09:02:02.0,1100201607150029,1,67,9.000000
2018-04-02 09:02:02.0,1100201607150029,2,3,20301.000000
2018-04-02 09:02:02.0,1100201607150029,2,4,70.000000
2018-04-02 09:02:02.0,1100201607150029,2,64,4.840000
2018-04-02 09:02:02.0,1100201607150029,2,66,0.000000
2018-04-02 09:02:02.0,1100201607150029,2,67,0.000000
2018-04-02 09:02:02.0,1100201607150029,3,1,23.800000
2018-04-02 09:02:02.0,1100201607150029,3,2,57.200000
2018-04-02 09:02:02.0,1100201607150029,3,4,15.200000
2018-04-02 09:02:02.0,1100201607150029,3,5,0.117000
2018-04-02 09:02:02.0,1100201607150029,3,20,365.000000
2018-04-02 09:02:03.0,1100201607150029,4,1,22.700000
2018-04-02 09:02:03.0,1100201607150029,4,2,54.900000
2018-04-02 09:02:03.0,1100201607150029,4,4,14.800000
2018-04-02 09:02:03.0,1100201607150029,4,5,0.146000
2018-04-02 09:02:03.0,1100201607150029,4,20,381.000000
2018-04-02 09:04:06.0,1100201607150029,1,3,13650.000000
2018-04-02 09:04:06.0,1100201607150029,1,4,18.000000
2018-04-02 09:04:06.0,1100201607150029,1,64,6.510000
2018-04-02 09:04:06.0,1100201607150029,1,66,5.400000
2018-04-02 09:04:06.0,1100201607150029,1,67,8.900000
2018-04-02 09:04:06.0,1100201607150029,2,3,20667.000000
2018-04-02 09:04:06.0,1100201607150029,2,4,70.000000
2018-04-02 09:04:06.0,1100201607150029,2,64,5.020000
2018-04-02 09:04:06.0,1100201607150029,2,66,0.000000
2018-04-02 09:04:06.0,1100201607150029,2,67,0.000000
2018-04-02 09:04:06.0,1100201607150029,3,1,24.100000
2018-04-02 09:04:06.0,1100201607150029,3,2,53.800000
2018-04-02 09:04:06.0,1100201607150029,3,4,15.300000
2018-04-02 09:04:06.0,1100201607150029,3,5,0.117000
2018-04-02 09:04:06.0,1100201607150029,3,20,355.000000
2018-04-02 09:04:06.0,1100201607150029,4,1,23.100000
2018-04-02 09:04:06.0,1100201607150029,4,2,56.000000
2018-04-02 09:04:06.0,1100201607150029,4,4,14.800000
2018-04-02 09:04:06.0,1100201607150029,4,5,0.148000
2018-04-02 09:04:06.0,1100201607150029,4,20,373.000000
2018-04-02 09:06:10.0,1100201607150029,1,3,13685.000000
2018-04-02 09:06:10.0,1100201607150029,1,4,17.600000
2018-04-02 09:06:10.0,1100201607150029,1,64,6.720000
2018-04-02 09:06:10.0,1100201607150029,1,66,5.400000
2018-04-02 09:06:10.0,1100201607150029,1,67,9.000000
2018-04-02 09:06:10.0,1100201607150029,2,3,21003.000000
2018-04-02 09:06:10.0,1100201607150029,2,4,70.000000
2018-04-02 09:06:10.0,1100201607150029,2,64,4.840000
2018-04-02 09:06:10.0,1100201607150029,2,66,0.000000
2018-04-02 09:06:10.0,1100201607150029,2,67,0.000000
2018-04-02 09:06:11.0,1100201607150029,3,1,24.400000
2018-04-02 09:06:11.0,1100201607150029,3,2,53.900000
2018-04-02 09:06:11.0,1100201607150029,3,4,15.400000
2018-04-02 09:06:11.0,1100201607150029,3,5,0.117000
2018-04-02 09:06:11.0,1100201607150029,3,20,349.000000
2018-04-02 09:06:11.0,1100201607150029,4,1,23.400000
2018-04-02 09:06:11.0,1100201607150029,4,2,53.800000
2018-04-02 09:06:11.0,1100201607150029,4,4,14.900000
2018-04-02 09:06:11.0,1100201607150029,4,5,0.146000
2018-04-02 09:06:11.0,1100201607150029,4,20,378.000000
2018-04-02 09:08:19.0,1100201607150029,1,3,13865.000000
2018-04-02 09:08:19.0,1100201607150029,1,4,17.500000
2018-04-02 09:08:19.0,1100201607150029,1,64,6.810000
2018-04-02 09:08:19.0,1100201607150029,1,66,5.400000
2018-04-02 09:08:19.0,1100201607150029,1,67,9.000000
2018-04-02 09:08:19.0,1100201607150029,2,3,21194.000000
2018-04-02 09:08:19.0,1100201607150029,2,4,70.000000
2018-04-02 09:08:19.0,1100201607150029,2,64,4.960000
2018-04-02 09:08:19.0,1100201607150029,2,66,0.000000
2018-04-02 09:08:19.0,1100201607150029,2,67,0.000000
2018-04-02 09:08:19.0,1100201607150029,3,1,24.700000
2018-04-02 09:08:19.0,1100201607150029,3,2,54.300000
2018-04-02 09:08:19.0,1100201607150029,3,4,15.500000
2018-04-02 09:08:19.0,1100201607150029,3,5,0.117000
2018-04-02 09:08:19.0,1100201607150029,3,20,347.000000
2018-04-02 09:08:19.0,1100201607150029,4,1,23.500000
2018-04-02 09:08:19.0,1100201607150029,4,2,52.500000
2018-04-02 09:08:19.0,1100201607150029,4,4,15.000000
2018-04-02 09:08:19.0,1100201607150029,4,5,0.149000
2018-04-02 09:08:19.0,1100201607150029,4,20,375.000000
2018-04-02 09:10:22.0,1100201607150029,1,3,13767.000000
2018-04-02 09:10:22.0,1100201607150029,1,4,18.100000
2018-04-02 09:10:22.0,1100201607150029,1,64,6.790000
2018-04-02 09:10:22.0,1100201607150029,1,66,5.400000
2018-04-02 09:10:22.0,1100201607150029,1,67,9.000000
2018-04-02 09:10:22.0,1100201607150029,2,3,21362.000000
2018-04-02 09:10:22.0,1100201607150029,2,4,70.000000
2018-04-02 09:10:22.0,1100201607150029,2,64,5.070000
2018-04-02 09:10:22.0,1100201607150029,2,66,0.000000
2018-04-02 09:10:22.0,1100201607150029,2,67,0.000000
2018-04-02 09:10:22.0,1100201607150029,3,1,24.800000
2018-04-02 09:10:22.0,1100201607150029,3,2,53.700000
2018-04-02 09:10:22.0,1100201607150029,3,4,15.500000
2018-04-02 09:10:22.0,1100201607150029,3,5,0.117000
2018-04-02 09:10:22.0,1100201607150029,3,20,337.000000
2018-04-02 09:10:22.0,1100201607150029,4,1,23.800000
2018-04-02 09:10:22.0,1100201607150029,4,2,51.800000
2018-04-02 09:10:22.0,1100201607150029,4,4,15.000000
2018-04-02 09:10:22.0,1100201607150029,4,5,0.147000
2018-04-02 09:10:22.0,1100201607150029,4,20,378.000000
2018-04-02 09:12:26.0,1100201607150029,1,3,14055.000000
2018-04-02 09:12:26.0,1100201607150029,1,4,18.800000
2018-04-02 09:12:26.0,1100201607150029,1,64,6.650000
2018-04-02 09:12:26.0,1100201607150029,1,66,5.300000
2018-04-02 09:12:26.0,1100201607150029,1,67,8.900000
2018-04-02 09:12:26.0,1100201607150029,2,3,21537.000000
2018-04-02 09:12:26.0,1100201607150029,2,4,70.000000
2018-04-02 09:12:26.0,1100201607150029,2,64,4.880000
2018-04-02 09:12:26.0,1100201607150029,2,66,0.000000
2018-04-02 09:12:26.0,1100201607150029,2,67,0.000000
2018-04-02 09:12:26.0,1100201607150029,3,1,25.100000
2018-04-02 09:12:26.0,1100201607150029,3,2,52.500000
2018-04-02 09:12:26.0,1100201607150029,3,4,15.600000
2018-04-02 09:12:26.0,1100201607150029,3,5,0.118000
2018-04-02 09:12:26.0,1100201607150029,3,20,335.000000
2018-04-02 09:12:26.0,1100201607150029,4,1,23.700000
2018-04-02 09:12:26.0,1100201607150029,4,2,52.200000
2018-04-02 09:12:26.0,1100201607150029,4,4,15.000000
2018-04-02 09:12:26.0,1100201607150029,4,5,0.149000
2018-04-02 09:12:26.0,1100201607150029,4,20,378.000000
2018-04-02 09:14:31.0,1100201607150029,1,3,13939.000000
2018-04-02 09:14:31.0,1100201607150029,1,4,18.600000
2018-04-02 09:14:31.0,1100201607150029,1,64,0.000000
2018-04-02 09:14:31.0,1100201607150029,1,66,5.400000
2018-04-02 09:14:31.0,1100201607150029,1,67,8.900000
2018-04-02 09:14:31.0,1100201607150029,2,3,21367.000000
2018-04-02 09:14:31.0,1100201607150029,2,4,70.000000
2018-04-02 09:14:31.0,1100201607150029,2,64,4.980000
2018-04-02 09:14:31.0,1100201607150029,2,66,0.000000
2018-04-02 09:14:31.0,1100201607150029,2,67,0.000000
2018-04-02 09:14:31.0,1100201607150029,3,1,25.300000
2018-04-02 09:14:31.0,1100201607150029,3,2,52.500000
2018-04-02 09:14:31.0,1100201607150029,3,4,15.700000
2018-04-02 09:14:31.0,1100201607150029,3,5,0.118000
2018-04-02 09:14:31.0,1100201607150029,3,20,327.000000
2018-04-02 09:14:31.0,1100201607150029,4,1,23.900000
2018-04-02 09:14:31.0,1100201607150029,4,2,51.000000
2018-04-02 09:14:31.0,1100201607150029,4,4,15.100000
2018-04-02 09:14:31.0,1100201607150029,4,5,0.147000
2018-04-02 09:14:31.0,1100201607150029,4,20,383.000000
2018-04-02 09:16:35.0,1100201607150029,1,3,14669.000000
2018-04-02 09:16:35.0,1100201607150029,1,4,18.600000
2018-04-02 09:16:35.0,1100201607150029,1,64,6.520000
2018-04-02 09:16:35.0,1100201607150029,1,66,5.200000
2018-04-02 09:16:35.0,1100201607150029,1,67,8.800000
2018-04-02 09:16:35.0,1100201607150029,2,3,22633.000000
2018-04-02 09:16:35.0,1100201607150029,2,4,70.000000
2018-04-02 09:16:35.0,1100201607150029,2,64,4.970000
2018-04-02 09:16:35.0,1100201607150029,2,66,0.000000
2018-04-02 09:16:35.0,1100201607150029,2,67,0.000000
2018-04-02 09:16:35.0,1100201607150029,3,1,25.500000
2018-04-02 09:16:35.0,1100201607150029,3,2,50.400000
2018-04-02 09:16:35.0,1100201607150029,3,4,15.800000
2018-04-02 09:16:35.0,1100201607150029,3,5,0.117000
2018-04-02 09:16:35.0,1100201607150029,3,20,328.000000
2018-04-02 09:16:36.0,1100201607150029,4,1,24.100000
2018-04-02 09:16:36.0,1100201607150029,4,2,52.600000
2018-04-02 09:16:36.0,1100201607150029,4,4,15.100000
2018-04-02 09:16:36.0,1100201607150029,4,5,0.150000
2018-04-02 09:16:36.0,1100201607150029,4,20,378.000000
2018-04-02 09:18:40.0,1100201607150029,1,3,14891.000000
2018-04-02 09:18:40.0,1100201607150029,1,4,18.300000
2018-04-02 09:18:40.0,1100201607150029,1,64,6.320000
2018-04-02 09:18:40.0,1100201607150029,1,66,5.400000
2018-04-02 09:18:40.0,1100201607150029,1,67,8.900000
2018-04-02 09:18:40.0,1100201607150029,2,3,22795.000000
2018-04-02 09:18:40.0,1100201607150029,2,4,70.000000
2018-04-02 09:18:40.0,1100201607150029,2,64,5.070000
2018-04-02 09:18:40.0,1100201607150029,2,66,0.000000
2018-04-02 09:18:40.0,1100201607150029,2,67,0.000000
2018-04-02 09:18:40.0,1100201607150029,3,1,25.700000
2018-04-02 09:18:40.0,1100201607150029,3,2,51.500000
2018-04-02 09:18:40.0,1100201607150029,3,4,15.900000
2018-04-02 09:18:40.0,1100201607150029,3,5,0.118000
2018-04-02 09:18:40.0,1100201607150029,3,20,326.000000
2018-04-02 09:18:40.0,1100201607150029,4,1,24.200000
2018-04-02 09:18:40.0,1100201607150029,4,2,53.000000
2018-04-02 09:18:40.0,1100201607150029,4,4,15.100000
2018-04-02 09:18:40.0,1100201607150029,4,5,0.147000
2018-04-02 09:18:40.0,1100201607150029,4,20,385.000000
2018-04-02 09:20:44.0,1100201607150029,1,3,15064.000000
2018-04-02 09:20:44.0,1100201607150029,1,4,18.400000
2018-04-02 09:20:44.0,1100201607150029,1,64,6.240000
2018-04-02 09:20:44.0,1100201607150029,1,66,5.400000
2018-04-02 09:20:44.0,1100201607150029,1,67,8.900000
2018-04-02 09:20:45.0,1100201607150029,2,3,22837.000000
2018-04-02 09:20:45.0,1100201607150029,2,4,70.000000
2018-04-02 09:20:45.0,1100201607150029,2,64,4.870000
2018-04-02 09:20:45.0,1100201607150029,2,66,0.000000
2018-04-02 09:20:45.0,1100201607150029,2,67,0.000000
2018-04-02 09:20:45.0,1100201607150029,3,1,25.900000
2018-04-02 09:20:45.0,1100201607150029,3,2,50.200000
2018-04-02 09:20:45.0,1100201607150029,3,4,16.000000
2018-04-02 09:20:45.0,1100201607150029,3,5,0.117000
2018-04-02 09:20:45.0,1100201607150029,3,20,319.000000
2018-04-02 09:20:45.0,1100201607150029,4,1,24.500000
2018-04-02 09:20:45.0,1100201607150029,4,2,52.100000
2018-04-02 09:20:45.0,1100201607150029,4,4,15.200000
2018-04-02 09:20:45.0,1100201607150029,4,5,0.149000
2018-04-02 09:20:45.0,1100201607150029,4,20,382.000000
2018-04-02 09:22:49.0,1100201607150029,1,3,14872.000000
2018-04-02 09:22:49.0,1100201607150029,1,4,18.500000
2018-04-02 09:22:49.0,1100201607150029,1,64,6.540000
2018-04-02 09:22:49.0,1100201607150029,1,66,5.300000
2018-04-02 09:22:49.0,1100201607150029,1,67,8.900000
2018-04-02 09:22:49.0,1100201607150029,2,3,22868.000000
2018-04-02 09:22:49.0,1100201607150029,2,4,70.000000
2018-04-02 09:22:49.0,1100201607150029,2,64,4.930000
2018-04-02 09:22:49.0,1100201607150029,2,66,0.000000
2018-04-02 09:22:49.0,1100201607150029,2,67,0.000000
2018-04-02 09:22:49.0,1100201607150029,3,1,26.000000
2018-04-02 09:22:49.0,1100201607150029,3,2,49.400000
2018-04-02 09:22:49.0,1100201607150029,3,4,16.000000
2018-04-02 09:22:49.0,1100201607150029,3,5,0.117000
2018-04-02 09:22:49.0,1100201607150029,3,20,317.000000
2018-04-02 09:22:50.0,1100201607150029,4,1,24.800000
2018-04-02 09:22:50.0,1100201607150029,4,2,51.000000
2018-04-02 09:22:50.0,1100201607150029,4,4,15.300000
2018-04-02 09:22:50.0,1100201607150029,4,5,0.147000
2018-04-02 09:22:50.0,1100201607150029,4,20,389.000000
2018-04-02 09:24:54.0,1100201607150029,1,3,15344.000000
2018-04-02 09:24:54.0,1100201607150029,1,4,18.000000
2018-04-02 09:24:54.0,1100201607150029,1,64,6.350000
2018-04-02 09:24:54.0,1100201607150029,1,66,5.400000
2018-04-02 09:24:54.0,1100201607150029,1,67,8.900000
2018-04-02 09:24:54.0,1100201607150029,2,3,23484.000000
2018-04-02 09:24:54.0,1100201607150029,2,4,70.000000
2018-04-02 09:24:54.0,1100201607150029,2,64,4.910000
2018-04-02 09:24:54.0,1100201607150029,2,66,0.000000
2018-04-02 09:24:54.0,1100201607150029,2,67,0.000000
2018-04-02 09:24:54.0,1100201607150029,3,1,26.100000
2018-04-02 09:24:54.0,1100201607150029,3,2,48.500000
2018-04-02 09:24:54.0,1100201607150029,3,4,16.100000
2018-04-02 09:24:54.0,1100201607150029,3,5,0.117000
2018-04-02 09:24:54.0,1100201607150029,3,20,320.000000
2018-04-02 09:24:54.0,1100201607150029,4,1,24.900000
2018-04-02 09:24:54.0,1100201607150029,4,2,52.300000
2018-04-02 09:24:54.0,1100201607150029,4,4,15.300000
2018-04-02 09:24:54.0,1100201607150029,4,5,0.149000
2018-04-02 09:24:54.0,1100201607150029,4,20,383.000000
2018-04-02 09:26:58.0,1100201607150029,1,3,15390.000000
2018-04-02 09:26:58.0,1100201607150029,1,4,19.200000
2018-04-02 09:26:58.0,1100201607150029,1,64,6.380000
2018-04-02 09:26:58.0,1100201607150029,1,66,5.400000
2018-04-02 09:26:58.0,1100201607150029,1,67,9.000000
2018-04-02 09:26:58.0,1100201607150029,2,3,23692.000000
2018-04-02 09:26:58.0,1100201607150029,2,4,70.000000
2018-04-02 09:26:58.0,1100201607150029,2,64,4.850000
2018-04-02 09:26:58.0,1100201607150029,2,66,0.000000
2018-04-02 09:26:58.0,1100201607150029,2,67,0.000000
2018-04-02 09:26:58.0,1100201607150029,3,1,26.400000
2018-04-02 09:26:58.0,1100201607150029,3,2,49.600000
2018-04-02 09:26:58.0,1100201607150029,3,4,16.300000
2018-04-02 09:26:58.0,1100201607150029,3,5,0.118000
2018-04-02 09:26:58.0,1100201607150029,3,20,329.000000
2018-04-02 09:26:59.0,1100201607150029,4,1,25.100000
2018-04-02 09:26:59.0,1100201607150029,4,2,51.600000
2018-04-02 09:26:59.0,1100201607150029,4,4,15.400000
2018-04-02 09:26:59.0,1100201607150029,4,5,0.150000
2018-04-02 09:26:59.0,1100201607150029,4,20,378.000000
2018-04-02 09:29:03.0,1100201607150029,1,3,15736.000000
2018-04-02 09:29:03.0,1100201607150029,1,4,19.400000
2018-04-02 09:29:03.0,1100201607150029,1,64,6.510000
2018-04-02 09:29:03.0,1100201607150029,1,66,5.300000
2018-04-02 09:29:03.0,1100201607150029,1,67,8.900000
2018-04-02 09:29:03.0,1100201607150029,2,3,23947.000000
2018-04-02 09:29:03.0,1100201607150029,2,4,70.000000
2018-04-02 09:29:03.0,1100201607150029,2,64,4.970000
2018-04-02 09:29:03.0,1100201607150029,2,66,0.000000
2018-04-02 09:29:03.0,1100201607150029,2,67,0.000000
2018-04-02 09:29:03.0,1100201607150029,3,1,26.700000
2018-04-02 09:29:03.0,1100201607150029,3,2,48.800000
2018-04-02 09:29:03.0,1100201607150029,3,4,16.300000
2018-04-02 09:29:03.0,1100201607150029,3,5,0.117000
2018-04-02 09:29:03.0,1100201607150029,3,20,339.000000
2018-04-02 09:29:03.0,1100201607150029,4,1,25.200000
2018-04-02 09:29:03.0,1100201607150029,4,2,49.900000
2018-04-02 09:29:03.0,1100201607150029,4,4,15.500000
2018-04-02 09:29:03.0,1100201607150029,4,5,0.147000
2018-04-02 09:29:03.0,1100201607150029,4,20,376.000000
2018-04-02 09:31:04.0,1100201607150029,1,3,16014.000000
2018-04-02 09:31:04.0,1100201607150029,1,4,18.600000
2018-04-02 09:31:04.0,1100201607150029,1,64,6.510000
2018-04-02 09:31:04.0,1100201607150029,1,66,5.300000
2018-04-02 09:31:04.0,1100201607150029,1,67,8.900000
2018-04-02 09:31:04.0,1100201607150029,2,3,24412.000000
2018-04-02 09:31:04.0,1100201607150029,2,4,70.000000
2018-04-02 09:31:04.0,1100201607150029,2,64,4.960000
2018-04-02 09:31:05.0,1100201607150029,4,1,25.300000
2018-04-02 09:31:05.0,1100201607150029,3,1,26.900000
2018-04-02 09:31:05.0,1100201607150029,4,2,52.400000
2018-04-02 09:31:04.0,1100201607150029,2,66,0.000000
2018-04-02 09:31:05.0,1100201607150029,4,4,15.500000
2018-04-02 09:31:05.0,1100201607150029,3,2,51.500000
2018-04-02 09:31:04.0,1100201607150029,2,67,0.000000
2018-04-02 09:31:05.0,1100201607150029,4,5,0.151000
2018-04-02 09:31:05.0,1100201607150029,3,4,16.500000
2018-04-02 09:31:05.0,1100201607150029,4,20,379.000000
2018-04-02 09:31:05.0,1100201607150029,3,5,0.117000
2018-04-02 09:31:05.0,1100201607150029,3,20,344.000000
2018-04-02 09:33:09.0,1100201607150029,1,3,16119.000000
2018-04-02 09:33:09.0,1100201607150029,1,4,18.500000
2018-04-02 09:33:09.0,1100201607150029,1,64,6.160000
2018-04-02 09:33:09.0,1100201607150029,1,66,5.400000
2018-04-02 09:33:09.0,1100201607150029,1,67,9.000000
2018-04-02 09:33:09.0,1100201607150029,2,3,24632.000000
2018-04-02 09:33:09.0,1100201607150029,2,4,70.000000
2018-04-02 09:33:09.0,1100201607150029,2,64,4.830000
2018-04-02 09:33:09.0,1100201607150029,2,66,0.000000
2018-04-02 09:33:09.0,1100201607150029,2,67,0.000000
2018-04-02 09:33:09.0,1100201607150029,3,1,27.300000
2018-04-02 09:33:09.0,1100201607150029,3,2,51.200000
2018-04-02 09:33:09.0,1100201607150029,3,4,16.500000
2018-04-02 09:33:09.0,1100201607150029,3,5,0.117000
2018-04-02 09:33:09.0,1100201607150029,3,20,340.000000
2018-04-02 09:33:09.0,1100201607150029,4,1,25.700000
2018-04-02 09:33:09.0,1100201607150029,4,2,51.700000
2018-04-02 09:33:09.0,1100201607150029,4,4,15.500000
2018-04-02 09:33:09.0,1100201607150029,4,5,0.151000
2018-04-02 09:33:09.0,1100201607150029,4,20,391.000000
2018-04-02 09:35:13.0,1100201607150029,1,3,16338.000000
2018-04-02 09:35:13.0,1100201607150029,1,4,19.400000
2018-04-02 09:35:13.0,1100201607150029,1,64,6.380000
2018-04-02 09:35:13.0,1100201607150029,1,66,5.400000
2018-04-02 09:35:13.0,1100201607150029,1,67,9.000000
2018-04-02 09:35:13.0,1100201607150029,2,3,24852.000000
2018-04-02 09:35:13.0,1100201607150029,2,4,70.000000
2018-04-02 09:35:13.0,1100201607150029,2,64,4.850000
2018-04-02 09:35:13.0,1100201607150029,2,66,0.000000
2018-04-02 09:35:13.0,1100201607150029,2,67,0.000000
2018-04-02 09:35:14.0,1100201607150029,3,1,27.500000
2018-04-02 09:35:14.0,1100201607150029,3,2,50.400000
2018-04-02 09:35:14.0,1100201607150029,3,4,16.600000
2018-04-02 09:35:14.0,1100201607150029,3,5,0.118000
2018-04-02 09:35:14.0,1100201607150029,3,20,340.000000
2018-04-02 09:35:14.0,1100201607150029,4,1,25.900000
2018-04-02 09:35:14.0,1100201607150029,4,2,50.300000
2018-04-02 09:35:14.0,1100201607150029,4,4,15.600000
2018-04-02 09:35:14.0,1100201607150029,4,5,0.151000
2018-04-02 09:35:14.0,1100201607150029,4,20,396.000000
2018-04-02 09:37:18.0,1100201607150029,1,3,16797.000000
2018-04-02 09:37:18.0,1100201607150029,1,4,19.800000
2018-04-02 09:37:18.0,1100201607150029,1,64,6.500000
2018-04-02 09:37:18.0,1100201607150029,1,66,5.300000
2018-04-02 09:37:18.0,1100201607150029,1,67,8.900000
2018-04-02 09:37:18.0,1100201607150029,2,3,25198.000000
2018-04-02 09:37:18.0,1100201607150029,2,4,70.000000
2018-04-02 09:37:18.0,1100201607150029,2,64,4.980000
2018-04-02 09:37:18.0,1100201607150029,2,66,0.000000
2018-04-02 09:37:18.0,1100201607150029,2,67,0.000000
2018-04-02 09:37:18.0,1100201607150029,3,1,27.700000
2018-04-02 09:37:18.0,1100201607150029,3,2,49.900000
2018-04-02 09:37:18.0,1100201607150029,3,4,16.800000
2018-04-02 09:37:18.0,1100201607150029,3,5,0.118000
2018-04-02 09:37:18.0,1100201607150029,3,20,343.000000
2018-04-02 09:37:18.0,1100201607150029,4,1,25.900000
2018-04-02 09:37:18.0,1100201607150029,4,2,51.600000
2018-04-02 09:37:18.0,1100201607150029,4,4,15.600000
2018-04-02 09:37:18.0,1100201607150029,4,5,0.148000
2018-04-02 09:37:18.0,1100201607150029,4,20,382.000000
2018-04-02 09:39:23.0,1100201607150029,1,3,17148.000000
2018-04-02 09:39:23.0,1100201607150029,1,4,19.600000
2018-04-02 09:39:23.0,1100201607150029,1,64,6.400000
2018-04-02 09:39:23.0,1100201607150029,1,66,5.400000
2018-04-02 09:39:23.0,1100201607150029,1,67,8.900000
2018-04-02 09:39:23.0,1100201607150029,2,3,25807.000000
2018-04-02 09:39:23.0,1100201607150029,2,4,70.000000
2018-04-02 09:39:23.0,1100201607150029,2,64,4.840000
2018-04-02 09:39:23.0,1100201607150029,2,66,0.000000
2018-04-02 09:39:23.0,1100201607150029,2,67,0.000000
2018-04-02 09:39:23.0,1100201607150029,3,1,27.900000
2018-04-02 09:39:23.0,1100201607150029,3,2,47.200000
2018-04-02 09:39:23.0,1100201607150029,3,4,16.900000
2018-04-02 09:39:23.0,1100201607150029,3,5,0.118000
2018-04-02 09:39:23.0,1100201607150029,3,20,346.000000
2018-04-02 09:39:23.0,1100201607150029,4,1,26.200000
2018-04-02 09:39:23.0,1100201607150029,4,2,48.900000
2018-04-02 09:39:23.0,1100201607150029,4,4,15.800000
2018-04-02 09:39:23.0,1100201607150029,4,5,0.150000
2018-04-02 09:39:23.0,1100201607150029,4,20,386.000000
2018-04-02 09:41:25.0,1100201607150029,1,3,17049.000000
2018-04-02 09:41:25.0,1100201607150029,2,3,25641.000000
2018-04-02 09:41:25.0,1100201607150029,1,4,18.800000
2018-04-02 09:41:25.0,1100201607150029,2,4,70.000000
2018-04-02 09:41:25.0,1100201607150029,4,1,26.500000
2018-04-02 09:41:25.0,1100201607150029,3,1,28.100000
2018-04-02 09:41:25.0,1100201607150029,1,64,6.670000
2018-04-02 09:41:25.0,1100201607150029,2,64,5.040000
2018-04-02 09:41:25.0,1100201607150029,3,2,46.500000
2018-04-02 09:41:25.0,1100201607150029,1,66,5.400000
2018-04-02 09:41:25.0,1100201607150029,4,2,47.300000
2018-04-02 09:41:25.0,1100201607150029,3,4,17.000000
2018-04-02 09:41:25.0,1100201607150029,2,66,0.000000
2018-04-02 09:41:25.0,1100201607150029,4,4,15.800000
2018-04-02 09:41:25.0,1100201607150029,1,67,8.900000
2018-04-02 09:41:25.0,1100201607150029,2,67,0.000000
2018-04-02 09:41:25.0,1100201607150029,3,5,0.117000
2018-04-02 09:41:25.0,1100201607150029,4,5,0.149000
2018-04-02 09:41:25.0,1100201607150029,4,20,385.000000
2018-04-02 09:41:25.0,1100201607150029,3,20,346.000000
2018-04-02 09:43:29.0,1100201607150029,1,3,16925.000000
2018-04-02 09:43:29.0,1100201607150029,1,4,20.000000
2018-04-02 09:43:29.0,1100201607150029,1,64,6.230000
2018-04-02 09:43:29.0,1100201607150029,1,66,5.300000
2018-04-02 09:43:29.0,1100201607150029,1,67,8.900000
2018-04-02 09:43:29.0,1100201607150029,2,3,25711.000000
2018-04-02 09:43:29.0,1100201607150029,2,4,70.000000
2018-04-02 09:43:29.0,1100201607150029,2,64,4.810000
2018-04-02 09:43:29.0,1100201607150029,2,66,0.000000
2018-04-02 09:43:29.0,1100201607150029,2,67,0.000000
2018-04-02 09:43:29.0,1100201607150029,3,1,28.400000
2018-04-02 09:43:29.0,1100201607150029,3,2,48.100000
2018-04-02 09:43:29.0,1100201607150029,3,4,17.100000
2018-04-02 09:43:29.0,1100201607150029,3,5,0.118000
2018-04-02 09:43:29.0,1100201607150029,3,20,341.000000
2018-04-02 09:43:29.0,1100201607150029,4,1,26.800000
2018-04-02 09:43:29.0,1100201607150029,4,2,48.100000
2018-04-02 09:43:29.0,1100201607150029,4,4,15.800000
2018-04-02 09:43:29.0,1100201607150029,4,5,0.150000
2018-04-02 09:43:29.0,1100201607150029,4,20,384.000000
2018-04-02 09:45:33.0,1100201607150029,1,3,16861.000000
2018-04-02 09:45:33.0,1100201607150029,1,4,19.000000
2018-04-02 09:45:33.0,1100201607150029,1,64,6.610000
2018-04-02 09:45:33.0,1100201607150029,1,66,5.400000
