时间,网关,传感器,通道,值
2018-05-26 12:32:48.0,1100201607150029,2,4,70.000000
2018-05-26 12:32:48.0,1100201607150029,2,64,0.130000
2018-05-26 12:32:48.0,1100201607150029,2,66,0.000000
2018-05-26 12:32:48.0,1100201607150029,2,67,0.000000
2018-05-26 12:32:48.0,1100201607150029,3,1,31.300000
2018-05-26 12:32:48.0,1100201607150029,3,2,63.900000
2018-05-26 12:32:48.0,1100201607150029,3,4,25.400000
2018-05-26 12:32:48.0,1100201607150029,3,5,0.385000
2018-05-26 12:32:48.0,1100201607150029,3,20,306.000000
2018-05-26 12:32:48.0,1100201607150029,4,1,31.400000
2018-05-26 12:32:48.0,1100201607150029,4,2,62.000000
2018-05-26 12:32:48.0,1100201607150029,4,4,26.000000
2018-05-26 12:32:48.0,1100201607150029,4,5,0.392000
2018-05-26 12:32:48.0,1100201607150029,4,20,416.000000
2018-05-26 12:34:50.0,1100201607150029,1,3,1073.000000
2018-05-26 12:34:50.0,1100201607150029,1,4,27.200000
2018-05-26 12:34:50.0,1100201607150029,1,64,0.040000
2018-05-26 12:34:50.0,1100201607150029,1,66,28.700000
2018-05-26 12:34:50.0,1100201607150029,1,67,35.600000
2018-05-26 12:34:51.0,1100201607150029,2,3,15338.000000
2018-05-26 12:34:51.0,1100201607150029,2,4,70.000000
2018-05-26 12:34:51.0,1100201607150029,2,64,0.130000
2018-05-26 12:34:51.0,1100201607150029,2,66,0.000000
2018-05-26 12:34:51.0,1100201607150029,2,67,0.000000
2018-05-26 12:34:51.0,1100201607150029,3,1,31.300000
2018-05-26 12:34:51.0,1100201607150029,3,2,62.000000
2018-05-26 12:34:51.0,1100201607150029,3,4,25.400000
2018-05-26 12:34:51.0,1100201607150029,3,5,0.388000
2018-05-26 12:34:51.0,1100201607150029,3,20,304.000000
2018-05-26 12:34:51.0,1100201607150029,4,1,31.400000
2018-05-26 12:34:51.0,1100201607150029,4,2,61.200000
2018-05-26 12:34:51.0,1100201607150029,4,4,26.000000
2018-05-26 12:34:51.0,1100201607150029,4,5,0.395000
2018-05-26 12:34:51.0,1100201607150029,4,20,405.000000
2018-05-26 12:36:53.0,1100201607150029,1,3,1107.000000
2018-05-26 12:36:53.0,1100201607150029,1,4,27.400000
2018-05-26 12:36:53.0,1100201607150029,1,64,0.050000
2018-05-26 12:36:53.0,1100201607150029,1,66,28.600000
2018-05-26 12:36:53.0,1100201607150029,1,67,35.500000
2018-05-26 12:36:53.0,1100201607150029,2,3,15981.000000
2018-05-26 12:36:53.0,1100201607150029,2,4,70.000000
2018-05-26 12:36:53.0,1100201607150029,2,64,0.130000
2018-05-26 12:36:53.0,1100201607150029,2,66,0.000000
2018-05-26 12:36:53.0,1100201607150029,2,67,0.000000
2018-05-26 12:36:53.0,1100201607150029,3,1,31.400000
2018-05-26 12:36:53.0,1100201607150029,3,2,62.900000
2018-05-26 12:36:53.0,1100201607150029,3,4,25.400000
2018-05-26 12:36:53.0,1100201607150029,3,5,0.385000
2018-05-26 12:36:53.0,1100201607150029,3,20,306.000000
2018-05-26 12:36:53.0,1100201607150029,4,1,31.600000
2018-05-26 12:36:53.0,1100201607150029,4,2,61.300000
2018-05-26 12:36:53.0,1100201607150029,4,4,26.000000
2018-05-26 12:36:53.0,1100201607150029,4,5,0.395000
2018-05-26 12:36:53.0,1100201607150029,4,20,411.000000
2018-05-26 12:38:57.0,1100201607150029,1,3,1115.000000
2018-05-26 12:38:57.0,1100201607150029,1,4,27.700000
2018-05-26 12:38:57.0,1100201607150029,1,64,0.050000
2018-05-26 12:38:57.0,1100201607150029,1,66,28.600000
2018-05-26 12:38:57.0,1100201607150029,1,67,35.500000
2018-05-26 12:38:57.0,1100201607150029,2,3,16212.000000
2018-05-26 12:38:57.0,1100201607150029,2,4,70.000000
2018-05-26 12:38:57.0,1100201607150029,2,64,0.130000
2018-05-26 12:38:57.0,1100201607150029,2,66,0.000000
2018-05-26 12:38:57.0,1100201607150029,2,67,0.000000
2018-05-26 12:38:57.0,1100201607150029,3,1,31.800000
2018-05-26 12:38:57.0,1100201607150029,3,2,64.900000
2018-05-26 12:38:57.0,1100201607150029,3,4,25.500000
2018-05-26 12:38:57.0,1100201607150029,3,5,0.388000
2018-05-26 12:38:57.0,1100201607150029,3,20,303.000000
2018-05-26 12:38:57.0,1100201607150029,4,1,31.700000
2018-05-26 12:38:57.0,1100201607150029,4,2,60.800000
2018-05-26 12:38:57.0,1100201607150029,4,4,26.100000
2018-05-26 12:38:57.0,1100201607150029,4,5,0.392000
2018-05-26 12:38:57.0,1100201607150029,4,20,420.000000
2018-05-26 12:41:01.0,1100201607150029,1,3,1110.000000
2018-05-26 12:41:01.0,1100201607150029,1,4,27.800000
2018-05-26 12:41:01.0,1100201607150029,1,64,0.070000
2018-05-26 12:41:01.0,1100201607150029,1,66,28.600000
2018-05-26 12:41:01.0,1100201607150029,1,67,35.500000
2018-05-26 12:41:01.0,1100201607150029,2,3,16241.000000
2018-05-26 12:41:01.0,1100201607150029,2,4,70.000000
2018-05-26 12:41:01.0,1100201607150029,2,64,0.130000
2018-05-26 12:41:01.0,1100201607150029,2,66,0.000000
2018-05-26 12:41:01.0,1100201607150029,2,67,0.000000
2018-05-26 12:41:01.0,1100201607150029,3,1,32.000000
2018-05-26 12:41:01.0,1100201607150029,3,2,62.900000
2018-05-26 12:41:01.0,1100201607150029,3,4,25.500000
2018-05-26 12:41:01.0,1100201607150029,3,5,0.388000
2018-05-26 12:41:01.0,1100201607150029,3,20,304.000000
2018-05-26 12:41:01.0,1100201607150029,4,1,31.900000
2018-05-26 12:41:01.0,1100201607150029,4,2,61.800000
2018-05-26 12:41:01.0,1100201607150029,4,4,26.100000
2018-05-26 12:41:01.0,1100201607150029,4,5,0.392000
2018-05-26 12:41:01.0,1100201607150029,4,20,419.000000
2018-05-26 12:43:04.0,1100201607150029,1,3,1104.000000
2018-05-26 12:43:04.0,1100201607150029,1,4,27.700000
2018-05-26 12:43:04.0,1100201607150029,1,64,0.040000
2018-05-26 12:43:04.0,1100201607150029,1,66,28.600000
2018-05-26 12:43:04.0,1100201607150029,1,67,35.500000
2018-05-26 12:43:04.0,1100201607150029,2,3,16398.000000
2018-05-26 12:43:04.0,1100201607150029,2,4,70.000000
2018-05-26 12:43:04.0,1100201607150029,2,64,0.130000
2018-05-26 12:43:04.0,1100201607150029,2,66,0.000000
2018-05-26 12:43:04.0,1100201607150029,2,67,0.000000
2018-05-26 12:43:05.0,1100201607150029,3,1,32.000000
2018-05-26 12:43:05.0,1100201607150029,3,2,62.200000
2018-05-26 12:43:05.0,1100201607150029,3,4,25.500000
2018-05-26 12:43:05.0,1100201607150029,3,5,0.387000
2018-05-26 12:43:05.0,1100201607150029,3,20,304.000000
2018-05-26 12:43:05.0,1100201607150029,4,1,32.100000
2018-05-26 12:43:05.0,1100201607150029,4,2,59.900000
2018-05-26 12:43:05.0,1100201607150029,4,4,26.100000
2018-05-26 12:43:05.0,1100201607150029,4,5,0.392000
2018-05-26 12:43:05.0,1100201607150029,4,20,421.000000
2018-05-26 12:45:08.0,1100201607150029,1,3,1072.000000
2018-05-26 12:45:08.0,1100201607150029,1,4,27.800000
2018-05-26 12:45:08.0,1100201607150029,1,64,0.070000
2018-05-26 12:45:08.0,1100201607150029,1,66,28.700000
2018-05-26 12:45:08.0,1100201607150029,1,67,35.600000
2018-05-26 12:45:08.0,1100201607150029,2,3,16128.000000
2018-05-26 12:45:08.0,1100201607150029,2,4,70.000000
2018-05-26 12:45:08.0,1100201607150029,2,64,0.130000
2018-05-26 12:45:08.0,1100201607150029,2,66,0.000000
2018-05-26 12:45:08.0,1100201607150029,2,67,0.000000
2018-05-26 12:45:09.0,1100201607150029,3,1,32.000000
2018-05-26 12:45:09.0,1100201607150029,3,2,62.500000
2018-05-26 12:45:09.0,1100201607150029,3,4,25.500000
2018-05-26 12:45:09.0,1100201607150029,3,5,0.387000
2018-05-26 12:45:09.0,1100201607150029,3,20,302.000000
2018-05-26 12:45:09.0,1100201607150029,4,1,32.300000
2018-05-26 12:45:09.0,1100201607150029,4,2,60.500000
2018-05-26 12:45:09.0,1100201607150029,4,4,26.100000
2018-05-26 12:45:09.0,1100201607150029,4,5,0.392000
2018-05-26 12:45:09.0,1100201607150029,4,20,428.000000
2018-05-26 12:47:09.0,1100201607150029,1,3,997.000000
2018-05-26 12:47:09.0,1100201607150029,1,4,27.800000
2018-05-26 12:47:09.0,1100201607150029,1,64,0.060000
2018-05-26 12:47:09.0,1100201607150029,1,66,28.600000
2018-05-26 12:47:09.0,1100201607150029,1,67,35.500000
2018-05-26 12:47:09.0,1100201607150029,2,3,15125.000000
2018-05-26 12:47:09.0,1100201607150029,2,4,70.000000
2018-05-26 12:47:09.0,1100201607150029,2,64,0.130000
2018-05-26 12:47:09.0,1100201607150029,2,66,0.000000
2018-05-26 12:47:09.0,1100201607150029,2,67,0.000000
2018-05-26 12:47:09.0,1100201607150029,3,1,32.000000
2018-05-26 12:47:09.0,1100201607150029,3,2,61.300000
2018-05-26 12:47:09.0,1100201607150029,3,4,25.500000
2018-05-26 12:47:09.0,1100201607150029,3,5,0.384000
2018-05-26 12:47:09.0,1100201607150029,3,20,302.000000
2018-05-26 12:47:09.0,1100201607150029,4,1,32.300000
2018-05-26 12:47:09.0,1100201607150029,4,2,60.600000
2018-05-26 12:47:09.0,1100201607150029,4,4,26.100000
2018-05-26 12:47:09.0,1100201607150029,4,5,0.394000
2018-05-26 12:47:09.0,1100201607150029,4,20,434.000000
2018-05-26 12:49:13.0,1100201607150029,1,3,966.000000
2018-05-26 12:49:13.0,1100201607150029,1,4,27.400000
2018-05-26 12:49:13.0,1100201607150029,1,64,0.040000
2018-05-26 12:49:13.0,1100201607150029,1,66,28.700000
2018-05-26 12:49:13.0,1100201607150029,1,67,35.500000
2018-05-26 12:49:13.0,1100201607150029,2,3,14308.000000
2018-05-26 12:49:13.0,1100201607150029,2,4,70.000000
2018-05-26 12:49:13.0,1100201607150029,2,64,0.130000
2018-05-26 12:49:13.0,1100201607150029,2,66,0.000000
2018-05-26 12:49:13.0,1100201607150029,2,67,0.000000
2018-05-26 12:49:13.0,1100201607150029,3,1,31.900000
2018-05-26 12:49:13.0,1100201607150029,3,2,64.400000
2018-05-26 12:49:13.0,1100201607150029,3,4,25.500000
2018-05-26 12:49:13.0,1100201607150029,3,5,0.384000
2018-05-26 12:49:13.0,1100201607150029,3,20,304.000000
2018-05-26 12:49:13.0,1100201607150029,4,1,32.100000
2018-05-26 12:49:13.0,1100201607150029,4,2,62.000000
2018-05-26 12:49:13.0,1100201607150029,4,4,26.100000
2018-05-26 12:49:13.0,1100201607150029,4,5,0.394000
2018-05-26 12:49:13.0,1100201607150029,4,20,435.000000
2018-05-26 12:51:17.0,1100201607150029,1,3,1038.000000
2018-05-26 12:51:17.0,1100201607150029,1,4,27.800000
2018-05-26 12:51:17.0,1100201607150029,1,64,0.070000
2018-05-26 12:51:17.0,1100201607150029,1,66,28.700000
2018-05-26 12:51:17.0,1100201607150029,1,67,35.600000
2018-05-26 12:51:17.0,1100201607150029,2,3,15094.000000
2018-05-26 12:51:17.0,1100201607150029,2,4,70.000000
2018-05-26 12:51:17.0,1100201607150029,2,64,0.130000
2018-05-26 12:51:17.0,1100201607150029,2,66,0.000000
2018-05-26 12:51:17.0,1100201607150029,2,67,0.000000
2018-05-26 12:51:17.0,1100201607150029,3,1,31.900000
2018-05-26 12:51:17.0,1100201607150029,3,2,63.500000
2018-05-26 12:51:17.0,1100201607150029,3,4,25.500000
2018-05-26 12:51:17.0,1100201607150029,3,5,0.387000
2018-05-26 12:51:17.0,1100201607150029,3,20,305.000000
2018-05-26 12:51:17.0,1100201607150029,4,1,32.100000
2018-05-26 12:51:17.0,1100201607150029,4,2,63.400000
2018-05-26 12:51:17.0,1100201607150029,4,4,26.100000
2018-05-26 12:51:17.0,1100201607150029,4,5,0.393000
2018-05-26 12:51:17.0,1100201607150029,4,20,435.000000
2018-05-26 12:53:20.0,1100201607150029,1,3,1073.000000
2018-05-26 12:53:20.0,1100201607150029,1,4,27.600000
2018-05-26 12:53:20.0,1100201607150029,1,64,0.040000
2018-05-26 12:53:20.0,1100201607150029,1,66,28.700000
2018-05-26 12:53:20.0,1100201607150029,1,67,35.500000
2018-05-26 12:53:20.0,1100201607150029,2,3,15674.000000
2018-05-26 12:53:20.0,1100201607150029,2,4,70.000000
2018-05-26 12:53:20.0,1100201607150029,2,64,0.130000
2018-05-26 12:53:20.0,1100201607150029,2,66,0.000000
2018-05-26 12:53:20.0,1100201607150029,2,67,0.000000
2018-05-26 12:53:20.0,1100201607150029,3,1,31.900000
2018-05-26 12:53:20.0,1100201607150029,3,2,62.900000
2018-05-26 12:53:20.0,1100201607150029,3,4,25.500000
2018-05-26 12:53:20.0,1100201607150029,3,5,0.385000
2018-05-26 12:53:20.0,1100201607150029,3,20,301.000000
2018-05-26 12:53:20.0,1100201607150029,4,1,32.200000
2018-05-26 12:53:20.0,1100201607150029,4,2,60.300000
2018-05-26 12:53:20.0,1100201607150029,4,4,26.100000
2018-05-26 12:53:20.0,1100201607150029,4,5,0.394000
2018-05-26 12:53:20.0,1100201607150029,4,20,427.000000
2018-05-26 12:55:24.0,1100201607150029,1,3,1162.000000
2018-05-26 12:55:24.0,1100201607150029,1,4,27.300000
2018-05-26 12:55:24.0,1100201607150029,1,64,0.060000
2018-05-26 12:55:24.0,1100201607150029,1,66,28.700000
2018-05-26 12:55:24.0,1100201607150029,1,67,35.600000
2018-05-26 12:55:24.0,1100201607150029,2,3,16917.000000
2018-05-26 12:55:24.0,1100201607150029,2,4,70.000000
2018-05-26 12:55:24.0,1100201607150029,2,64,0.130000
2018-05-26 12:55:24.0,1100201607150029,2,66,0.000000
2018-05-26 12:55:24.0,1100201607150029,2,67,0.000000
2018-05-26 12:55:24.0,1100201607150029,3,1,32.200000
2018-05-26 12:55:24.0,1100201607150029,3,2,62.500000
2018-05-26 12:55:24.0,1100201607150029,3,4,25.600000
2018-05-26 12:55:24.0,1100201607150029,3,5,0.386000
2018-05-26 12:55:24.0,1100201607150029,3,20,304.000000
2018-05-26 12:55:24.0,1100201607150029,4,1,32.300000
2018-05-26 12:55:24.0,1100201607150029,4,2,59.000000
2018-05-26 12:55:24.0,1100201607150029,4,4,26.200000
2018-05-26 12:55:24.0,1100201607150029,4,5,0.392000
2018-05-26 12:55:24.0,1100201607150029,4,20,420.000000
2018-05-26 12:57:26.0,1100201607150029,1,3,1143.000000
2018-05-26 12:57:26.0,1100201607150029,1,4,27.800000
2018-05-26 12:57:26.0,1100201607150029,1,64,0.050000
2018-05-26 12:57:26.0,1100201607150029,1,66,28.700000
2018-05-26 12:57:26.0,1100201607150029,1,67,35.500000
2018-05-26 12:57:26.0,1100201607150029,2,3,16603.000000
2018-05-26 12:57:26.0,1100201607150029,2,4,70.000000
2018-05-26 12:57:26.0,1100201607150029,2,64,0.130000
2018-05-26 12:57:26.0,1100201607150029,2,66,0.000000
2018-05-26 12:57:26.0,1100201607150029,2,67,0.000000
2018-05-26 12:57:26.0,1100201607150029,3,1,32.400000
2018-05-26 12:57:26.0,1100201607150029,3,2,61.700000
2018-05-26 12:57:26.0,1100201607150029,3,4,25.600000
2018-05-26 12:57:26.0,1100201607150029,3,5,0.386000
2018-05-26 12:57:26.0,1100201607150029,3,20,307.000000
2018-05-26 12:57:26.0,1100201607150029,4,1,32.500000
2018-05-26 12:57:26.0,1100201607150029,4,2,61.300000
2018-05-26 12:57:26.0,1100201607150029,4,4,26.200000
2018-05-26 12:57:26.0,1100201607150029,4,5,0.392000
2018-05-26 12:57:26.0,1100201607150029,4,20,428.000000
2018-05-26 12:59:29.0,1100201607150029,1,3,1127.000000
2018-05-26 12:59:29.0,1100201607150029,1,4,27.400000
2018-05-26 12:59:29.0,1100201607150029,1,64,0.070000
2018-05-26 12:59:29.0,1100201607150029,1,66,28.700000
2018-05-26 12:59:29.0,1100201607150029,1,67,35.600000
2018-05-26 12:59:29.0,1100201607150029,2,3,16249.000000
2018-05-26 12:59:29.0,1100201607150029,2,4,70.000000
2018-05-26 12:59:29.0,1100201607150029,2,64,0.130000
2018-05-26 12:59:29.0,1100201607150029,2,66,0.000000
2018-05-26 12:59:29.0,1100201607150029,2,67,0.000000
2018-05-26 12:59:30.0,1100201607150029,3,1,32.500000
2018-05-26 12:59:30.0,1100201607150029,3,2,62.200000
2018-05-26 12:59:30.0,1100201607150029,3,4,25.600000
2018-05-26 12:59:30.0,1100201607150029,3,5,0.385000
2018-05-26 12:59:30.0,1100201607150029,3,20,306.000000
2018-05-26 12:59:30.0,1100201607150029,4,1,32.700000
2018-05-26 12:59:30.0,1100201607150029,4,2,62.300000
2018-05-26 12:59:30.0,1100201607150029,4,4,26.200000
2018-05-26 12:59:30.0,1100201607150029,4,5,0.393000
2018-05-26 12:59:30.0,1100201607150029,4,20,433.000000
2018-05-26 13:01:32.0,1100201607150029,1,3,1078.000000
2018-05-26 13:01:32.0,1100201607150029,1,4,27.600000
2018-05-26 13:01:32.0,1100201607150029,1,64,0.040000
2018-05-26 13:01:32.0,1100201607150029,1,66,28.600000
2018-05-26 13:01:32.0,1100201607150029,1,67,35.500000
2018-05-26 13:01:32.0,1100201607150029,2,3,15663.000000
2018-05-26 13:01:32.0,1100201607150029,2,4,70.000000
2018-05-26 13:01:32.0,1100201607150029,2,64,0.130000
2018-05-26 13:01:32.0,1100201607150029,2,66,0.000000
2018-05-26 13:01:32.0,1100201607150029,2,67,0.000000
2018-05-26 13:01:32.0,1100201607150029,3,1,32.500000
2018-05-26 13:01:32.0,1100201607150029,3,2,59.100000
2018-05-26 13:01:32.0,1100201607150029,3,4,25.600000
2018-05-26 13:01:32.0,1100201607150029,3,5,0.384000
2018-05-26 13:01:32.0,1100201607150029,3,20,305.000000
2018-05-26 13:01:32.0,1100201607150029,4,1,32.700000
2018-05-26 13:01:32.0,1100201607150029,4,2,57.600000
2018-05-26 13:01:32.0,1100201607150029,4,4,26.300000
2018-05-26 13:01:32.0,1100201607150029,4,5,0.394000
2018-05-26 13:01:32.0,1100201607150029,4,20,422.000000
2018-05-26 13:03:34.0,1100201607150029,1,3,1054.000000
2018-05-26 13:03:34.0,1100201607150029,1,4,27.900000
2018-05-26 13:03:34.0,1100201607150029,1,64,0.050000
2018-05-26 13:03:34.0,1100201607150029,1,66,28.700000
2018-05-26 13:03:34.0,1100201607150029,1,67,35.600000
2018-05-26 13:03:35.0,1100201607150029,2,3,15381.000000
2018-05-26 13:03:35.0,1100201607150029,2,4,70.000000
2018-05-26 13:03:35.0,1100201607150029,2,64,0.130000
2018-05-26 13:03:35.0,1100201607150029,2,66,0.000000
2018-05-26 13:03:35.0,1100201607150029,2,67,0.000000
2018-05-26 13:03:35.0,1100201607150029,3,1,32.600000
2018-05-26 13:03:35.0,1100201607150029,3,2,65.100000
2018-05-26 13:03:35.0,1100201607150029,3,4,25.600000
2018-05-26 13:03:35.0,1100201607150029,3,5,0.385000
2018-05-26 13:03:35.0,1100201607150029,3,20,303.000000
2018-05-26 13:03:35.0,1100201607150029,4,1,32.800000
2018-05-26 13:03:35.0,1100201607150029,4,2,62.900000
2018-05-26 13:03:35.0,1100201607150029,4,4,26.300000
2018-05-26 13:03:35.0,1100201607150029,4,5,0.392000
2018-05-26 13:03:35.0,1100201607150029,4,20,428.000000
2018-05-26 13:05:35.0,1100201607150029,1,3,1056.000000
2018-05-26 13:05:35.0,1100201607150029,1,4,27.500000
2018-05-26 13:05:35.0,1100201607150029,1,64,0.050000
2018-05-26 13:05:35.0,1100201607150029,1,66,28.700000
2018-05-26 13:05:35.0,1100201607150029,1,67,35.500000
2018-05-26 13:05:36.0,1100201607150029,2,3,15291.000000
2018-05-26 13:05:36.0,1100201607150029,2,4,70.000000
2018-05-26 13:05:36.0,1100201607150029,2,64,0.130000
2018-05-26 13:05:36.0,1100201607150029,2,66,0.000000
2018-05-26 13:05:36.0,1100201607150029,2,67,0.000000
2018-05-26 13:05:36.0,1100201607150029,3,1,32.600000
2018-05-26 13:05:36.0,1100201607150029,3,2,63.600000
2018-05-26 13:05:36.0,1100201607150029,3,4,25.600000
2018-05-26 13:05:36.0,1100201607150029,3,5,0.385000
2018-05-26 13:05:36.0,1100201607150029,3,20,302.000000
2018-05-26 13:05:36.0,1100201607150029,4,1,32.800000
2018-05-26 13:05:36.0,1100201607150029,4,2,63.700000
2018-05-26 13:05:36.0,1100201607150029,4,4,26.300000
2018-05-26 13:05:36.0,1100201607150029,4,5,0.393000
2018-05-26 13:05:36.0,1100201607150029,4,20,431.000000
2018-05-26 13:07:40.0,1100201607150029,1,3,1084.000000
2018-05-26 13:07:40.0,1100201607150029,1,4,27.900000
2018-05-26 13:07:40.0,1100201607150029,1,64,0.060000
2018-05-26 13:07:40.0,1100201607150029,1,66,28.600000
2018-05-26 13:07:40.0,1100201607150029,1,67,35.500000
2018-05-26 13:07:40.0,1100201607150029,2,3,15870.000000
2018-05-26 13:07:40.0,1100201607150029,2,4,70.000000
2018-05-26 13:07:40.0,1100201607150029,2,64,0.130000
2018-05-26 13:07:40.0,1100201607150029,2,66,0.000000
2018-05-26 13:07:40.0,1100201607150029,2,67,0.000000
2018-05-26 13:07:40.0,1100201607150029,3,1,32.600000
2018-05-26 13:07:40.0,1100201607150029,3,2,60.200000
2018-05-26 13:07:40.0,1100201607150029,3,4,25.600000
2018-05-26 13:07:40.0,1100201607150029,3,5,0.384000
2018-05-26 13:07:40.0,1100201607150029,3,20,307.000000
2018-05-26 13:07:40.0,1100201607150029,4,1,32.700000
2018-05-26 13:07:40.0,1100201607150029,4,2,58.300000
2018-05-26 13:07:40.0,1100201607150029,4,4,26.300000
2018-05-26 13:07:40.0,1100201607150029,4,5,0.394000
2018-05-26 13:07:40.0,1100201607150029,4,20,430.000000
2018-05-26 13:09:44.0,1100201607150029,1,3,1083.000000
2018-05-26 13:09:44.0,1100201607150029,1,4,27.500000
2018-05-26 13:09:44.0,1100201607150029,1,64,0.040000
2018-05-26 13:09:44.0,1100201607150029,1,66,28.600000
2018-05-26 13:09:44.0,1100201607150029,1,67,35.500000
2018-05-26 13:09:44.0,1100201607150029,2,3,15878.000000
2018-05-26 13:09:44.0,1100201607150029,2,4,70.000000
2018-05-26 13:09:44.0,1100201607150029,2,64,0.130000
2018-05-26 13:09:44.0,1100201607150029,2,66,0.000000
2018-05-26 13:09:44.0,1100201607150029,2,67,0.000000
2018-05-26 13:09:44.0,1100201607150029,3,1,32.600000
2018-05-26 13:09:44.0,1100201607150029,3,2,62.300000
2018-05-26 13:09:44.0,1100201607150029,3,4,25.700000
2018-05-26 13:09:44.0,1100201607150029,3,5,0.385000
2018-05-26 13:09:44.0,1100201607150029,3,20,308.000000
2018-05-26 13:09:44.0,1100201607150029,4,1,32.600000
2018-05-26 13:09:44.0,1100201607150029,4,2,59.700000
2018-05-26 13:09:44.0,1100201607150029,4,4,26.300000
2018-05-26 13:09:44.0,1100201607150029,4,5,0.391000
2018-05-26 13:09:44.0,1100201607150029,4,20,432.000000
2018-05-26 13:11:48.0,1100201607150029,1,3,1095.000000
2018-05-26 13:11:48.0,1100201607150029,1,4,28.000000
2018-05-26 13:11:48.0,1100201607150029,1,64,0.060000
2018-05-26 13:11:48.0,1100201607150029,1,66,28.600000
2018-05-26 13:11:48.0,1100201607150029,1,67,35.500000
2018-05-26 13:11:48.0,1100201607150029,2,3,16076.000000
2018-05-26 13:11:48.0,1100201607150029,2,4,70.000000
2018-05-26 13:11:48.0,1100201607150029,2,64,0.130000
2018-05-26 13:11:48.0,1100201607150029,2,66,0.000000
2018-05-26 13:11:48.0,1100201607150029,2,67,0.000000
2018-05-26 13:11:48.0,1100201607150029,3,1,32.500000
2018-05-26 13:11:48.0,1100201607150029,3,2,58.800000
2018-05-26 13:11:48.0,1100201607150029,3,4,25.700000
2018-05-26 13:11:48.0,1100201607150029,3,5,0.385000
2018-05-26 13:11:48.0,1100201607150029,3,20,307.000000
2018-05-26 13:11:48.0,1100201607150029,4,1,32.600000
2018-05-26 13:11:48.0,1100201607150029,4,2,58.800000
2018-05-26 13:11:48.0,1100201607150029,4,4,26.300000
2018-05-26 13:11:48.0,1100201607150029,4,5,0.393000
2018-05-26 13:11:48.0,1100201607150029,4,20,420.000000
2018-05-26 13:13:52.0,1100201607150029,1,3,1110.000000
2018-05-26 13:13:52.0,1100201607150029,1,4,28.000000
2018-05-26 13:13:52.0,1100201607150029,1,64,0.050000
2018-05-26 13:13:52.0,1100201607150029,1,66,28.700000
2018-05-26 13:13:52.0,1100201607150029,1,67,35.500000
2018-05-26 13:13:52.0,1100201607150029,2,3,16301.000000
2018-05-26 13:13:52.0,1100201607150029,2,4,70.000000
2018-05-26 13:13:52.0,1100201607150029,2,64,0.130000
2018-05-26 13:13:52.0,1100201607150029,2,66,0.000000
2018-05-26 13:13:52.0,1100201607150029,2,67,0.000000
2018-05-26 13:13:52.0,1100201607150029,3,1,32.400000
2018-05-26 13:13:52.0,1100201607150029,3,2,60.200000
2018-05-26 13:13:52.0,1100201607150029,3,4,25.700000
2018-05-26 13:13:52.0,1100201607150029,3,5,0.384000
2018-05-26 13:13:52.0,1100201607150029,3,20,306.000000
2018-05-26 13:13:52.0,1100201607150029,4,1,32.700000
2018-05-26 13:13:52.0,1100201607150029,4,2,60.400000
2018-05-26 13:13:52.0,1100201607150029,4,4,26.300000
2018-05-26 13:13:52.0,1100201607150029,4,5,0.393000
2018-05-26 13:13:52.0,1100201607150029,4,20,417.000000
2018-05-26 13:15:52.0,1100201607150029,1,3,1098.000000
2018-05-26 13:15:52.0,1100201607150029,1,4,27.900000
2018-05-26 13:15:52.0,1100201607150029,1,64,0.050000
2018-05-26 13:15:52.0,1100201607150029,1,66,28.600000
2018-05-26 13:15:52.0,1100201607150029,1,67,35.500000
2018-05-26 13:15:52.0,1100201607150029,2,3,15794.000000
2018-05-26 13:15:52.0,1100201607150029,2,4,70.000000
2018-05-26 13:15:52.0,1100201607150029,2,64,0.130000
2018-05-26 13:15:52.0,1100201607150029,2,66,0.000000
2018-05-26 13:15:52.0,1100201607150029,2,67,0.000000
2018-05-26 13:15:52.0,1100201607150029,3,1,32.400000
2018-05-26 13:15:52.0,1100201607150029,3,2,58.600000
2018-05-26 13:15:52.0,1100201607150029,3,4,25.800000
2018-05-26 13:15:52.0,1100201607150029,3,5,0.384000
2018-05-26 13:15:52.0,1100201607150029,3,20,307.000000
2018-05-26 13:15:53.0,1100201607150029,4,1,32.600000
2018-05-26 13:15:53.0,1100201607150029,4,2,57.400000
2018-05-26 13:15:53.0,1100201607150029,4,4,26.400000
2018-05-26 13:15:53.0,1100201607150029,4,5,0.391000
2018-05-26 13:15:53.0,1100201607150029,4,20,419.000000
2018-05-26 13:17:55.0,1100201607150029,1,3,1199.000000
2018-05-26 13:17:55.0,1100201607150029,1,4,28.100000
2018-05-26 13:17:55.0,1100201607150029,1,64,0.070000
2018-05-26 13:17:55.0,1100201607150029,1,66,28.500000
2018-05-26 13:17:55.0,1100201607150029,1,67,35.400000
2018-05-26 13:17:55.0,1100201607150029,2,3,17108.000000
2018-05-26 13:17:55.0,1100201607150029,2,4,70.000000
2018-05-26 13:17:55.0,1100201607150029,2,64,0.130000
2018-05-26 13:17:55.0,1100201607150029,2,66,0.000000
2018-05-26 13:17:55.0,1100201607150029,2,67,0.000000
2018-05-26 13:17:55.0,1100201607150029,3,1,32.600000
2018-05-26 13:17:55.0,1100201607150029,3,2,62.300000
2018-05-26 13:17:55.0,1100201607150029,3,4,25.800000
2018-05-26 13:17:55.0,1100201607150029,3,5,0.385000
2018-05-26 13:17:55.0,1100201607150029,3,20,310.000000
