时间,网关,传感器,通道,值
2018-04-28 12:36:28.0,1100201607150029,2,64,0.270000
2018-04-28 12:36:28.0,1100201607150029,2,66,0.000000
2018-04-28 12:36:28.0,1100201607150029,2,67,0.000000
2018-04-28 12:36:28.0,1100201607150029,3,1,40.900000
2018-04-28 12:36:28.0,1100201607150029,3,2,29.400000
2018-04-28 12:36:28.0,1100201607150029,3,4,26.400000
2018-04-28 12:36:28.0,1100201607150029,3,5,0.312000
2018-04-28 12:36:28.0,1100201607150029,3,20,316.000000
2018-04-28 12:36:29.0,1100201607150029,4,1,40.500000
2018-04-28 12:36:29.0,1100201607150029,4,2,31.400000
2018-04-28 12:36:29.0,1100201607150029,4,4,24.400000
2018-04-28 12:36:29.0,1100201607150029,4,5,0.356000
2018-04-28 12:36:29.0,1100201607150029,4,20,370.000000
2018-04-28 12:38:32.0,1100201607150029,1,3,33000.000000
2018-04-28 12:38:32.0,1100201607150029,1,4,28.000000
2018-04-28 12:38:32.0,1100201607150029,1,64,0.170000
2018-04-28 12:38:32.0,1100201607150029,1,66,12.300000
2018-04-28 12:38:32.0,1100201607150029,1,67,16.900000
2018-04-28 12:38:32.0,1100201607150029,2,3,60484.000000
2018-04-28 12:38:32.0,1100201607150029,2,4,70.000000
2018-04-28 12:38:32.0,1100201607150029,2,64,0.270000
2018-04-28 12:38:32.0,1100201607150029,2,66,0.000000
2018-04-28 12:38:32.0,1100201607150029,2,67,0.000000
2018-04-28 12:38:32.0,1100201607150029,3,1,40.800000
2018-04-28 12:38:32.0,1100201607150029,3,2,33.300000
2018-04-28 12:38:32.0,1100201607150029,3,4,26.400000
2018-04-28 12:38:32.0,1100201607150029,3,5,0.311000
2018-04-28 12:38:32.0,1100201607150029,3,20,311.000000
2018-04-28 12:38:32.0,1100201607150029,4,1,40.800000
2018-04-28 12:38:32.0,1100201607150029,4,2,33.200000
2018-04-28 12:38:32.0,1100201607150029,4,4,24.500000
2018-04-28 12:38:32.0,1100201607150029,4,5,0.356000
2018-04-28 12:38:32.0,1100201607150029,4,20,361.000000
2018-04-28 12:40:34.0,1100201607150029,1,3,32935.000000
2018-04-28 12:40:34.0,1100201607150029,1,4,28.000000
2018-04-28 12:40:34.0,1100201607150029,1,64,0.190000
2018-04-28 12:40:34.0,1100201607150029,1,66,12.300000
2018-04-28 12:40:34.0,1100201607150029,1,67,16.900000
2018-04-28 12:40:35.0,1100201607150029,2,3,60420.000000
2018-04-28 12:40:35.0,1100201607150029,2,4,70.000000
2018-04-28 12:40:35.0,1100201607150029,2,64,0.270000
2018-04-28 12:40:35.0,1100201607150029,2,66,0.000000
2018-04-28 12:40:35.0,1100201607150029,2,67,0.000000
2018-04-28 12:40:35.0,1100201607150029,3,1,41.000000
2018-04-28 12:40:35.0,1100201607150029,3,2,33.900000
2018-04-28 12:40:35.0,1100201607150029,3,4,26.500000
2018-04-28 12:40:35.0,1100201607150029,3,5,0.311000
2018-04-28 12:40:35.0,1100201607150029,3,20,315.000000
2018-04-28 12:40:35.0,1100201607150029,4,1,40.900000
2018-04-28 12:40:35.0,1100201607150029,4,2,34.100000
2018-04-28 12:40:35.0,1100201607150029,4,4,24.500000
2018-04-28 12:40:35.0,1100201607150029,4,5,0.355000
2018-04-28 12:40:35.0,1100201607150029,4,20,361.000000
2018-04-28 12:42:39.0,1100201607150029,1,3,32839.000000
2018-04-28 12:42:39.0,1100201607150029,1,4,28.100000
2018-04-28 12:42:39.0,1100201607150029,1,64,0.180000
2018-04-28 12:42:39.0,1100201607150029,1,66,12.300000
2018-04-28 12:42:39.0,1100201607150029,1,67,16.900000
2018-04-28 12:42:39.0,1100201607150029,2,3,60664.000000
2018-04-28 12:42:39.0,1100201607150029,2,4,70.000000
2018-04-28 12:42:39.0,1100201607150029,2,64,0.270000
2018-04-28 12:42:39.0,1100201607150029,2,66,0.000000
2018-04-28 12:42:39.0,1100201607150029,2,67,0.000000
2018-04-28 12:42:39.0,1100201607150029,3,1,40.700000
2018-04-28 12:42:39.0,1100201607150029,3,2,31.300000
2018-04-28 12:42:39.0,1100201607150029,3,4,26.500000
2018-04-28 12:42:39.0,1100201607150029,3,5,0.310000
2018-04-28 12:42:39.0,1100201607150029,3,20,312.000000
2018-04-28 12:42:39.0,1100201607150029,4,1,41.000000
2018-04-28 12:42:39.0,1100201607150029,4,2,31.000000
2018-04-28 12:42:39.0,1100201607150029,4,4,24.600000
2018-04-28 12:42:39.0,1100201607150029,4,5,0.355000
2018-04-28 12:42:39.0,1100201607150029,4,20,359.000000
2018-04-28 12:44:39.0,1100201607150029,1,3,33680.000000
2018-04-28 12:44:39.0,1100201607150029,1,4,28.100000
2018-04-28 12:44:39.0,1100201607150029,1,64,0.200000
2018-04-28 12:44:39.0,1100201607150029,1,66,12.300000
2018-04-28 12:44:39.0,1100201607150029,1,67,16.900000
2018-04-28 12:44:39.0,1100201607150029,2,3,60332.000000
2018-04-28 12:44:39.0,1100201607150029,2,4,70.000000
2018-04-28 12:44:39.0,1100201607150029,2,64,0.270000
2018-04-28 12:44:39.0,1100201607150029,2,66,0.000000
2018-04-28 12:44:39.0,1100201607150029,2,67,0.000000
2018-04-28 12:44:39.0,1100201607150029,3,1,40.100000
2018-04-28 12:44:39.0,1100201607150029,3,2,32.300000
2018-04-28 12:44:39.0,1100201607150029,3,4,26.600000
2018-04-28 12:44:39.0,1100201607150029,3,5,0.311000
2018-04-28 12:44:39.0,1100201607150029,3,20,312.000000
2018-04-28 12:44:40.0,1100201607150029,4,1,40.600000
2018-04-28 12:44:40.0,1100201607150029,4,2,29.400000
2018-04-28 12:44:40.0,1100201607150029,4,4,24.600000
2018-04-28 12:44:40.0,1100201607150029,4,5,0.354000
2018-04-28 12:44:40.0,1100201607150029,4,20,359.000000
2018-04-28 12:46:43.0,1100201607150029,1,3,33194.000000
2018-04-28 12:46:43.0,1100201607150029,1,4,28.200000
2018-04-28 12:46:43.0,1100201607150029,1,64,0.190000
2018-04-28 12:46:43.0,1100201607150029,1,66,12.400000
2018-04-28 12:46:43.0,1100201607150029,1,67,17.000000
2018-04-28 12:46:43.0,1100201607150029,2,3,59023.000000
2018-04-28 12:46:43.0,1100201607150029,2,4,70.000000
2018-04-28 12:46:43.0,1100201607150029,2,64,0.270000
2018-04-28 12:46:43.0,1100201607150029,2,66,0.000000
2018-04-28 12:46:43.0,1100201607150029,2,67,0.000000
2018-04-28 12:46:44.0,1100201607150029,3,1,40.100000
2018-04-28 12:46:44.0,1100201607150029,3,2,30.000000
2018-04-28 12:46:44.0,1100201607150029,3,4,26.600000
2018-04-28 12:46:44.0,1100201607150029,3,5,0.310000
2018-04-28 12:46:44.0,1100201607150029,3,20,313.000000
2018-04-28 12:46:44.0,1100201607150029,4,1,40.600000
2018-04-28 12:46:44.0,1100201607150029,4,2,29.300000
2018-04-28 12:46:44.0,1100201607150029,4,4,24.600000
2018-04-28 12:46:44.0,1100201607150029,4,5,0.354000
2018-04-28 12:46:44.0,1100201607150029,4,20,363.000000
2018-04-28 12:48:48.0,1100201607150029,1,3,32333.000000
2018-04-28 12:48:48.0,1100201607150029,1,4,28.200000
2018-04-28 12:48:48.0,1100201607150029,1,64,0.180000
2018-04-28 12:48:48.0,1100201607150029,1,66,12.300000
2018-04-28 12:48:48.0,1100201607150029,1,67,16.900000
2018-04-28 12:48:48.0,1100201607150029,2,3,61038.000000
2018-04-28 12:48:48.0,1100201607150029,2,4,70.000000
2018-04-28 12:48:48.0,1100201607150029,2,64,0.270000
2018-04-28 12:48:48.0,1100201607150029,2,66,0.000000
2018-04-28 12:48:48.0,1100201607150029,2,67,0.000000
2018-04-28 12:48:48.0,1100201607150029,3,1,40.200000
2018-04-28 12:48:48.0,1100201607150029,3,2,38.700000
2018-04-28 12:48:48.0,1100201607150029,3,4,26.600000
2018-04-28 12:48:48.0,1100201607150029,3,5,0.310000
2018-04-28 12:48:48.0,1100201607150029,3,20,312.000000
2018-04-28 12:48:48.0,1100201607150029,4,1,40.600000
2018-04-28 12:48:48.0,1100201607150029,4,2,34.700000
2018-04-28 12:48:48.0,1100201607150029,4,4,24.700000
2018-04-28 12:48:48.0,1100201607150029,4,5,0.355000
2018-04-28 12:48:48.0,1100201607150029,4,20,363.000000
2018-04-28 12:50:49.0,1100201607150029,1,3,32404.000000
2018-04-28 12:50:49.0,1100201607150029,1,4,28.200000
2018-04-28 12:50:49.0,1100201607150029,1,64,0.180000
2018-04-28 12:50:49.0,1100201607150029,1,66,12.300000
2018-04-28 12:50:49.0,1100201607150029,1,67,16.900000
2018-04-28 12:50:49.0,1100201607150029,2,3,61868.000000
2018-04-28 12:50:49.0,1100201607150029,2,4,70.000000
2018-04-28 12:50:49.0,1100201607150029,2,64,0.270000
2018-04-28 12:50:49.0,1100201607150029,2,66,0.000000
2018-04-28 12:50:49.0,1100201607150029,2,67,0.000000
2018-04-28 12:50:49.0,1100201607150029,3,1,40.200000
2018-04-28 12:50:49.0,1100201607150029,3,2,31.700000
2018-04-28 12:50:49.0,1100201607150029,3,4,26.700000
2018-04-28 12:50:49.0,1100201607150029,3,5,0.311000
2018-04-28 12:50:49.0,1100201607150029,3,20,308.000000
2018-04-28 12:50:49.0,1100201607150029,4,1,40.600000
2018-04-28 12:50:49.0,1100201607150029,4,2,31.900000
2018-04-28 12:50:49.0,1100201607150029,4,4,24.800000
2018-04-28 12:50:49.0,1100201607150029,4,5,0.354000
2018-04-28 12:50:49.0,1100201607150029,4,20,363.000000
2018-04-28 12:52:53.0,1100201607150029,1,3,33009.000000
2018-04-28 12:52:53.0,1100201607150029,1,4,28.200000
2018-04-28 12:52:53.0,1100201607150029,1,64,0.180000
2018-04-28 12:52:53.0,1100201607150029,1,66,12.300000
2018-04-28 12:52:53.0,1100201607150029,1,67,16.800000
2018-04-28 12:52:54.0,1100201607150029,2,3,60990.000000
2018-04-28 12:52:54.0,1100201607150029,2,4,70.000000
2018-04-28 12:52:54.0,1100201607150029,2,64,0.270000
2018-04-28 12:52:54.0,1100201607150029,2,66,0.000000
2018-04-28 12:52:54.0,1100201607150029,2,67,0.000000
2018-04-28 12:52:54.0,1100201607150029,3,1,39.900000
2018-04-28 12:52:54.0,1100201607150029,3,2,31.000000
2018-04-28 12:52:54.0,1100201607150029,3,4,26.700000
2018-04-28 12:52:54.0,1100201607150029,3,5,0.311000
2018-04-28 12:52:54.0,1100201607150029,3,20,311.000000
2018-04-28 12:52:54.0,1100201607150029,4,1,40.300000
2018-04-28 12:52:54.0,1100201607150029,4,2,30.400000
2018-04-28 12:52:54.0,1100201607150029,4,4,24.800000
2018-04-28 12:52:54.0,1100201607150029,4,5,0.355000
2018-04-28 12:52:54.0,1100201607150029,4,20,357.000000
2018-04-28 12:54:55.0,1100201607150029,1,3,32543.000000
2018-04-28 12:54:55.0,1100201607150029,1,4,28.300000
2018-04-28 12:54:55.0,1100201607150029,1,64,0.180000
2018-04-28 12:54:55.0,1100201607150029,1,66,12.300000
2018-04-28 12:54:55.0,1100201607150029,1,67,16.900000
2018-04-28 12:54:55.0,1100201607150029,2,3,59667.000000
2018-04-28 12:54:55.0,1100201607150029,2,4,70.000000
2018-04-28 12:54:55.0,1100201607150029,2,64,0.270000
2018-04-28 12:54:55.0,1100201607150029,2,66,0.000000
2018-04-28 12:54:55.0,1100201607150029,2,67,0.000000
2018-04-28 12:54:55.0,1100201607150029,3,1,40.000000
2018-04-28 12:54:55.0,1100201607150029,3,2,33.600000
2018-04-28 12:54:55.0,1100201607150029,3,4,26.800000
2018-04-28 12:54:55.0,1100201607150029,3,5,0.310000
2018-04-28 12:54:55.0,1100201607150029,3,20,310.000000
2018-04-28 12:54:55.0,1100201607150029,4,1,40.300000
2018-04-28 12:54:55.0,1100201607150029,4,2,31.800000
2018-04-28 12:54:55.0,1100201607150029,4,4,24.900000
2018-04-28 12:54:55.0,1100201607150029,4,5,0.353000
2018-04-28 12:54:55.0,1100201607150029,4,20,343.000000
2018-04-28 12:56:59.0,1100201607150029,1,3,31769.000000
2018-04-28 12:56:59.0,1100201607150029,1,4,28.300000
2018-04-28 12:56:59.0,1100201607150029,1,64,0.190000
2018-04-28 12:56:59.0,1100201607150029,1,66,12.300000
2018-04-28 12:56:59.0,1100201607150029,1,67,16.900000
2018-04-28 12:56:59.0,1100201607150029,2,3,59603.000000
2018-04-28 12:56:59.0,1100201607150029,2,4,70.000000
2018-04-28 12:56:59.0,1100201607150029,2,64,0.270000
2018-04-28 12:56:59.0,1100201607150029,2,66,0.000000
2018-04-28 12:56:59.0,1100201607150029,2,67,0.000000
2018-04-28 12:56:59.0,1100201607150029,3,1,39.900000
2018-04-28 12:56:59.0,1100201607150029,3,2,34.200000
2018-04-28 12:56:59.0,1100201607150029,3,4,26.800000
2018-04-28 12:56:59.0,1100201607150029,3,5,0.310000
2018-04-28 12:56:59.0,1100201607150029,3,20,311.000000
2018-04-28 12:56:59.0,1100201607150029,4,1,40.000000
2018-04-28 12:56:59.0,1100201607150029,4,2,32.000000
2018-04-28 12:56:59.0,1100201607150029,4,4,25.000000
2018-04-28 12:56:59.0,1100201607150029,4,5,0.355000
2018-04-28 12:56:59.0,1100201607150029,4,20,338.000000
2018-04-28 12:59:03.0,1100201607150029,1,3,30347.000000
2018-04-28 12:59:03.0,1100201607150029,1,4,28.300000
2018-04-28 12:59:03.0,1100201607150029,1,64,0.190000
2018-04-28 12:59:03.0,1100201607150029,1,66,12.300000
2018-04-28 12:59:03.0,1100201607150029,1,67,16.900000
2018-04-28 12:59:03.0,1100201607150029,2,3,59325.000000
2018-04-28 12:59:03.0,1100201607150029,2,4,70.000000
2018-04-28 12:59:03.0,1100201607150029,2,64,0.270000
2018-04-28 12:59:03.0,1100201607150029,2,66,0.000000
2018-04-28 12:59:03.0,1100201607150029,2,67,0.000000
2018-04-28 12:59:03.0,1100201607150029,3,1,40.100000
2018-04-28 12:59:03.0,1100201607150029,3,2,30.400000
2018-04-28 12:59:03.0,1100201607150029,3,4,26.800000
2018-04-28 12:59:03.0,1100201607150029,3,5,0.310000
2018-04-28 12:59:03.0,1100201607150029,3,20,314.000000
2018-04-28 12:59:03.0,1100201607150029,4,1,40.000000
2018-04-28 12:59:03.0,1100201607150029,4,2,30.000000
2018-04-28 12:59:03.0,1100201607150029,4,4,25.000000
2018-04-28 12:59:03.0,1100201607150029,4,5,0.354000
2018-04-28 12:59:03.0,1100201607150029,4,20,336.000000
2018-04-28 13:01:07.0,1100201607150029,1,3,27820.000000
2018-04-28 13:01:07.0,1100201607150029,1,4,28.300000
2018-04-28 13:01:07.0,1100201607150029,1,64,0.180000
2018-04-28 13:01:07.0,1100201607150029,1,66,12.300000
2018-04-28 13:01:07.0,1100201607150029,1,67,16.900000
2018-04-28 13:01:07.0,1100201607150029,2,3,59343.000000
2018-04-28 13:01:07.0,1100201607150029,2,4,70.000000
2018-04-28 13:01:07.0,1100201607150029,2,64,0.270000
2018-04-28 13:01:07.0,1100201607150029,2,66,0.000000
2018-04-28 13:01:07.0,1100201607150029,2,67,0.000000
2018-04-28 13:01:07.0,1100201607150029,3,1,39.800000
2018-04-28 13:01:07.0,1100201607150029,3,2,31.700000
2018-04-28 13:01:07.0,1100201607150029,3,4,26.800000
2018-04-28 13:01:07.0,1100201607150029,3,5,0.311000
2018-04-28 13:01:07.0,1100201607150029,3,20,314.000000
2018-04-28 13:01:07.0,1100201607150029,4,1,39.800000
2018-04-28 13:01:07.0,1100201607150029,4,2,32.700000
2018-04-28 13:01:07.0,1100201607150029,4,4,25.000000
2018-04-28 13:01:07.0,1100201607150029,4,5,0.354000
2018-04-28 13:01:07.0,1100201607150029,4,20,338.000000
2018-04-28 13:03:07.0,1100201607150029,1,3,26248.000000
2018-04-28 13:03:07.0,1100201607150029,1,4,28.300000
2018-04-28 13:03:07.0,1100201607150029,1,64,0.180000
2018-04-28 13:03:07.0,1100201607150029,1,66,12.300000
2018-04-28 13:03:07.0,1100201607150029,1,67,16.900000
2018-04-28 13:03:07.0,1100201607150029,2,3,59912.000000
2018-04-28 13:03:07.0,1100201607150029,2,4,70.000000
2018-04-28 13:03:07.0,1100201607150029,2,64,0.270000
2018-04-28 13:03:07.0,1100201607150029,2,66,0.000000
2018-04-28 13:03:07.0,1100201607150029,2,67,0.000000
2018-04-28 13:03:08.0,1100201607150029,3,1,39.900000
2018-04-28 13:03:08.0,1100201607150029,3,2,33.100000
2018-04-28 13:03:08.0,1100201607150029,3,4,26.900000
2018-04-28 13:03:08.0,1100201607150029,3,5,0.311000
2018-04-28 13:03:08.0,1100201607150029,3,20,313.000000
2018-04-28 13:03:08.0,1100201607150029,4,1,40.200000
2018-04-28 13:03:08.0,1100201607150029,4,2,32.300000
2018-04-28 13:03:08.0,1100201607150029,4,4,25.100000
2018-04-28 13:03:08.0,1100201607150029,4,5,0.354000
2018-04-28 13:03:08.0,1100201607150029,4,20,330.000000
2018-04-28 13:05:11.0,1100201607150029,1,3,24718.000000
2018-04-28 13:05:11.0,1100201607150029,1,4,28.400000
2018-04-28 13:05:11.0,1100201607150029,1,64,0.200000
2018-04-28 13:05:11.0,1100201607150029,1,66,12.300000
2018-04-28 13:05:11.0,1100201607150029,1,67,16.900000
2018-04-28 13:05:11.0,1100201607150029,2,3,59818.000000
2018-04-28 13:05:11.0,1100201607150029,2,4,70.000000
2018-04-28 13:05:11.0,1100201607150029,2,64,0.270000
2018-04-28 13:05:11.0,1100201607150029,2,66,0.000000
2018-04-28 13:05:11.0,1100201607150029,2,67,0.000000
2018-04-28 13:05:11.0,1100201607150029,3,1,40.000000
2018-04-28 13:05:11.0,1100201607150029,3,2,31.700000
2018-04-28 13:05:11.0,1100201607150029,3,4,26.900000
2018-04-28 13:05:11.0,1100201607150029,3,5,0.310000
2018-04-28 13:05:11.0,1100201607150029,3,20,312.000000
2018-04-28 13:05:11.0,1100201607150029,4,1,40.300000
2018-04-28 13:05:11.0,1100201607150029,4,2,32.800000
2018-04-28 13:05:11.0,1100201607150029,4,4,25.100000
2018-04-28 13:05:11.0,1100201607150029,4,5,0.353000
2018-04-28 13:05:11.0,1100201607150029,4,20,328.000000
2018-04-28 13:07:15.0,1100201607150029,1,3,23338.000000
2018-04-28 13:07:15.0,1100201607150029,1,4,28.400000
2018-04-28 13:07:15.0,1100201607150029,1,64,0.170000
2018-04-28 13:07:15.0,1100201607150029,1,66,12.300000
2018-04-28 13:07:15.0,1100201607150029,1,67,16.900000
2018-04-28 13:07:15.0,1100201607150029,2,3,57853.000000
2018-04-28 13:07:15.0,1100201607150029,2,4,70.000000
2018-04-28 13:07:15.0,1100201607150029,2,64,0.270000
2018-04-28 13:07:15.0,1100201607150029,2,66,0.000000
2018-04-28 13:07:15.0,1100201607150029,2,67,0.000000
2018-04-28 13:07:16.0,1100201607150029,3,1,39.800000
2018-04-28 13:07:16.0,1100201607150029,3,2,32.800000
2018-04-28 13:07:16.0,1100201607150029,3,4,27.000000
2018-04-28 13:07:16.0,1100201607150029,3,5,0.310000
2018-04-28 13:07:16.0,1100201607150029,3,20,311.000000
2018-04-28 13:07:16.0,1100201607150029,4,1,40.400000
2018-04-28 13:07:16.0,1100201607150029,4,2,31.900000
2018-04-28 13:07:16.0,1100201607150029,4,4,25.100000
2018-04-28 13:07:16.0,1100201607150029,4,5,0.353000
2018-04-28 13:07:16.0,1100201607150029,4,20,326.000000
2018-04-28 13:09:19.0,1100201607150029,1,3,22987.000000
2018-04-28 13:09:19.0,1100201607150029,1,4,28.400000
2018-04-28 13:09:19.0,1100201607150029,1,64,0.180000
2018-04-28 13:09:19.0,1100201607150029,1,66,12.400000
2018-04-28 13:09:19.0,1100201607150029,1,67,16.900000
2018-04-28 13:09:19.0,1100201607150029,2,3,56426.000000
2018-04-28 13:09:19.0,1100201607150029,2,4,70.000000
2018-04-28 13:09:19.0,1100201607150029,2,64,0.270000
2018-04-28 13:09:19.0,1100201607150029,2,66,0.000000
2018-04-28 13:09:19.0,1100201607150029,2,67,0.000000
2018-04-28 13:09:20.0,1100201607150029,3,1,39.800000
2018-04-28 13:09:20.0,1100201607150029,3,2,37.800000
2018-04-28 13:09:20.0,1100201607150029,3,4,27.000000
2018-04-28 13:09:20.0,1100201607150029,3,5,0.310000
2018-04-28 13:09:20.0,1100201607150029,3,20,311.000000
2018-04-28 13:09:20.0,1100201607150029,4,1,40.600000
2018-04-28 13:09:20.0,1100201607150029,4,2,32.100000
2018-04-28 13:09:20.0,1100201607150029,4,4,25.200000
2018-04-28 13:09:20.0,1100201607150029,4,5,0.354000
2018-04-28 13:09:20.0,1100201607150029,4,20,330.000000
2018-04-28 13:11:24.0,1100201607150029,1,3,23019.000000
2018-04-28 13:11:24.0,1100201607150029,1,4,28.500000
2018-04-28 13:11:24.0,1100201607150029,1,64,0.170000
2018-04-28 13:11:24.0,1100201607150029,1,66,12.400000
2018-04-28 13:11:24.0,1100201607150029,1,67,16.900000
2018-04-28 13:11:24.0,1100201607150029,2,3,56089.000000
2018-04-28 13:11:24.0,1100201607150029,2,4,70.000000
2018-04-28 13:11:24.0,1100201607150029,2,64,0.270000
2018-04-28 13:11:24.0,1100201607150029,2,66,0.000000
2018-04-28 13:11:24.0,1100201607150029,2,67,0.000000
2018-04-28 13:11:24.0,1100201607150029,3,1,40.300000
2018-04-28 13:11:24.0,1100201607150029,3,2,35.400000
2018-04-28 13:11:24.0,1100201607150029,3,4,27.000000
2018-04-28 13:11:24.0,1100201607150029,3,5,0.311000
2018-04-28 13:11:24.0,1100201607150029,3,20,292.000000
2018-04-28 13:11:24.0,1100201607150029,4,1,40.800000
2018-04-28 13:11:24.0,1100201607150029,4,2,33.800000
2018-04-28 13:11:24.0,1100201607150029,4,4,25.300000
2018-04-28 13:11:24.0,1100201607150029,4,5,0.354000
2018-04-28 13:11:24.0,1100201607150029,4,20,335.000000
2018-04-28 13:13:26.0,1100201607150029,1,3,23119.000000
2018-04-28 13:13:26.0,1100201607150029,1,4,28.500000
2018-04-28 13:13:26.0,1100201607150029,1,64,0.190000
2018-04-28 13:13:26.0,1100201607150029,1,66,12.300000
2018-04-28 13:13:26.0,1100201607150029,1,67,16.800000
2018-04-28 13:13:26.0,1100201607150029,2,3,55647.000000
2018-04-28 13:13:26.0,1100201607150029,2,4,70.000000
2018-04-28 13:13:26.0,1100201607150029,2,64,0.270000
2018-04-28 13:13:26.0,1100201607150029,2,66,0.000000
2018-04-28 13:13:26.0,1100201607150029,2,67,0.000000
2018-04-28 13:13:26.0,1100201607150029,3,1,40.200000
2018-04-28 13:13:26.0,1100201607150029,3,2,31.900000
2018-04-28 13:13:26.0,1100201607150029,3,4,27.100000
2018-04-28 13:13:26.0,1100201607150029,3,5,0.310000
2018-04-28 13:13:26.0,1100201607150029,3,20,280.000000
2018-04-28 13:13:26.0,1100201607150029,4,1,40.800000
2018-04-28 13:13:26.0,1100201607150029,4,2,31.100000
2018-04-28 13:13:26.0,1100201607150029,4,4,25.300000
2018-04-28 13:13:26.0,1100201607150029,4,5,0.353000
2018-04-28 13:13:26.0,1100201607150029,4,20,334.000000
2018-04-28 13:15:30.0,1100201607150029,1,3,23570.000000
2018-04-28 13:15:30.0,1100201607150029,1,4,28.500000
2018-04-28 13:15:30.0,1100201607150029,1,64,0.170000
2018-04-28 13:15:30.0,1100201607150029,1,66,12.300000
2018-04-28 13:15:30.0,1100201607150029,1,67,16.800000
2018-04-28 13:15:30.0,1100201607150029,2,3,55335.000000
2018-04-28 13:15:30.0,1100201607150029,2,4,70.000000
2018-04-28 13:15:30.0,1100201607150029,2,64,0.270000
2018-04-28 13:15:30.0,1100201607150029,2,66,0.000000
2018-04-28 13:15:30.0,1100201607150029,2,67,0.000000
2018-04-28 13:15:30.0,1100201607150029,3,1,39.800000
2018-04-28 13:15:30.0,1100201607150029,3,2,30.500000
2018-04-28 13:15:30.0,1100201607150029,3,4,27.100000
2018-04-28 13:15:30.0,1100201607150029,3,5,0.310000
2018-04-28 13:15:30.0,1100201607150029,3,20,280.000000
2018-04-28 13:15:30.0,1100201607150029,4,1,40.700000
2018-04-28 13:15:30.0,1100201607150029,4,2,30.000000
2018-04-28 13:15:30.0,1100201607150029,4,4,25.300000
2018-04-28 13:15:30.0,1100201607150029,4,5,0.354000
2018-04-28 13:15:30.0,1100201607150029,4,20,335.000000
2018-04-28 13:17:34.0,1100201607150029,1,3,23760.000000
2018-04-28 13:17:34.0,1100201607150029,1,4,28.600000
2018-04-28 13:17:34.0,1100201607150029,1,64,0.190000
2018-04-28 13:17:34.0,1100201607150029,1,66,12.300000
2018-04-28 13:17:34.0,1100201607150029,1,67,16.900000
2018-04-28 13:17:34.0,1100201607150029,2,3,53346.000000
2018-04-28 13:17:34.0,1100201607150029,2,4,70.000000
2018-04-28 13:17:34.0,1100201607150029,2,64,0.270000
2018-04-28 13:17:34.0,1100201607150029,2,66,0.000000
2018-04-28 13:17:34.0,1100201607150029,2,67,0.000000
2018-04-28 13:17:34.0,1100201607150029,3,1,39.200000
2018-04-28 13:17:34.0,1100201607150029,3,2,33.200000
2018-04-28 13:17:34.0,1100201607150029,3,4,27.100000
2018-04-28 13:17:34.0,1100201607150029,3,5,0.310000
2018-04-28 13:17:34.0,1100201607150029,3,20,279.000000
2018-04-28 13:17:34.0,1100201607150029,4,1,40.200000
2018-04-28 13:17:34.0,1100201607150029,4,2,31.500000
2018-04-28 13:17:34.0,1100201607150029,4,4,25.400000
2018-04-28 13:17:34.0,1100201607150029,4,5,0.353000
2018-04-28 13:17:34.0,1100201607150029,4,20,320.000000
2018-04-28 13:19:36.0,1100201607150029,1,3,24167.000000
2018-04-28 13:19:36.0,1100201607150029,1,4,28.600000
2018-04-28 13:19:36.0,1100201607150029,1,64,0.160000
2018-04-28 13:19:36.0,1100201607150029,1,66,12.300000
2018-04-28 13:19:36.0,1100201607150029,1,67,16.800000
2018-04-28 13:19:36.0,1100201607150029,2,3,52728.000000
2018-04-28 13:19:36.0,1100201607150029,2,4,70.000000
2018-04-28 13:19:36.0,1100201607150029,2,64,0.270000
2018-04-28 13:19:36.0,1100201607150029,2,66,0.000000
2018-04-28 13:19:36.0,1100201607150029,2,67,0.000000
2018-04-28 13:19:36.0,1100201607150029,3,1,39.800000
2018-04-28 13:19:36.0,1100201607150029,3,2,32.700000
2018-04-28 13:19:36.0,1100201607150029,3,4,27.100000
2018-04-28 13:19:36.0,1100201607150029,3,5,0.310000
2018-04-28 13:19:36.0,1100201607150029,3,20,278.000000
2018-04-28 13:19:36.0,1100201607150029,4,1,40.500000
2018-04-28 13:19:36.0,1100201607150029,4,2,31.100000
2018-04-28 13:19:36.0,1100201607150029,4,4,25.500000
2018-04-28 13:19:36.0,1100201607150029,4,5,0.353000
2018-04-28 13:19:36.0,1100201607150029,4,20,330.000000
2018-04-28 13:21:39.0,1100201607150029,1,3,25184.000000
2018-04-28 13:21:39.0,1100201607150029,1,4,28.600000
2018-04-28 13:21:39.0,1100201607150029,1,64,0.050000
2018-04-28 13:21:39.0,1100201607150029,1,66,12.200000
2018-04-28 13:21:39.0,1100201607150029,1,67,16.800000
2018-04-28 13:21:39.0,1100201607150029,2,3,54223.000000
2018-04-28 13:21:39.0,1100201607150029,2,4,70.000000
2018-04-28 13:21:39.0,1100201607150029,2,64,0.270000
2018-04-28 13:21:39.0,1100201607150029,2,66,0.000000
2018-04-28 13:21:39.0,1100201607150029,2,67,0.000000
2018-04-28 13:21:40.0,1100201607150029,3,1,39.900000
2018-04-28 13:21:40.0,1100201607150029,3,2,33.500000
2018-04-28 13:21:40.0,1100201607150029,3,4,27.200000
2018-04-28 13:21:40.0,1100201607150029,3,5,0.310000
2018-04-28 13:21:40.0,1100201607150029,3,20,275.000000
2018-04-28 13:21:40.0,1100201607150029,4,1,40.700000
