时间,网关,传感器,通道,值
2018-03-31 09:51:51.0,1100201607150029,1,4,20.400000
2018-03-31 09:51:51.0,1100201607150029,1,64,6.280000
2018-03-31 09:51:51.0,1100201607150029,1,66,8.800000
2018-03-31 09:51:51.0,1100201607150029,1,67,12.900000
2018-03-31 09:51:51.0,1100201607150029,2,3,26622.000000
2018-03-31 09:51:51.0,1100201607150029,2,4,70.000000
2018-03-31 09:51:51.0,1100201607150029,2,64,4.580000
2018-03-31 09:51:51.0,1100201607150029,2,66,0.000000
2018-03-31 09:51:51.0,1100201607150029,2,67,0.000000
2018-03-31 09:51:51.0,1100201607150029,3,1,31.700000
2018-03-31 09:51:51.0,1100201607150029,3,2,48.400000
2018-03-31 09:51:51.0,1100201607150029,3,4,18.000000
2018-03-31 09:51:51.0,1100201607150029,3,5,0.138000
2018-03-31 09:51:51.0,1100201607150029,3,20,304.000000
2018-03-31 09:51:51.0,1100201607150029,4,1,31.200000
2018-03-31 09:51:51.0,1100201607150029,4,2,48.300000
2018-03-31 09:51:51.0,1100201607150029,4,4,16.600000
2018-03-31 09:51:51.0,1100201607150029,4,5,0.197000
2018-03-31 09:51:51.0,1100201607150029,4,20,378.000000
2018-03-31 09:53:54.0,1100201607150029,1,3,17834.000000
2018-03-31 09:53:54.0,1100201607150029,1,4,20.600000
2018-03-31 09:53:54.0,1100201607150029,1,64,0.000000
2018-03-31 09:53:54.0,1100201607150029,1,66,8.800000
2018-03-31 09:53:54.0,1100201607150029,1,67,12.900000
2018-03-31 09:53:54.0,1100201607150029,2,3,27121.000000
2018-03-31 09:53:54.0,1100201607150029,2,4,70.000000
2018-03-31 09:53:54.0,1100201607150029,2,64,4.520000
2018-03-31 09:53:54.0,1100201607150029,2,66,0.000000
2018-03-31 09:53:54.0,1100201607150029,2,67,0.000000
2018-03-31 09:53:54.0,1100201607150029,3,1,31.900000
2018-03-31 09:53:54.0,1100201607150029,3,2,46.100000
2018-03-31 09:53:54.0,1100201607150029,3,4,18.100000
2018-03-31 09:53:54.0,1100201607150029,3,5,0.138000
2018-03-31 09:53:54.0,1100201607150029,3,20,303.000000
2018-03-31 09:53:54.0,1100201607150029,4,1,31.300000
2018-03-31 09:53:54.0,1100201607150029,4,2,44.700000
2018-03-31 09:53:54.0,1100201607150029,4,4,16.600000
2018-03-31 09:53:54.0,1100201607150029,4,5,0.197000
2018-03-31 09:53:54.0,1100201607150029,4,20,372.000000
2018-03-31 09:55:58.0,1100201607150029,1,3,17829.000000
2018-03-31 09:55:58.0,1100201607150029,1,4,20.100000
2018-03-31 09:55:58.0,1100201607150029,1,64,6.300000
2018-03-31 09:55:58.0,1100201607150029,1,66,8.700000
2018-03-31 09:55:58.0,1100201607150029,1,67,12.700000
2018-03-31 09:55:58.0,1100201607150029,2,3,27224.000000
2018-03-31 09:55:58.0,1100201607150029,2,4,70.000000
2018-03-31 09:55:58.0,1100201607150029,2,64,4.520000
2018-03-31 09:55:58.0,1100201607150029,2,66,0.000000
2018-03-31 09:55:58.0,1100201607150029,2,67,0.000000
2018-03-31 09:55:58.0,1100201607150029,3,1,32.300000
2018-03-31 09:55:58.0,1100201607150029,3,2,46.000000
2018-03-31 09:55:58.0,1100201607150029,3,4,18.200000
2018-03-31 09:55:58.0,1100201607150029,3,5,0.138000
2018-03-31 09:55:58.0,1100201607150029,3,20,304.000000
2018-03-31 09:55:58.0,1100201607150029,4,1,31.800000
2018-03-31 09:55:58.0,1100201607150029,4,2,46.200000
2018-03-31 09:55:58.0,1100201607150029,4,4,16.700000
2018-03-31 09:55:58.0,1100201607150029,4,5,0.198000
2018-03-31 09:55:58.0,1100201607150029,4,20,368.000000
2018-03-31 09:58:02.0,1100201607150029,1,3,17875.000000
2018-03-31 09:58:02.0,1100201607150029,1,4,19.700000
2018-03-31 09:58:02.0,1100201607150029,1,64,6.640000
2018-03-31 09:58:02.0,1100201607150029,1,66,9.000000
2018-03-31 09:58:02.0,1100201607150029,1,67,13.000000
2018-03-31 09:58:02.0,1100201607150029,2,3,26877.000000
2018-03-31 09:58:02.0,1100201607150029,2,4,70.000000
2018-03-31 09:58:02.0,1100201607150029,2,64,4.650000
2018-03-31 09:58:02.0,1100201607150029,2,66,0.000000
2018-03-31 09:58:02.0,1100201607150029,2,67,0.000000
2018-03-31 09:58:02.0,1100201607150029,3,1,32.600000
2018-03-31 09:58:02.0,1100201607150029,3,2,46.700000
2018-03-31 09:58:02.0,1100201607150029,3,4,18.300000
2018-03-31 09:58:02.0,1100201607150029,3,5,0.138000
2018-03-31 09:58:02.0,1100201607150029,3,20,306.000000
2018-03-31 09:58:03.0,1100201607150029,4,1,32.000000
2018-03-31 09:58:03.0,1100201607150029,4,2,48.000000
2018-03-31 09:58:03.0,1100201607150029,4,4,16.800000
2018-03-31 09:58:03.0,1100201607150029,4,5,0.197000
2018-03-31 09:58:03.0,1100201607150029,4,20,371.000000
2018-03-31 10:00:06.0,1100201607150029,1,3,18184.000000
2018-03-31 10:00:06.0,1100201607150029,1,4,20.200000
2018-03-31 10:00:06.0,1100201607150029,1,64,6.200000
2018-03-31 10:00:06.0,1100201607150029,1,66,9.000000
2018-03-31 10:00:06.0,1100201607150029,1,67,13.100000
2018-03-31 10:00:07.0,1100201607150029,2,3,27127.000000
2018-03-31 10:00:07.0,1100201607150029,2,4,70.000000
2018-03-31 10:00:07.0,1100201607150029,2,64,4.520000
2018-03-31 10:00:07.0,1100201607150029,2,66,0.000000
2018-03-31 10:00:07.0,1100201607150029,2,67,0.000000
2018-03-31 10:00:07.0,1100201607150029,3,1,32.800000
2018-03-31 10:00:07.0,1100201607150029,3,2,46.900000
2018-03-31 10:00:07.0,1100201607150029,3,4,18.500000
2018-03-31 10:00:07.0,1100201607150029,3,5,0.138000
2018-03-31 10:00:07.0,1100201607150029,3,20,305.000000
2018-03-31 10:00:07.0,1100201607150029,4,1,32.200000
2018-03-31 10:00:07.0,1100201607150029,4,2,44.400000
2018-03-31 10:00:07.0,1100201607150029,4,4,16.800000
2018-03-31 10:00:07.0,1100201607150029,4,5,0.201000
2018-03-31 10:00:07.0,1100201607150029,4,20,365.000000
2018-03-31 10:02:11.0,1100201607150029,1,3,18340.000000
2018-03-31 10:02:11.0,1100201607150029,1,4,20.600000
2018-03-31 10:02:11.0,1100201607150029,1,64,6.110000
2018-03-31 10:02:11.0,1100201607150029,1,66,8.900000
2018-03-31 10:02:11.0,1100201607150029,1,67,13.000000
2018-03-31 10:02:11.0,1100201607150029,2,3,26899.000000
2018-03-31 10:02:11.0,1100201607150029,2,4,70.000000
2018-03-31 10:02:11.0,1100201607150029,2,64,4.420000
2018-03-31 10:02:11.0,1100201607150029,2,66,0.000000
2018-03-31 10:02:11.0,1100201607150029,2,67,0.000000
2018-03-31 10:02:11.0,1100201607150029,3,1,33.100000
2018-03-31 10:02:11.0,1100201607150029,3,2,48.300000
2018-03-31 10:02:11.0,1100201607150029,3,4,18.600000
2018-03-31 10:02:11.0,1100201607150029,3,5,0.138000
2018-03-31 10:02:11.0,1100201607150029,3,20,298.000000
2018-03-31 10:02:11.0,1100201607150029,4,1,32.400000
2018-03-31 10:02:11.0,1100201607150029,4,2,46.700000
2018-03-31 10:02:11.0,1100201607150029,4,4,16.900000
2018-03-31 10:02:11.0,1100201607150029,4,5,0.198000
2018-03-31 10:02:11.0,1100201607150029,4,20,361.000000
2018-03-31 10:04:14.0,1100201607150029,1,3,18786.000000
2018-03-31 10:04:14.0,1100201607150029,1,4,21.100000
2018-03-31 10:04:14.0,1100201607150029,1,64,6.100000
2018-03-31 10:04:14.0,1100201607150029,1,66,8.900000
2018-03-31 10:04:14.0,1100201607150029,1,67,13.000000
2018-03-31 10:04:14.0,1100201607150029,2,3,27836.000000
2018-03-31 10:04:14.0,1100201607150029,2,4,70.000000
2018-03-31 10:04:14.0,1100201607150029,2,64,4.640000
2018-03-31 10:04:14.0,1100201607150029,2,66,0.000000
2018-03-31 10:04:14.0,1100201607150029,2,67,0.000000
2018-03-31 10:04:14.0,1100201607150029,3,1,33.300000
2018-03-31 10:04:14.0,1100201607150029,3,2,48.400000
2018-03-31 10:04:14.0,1100201607150029,3,4,18.800000
2018-03-31 10:04:14.0,1100201607150029,3,5,0.139000
2018-03-31 10:04:14.0,1100201607150029,3,20,294.000000
2018-03-31 10:04:14.0,1100201607150029,4,1,32.700000
2018-03-31 10:04:14.0,1100201607150029,4,2,47.100000
2018-03-31 10:04:14.0,1100201607150029,4,4,17.000000
2018-03-31 10:04:14.0,1100201607150029,4,5,0.200000
2018-03-31 10:04:14.0,1100201607150029,4,20,363.000000
2018-03-31 10:06:17.0,1100201607150029,1,3,19046.000000
2018-03-31 10:06:17.0,1100201607150029,1,4,21.200000
2018-03-31 10:06:17.0,1100201607150029,1,64,0.010000
2018-03-31 10:06:17.0,1100201607150029,1,66,9.000000
2018-03-31 10:06:17.0,1100201607150029,1,67,13.000000
2018-03-31 10:06:18.0,1100201607150029,2,3,28144.000000
2018-03-31 10:06:18.0,1100201607150029,2,4,70.000000
2018-03-31 10:06:18.0,1100201607150029,2,64,4.530000
2018-03-31 10:06:18.0,1100201607150029,2,66,0.000000
2018-03-31 10:06:18.0,1100201607150029,2,67,0.000000
2018-03-31 10:06:18.0,1100201607150029,3,1,33.300000
2018-03-31 10:06:18.0,1100201607150029,3,2,32.900000
2018-03-31 10:06:18.0,1100201607150029,3,4,18.900000
2018-03-31 10:06:18.0,1100201607150029,3,5,0.139000
2018-03-31 10:06:18.0,1100201607150029,3,20,290.000000
2018-03-31 10:06:18.0,1100201607150029,4,1,32.400000
2018-03-31 10:06:18.0,1100201607150029,4,2,29.900000
2018-03-31 10:06:18.0,1100201607150029,4,4,17.000000
2018-03-31 10:06:18.0,1100201607150029,4,5,0.200000
2018-03-31 10:06:18.0,1100201607150029,4,20,370.000000
2018-03-31 10:08:18.0,1100201607150029,1,3,19119.000000
2018-03-31 10:08:18.0,1100201607150029,1,4,20.400000
2018-03-31 10:08:18.0,1100201607150029,1,64,0.010000
2018-03-31 10:08:18.0,1100201607150029,1,66,9.000000
2018-03-31 10:08:18.0,1100201607150029,1,67,13.000000
2018-03-31 10:08:18.0,1100201607150029,2,3,28270.000000
2018-03-31 10:08:18.0,1100201607150029,2,4,70.000000
2018-03-31 10:08:18.0,1100201607150029,2,64,4.500000
2018-03-31 10:08:18.0,1100201607150029,2,66,0.000000
2018-03-31 10:08:18.0,1100201607150029,2,67,0.000000
2018-03-31 10:08:18.0,1100201607150029,3,1,32.100000
2018-03-31 10:08:18.0,1100201607150029,3,2,24.800000
2018-03-31 10:08:18.0,1100201607150029,3,4,19.000000
2018-03-31 10:08:18.0,1100201607150029,3,5,0.139000
2018-03-31 10:08:18.0,1100201607150029,3,20,314.000000
2018-03-31 10:08:18.0,1100201607150029,4,1,30.800000
2018-03-31 10:08:18.0,1100201607150029,4,2,24.600000
2018-03-31 10:08:18.0,1100201607150029,4,4,17.100000
2018-03-31 10:08:18.0,1100201607150029,4,5,0.201000
2018-03-31 10:08:18.0,1100201607150029,4,20,380.000000
2018-03-31 10:10:21.0,1100201607150029,1,3,19348.000000
2018-03-31 10:10:21.0,1100201607150029,1,4,20.600000
2018-03-31 10:10:21.0,1100201607150029,1,64,0.000000
2018-03-31 10:10:21.0,1100201607150029,1,66,8.800000
2018-03-31 10:10:21.0,1100201607150029,1,67,12.800000
2018-03-31 10:10:21.0,1100201607150029,2,3,28664.000000
2018-03-31 10:10:21.0,1100201607150029,2,4,70.000000
2018-03-31 10:10:21.0,1100201607150029,2,64,4.390000
2018-03-31 10:10:21.0,1100201607150029,2,66,0.000000
2018-03-31 10:10:21.0,1100201607150029,2,67,0.000000
2018-03-31 10:10:21.0,1100201607150029,3,1,30.800000
2018-03-31 10:10:21.0,1100201607150029,3,2,26.900000
2018-03-31 10:10:21.0,1100201607150029,3,4,19.100000
2018-03-31 10:10:21.0,1100201607150029,3,5,0.140000
2018-03-31 10:10:21.0,1100201607150029,3,20,322.000000
2018-03-31 10:10:21.0,1100201607150029,4,1,29.700000
2018-03-31 10:10:21.0,1100201607150029,4,2,22.900000
2018-03-31 10:10:21.0,1100201607150029,4,4,17.100000
2018-03-31 10:10:21.0,1100201607150029,4,5,0.201000
2018-03-31 10:10:21.0,1100201607150029,4,20,381.000000
2018-03-31 10:12:26.0,1100201607150029,1,3,19546.000000
2018-03-31 10:12:26.0,1100201607150029,1,4,21.400000
2018-03-31 10:12:26.0,1100201607150029,1,64,0.010000
2018-03-31 10:12:26.0,1100201607150029,1,66,8.800000
2018-03-31 10:12:26.0,1100201607150029,1,67,12.800000
2018-03-31 10:12:26.0,1100201607150029,2,3,28989.000000
2018-03-31 10:12:26.0,1100201607150029,2,4,70.000000
2018-03-31 10:12:26.0,1100201607150029,2,64,4.430000
2018-03-31 10:12:26.0,1100201607150029,2,66,0.000000
2018-03-31 10:12:26.0,1100201607150029,2,67,0.000000
2018-03-31 10:12:26.0,1100201607150029,3,1,30.200000
2018-03-31 10:12:26.0,1100201607150029,3,2,31.500000
2018-03-31 10:12:26.0,1100201607150029,3,4,19.100000
2018-03-31 10:12:26.0,1100201607150029,3,5,0.139000
2018-03-31 10:12:26.0,1100201607150029,3,20,323.000000
2018-03-31 10:12:26.0,1100201607150029,4,1,29.000000
2018-03-31 10:12:26.0,1100201607150029,4,2,23.600000
2018-03-31 10:12:26.0,1100201607150029,4,4,17.200000
2018-03-31 10:12:26.0,1100201607150029,4,5,0.199000
2018-03-31 10:12:26.0,1100201607150029,4,20,390.000000
2018-03-31 10:14:30.0,1100201607150029,1,3,19827.000000
2018-03-31 10:14:30.0,1100201607150029,1,4,20.900000
2018-03-31 10:14:30.0,1100201607150029,1,64,0.000000
2018-03-31 10:14:30.0,1100201607150029,1,66,8.700000
2018-03-31 10:14:30.0,1100201607150029,1,67,12.700000
2018-03-31 10:14:30.0,1100201607150029,2,3,29562.000000
2018-03-31 10:14:30.0,1100201607150029,2,4,70.000000
2018-03-31 10:14:30.0,1100201607150029,2,64,4.460000
2018-03-31 10:14:30.0,1100201607150029,2,66,0.000000
2018-03-31 10:14:30.0,1100201607150029,2,67,0.000000
2018-03-31 10:14:30.0,1100201607150029,3,1,29.900000
2018-03-31 10:14:30.0,1100201607150029,3,2,27.300000
2018-03-31 10:14:30.0,1100201607150029,3,4,19.100000
2018-03-31 10:14:30.0,1100201607150029,3,5,0.140000
2018-03-31 10:14:30.0,1100201607150029,3,20,324.000000
2018-03-31 10:14:30.0,1100201607150029,4,1,28.700000
2018-03-31 10:14:30.0,1100201607150029,4,2,25.000000
2018-03-31 10:14:30.0,1100201607150029,4,4,17.300000
2018-03-31 10:14:30.0,1100201607150029,4,5,0.199000
2018-03-31 10:14:30.0,1100201607150029,4,20,384.000000
2018-03-31 10:16:35.0,1100201607150029,1,3,20053.000000
2018-03-31 10:16:35.0,1100201607150029,1,4,21.400000
2018-03-31 10:16:35.0,1100201607150029,1,64,0.000000
2018-03-31 10:16:35.0,1100201607150029,1,66,8.900000
2018-03-31 10:16:35.0,1100201607150029,1,67,12.900000
2018-03-31 10:16:35.0,1100201607150029,2,3,30274.000000
2018-03-31 10:16:35.0,1100201607150029,2,4,70.000000
2018-03-31 10:16:35.0,1100201607150029,2,64,4.470000
2018-03-31 10:16:35.0,1100201607150029,2,66,0.000000
2018-03-31 10:16:35.0,1100201607150029,2,67,0.000000
2018-03-31 10:16:35.0,1100201607150029,3,1,29.400000
2018-03-31 10:16:35.0,1100201607150029,3,2,30.800000
2018-03-31 10:16:35.0,1100201607150029,3,4,19.200000
2018-03-31 10:16:35.0,1100201607150029,3,5,0.140000
2018-03-31 10:16:35.0,1100201607150029,3,20,326.000000
2018-03-31 10:16:35.0,1100201607150029,4,1,28.500000
2018-03-31 10:16:35.0,1100201607150029,4,2,27.400000
2018-03-31 10:16:35.0,1100201607150029,4,4,17.300000
2018-03-31 10:16:35.0,1100201607150029,4,5,0.199000
2018-03-31 10:16:35.0,1100201607150029,4,20,390.000000
2018-03-31 10:18:39.0,1100201607150029,1,3,20274.000000
2018-03-31 10:18:39.0,1100201607150029,1,4,21.400000
2018-03-31 10:18:39.0,1100201607150029,1,64,0.010000
2018-03-31 10:18:39.0,1100201607150029,1,66,8.800000
2018-03-31 10:18:39.0,1100201607150029,1,67,12.900000
2018-03-31 10:18:39.0,1100201607150029,2,3,30946.000000
2018-03-31 10:18:39.0,1100201607150029,2,4,70.000000
2018-03-31 10:18:39.0,1100201607150029,2,64,4.680000
2018-03-31 10:18:39.0,1100201607150029,2,66,0.000000
2018-03-31 10:18:39.0,1100201607150029,2,67,0.000000
2018-03-31 10:18:40.0,1100201607150029,3,1,29.300000
2018-03-31 10:18:40.0,1100201607150029,3,2,29.800000
2018-03-31 10:18:40.0,1100201607150029,3,4,19.300000
2018-03-31 10:18:40.0,1100201607150029,3,5,0.140000
2018-03-31 10:18:40.0,1100201607150029,3,20,327.000000
2018-03-31 10:18:40.0,1100201607150029,4,1,28.400000
2018-03-31 10:18:40.0,1100201607150029,4,2,25.600000
2018-03-31 10:18:40.0,1100201607150029,4,4,17.300000
2018-03-31 10:18:40.0,1100201607150029,4,5,0.200000
2018-03-31 10:18:40.0,1100201607150029,4,20,397.000000
2018-03-31 10:20:57.0,1100201607150029,1,3,20326.000000
2018-03-31 10:20:57.0,1100201607150029,1,4,21.300000
2018-03-31 10:20:57.0,1100201607150029,1,64,0.010000
2018-03-31 10:20:57.0,1100201607150029,1,66,8.900000
2018-03-31 10:20:57.0,1100201607150029,1,67,13.000000
2018-03-31 10:20:57.0,1100201607150029,2,3,31633.000000
2018-03-31 10:20:57.0,1100201607150029,2,4,70.000000
2018-03-31 10:20:57.0,1100201607150029,2,64,4.410000
2018-03-31 10:20:57.0,1100201607150029,2,66,0.000000
2018-03-31 10:20:57.0,1100201607150029,2,67,0.000000
2018-03-31 10:20:57.0,1100201607150029,3,1,29.100000
2018-03-31 10:20:57.0,1100201607150029,3,2,29.800000
2018-03-31 10:20:57.0,1100201607150029,3,4,19.300000
2018-03-31 10:20:57.0,1100201607150029,3,5,0.140000
2018-03-31 10:20:57.0,1100201607150029,3,20,324.000000
2018-03-31 10:20:57.0,1100201607150029,4,1,28.300000
2018-03-31 10:20:57.0,1100201607150029,4,2,28.000000
2018-03-31 10:20:57.0,1100201607150029,4,4,17.400000
2018-03-31 10:20:57.0,1100201607150029,4,5,0.201000
2018-03-31 10:20:57.0,1100201607150029,4,20,392.000000
2018-03-31 10:23:01.0,1100201607150029,1,3,20321.000000
2018-03-31 10:23:01.0,1100201607150029,1,4,20.600000
2018-03-31 10:23:01.0,1100201607150029,1,64,0.010000
2018-03-31 10:23:01.0,1100201607150029,1,66,8.900000
2018-03-31 10:23:01.0,1100201607150029,1,67,13.000000
2018-03-31 10:23:01.0,1100201607150029,2,3,32010.000000
2018-03-31 10:23:01.0,1100201607150029,2,4,70.000000
2018-03-31 10:23:01.0,1100201607150029,2,64,4.560000
2018-03-31 10:23:01.0,1100201607150029,2,66,0.000000
2018-03-31 10:23:01.0,1100201607150029,2,67,0.000000
2018-03-31 10:23:01.0,1100201607150029,3,1,29.000000
2018-03-31 10:23:01.0,1100201607150029,3,2,34.200000
2018-03-31 10:23:01.0,1100201607150029,3,4,19.400000
2018-03-31 10:23:01.0,1100201607150029,3,5,0.139000
2018-03-31 10:23:01.0,1100201607150029,3,20,323.000000
2018-03-31 10:23:01.0,1100201607150029,4,1,28.200000
2018-03-31 10:23:01.0,1100201607150029,4,2,25.700000
2018-03-31 10:23:01.0,1100201607150029,4,4,17.500000
2018-03-31 10:23:01.0,1100201607150029,4,5,0.198000
2018-03-31 10:23:01.0,1100201607150029,4,20,387.000000
2018-03-31 10:25:02.0,1100201607150029,1,3,20525.000000
2018-03-31 10:25:02.0,1100201607150029,1,4,21.100000
2018-03-31 10:25:02.0,1100201607150029,1,64,6.450000
2018-03-31 10:25:02.0,1100201607150029,1,66,8.900000
2018-03-31 10:25:02.0,1100201607150029,1,67,12.900000
2018-03-31 10:25:02.0,1100201607150029,2,3,31957.000000
2018-03-31 10:25:02.0,1100201607150029,2,4,70.000000
2018-03-31 10:25:02.0,1100201607150029,2,64,4.400000
2018-03-31 10:25:02.0,1100201607150029,2,66,0.000000
2018-03-31 10:25:02.0,1100201607150029,2,67,0.000000
2018-03-31 10:25:02.0,1100201607150029,3,1,29.100000
2018-03-31 10:25:02.0,1100201607150029,3,2,33.500000
2018-03-31 10:25:02.0,1100201607150029,3,4,19.400000
2018-03-31 10:25:02.0,1100201607150029,3,5,0.140000
2018-03-31 10:25:02.0,1100201607150029,3,20,317.000000
2018-03-31 10:25:02.0,1100201607150029,4,1,28.100000
2018-03-31 10:25:02.0,1100201607150029,4,2,24.000000
2018-03-31 10:25:02.0,1100201607150029,4,4,17.500000
2018-03-31 10:25:02.0,1100201607150029,4,5,0.201000
2018-03-31 10:25:02.0,1100201607150029,4,20,384.000000
2018-03-31 10:27:05.0,1100201607150029,1,3,21187.000000
2018-03-31 10:27:05.0,1100201607150029,1,4,20.700000
2018-03-31 10:27:05.0,1100201607150029,1,64,0.000000
2018-03-31 10:27:05.0,1100201607150029,1,66,8.900000
2018-03-31 10:27:05.0,1100201607150029,1,67,12.900000
2018-03-31 10:27:06.0,1100201607150029,2,3,34038.000000
2018-03-31 10:27:06.0,1100201607150029,2,4,70.000000
2018-03-31 10:27:06.0,1100201607150029,2,64,4.410000
2018-03-31 10:27:06.0,1100201607150029,2,66,0.000000
2018-03-31 10:27:06.0,1100201607150029,2,67,0.000000
2018-03-31 10:27:06.0,1100201607150029,3,1,29.000000
2018-03-31 10:27:06.0,1100201607150029,3,2,30.300000
2018-03-31 10:27:06.0,1100201607150029,3,4,19.500000
2018-03-31 10:27:06.0,1100201607150029,3,5,0.140000
2018-03-31 10:27:06.0,1100201607150029,3,20,317.000000
2018-03-31 10:27:06.0,1100201607150029,4,1,28.000000
2018-03-31 10:27:06.0,1100201607150029,4,2,26.200000
2018-03-31 10:27:06.0,1100201607150029,4,4,17.500000
2018-03-31 10:27:06.0,1100201607150029,4,5,0.201000
2018-03-31 10:27:06.0,1100201607150029,4,20,385.000000
2018-03-31 10:29:10.0,1100201607150029,1,3,21304.000000
2018-03-31 10:29:10.0,1100201607150029,1,4,21.500000
2018-03-31 10:29:10.0,1100201607150029,1,64,0.010000
2018-03-31 10:29:10.0,1100201607150029,1,66,8.800000
2018-03-31 10:29:10.0,1100201607150029,1,67,12.900000
2018-03-31 10:29:10.0,1100201607150029,2,3,34246.000000
2018-03-31 10:29:10.0,1100201607150029,2,4,70.000000
2018-03-31 10:29:10.0,1100201607150029,2,64,4.420000
2018-03-31 10:29:10.0,1100201607150029,2,66,0.000000
2018-03-31 10:29:10.0,1100201607150029,2,67,0.000000
2018-03-31 10:29:10.0,1100201607150029,3,1,29.000000
2018-03-31 10:29:10.0,1100201607150029,3,2,33.900000
2018-03-31 10:29:10.0,1100201607150029,3,4,19.500000
2018-03-31 10:29:10.0,1100201607150029,3,5,0.140000
2018-03-31 10:29:10.0,1100201607150029,3,20,315.000000
2018-03-31 10:29:10.0,1100201607150029,4,1,28.100000
2018-03-31 10:29:10.0,1100201607150029,4,2,25.700000
2018-03-31 10:29:10.0,1100201607150029,4,4,17.600000
2018-03-31 10:29:10.0,1100201607150029,4,5,0.201000
2018-03-31 10:29:10.0,1100201607150029,4,20,391.000000
2018-03-31 10:31:14.0,1100201607150029,1,3,21668.000000
2018-03-31 10:31:14.0,1100201607150029,1,4,21.200000
2018-03-31 10:31:14.0,1100201607150029,1,64,0.000000
2018-03-31 10:31:14.0,1100201607150029,1,66,8.900000
2018-03-31 10:31:14.0,1100201607150029,1,67,12.900000
2018-03-31 10:31:14.0,1100201607150029,2,3,34844.000000
2018-03-31 10:31:14.0,1100201607150029,2,4,70.000000
2018-03-31 10:31:14.0,1100201607150029,2,64,4.490000
2018-03-31 10:31:14.0,1100201607150029,2,66,0.000000
2018-03-31 10:31:14.0,1100201607150029,2,67,0.000000
2018-03-31 10:31:14.0,1100201607150029,3,1,29.000000
2018-03-31 10:31:14.0,1100201607150029,3,2,31.700000
2018-03-31 10:31:14.0,1100201607150029,3,4,19.500000
2018-03-31 10:31:14.0,1100201607150029,3,5,0.139000
2018-03-31 10:31:14.0,1100201607150029,3,20,314.000000
2018-03-31 10:31:14.0,1100201607150029,4,1,28.200000
2018-03-31 10:31:14.0,1100201607150029,4,2,25.000000
2018-03-31 10:31:14.0,1100201607150029,4,4,17.600000
2018-03-31 10:31:14.0,1100201607150029,4,5,0.198000
2018-03-31 10:31:14.0,1100201607150029,4,20,393.000000
2018-03-31 10:33:18.0,1100201607150029,1,3,20762.000000
2018-03-31 10:33:18.0,1100201607150029,1,4,20.700000
2018-03-31 10:33:18.0,1100201607150029,1,64,0.010000
2018-03-31 10:33:18.0,1100201607150029,1,66,8.900000
2018-03-31 10:33:18.0,1100201607150029,1,67,12.900000
2018-03-31 10:33:18.0,1100201607150029,2,3,33623.000000
2018-03-31 10:33:18.0,1100201607150029,2,4,70.000000
2018-03-31 10:33:18.0,1100201607150029,2,64,4.530000
2018-03-31 10:33:18.0,1100201607150029,2,66,0.000000
2018-03-31 10:33:18.0,1100201607150029,2,67,0.000000
2018-03-31 10:33:18.0,1100201607150029,3,1,28.800000
2018-03-31 10:33:18.0,1100201607150029,3,2,25.300000
2018-03-31 10:33:18.0,1100201607150029,3,4,19.600000
2018-03-31 10:33:18.0,1100201607150029,3,5,0.139000
2018-03-31 10:33:18.0,1100201607150029,3,20,317.000000
2018-03-31 10:33:18.0,1100201607150029,4,1,28.100000
2018-03-31 10:33:18.0,1100201607150029,4,2,24.300000
2018-03-31 10:33:18.0,1100201607150029,4,4,17.700000
2018-03-31 10:33:18.0,1100201607150029,4,5,0.201000
2018-03-31 10:33:18.0,1100201607150029,4,20,393.000000
2018-03-31 10:35:21.0,1100201607150029,1,3,21343.000000
2018-03-31 10:35:21.0,1100201607150029,1,4,21.600000
2018-03-31 10:35:21.0,1100201607150029,1,64,0.000000
2018-03-31 10:35:21.0,1100201607150029,1,66,8.800000
2018-03-31 10:35:21.0,1100201607150029,1,67,12.800000
2018-03-31 10:35:21.0,1100201607150029,2,3,35405.000000
2018-03-31 10:35:21.0,1100201607150029,2,4,70.000000
2018-03-31 10:35:21.0,1100201607150029,2,64,4.490000
2018-03-31 10:35:21.0,1100201607150029,2,66,0.000000
2018-03-31 10:35:21.0,1100201607150029,2,67,0.000000
2018-03-31 10:35:21.0,1100201607150029,3,1,28.700000
2018-03-31 10:35:21.0,1100201607150029,3,2,32.000000
2018-03-31 10:35:21.0,1100201607150029,3,4,19.600000
2018-03-31 10:35:21.0,1100201607150029,3,5,0.139000
2018-03-31 10:35:21.0,1100201607150029,3,20,313.000000
2018-03-31 10:35:22.0,1100201607150029,4,1,28.200000
2018-03-31 10:35:22.0,1100201607150029,4,2,26.100000
2018-03-31 10:35:22.0,1100201607150029,4,4,17.700000
2018-03-31 10:35:22.0,1100201607150029,4,5,0.199000
2018-03-31 10:35:22.0,1100201607150029,4,20,391.000000
2018-03-31 10:37:25.0,1100201607150029,1,3,21225.000000
2018-03-31 10:37:25.0,1100201607150029,1,4,21.100000
2018-03-31 10:37:25.0,1100201607150029,1,64,6.280000
2018-03-31 10:37:25.0,1100201607150029,1,66,8.900000
2018-03-31 10:37:25.0,1100201607150029,1,67,12.900000
2018-03-31 10:37:25.0,1100201607150029,2,3,35334.000000
2018-03-31 10:37:25.0,1100201607150029,2,4,70.000000
2018-03-31 10:37:25.0,1100201607150029,2,64,4.280000
2018-03-31 10:37:25.0,1100201607150029,2,66,0.000000
2018-03-31 10:37:25.0,1100201607150029,2,67,0.000000
