时间,网关,传感器,通道,值
2018-04-30 14:15:25.0,1100201607150029,1,66,10.600000
2018-04-30 14:15:25.0,1100201607150029,1,67,14.900000
2018-04-30 14:15:25.0,1100201607150029,2,3,38060.000000
2018-04-30 14:15:25.0,1100201607150029,2,4,70.000000
2018-04-30 14:15:25.0,1100201607150029,2,64,0.270000
2018-04-30 14:15:25.0,1100201607150029,2,66,0.000000
2018-04-30 14:15:25.0,1100201607150029,2,67,0.000000
2018-04-30 14:15:25.0,1100201607150029,3,1,33.500000
2018-04-30 14:15:25.0,1100201607150029,3,2,40.500000
2018-04-30 14:15:25.0,1100201607150029,3,4,25.700000
2018-04-30 14:15:25.0,1100201607150029,3,5,0.252000
2018-04-30 14:15:25.0,1100201607150029,3,20,271.000000
2018-04-30 14:15:25.0,1100201607150029,4,1,33.700000
2018-04-30 14:15:25.0,1100201607150029,4,2,39.700000
2018-04-30 14:15:25.0,1100201607150029,4,4,25.100000
2018-04-30 14:15:25.0,1100201607150029,4,5,0.287000
2018-04-30 14:15:25.0,1100201607150029,4,20,309.000000
2018-04-30 14:17:29.0,1100201607150029,1,3,9337.000000
2018-04-30 14:17:29.0,1100201607150029,1,4,27.200000
2018-04-30 14:17:29.0,1100201607150029,1,64,0.030000
2018-04-30 14:17:29.0,1100201607150029,1,66,10.500000
2018-04-30 14:17:29.0,1100201607150029,1,67,14.700000
2018-04-30 14:17:29.0,1100201607150029,2,3,34748.000000
2018-04-30 14:17:29.0,1100201607150029,2,4,70.000000
2018-04-30 14:17:29.0,1100201607150029,2,64,0.270000
2018-04-30 14:17:29.0,1100201607150029,2,66,0.000000
2018-04-30 14:17:29.0,1100201607150029,2,67,0.000000
2018-04-30 14:17:29.0,1100201607150029,3,1,33.600000
2018-04-30 14:17:29.0,1100201607150029,3,2,44.400000
2018-04-30 14:17:29.0,1100201607150029,3,4,25.700000
2018-04-30 14:17:29.0,1100201607150029,3,5,0.252000
2018-04-30 14:17:29.0,1100201607150029,3,20,272.000000
2018-04-30 14:17:29.0,1100201607150029,4,1,34.000000
2018-04-30 14:17:29.0,1100201607150029,4,2,43.000000
2018-04-30 14:17:29.0,1100201607150029,4,4,25.100000
2018-04-30 14:17:29.0,1100201607150029,4,5,0.287000
2018-04-30 14:17:29.0,1100201607150029,4,20,305.000000
2018-04-30 14:19:33.0,1100201607150029,1,3,10446.000000
2018-04-30 14:19:33.0,1100201607150029,1,4,27.400000
2018-04-30 14:19:33.0,1100201607150029,1,64,0.020000
2018-04-30 14:19:33.0,1100201607150029,1,66,10.500000
2018-04-30 14:19:33.0,1100201607150029,1,67,14.800000
2018-04-30 14:19:33.0,1100201607150029,2,3,35929.000000
2018-04-30 14:19:33.0,1100201607150029,2,4,70.000000
2018-04-30 14:19:33.0,1100201607150029,2,64,0.270000
2018-04-30 14:19:33.0,1100201607150029,2,66,0.000000
2018-04-30 14:19:33.0,1100201607150029,2,67,0.000000
2018-04-30 14:19:33.0,1100201607150029,3,1,34.000000
2018-04-30 14:19:33.0,1100201607150029,3,2,40.500000
2018-04-30 14:19:33.0,1100201607150029,3,4,25.800000
2018-04-30 14:19:33.0,1100201607150029,3,5,0.252000
2018-04-30 14:19:33.0,1100201607150029,3,20,274.000000
2018-04-30 14:19:33.0,1100201607150029,4,1,34.000000
2018-04-30 14:19:33.0,1100201607150029,4,2,40.200000
2018-04-30 14:19:33.0,1100201607150029,4,4,25.100000
2018-04-30 14:19:33.0,1100201607150029,4,5,0.287000
2018-04-30 14:19:33.0,1100201607150029,4,20,312.000000
2018-04-30 14:21:36.0,1100201607150029,1,3,8810.000000
2018-04-30 14:21:36.0,1100201607150029,1,4,27.900000
2018-04-30 14:21:36.0,1100201607150029,1,64,0.030000
2018-04-30 14:21:36.0,1100201607150029,1,66,10.500000
2018-04-30 14:21:36.0,1100201607150029,1,67,14.800000
2018-04-30 14:21:36.0,1100201607150029,2,3,32788.000000
2018-04-30 14:21:36.0,1100201607150029,2,4,70.000000
2018-04-30 14:21:36.0,1100201607150029,2,64,0.270000
2018-04-30 14:21:36.0,1100201607150029,2,66,0.000000
2018-04-30 14:21:36.0,1100201607150029,2,67,0.000000
2018-04-30 14:21:36.0,1100201607150029,3,1,34.000000
2018-04-30 14:21:36.0,1100201607150029,3,2,38.500000
2018-04-30 14:21:36.0,1100201607150029,3,4,25.800000
2018-04-30 14:21:36.0,1100201607150029,3,5,0.252000
2018-04-30 14:21:36.0,1100201607150029,3,20,276.000000
2018-04-30 14:21:36.0,1100201607150029,4,1,34.000000
2018-04-30 14:21:36.0,1100201607150029,4,2,38.400000
2018-04-30 14:21:36.0,1100201607150029,4,4,25.200000
2018-04-30 14:21:36.0,1100201607150029,4,5,0.287000
2018-04-30 14:21:36.0,1100201607150029,4,20,314.000000
2018-04-30 14:23:38.0,1100201607150029,1,3,10222.000000
2018-04-30 14:23:38.0,1100201607150029,1,4,27.800000
2018-04-30 14:23:38.0,1100201607150029,1,64,0.020000
2018-04-30 14:23:38.0,1100201607150029,1,66,10.400000
2018-04-30 14:23:38.0,1100201607150029,1,67,14.700000
2018-04-30 14:23:38.0,1100201607150029,2,3,36246.000000
2018-04-30 14:23:38.0,1100201607150029,2,4,70.000000
2018-04-30 14:23:38.0,1100201607150029,2,64,0.270000
2018-04-30 14:23:38.0,1100201607150029,2,66,0.000000
2018-04-30 14:23:38.0,1100201607150029,2,67,0.000000
2018-04-30 14:23:38.0,1100201607150029,3,1,34.100000
2018-04-30 14:23:38.0,1100201607150029,3,2,42.100000
2018-04-30 14:23:38.0,1100201607150029,3,4,25.800000
2018-04-30 14:23:38.0,1100201607150029,3,5,0.251000
2018-04-30 14:23:38.0,1100201607150029,3,20,276.000000
2018-04-30 14:23:38.0,1100201607150029,4,1,34.200000
2018-04-30 14:23:38.0,1100201607150029,4,2,40.900000
2018-04-30 14:23:38.0,1100201607150029,4,4,25.200000
2018-04-30 14:23:38.0,1100201607150029,4,5,0.287000
2018-04-30 14:23:38.0,1100201607150029,4,20,309.000000
2018-04-30 14:25:41.0,1100201607150029,1,3,8754.000000
2018-04-30 14:25:41.0,1100201607150029,1,4,27.900000
2018-04-30 14:25:41.0,1100201607150029,1,64,0.030000
2018-04-30 14:25:41.0,1100201607150029,1,66,10.500000
2018-04-30 14:25:41.0,1100201607150029,1,67,14.800000
2018-04-30 14:25:41.0,1100201607150029,2,3,31827.000000
2018-04-30 14:25:41.0,1100201607150029,2,4,70.000000
2018-04-30 14:25:41.0,1100201607150029,2,64,0.270000
2018-04-30 14:25:41.0,1100201607150029,2,66,0.000000
2018-04-30 14:25:41.0,1100201607150029,2,67,0.000000
2018-04-30 14:25:41.0,1100201607150029,3,1,33.900000
2018-04-30 14:25:41.0,1100201607150029,3,2,40.100000
2018-04-30 14:25:41.0,1100201607150029,3,4,25.800000
2018-04-30 14:25:41.0,1100201607150029,3,5,0.251000
2018-04-30 14:25:41.0,1100201607150029,3,20,273.000000
2018-04-30 14:25:41.0,1100201607150029,4,1,34.200000
2018-04-30 14:25:41.0,1100201607150029,4,2,38.600000
2018-04-30 14:25:41.0,1100201607150029,4,4,25.200000
2018-04-30 14:25:41.0,1100201607150029,4,5,0.288000
2018-04-30 14:25:41.0,1100201607150029,4,20,322.000000
2018-04-30 14:27:42.0,1100201607150029,1,3,10242.000000
2018-04-30 14:27:42.0,1100201607150029,1,4,28.000000
2018-04-30 14:27:42.0,1100201607150029,1,64,0.040000
2018-04-30 14:27:42.0,1100201607150029,1,66,10.500000
2018-04-30 14:27:42.0,1100201607150029,1,67,14.700000
2018-04-30 14:27:42.0,1100201607150029,2,3,36099.000000
2018-04-30 14:27:42.0,1100201607150029,2,4,70.000000
2018-04-30 14:27:42.0,1100201607150029,2,64,0.270000
2018-04-30 14:27:42.0,1100201607150029,2,66,0.000000
2018-04-30 14:27:42.0,1100201607150029,2,67,0.000000
2018-04-30 14:27:42.0,1100201607150029,3,1,34.100000
2018-04-30 14:27:42.0,1100201607150029,3,2,39.300000
2018-04-30 14:27:42.0,1100201607150029,3,4,25.800000
2018-04-30 14:27:42.0,1100201607150029,3,5,0.252000
2018-04-30 14:27:42.0,1100201607150029,3,20,268.000000
2018-04-30 14:27:42.0,1100201607150029,4,1,34.400000
2018-04-30 14:27:42.0,1100201607150029,4,2,37.200000
2018-04-30 14:27:42.0,1100201607150029,4,4,25.200000
2018-04-30 14:27:42.0,1100201607150029,4,5,0.288000
2018-04-30 14:27:42.0,1100201607150029,4,20,314.000000
2018-04-30 14:29:43.0,1100201607150029,1,3,9624.000000
2018-04-30 14:29:43.0,1100201607150029,1,4,27.500000
2018-04-30 14:29:43.0,1100201607150029,1,64,0.020000
2018-04-30 14:29:43.0,1100201607150029,1,66,10.600000
2018-04-30 14:29:43.0,1100201607150029,1,67,14.800000
2018-04-30 14:29:43.0,1100201607150029,2,3,35493.000000
2018-04-30 14:29:43.0,1100201607150029,2,4,70.000000
2018-04-30 14:29:43.0,1100201607150029,2,64,0.270000
2018-04-30 14:29:43.0,1100201607150029,2,66,0.000000
2018-04-30 14:29:43.0,1100201607150029,2,67,0.000000
2018-04-30 14:29:43.0,1100201607150029,3,1,34.100000
2018-04-30 14:29:43.0,1100201607150029,3,2,42.800000
2018-04-30 14:29:43.0,1100201607150029,3,4,25.900000
2018-04-30 14:29:43.0,1100201607150029,3,5,0.252000
2018-04-30 14:29:43.0,1100201607150029,3,20,269.000000
2018-04-30 14:29:43.0,1100201607150029,4,1,34.400000
2018-04-30 14:29:43.0,1100201607150029,4,2,37.400000
2018-04-30 14:29:43.0,1100201607150029,4,4,25.300000
2018-04-30 14:29:43.0,1100201607150029,4,5,0.287000
2018-04-30 14:29:43.0,1100201607150029,4,20,319.000000
2018-04-30 14:31:45.0,1100201607150029,1,3,9880.000000
2018-04-30 14:31:45.0,1100201607150029,1,4,28.100000
2018-04-30 14:31:45.0,1100201607150029,1,64,0.040000
2018-04-30 14:31:45.0,1100201607150029,1,66,10.500000
2018-04-30 14:31:45.0,1100201607150029,1,67,14.800000
2018-04-30 14:31:45.0,1100201607150029,2,3,34523.000000
2018-04-30 14:31:45.0,1100201607150029,2,4,70.000000
2018-04-30 14:31:45.0,1100201607150029,2,64,0.270000
2018-04-30 14:31:45.0,1100201607150029,2,66,0.000000
2018-04-30 14:31:45.0,1100201607150029,2,67,0.000000
2018-04-30 14:31:45.0,1100201607150029,3,1,33.800000
2018-04-30 14:31:45.0,1100201607150029,3,2,37.900000
2018-04-30 14:31:45.0,1100201607150029,3,4,25.900000
2018-04-30 14:31:45.0,1100201607150029,3,5,0.251000
2018-04-30 14:31:45.0,1100201607150029,3,20,272.000000
2018-04-30 14:31:45.0,1100201607150029,4,1,34.100000
2018-04-30 14:31:45.0,1100201607150029,4,2,36.300000
2018-04-30 14:31:45.0,1100201607150029,4,4,25.300000
2018-04-30 14:31:45.0,1100201607150029,4,5,0.288000
2018-04-30 14:31:45.0,1100201607150029,4,20,316.000000
2018-04-30 14:33:48.0,1100201607150029,1,3,7499.000000
2018-04-30 14:33:48.0,1100201607150029,1,4,27.600000
2018-04-30 14:33:48.0,1100201607150029,1,64,0.030000
2018-04-30 14:33:48.0,1100201607150029,1,66,10.500000
2018-04-30 14:33:48.0,1100201607150029,1,67,14.800000
2018-04-30 14:33:48.0,1100201607150029,2,3,28315.000000
2018-04-30 14:33:48.0,1100201607150029,2,4,70.000000
2018-04-30 14:33:48.0,1100201607150029,2,64,0.270000
2018-04-30 14:33:48.0,1100201607150029,2,66,0.000000
2018-04-30 14:33:48.0,1100201607150029,2,67,0.000000
2018-04-30 14:33:48.0,1100201607150029,3,1,33.200000
2018-04-30 14:33:48.0,1100201607150029,3,2,40.700000
2018-04-30 14:33:48.0,1100201607150029,3,4,26.000000
2018-04-30 14:33:48.0,1100201607150029,3,5,0.251000
2018-04-30 14:33:48.0,1100201607150029,3,20,268.000000
2018-04-30 14:33:48.0,1100201607150029,4,1,33.700000
2018-04-30 14:33:48.0,1100201607150029,4,2,40.100000
2018-04-30 14:33:48.0,1100201607150029,4,4,25.300000
2018-04-30 14:33:48.0,1100201607150029,4,5,0.287000
2018-04-30 14:33:48.0,1100201607150029,4,20,314.000000
2018-04-30 14:35:51.0,1100201607150029,1,3,7831.000000
2018-04-30 14:35:51.0,1100201607150029,1,4,27.600000
2018-04-30 14:35:51.0,1100201607150029,1,64,0.030000
2018-04-30 14:35:51.0,1100201607150029,1,66,10.400000
2018-04-30 14:35:51.0,1100201607150029,1,67,14.700000
2018-04-30 14:35:51.0,1100201607150029,2,3,29036.000000
2018-04-30 14:35:51.0,1100201607150029,2,4,70.000000
2018-04-30 14:35:51.0,1100201607150029,2,64,0.270000
2018-04-30 14:35:51.0,1100201607150029,2,66,0.000000
2018-04-30 14:35:51.0,1100201607150029,2,67,0.000000
2018-04-30 14:35:52.0,1100201607150029,3,1,32.800000
2018-04-30 14:35:52.0,1100201607150029,3,2,40.300000
2018-04-30 14:35:52.0,1100201607150029,3,4,26.000000
2018-04-30 14:35:52.0,1100201607150029,3,5,0.251000
2018-04-30 14:35:52.0,1100201607150029,3,20,269.000000
2018-04-30 14:35:52.0,1100201607150029,4,1,33.700000
2018-04-30 14:35:52.0,1100201607150029,4,2,39.900000
2018-04-30 14:35:52.0,1100201607150029,4,4,25.300000
2018-04-30 14:35:52.0,1100201607150029,4,5,0.286000
2018-04-30 14:35:52.0,1100201607150029,4,20,319.000000
2018-04-30 14:37:55.0,1100201607150029,1,3,7750.000000
2018-04-30 14:37:55.0,1100201607150029,1,4,28.000000
2018-04-30 14:37:55.0,1100201607150029,1,64,0.040000
2018-04-30 14:37:55.0,1100201607150029,1,66,10.600000
2018-04-30 14:37:55.0,1100201607150029,1,67,14.800000
2018-04-30 14:37:55.0,1100201607150029,2,3,29054.000000
2018-04-30 14:37:55.0,1100201607150029,2,4,70.000000
2018-04-30 14:37:55.0,1100201607150029,2,64,0.270000
2018-04-30 14:37:55.0,1100201607150029,2,66,0.000000
2018-04-30 14:37:55.0,1100201607150029,2,67,0.000000
2018-04-30 14:37:55.0,1100201607150029,3,1,32.700000
2018-04-30 14:37:55.0,1100201607150029,3,2,44.100000
2018-04-30 14:37:55.0,1100201607150029,3,4,26.000000
2018-04-30 14:37:55.0,1100201607150029,3,5,0.251000
2018-04-30 14:37:55.0,1100201607150029,3,20,272.000000
2018-04-30 14:37:55.0,1100201607150029,4,1,33.400000
2018-04-30 14:37:55.0,1100201607150029,4,2,39.700000
2018-04-30 14:37:55.0,1100201607150029,4,4,25.400000
2018-04-30 14:37:55.0,1100201607150029,4,5,0.286000
2018-04-30 14:37:55.0,1100201607150029,4,20,318.000000
2018-04-30 14:39:58.0,1100201607150029,1,3,8905.000000
2018-04-30 14:39:58.0,1100201607150029,1,4,28.000000
2018-04-30 14:39:58.0,1100201607150029,1,64,0.040000
2018-04-30 14:39:58.0,1100201607150029,1,66,10.500000
2018-04-30 14:39:58.0,1100201607150029,1,67,14.800000
2018-04-30 14:39:58.0,1100201607150029,2,3,32507.000000
2018-04-30 14:39:58.0,1100201607150029,2,4,70.000000
2018-04-30 14:39:58.0,1100201607150029,2,64,0.270000
2018-04-30 14:39:58.0,1100201607150029,2,66,0.000000
2018-04-30 14:39:58.0,1100201607150029,2,67,0.000000
2018-04-30 14:39:59.0,1100201607150029,3,1,32.800000
2018-04-30 14:39:59.0,1100201607150029,3,2,41.700000
2018-04-30 14:39:59.0,1100201607150029,3,4,26.000000
2018-04-30 14:39:59.0,1100201607150029,3,5,0.250000
2018-04-30 14:39:59.0,1100201607150029,3,20,274.000000
2018-04-30 14:39:59.0,1100201607150029,4,1,33.300000
2018-04-30 14:39:59.0,1100201607150029,4,2,41.000000
2018-04-30 14:39:59.0,1100201607150029,4,4,25.400000
2018-04-30 14:39:59.0,1100201607150029,4,5,0.286000
2018-04-30 14:39:59.0,1100201607150029,4,20,317.000000
2018-04-30 14:42:02.0,1100201607150029,1,3,9057.000000
2018-04-30 14:42:02.0,1100201607150029,1,4,28.100000
2018-04-30 14:42:02.0,1100201607150029,1,64,0.030000
2018-04-30 14:42:02.0,1100201607150029,1,66,10.400000
2018-04-30 14:42:02.0,1100201607150029,1,67,14.700000
2018-04-30 14:42:02.0,1100201607150029,2,3,33185.000000
2018-04-30 14:42:02.0,1100201607150029,2,4,70.000000
2018-04-30 14:42:02.0,1100201607150029,2,64,0.270000
2018-04-30 14:42:02.0,1100201607150029,2,66,0.000000
2018-04-30 14:42:02.0,1100201607150029,2,67,0.000000
2018-04-30 14:42:03.0,1100201607150029,3,1,32.700000
2018-04-30 14:42:03.0,1100201607150029,3,2,41.600000
2018-04-30 14:42:03.0,1100201607150029,3,4,26.000000
2018-04-30 14:42:03.0,1100201607150029,3,5,0.250000
2018-04-30 14:42:03.0,1100201607150029,3,20,275.000000
2018-04-30 14:42:03.0,1100201607150029,4,1,33.300000
2018-04-30 14:42:03.0,1100201607150029,4,2,40.400000
2018-04-30 14:42:03.0,1100201607150029,4,4,25.500000
2018-04-30 14:42:03.0,1100201607150029,4,5,0.286000
2018-04-30 14:42:03.0,1100201607150029,4,20,317.000000
2018-04-30 14:44:06.0,1100201607150029,1,3,8570.000000
2018-04-30 14:44:06.0,1100201607150029,1,4,28.100000
2018-04-30 14:44:06.0,1100201607150029,1,64,0.030000
2018-04-30 14:44:06.0,1100201607150029,1,66,10.500000
2018-04-30 14:44:06.0,1100201607150029,1,67,14.700000
2018-04-30 14:44:06.0,1100201607150029,2,3,32060.000000
2018-04-30 14:44:06.0,1100201607150029,2,4,70.000000
2018-04-30 14:44:06.0,1100201607150029,2,64,0.270000
2018-04-30 14:44:06.0,1100201607150029,2,66,0.000000
2018-04-30 14:44:06.0,1100201607150029,2,67,0.000000
2018-04-30 14:44:06.0,1100201607150029,3,1,32.800000
2018-04-30 14:44:06.0,1100201607150029,3,2,41.700000
2018-04-30 14:44:06.0,1100201607150029,3,4,26.000000
2018-04-30 14:44:06.0,1100201607150029,3,5,0.251000
2018-04-30 14:44:06.0,1100201607150029,3,20,274.000000
2018-04-30 14:44:06.0,1100201607150029,4,1,33.500000
2018-04-30 14:44:06.0,1100201607150029,4,2,38.500000
2018-04-30 14:44:06.0,1100201607150029,4,4,25.500000
2018-04-30 14:44:06.0,1100201607150029,4,5,0.286000
2018-04-30 14:44:06.0,1100201607150029,4,20,315.000000
2018-04-30 14:46:09.0,1100201607150029,1,3,7475.000000
2018-04-30 14:46:09.0,1100201607150029,1,4,28.100000
2018-04-30 14:46:09.0,1100201607150029,1,64,0.030000
2018-04-30 14:46:09.0,1100201607150029,1,66,10.500000
2018-04-30 14:46:09.0,1100201607150029,1,67,14.700000
2018-04-30 14:46:09.0,1100201607150029,2,3,29690.000000
2018-04-30 14:46:09.0,1100201607150029,2,4,70.000000
2018-04-30 14:46:09.0,1100201607150029,2,64,0.270000
2018-04-30 14:46:09.0,1100201607150029,2,66,0.000000
2018-04-30 14:46:09.0,1100201607150029,2,67,0.000000
2018-04-30 14:46:09.0,1100201607150029,3,1,33.000000
2018-04-30 14:46:09.0,1100201607150029,3,2,41.100000
2018-04-30 14:46:09.0,1100201607150029,3,4,26.000000
2018-04-30 14:46:09.0,1100201607150029,3,5,0.251000
2018-04-30 14:46:09.0,1100201607150029,3,20,273.000000
2018-04-30 14:46:09.0,1100201607150029,4,1,33.400000
2018-04-30 14:46:09.0,1100201607150029,4,2,37.500000
2018-04-30 14:46:09.0,1100201607150029,4,4,25.500000
2018-04-30 14:46:09.0,1100201607150029,4,5,0.287000
2018-04-30 14:46:09.0,1100201607150029,4,20,318.000000
2018-04-30 14:48:12.0,1100201607150029,1,3,6864.000000
2018-04-30 14:48:12.0,1100201607150029,1,4,28.200000
2018-04-30 14:48:12.0,1100201607150029,1,64,0.030000
2018-04-30 14:48:12.0,1100201607150029,1,66,10.400000
2018-04-30 14:48:12.0,1100201607150029,1,67,14.700000
2018-04-30 14:48:12.0,1100201607150029,2,3,27673.000000
2018-04-30 14:48:12.0,1100201607150029,2,4,70.000000
2018-04-30 14:48:12.0,1100201607150029,2,64,0.270000
2018-04-30 14:48:12.0,1100201607150029,2,66,0.000000
2018-04-30 14:48:12.0,1100201607150029,2,67,0.000000
2018-04-30 14:48:12.0,1100201607150029,3,1,32.800000
2018-04-30 14:48:12.0,1100201607150029,3,2,40.600000
2018-04-30 14:48:12.0,1100201607150029,3,4,26.000000
2018-04-30 14:48:12.0,1100201607150029,3,5,0.250000
2018-04-30 14:48:12.0,1100201607150029,3,20,279.000000
2018-04-30 14:48:12.0,1100201607150029,4,1,33.100000
2018-04-30 14:48:12.0,1100201607150029,4,2,37.900000
2018-04-30 14:48:12.0,1100201607150029,4,4,25.500000
2018-04-30 14:48:12.0,1100201607150029,4,5,0.286000
2018-04-30 14:48:12.0,1100201607150029,4,20,318.000000
2018-04-30 14:50:15.0,1100201607150029,1,3,6797.000000
2018-04-30 14:50:15.0,1100201607150029,1,4,27.600000
2018-04-30 14:50:15.0,1100201607150029,1,64,0.020000
2018-04-30 14:50:15.0,1100201607150029,1,66,10.400000
2018-04-30 14:50:15.0,1100201607150029,1,67,14.700000
2018-04-30 14:50:16.0,1100201607150029,2,3,27469.000000
2018-04-30 14:50:16.0,1100201607150029,2,4,70.000000
2018-04-30 14:50:16.0,1100201607150029,2,64,0.270000
2018-04-30 14:50:16.0,1100201607150029,2,66,0.000000
2018-04-30 14:50:16.0,1100201607150029,2,67,0.000000
2018-04-30 14:50:16.0,1100201607150029,3,1,32.500000
2018-04-30 14:50:16.0,1100201607150029,3,2,41.300000
2018-04-30 14:50:16.0,1100201607150029,3,4,26.000000
2018-04-30 14:50:16.0,1100201607150029,3,5,0.251000
2018-04-30 14:50:16.0,1100201607150029,3,20,276.000000
2018-04-30 14:50:16.0,1100201607150029,4,1,33.000000
2018-04-30 14:50:16.0,1100201607150029,4,2,38.500000
2018-04-30 14:50:16.0,1100201607150029,4,4,25.500000
2018-04-30 14:50:16.0,1100201607150029,4,5,0.285000
2018-04-30 14:50:16.0,1100201607150029,4,20,316.000000
2018-04-30 14:52:20.0,1100201607150029,1,3,7206.000000
2018-04-30 14:52:20.0,1100201607150029,1,4,27.900000
2018-04-30 14:52:20.0,1100201607150029,1,64,0.050000
2018-04-30 14:52:20.0,1100201607150029,1,66,10.500000
2018-04-30 14:52:20.0,1100201607150029,1,67,14.800000
2018-04-30 14:52:20.0,1100201607150029,2,3,29276.000000
2018-04-30 14:52:20.0,1100201607150029,2,4,70.000000
2018-04-30 14:52:20.0,1100201607150029,2,64,0.270000
2018-04-30 14:52:20.0,1100201607150029,2,66,0.000000
2018-04-30 14:52:20.0,1100201607150029,2,67,0.000000
2018-04-30 14:52:20.0,1100201607150029,3,1,32.100000
2018-04-30 14:52:20.0,1100201607150029,3,2,42.500000
2018-04-30 14:52:20.0,1100201607150029,3,4,26.000000
2018-04-30 14:52:20.0,1100201607150029,3,5,0.251000
2018-04-30 14:52:20.0,1100201607150029,3,20,276.000000
2018-04-30 14:52:20.0,1100201607150029,4,1,32.800000
2018-04-30 14:52:20.0,1100201607150029,4,2,40.600000
2018-04-30 14:52:20.0,1100201607150029,4,4,25.500000
2018-04-30 14:52:20.0,1100201607150029,4,5,0.286000
2018-04-30 14:52:20.0,1100201607150029,4,20,318.000000
2018-04-30 14:54:23.0,1100201607150029,1,3,8011.000000
2018-04-30 14:54:23.0,1100201607150029,1,4,27.800000
2018-04-30 14:54:23.0,1100201607150029,1,64,0.040000
2018-04-30 14:54:23.0,1100201607150029,1,66,10.500000
2018-04-30 14:54:23.0,1100201607150029,1,67,14.800000
2018-04-30 14:54:23.0,1100201607150029,2,3,32570.000000
2018-04-30 14:54:23.0,1100201607150029,2,4,70.000000
2018-04-30 14:54:23.0,1100201607150029,2,64,0.270000
2018-04-30 14:54:23.0,1100201607150029,2,66,0.000000
2018-04-30 14:54:23.0,1100201607150029,2,67,0.000000
2018-04-30 14:54:23.0,1100201607150029,3,1,32.300000
2018-04-30 14:54:23.0,1100201607150029,3,2,41.100000
2018-04-30 14:54:23.0,1100201607150029,3,4,26.000000
2018-04-30 14:54:23.0,1100201607150029,3,5,0.250000
2018-04-30 14:54:23.0,1100201607150029,3,20,276.000000
2018-04-30 14:54:23.0,1100201607150029,4,1,33.000000
2018-04-30 14:54:23.0,1100201607150029,4,2,40.200000
2018-04-30 14:54:23.0,1100201607150029,4,4,25.500000
2018-04-30 14:54:23.0,1100201607150029,4,5,0.287000
2018-04-30 14:54:23.0,1100201607150029,4,20,317.000000
2018-04-30 14:56:27.0,1100201607150029,1,3,9037.000000
2018-04-30 14:56:27.0,1100201607150029,1,4,27.600000
2018-04-30 14:56:27.0,1100201607150029,1,64,0.030000
2018-04-30 14:56:27.0,1100201607150029,1,66,10.500000
2018-04-30 14:56:27.0,1100201607150029,1,67,14.800000
2018-04-30 14:56:27.0,1100201607150029,2,3,36195.000000
2018-04-30 14:56:27.0,1100201607150029,2,4,70.000000
2018-04-30 14:56:27.0,1100201607150029,2,64,0.270000
2018-04-30 14:56:27.0,1100201607150029,2,66,0.000000
2018-04-30 14:56:27.0,1100201607150029,2,67,0.000000
2018-04-30 14:56:27.0,1100201607150029,3,1,32.600000
2018-04-30 14:56:27.0,1100201607150029,3,2,42.800000
2018-04-30 14:56:27.0,1100201607150029,3,4,26.000000
2018-04-30 14:56:27.0,1100201607150029,3,5,0.250000
2018-04-30 14:56:27.0,1100201607150029,3,20,277.000000
2018-04-30 14:56:27.0,1100201607150029,4,1,33.600000
2018-04-30 14:56:27.0,1100201607150029,4,2,40.300000
2018-04-30 14:56:27.0,1100201607150029,4,4,25.600000
2018-04-30 14:56:27.0,1100201607150029,4,5,0.287000
2018-04-30 14:56:27.0,1100201607150029,4,20,313.000000
2018-04-30 14:58:30.0,1100201607150029,1,3,9553.000000
2018-04-30 14:58:30.0,1100201607150029,1,4,27.900000
2018-04-30 14:58:30.0,1100201607150029,1,64,0.030000
2018-04-30 14:58:30.0,1100201607150029,1,66,10.500000
2018-04-30 14:58:30.0,1100201607150029,1,67,14.700000
2018-04-30 14:58:30.0,1100201607150029,2,3,38096.000000
2018-04-30 14:58:30.0,1100201607150029,2,4,70.000000
2018-04-30 14:58:30.0,1100201607150029,2,64,0.270000
2018-04-30 14:58:30.0,1100201607150029,2,66,0.000000
2018-04-30 14:58:30.0,1100201607150029,2,67,0.000000
2018-04-30 14:58:30.0,1100201607150029,3,1,33.100000
2018-04-30 14:58:30.0,1100201607150029,3,2,42.500000
2018-04-30 14:58:30.0,1100201607150029,3,4,26.100000
2018-04-30 14:58:30.0,1100201607150029,3,5,0.250000
2018-04-30 14:58:30.0,1100201607150029,3,20,275.000000
2018-04-30 14:58:30.0,1100201607150029,4,1,34.000000
2018-04-30 14:58:30.0,1100201607150029,4,2,40.400000
2018-04-30 14:58:30.0,1100201607150029,4,4,25.600000
2018-04-30 14:58:30.0,1100201607150029,4,5,0.285000
2018-04-30 14:58:30.0,1100201607150029,4,20,313.000000
2018-04-30 15:00:32.0,1100201607150029,1,3,8772.000000
2018-04-30 15:00:32.0,1100201607150029,1,4,28.300000
2018-04-30 15:00:32.0,1100201607150029,1,64,0.030000
2018-04-30 15:00:32.0,1100201607150029,1,66,10.400000
2018-04-30 15:00:32.0,1100201607150029,1,67,14.700000
2018-04-30 15:00:32.0,1100201607150029,2,3,35525.000000
2018-04-30 15:00:32.0,1100201607150029,2,4,70.000000
2018-04-30 15:00:32.0,1100201607150029,2,64,0.270000
2018-04-30 15:00:32.0,1100201607150029,2,66,0.000000
2018-04-30 15:00:32.0,1100201607150029,2,67,0.000000
2018-04-30 15:00:32.0,1100201607150029,3,1,33.200000
2018-04-30 15:00:32.0,1100201607150029,3,2,41.000000
