时间,网关,传感器,通道,值
2018-03-04 12:17:26.0,1100201607150029,1,3,26032.000000
2018-03-04 12:17:26.0,1100201607150029,1,4,20.700000
2018-03-04 12:17:26.0,1100201607150029,1,64,6.310000
2018-03-04 12:17:26.0,1100201607150029,1,66,3.600000
2018-03-04 12:17:26.0,1100201607150029,1,67,6.900000
2018-03-04 12:17:26.0,1100201607150029,2,3,27646.000000
2018-03-04 12:17:26.0,1100201607150029,2,4,0.000000
2018-03-04 12:17:26.0,1100201607150029,2,64,0.000000
2018-03-04 12:17:26.0,1100201607150029,2,66,0.000000
2018-03-04 12:17:26.0,1100201607150029,2,67,0.000000
2018-03-04 12:17:26.0,1100201607150029,3,1,26.700000
2018-03-04 12:17:26.0,1100201607150029,3,2,71.700000
2018-03-04 12:17:26.0,1100201607150029,3,4,17.600000
2018-03-04 12:17:26.0,1100201607150029,3,5,0.143000
2018-03-04 12:17:26.0,1100201607150029,3,20,259.000000
2018-03-04 12:17:27.0,1100201607150029,4,1,28.000000
2018-03-04 12:17:27.0,1100201607150029,4,2,67.200000
2018-03-04 12:17:27.0,1100201607150029,4,4,17.300000
2018-03-04 12:17:27.0,1100201607150029,4,5,0.199000
2018-03-04 12:17:27.0,1100201607150029,4,20,321.000000
2018-03-04 12:19:30.0,1100201607150029,1,3,24693.000000
2018-03-04 12:19:30.0,1100201607150029,1,4,21.300000
2018-03-04 12:19:30.0,1100201607150029,1,64,0.000000
2018-03-04 12:19:30.0,1100201607150029,1,66,3.700000
2018-03-04 12:19:30.0,1100201607150029,1,67,7.000000
2018-03-04 12:19:30.0,1100201607150029,2,3,27649.000000
2018-03-04 12:19:30.0,1100201607150029,2,4,0.000000
2018-03-04 12:19:30.0,1100201607150029,2,64,0.000000
2018-03-04 12:19:30.0,1100201607150029,2,66,0.000000
2018-03-04 12:19:30.0,1100201607150029,2,67,0.000000
2018-03-04 12:19:30.0,1100201607150029,3,1,27.400000
2018-03-04 12:19:30.0,1100201607150029,3,2,71.000000
2018-03-04 12:19:30.0,1100201607150029,3,4,17.800000
2018-03-04 12:19:30.0,1100201607150029,3,5,0.144000
2018-03-04 12:19:30.0,1100201607150029,3,20,260.000000
2018-03-04 12:19:30.0,1100201607150029,4,1,28.800000
2018-03-04 12:19:30.0,1100201607150029,4,2,65.500000
2018-03-04 12:19:30.0,1100201607150029,4,4,17.400000
2018-03-04 12:19:30.0,1100201607150029,4,5,0.198000
2018-03-04 12:19:30.0,1100201607150029,4,20,315.000000
2018-03-04 12:21:31.0,1100201607150029,1,3,23833.000000
2018-03-04 12:21:31.0,1100201607150029,1,4,21.400000
2018-03-04 12:21:31.0,1100201607150029,1,64,6.150000
2018-03-04 12:21:31.0,1100201607150029,1,66,3.600000
2018-03-04 12:21:31.0,1100201607150029,1,67,6.900000
2018-03-04 12:21:31.0,1100201607150029,2,3,25782.000000
2018-03-04 12:21:31.0,1100201607150029,2,4,0.000000
2018-03-04 12:21:31.0,1100201607150029,2,64,0.000000
2018-03-04 12:21:31.0,1100201607150029,2,66,0.000000
2018-03-04 12:21:31.0,1100201607150029,2,67,0.000000
2018-03-04 12:21:31.0,1100201607150029,3,1,27.900000
2018-03-04 12:21:31.0,1100201607150029,3,2,69.500000
2018-03-04 12:21:31.0,1100201607150029,3,4,17.900000
2018-03-04 12:21:31.0,1100201607150029,3,5,0.144000
2018-03-04 12:21:31.0,1100201607150029,3,20,259.000000
2018-03-04 12:21:31.0,1100201607150029,4,1,29.600000
2018-03-04 12:21:31.0,1100201607150029,4,2,64.600000
2018-03-04 12:21:31.0,1100201607150029,4,4,17.500000
2018-03-04 12:21:31.0,1100201607150029,4,5,0.201000
2018-03-04 12:21:31.0,1100201607150029,4,20,308.000000
2018-03-04 12:23:35.0,1100201607150029,1,3,25211.000000
2018-03-04 12:23:35.0,1100201607150029,1,4,21.500000
2018-03-04 12:23:35.0,1100201607150029,1,64,0.000000
2018-03-04 12:23:35.0,1100201607150029,1,66,3.600000
2018-03-04 12:23:35.0,1100201607150029,1,67,6.900000
2018-03-04 12:23:35.0,1100201607150029,2,3,26786.000000
2018-03-04 12:23:35.0,1100201607150029,2,4,0.000000
2018-03-04 12:23:35.0,1100201607150029,2,64,0.000000
2018-03-04 12:23:35.0,1100201607150029,2,66,0.000000
2018-03-04 12:23:35.0,1100201607150029,2,67,0.000000
2018-03-04 12:23:35.0,1100201607150029,3,1,28.500000
2018-03-04 12:23:35.0,1100201607150029,3,2,69.400000
2018-03-04 12:23:35.0,1100201607150029,3,4,18.000000
2018-03-04 12:23:35.0,1100201607150029,3,5,0.142000
2018-03-04 12:23:35.0,1100201607150029,3,20,254.000000
2018-03-04 12:23:36.0,1100201607150029,4,1,30.200000
2018-03-04 12:23:36.0,1100201607150029,4,2,63.500000
2018-03-04 12:23:36.0,1100201607150029,4,4,17.500000
2018-03-04 12:23:36.0,1100201607150029,4,5,0.198000
2018-03-04 12:23:36.0,1100201607150029,4,20,302.000000
2018-03-04 12:25:39.0,1100201607150029,1,3,26343.000000
2018-03-04 12:25:39.0,1100201607150029,1,4,21.300000
2018-03-04 12:25:39.0,1100201607150029,1,64,6.280000
2018-03-04 12:25:39.0,1100201607150029,1,66,3.600000
2018-03-04 12:25:39.0,1100201607150029,1,67,6.900000
2018-03-04 12:25:39.0,1100201607150029,2,3,29529.000000
2018-03-04 12:25:39.0,1100201607150029,2,4,0.000000
2018-03-04 12:25:39.0,1100201607150029,2,64,0.000000
2018-03-04 12:25:39.0,1100201607150029,2,66,0.000000
2018-03-04 12:25:39.0,1100201607150029,3,1,29.000000
2018-03-04 12:25:39.0,1100201607150029,2,67,0.000000
2018-03-04 12:25:39.0,1100201607150029,3,2,68.700000
2018-03-04 12:25:39.0,1100201607150029,3,4,18.100000
2018-03-04 12:25:39.0,1100201607150029,3,5,0.142000
2018-03-04 12:25:39.0,1100201607150029,3,20,253.000000
2018-03-04 12:25:39.0,1100201607150029,4,1,31.000000
2018-03-04 12:25:39.0,1100201607150029,4,2,62.200000
2018-03-04 12:25:39.0,1100201607150029,4,4,17.600000
2018-03-04 12:25:39.0,1100201607150029,4,5,0.198000
2018-03-04 12:25:39.0,1100201607150029,4,20,287.000000
2018-03-04 12:27:43.0,1100201607150029,1,3,25827.000000
2018-03-04 12:27:43.0,1100201607150029,1,4,21.600000
2018-03-04 12:27:43.0,1100201607150029,1,64,6.210000
2018-03-04 12:27:43.0,1100201607150029,1,66,3.600000
2018-03-04 12:27:43.0,1100201607150029,1,67,6.900000
2018-03-04 12:27:43.0,1100201607150029,2,3,29783.000000
2018-03-04 12:27:43.0,1100201607150029,2,4,0.000000
2018-03-04 12:27:43.0,1100201607150029,2,64,0.000000
2018-03-04 12:27:43.0,1100201607150029,2,66,0.000000
2018-03-04 12:27:43.0,1100201607150029,2,67,0.000000
2018-03-04 12:27:43.0,1100201607150029,3,1,29.500000
2018-03-04 12:27:43.0,1100201607150029,3,2,68.400000
2018-03-04 12:27:43.0,1100201607150029,3,4,18.300000
2018-03-04 12:27:43.0,1100201607150029,3,5,0.143000
2018-03-04 12:27:43.0,1100201607150029,4,1,31.600000
2018-03-04 12:27:43.0,1100201607150029,3,20,253.000000
2018-03-04 12:27:43.0,1100201607150029,4,2,61.200000
2018-03-04 12:27:43.0,1100201607150029,4,4,17.600000
2018-03-04 12:27:43.0,1100201607150029,4,5,0.199000
2018-03-04 12:27:43.0,1100201607150029,4,20,281.000000
2018-03-04 12:29:45.0,1100201607150029,1,3,26827.000000
2018-03-04 12:29:45.0,1100201607150029,1,4,21.500000
2018-03-04 12:29:45.0,1100201607150029,1,64,6.160000
2018-03-04 12:29:45.0,1100201607150029,1,66,3.600000
2018-03-04 12:29:45.0,1100201607150029,1,67,6.900000
2018-03-04 12:29:45.0,1100201607150029,2,3,30219.000000
2018-03-04 12:29:45.0,1100201607150029,2,4,0.000000
2018-03-04 12:29:45.0,1100201607150029,2,64,0.000000
2018-03-04 12:29:45.0,1100201607150029,2,66,0.000000
2018-03-04 12:29:45.0,1100201607150029,2,67,0.000000
2018-03-04 12:29:45.0,1100201607150029,3,1,29.800000
2018-03-04 12:29:45.0,1100201607150029,3,2,68.400000
2018-03-04 12:29:45.0,1100201607150029,3,4,18.300000
2018-03-04 12:29:45.0,1100201607150029,3,5,0.143000
2018-03-04 12:29:45.0,1100201607150029,3,20,248.000000
2018-03-04 12:29:45.0,1100201607150029,4,1,32.300000
2018-03-04 12:29:45.0,1100201607150029,4,2,59.500000
2018-03-04 12:29:45.0,1100201607150029,4,4,17.700000
2018-03-04 12:29:45.0,1100201607150029,4,5,0.200000
2018-03-04 12:29:45.0,1100201607150029,4,20,269.000000
2018-03-04 12:31:47.0,1100201607150029,1,3,26953.000000
2018-03-04 12:31:47.0,1100201607150029,1,4,21.900000
2018-03-04 12:31:47.0,1100201607150029,1,64,0.000000
2018-03-04 12:31:47.0,1100201607150029,1,66,3.600000
2018-03-04 12:31:47.0,1100201607150029,1,67,6.900000
2018-03-04 12:31:48.0,1100201607150029,2,3,31520.000000
2018-03-04 12:31:48.0,1100201607150029,2,4,0.000000
2018-03-04 12:31:48.0,1100201607150029,2,64,0.000000
2018-03-04 12:31:48.0,1100201607150029,2,66,0.000000
2018-03-04 12:31:48.0,1100201607150029,2,67,0.000000
2018-03-04 12:31:48.0,1100201607150029,3,1,30.400000
2018-03-04 12:31:48.0,1100201607150029,3,2,68.500000
2018-03-04 12:31:48.0,1100201607150029,3,4,18.500000
2018-03-04 12:31:48.0,1100201607150029,3,5,0.142000
2018-03-04 12:31:48.0,1100201607150029,3,20,248.000000
2018-03-04 12:31:48.0,1100201607150029,4,1,32.600000
2018-03-04 12:31:48.0,1100201607150029,4,2,59.800000
2018-03-04 12:31:48.0,1100201607150029,4,4,17.700000
2018-03-04 12:31:48.0,1100201607150029,4,5,0.203000
2018-03-04 12:31:48.0,1100201607150029,4,20,264.000000
2018-03-04 12:33:50.0,1100201607150029,1,3,27803.000000
2018-03-04 12:33:50.0,1100201607150029,1,4,21.700000
2018-03-04 12:33:50.0,1100201607150029,1,64,0.010000
2018-03-04 12:33:50.0,1100201607150029,1,66,3.700000
2018-03-04 12:33:50.0,1100201607150029,1,67,7.000000
2018-03-04 12:33:50.0,1100201607150029,2,3,31767.000000
2018-03-04 12:33:50.0,1100201607150029,2,4,0.000000
2018-03-04 12:33:50.0,1100201607150029,2,64,0.000000
2018-03-04 12:33:50.0,1100201607150029,2,66,0.000000
2018-03-04 12:33:50.0,1100201607150029,2,67,0.000000
2018-03-04 12:33:51.0,1100201607150029,3,1,30.900000
2018-03-04 12:33:51.0,1100201607150029,3,2,66.200000
2018-03-04 12:33:51.0,1100201607150029,3,4,18.600000
2018-03-04 12:33:51.0,1100201607150029,3,5,0.143000
2018-03-04 12:33:51.0,1100201607150029,3,20,243.000000
2018-03-04 12:33:51.0,1100201607150029,4,1,33.400000
2018-03-04 12:33:51.0,1100201607150029,4,2,57.900000
2018-03-04 12:33:51.0,1100201607150029,4,4,17.800000
2018-03-04 12:33:51.0,1100201607150029,4,5,0.202000
2018-03-04 12:33:51.0,1100201607150029,4,20,276.000000
2018-03-04 12:35:54.0,1100201607150029,1,3,26748.000000
2018-03-04 12:35:54.0,1100201607150029,1,4,21.200000
2018-03-04 12:35:54.0,1100201607150029,1,64,0.000000
2018-03-04 12:35:54.0,1100201607150029,1,66,3.600000
2018-03-04 12:35:54.0,1100201607150029,1,67,6.900000
2018-03-04 12:35:54.0,1100201607150029,2,3,30083.000000
2018-03-04 12:35:54.0,1100201607150029,2,4,0.000000
2018-03-04 12:35:54.0,1100201607150029,2,64,0.000000
2018-03-04 12:35:54.0,1100201607150029,2,66,0.000000
2018-03-04 12:35:54.0,1100201607150029,2,67,0.000000
2018-03-04 12:35:54.0,1100201607150029,3,1,31.400000
2018-03-04 12:35:54.0,1100201607150029,3,2,66.900000
2018-03-04 12:35:54.0,1100201607150029,3,4,18.800000
2018-03-04 12:35:54.0,1100201607150029,3,5,0.142000
2018-03-04 12:35:54.0,1100201607150029,3,20,242.000000
2018-03-04 12:35:54.0,1100201607150029,4,1,33.700000
2018-03-04 12:35:54.0,1100201607150029,4,2,57.200000
2018-03-04 12:35:54.0,1100201607150029,4,4,17.900000
2018-03-04 12:35:54.0,1100201607150029,4,5,0.201000
2018-03-04 12:35:54.0,1100201607150029,4,20,289.000000
2018-03-04 12:37:57.0,1100201607150029,1,3,24698.000000
2018-03-04 12:37:57.0,1100201607150029,1,4,22.300000
2018-03-04 12:37:57.0,1100201607150029,1,64,0.010000
2018-03-04 12:37:57.0,1100201607150029,1,66,3.700000
2018-03-04 12:37:57.0,1100201607150029,1,67,7.000000
2018-03-04 12:37:57.0,1100201607150029,2,3,28427.000000
2018-03-04 12:37:57.0,1100201607150029,2,4,0.000000
2018-03-04 12:37:57.0,1100201607150029,2,64,0.000000
2018-03-04 12:37:57.0,1100201607150029,2,66,0.000000
2018-03-04 12:37:57.0,1100201607150029,2,67,0.000000
2018-03-04 12:37:57.0,1100201607150029,3,1,31.700000
2018-03-04 12:37:57.0,1100201607150029,3,2,66.000000
2018-03-04 12:37:57.0,1100201607150029,3,4,19.000000
2018-03-04 12:37:57.0,1100201607150029,3,5,0.144000
2018-03-04 12:37:57.0,1100201607150029,3,20,239.000000
2018-03-04 12:37:58.0,1100201607150029,4,1,34.000000
2018-03-04 12:37:58.0,1100201607150029,4,2,57.500000
2018-03-04 12:37:58.0,1100201607150029,4,4,18.000000
2018-03-04 12:37:58.0,1100201607150029,4,5,0.204000
2018-03-04 12:37:58.0,1100201607150029,4,20,290.000000
2018-03-04 12:39:58.0,1100201607150029,1,3,23090.000000
2018-03-04 12:39:58.0,1100201607150029,1,4,21.900000
2018-03-04 12:39:58.0,1100201607150029,1,64,6.300000
2018-03-04 12:39:58.0,1100201607150029,1,66,3.600000
2018-03-04 12:39:58.0,1100201607150029,1,67,6.900000
2018-03-04 12:39:59.0,1100201607150029,2,3,27031.000000
2018-03-04 12:39:59.0,1100201607150029,2,4,0.000000
2018-03-04 12:39:59.0,1100201607150029,2,64,0.000000
2018-03-04 12:39:59.0,1100201607150029,2,66,0.000000
2018-03-04 12:39:59.0,1100201607150029,2,67,0.000000
2018-03-04 12:39:59.0,1100201607150029,3,1,32.000000
2018-03-04 12:39:59.0,1100201607150029,3,2,66.800000
2018-03-04 12:39:59.0,1100201607150029,3,4,19.100000
2018-03-04 12:39:59.0,1100201607150029,3,5,0.145000
2018-03-04 12:39:59.0,1100201607150029,3,20,235.000000
2018-03-04 12:39:59.0,1100201607150029,4,1,34.300000
2018-03-04 12:39:59.0,1100201607150029,4,2,58.100000
2018-03-04 12:39:59.0,1100201607150029,4,4,18.000000
2018-03-04 12:39:59.0,1100201607150029,4,5,0.202000
2018-03-04 12:39:59.0,1100201607150029,4,20,292.000000
2018-03-04 12:42:02.0,1100201607150029,1,3,22716.000000
2018-03-04 12:42:02.0,1100201607150029,1,4,22.200000
2018-03-04 12:42:02.0,1100201607150029,1,64,5.970000
2018-03-04 12:42:02.0,1100201607150029,1,66,3.600000
2018-03-04 12:42:02.0,1100201607150029,1,67,6.900000
2018-03-04 12:42:02.0,1100201607150029,2,3,26508.000000
2018-03-04 12:42:02.0,1100201607150029,2,4,0.000000
2018-03-04 12:42:02.0,1100201607150029,2,64,0.000000
2018-03-04 12:42:02.0,1100201607150029,2,66,0.000000
2018-03-04 12:42:02.0,1100201607150029,2,67,0.000000
2018-03-04 12:42:03.0,1100201607150029,3,1,32.200000
2018-03-04 12:42:03.0,1100201607150029,3,2,66.900000
2018-03-04 12:42:03.0,1100201607150029,3,4,19.300000
2018-03-04 12:42:03.0,1100201607150029,3,5,0.142000
2018-03-04 12:42:03.0,1100201607150029,3,20,233.000000
2018-03-04 12:42:03.0,1100201607150029,4,1,34.400000
2018-03-04 12:42:03.0,1100201607150029,4,2,58.400000
2018-03-04 12:42:03.0,1100201607150029,4,4,18.100000
2018-03-04 12:42:03.0,1100201607150029,4,5,0.201000
2018-03-04 12:42:03.0,1100201607150029,4,20,290.000000
2018-03-04 12:44:06.0,1100201607150029,1,3,22127.000000
2018-03-04 12:44:06.0,1100201607150029,1,4,21.900000
2018-03-04 12:44:06.0,1100201607150029,1,64,0.000000
2018-03-04 12:44:06.0,1100201607150029,1,66,3.700000
2018-03-04 12:44:06.0,1100201607150029,1,67,7.000000
2018-03-04 12:44:06.0,1100201607150029,2,3,26006.000000
2018-03-04 12:44:06.0,1100201607150029,2,4,0.000000
2018-03-04 12:44:06.0,1100201607150029,2,64,0.000000
2018-03-04 12:44:06.0,1100201607150029,2,66,0.000000
2018-03-04 12:44:06.0,1100201607150029,2,67,0.000000
2018-03-04 12:44:06.0,1100201607150029,3,1,32.300000
2018-03-04 12:44:06.0,1100201607150029,3,2,65.700000
2018-03-04 12:44:06.0,1100201607150029,3,4,19.500000
2018-03-04 12:44:06.0,1100201607150029,3,5,0.144000
2018-03-04 12:44:06.0,1100201607150029,3,20,234.000000
2018-03-04 12:44:06.0,1100201607150029,4,1,34.500000
2018-03-04 12:44:06.0,1100201607150029,4,2,59.000000
2018-03-04 12:44:06.0,1100201607150029,4,4,18.200000
2018-03-04 12:44:06.0,1100201607150029,4,5,0.201000
2018-03-04 12:44:06.0,1100201607150029,4,20,292.000000
2018-03-04 12:46:11.0,1100201607150029,1,3,21299.000000
2018-03-04 12:46:11.0,1100201607150029,1,4,22.200000
2018-03-04 12:46:11.0,1100201607150029,1,64,6.300000
2018-03-04 12:46:11.0,1100201607150029,1,66,3.600000
2018-03-04 12:46:11.0,1100201607150029,1,67,6.900000
2018-03-04 12:46:11.0,1100201607150029,2,3,26386.000000
2018-03-04 12:46:11.0,1100201607150029,2,4,0.000000
2018-03-04 12:46:11.0,1100201607150029,2,64,0.000000
2018-03-04 12:46:11.0,1100201607150029,2,66,0.000000
2018-03-04 12:46:11.0,1100201607150029,2,67,0.000000
2018-03-04 12:46:11.0,1100201607150029,3,1,32.400000
2018-03-04 12:46:11.0,1100201607150029,3,2,64.500000
2018-03-04 12:46:11.0,1100201607150029,3,4,19.600000
2018-03-04 12:46:11.0,1100201607150029,3,5,0.143000
2018-03-04 12:46:11.0,1100201607150029,3,20,230.000000
2018-03-04 12:46:11.0,1100201607150029,4,1,34.300000
2018-03-04 12:46:11.0,1100201607150029,4,2,58.700000
2018-03-04 12:46:11.0,1100201607150029,4,4,18.300000
2018-03-04 12:46:11.0,1100201607150029,4,5,0.203000
2018-03-04 12:46:11.0,1100201607150029,4,20,292.000000
2018-03-04 12:48:15.0,1100201607150029,1,3,23625.000000
2018-03-04 12:48:15.0,1100201607150029,1,4,22.900000
2018-03-04 12:48:15.0,1100201607150029,1,64,6.030000
2018-03-04 12:48:15.0,1100201607150029,1,66,3.600000
2018-03-04 12:48:15.0,1100201607150029,1,67,6.900000
2018-03-04 12:48:15.0,1100201607150029,2,3,27637.000000
2018-03-04 12:48:15.0,1100201607150029,2,4,0.000000
2018-03-04 12:48:15.0,1100201607150029,2,64,0.000000
2018-03-04 12:48:15.0,1100201607150029,2,66,0.000000
2018-03-04 12:48:15.0,1100201607150029,2,67,0.000000
2018-03-04 12:48:15.0,1100201607150029,3,1,32.600000
2018-03-04 12:48:15.0,1100201607150029,3,2,65.000000
2018-03-04 12:48:15.0,1100201607150029,3,4,19.800000
2018-03-04 12:48:15.0,1100201607150029,3,5,0.143000
2018-03-04 12:48:15.0,1100201607150029,3,20,231.000000
2018-03-04 12:48:15.0,1100201607150029,4,1,34.200000
2018-03-04 12:48:15.0,1100201607150029,4,2,59.200000
2018-03-04 12:48:15.0,1100201607150029,4,4,18.400000
2018-03-04 12:48:15.0,1100201607150029,4,5,0.205000
2018-03-04 12:48:15.0,1100201607150029,4,20,292.000000
2018-03-04 12:50:18.0,1100201607150029,1,3,20803.000000
2018-03-04 12:50:18.0,1100201607150029,1,4,22.500000
2018-03-04 12:50:18.0,1100201607150029,1,64,6.140000
2018-03-04 12:50:18.0,1100201607150029,1,66,3.600000
2018-03-04 12:50:18.0,1100201607150029,1,67,6.900000
2018-03-04 12:50:18.0,1100201607150029,2,3,25564.000000
2018-03-04 12:50:18.0,1100201607150029,2,4,0.000000
2018-03-04 12:50:18.0,1100201607150029,2,64,0.000000
2018-03-04 12:50:18.0,1100201607150029,2,66,0.000000
2018-03-04 12:50:18.0,1100201607150029,2,67,0.000000
2018-03-04 12:50:18.0,1100201607150029,3,1,32.600000
2018-03-04 12:50:18.0,1100201607150029,3,2,66.200000
2018-03-04 12:50:18.0,1100201607150029,3,4,19.900000
2018-03-04 12:50:18.0,1100201607150029,3,5,0.145000
2018-03-04 12:50:18.0,1100201607150029,3,20,231.000000
2018-03-04 12:50:18.0,1100201607150029,4,1,34.300000
2018-03-04 12:50:18.0,1100201607150029,4,2,59.900000
2018-03-04 12:50:18.0,1100201607150029,4,4,18.500000
2018-03-04 12:50:18.0,1100201607150029,4,5,0.206000
2018-03-04 12:50:18.0,1100201607150029,4,20,290.000000
2018-03-04 12:52:22.0,1100201607150029,1,3,20745.000000
2018-03-04 12:52:22.0,1100201607150029,1,4,23.200000
2018-03-04 12:52:22.0,1100201607150029,1,64,6.050000
2018-03-04 12:52:22.0,1100201607150029,1,66,3.700000
2018-03-04 12:52:22.0,1100201607150029,1,67,7.000000
2018-03-04 12:52:22.0,1100201607150029,2,3,25207.000000
2018-03-04 12:52:22.0,1100201607150029,2,4,0.000000
2018-03-04 12:52:22.0,1100201607150029,2,64,0.000000
2018-03-04 12:52:22.0,1100201607150029,2,66,0.000000
2018-03-04 12:52:22.0,1100201607150029,2,67,0.000000
2018-03-04 12:52:22.0,1100201607150029,3,1,32.700000
2018-03-04 12:52:22.0,1100201607150029,3,2,66.000000
2018-03-04 12:52:22.0,1100201607150029,3,4,20.000000
2018-03-04 12:52:22.0,1100201607150029,3,5,0.143000
2018-03-04 12:52:22.0,1100201607150029,3,20,225.000000
2018-03-04 12:52:22.0,1100201607150029,4,1,34.200000
2018-03-04 12:52:22.0,1100201607150029,4,2,59.600000
2018-03-04 12:52:22.0,1100201607150029,4,4,18.500000
2018-03-04 12:52:22.0,1100201607150029,4,5,0.203000
2018-03-04 12:52:22.0,1100201607150029,4,20,292.000000
2018-03-04 12:54:26.0,1100201607150029,1,3,19851.000000
2018-03-04 12:54:26.0,1100201607150029,1,4,23.300000
2018-03-04 12:54:26.0,1100201607150029,1,64,0.000000
2018-03-04 12:54:26.0,1100201607150029,1,66,3.700000
2018-03-04 12:54:26.0,1100201607150029,1,67,7.000000
2018-03-04 12:54:26.0,1100201607150029,2,3,24296.000000
2018-03-04 12:54:26.0,1100201607150029,2,4,0.000000
2018-03-04 12:54:26.0,1100201607150029,2,64,0.000000
2018-03-04 12:54:26.0,1100201607150029,2,66,0.000000
2018-03-04 12:54:26.0,1100201607150029,2,67,0.000000
2018-03-04 12:54:26.0,1100201607150029,3,1,32.600000
2018-03-04 12:54:26.0,1100201607150029,3,2,64.800000
2018-03-04 12:54:26.0,1100201607150029,3,4,20.200000
2018-03-04 12:54:26.0,1100201607150029,3,5,0.144000
2018-03-04 12:54:26.0,1100201607150029,3,20,222.000000
2018-03-04 12:54:26.0,1100201607150029,4,1,34.100000
2018-03-04 12:54:26.0,1100201607150029,4,2,59.800000
2018-03-04 12:54:26.0,1100201607150029,4,4,18.600000
2018-03-04 12:54:26.0,1100201607150029,4,5,0.205000
2018-03-04 12:54:26.0,1100201607150029,4,20,293.000000
2018-03-04 12:56:30.0,1100201607150029,1,3,20466.000000
2018-03-04 12:56:30.0,1100201607150029,1,4,23.500000
2018-03-04 12:56:30.0,1100201607150029,1,64,0.000000
2018-03-04 12:56:30.0,1100201607150029,1,66,3.600000
2018-03-04 12:56:30.0,1100201607150029,1,67,6.900000
2018-03-04 12:56:30.0,1100201607150029,2,3,24258.000000
2018-03-04 12:56:30.0,1100201607150029,2,4,0.000000
2018-03-04 12:56:30.0,1100201607150029,2,64,0.000000
2018-03-04 12:56:30.0,1100201607150029,2,66,0.000000
2018-03-04 12:56:30.0,1100201607150029,2,67,0.000000
2018-03-04 12:56:30.0,1100201607150029,3,1,32.600000
2018-03-04 12:56:30.0,1100201607150029,3,2,64.900000
2018-03-04 12:56:30.0,1100201607150029,3,4,20.300000
2018-03-04 12:56:30.0,1100201607150029,3,5,0.143000
2018-03-04 12:56:30.0,1100201607150029,3,20,219.000000
2018-03-04 12:56:30.0,1100201607150029,4,1,33.900000
2018-03-04 12:56:30.0,1100201607150029,4,2,60.000000
2018-03-04 12:56:30.0,1100201607150029,4,4,18.700000
2018-03-04 12:56:30.0,1100201607150029,4,5,0.204000
2018-03-04 12:56:30.0,1100201607150029,4,20,292.000000
2018-03-04 12:58:34.0,1100201607150029,1,3,20081.000000
2018-03-04 12:58:34.0,1100201607150029,1,4,23.600000
2018-03-04 12:58:34.0,1100201607150029,1,64,0.000000
2018-03-04 12:58:34.0,1100201607150029,1,66,3.600000
2018-03-04 12:58:34.0,1100201607150029,1,67,6.900000
2018-03-04 12:58:34.0,1100201607150029,2,3,24653.000000
2018-03-04 12:58:34.0,1100201607150029,2,4,0.000000
2018-03-04 12:58:34.0,1100201607150029,2,64,0.000000
2018-03-04 12:58:34.0,1100201607150029,2,66,0.000000
2018-03-04 12:58:34.0,1100201607150029,2,67,0.000000
2018-03-04 12:58:34.0,1100201607150029,3,1,32.600000
2018-03-04 12:58:34.0,1100201607150029,3,2,64.700000
2018-03-04 12:58:34.0,1100201607150029,3,4,20.500000
2018-03-04 12:58:34.0,1100201607150029,3,5,0.145000
2018-03-04 12:58:34.0,1100201607150029,3,20,218.000000
2018-03-04 12:58:34.0,1100201607150029,4,1,34.100000
2018-03-04 12:58:34.0,1100201607150029,4,2,60.100000
2018-03-04 12:58:34.0,1100201607150029,4,4,18.800000
2018-03-04 12:58:34.0,1100201607150029,4,5,0.207000
2018-03-04 12:58:34.0,1100201607150029,4,20,295.000000
2018-03-04 13:00:38.0,1100201607150029,1,3,19729.000000
2018-03-04 13:00:38.0,1100201607150029,1,4,23.600000
2018-03-04 13:00:38.0,1100201607150029,1,64,0.000000
2018-03-04 13:00:38.0,1100201607150029,1,66,3.600000
2018-03-04 13:00:38.0,1100201607150029,1,67,6.900000
2018-03-04 13:00:38.0,1100201607150029,2,3,23488.000000
2018-03-04 13:00:38.0,1100201607150029,2,4,0.000000
2018-03-04 13:00:38.0,1100201607150029,2,64,0.000000
2018-03-04 13:00:38.0,1100201607150029,2,66,0.000000
2018-03-04 13:00:38.0,1100201607150029,2,67,0.000000
2018-03-04 13:00:39.0,1100201607150029,3,1,32.600000
2018-03-04 13:00:39.0,1100201607150029,3,2,64.900000
2018-03-04 13:00:39.0,1100201607150029,3,4,20.600000
2018-03-04 13:00:39.0,1100201607150029,3,5,0.143000
2018-03-04 13:00:39.0,1100201607150029,3,20,223.000000
2018-03-04 13:00:39.0,1100201607150029,4,1,34.100000
2018-03-04 13:00:39.0,1100201607150029,4,2,60.400000
2018-03-04 13:00:39.0,1100201607150029,4,4,18.900000
2018-03-04 13:00:39.0,1100201607150029,4,5,0.206000
2018-03-04 13:00:39.0,1100201607150029,4,20,289.000000
2018-03-04 13:02:41.0,1100201607150029,1,3,16523.000000
2018-03-04 13:02:41.0,1100201607150029,1,4,23.600000
2018-03-04 13:02:41.0,1100201607150029,1,64,5.940000
2018-03-04 13:02:41.0,1100201607150029,1,66,3.600000
2018-03-04 13:02:41.0,1100201607150029,1,67,6.900000
2018-03-04 13:02:41.0,1100201607150029,2,3,19578.000000
2018-03-04 13:02:41.0,1100201607150029,2,4,0.000000
2018-03-04 13:02:41.0,1100201607150029,2,64,0.000000
2018-03-04 13:02:41.0,1100201607150029,2,66,0.000000
