时间,网关,传感器,通道,值
2018-03-29 13:58:14.0,1100201607150029,3,1,29.000000
2018-03-29 13:58:14.0,1100201607150029,3,2,25.800000
2018-03-29 13:58:14.0,1100201607150029,3,4,23.300000
2018-03-29 13:58:14.0,1100201607150029,3,5,0.138000
2018-03-29 13:58:14.0,1100201607150029,3,20,276.000000
2018-03-29 13:58:14.0,1100201607150029,4,1,31.700000
2018-03-29 13:58:14.0,1100201607150029,4,2,19.400000
2018-03-29 13:58:14.0,1100201607150029,4,4,22.300000
2018-03-29 13:58:14.0,1100201607150029,4,5,0.196000
2018-03-29 13:58:14.0,1100201607150029,4,20,386.000000
2018-03-29 14:00:15.0,1100201607150029,1,3,20365.000000
2018-03-29 14:00:15.0,1100201607150029,1,4,24.800000
2018-03-29 14:00:15.0,1100201607150029,1,64,0.000000
2018-03-29 14:00:15.0,1100201607150029,1,66,7.200000
2018-03-29 14:00:15.0,1100201607150029,1,67,11.000000
2018-03-29 14:00:15.0,1100201607150029,2,3,33736.000000
2018-03-29 14:00:15.0,1100201607150029,2,4,70.000000
2018-03-29 14:00:15.0,1100201607150029,2,64,4.510000
2018-03-29 14:00:15.0,1100201607150029,2,66,0.000000
2018-03-29 14:00:15.0,1100201607150029,2,67,0.000000
2018-03-29 14:00:15.0,1100201607150029,3,1,29.000000
2018-03-29 14:00:15.0,1100201607150029,3,2,23.300000
2018-03-29 14:00:15.0,1100201607150029,3,4,23.300000
2018-03-29 14:00:15.0,1100201607150029,3,5,0.137000
2018-03-29 14:00:15.0,1100201607150029,3,20,276.000000
2018-03-29 14:00:15.0,1100201607150029,4,1,31.600000
2018-03-29 14:00:15.0,1100201607150029,4,2,18.400000
2018-03-29 14:00:15.0,1100201607150029,4,4,22.300000
2018-03-29 14:00:15.0,1100201607150029,4,5,0.196000
2018-03-29 14:00:15.0,1100201607150029,4,20,387.000000
2018-03-29 14:02:19.0,1100201607150029,1,3,20210.000000
2018-03-29 14:02:19.0,1100201607150029,1,4,24.800000
2018-03-29 14:02:19.0,1100201607150029,1,64,0.000000
2018-03-29 14:02:19.0,1100201607150029,1,66,7.200000
2018-03-29 14:02:19.0,1100201607150029,1,67,11.000000
2018-03-29 14:02:19.0,1100201607150029,2,3,33594.000000
2018-03-29 14:02:19.0,1100201607150029,2,4,70.000000
2018-03-29 14:02:19.0,1100201607150029,2,64,4.450000
2018-03-29 14:02:19.0,1100201607150029,2,66,0.000000
2018-03-29 14:02:19.0,1100201607150029,2,67,0.000000
2018-03-29 14:02:19.0,1100201607150029,3,1,29.000000
2018-03-29 14:02:19.0,1100201607150029,3,2,22.700000
2018-03-29 14:02:19.0,1100201607150029,3,4,23.300000
2018-03-29 14:02:19.0,1100201607150029,3,5,0.138000
2018-03-29 14:02:19.0,1100201607150029,3,20,279.000000
2018-03-29 14:02:20.0,1100201607150029,4,1,31.300000
2018-03-29 14:02:20.0,1100201607150029,4,2,17.000000
2018-03-29 14:02:20.0,1100201607150029,4,4,22.300000
2018-03-29 14:02:20.0,1100201607150029,4,5,0.194000
2018-03-29 14:02:20.0,1100201607150029,4,20,379.000000
2018-03-29 14:04:24.0,1100201607150029,1,3,19757.000000
2018-03-29 14:04:24.0,1100201607150029,1,4,24.400000
2018-03-29 14:04:24.0,1100201607150029,1,64,0.010000
2018-03-29 14:04:24.0,1100201607150029,1,66,7.400000
2018-03-29 14:04:24.0,1100201607150029,1,67,11.200000
2018-03-29 14:04:24.0,1100201607150029,2,3,33120.000000
2018-03-29 14:04:24.0,1100201607150029,2,4,70.000000
2018-03-29 14:04:24.0,1100201607150029,2,64,4.510000
2018-03-29 14:04:24.0,1100201607150029,2,66,0.000000
2018-03-29 14:04:24.0,1100201607150029,2,67,0.000000
2018-03-29 14:04:24.0,1100201607150029,3,1,29.000000
2018-03-29 14:04:24.0,1100201607150029,3,2,30.500000
2018-03-29 14:04:24.0,1100201607150029,3,4,23.300000
2018-03-29 14:04:24.0,1100201607150029,3,5,0.137000
2018-03-29 14:04:24.0,1100201607150029,3,20,278.000000
2018-03-29 14:04:25.0,1100201607150029,4,1,31.300000
2018-03-29 14:04:25.0,1100201607150029,4,2,24.600000
2018-03-29 14:04:25.0,1100201607150029,4,4,22.300000
2018-03-29 14:04:25.0,1100201607150029,4,5,0.195000
2018-03-29 14:04:25.0,1100201607150029,4,20,386.000000
2018-03-29 14:06:25.0,1100201607150029,1,3,19134.000000
2018-03-29 14:06:25.0,1100201607150029,1,4,25.100000
2018-03-29 14:06:25.0,1100201607150029,1,64,0.000000
2018-03-29 14:06:25.0,1100201607150029,1,66,7.200000
2018-03-29 14:06:25.0,1100201607150029,1,67,11.000000
2018-03-29 14:06:25.0,1100201607150029,2,3,32475.000000
2018-03-29 14:06:25.0,1100201607150029,2,4,70.000000
2018-03-29 14:06:25.0,1100201607150029,2,64,4.460000
2018-03-29 14:06:25.0,1100201607150029,2,66,0.000000
2018-03-29 14:06:25.0,1100201607150029,2,67,0.000000
2018-03-29 14:06:25.0,1100201607150029,3,1,29.300000
2018-03-29 14:06:25.0,1100201607150029,3,2,25.800000
2018-03-29 14:06:25.0,1100201607150029,3,4,23.300000
2018-03-29 14:06:25.0,1100201607150029,3,5,0.138000
2018-03-29 14:06:25.0,1100201607150029,3,20,274.000000
2018-03-29 14:06:25.0,1100201607150029,4,1,31.700000
2018-03-29 14:06:25.0,1100201607150029,4,2,19.300000
2018-03-29 14:06:25.0,1100201607150029,4,4,22.300000
2018-03-29 14:06:25.0,1100201607150029,4,5,0.196000
2018-03-29 14:06:25.0,1100201607150029,4,20,390.000000
2018-03-29 14:08:28.0,1100201607150029,1,3,18582.000000
2018-03-29 14:08:28.0,1100201607150029,1,4,25.100000
2018-03-29 14:08:28.0,1100201607150029,1,64,0.000000
2018-03-29 14:08:28.0,1100201607150029,1,66,7.300000
2018-03-29 14:08:28.0,1100201607150029,1,67,11.100000
2018-03-29 14:08:28.0,1100201607150029,2,3,32074.000000
2018-03-29 14:08:28.0,1100201607150029,2,4,70.000000
2018-03-29 14:08:28.0,1100201607150029,2,64,4.490000
2018-03-29 14:08:28.0,1100201607150029,2,66,0.000000
2018-03-29 14:08:28.0,1100201607150029,2,67,0.000000
2018-03-29 14:08:28.0,1100201607150029,3,1,29.400000
2018-03-29 14:08:28.0,1100201607150029,3,2,28.300000
2018-03-29 14:08:28.0,1100201607150029,3,4,23.300000
2018-03-29 14:08:28.0,1100201607150029,3,5,0.137000
2018-03-29 14:08:28.0,1100201607150029,3,20,274.000000
2018-03-29 14:08:28.0,1100201607150029,4,1,31.900000
2018-03-29 14:08:28.0,1100201607150029,4,2,21.700000
2018-03-29 14:08:28.0,1100201607150029,4,4,22.300000
2018-03-29 14:08:28.0,1100201607150029,4,5,0.194000
2018-03-29 14:08:28.0,1100201607150029,4,20,388.000000
2018-03-29 14:10:32.0,1100201607150029,1,3,18117.000000
2018-03-29 14:10:32.0,1100201607150029,1,4,25.100000
2018-03-29 14:10:32.0,1100201607150029,1,64,0.010000
2018-03-29 14:10:32.0,1100201607150029,1,66,7.300000
2018-03-29 14:10:32.0,1100201607150029,1,67,11.200000
2018-03-29 14:10:33.0,1100201607150029,2,3,31339.000000
2018-03-29 14:10:33.0,1100201607150029,2,4,70.000000
2018-03-29 14:10:33.0,1100201607150029,2,64,4.480000
2018-03-29 14:10:33.0,1100201607150029,2,66,0.000000
2018-03-29 14:10:33.0,1100201607150029,2,67,0.000000
2018-03-29 14:10:33.0,1100201607150029,3,1,29.500000
2018-03-29 14:10:33.0,1100201607150029,3,2,32.200000
2018-03-29 14:10:33.0,1100201607150029,3,4,23.300000
2018-03-29 14:10:33.0,1100201607150029,3,5,0.137000
2018-03-29 14:10:33.0,1100201607150029,3,20,275.000000
2018-03-29 14:10:33.0,1100201607150029,4,1,31.900000
2018-03-29 14:10:33.0,1100201607150029,4,2,24.900000
2018-03-29 14:10:33.0,1100201607150029,4,4,22.400000
2018-03-29 14:10:33.0,1100201607150029,4,5,0.195000
2018-03-29 14:10:33.0,1100201607150029,4,20,387.000000
2018-03-29 14:12:37.0,1100201607150029,1,3,17863.000000
2018-03-29 14:12:37.0,1100201607150029,1,4,24.700000
2018-03-29 14:12:37.0,1100201607150029,1,64,5.940000
2018-03-29 14:12:37.0,1100201607150029,1,66,7.300000
2018-03-29 14:12:37.0,1100201607150029,1,67,11.100000
2018-03-29 14:12:37.0,1100201607150029,2,3,31182.000000
2018-03-29 14:12:37.0,1100201607150029,2,4,70.000000
2018-03-29 14:12:37.0,1100201607150029,2,64,4.360000
2018-03-29 14:12:37.0,1100201607150029,2,66,0.000000
2018-03-29 14:12:37.0,1100201607150029,2,67,0.000000
2018-03-29 14:12:38.0,1100201607150029,3,1,29.700000
2018-03-29 14:12:38.0,1100201607150029,3,2,29.100000
2018-03-29 14:12:38.0,1100201607150029,3,4,23.300000
2018-03-29 14:12:38.0,1100201607150029,3,5,0.137000
2018-03-29 14:12:38.0,1100201607150029,3,20,277.000000
2018-03-29 14:12:38.0,1100201607150029,4,1,31.900000
2018-03-29 14:12:38.0,1100201607150029,4,2,21.100000
2018-03-29 14:12:38.0,1100201607150029,4,4,22.300000
2018-03-29 14:12:38.0,1100201607150029,4,5,0.195000
2018-03-29 14:12:38.0,1100201607150029,4,20,392.000000
2018-03-29 14:14:42.0,1100201607150029,1,3,17477.000000
2018-03-29 14:14:42.0,1100201607150029,1,4,25.200000
2018-03-29 14:14:42.0,1100201607150029,1,64,0.000000
2018-03-29 14:14:42.0,1100201607150029,1,66,7.300000
2018-03-29 14:14:42.0,1100201607150029,1,67,11.100000
2018-03-29 14:14:42.0,1100201607150029,2,3,30436.000000
2018-03-29 14:14:42.0,1100201607150029,2,4,70.000000
2018-03-29 14:14:42.0,1100201607150029,2,64,4.520000
2018-03-29 14:14:42.0,1100201607150029,2,66,0.000000
2018-03-29 14:14:42.0,1100201607150029,2,67,0.000000
2018-03-29 14:14:42.0,1100201607150029,3,1,29.800000
2018-03-29 14:14:42.0,1100201607150029,3,2,29.000000
2018-03-29 14:14:42.0,1100201607150029,3,4,23.300000
2018-03-29 14:14:42.0,1100201607150029,3,5,0.137000
2018-03-29 14:14:42.0,1100201607150029,3,20,274.000000
2018-03-29 14:14:42.0,1100201607150029,4,1,32.000000
2018-03-29 14:14:42.0,1100201607150029,4,2,19.400000
2018-03-29 14:14:42.0,1100201607150029,4,4,22.400000
2018-03-29 14:14:42.0,1100201607150029,4,5,0.195000
2018-03-29 14:14:42.0,1100201607150029,4,20,384.000000
2018-03-29 14:16:46.0,1100201607150029,1,3,17292.000000
2018-03-29 14:16:46.0,1100201607150029,1,4,25.200000
2018-03-29 14:16:46.0,1100201607150029,1,64,0.000000
2018-03-29 14:16:46.0,1100201607150029,1,66,7.300000
2018-03-29 14:16:46.0,1100201607150029,1,67,11.100000
2018-03-29 14:16:47.0,1100201607150029,2,3,29970.000000
2018-03-29 14:16:47.0,1100201607150029,2,4,70.000000
2018-03-29 14:16:47.0,1100201607150029,2,64,4.450000
2018-03-29 14:16:47.0,1100201607150029,2,66,0.000000
2018-03-29 14:16:47.0,1100201607150029,2,67,0.000000
2018-03-29 14:16:47.0,1100201607150029,3,1,30.000000
2018-03-29 14:16:47.0,1100201607150029,3,2,26.400000
2018-03-29 14:16:47.0,1100201607150029,3,4,23.300000
2018-03-29 14:16:47.0,1100201607150029,3,5,0.137000
2018-03-29 14:16:47.0,1100201607150029,3,20,276.000000
2018-03-29 14:16:47.0,1100201607150029,4,1,31.800000
2018-03-29 14:16:47.0,1100201607150029,4,2,17.600000
2018-03-29 14:16:47.0,1100201607150029,4,4,22.400000
2018-03-29 14:16:47.0,1100201607150029,4,5,0.195000
2018-03-29 14:16:47.0,1100201607150029,4,20,395.000000
2018-03-29 14:18:51.0,1100201607150029,1,3,17331.000000
2018-03-29 14:18:51.0,1100201607150029,1,4,25.200000
2018-03-29 14:18:51.0,1100201607150029,1,64,0.010000
2018-03-29 14:18:51.0,1100201607150029,1,66,7.200000
2018-03-29 14:18:51.0,1100201607150029,1,67,11.000000
2018-03-29 14:18:51.0,1100201607150029,2,3,29841.000000
2018-03-29 14:18:51.0,1100201607150029,2,4,70.000000
2018-03-29 14:18:51.0,1100201607150029,2,64,4.400000
2018-03-29 14:18:51.0,1100201607150029,2,66,0.000000
2018-03-29 14:18:51.0,1100201607150029,2,67,0.000000
2018-03-29 14:18:52.0,1100201607150029,3,1,29.800000
2018-03-29 14:18:52.0,1100201607150029,3,2,24.100000
2018-03-29 14:18:52.0,1100201607150029,3,4,23.300000
2018-03-29 14:18:52.0,1100201607150029,3,5,0.137000
2018-03-29 14:18:52.0,1100201607150029,3,20,275.000000
2018-03-29 14:18:52.0,1100201607150029,4,1,31.400000
2018-03-29 14:18:52.0,1100201607150029,4,2,21.400000
2018-03-29 14:18:52.0,1100201607150029,4,4,22.400000
2018-03-29 14:18:52.0,1100201607150029,4,5,0.194000
2018-03-29 14:18:52.0,1100201607150029,4,20,392.000000
2018-03-29 14:20:56.0,1100201607150029,1,3,17216.000000
2018-03-29 14:20:56.0,1100201607150029,1,4,25.200000
2018-03-29 14:20:56.0,1100201607150029,1,64,0.010000
2018-03-29 14:20:56.0,1100201607150029,1,66,7.400000
2018-03-29 14:20:56.0,1100201607150029,1,67,11.200000
2018-03-29 14:20:56.0,1100201607150029,2,3,29302.000000
2018-03-29 14:20:56.0,1100201607150029,2,4,70.000000
2018-03-29 14:20:56.0,1100201607150029,2,64,4.400000
2018-03-29 14:20:56.0,1100201607150029,2,66,0.000000
2018-03-29 14:20:56.0,1100201607150029,2,67,0.000000
2018-03-29 14:20:56.0,1100201607150029,3,1,29.600000
2018-03-29 14:20:56.0,1100201607150029,3,2,23.300000
2018-03-29 14:20:56.0,1100201607150029,3,4,23.300000
2018-03-29 14:20:56.0,1100201607150029,3,5,0.137000
2018-03-29 14:20:56.0,1100201607150029,3,20,273.000000
2018-03-29 14:20:57.0,1100201607150029,4,1,31.400000
2018-03-29 14:20:57.0,1100201607150029,4,2,16.700000
2018-03-29 14:20:57.0,1100201607150029,4,4,22.400000
2018-03-29 14:20:57.0,1100201607150029,4,5,0.194000
2018-03-29 14:20:57.0,1100201607150029,4,20,383.000000
2018-03-29 14:23:01.0,1100201607150029,1,3,16758.000000
2018-03-29 14:23:01.0,1100201607150029,1,4,25.100000
2018-03-29 14:23:01.0,1100201607150029,1,64,0.010000
2018-03-29 14:23:01.0,1100201607150029,1,66,7.300000
2018-03-29 14:23:01.0,1100201607150029,1,67,11.100000
2018-03-29 14:23:01.0,1100201607150029,2,3,28684.000000
2018-03-29 14:23:01.0,1100201607150029,2,4,70.000000
2018-03-29 14:23:01.0,1100201607150029,2,64,4.320000
2018-03-29 14:23:01.0,1100201607150029,2,66,0.000000
2018-03-29 14:23:01.0,1100201607150029,2,67,0.000000
2018-03-29 14:23:01.0,1100201607150029,3,1,29.400000
2018-03-29 14:23:01.0,1100201607150029,3,2,29.900000
2018-03-29 14:23:01.0,1100201607150029,3,4,23.300000
2018-03-29 14:23:01.0,1100201607150029,3,5,0.137000
2018-03-29 14:23:01.0,1100201607150029,3,20,273.000000
2018-03-29 14:23:01.0,1100201607150029,4,1,30.900000
2018-03-29 14:23:01.0,1100201607150029,4,2,20.700000
2018-03-29 14:23:01.0,1100201607150029,4,4,22.500000
2018-03-29 14:23:01.0,1100201607150029,4,5,0.194000
2018-03-29 14:23:01.0,1100201607150029,4,20,383.000000
2018-03-29 14:25:04.0,1100201607150029,1,3,16345.000000
2018-03-29 14:25:04.0,1100201607150029,1,4,25.200000
2018-03-29 14:25:04.0,1100201607150029,1,64,0.000000
2018-03-29 14:25:04.0,1100201607150029,1,66,7.200000
2018-03-29 14:25:04.0,1100201607150029,1,67,11.000000
2018-03-29 14:25:05.0,1100201607150029,2,3,28160.000000
2018-03-29 14:25:05.0,1100201607150029,2,4,70.000000
2018-03-29 14:25:05.0,1100201607150029,2,64,4.400000
2018-03-29 14:25:05.0,1100201607150029,2,66,0.000000
2018-03-29 14:25:05.0,1100201607150029,2,67,0.000000
2018-03-29 14:25:05.0,1100201607150029,3,1,29.200000
2018-03-29 14:25:05.0,1100201607150029,3,2,25.500000
2018-03-29 14:25:05.0,1100201607150029,3,4,23.300000
2018-03-29 14:25:05.0,1100201607150029,3,5,0.137000
2018-03-29 14:25:05.0,1100201607150029,3,20,271.000000
2018-03-29 14:25:05.0,1100201607150029,4,1,30.500000
2018-03-29 14:25:05.0,1100201607150029,4,2,23.400000
2018-03-29 14:25:05.0,1100201607150029,4,4,22.500000
2018-03-29 14:25:05.0,1100201607150029,4,5,0.194000
2018-03-29 14:25:05.0,1100201607150029,4,20,379.000000
2018-03-29 14:27:09.0,1100201607150029,1,3,15910.000000
2018-03-29 14:27:09.0,1100201607150029,1,4,24.900000
2018-03-29 14:27:09.0,1100201607150029,1,64,0.000000
2018-03-29 14:27:09.0,1100201607150029,1,66,7.100000
2018-03-29 14:27:09.0,1100201607150029,1,67,10.900000
2018-03-29 14:27:09.0,1100201607150029,2,3,27176.000000
2018-03-29 14:27:09.0,1100201607150029,2,4,70.000000
2018-03-29 14:27:09.0,1100201607150029,2,64,4.320000
2018-03-29 14:27:09.0,1100201607150029,2,66,0.000000
2018-03-29 14:27:09.0,1100201607150029,2,67,0.000000
2018-03-29 14:27:09.0,1100201607150029,3,1,29.400000
2018-03-29 14:27:09.0,1100201607150029,3,2,30.000000
2018-03-29 14:27:09.0,1100201607150029,3,4,23.300000
2018-03-29 14:27:09.0,1100201607150029,3,5,0.137000
2018-03-29 14:27:09.0,1100201607150029,3,20,269.000000
2018-03-29 14:27:10.0,1100201607150029,4,1,30.900000
2018-03-29 14:27:10.0,1100201607150029,4,2,26.700000
2018-03-29 14:27:10.0,1100201607150029,4,4,22.500000
2018-03-29 14:27:10.0,1100201607150029,4,5,0.194000
2018-03-29 14:27:10.0,1100201607150029,4,20,387.000000
2018-03-29 14:29:10.0,1100201607150029,1,3,15574.000000
2018-03-29 14:29:10.0,1100201607150029,1,4,25.300000
2018-03-29 14:29:10.0,1100201607150029,1,64,0.010000
2018-03-29 14:29:10.0,1100201607150029,1,66,7.200000
2018-03-29 14:29:10.0,1100201607150029,1,67,11.100000
2018-03-29 14:29:10.0,1100201607150029,2,3,26741.000000
2018-03-29 14:29:10.0,1100201607150029,2,4,70.000000
2018-03-29 14:29:10.0,1100201607150029,2,64,4.490000
2018-03-29 14:29:10.0,1100201607150029,2,66,0.000000
2018-03-29 14:29:10.0,1100201607150029,2,67,0.000000
2018-03-29 14:29:10.0,1100201607150029,3,1,29.700000
2018-03-29 14:29:10.0,1100201607150029,3,2,25.300000
2018-03-29 14:29:10.0,1100201607150029,3,4,23.300000
2018-03-29 14:29:10.0,1100201607150029,3,5,0.137000
2018-03-29 14:29:10.0,1100201607150029,3,20,265.000000
2018-03-29 14:29:10.0,1100201607150029,4,1,31.300000
2018-03-29 14:29:10.0,1100201607150029,4,2,18.800000
2018-03-29 14:29:10.0,1100201607150029,4,4,22.500000
2018-03-29 14:29:10.0,1100201607150029,4,5,0.195000
2018-03-29 14:29:10.0,1100201607150029,4,20,400.000000
2018-03-29 14:31:14.0,1100201607150029,1,3,15137.000000
2018-03-29 14:31:14.0,1100201607150029,1,4,25.300000
2018-03-29 14:31:14.0,1100201607150029,1,64,0.010000
2018-03-29 14:31:14.0,1100201607150029,1,66,7.300000
2018-03-29 14:31:14.0,1100201607150029,1,67,11.100000
2018-03-29 14:31:14.0,1100201607150029,2,3,25708.000000
2018-03-29 14:31:14.0,1100201607150029,2,4,70.000000
2018-03-29 14:31:14.0,1100201607150029,2,64,4.320000
2018-03-29 14:31:14.0,1100201607150029,2,66,0.000000
2018-03-29 14:31:14.0,1100201607150029,2,67,0.000000
2018-03-29 14:31:15.0,1100201607150029,3,1,29.900000
2018-03-29 14:31:15.0,1100201607150029,3,2,31.200000
2018-03-29 14:31:15.0,1100201607150029,3,4,23.300000
2018-03-29 14:31:15.0,1100201607150029,3,5,0.137000
2018-03-29 14:31:15.0,1100201607150029,3,20,267.000000
2018-03-29 14:31:15.0,1100201607150029,4,1,31.400000
2018-03-29 14:31:15.0,1100201607150029,4,2,28.800000
2018-03-29 14:31:15.0,1100201607150029,4,4,22.500000
2018-03-29 14:31:15.0,1100201607150029,4,5,0.195000
2018-03-29 14:31:15.0,1100201607150029,4,20,397.000000
2018-03-29 14:33:19.0,1100201607150029,1,3,14788.000000
2018-03-29 14:33:19.0,1100201607150029,1,4,25.200000
2018-03-29 14:33:19.0,1100201607150029,1,64,5.920000
2018-03-29 14:33:19.0,1100201607150029,1,66,7.100000
2018-03-29 14:33:19.0,1100201607150029,1,67,10.900000
2018-03-29 14:33:19.0,1100201607150029,2,3,24681.000000
2018-03-29 14:33:19.0,1100201607150029,2,4,70.000000
2018-03-29 14:33:19.0,1100201607150029,2,64,4.270000
2018-03-29 14:33:19.0,1100201607150029,2,66,0.000000
2018-03-29 14:33:19.0,1100201607150029,2,67,0.000000
2018-03-29 14:33:19.0,1100201607150029,3,1,29.600000
2018-03-29 14:33:19.0,1100201607150029,3,2,22.700000
2018-03-29 14:33:19.0,1100201607150029,3,4,23.300000
2018-03-29 14:33:19.0,1100201607150029,3,5,0.137000
2018-03-29 14:33:19.0,1100201607150029,3,20,266.000000
2018-03-29 14:33:20.0,1100201607150029,4,1,31.300000
2018-03-29 14:33:20.0,1100201607150029,4,2,21.100000
2018-03-29 14:33:20.0,1100201607150029,4,4,22.500000
2018-03-29 14:33:20.0,1100201607150029,4,5,0.194000
2018-03-29 14:33:20.0,1100201607150029,4,20,389.000000
2018-03-29 14:35:24.0,1100201607150029,1,3,14649.000000
2018-03-29 14:35:24.0,1100201607150029,1,4,25.200000
2018-03-29 14:35:24.0,1100201607150029,1,64,0.000000
2018-03-29 14:35:24.0,1100201607150029,1,66,7.200000
2018-03-29 14:35:24.0,1100201607150029,1,67,11.100000
2018-03-29 14:35:24.0,1100201607150029,2,3,23942.000000
2018-03-29 14:35:24.0,1100201607150029,2,4,70.000000
2018-03-29 14:35:24.0,1100201607150029,2,64,4.350000
2018-03-29 14:35:24.0,1100201607150029,2,66,0.000000
2018-03-29 14:35:24.0,1100201607150029,2,67,0.000000
2018-03-29 14:35:24.0,1100201607150029,3,1,28.800000
2018-03-29 14:35:24.0,1100201607150029,3,2,27.600000
2018-03-29 14:35:24.0,1100201607150029,3,4,23.400000
2018-03-29 14:35:24.0,1100201607150029,3,5,0.137000
2018-03-29 14:35:24.0,1100201607150029,3,20,271.000000
2018-03-29 14:35:24.0,1100201607150029,4,1,30.800000
2018-03-29 14:35:24.0,1100201607150029,4,2,23.100000
2018-03-29 14:35:24.0,1100201607150029,4,4,22.500000
2018-03-29 14:35:24.0,1100201607150029,4,5,0.193000
2018-03-29 14:35:24.0,1100201607150029,4,20,375.000000
2018-03-29 14:37:28.0,1100201607150029,1,3,14211.000000
2018-03-29 14:37:28.0,1100201607150029,1,4,25.400000
2018-03-29 14:37:28.0,1100201607150029,1,64,0.010000
2018-03-29 14:37:28.0,1100201607150029,1,66,7.200000
2018-03-29 14:37:28.0,1100201607150029,1,67,11.000000
2018-03-29 14:37:28.0,1100201607150029,2,3,22431.000000
2018-03-29 14:37:28.0,1100201607150029,2,4,70.000000
2018-03-29 14:37:28.0,1100201607150029,2,64,4.430000
2018-03-29 14:37:28.0,1100201607150029,2,66,0.000000
2018-03-29 14:37:28.0,1100201607150029,2,67,0.000000
2018-03-29 14:37:29.0,1100201607150029,3,1,28.600000
2018-03-29 14:37:29.0,1100201607150029,3,2,26.900000
2018-03-29 14:37:29.0,1100201607150029,3,4,23.400000
2018-03-29 14:37:29.0,1100201607150029,3,5,0.137000
2018-03-29 14:37:29.0,1100201607150029,3,20,274.000000
2018-03-29 14:37:29.0,1100201607150029,4,1,30.200000
2018-03-29 14:37:29.0,1100201607150029,4,2,20.700000
2018-03-29 14:37:29.0,1100201607150029,4,4,22.500000
2018-03-29 14:37:29.0,1100201607150029,4,5,0.195000
2018-03-29 14:37:29.0,1100201607150029,4,20,383.000000
2018-03-29 14:39:33.0,1100201607150029,1,3,13744.000000
2018-03-29 14:39:33.0,1100201607150029,1,4,25.300000
2018-03-29 14:39:33.0,1100201607150029,1,64,0.000000
2018-03-29 14:39:33.0,1100201607150029,1,66,7.100000
2018-03-29 14:39:33.0,1100201607150029,1,67,10.900000
2018-03-29 14:39:33.0,1100201607150029,2,3,21795.000000
2018-03-29 14:39:33.0,1100201607150029,2,4,70.000000
2018-03-29 14:39:33.0,1100201607150029,2,64,4.360000
2018-03-29 14:39:33.0,1100201607150029,2,66,0.000000
2018-03-29 14:39:33.0,1100201607150029,2,67,0.000000
2018-03-29 14:39:33.0,1100201607150029,3,1,28.600000
2018-03-29 14:39:33.0,1100201607150029,3,2,24.700000
2018-03-29 14:39:33.0,1100201607150029,3,4,23.400000
2018-03-29 14:39:33.0,1100201607150029,3,5,0.138000
2018-03-29 14:39:33.0,1100201607150029,3,20,273.000000
2018-03-29 14:39:33.0,1100201607150029,4,1,29.500000
2018-03-29 14:39:33.0,1100201607150029,4,2,18.600000
2018-03-29 14:39:33.0,1100201607150029,4,4,22.500000
2018-03-29 14:39:33.0,1100201607150029,4,5,0.193000
2018-03-29 14:39:33.0,1100201607150029,4,20,384.000000
2018-03-29 14:41:36.0,1100201607150029,1,3,13394.000000
2018-03-29 14:41:36.0,1100201607150029,1,4,25.400000
2018-03-29 14:41:36.0,1100201607150029,1,64,0.010000
2018-03-29 14:41:36.0,1100201607150029,1,66,7.200000
2018-03-29 14:41:36.0,1100201607150029,1,67,11.000000
2018-03-29 14:41:36.0,1100201607150029,2,3,21330.000000
2018-03-29 14:41:36.0,1100201607150029,2,4,70.000000
2018-03-29 14:41:36.0,1100201607150029,2,64,4.270000
2018-03-29 14:41:36.0,1100201607150029,2,66,0.000000
2018-03-29 14:41:36.0,1100201607150029,2,67,0.000000
2018-03-29 14:41:37.0,1100201607150029,3,1,28.400000
2018-03-29 14:41:37.0,1100201607150029,3,2,27.100000
2018-03-29 14:41:37.0,1100201607150029,3,4,23.400000
2018-03-29 14:41:37.0,1100201607150029,3,5,0.136000
2018-03-29 14:41:37.0,1100201607150029,3,20,273.000000
2018-03-29 14:41:37.0,1100201607150029,4,1,29.400000
2018-03-29 14:41:37.0,1100201607150029,4,2,19.600000
2018-03-29 14:41:37.0,1100201607150029,4,4,22.500000
2018-03-29 14:41:37.0,1100201607150029,4,5,0.194000
2018-03-29 14:41:37.0,1100201607150029,4,20,389.000000
2018-03-29 14:43:41.0,1100201607150029,1,3,12970.000000
2018-03-29 14:43:41.0,1100201607150029,1,4,25.400000
2018-03-29 14:43:41.0,1100201607150029,1,64,0.010000
2018-03-29 14:43:41.0,1100201607150029,1,66,7.300000
2018-03-29 14:43:41.0,1100201607150029,1,67,11.100000
2018-03-29 14:43:41.0,1100201607150029,2,3,20886.000000
2018-03-29 14:43:41.0,1100201607150029,2,4,70.000000
2018-03-29 14:43:41.0,1100201607150029,2,64,4.440000
2018-03-29 14:43:41.0,1100201607150029,2,66,0.000000
2018-03-29 14:43:41.0,1100201607150029,2,67,0.000000
2018-03-29 14:43:41.0,1100201607150029,3,1,28.400000
2018-03-29 14:43:41.0,1100201607150029,3,2,29.400000
2018-03-29 14:43:41.0,1100201607150029,3,4,23.300000
2018-03-29 14:43:41.0,1100201607150029,3,5,0.137000
2018-03-29 14:43:41.0,1100201607150029,3,20,271.000000
2018-03-29 14:43:41.0,1100201607150029,4,1,29.600000
2018-03-29 14:43:41.0,1100201607150029,4,2,26.300000
2018-03-29 14:43:41.0,1100201607150029,4,4,22.500000
2018-03-29 14:43:41.0,1100201607150029,4,5,0.194000
