时间,网关,传感器,通道,值
2018-03-28 10:15:47.0,1100201607150029,3,1,23.900000
2018-03-28 10:15:47.0,1100201607150029,3,2,49.400000
2018-03-28 10:15:47.0,1100201607150029,3,4,17.800000
2018-03-28 10:15:47.0,1100201607150029,3,5,0.146000
2018-03-28 10:15:47.0,1100201607150029,3,20,325.000000
2018-03-28 10:15:47.0,1100201607150029,4,1,24.900000
2018-03-28 10:15:47.0,1100201607150029,4,2,44.800000
2018-03-28 10:15:47.0,1100201607150029,4,4,16.900000
2018-03-28 10:15:47.0,1100201607150029,4,5,0.213000
2018-03-28 10:15:47.0,1100201607150029,4,20,396.000000
2018-03-28 10:17:50.0,1100201607150029,1,3,8259.000000
2018-03-28 10:17:50.0,1100201607150029,1,4,20.000000
2018-03-28 10:17:50.0,1100201607150029,1,64,0.020000
2018-03-28 10:17:50.0,1100201607150029,1,66,8.800000
2018-03-28 10:17:50.0,1100201607150029,1,67,12.900000
2018-03-28 10:17:50.0,1100201607150029,2,3,12859.000000
2018-03-28 10:17:50.0,1100201607150029,2,4,70.000000
2018-03-28 10:17:50.0,1100201607150029,2,64,4.870000
2018-03-28 10:17:50.0,1100201607150029,2,66,0.000000
2018-03-28 10:17:50.0,1100201607150029,2,67,0.000000
2018-03-28 10:17:50.0,1100201607150029,3,1,24.000000
2018-03-28 10:17:50.0,1100201607150029,3,2,49.000000
2018-03-28 10:17:50.0,1100201607150029,3,4,17.800000
2018-03-28 10:17:50.0,1100201607150029,3,5,0.146000
2018-03-28 10:17:50.0,1100201607150029,3,20,324.000000
2018-03-28 10:17:50.0,1100201607150029,4,1,24.800000
2018-03-28 10:17:50.0,1100201607150029,4,2,43.600000
2018-03-28 10:17:50.0,1100201607150029,4,4,17.000000
2018-03-28 10:17:50.0,1100201607150029,4,5,0.213000
2018-03-28 10:17:50.0,1100201607150029,4,20,384.000000
2018-03-28 10:19:54.0,1100201607150029,1,3,8881.000000
2018-03-28 10:19:54.0,1100201607150029,1,4,20.000000
2018-03-28 10:19:54.0,1100201607150029,1,64,0.010000
2018-03-28 10:19:54.0,1100201607150029,1,66,8.900000
2018-03-28 10:19:54.0,1100201607150029,1,67,12.900000
2018-03-28 10:19:54.0,1100201607150029,2,3,13924.000000
2018-03-28 10:19:54.0,1100201607150029,2,4,50.000000
2018-03-28 10:19:54.0,1100201607150029,2,64,8.380000
2018-03-28 10:19:54.0,1100201607150029,2,66,0.000000
2018-03-28 10:19:54.0,1100201607150029,2,67,0.000000
2018-03-28 10:19:55.0,1100201607150029,3,1,24.000000
2018-03-28 10:19:55.0,1100201607150029,3,2,50.400000
2018-03-28 10:19:55.0,1100201607150029,3,4,17.900000
2018-03-28 10:19:55.0,1100201607150029,3,5,0.146000
2018-03-28 10:19:55.0,1100201607150029,3,20,325.000000
2018-03-28 10:19:55.0,1100201607150029,4,1,24.900000
2018-03-28 10:19:55.0,1100201607150029,4,2,42.900000
2018-03-28 10:19:55.0,1100201607150029,4,4,17.000000
2018-03-28 10:19:55.0,1100201607150029,4,5,0.214000
2018-03-28 10:19:55.0,1100201607150029,4,20,386.000000
2018-03-28 10:21:58.0,1100201607150029,1,3,9709.000000
2018-03-28 10:21:58.0,1100201607150029,1,4,20.000000
2018-03-28 10:21:58.0,1100201607150029,1,64,0.030000
2018-03-28 10:21:58.0,1100201607150029,1,66,8.900000
2018-03-28 10:21:58.0,1100201607150029,1,67,12.900000
2018-03-28 10:21:59.0,1100201607150029,2,3,15090.000000
2018-03-28 10:21:59.0,1100201607150029,2,4,9.700000
2018-03-28 10:21:59.0,1100201607150029,2,64,17.990000
2018-03-28 10:21:59.0,1100201607150029,2,66,0.000000
2018-03-28 10:21:59.0,1100201607150029,2,67,0.000000
2018-03-28 10:21:59.0,1100201607150029,3,1,24.100000
2018-03-28 10:21:59.0,1100201607150029,3,2,48.100000
2018-03-28 10:21:59.0,1100201607150029,3,4,17.900000
2018-03-28 10:21:59.0,1100201607150029,3,5,0.146000
2018-03-28 10:21:59.0,1100201607150029,3,20,324.000000
2018-03-28 10:21:59.0,1100201607150029,4,1,25.000000
2018-03-28 10:21:59.0,1100201607150029,4,2,43.500000
2018-03-28 10:21:59.0,1100201607150029,4,4,17.000000
2018-03-28 10:21:59.0,1100201607150029,4,5,0.211000
2018-03-28 10:21:59.0,1100201607150029,4,20,389.000000
2018-03-28 10:24:00.0,1100201607150029,1,3,10196.000000
2018-03-28 10:24:00.0,1100201607150029,1,4,19.900000
2018-03-28 10:24:00.0,1100201607150029,1,64,0.020000
2018-03-28 10:24:00.0,1100201607150029,1,66,8.900000
2018-03-28 10:24:00.0,1100201607150029,1,67,13.000000
2018-03-28 10:24:00.0,1100201607150029,2,3,15803.000000
2018-03-28 10:24:00.0,1100201607150029,2,4,70.000000
2018-03-28 10:24:00.0,1100201607150029,2,64,6.220000
2018-03-28 10:24:00.0,1100201607150029,2,66,0.000000
2018-03-28 10:24:00.0,1100201607150029,2,67,0.000000
2018-03-28 10:24:00.0,1100201607150029,3,1,24.200000
2018-03-28 10:24:00.0,1100201607150029,3,2,47.400000
2018-03-28 10:24:00.0,1100201607150029,3,4,18.000000
2018-03-28 10:24:00.0,1100201607150029,3,5,0.146000
2018-03-28 10:24:00.0,1100201607150029,3,20,323.000000
2018-03-28 10:24:00.0,1100201607150029,4,1,25.100000
2018-03-28 10:24:00.0,1100201607150029,4,2,43.100000
2018-03-28 10:24:00.0,1100201607150029,4,4,17.000000
2018-03-28 10:24:00.0,1100201607150029,4,5,0.213000
2018-03-28 10:24:00.0,1100201607150029,4,20,386.000000
2018-03-28 10:26:04.0,1100201607150029,1,3,10516.000000
2018-03-28 10:26:04.0,1100201607150029,1,4,19.500000
2018-03-28 10:26:04.0,1100201607150029,1,64,0.010000
2018-03-28 10:26:04.0,1100201607150029,1,66,8.900000
2018-03-28 10:26:04.0,1100201607150029,1,67,13.000000
2018-03-28 10:26:04.0,1100201607150029,2,3,16224.000000
2018-03-28 10:26:04.0,1100201607150029,2,4,70.000000
2018-03-28 10:26:04.0,1100201607150029,2,64,6.140000
2018-03-28 10:26:04.0,1100201607150029,2,66,0.000000
2018-03-28 10:26:04.0,1100201607150029,2,67,0.000000
2018-03-28 10:26:04.0,1100201607150029,3,1,24.400000
2018-03-28 10:26:04.0,1100201607150029,3,2,47.100000
2018-03-28 10:26:04.0,1100201607150029,3,4,18.000000
2018-03-28 10:26:04.0,1100201607150029,3,5,0.146000
2018-03-28 10:26:04.0,1100201607150029,3,20,317.000000
2018-03-28 10:26:05.0,1100201607150029,4,1,25.400000
2018-03-28 10:26:05.0,1100201607150029,4,2,42.800000
2018-03-28 10:26:05.0,1100201607150029,4,4,17.100000
2018-03-28 10:26:05.0,1100201607150029,4,5,0.211000
2018-03-28 10:26:05.0,1100201607150029,4,20,385.000000
2018-03-28 10:28:09.0,1100201607150029,1,3,10691.000000
2018-03-28 10:28:09.0,1100201607150029,1,4,20.100000
2018-03-28 10:28:09.0,1100201607150029,1,64,0.090000
2018-03-28 10:28:09.0,1100201607150029,1,66,8.900000
2018-03-28 10:28:09.0,1100201607150029,1,67,13.000000
2018-03-28 10:28:09.0,1100201607150029,2,3,16598.000000
2018-03-28 10:28:09.0,1100201607150029,2,4,70.000000
2018-03-28 10:28:09.0,1100201607150029,2,64,6.370000
2018-03-28 10:28:09.0,1100201607150029,2,66,0.000000
2018-03-28 10:28:09.0,1100201607150029,2,67,0.000000
2018-03-28 10:28:09.0,1100201607150029,3,1,24.600000
2018-03-28 10:28:09.0,1100201607150029,3,2,48.600000
2018-03-28 10:28:09.0,1100201607150029,3,4,18.100000
2018-03-28 10:28:09.0,1100201607150029,3,5,0.146000
2018-03-28 10:28:09.0,1100201607150029,3,20,316.000000
2018-03-28 10:28:10.0,1100201607150029,4,1,25.600000
2018-03-28 10:28:10.0,1100201607150029,4,2,42.900000
2018-03-28 10:28:10.0,1100201607150029,4,4,17.100000
2018-03-28 10:28:10.0,1100201607150029,4,5,0.211000
2018-03-28 10:28:10.0,1100201607150029,4,20,382.000000
2018-03-28 10:30:14.0,1100201607150029,1,3,11156.000000
2018-03-28 10:30:14.0,1100201607150029,1,4,20.200000
2018-03-28 10:30:14.0,1100201607150029,1,64,0.080000
2018-03-28 10:30:14.0,1100201607150029,1,66,8.900000
2018-03-28 10:30:14.0,1100201607150029,1,67,13.000000
2018-03-28 10:30:14.0,1100201607150029,2,3,17391.000000
2018-03-28 10:30:14.0,1100201607150029,2,4,70.000000
2018-03-28 10:30:14.0,1100201607150029,2,64,6.420000
2018-03-28 10:30:14.0,1100201607150029,2,66,0.000000
2018-03-28 10:30:14.0,1100201607150029,2,67,0.000000
2018-03-28 10:30:14.0,1100201607150029,3,1,24.700000
2018-03-28 10:30:14.0,1100201607150029,3,2,45.600000
2018-03-28 10:30:14.0,1100201607150029,3,4,18.100000
2018-03-28 10:30:14.0,1100201607150029,3,5,0.146000
2018-03-28 10:30:14.0,1100201607150029,3,20,313.000000
2018-03-28 10:30:14.0,1100201607150029,4,1,25.700000
2018-03-28 10:30:14.0,1100201607150029,4,2,40.600000
2018-03-28 10:30:14.0,1100201607150029,4,4,17.100000
2018-03-28 10:30:14.0,1100201607150029,4,5,0.213000
2018-03-28 10:30:14.0,1100201607150029,4,20,377.000000
2018-03-28 10:32:18.0,1100201607150029,1,3,11582.000000
2018-03-28 10:32:18.0,1100201607150029,1,4,19.900000
2018-03-28 10:32:18.0,1100201607150029,1,64,0.060000
2018-03-28 10:32:18.0,1100201607150029,1,66,9.000000
2018-03-28 10:32:18.0,1100201607150029,1,67,13.000000
2018-03-28 10:32:18.0,1100201607150029,2,3,18037.000000
2018-03-28 10:32:18.0,1100201607150029,2,4,70.000000
2018-03-28 10:32:18.0,1100201607150029,2,64,6.490000
2018-03-28 10:32:18.0,1100201607150029,2,66,0.000000
2018-03-28 10:32:18.0,1100201607150029,2,67,0.000000
2018-03-28 10:32:18.0,1100201607150029,3,1,25.000000
2018-03-28 10:32:18.0,1100201607150029,3,2,47.400000
2018-03-28 10:32:18.0,1100201607150029,3,4,18.100000
2018-03-28 10:32:18.0,1100201607150029,3,5,0.146000
2018-03-28 10:32:18.0,1100201607150029,3,20,306.000000
2018-03-28 10:32:19.0,1100201607150029,4,1,26.000000
2018-03-28 10:32:19.0,1100201607150029,4,2,42.300000
2018-03-28 10:32:19.0,1100201607150029,4,4,17.200000
2018-03-28 10:32:19.0,1100201607150029,4,5,0.211000
2018-03-28 10:32:19.0,1100201607150029,4,20,385.000000
2018-03-28 10:34:20.0,1100201607150029,1,3,11859.000000
2018-03-28 10:34:20.0,1100201607150029,1,4,19.200000
2018-03-28 10:34:20.0,1100201607150029,1,64,0.090000
2018-03-28 10:34:20.0,1100201607150029,1,66,8.900000
2018-03-28 10:34:20.0,1100201607150029,1,67,13.000000
2018-03-28 10:34:20.0,1100201607150029,2,3,18365.000000
2018-03-28 10:34:20.0,1100201607150029,2,4,70.000000
2018-03-28 10:34:20.0,1100201607150029,2,64,6.440000
2018-03-28 10:34:20.0,1100201607150029,2,66,0.000000
2018-03-28 10:34:20.0,1100201607150029,2,67,0.000000
2018-03-28 10:34:21.0,1100201607150029,3,1,25.200000
2018-03-28 10:34:21.0,1100201607150029,3,2,47.700000
2018-03-28 10:34:21.0,1100201607150029,3,4,18.200000
2018-03-28 10:34:21.0,1100201607150029,3,5,0.146000
2018-03-28 10:34:21.0,1100201607150029,3,20,296.000000
2018-03-28 10:34:21.0,1100201607150029,4,1,26.400000
2018-03-28 10:34:21.0,1100201607150029,4,2,40.900000
2018-03-28 10:34:21.0,1100201607150029,4,4,17.200000
2018-03-28 10:34:21.0,1100201607150029,4,5,0.213000
2018-03-28 10:34:21.0,1100201607150029,4,20,388.000000
2018-03-28 10:36:24.0,1100201607150029,1,3,11901.000000
2018-03-28 10:36:24.0,1100201607150029,1,4,20.200000
2018-03-28 10:36:24.0,1100201607150029,1,64,0.060000
2018-03-28 10:36:24.0,1100201607150029,1,66,9.000000
2018-03-28 10:36:24.0,1100201607150029,1,67,13.000000
2018-03-28 10:36:24.0,1100201607150029,2,3,18577.000000
2018-03-28 10:36:24.0,1100201607150029,2,4,63.000000
2018-03-28 10:36:24.0,1100201607150029,2,64,9.850000
2018-03-28 10:36:24.0,1100201607150029,2,66,0.000000
2018-03-28 10:36:24.0,1100201607150029,2,67,0.000000
2018-03-28 10:36:24.0,1100201607150029,3,1,25.500000
2018-03-28 10:36:24.0,1100201607150029,3,2,46.800000
2018-03-28 10:36:24.0,1100201607150029,3,4,18.300000
2018-03-28 10:36:24.0,1100201607150029,3,5,0.146000
2018-03-28 10:36:24.0,1100201607150029,3,20,287.000000
2018-03-28 10:36:24.0,1100201607150029,4,1,26.700000
2018-03-28 10:36:24.0,1100201607150029,4,2,41.400000
2018-03-28 10:36:24.0,1100201607150029,4,4,17.300000
2018-03-28 10:36:24.0,1100201607150029,4,5,0.211000
2018-03-28 10:36:24.0,1100201607150029,4,20,386.000000
2018-03-28 10:38:29.0,1100201607150029,1,3,11712.000000
2018-03-28 10:38:29.0,1100201607150029,1,4,19.700000
2018-03-28 10:38:29.0,1100201607150029,1,64,0.060000
2018-03-28 10:38:29.0,1100201607150029,1,66,8.900000
2018-03-28 10:38:29.0,1100201607150029,1,67,13.000000
2018-03-28 10:38:29.0,1100201607150029,2,3,18540.000000
2018-03-28 10:38:29.0,1100201607150029,2,4,52.500000
2018-03-28 10:38:29.0,1100201607150029,2,64,10.170000
2018-03-28 10:38:29.0,1100201607150029,2,66,0.000000
2018-03-28 10:38:29.0,1100201607150029,2,67,0.000000
2018-03-28 10:38:29.0,1100201607150029,3,1,25.700000
2018-03-28 10:38:29.0,1100201607150029,3,2,47.700000
2018-03-28 10:38:29.0,1100201607150029,3,4,18.300000
2018-03-28 10:38:29.0,1100201607150029,3,5,0.146000
2018-03-28 10:38:29.0,1100201607150029,3,20,281.000000
2018-03-28 10:38:29.0,1100201607150029,4,1,26.900000
2018-03-28 10:38:29.0,1100201607150029,4,2,39.900000
2018-03-28 10:38:29.0,1100201607150029,4,4,17.300000
2018-03-28 10:38:29.0,1100201607150029,4,5,0.212000
2018-03-28 10:38:29.0,1100201607150029,4,20,386.000000
2018-03-28 10:40:30.0,1100201607150029,1,3,11680.000000
2018-03-28 10:40:30.0,1100201607150029,1,4,19.900000
2018-03-28 10:40:30.0,1100201607150029,1,64,0.070000
2018-03-28 10:40:30.0,1100201607150029,1,66,8.900000
2018-03-28 10:40:30.0,1100201607150029,1,67,13.000000
2018-03-28 10:40:30.0,1100201607150029,2,3,18390.000000
2018-03-28 10:40:30.0,1100201607150029,2,4,49.300000
2018-03-28 10:40:30.0,1100201607150029,2,64,10.500000
2018-03-28 10:40:30.0,1100201607150029,2,66,0.000000
2018-03-28 10:40:30.0,1100201607150029,2,67,0.000000
2018-03-28 10:40:31.0,1100201607150029,3,1,25.800000
2018-03-28 10:40:31.0,1100201607150029,3,2,47.900000
2018-03-28 10:40:31.0,1100201607150029,3,4,18.400000
2018-03-28 10:40:31.0,1100201607150029,3,5,0.146000
2018-03-28 10:40:31.0,1100201607150029,3,20,282.000000
2018-03-28 10:40:31.0,1100201607150029,4,1,27.000000
2018-03-28 10:40:31.0,1100201607150029,4,2,39.500000
2018-03-28 10:40:31.0,1100201607150029,4,4,17.400000
2018-03-28 10:40:31.0,1100201607150029,4,5,0.213000
2018-03-28 10:40:31.0,1100201607150029,4,20,386.000000
2018-03-28 10:42:31.0,1100201607150029,1,3,11869.000000
2018-03-28 10:42:31.0,1100201607150029,1,4,20.300000
2018-03-28 10:42:31.0,1100201607150029,1,64,0.080000
2018-03-28 10:42:31.0,1100201607150029,1,66,8.900000
2018-03-28 10:42:31.0,1100201607150029,1,67,13.000000
2018-03-28 10:42:31.0,1100201607150029,2,3,18682.000000
2018-03-28 10:42:31.0,1100201607150029,2,4,53.500000
2018-03-28 10:42:31.0,1100201607150029,2,64,9.360000
2018-03-28 10:42:31.0,1100201607150029,2,66,0.000000
2018-03-28 10:42:31.0,1100201607150029,2,67,0.000000
2018-03-28 10:42:31.0,1100201607150029,3,1,25.900000
2018-03-28 10:42:31.0,1100201607150029,3,2,43.500000
2018-03-28 10:42:31.0,1100201607150029,3,4,18.400000
2018-03-28 10:42:31.0,1100201607150029,3,5,0.146000
2018-03-28 10:42:31.0,1100201607150029,3,20,283.000000
2018-03-28 10:42:31.0,1100201607150029,4,1,27.200000
2018-03-28 10:42:31.0,1100201607150029,4,2,37.400000
2018-03-28 10:42:31.0,1100201607150029,4,4,17.400000
2018-03-28 10:42:31.0,1100201607150029,4,5,0.212000
2018-03-28 10:42:31.0,1100201607150029,4,20,382.000000
2018-03-28 10:44:35.0,1100201607150029,1,3,11934.000000
2018-03-28 10:44:35.0,1100201607150029,1,4,20.400000
2018-03-28 10:44:35.0,1100201607150029,1,64,0.090000
2018-03-28 10:44:35.0,1100201607150029,1,66,8.900000
2018-03-28 10:44:35.0,1100201607150029,1,67,13.000000
2018-03-28 10:44:35.0,1100201607150029,2,3,18947.000000
2018-03-28 10:44:35.0,1100201607150029,2,4,39.700000
2018-03-28 10:44:35.0,1100201607150029,2,64,12.200000
2018-03-28 10:44:35.0,1100201607150029,2,66,0.000000
2018-03-28 10:44:35.0,1100201607150029,2,67,0.000000
2018-03-28 10:44:35.0,1100201607150029,3,1,26.000000
2018-03-28 10:44:35.0,1100201607150029,3,2,46.200000
2018-03-28 10:44:35.0,1100201607150029,3,4,18.500000
2018-03-28 10:44:35.0,1100201607150029,3,5,0.146000
2018-03-28 10:44:35.0,1100201607150029,3,20,290.000000
2018-03-28 10:44:35.0,1100201607150029,4,1,27.200000
2018-03-28 10:44:35.0,1100201607150029,4,2,36.100000
2018-03-28 10:44:35.0,1100201607150029,4,4,17.400000
2018-03-28 10:44:35.0,1100201607150029,4,5,0.214000
2018-03-28 10:44:35.0,1100201607150029,4,20,395.000000
2018-03-28 10:46:39.0,1100201607150029,1,3,12219.000000
2018-03-28 10:46:39.0,1100201607150029,1,4,20.400000
2018-03-28 10:46:39.0,1100201607150029,1,64,0.070000
2018-03-28 10:46:39.0,1100201607150029,1,66,8.900000
2018-03-28 10:46:39.0,1100201607150029,1,67,13.000000
2018-03-28 10:46:39.0,1100201607150029,2,3,19564.000000
2018-03-28 10:46:39.0,1100201607150029,2,4,4.700000
2018-03-28 10:46:39.0,1100201607150029,2,64,26.300000
2018-03-28 10:46:39.0,1100201607150029,2,66,0.000000
2018-03-28 10:46:39.0,1100201607150029,2,67,0.000000
2018-03-28 10:46:40.0,1100201607150029,3,1,26.000000
2018-03-28 10:46:40.0,1100201607150029,3,2,39.600000
2018-03-28 10:46:40.0,1100201607150029,3,4,18.500000
2018-03-28 10:46:40.0,1100201607150029,3,5,0.146000
2018-03-28 10:46:40.0,1100201607150029,3,20,301.000000
2018-03-28 10:46:40.0,1100201607150029,4,1,27.300000
2018-03-28 10:46:40.0,1100201607150029,4,2,36.000000
2018-03-28 10:46:40.0,1100201607150029,4,4,17.500000
2018-03-28 10:46:40.0,1100201607150029,4,5,0.213000
2018-03-28 10:46:40.0,1100201607150029,4,20,386.000000
2018-03-28 10:48:44.0,1100201607150029,1,3,12140.000000
2018-03-28 10:48:44.0,1100201607150029,1,4,20.300000
2018-03-28 10:48:44.0,1100201607150029,1,64,0.060000
2018-03-28 10:48:44.0,1100201607150029,1,66,8.700000
2018-03-28 10:48:44.0,1100201607150029,1,67,12.700000
2018-03-28 10:48:44.0,1100201607150029,2,3,19524.000000
2018-03-28 10:48:44.0,1100201607150029,2,4,-1.100000
2018-03-28 10:48:44.0,1100201607150029,2,64,0.000000
2018-03-28 10:48:44.0,1100201607150029,2,66,0.000000
2018-03-28 10:48:44.0,1100201607150029,2,67,0.000000
2018-03-28 10:48:44.0,1100201607150029,3,1,26.100000
2018-03-28 10:48:44.0,1100201607150029,3,2,43.200000
2018-03-28 10:48:44.0,1100201607150029,3,4,18.600000
2018-03-28 10:48:44.0,1100201607150029,3,5,0.146000
2018-03-28 10:48:44.0,1100201607150029,3,20,302.000000
2018-03-28 10:48:44.0,1100201607150029,4,1,27.300000
2018-03-28 10:48:44.0,1100201607150029,4,2,38.500000
2018-03-28 10:48:44.0,1100201607150029,4,4,17.500000
2018-03-28 10:48:44.0,1100201607150029,4,5,0.214000
2018-03-28 10:48:44.0,1100201607150029,4,20,380.000000
2018-03-28 10:50:48.0,1100201607150029,1,3,11942.000000
2018-03-28 10:50:48.0,1100201607150029,1,4,20.400000
2018-03-28 10:50:48.0,1100201607150029,1,64,0.050000
2018-03-28 10:50:48.0,1100201607150029,1,66,9.000000
2018-03-28 10:50:48.0,1100201607150029,1,67,13.000000
2018-03-28 10:50:49.0,1100201607150029,2,3,18921.000000
2018-03-28 10:50:49.0,1100201607150029,2,4,-12.200000
2018-03-28 10:50:49.0,1100201607150029,2,64,0.000000
2018-03-28 10:50:49.0,1100201607150029,2,66,0.000000
2018-03-28 10:50:49.0,1100201607150029,2,67,0.000000
2018-03-28 10:50:49.0,1100201607150029,3,1,26.100000
2018-03-28 10:50:49.0,1100201607150029,3,2,43.200000
2018-03-28 10:50:49.0,1100201607150029,3,4,18.600000
2018-03-28 10:50:49.0,1100201607150029,3,5,0.146000
2018-03-28 10:50:49.0,1100201607150029,3,20,299.000000
2018-03-28 10:50:49.0,1100201607150029,4,1,27.300000
2018-03-28 10:50:49.0,1100201607150029,4,2,38.100000
2018-03-28 10:50:49.0,1100201607150029,4,4,17.600000
2018-03-28 10:50:49.0,1100201607150029,4,5,0.214000
2018-03-28 10:50:49.0,1100201607150029,4,20,377.000000
2018-03-28 10:52:53.0,1100201607150029,1,3,10706.000000
2018-03-28 10:52:53.0,1100201607150029,1,4,20.500000
2018-03-28 10:52:53.0,1100201607150029,1,64,0.070000
2018-03-28 10:52:53.0,1100201607150029,1,66,8.900000
2018-03-28 10:52:53.0,1100201607150029,1,67,13.000000
2018-03-28 10:52:53.0,1100201607150029,2,3,16394.000000
2018-03-28 10:52:53.0,1100201607150029,2,4,4.000000
2018-03-28 10:52:53.0,1100201607150029,2,64,25.930000
2018-03-28 10:52:53.0,1100201607150029,2,66,0.000000
2018-03-28 10:52:53.0,1100201607150029,2,67,0.000000
2018-03-28 10:52:53.0,1100201607150029,3,1,26.000000
2018-03-28 10:52:53.0,1100201607150029,3,2,41.800000
2018-03-28 10:52:53.0,1100201607150029,3,4,18.700000
2018-03-28 10:52:53.0,1100201607150029,3,5,0.146000
2018-03-28 10:52:53.0,1100201607150029,3,20,298.000000
2018-03-28 10:52:54.0,1100201607150029,4,1,27.300000
2018-03-28 10:52:54.0,1100201607150029,4,2,38.200000
2018-03-28 10:52:54.0,1100201607150029,4,4,17.600000
2018-03-28 10:52:54.0,1100201607150029,4,5,0.211000
2018-03-28 10:52:54.0,1100201607150029,4,20,386.000000
2018-03-28 10:54:58.0,1100201607150029,1,3,7862.000000
2018-03-28 10:54:58.0,1100201607150029,1,4,20.500000
2018-03-28 10:54:58.0,1100201607150029,1,64,0.080000
2018-03-28 10:54:58.0,1100201607150029,1,66,8.900000
2018-03-28 10:54:58.0,1100201607150029,1,67,13.000000
2018-03-28 10:54:58.0,1100201607150029,2,3,12846.000000
2018-03-28 10:54:58.0,1100201607150029,2,4,8.200000
2018-03-28 10:54:58.0,1100201607150029,2,64,22.300000
2018-03-28 10:54:58.0,1100201607150029,2,66,0.000000
2018-03-28 10:54:58.0,1100201607150029,2,67,0.000000
2018-03-28 10:54:58.0,1100201607150029,3,1,25.700000
2018-03-28 10:54:58.0,1100201607150029,3,2,44.500000
2018-03-28 10:54:58.0,1100201607150029,3,4,18.800000
2018-03-28 10:54:58.0,1100201607150029,3,5,0.147000
2018-03-28 10:54:58.0,1100201607150029,3,20,300.000000
2018-03-28 10:54:58.0,1100201607150029,4,1,26.800000
2018-03-28 10:54:58.0,1100201607150029,4,2,38.300000
2018-03-28 10:54:58.0,1100201607150029,4,4,17.600000
2018-03-28 10:54:58.0,1100201607150029,4,5,0.211000
2018-03-28 10:54:58.0,1100201607150029,4,20,382.000000
2018-03-28 10:57:01.0,1100201607150029,3,1,25.400000
2018-03-28 10:57:01.0,1100201607150029,2,3,13373.000000
2018-03-28 10:57:00.0,1100201607150029,1,3,8124.000000
2018-03-28 10:57:01.0,1100201607150029,3,2,45.800000
2018-03-28 10:57:01.0,1100201607150029,2,4,-14.300000
2018-03-28 10:57:01.0,1100201607150029,4,1,26.500000
2018-03-28 10:57:00.0,1100201607150029,1,4,20.600000
2018-03-28 10:57:01.0,1100201607150029,3,4,18.800000
2018-03-28 10:57:00.0,1100201607150029,1,64,0.100000
2018-03-28 10:57:01.0,1100201607150029,2,64,0.000000
2018-03-28 10:57:00.0,1100201607150029,1,66,8.900000
2018-03-28 10:57:01.0,1100201607150029,3,5,0.146000
2018-03-28 10:57:01.0,1100201607150029,2,66,0.000000
2018-03-28 10:57:01.0,1100201607150029,3,20,298.000000
2018-03-28 10:57:00.0,1100201607150029,1,67,13.000000
2018-03-28 10:57:01.0,1100201607150029,4,2,35.500000
2018-03-28 10:57:01.0,1100201607150029,4,4,17.600000
2018-03-28 10:57:01.0,1100201607150029,4,5,0.212000
2018-03-28 10:57:01.0,1100201607150029,4,20,386.000000
2018-03-28 10:57:01.0,1100201607150029,2,67,0.000000
2018-03-28 10:59:03.0,1100201607150029,1,3,8681.000000
2018-03-28 10:59:03.0,1100201607150029,1,4,20.600000
2018-03-28 10:59:03.0,1100201607150029,1,64,0.080000
2018-03-28 10:59:03.0,1100201607150029,1,66,8.900000
2018-03-28 10:59:03.0,1100201607150029,1,67,13.000000
2018-03-28 10:59:03.0,1100201607150029,2,3,13788.000000
2018-03-28 10:59:03.0,1100201607150029,2,4,-6.600000
2018-03-28 10:59:03.0,1100201607150029,2,64,0.000000
2018-03-28 10:59:03.0,1100201607150029,2,66,0.000000
2018-03-28 10:59:03.0,1100201607150029,2,67,0.000000
2018-03-28 10:59:04.0,1100201607150029,3,1,25.200000
2018-03-28 10:59:04.0,1100201607150029,3,2,44.700000
2018-03-28 10:59:04.0,1100201607150029,3,4,18.800000
2018-03-28 10:59:04.0,1100201607150029,3,5,0.147000
2018-03-28 10:59:04.0,1100201607150029,3,20,294.000000
2018-03-28 10:59:04.0,1100201607150029,4,1,26.300000
2018-03-28 10:59:04.0,1100201607150029,4,2,39.500000
2018-03-28 10:59:04.0,1100201607150029,4,4,17.700000
2018-03-28 10:59:04.0,1100201607150029,4,5,0.211000
2018-03-28 10:59:04.0,1100201607150029,4,20,388.000000
2018-03-28 11:01:08.0,1100201607150029,1,3,7749.000000
2018-03-28 11:01:08.0,1100201607150029,1,4,20.400000
2018-03-28 11:01:08.0,1100201607150029,1,64,0.070000
2018-03-28 11:01:08.0,1100201607150029,1,66,8.900000
2018-03-28 11:01:08.0,1100201607150029,1,67,13.000000
2018-03-28 11:01:08.0,1100201607150029,2,3,12020.000000
2018-03-28 11:01:08.0,1100201607150029,2,4,-20.000000
2018-03-28 11:01:08.0,1100201607150029,2,64,0.000000
2018-03-28 11:01:08.0,1100201607150029,2,66,0.000000
2018-03-28 11:01:08.0,1100201607150029,2,67,0.000000
2018-03-28 11:01:08.0,1100201607150029,3,1,25.000000
2018-03-28 11:01:08.0,1100201607150029,3,2,43.300000
2018-03-28 11:01:08.0,1100201607150029,3,4,18.800000
2018-03-28 11:01:08.0,1100201607150029,3,5,0.146000
2018-03-28 11:01:08.0,1100201607150029,3,20,290.000000
2018-03-28 11:01:08.0,1100201607150029,4,1,26.000000
2018-03-28 11:01:08.0,1100201607150029,4,2,37.100000
2018-03-28 11:01:08.0,1100201607150029,4,4,17.800000
2018-03-28 11:01:08.0,1100201607150029,4,5,0.213000
