时间,网关,传感器,通道,值
2018-04-22 12:33:51.0,1100201607150029,1,67,20.700000
2018-04-22 12:33:51.0,1100201607150029,2,3,5371.000000
2018-04-22 12:33:51.0,1100201607150029,2,4,70.000000
2018-04-22 12:33:51.0,1100201607150029,2,64,0.030000
2018-04-22 12:33:51.0,1100201607150029,2,66,0.000000
2018-04-22 12:33:51.0,1100201607150029,2,67,0.000000
2018-04-22 12:33:51.0,1100201607150029,3,1,19.100000
2018-04-22 12:33:51.0,1100201607150029,3,2,91.300000
2018-04-22 12:33:51.0,1100201607150029,3,4,16.600000
2018-04-22 12:33:51.0,1100201607150029,3,5,0.405000
2018-04-22 12:33:51.0,1100201607150029,3,20,350.000000
2018-04-22 12:33:51.0,1100201607150029,4,1,19.200000
2018-04-22 12:33:51.0,1100201607150029,4,2,91.000000
2018-04-22 12:33:51.0,1100201607150029,4,4,17.000000
2018-04-22 12:33:51.0,1100201607150029,4,5,0.455000
2018-04-22 12:33:51.0,1100201607150029,4,20,354.000000
2018-04-22 12:35:55.0,1100201607150029,1,3,3539.000000
2018-04-22 12:35:55.0,1100201607150029,1,4,18.200000
2018-04-22 12:35:55.0,1100201607150029,1,64,0.050000
2018-04-22 12:35:55.0,1100201607150029,1,66,15.700000
2018-04-22 12:35:55.0,1100201607150029,1,67,20.700000
2018-04-22 12:35:55.0,1100201607150029,2,3,5286.000000
2018-04-22 12:35:55.0,1100201607150029,2,4,70.000000
2018-04-22 12:35:55.0,1100201607150029,2,64,0.030000
2018-04-22 12:35:55.0,1100201607150029,2,66,0.000000
2018-04-22 12:35:55.0,1100201607150029,2,67,0.000000
2018-04-22 12:35:55.0,1100201607150029,3,1,19.100000
2018-04-22 12:35:55.0,1100201607150029,3,2,91.300000
2018-04-22 12:35:55.0,1100201607150029,3,4,16.600000
2018-04-22 12:35:55.0,1100201607150029,3,5,0.405000
2018-04-22 12:35:55.0,1100201607150029,3,20,348.000000
2018-04-22 12:35:55.0,1100201607150029,4,1,19.100000
2018-04-22 12:35:55.0,1100201607150029,4,2,91.100000
2018-04-22 12:35:55.0,1100201607150029,4,4,17.000000
2018-04-22 12:35:55.0,1100201607150029,4,5,0.454000
2018-04-22 12:35:55.0,1100201607150029,4,20,349.000000
2018-04-22 12:37:59.0,1100201607150029,1,3,3642.000000
2018-04-22 12:37:59.0,1100201607150029,1,4,18.200000
2018-04-22 12:37:59.0,1100201607150029,1,64,0.060000
2018-04-22 12:37:59.0,1100201607150029,1,66,15.700000
2018-04-22 12:37:59.0,1100201607150029,1,67,20.700000
2018-04-22 12:37:59.0,1100201607150029,2,3,5535.000000
2018-04-22 12:37:59.0,1100201607150029,2,4,70.000000
2018-04-22 12:37:59.0,1100201607150029,2,64,0.020000
2018-04-22 12:37:59.0,1100201607150029,2,66,0.000000
2018-04-22 12:37:59.0,1100201607150029,2,67,0.000000
2018-04-22 12:37:59.0,1100201607150029,3,1,19.000000
2018-04-22 12:37:59.0,1100201607150029,3,2,91.300000
2018-04-22 12:37:59.0,1100201607150029,3,4,16.600000
2018-04-22 12:37:59.0,1100201607150029,3,5,0.406000
2018-04-22 12:37:59.0,1100201607150029,3,20,346.000000
2018-04-22 12:37:59.0,1100201607150029,4,1,19.000000
2018-04-22 12:37:59.0,1100201607150029,4,2,91.200000
2018-04-22 12:37:59.0,1100201607150029,4,4,17.000000
2018-04-22 12:37:59.0,1100201607150029,4,5,0.455000
2018-04-22 12:37:59.0,1100201607150029,4,20,345.000000
2018-04-22 12:40:01.0,1100201607150029,1,3,3824.000000
2018-04-22 12:40:01.0,1100201607150029,1,4,18.600000
2018-04-22 12:40:01.0,1100201607150029,1,64,0.040000
2018-04-22 12:40:01.0,1100201607150029,1,66,15.700000
2018-04-22 12:40:01.0,1100201607150029,1,67,20.700000
2018-04-22 12:40:02.0,1100201607150029,2,3,5824.000000
2018-04-22 12:40:02.0,1100201607150029,2,4,70.000000
2018-04-22 12:40:02.0,1100201607150029,2,64,0.030000
2018-04-22 12:40:02.0,1100201607150029,2,66,0.000000
2018-04-22 12:40:02.0,1100201607150029,2,67,0.000000
2018-04-22 12:40:02.0,1100201607150029,3,1,19.000000
2018-04-22 12:40:02.0,1100201607150029,3,2,91.500000
2018-04-22 12:40:02.0,1100201607150029,3,4,16.600000
2018-04-22 12:40:02.0,1100201607150029,3,5,0.406000
2018-04-22 12:40:02.0,1100201607150029,3,20,347.000000
2018-04-22 12:40:02.0,1100201607150029,4,1,19.100000
2018-04-22 12:40:02.0,1100201607150029,4,2,91.400000
2018-04-22 12:40:02.0,1100201607150029,4,4,17.000000
2018-04-22 12:40:02.0,1100201607150029,4,5,0.454000
2018-04-22 12:40:02.0,1100201607150029,4,20,348.000000
2018-04-22 12:42:05.0,1100201607150029,1,3,4124.000000
2018-04-22 12:42:05.0,1100201607150029,1,4,18.800000
2018-04-22 12:42:05.0,1100201607150029,1,64,0.040000
2018-04-22 12:42:05.0,1100201607150029,1,66,15.600000
2018-04-22 12:42:05.0,1100201607150029,1,67,20.600000
2018-04-22 12:42:06.0,1100201607150029,2,3,6329.000000
2018-04-22 12:42:06.0,1100201607150029,2,4,70.000000
2018-04-22 12:42:06.0,1100201607150029,2,64,0.030000
2018-04-22 12:42:06.0,1100201607150029,2,66,0.000000
2018-04-22 12:42:06.0,1100201607150029,2,67,0.000000
2018-04-22 12:42:06.0,1100201607150029,3,1,18.900000
2018-04-22 12:42:06.0,1100201607150029,3,2,91.100000
2018-04-22 12:42:06.0,1100201607150029,3,4,16.600000
2018-04-22 12:42:06.0,1100201607150029,3,5,0.406000
2018-04-22 12:42:06.0,1100201607150029,3,20,345.000000
2018-04-22 12:42:06.0,1100201607150029,4,1,19.100000
2018-04-22 12:42:06.0,1100201607150029,4,2,91.400000
2018-04-22 12:42:06.0,1100201607150029,4,4,17.000000
2018-04-22 12:42:06.0,1100201607150029,4,5,0.455000
2018-04-22 12:42:06.0,1100201607150029,4,20,348.000000
2018-04-22 12:44:09.0,1100201607150029,1,3,4536.000000
2018-04-22 12:44:09.0,1100201607150029,1,4,18.800000
2018-04-22 12:44:09.0,1100201607150029,1,64,0.060000
2018-04-22 12:44:09.0,1100201607150029,1,66,15.700000
2018-04-22 12:44:09.0,1100201607150029,1,67,20.700000
2018-04-22 12:44:09.0,1100201607150029,2,3,7080.000000
2018-04-22 12:44:09.0,1100201607150029,2,4,70.000000
2018-04-22 12:44:09.0,1100201607150029,2,64,0.020000
2018-04-22 12:44:09.0,1100201607150029,2,66,0.000000
2018-04-22 12:44:09.0,1100201607150029,2,67,0.000000
2018-04-22 12:44:09.0,1100201607150029,3,1,19.000000
2018-04-22 12:44:09.0,1100201607150029,3,2,91.400000
2018-04-22 12:44:09.0,1100201607150029,3,4,16.600000
2018-04-22 12:44:09.0,1100201607150029,3,5,0.406000
2018-04-22 12:44:09.0,1100201607150029,3,20,346.000000
2018-04-22 12:44:10.0,1100201607150029,4,1,19.200000
2018-04-22 12:44:10.0,1100201607150029,4,2,91.200000
2018-04-22 12:44:10.0,1100201607150029,4,4,17.000000
2018-04-22 12:44:10.0,1100201607150029,4,5,0.453000
2018-04-22 12:44:10.0,1100201607150029,4,20,360.000000
2018-04-22 12:46:14.0,1100201607150029,1,3,5015.000000
2018-04-22 12:46:14.0,1100201607150029,1,4,18.500000
2018-04-22 12:46:14.0,1100201607150029,1,64,0.040000
2018-04-22 12:46:14.0,1100201607150029,1,66,15.600000
2018-04-22 12:46:14.0,1100201607150029,1,67,20.600000
2018-04-22 12:46:14.0,1100201607150029,2,3,7833.000000
2018-04-22 12:46:14.0,1100201607150029,2,4,70.000000
2018-04-22 12:46:14.0,1100201607150029,2,64,0.020000
2018-04-22 12:46:14.0,1100201607150029,2,66,0.000000
2018-04-22 12:46:14.0,1100201607150029,2,67,0.000000
2018-04-22 12:46:14.0,1100201607150029,3,1,19.100000
2018-04-22 12:46:14.0,1100201607150029,3,2,91.400000
2018-04-22 12:46:14.0,1100201607150029,3,4,16.600000
2018-04-22 12:46:14.0,1100201607150029,3,5,0.405000
2018-04-22 12:46:14.0,1100201607150029,3,20,347.000000
2018-04-22 12:46:14.0,1100201607150029,4,1,19.200000
2018-04-22 12:46:14.0,1100201607150029,4,2,91.100000
2018-04-22 12:46:14.0,1100201607150029,4,4,17.000000
2018-04-22 12:46:14.0,1100201607150029,4,5,0.453000
2018-04-22 12:46:14.0,1100201607150029,4,20,356.000000
2018-04-22 12:48:17.0,1100201607150029,1,3,5304.000000
2018-04-22 12:48:17.0,1100201607150029,1,4,18.500000
2018-04-22 12:48:17.0,1100201607150029,1,64,0.040000
2018-04-22 12:48:17.0,1100201607150029,1,66,15.700000
2018-04-22 12:48:17.0,1100201607150029,1,67,20.700000
2018-04-22 12:48:17.0,1100201607150029,2,3,8245.000000
2018-04-22 12:48:17.0,1100201607150029,2,4,70.000000
2018-04-22 12:48:17.0,1100201607150029,2,64,0.020000
2018-04-22 12:48:17.0,1100201607150029,2,66,0.000000
2018-04-22 12:48:17.0,1100201607150029,2,67,0.000000
2018-04-22 12:48:18.0,1100201607150029,3,1,19.100000
2018-04-22 12:48:18.0,1100201607150029,3,2,91.100000
2018-04-22 12:48:18.0,1100201607150029,3,4,16.600000
2018-04-22 12:48:18.0,1100201607150029,3,5,0.405000
2018-04-22 12:48:18.0,1100201607150029,3,20,344.000000
2018-04-22 12:48:18.0,1100201607150029,4,1,19.300000
2018-04-22 12:48:18.0,1100201607150029,4,2,90.900000
2018-04-22 12:48:18.0,1100201607150029,4,4,17.000000
2018-04-22 12:48:18.0,1100201607150029,4,5,0.455000
2018-04-22 12:48:18.0,1100201607150029,4,20,359.000000
2018-04-22 12:50:22.0,1100201607150029,1,3,5508.000000
2018-04-22 12:50:22.0,1100201607150029,1,4,18.600000
2018-04-22 12:50:22.0,1100201607150029,1,64,0.040000
2018-04-22 12:50:22.0,1100201607150029,1,66,15.600000
2018-04-22 12:50:22.0,1100201607150029,1,67,20.600000
2018-04-22 12:50:22.0,1100201607150029,2,3,8507.000000
2018-04-22 12:50:22.0,1100201607150029,2,4,70.000000
2018-04-22 12:50:22.0,1100201607150029,2,64,0.020000
2018-04-22 12:50:22.0,1100201607150029,2,66,0.000000
2018-04-22 12:50:22.0,1100201607150029,2,67,0.000000
2018-04-22 12:50:22.0,1100201607150029,3,1,19.100000
2018-04-22 12:50:22.0,1100201607150029,3,2,91.200000
2018-04-22 12:50:22.0,1100201607150029,3,4,16.600000
2018-04-22 12:50:22.0,1100201607150029,3,5,0.405000
2018-04-22 12:50:22.0,1100201607150029,3,20,342.000000
2018-04-22 12:50:22.0,1100201607150029,4,1,19.300000
2018-04-22 12:50:22.0,1100201607150029,4,2,90.700000
2018-04-22 12:50:22.0,1100201607150029,4,4,17.000000
2018-04-22 12:50:22.0,1100201607150029,4,5,0.455000
2018-04-22 12:50:22.0,1100201607150029,4,20,354.000000
2018-04-22 12:52:26.0,1100201607150029,1,3,5363.000000
2018-04-22 12:52:26.0,1100201607150029,1,4,18.800000
2018-04-22 12:52:26.0,1100201607150029,1,64,0.060000
2018-04-22 12:52:26.0,1100201607150029,1,66,15.600000
2018-04-22 12:52:26.0,1100201607150029,1,67,20.700000
2018-04-22 12:52:26.0,1100201607150029,2,3,8214.000000
2018-04-22 12:52:26.0,1100201607150029,2,4,70.000000
2018-04-22 12:52:26.0,1100201607150029,2,64,0.030000
2018-04-22 12:52:26.0,1100201607150029,2,66,0.000000
2018-04-22 12:52:26.0,1100201607150029,2,67,0.000000
2018-04-22 12:52:26.0,1100201607150029,3,1,19.200000
2018-04-22 12:52:26.0,1100201607150029,3,2,91.100000
2018-04-22 12:52:26.0,1100201607150029,3,4,16.600000
2018-04-22 12:52:26.0,1100201607150029,3,5,0.406000
2018-04-22 12:52:26.0,1100201607150029,3,20,340.000000
2018-04-22 12:52:26.0,1100201607150029,4,1,19.300000
2018-04-22 12:52:26.0,1100201607150029,4,2,90.600000
2018-04-22 12:52:26.0,1100201607150029,4,4,17.000000
2018-04-22 12:52:26.0,1100201607150029,4,5,0.455000
2018-04-22 12:52:26.0,1100201607150029,4,20,355.000000
2018-04-22 12:54:30.0,1100201607150029,1,3,5275.000000
2018-04-22 12:54:30.0,1100201607150029,1,4,18.900000
2018-04-22 12:54:30.0,1100201607150029,1,64,0.050000
2018-04-22 12:54:30.0,1100201607150029,1,66,15.600000
2018-04-22 12:54:30.0,1100201607150029,1,67,20.600000
2018-04-22 12:54:30.0,1100201607150029,2,3,7930.000000
2018-04-22 12:54:30.0,1100201607150029,2,4,70.000000
2018-04-22 12:54:30.0,1100201607150029,2,64,0.020000
2018-04-22 12:54:30.0,1100201607150029,2,66,0.000000
2018-04-22 12:54:30.0,1100201607150029,2,67,0.000000
2018-04-22 12:54:30.0,1100201607150029,3,1,19.200000
2018-04-22 12:54:30.0,1100201607150029,3,2,90.800000
2018-04-22 12:54:30.0,1100201607150029,3,4,16.700000
2018-04-22 12:54:30.0,1100201607150029,3,5,0.405000
2018-04-22 12:54:30.0,1100201607150029,3,20,339.000000
2018-04-22 12:54:30.0,1100201607150029,4,1,19.400000
2018-04-22 12:54:30.0,1100201607150029,4,2,90.300000
2018-04-22 12:54:30.0,1100201607150029,4,4,17.100000
2018-04-22 12:54:30.0,1100201607150029,4,5,0.455000
2018-04-22 12:54:30.0,1100201607150029,4,20,353.000000
2018-04-22 12:56:34.0,1100201607150029,1,3,5102.000000
2018-04-22 12:56:34.0,1100201607150029,1,4,18.900000
2018-04-22 12:56:34.0,1100201607150029,1,64,0.060000
2018-04-22 12:56:34.0,1100201607150029,1,66,15.600000
2018-04-22 12:56:34.0,1100201607150029,1,67,20.600000
2018-04-22 12:56:34.0,1100201607150029,2,3,7587.000000
2018-04-22 12:56:34.0,1100201607150029,2,4,70.000000
2018-04-22 12:56:34.0,1100201607150029,2,64,0.020000
2018-04-22 12:56:34.0,1100201607150029,2,66,0.000000
2018-04-22 12:56:34.0,1100201607150029,2,67,0.000000
2018-04-22 12:56:34.0,1100201607150029,3,1,19.300000
2018-04-22 12:56:34.0,1100201607150029,3,2,90.700000
2018-04-22 12:56:34.0,1100201607150029,3,4,16.700000
2018-04-22 12:56:34.0,1100201607150029,3,5,0.406000
2018-04-22 12:56:34.0,1100201607150029,3,20,341.000000
2018-04-22 12:56:34.0,1100201607150029,4,1,19.500000
2018-04-22 12:56:34.0,1100201607150029,4,2,90.200000
2018-04-22 12:56:34.0,1100201607150029,4,4,17.100000
2018-04-22 12:56:34.0,1100201607150029,4,5,0.455000
2018-04-22 12:56:34.0,1100201607150029,4,20,347.000000
2018-04-22 12:58:38.0,1100201607150029,1,3,4939.000000
2018-04-22 12:58:38.0,1100201607150029,1,4,18.400000
2018-04-22 12:58:38.0,1100201607150029,1,64,0.040000
2018-04-22 12:58:38.0,1100201607150029,1,66,15.700000
2018-04-22 12:58:38.0,1100201607150029,1,67,20.700000
2018-04-22 12:58:38.0,1100201607150029,2,3,7218.000000
2018-04-22 12:58:38.0,1100201607150029,2,4,70.000000
2018-04-22 12:58:38.0,1100201607150029,2,64,0.020000
2018-04-22 12:58:38.0,1100201607150029,2,66,0.000000
2018-04-22 12:58:38.0,1100201607150029,2,67,0.000000
2018-04-22 12:58:38.0,1100201607150029,3,1,19.300000
2018-04-22 12:58:38.0,1100201607150029,3,2,90.800000
2018-04-22 12:58:38.0,1100201607150029,3,4,16.700000
2018-04-22 12:58:38.0,1100201607150029,3,5,0.406000
2018-04-22 12:58:38.0,1100201607150029,3,20,342.000000
2018-04-22 12:58:38.0,1100201607150029,4,1,19.400000
2018-04-22 12:58:38.0,1100201607150029,4,2,90.200000
2018-04-22 12:58:38.0,1100201607150029,4,4,17.100000
2018-04-22 12:58:38.0,1100201607150029,4,5,0.454000
2018-04-22 12:58:38.0,1100201607150029,4,20,350.000000
2018-04-22 13:00:42.0,1100201607150029,1,3,4949.000000
2018-04-22 13:00:42.0,1100201607150029,1,4,18.900000
2018-04-22 13:00:42.0,1100201607150029,1,64,0.060000
2018-04-22 13:00:42.0,1100201607150029,1,66,15.600000
2018-04-22 13:00:42.0,1100201607150029,1,67,20.600000
2018-04-22 13:00:42.0,1100201607150029,2,3,7177.000000
2018-04-22 13:00:42.0,1100201607150029,2,4,70.000000
2018-04-22 13:00:42.0,1100201607150029,2,64,0.020000
2018-04-22 13:00:42.0,1100201607150029,2,66,0.000000
2018-04-22 13:00:42.0,1100201607150029,2,67,0.000000
2018-04-22 13:00:42.0,1100201607150029,3,1,19.300000
2018-04-22 13:00:42.0,1100201607150029,3,2,90.600000
2018-04-22 13:00:42.0,1100201607150029,3,4,16.700000
2018-04-22 13:00:42.0,1100201607150029,3,5,0.405000
2018-04-22 13:00:42.0,1100201607150029,3,20,339.000000
2018-04-22 13:00:42.0,1100201607150029,4,1,19.400000
2018-04-22 13:00:42.0,1100201607150029,4,2,90.100000
2018-04-22 13:00:42.0,1100201607150029,4,4,17.100000
2018-04-22 13:00:42.0,1100201607150029,4,5,0.454000
2018-04-22 13:00:42.0,1100201607150029,4,20,346.000000
2018-04-22 13:02:46.0,1100201607150029,1,3,4852.000000
2018-04-22 13:02:46.0,1100201607150029,1,4,18.600000
2018-04-22 13:02:46.0,1100201607150029,1,64,0.040000
2018-04-22 13:02:46.0,1100201607150029,1,66,15.600000
2018-04-22 13:02:46.0,1100201607150029,1,67,20.600000
2018-04-22 13:02:46.0,1100201607150029,2,3,7021.000000
2018-04-22 13:02:46.0,1100201607150029,2,4,70.000000
2018-04-22 13:02:46.0,1100201607150029,2,64,0.020000
2018-04-22 13:02:46.0,1100201607150029,2,66,0.000000
2018-04-22 13:02:46.0,1100201607150029,2,67,0.000000
2018-04-22 13:02:46.0,1100201607150029,3,1,19.300000
2018-04-22 13:02:46.0,1100201607150029,3,2,90.600000
2018-04-22 13:02:46.0,1100201607150029,3,4,16.700000
2018-04-22 13:02:46.0,1100201607150029,3,5,0.406000
2018-04-22 13:02:46.0,1100201607150029,3,20,342.000000
2018-04-22 13:02:46.0,1100201607150029,4,1,19.500000
2018-04-22 13:02:46.0,1100201607150029,4,2,90.500000
2018-04-22 13:02:46.0,1100201607150029,4,4,17.100000
2018-04-22 13:02:46.0,1100201607150029,4,5,0.453000
2018-04-22 13:02:46.0,1100201607150029,4,20,348.000000
2018-04-22 13:04:50.0,1100201607150029,1,3,4748.000000
2018-04-22 13:04:50.0,1100201607150029,1,4,18.500000
2018-04-22 13:04:50.0,1100201607150029,1,64,0.050000
2018-04-22 13:04:50.0,1100201607150029,1,66,15.600000
2018-04-22 13:04:50.0,1100201607150029,1,67,20.600000
2018-04-22 13:04:50.0,1100201607150029,2,3,6828.000000
2018-04-22 13:04:50.0,1100201607150029,2,4,70.000000
2018-04-22 13:04:50.0,1100201607150029,2,64,0.030000
2018-04-22 13:04:50.0,1100201607150029,2,66,0.000000
2018-04-22 13:04:50.0,1100201607150029,2,67,0.000000
2018-04-22 13:04:50.0,1100201607150029,3,1,19.300000
2018-04-22 13:04:50.0,1100201607150029,3,2,90.800000
2018-04-22 13:04:50.0,1100201607150029,3,4,16.700000
2018-04-22 13:04:50.0,1100201607150029,3,5,0.406000
2018-04-22 13:04:50.0,1100201607150029,3,20,341.000000
2018-04-22 13:04:50.0,1100201607150029,4,1,19.400000
2018-04-22 13:04:50.0,1100201607150029,4,2,90.500000
2018-04-22 13:04:50.0,1100201607150029,4,4,17.100000
2018-04-22 13:04:50.0,1100201607150029,4,5,0.455000
2018-04-22 13:04:50.0,1100201607150029,4,20,347.000000
2018-04-22 13:06:53.0,1100201607150029,1,3,4454.000000
2018-04-22 13:06:53.0,1100201607150029,1,4,18.600000
2018-04-22 13:06:53.0,1100201607150029,1,64,0.040000
2018-04-22 13:06:53.0,1100201607150029,1,66,15.700000
2018-04-22 13:06:53.0,1100201607150029,1,67,20.800000
2018-04-22 13:06:53.0,1100201607150029,2,3,6570.000000
2018-04-22 13:06:53.0,1100201607150029,2,4,70.000000
2018-04-22 13:06:53.0,1100201607150029,2,64,0.030000
2018-04-22 13:06:53.0,1100201607150029,2,66,0.000000
2018-04-22 13:06:53.0,1100201607150029,2,67,0.000000
2018-04-22 13:06:53.0,1100201607150029,3,1,19.200000
2018-04-22 13:06:53.0,1100201607150029,3,2,91.000000
2018-04-22 13:06:53.0,1100201607150029,3,4,16.800000
2018-04-22 13:06:53.0,1100201607150029,3,5,0.406000
2018-04-22 13:06:53.0,1100201607150029,3,20,344.000000
2018-04-22 13:06:53.0,1100201607150029,4,1,19.400000
2018-04-22 13:06:53.0,1100201607150029,4,2,90.400000
2018-04-22 13:06:53.0,1100201607150029,4,4,17.100000
2018-04-22 13:06:53.0,1100201607150029,4,5,0.453000
2018-04-22 13:06:53.0,1100201607150029,4,20,345.000000
2018-04-22 13:08:55.0,1100201607150029,1,3,4203.000000
2018-04-22 13:08:55.0,1100201607150029,1,4,19.000000
2018-04-22 13:08:55.0,1100201607150029,1,64,0.060000
2018-04-22 13:08:55.0,1100201607150029,1,66,15.600000
2018-04-22 13:08:55.0,1100201607150029,1,67,20.700000
2018-04-22 13:08:55.0,1100201607150029,2,3,6211.000000
2018-04-22 13:08:55.0,1100201607150029,2,4,70.000000
2018-04-22 13:08:55.0,1100201607150029,2,64,0.020000
2018-04-22 13:08:55.0,1100201607150029,2,66,0.000000
2018-04-22 13:08:55.0,1100201607150029,2,67,0.000000
2018-04-22 13:08:56.0,1100201607150029,3,1,19.300000
2018-04-22 13:08:56.0,1100201607150029,3,2,91.000000
2018-04-22 13:08:56.0,1100201607150029,3,4,16.800000
2018-04-22 13:08:56.0,1100201607150029,3,5,0.405000
2018-04-22 13:08:56.0,1100201607150029,3,20,342.000000
2018-04-22 13:08:56.0,1100201607150029,4,1,19.300000
2018-04-22 13:08:56.0,1100201607150029,4,2,90.700000
2018-04-22 13:08:56.0,1100201607150029,4,4,17.100000
2018-04-22 13:08:56.0,1100201607150029,4,5,0.455000
2018-04-22 13:08:56.0,1100201607150029,4,20,348.000000
2018-04-22 13:10:59.0,1100201607150029,1,3,4086.000000
2018-04-22 13:10:59.0,1100201607150029,1,4,18.400000
2018-04-22 13:10:59.0,1100201607150029,1,64,0.060000
2018-04-22 13:10:59.0,1100201607150029,1,66,15.700000
2018-04-22 13:10:59.0,1100201607150029,1,67,20.700000
2018-04-22 13:10:59.0,1100201607150029,2,3,6103.000000
2018-04-22 13:10:59.0,1100201607150029,2,4,70.000000
2018-04-22 13:10:59.0,1100201607150029,2,64,0.020000
2018-04-22 13:10:59.0,1100201607150029,2,66,0.000000
2018-04-22 13:10:59.0,1100201607150029,2,67,0.000000
2018-04-22 13:11:00.0,1100201607150029,3,1,19.200000
2018-04-22 13:11:00.0,1100201607150029,3,2,91.200000
2018-04-22 13:11:00.0,1100201607150029,3,4,16.800000
2018-04-22 13:11:00.0,1100201607150029,3,5,0.405000
2018-04-22 13:11:00.0,1100201607150029,3,20,338.000000
2018-04-22 13:11:00.0,1100201607150029,4,1,19.300000
2018-04-22 13:11:00.0,1100201607150029,4,2,90.700000
2018-04-22 13:11:00.0,1100201607150029,4,4,17.100000
2018-04-22 13:11:00.0,1100201607150029,4,5,0.453000
2018-04-22 13:11:00.0,1100201607150029,4,20,343.000000
2018-04-22 13:13:00.0,1100201607150029,2,3,6057.000000
2018-04-22 13:13:00.0,1100201607150029,2,4,70.000000
2018-04-22 13:13:00.0,1100201607150029,2,64,0.030000
2018-04-22 13:13:00.0,1100201607150029,1,3,4040.000000
2018-04-22 13:13:00.0,1100201607150029,2,66,0.000000
2018-04-22 13:13:00.0,1100201607150029,2,67,0.000000
2018-04-22 13:13:00.0,1100201607150029,1,4,18.800000
2018-04-22 13:13:00.0,1100201607150029,3,1,19.300000
2018-04-22 13:13:00.0,1100201607150029,1,64,0.050000
2018-04-22 13:13:00.0,1100201607150029,4,1,19.300000
2018-04-22 13:13:00.0,1100201607150029,1,66,15.700000
2018-04-22 13:13:00.0,1100201607150029,3,2,91.000000
2018-04-22 13:13:00.0,1100201607150029,1,67,20.700000
2018-04-22 13:13:00.0,1100201607150029,4,2,90.600000
2018-04-22 13:13:00.0,1100201607150029,3,4,16.800000
2018-04-22 13:13:00.0,1100201607150029,4,4,17.100000
2018-04-22 13:13:00.0,1100201607150029,3,5,0.405000
2018-04-22 13:13:00.0,1100201607150029,3,20,340.000000
2018-04-22 13:13:00.0,1100201607150029,4,5,0.453000
2018-04-22 13:13:00.0,1100201607150029,4,20,343.000000
2018-04-22 13:15:04.0,1100201607150029,1,3,4039.000000
2018-04-22 13:15:04.0,1100201607150029,1,4,18.600000
2018-04-22 13:15:04.0,1100201607150029,1,64,0.040000
2018-04-22 13:15:04.0,1100201607150029,1,66,15.600000
2018-04-22 13:15:04.0,1100201607150029,1,67,20.600000
2018-04-22 13:15:04.0,1100201607150029,2,3,6081.000000
2018-04-22 13:15:04.0,1100201607150029,2,4,70.000000
2018-04-22 13:15:04.0,1100201607150029,2,64,0.030000
2018-04-22 13:15:04.0,1100201607150029,2,66,0.000000
2018-04-22 13:15:04.0,1100201607150029,2,67,0.000000
2018-04-22 13:15:04.0,1100201607150029,3,1,19.200000
2018-04-22 13:15:04.0,1100201607150029,3,2,91.100000
2018-04-22 13:15:04.0,1100201607150029,3,4,16.800000
2018-04-22 13:15:04.0,1100201607150029,3,5,0.405000
2018-04-22 13:15:04.0,1100201607150029,3,20,341.000000
2018-04-22 13:15:04.0,1100201607150029,4,1,19.200000
2018-04-22 13:15:04.0,1100201607150029,4,2,90.600000
2018-04-22 13:15:04.0,1100201607150029,4,4,17.100000
2018-04-22 13:15:04.0,1100201607150029,4,5,0.455000
2018-04-22 13:15:04.0,1100201607150029,4,20,346.000000
2018-04-22 13:17:08.0,1100201607150029,1,3,4134.000000
2018-04-22 13:17:08.0,1100201607150029,1,4,18.500000
2018-04-22 13:17:08.0,1100201607150029,1,64,0.050000
2018-04-22 13:17:08.0,1100201607150029,1,66,15.700000
2018-04-22 13:17:08.0,1100201607150029,1,67,20.700000
2018-04-22 13:17:08.0,1100201607150029,2,3,6180.000000
2018-04-22 13:17:08.0,1100201607150029,2,4,70.000000
2018-04-22 13:17:08.0,1100201607150029,2,64,0.020000
2018-04-22 13:17:08.0,1100201607150029,2,66,0.000000
2018-04-22 13:17:08.0,1100201607150029,2,67,0.000000
2018-04-22 13:17:08.0,1100201607150029,3,1,19.200000
2018-04-22 13:17:08.0,1100201607150029,3,2,91.100000
2018-04-22 13:17:08.0,1100201607150029,3,4,16.800000
2018-04-22 13:17:08.0,1100201607150029,3,5,0.405000
2018-04-22 13:17:08.0,1100201607150029,3,20,337.000000
2018-04-22 13:17:08.0,1100201607150029,4,1,19.300000
2018-04-22 13:17:08.0,1100201607150029,4,2,90.800000
2018-04-22 13:17:08.0,1100201607150029,4,4,17.100000
2018-04-22 13:17:08.0,1100201607150029,4,5,0.453000
2018-04-22 13:17:08.0,1100201607150029,4,20,342.000000
2018-04-22 13:19:11.0,1100201607150029,1,3,4217.000000
2018-04-22 13:19:11.0,1100201607150029,1,4,19.000000
2018-04-22 13:19:11.0,1100201607150029,1,64,0.070000
2018-04-22 13:19:11.0,1100201607150029,1,66,15.700000
2018-04-22 13:19:11.0,1100201607150029,1,67,20.700000
2018-04-22 13:19:11.0,1100201607150029,2,3,6272.000000
2018-04-22 13:19:11.0,1100201607150029,2,4,70.000000
2018-04-22 13:19:11.0,1100201607150029,2,64,0.030000
2018-04-22 13:19:11.0,1100201607150029,2,66,0.000000
2018-04-22 13:19:11.0,1100201607150029,2,67,0.000000
2018-04-22 13:19:11.0,1100201607150029,3,1,19.100000
2018-04-22 13:19:11.0,1100201607150029,3,2,91.200000
2018-04-22 13:19:11.0,1100201607150029,3,4,16.800000
