时间,网关,传感器,通道,值
2018-04-19 14:47:08.0,1100201607150029,2,3,36559.000000
2018-04-19 14:47:08.0,1100201607150029,2,4,-20.000000
2018-04-19 14:47:08.0,1100201607150029,1,3,37872.000000
2018-04-19 14:47:08.0,1100201607150029,2,64,0.000000
2018-04-19 14:47:08.0,1100201607150029,1,4,29.500000
2018-04-19 14:47:08.0,1100201607150029,2,66,0.000000
2018-04-19 14:47:08.0,1100201607150029,1,64,0.060000
2018-04-19 14:47:08.0,1100201607150029,2,67,0.000000
2018-04-19 14:47:08.0,1100201607150029,1,66,12.300000
2018-04-19 14:47:08.0,1100201607150029,4,1,37.500000
2018-04-19 14:47:08.0,1100201607150029,4,2,37.700000
2018-04-19 14:47:08.0,1100201607150029,1,67,16.800000
2018-04-19 14:47:08.0,1100201607150029,4,4,27.000000
2018-04-19 14:47:08.0,1100201607150029,4,5,0.372000
2018-04-19 14:47:08.0,1100201607150029,4,20,351.000000
2018-04-19 14:47:08.0,1100201607150029,3,1,36.800000
2018-04-19 14:47:08.0,1100201607150029,3,2,39.700000
2018-04-19 14:47:08.0,1100201607150029,3,4,28.400000
2018-04-19 14:47:08.0,1100201607150029,3,5,0.243000
2018-04-19 14:47:08.0,1100201607150029,3,20,309.000000
2018-04-19 14:49:10.0,1100201607150029,1,3,36696.000000
2018-04-19 14:49:10.0,1100201607150029,1,4,29.900000
2018-04-19 14:49:10.0,1100201607150029,1,64,0.060000
2018-04-19 14:49:10.0,1100201607150029,1,66,12.300000
2018-04-19 14:49:10.0,1100201607150029,1,67,16.800000
2018-04-19 14:49:10.0,1100201607150029,2,3,36383.000000
2018-04-19 14:49:10.0,1100201607150029,2,4,-20.000000
2018-04-19 14:49:10.0,1100201607150029,2,64,0.000000
2018-04-19 14:49:10.0,1100201607150029,2,66,0.000000
2018-04-19 14:49:10.0,1100201607150029,2,67,0.000000
2018-04-19 14:49:10.0,1100201607150029,3,1,37.000000
2018-04-19 14:49:10.0,1100201607150029,3,2,41.200000
2018-04-19 14:49:10.0,1100201607150029,3,4,28.500000
2018-04-19 14:49:10.0,1100201607150029,3,5,0.244000
2018-04-19 14:49:10.0,1100201607150029,3,20,310.000000
2018-04-19 14:49:10.0,1100201607150029,4,1,37.800000
2018-04-19 14:49:10.0,1100201607150029,4,2,39.100000
2018-04-19 14:49:10.0,1100201607150029,4,4,27.100000
2018-04-19 14:49:10.0,1100201607150029,4,5,0.371000
2018-04-19 14:49:10.0,1100201607150029,4,20,355.000000
2018-04-19 14:51:10.0,1100201607150029,1,3,36136.000000
2018-04-19 14:51:10.0,1100201607150029,1,4,29.600000
2018-04-19 14:51:10.0,1100201607150029,1,64,0.060000
2018-04-19 14:51:10.0,1100201607150029,1,66,12.200000
2018-04-19 14:51:10.0,1100201607150029,1,67,16.800000
2018-04-19 14:51:10.0,1100201607150029,2,3,36550.000000
2018-04-19 14:51:10.0,1100201607150029,2,4,-20.000000
2018-04-19 14:51:10.0,1100201607150029,2,64,0.000000
2018-04-19 14:51:10.0,1100201607150029,2,66,0.000000
2018-04-19 14:51:10.0,1100201607150029,2,67,0.000000
2018-04-19 14:51:10.0,1100201607150029,3,1,36.900000
2018-04-19 14:51:10.0,1100201607150029,3,2,41.000000
2018-04-19 14:51:10.0,1100201607150029,3,4,28.500000
2018-04-19 14:51:10.0,1100201607150029,3,5,0.243000
2018-04-19 14:51:10.0,1100201607150029,3,20,310.000000
2018-04-19 14:51:11.0,1100201607150029,4,1,37.200000
2018-04-19 14:51:11.0,1100201607150029,4,2,36.500000
2018-04-19 14:51:11.0,1100201607150029,4,4,27.100000
2018-04-19 14:51:11.0,1100201607150029,4,5,0.372000
2018-04-19 14:51:11.0,1100201607150029,4,20,352.000000
2018-04-19 14:53:11.0,1100201607150029,1,3,35370.000000
2018-04-19 14:53:11.0,1100201607150029,1,4,29.900000
2018-04-19 14:53:11.0,1100201607150029,1,64,0.060000
2018-04-19 14:53:11.0,1100201607150029,1,66,12.200000
2018-04-19 14:53:11.0,1100201607150029,1,67,16.800000
2018-04-19 14:53:11.0,1100201607150029,2,3,36069.000000
2018-04-19 14:53:11.0,1100201607150029,2,4,-20.000000
2018-04-19 14:53:11.0,1100201607150029,2,64,0.000000
2018-04-19 14:53:11.0,1100201607150029,2,66,0.000000
2018-04-19 14:53:11.0,1100201607150029,2,67,0.000000
2018-04-19 14:53:11.0,1100201607150029,3,1,37.000000
2018-04-19 14:53:11.0,1100201607150029,3,2,43.800000
2018-04-19 14:53:11.0,1100201607150029,3,4,28.500000
2018-04-19 14:53:11.0,1100201607150029,3,5,0.243000
2018-04-19 14:53:11.0,1100201607150029,3,20,311.000000
2018-04-19 14:53:11.0,1100201607150029,4,1,36.900000
2018-04-19 14:53:11.0,1100201607150029,4,2,41.600000
2018-04-19 14:53:11.0,1100201607150029,4,4,27.100000
2018-04-19 14:53:11.0,1100201607150029,4,5,0.371000
2018-04-19 14:53:11.0,1100201607150029,4,20,362.000000
2018-04-19 14:55:15.0,1100201607150029,1,3,34677.000000
2018-04-19 14:55:15.0,1100201607150029,1,4,30.000000
2018-04-19 14:55:15.0,1100201607150029,1,64,0.060000
2018-04-19 14:55:15.0,1100201607150029,1,66,12.300000
2018-04-19 14:55:15.0,1100201607150029,1,67,16.800000
2018-04-19 14:55:15.0,1100201607150029,2,3,35610.000000
2018-04-19 14:55:15.0,1100201607150029,2,4,-20.000000
2018-04-19 14:55:15.0,1100201607150029,2,64,0.000000
2018-04-19 14:55:15.0,1100201607150029,2,66,0.000000
2018-04-19 14:55:15.0,1100201607150029,2,67,0.000000
2018-04-19 14:55:15.0,1100201607150029,3,1,37.000000
2018-04-19 14:55:15.0,1100201607150029,3,2,42.800000
2018-04-19 14:55:15.0,1100201607150029,3,4,28.600000
2018-04-19 14:55:15.0,1100201607150029,3,5,0.243000
2018-04-19 14:55:15.0,1100201607150029,3,20,309.000000
2018-04-19 14:55:15.0,1100201607150029,4,1,36.900000
2018-04-19 14:55:15.0,1100201607150029,4,2,39.300000
2018-04-19 14:55:15.0,1100201607150029,4,4,27.200000
2018-04-19 14:55:15.0,1100201607150029,4,5,0.371000
2018-04-19 14:55:15.0,1100201607150029,4,20,359.000000
2018-04-19 14:57:16.0,1100201607150029,1,3,33555.000000
2018-04-19 14:57:16.0,1100201607150029,1,4,30.000000
2018-04-19 14:57:16.0,1100201607150029,1,64,0.060000
2018-04-19 14:57:16.0,1100201607150029,1,66,12.200000
2018-04-19 14:57:16.0,1100201607150029,1,67,16.700000
2018-04-19 14:57:16.0,1100201607150029,2,3,34895.000000
2018-04-19 14:57:16.0,1100201607150029,2,4,11.300000
2018-04-19 14:57:16.0,1100201607150029,2,64,0.120000
2018-04-19 14:57:16.0,1100201607150029,2,66,0.000000
2018-04-19 14:57:16.0,1100201607150029,2,67,0.000000
2018-04-19 14:57:16.0,1100201607150029,3,1,36.800000
2018-04-19 14:57:16.0,1100201607150029,3,2,37.400000
2018-04-19 14:57:16.0,1100201607150029,3,4,28.600000
2018-04-19 14:57:16.0,1100201607150029,3,5,0.243000
2018-04-19 14:57:16.0,1100201607150029,3,20,310.000000
2018-04-19 14:57:16.0,1100201607150029,4,1,36.900000
2018-04-19 14:57:16.0,1100201607150029,4,2,36.000000
2018-04-19 14:57:16.0,1100201607150029,4,4,27.200000
2018-04-19 14:57:16.0,1100201607150029,4,5,0.371000
2018-04-19 14:57:16.0,1100201607150029,4,20,358.000000
2018-04-19 14:59:19.0,1100201607150029,1,3,34064.000000
2018-04-19 14:59:19.0,1100201607150029,1,4,28.100000
2018-04-19 14:59:19.0,1100201607150029,1,64,0.080000
2018-04-19 14:59:19.0,1100201607150029,1,66,25.000000
2018-04-19 14:59:19.0,1100201607150029,1,67,31.300000
2018-04-19 14:59:19.0,1100201607150029,2,3,34991.000000
2018-04-19 14:59:19.0,1100201607150029,2,4,-20.000000
2018-04-19 14:59:19.0,1100201607150029,2,64,0.000000
2018-04-19 14:59:19.0,1100201607150029,2,66,0.000000
2018-04-19 14:59:19.0,1100201607150029,2,67,0.000000
2018-04-19 14:59:20.0,1100201607150029,3,1,28.300000
2018-04-19 14:59:20.0,1100201607150029,3,2,78.300000
2018-04-19 14:59:20.0,1100201607150029,3,4,23.200000
2018-04-19 14:59:20.0,1100201607150029,3,5,0.542000
2018-04-19 14:59:20.0,1100201607150029,3,20,886.000000
2018-04-19 14:59:20.0,1100201607150029,4,1,36.700000
2018-04-19 14:59:20.0,1100201607150029,4,2,40.800000
2018-04-19 14:59:20.0,1100201607150029,4,4,27.300000
2018-04-19 14:59:20.0,1100201607150029,4,5,0.372000
2018-04-19 14:59:20.0,1100201607150029,4,20,362.000000
2018-04-19 15:01:23.0,1100201607150029,1,3,24716.000000
2018-04-19 15:01:23.0,1100201607150029,1,4,23.100000
2018-04-19 15:01:23.0,1100201607150029,1,64,0.030000
2018-04-19 15:01:23.0,1100201607150029,1,66,22.000000
2018-04-19 15:01:23.0,1100201607150029,1,67,27.900000
2018-04-19 15:01:23.0,1100201607150029,2,3,34352.000000
2018-04-19 15:01:23.0,1100201607150029,2,4,-20.000000
2018-04-19 15:01:23.0,1100201607150029,2,64,0.000000
2018-04-19 15:01:23.0,1100201607150029,2,66,0.000000
2018-04-19 15:01:23.0,1100201607150029,2,67,0.000000
2018-04-19 15:01:24.0,1100201607150029,3,1,27.900000
2018-04-19 15:01:24.0,1100201607150029,3,2,86.500000
2018-04-19 15:01:24.0,1100201607150029,3,4,24.100000
2018-04-19 15:01:24.0,1100201607150029,3,5,0.511000
2018-04-19 15:01:24.0,1100201607150029,3,20,0.000000
2018-04-19 15:01:24.0,1100201607150029,4,1,33.000000
2018-04-19 15:01:24.0,1100201607150029,4,2,67.700000
2018-04-19 15:01:24.0,1100201607150029,4,4,25.600000
2018-04-19 15:01:24.0,1100201607150029,4,5,0.635000
2018-04-19 15:01:24.0,1100201607150029,4,20,415.000000
2018-04-19 15:03:24.0,1100201607150029,1,3,23585.000000
2018-04-19 15:03:24.0,1100201607150029,1,4,22.100000
2018-04-19 15:03:24.0,1100201607150029,1,64,0.040000
2018-04-19 15:03:24.0,1100201607150029,1,66,20.500000
2018-04-19 15:03:24.0,1100201607150029,1,67,26.200000
2018-04-19 15:03:24.0,1100201607150029,2,3,32420.000000
2018-04-19 15:03:24.0,1100201607150029,2,4,-20.000000
2018-04-19 15:03:24.0,1100201607150029,2,64,0.000000
2018-04-19 15:03:24.0,1100201607150029,2,66,0.000000
2018-04-19 15:03:24.0,1100201607150029,2,67,0.000000
2018-04-19 15:03:24.0,1100201607150029,3,1,27.300000
2018-04-19 15:03:24.0,1100201607150029,3,2,85.700000
2018-04-19 15:03:24.0,1100201607150029,3,4,24.500000
2018-04-19 15:03:24.0,1100201607150029,3,5,0.498000
2018-04-19 15:03:24.0,1100201607150029,3,20,0.000000
2018-04-19 15:03:24.0,1100201607150029,4,1,30.000000
2018-04-19 15:03:24.0,1100201607150029,4,2,76.700000
2018-04-19 15:03:24.0,1100201607150029,4,4,23.100000
2018-04-19 15:03:24.0,1100201607150029,4,5,0.567000
2018-04-19 15:03:24.0,1100201607150029,4,20,402.000000
2018-04-19 15:05:26.0,1100201607150029,1,3,25543.000000
2018-04-19 15:05:26.0,1100201607150029,1,4,21.300000
2018-04-19 15:05:26.0,1100201607150029,1,64,0.020000
2018-04-19 15:05:26.0,1100201607150029,1,66,19.900000
2018-04-19 15:05:26.0,1100201607150029,1,67,25.600000
2018-04-19 15:05:27.0,1100201607150029,2,3,34944.000000
2018-04-19 15:05:27.0,1100201607150029,2,4,70.000000
2018-04-19 15:05:27.0,1100201607150029,2,64,0.020000
2018-04-19 15:05:27.0,1100201607150029,2,66,0.000000
2018-04-19 15:05:27.0,1100201607150029,2,67,0.000000
2018-04-19 15:05:27.0,1100201607150029,3,1,27.600000
2018-04-19 15:05:27.0,1100201607150029,3,2,88.800000
2018-04-19 15:05:27.0,1100201607150029,3,4,24.600000
2018-04-19 15:05:27.0,1100201607150029,3,5,0.494000
2018-04-19 15:05:27.0,1100201607150029,3,20,0.000000
2018-04-19 15:05:27.0,1100201607150029,4,1,29.400000
2018-04-19 15:05:27.0,1100201607150029,4,2,77.300000
2018-04-19 15:05:27.0,1100201607150029,4,4,22.500000
2018-04-19 15:05:27.0,1100201607150029,4,5,0.549000
2018-04-19 15:05:27.0,1100201607150029,4,20,405.000000
2018-04-19 15:07:27.0,1100201607150029,1,3,25229.000000
2018-04-19 15:07:27.0,1100201607150029,1,4,22.100000
2018-04-19 15:07:27.0,1100201607150029,1,64,0.030000
2018-04-19 15:07:27.0,1100201607150029,2,3,34660.000000
2018-04-19 15:07:27.0,1100201607150029,1,66,19.700000
2018-04-19 15:07:27.0,1100201607150029,2,4,70.000000
2018-04-19 15:07:27.0,1100201607150029,2,64,0.020000
2018-04-19 15:07:27.0,1100201607150029,1,67,25.300000
2018-04-19 15:07:27.0,1100201607150029,2,66,0.000000
2018-04-19 15:07:27.0,1100201607150029,2,67,0.000000
2018-04-19 15:07:27.0,1100201607150029,3,1,28.100000
2018-04-19 15:07:27.0,1100201607150029,3,2,90.400000
2018-04-19 15:07:27.0,1100201607150029,3,4,24.700000
2018-04-19 15:07:27.0,1100201607150029,3,5,0.488000
2018-04-19 15:07:27.0,1100201607150029,3,20,0.000000
2018-04-19 15:07:27.0,1100201607150029,4,1,29.300000
2018-04-19 15:07:27.0,1100201607150029,4,2,84.000000
2018-04-19 15:07:27.0,1100201607150029,4,4,22.400000
2018-04-19 15:07:27.0,1100201607150029,4,5,0.548000
2018-04-19 15:07:27.0,1100201607150029,4,20,403.000000
2018-04-19 15:09:30.0,1100201607150029,1,3,24601.000000
2018-04-19 15:09:30.0,1100201607150029,1,4,22.400000
2018-04-19 15:09:30.0,1100201607150029,1,64,0.030000
2018-04-19 15:09:30.0,1100201607150029,1,66,19.500000
2018-04-19 15:09:30.0,1100201607150029,1,67,25.100000
2018-04-19 15:09:31.0,1100201607150029,2,3,34208.000000
2018-04-19 15:09:31.0,1100201607150029,2,4,-20.000000
2018-04-19 15:09:31.0,1100201607150029,2,64,0.000000
2018-04-19 15:09:31.0,1100201607150029,2,66,0.000000
2018-04-19 15:09:31.0,1100201607150029,2,67,0.000000
2018-04-19 15:09:31.0,1100201607150029,3,1,28.300000
2018-04-19 15:09:31.0,1100201607150029,3,2,88.600000
2018-04-19 15:09:31.0,1100201607150029,3,4,24.800000
2018-04-19 15:09:31.0,1100201607150029,3,5,0.488000
2018-04-19 15:09:31.0,1100201607150029,3,20,0.000000
2018-04-19 15:09:31.0,1100201607150029,4,1,29.400000
2018-04-19 15:09:31.0,1100201607150029,4,2,81.600000
2018-04-19 15:09:31.0,1100201607150029,4,4,22.500000
2018-04-19 15:09:31.0,1100201607150029,4,5,0.536000
2018-04-19 15:09:31.0,1100201607150029,4,20,403.000000
2018-04-19 15:11:32.0,1100201607150029,1,3,23314.000000
2018-04-19 15:11:32.0,1100201607150029,1,4,22.600000
2018-04-19 15:11:32.0,1100201607150029,1,64,0.000000
2018-04-19 15:11:32.0,1100201607150029,1,66,19.200000
2018-04-19 15:11:32.0,1100201607150029,1,67,24.700000
2018-04-19 15:11:32.0,1100201607150029,2,3,32680.000000
2018-04-19 15:11:32.0,1100201607150029,2,4,32.200000
2018-04-19 15:11:32.0,1100201607150029,2,64,0.030000
2018-04-19 15:11:32.0,1100201607150029,2,66,0.000000
2018-04-19 15:11:32.0,1100201607150029,2,67,0.000000
2018-04-19 15:11:32.0,1100201607150029,3,1,28.300000
2018-04-19 15:11:32.0,1100201607150029,3,2,88.800000
2018-04-19 15:11:32.0,1100201607150029,3,4,24.800000
2018-04-19 15:11:32.0,1100201607150029,3,5,0.484000
2018-04-19 15:11:32.0,1100201607150029,3,20,0.000000
2018-04-19 15:11:32.0,1100201607150029,4,1,29.300000
2018-04-19 15:11:32.0,1100201607150029,4,2,82.200000
2018-04-19 15:11:32.0,1100201607150029,4,4,22.500000
2018-04-19 15:11:32.0,1100201607150029,4,5,0.540000
2018-04-19 15:11:32.0,1100201607150029,4,20,414.000000
2018-04-19 15:13:35.0,1100201607150029,1,3,20187.000000
2018-04-19 15:13:35.0,1100201607150029,1,4,22.500000
2018-04-19 15:13:35.0,1100201607150029,1,64,0.010000
2018-04-19 15:13:35.0,1100201607150029,1,66,19.200000
2018-04-19 15:13:35.0,1100201607150029,1,67,24.700000
2018-04-19 15:13:35.0,1100201607150029,2,3,28646.000000
2018-04-19 15:13:35.0,1100201607150029,2,4,-20.000000
2018-04-19 15:13:35.0,1100201607150029,2,64,0.000000
2018-04-19 15:13:35.0,1100201607150029,2,66,0.000000
2018-04-19 15:13:35.0,1100201607150029,2,67,0.000000
2018-04-19 15:13:35.0,1100201607150029,3,1,28.100000
2018-04-19 15:13:35.0,1100201607150029,3,2,90.100000
2018-04-19 15:13:35.0,1100201607150029,3,4,24.800000
2018-04-19 15:13:35.0,1100201607150029,3,5,0.485000
2018-04-19 15:13:35.0,1100201607150029,3,20,0.000000
2018-04-19 15:13:35.0,1100201607150029,4,1,29.700000
2018-04-19 15:13:35.0,1100201607150029,4,2,85.100000
2018-04-19 15:13:35.0,1100201607150029,4,4,22.600000
2018-04-19 15:13:35.0,1100201607150029,4,5,0.536000
2018-04-19 15:13:35.0,1100201607150029,4,20,452.000000
2018-04-19 15:15:35.0,1100201607150029,1,3,18065.000000
2018-04-19 15:15:35.0,1100201607150029,1,4,22.700000
2018-04-19 15:15:35.0,1100201607150029,1,64,0.000000
2018-04-19 15:15:35.0,1100201607150029,1,66,19.100000
2018-04-19 15:15:35.0,1100201607150029,1,67,24.600000
2018-04-19 15:15:36.0,1100201607150029,2,3,25715.000000
2018-04-19 15:15:36.0,1100201607150029,2,4,-20.000000
2018-04-19 15:15:36.0,1100201607150029,2,64,0.000000
2018-04-19 15:15:36.0,1100201607150029,2,66,0.000000
2018-04-19 15:15:36.0,1100201607150029,2,67,0.000000
2018-04-19 15:15:36.0,1100201607150029,3,1,28.300000
2018-04-19 15:15:36.0,1100201607150029,3,2,90.400000
2018-04-19 15:15:36.0,1100201607150029,3,4,24.800000
2018-04-19 15:15:36.0,1100201607150029,3,5,0.485000
2018-04-19 15:15:36.0,1100201607150029,3,20,0.000000
2018-04-19 15:15:36.0,1100201607150029,4,1,29.800000
2018-04-19 15:15:36.0,1100201607150029,4,2,85.200000
2018-04-19 15:15:36.0,1100201607150029,4,4,22.600000
2018-04-19 15:15:36.0,1100201607150029,4,5,0.528000
2018-04-19 15:15:36.0,1100201607150029,4,20,458.000000
2018-04-19 15:17:38.0,1100201607150029,1,3,22135.000000
2018-04-19 15:17:38.0,1100201607150029,1,4,22.500000
2018-04-19 15:17:38.0,1100201607150029,1,64,0.030000
2018-04-19 15:17:38.0,1100201607150029,1,66,19.000000
2018-04-19 15:17:38.0,1100201607150029,1,67,24.500000
2018-04-19 15:17:38.0,1100201607150029,2,3,31806.000000
2018-04-19 15:17:38.0,1100201607150029,2,4,-5.000000
2018-04-19 15:17:38.0,1100201607150029,2,64,0.000000
2018-04-19 15:17:38.0,1100201607150029,2,66,0.000000
2018-04-19 15:17:38.0,1100201607150029,2,67,0.000000
2018-04-19 15:17:38.0,1100201607150029,3,1,28.400000
2018-04-19 15:17:38.0,1100201607150029,3,2,90.000000
2018-04-19 15:17:38.0,1100201607150029,3,4,24.800000
2018-04-19 15:17:38.0,1100201607150029,3,5,0.485000
2018-04-19 15:17:38.0,1100201607150029,3,20,312.000000
2018-04-19 15:17:39.0,1100201607150029,4,1,29.700000
2018-04-19 15:17:39.0,1100201607150029,4,2,82.800000
2018-04-19 15:17:39.0,1100201607150029,4,4,22.800000
2018-04-19 15:17:39.0,1100201607150029,4,5,0.531000
2018-04-19 15:17:39.0,1100201607150029,4,20,441.000000
2018-04-19 15:19:43.0,1100201607150029,1,3,21082.000000
2018-04-19 15:19:43.0,1100201607150029,1,4,22.600000
2018-04-19 15:19:43.0,1100201607150029,1,64,0.020000
2018-04-19 15:19:43.0,1100201607150029,1,66,18.900000
2018-04-19 15:19:43.0,1100201607150029,1,67,24.400000
2018-04-19 15:19:43.0,1100201607150029,2,3,30379.000000
2018-04-19 15:19:43.0,1100201607150029,2,4,-20.000000
2018-04-19 15:19:43.0,1100201607150029,2,64,0.000000
2018-04-19 15:19:43.0,1100201607150029,2,66,0.000000
2018-04-19 15:19:43.0,1100201607150029,2,67,0.000000
2018-04-19 15:19:43.0,1100201607150029,3,1,28.600000
2018-04-19 15:19:43.0,1100201607150029,3,2,90.200000
2018-04-19 15:19:43.0,1100201607150029,3,4,24.800000
2018-04-19 15:19:43.0,1100201607150029,3,5,0.483000
2018-04-19 15:19:43.0,1100201607150029,3,20,328.000000
2018-04-19 15:19:43.0,1100201607150029,4,1,29.600000
2018-04-19 15:19:43.0,1100201607150029,4,2,79.800000
2018-04-19 15:19:43.0,1100201607150029,4,4,22.800000
2018-04-19 15:19:43.0,1100201607150029,4,5,0.530000
2018-04-19 15:19:43.0,1100201607150029,4,20,472.000000
2018-04-19 15:21:47.0,1100201607150029,1,3,18265.000000
2018-04-19 15:21:47.0,1100201607150029,1,4,23.500000
2018-04-19 15:21:47.0,1100201607150029,1,64,0.010000
2018-04-19 15:21:47.0,1100201607150029,1,66,18.900000
2018-04-19 15:21:47.0,1100201607150029,1,67,24.400000
2018-04-19 15:21:47.0,1100201607150029,2,3,26939.000000
2018-04-19 15:21:47.0,1100201607150029,2,4,-20.000000
2018-04-19 15:21:47.0,1100201607150029,2,64,0.000000
2018-04-19 15:21:47.0,1100201607150029,2,66,0.000000
2018-04-19 15:21:47.0,1100201607150029,2,67,0.000000
2018-04-19 15:21:47.0,1100201607150029,3,1,27.800000
2018-04-19 15:21:47.0,1100201607150029,3,2,90.800000
2018-04-19 15:21:47.0,1100201607150029,3,4,24.800000
2018-04-19 15:21:47.0,1100201607150029,3,5,0.483000
2018-04-19 15:21:47.0,1100201607150029,3,20,346.000000
2018-04-19 15:21:47.0,1100201607150029,4,1,29.000000
2018-04-19 15:21:47.0,1100201607150029,4,2,81.400000
2018-04-19 15:21:47.0,1100201607150029,4,4,23.000000
2018-04-19 15:21:47.0,1100201607150029,4,5,0.524000
2018-04-19 15:21:47.0,1100201607150029,4,20,452.000000
2018-04-19 15:23:51.0,1100201607150029,1,3,19440.000000
2018-04-19 15:23:51.0,1100201607150029,1,4,23.600000
2018-04-19 15:23:51.0,1100201607150029,1,64,0.020000
2018-04-19 15:23:51.0,1100201607150029,1,66,18.800000
2018-04-19 15:23:51.0,1100201607150029,1,67,24.300000
2018-04-19 15:23:52.0,1100201607150029,2,3,28237.000000
2018-04-19 15:23:52.0,1100201607150029,2,4,-20.000000
2018-04-19 15:23:52.0,1100201607150029,2,64,0.000000
2018-04-19 15:23:52.0,1100201607150029,2,66,0.000000
2018-04-19 15:23:52.0,1100201607150029,2,67,0.000000
2018-04-19 15:23:52.0,1100201607150029,3,1,27.700000
2018-04-19 15:23:52.0,1100201607150029,3,2,90.200000
2018-04-19 15:23:52.0,1100201607150029,3,4,24.700000
2018-04-19 15:23:52.0,1100201607150029,3,5,0.484000
2018-04-19 15:23:52.0,1100201607150029,3,20,350.000000
2018-04-19 15:23:52.0,1100201607150029,4,1,28.800000
2018-04-19 15:23:52.0,1100201607150029,4,2,82.200000
2018-04-19 15:23:52.0,1100201607150029,4,4,23.000000
2018-04-19 15:23:52.0,1100201607150029,4,5,0.527000
2018-04-19 15:23:52.0,1100201607150029,4,20,393.000000
2018-04-19 15:25:56.0,1100201607150029,1,3,18226.000000
2018-04-19 15:25:56.0,1100201607150029,1,4,23.800000
2018-04-19 15:25:56.0,1100201607150029,1,64,0.010000
2018-04-19 15:25:56.0,1100201607150029,1,66,18.800000
2018-04-19 15:25:56.0,1100201607150029,1,67,24.200000
2018-04-19 15:25:56.0,1100201607150029,2,3,26536.000000
2018-04-19 15:25:56.0,1100201607150029,2,4,-20.000000
2018-04-19 15:25:56.0,1100201607150029,2,64,0.000000
2018-04-19 15:25:56.0,1100201607150029,2,66,0.000000
2018-04-19 15:25:56.0,1100201607150029,2,67,0.000000
2018-04-19 15:25:56.0,1100201607150029,3,1,28.000000
2018-04-19 15:25:56.0,1100201607150029,3,2,91.800000
2018-04-19 15:25:56.0,1100201607150029,3,4,24.700000
2018-04-19 15:25:56.0,1100201607150029,3,5,0.484000
2018-04-19 15:25:56.0,1100201607150029,3,20,347.000000
2018-04-19 15:25:56.0,1100201607150029,4,1,29.400000
2018-04-19 15:25:56.0,1100201607150029,4,2,83.000000
2018-04-19 15:25:56.0,1100201607150029,4,4,23.100000
2018-04-19 15:25:56.0,1100201607150029,4,5,0.523000
2018-04-19 15:25:56.0,1100201607150029,4,20,452.000000
2018-04-19 15:28:00.0,1100201607150029,1,3,19180.000000
2018-04-19 15:28:00.0,1100201607150029,1,4,23.500000
2018-04-19 15:28:00.0,1100201607150029,1,64,0.020000
2018-04-19 15:28:00.0,1100201607150029,1,66,18.700000
2018-04-19 15:28:00.0,1100201607150029,1,67,24.200000
2018-04-19 15:28:00.0,1100201607150029,2,3,27725.000000
2018-04-19 15:28:00.0,1100201607150029,2,4,-20.000000
2018-04-19 15:28:00.0,1100201607150029,2,64,0.000000
2018-04-19 15:28:00.0,1100201607150029,2,66,0.000000
2018-04-19 15:28:00.0,1100201607150029,2,67,0.000000
2018-04-19 15:28:01.0,1100201607150029,3,1,28.000000
2018-04-19 15:28:01.0,1100201607150029,3,2,90.500000
2018-04-19 15:28:01.0,1100201607150029,3,4,24.700000
2018-04-19 15:28:01.0,1100201607150029,3,5,0.483000
2018-04-19 15:28:01.0,1100201607150029,3,20,357.000000
2018-04-19 15:28:01.0,1100201607150029,4,1,29.100000
2018-04-19 15:28:01.0,1100201607150029,4,2,79.200000
2018-04-19 15:28:01.0,1100201607150029,4,4,23.100000
2018-04-19 15:28:01.0,1100201607150029,4,5,0.523000
2018-04-19 15:28:01.0,1100201607150029,4,20,457.000000
2018-04-19 15:30:05.0,1100201607150029,1,3,17422.000000
2018-04-19 15:30:05.0,1100201607150029,1,4,24.100000
2018-04-19 15:30:05.0,1100201607150029,1,64,0.020000
2018-04-19 15:30:05.0,1100201607150029,1,66,18.700000
2018-04-19 15:30:05.0,1100201607150029,1,67,24.200000
2018-04-19 15:30:05.0,1100201607150029,2,3,25446.000000
2018-04-19 15:30:05.0,1100201607150029,2,4,8.900000
2018-04-19 15:30:05.0,1100201607150029,2,64,0.100000
2018-04-19 15:30:05.0,1100201607150029,2,66,0.000000
2018-04-19 15:30:05.0,1100201607150029,2,67,0.000000
2018-04-19 15:30:05.0,1100201607150029,3,1,27.800000
2018-04-19 15:30:05.0,1100201607150029,3,2,91.200000
2018-04-19 15:30:05.0,1100201607150029,3,4,24.700000
2018-04-19 15:30:05.0,1100201607150029,3,5,0.482000
2018-04-19 15:30:05.0,1100201607150029,3,20,361.000000
2018-04-19 15:30:05.0,1100201607150029,4,1,29.100000
2018-04-19 15:30:05.0,1100201607150029,4,2,82.300000
2018-04-19 15:30:05.0,1100201607150029,4,4,23.300000
2018-04-19 15:30:05.0,1100201607150029,4,5,0.517000
2018-04-19 15:30:05.0,1100201607150029,4,20,469.000000
2018-04-19 15:32:09.0,1100201607150029,1,3,15097.000000
2018-04-19 15:32:09.0,1100201607150029,1,4,24.200000
2018-04-19 15:32:09.0,1100201607150029,1,64,0.020000
2018-04-19 15:32:09.0,1100201607150029,1,66,18.600000
2018-04-19 15:32:09.0,1100201607150029,1,67,24.100000
2018-04-19 15:32:09.0,1100201607150029,2,3,22540.000000
2018-04-19 15:32:09.0,1100201607150029,2,4,29.600000
2018-04-19 15:32:09.0,1100201607150029,2,64,0.060000
2018-04-19 15:32:09.0,1100201607150029,2,66,0.000000
