时间,网关,传感器,通道,值
2018-05-22 11:24:22.0,1100201607150029,3,5,0.386000
2018-05-22 11:24:22.0,1100201607150029,3,20,246.000000
2018-05-22 11:24:22.0,1100201607150029,4,1,35.700000
2018-05-22 11:24:22.0,1100201607150029,4,2,35.300000
2018-05-22 11:24:22.0,1100201607150029,4,4,20.800000
2018-05-22 11:24:22.0,1100201607150029,4,5,0.392000
2018-05-22 11:24:22.0,1100201607150029,4,20,322.000000
2018-05-22 11:26:23.0,1100201607150029,1,3,3548.000000
2018-05-22 11:26:23.0,1100201607150029,1,4,22.300000
2018-05-22 11:26:23.0,1100201607150029,1,64,0.140000
2018-05-22 11:26:23.0,1100201607150029,1,66,28.100000
2018-05-22 11:26:23.0,1100201607150029,1,67,34.800000
2018-05-22 11:26:23.0,1100201607150029,2,3,61205.000000
2018-05-22 11:26:23.0,1100201607150029,2,4,70.000000
2018-05-22 11:26:23.0,1100201607150029,2,64,0.030000
2018-05-22 11:26:23.0,1100201607150029,2,66,0.000000
2018-05-22 11:26:23.0,1100201607150029,2,67,0.000000
2018-05-22 11:26:23.0,1100201607150029,3,1,36.500000
2018-05-22 11:26:23.0,1100201607150029,3,2,36.000000
2018-05-22 11:26:23.0,1100201607150029,3,4,22.100000
2018-05-22 11:26:23.0,1100201607150029,3,5,0.387000
2018-05-22 11:26:23.0,1100201607150029,3,20,244.000000
2018-05-22 11:26:24.0,1100201607150029,4,1,36.000000
2018-05-22 11:26:24.0,1100201607150029,4,2,36.300000
2018-05-22 11:26:24.0,1100201607150029,4,4,20.800000
2018-05-22 11:26:24.0,1100201607150029,4,5,0.390000
2018-05-22 11:26:24.0,1100201607150029,4,20,322.000000
2018-05-22 11:28:27.0,1100201607150029,1,3,3548.000000
2018-05-22 11:28:27.0,1100201607150029,1,4,22.300000
2018-05-22 11:28:27.0,1100201607150029,1,64,0.110000
2018-05-22 11:28:27.0,1100201607150029,1,66,27.900000
2018-05-22 11:28:27.0,1100201607150029,1,67,34.600000
2018-05-22 11:28:27.0,1100201607150029,2,3,59107.000000
2018-05-22 11:28:27.0,1100201607150029,2,4,70.000000
2018-05-22 11:28:27.0,1100201607150029,2,64,0.030000
2018-05-22 11:28:27.0,1100201607150029,2,66,0.000000
2018-05-22 11:28:27.0,1100201607150029,2,67,0.000000
2018-05-22 11:28:27.0,1100201607150029,3,1,37.100000
2018-05-22 11:28:27.0,1100201607150029,3,2,37.200000
2018-05-22 11:28:27.0,1100201607150029,3,4,22.100000
2018-05-22 11:28:27.0,1100201607150029,3,5,0.386000
2018-05-22 11:28:27.0,1100201607150029,3,20,240.000000
2018-05-22 11:28:27.0,1100201607150029,4,1,36.500000
2018-05-22 11:28:27.0,1100201607150029,4,2,37.000000
2018-05-22 11:28:27.0,1100201607150029,4,4,20.900000
2018-05-22 11:28:27.0,1100201607150029,4,5,0.391000
2018-05-22 11:28:27.0,1100201607150029,4,20,323.000000
2018-05-22 11:30:30.0,1100201607150029,1,3,3484.000000
2018-05-22 11:30:30.0,1100201607150029,1,4,22.100000
2018-05-22 11:30:30.0,1100201607150029,1,64,0.090000
2018-05-22 11:30:30.0,1100201607150029,1,66,28.000000
2018-05-22 11:30:30.0,1100201607150029,1,67,34.700000
2018-05-22 11:30:30.0,1100201607150029,2,3,60347.000000
2018-05-22 11:30:30.0,1100201607150029,2,4,70.000000
2018-05-22 11:30:30.0,1100201607150029,2,64,0.030000
2018-05-22 11:30:30.0,1100201607150029,2,66,0.000000
2018-05-22 11:30:30.0,1100201607150029,2,67,0.000000
2018-05-22 11:30:30.0,1100201607150029,3,1,37.000000
2018-05-22 11:30:30.0,1100201607150029,3,2,33.700000
2018-05-22 11:30:30.0,1100201607150029,3,4,22.200000
2018-05-22 11:30:30.0,1100201607150029,3,5,0.386000
2018-05-22 11:30:30.0,1100201607150029,3,20,242.000000
2018-05-22 11:30:30.0,1100201607150029,4,1,36.300000
2018-05-22 11:30:30.0,1100201607150029,4,2,33.700000
2018-05-22 11:30:30.0,1100201607150029,4,4,21.000000
2018-05-22 11:30:30.0,1100201607150029,4,5,0.392000
2018-05-22 11:30:30.0,1100201607150029,4,20,325.000000
2018-05-22 11:32:33.0,1100201607150029,1,3,3480.000000
2018-05-22 11:32:33.0,1100201607150029,1,4,22.500000
2018-05-22 11:32:33.0,1100201607150029,1,64,0.110000
2018-05-22 11:32:33.0,1100201607150029,1,66,27.900000
2018-05-22 11:32:33.0,1100201607150029,1,67,34.600000
2018-05-22 11:32:33.0,1100201607150029,2,3,55317.000000
2018-05-22 11:32:33.0,1100201607150029,2,4,70.000000
2018-05-22 11:32:33.0,1100201607150029,2,64,0.030000
2018-05-22 11:32:33.0,1100201607150029,2,66,0.000000
2018-05-22 11:32:33.0,1100201607150029,2,67,0.000000
2018-05-22 11:32:34.0,1100201607150029,3,1,36.800000
2018-05-22 11:32:34.0,1100201607150029,3,2,31.100000
2018-05-22 11:32:34.0,1100201607150029,3,4,22.200000
2018-05-22 11:32:34.0,1100201607150029,3,5,0.386000
2018-05-22 11:32:34.0,1100201607150029,3,20,241.000000
2018-05-22 11:32:34.0,1100201607150029,4,1,35.900000
2018-05-22 11:32:34.0,1100201607150029,4,2,33.200000
2018-05-22 11:32:34.0,1100201607150029,4,4,21.000000
2018-05-22 11:32:34.0,1100201607150029,4,5,0.392000
2018-05-22 11:32:34.0,1100201607150029,4,20,318.000000
2018-05-22 11:34:37.0,1100201607150029,1,3,3483.000000
2018-05-22 11:34:37.0,1100201607150029,1,4,22.100000
2018-05-22 11:34:37.0,1100201607150029,1,64,0.080000
2018-05-22 11:34:37.0,1100201607150029,1,66,28.000000
2018-05-22 11:34:37.0,1100201607150029,1,67,34.700000
2018-05-22 11:34:37.0,1100201607150029,2,3,53743.000000
2018-05-22 11:34:37.0,1100201607150029,2,4,70.000000
2018-05-22 11:34:37.0,1100201607150029,2,64,0.030000
2018-05-22 11:34:37.0,1100201607150029,2,66,0.000000
2018-05-22 11:34:37.0,1100201607150029,2,67,0.000000
2018-05-22 11:34:37.0,1100201607150029,3,1,36.400000
2018-05-22 11:34:37.0,1100201607150029,3,2,34.400000
2018-05-22 11:34:37.0,1100201607150029,3,4,22.300000
2018-05-22 11:34:37.0,1100201607150029,3,5,0.386000
2018-05-22 11:34:37.0,1100201607150029,3,20,242.000000
2018-05-22 11:34:37.0,1100201607150029,4,1,35.600000
2018-05-22 11:34:37.0,1100201607150029,4,2,35.500000
2018-05-22 11:34:37.0,1100201607150029,4,4,21.000000
2018-05-22 11:34:37.0,1100201607150029,4,5,0.391000
2018-05-22 11:34:37.0,1100201607150029,4,20,323.000000
2018-05-22 11:36:40.0,1100201607150029,1,3,3504.000000
2018-05-22 11:36:40.0,1100201607150029,1,4,22.600000
2018-05-22 11:36:40.0,1100201607150029,1,64,0.130000
2018-05-22 11:36:40.0,1100201607150029,1,66,28.000000
2018-05-22 11:36:40.0,1100201607150029,1,67,34.800000
2018-05-22 11:36:40.0,1100201607150029,2,3,56166.000000
2018-05-22 11:36:40.0,1100201607150029,2,4,70.000000
2018-05-22 11:36:40.0,1100201607150029,2,64,0.030000
2018-05-22 11:36:40.0,1100201607150029,2,66,0.000000
2018-05-22 11:36:40.0,1100201607150029,2,67,0.000000
2018-05-22 11:36:40.0,1100201607150029,3,1,36.400000
2018-05-22 11:36:40.0,1100201607150029,3,2,35.900000
2018-05-22 11:36:40.0,1100201607150029,3,4,22.300000
2018-05-22 11:36:40.0,1100201607150029,3,5,0.386000
2018-05-22 11:36:40.0,1100201607150029,3,20,243.000000
2018-05-22 11:36:40.0,1100201607150029,4,1,35.800000
2018-05-22 11:36:40.0,1100201607150029,4,2,34.000000
2018-05-22 11:36:40.0,1100201607150029,4,4,21.100000
2018-05-22 11:36:40.0,1100201607150029,4,5,0.389000
2018-05-22 11:36:40.0,1100201607150029,4,20,322.000000
2018-05-22 11:38:43.0,1100201607150029,1,3,3506.000000
2018-05-22 11:38:43.0,1100201607150029,1,4,22.700000
2018-05-22 11:38:43.0,1100201607150029,1,64,0.110000
2018-05-22 11:38:43.0,1100201607150029,1,66,27.900000
2018-05-22 11:38:43.0,1100201607150029,1,67,34.700000
2018-05-22 11:38:44.0,1100201607150029,2,3,54469.000000
2018-05-22 11:38:44.0,1100201607150029,2,4,70.000000
2018-05-22 11:38:44.0,1100201607150029,2,64,0.030000
2018-05-22 11:38:44.0,1100201607150029,2,66,0.000000
2018-05-22 11:38:44.0,1100201607150029,2,67,0.000000
2018-05-22 11:38:44.0,1100201607150029,3,1,36.600000
2018-05-22 11:38:44.0,1100201607150029,3,2,31.400000
2018-05-22 11:38:44.0,1100201607150029,3,4,22.300000
2018-05-22 11:38:44.0,1100201607150029,3,5,0.386000
2018-05-22 11:38:44.0,1100201607150029,3,20,241.000000
2018-05-22 11:38:44.0,1100201607150029,4,1,36.000000
2018-05-22 11:38:44.0,1100201607150029,4,2,36.500000
2018-05-22 11:38:44.0,1100201607150029,4,4,21.100000
2018-05-22 11:38:44.0,1100201607150029,4,5,0.389000
2018-05-22 11:38:44.0,1100201607150029,4,20,330.000000
2018-05-22 11:40:47.0,1100201607150029,1,3,3447.000000
2018-05-22 11:40:47.0,1100201607150029,1,4,22.300000
2018-05-22 11:40:47.0,1100201607150029,1,64,0.110000
2018-05-22 11:40:47.0,1100201607150029,1,66,28.000000
2018-05-22 11:40:47.0,1100201607150029,1,67,34.700000
2018-05-22 11:40:47.0,1100201607150029,2,3,48352.000000
2018-05-22 11:40:47.0,1100201607150029,2,4,70.000000
2018-05-22 11:40:47.0,1100201607150029,2,64,0.030000
2018-05-22 11:40:47.0,1100201607150029,2,66,0.000000
2018-05-22 11:40:47.0,1100201607150029,2,67,0.000000
2018-05-22 11:40:48.0,1100201607150029,3,1,36.700000
2018-05-22 11:40:48.0,1100201607150029,3,2,37.900000
2018-05-22 11:40:48.0,1100201607150029,3,4,22.400000
2018-05-22 11:40:48.0,1100201607150029,3,5,0.386000
2018-05-22 11:40:48.0,1100201607150029,3,20,242.000000
2018-05-22 11:40:48.0,1100201607150029,4,1,36.500000
2018-05-22 11:40:48.0,1100201607150029,4,2,33.300000
2018-05-22 11:40:48.0,1100201607150029,4,4,21.200000
2018-05-22 11:40:48.0,1100201607150029,4,5,0.389000
2018-05-22 11:40:48.0,1100201607150029,4,20,321.000000
2018-05-22 11:42:51.0,1100201607150029,1,3,3446.000000
2018-05-22 11:42:51.0,1100201607150029,1,4,22.800000
2018-05-22 11:42:51.0,1100201607150029,1,64,0.130000
2018-05-22 11:42:51.0,1100201607150029,1,66,27.900000
2018-05-22 11:42:51.0,1100201607150029,1,67,34.600000
2018-05-22 11:42:51.0,1100201607150029,2,3,47511.000000
2018-05-22 11:42:51.0,1100201607150029,2,4,70.000000
2018-05-22 11:42:51.0,1100201607150029,2,64,0.030000
2018-05-22 11:42:51.0,1100201607150029,2,66,0.000000
2018-05-22 11:42:51.0,1100201607150029,2,67,0.000000
2018-05-22 11:42:51.0,1100201607150029,3,1,37.300000
2018-05-22 11:42:51.0,1100201607150029,3,2,37.200000
2018-05-22 11:42:51.0,1100201607150029,3,4,22.500000
2018-05-22 11:42:51.0,1100201607150029,3,5,0.386000
2018-05-22 11:42:51.0,1100201607150029,3,20,241.000000
2018-05-22 11:42:51.0,1100201607150029,4,1,36.900000
2018-05-22 11:42:51.0,1100201607150029,4,2,33.100000
2018-05-22 11:42:51.0,1100201607150029,4,4,21.300000
2018-05-22 11:42:51.0,1100201607150029,4,5,0.391000
2018-05-22 11:42:51.0,1100201607150029,4,20,325.000000
2018-05-22 11:44:51.0,1100201607150029,1,3,3405.000000
2018-05-22 11:44:51.0,1100201607150029,1,4,22.600000
2018-05-22 11:44:51.0,1100201607150029,1,64,0.090000
2018-05-22 11:44:51.0,1100201607150029,1,66,27.900000
2018-05-22 11:44:51.0,1100201607150029,1,67,34.700000
2018-05-22 11:44:52.0,1100201607150029,2,3,50731.000000
2018-05-22 11:44:52.0,1100201607150029,2,4,70.000000
2018-05-22 11:44:52.0,1100201607150029,2,64,0.030000
2018-05-22 11:44:52.0,1100201607150029,2,66,0.000000
2018-05-22 11:44:52.0,1100201607150029,2,67,0.000000
2018-05-22 11:44:52.0,1100201607150029,3,1,37.600000
2018-05-22 11:44:52.0,1100201607150029,3,2,31.000000
2018-05-22 11:44:52.0,1100201607150029,3,4,22.500000
2018-05-22 11:44:52.0,1100201607150029,3,5,0.386000
2018-05-22 11:44:52.0,1100201607150029,3,20,240.000000
2018-05-22 11:44:52.0,1100201607150029,4,1,36.900000
2018-05-22 11:44:52.0,1100201607150029,4,2,32.700000
2018-05-22 11:44:52.0,1100201607150029,4,4,21.300000
2018-05-22 11:44:52.0,1100201607150029,4,5,0.389000
2018-05-22 11:44:52.0,1100201607150029,4,20,324.000000
2018-05-22 11:46:56.0,1100201607150029,1,3,3366.000000
2018-05-22 11:46:56.0,1100201607150029,1,4,22.800000
2018-05-22 11:46:56.0,1100201607150029,1,64,0.110000
2018-05-22 11:46:56.0,1100201607150029,1,66,28.000000
2018-05-22 11:46:56.0,1100201607150029,1,67,34.700000
2018-05-22 11:46:56.0,1100201607150029,2,3,49909.000000
2018-05-22 11:46:56.0,1100201607150029,2,4,70.000000
2018-05-22 11:46:56.0,1100201607150029,2,64,0.030000
2018-05-22 11:46:56.0,1100201607150029,2,66,0.000000
2018-05-22 11:46:56.0,1100201607150029,2,67,0.000000
2018-05-22 11:46:56.0,1100201607150029,3,1,37.300000
2018-05-22 11:46:56.0,1100201607150029,3,2,30.900000
2018-05-22 11:46:56.0,1100201607150029,3,4,22.600000
2018-05-22 11:46:56.0,1100201607150029,3,5,0.386000
2018-05-22 11:46:56.0,1100201607150029,3,20,241.000000
2018-05-22 11:46:56.0,1100201607150029,4,1,36.500000
2018-05-22 11:46:56.0,1100201607150029,4,2,31.000000
2018-05-22 11:46:56.0,1100201607150029,4,4,21.300000
2018-05-22 11:46:56.0,1100201607150029,4,5,0.389000
2018-05-22 11:46:56.0,1100201607150029,4,20,330.000000
2018-05-22 11:48:58.0,1100201607150029,1,3,3354.000000
2018-05-22 11:48:58.0,1100201607150029,1,4,23.000000
2018-05-22 11:48:58.0,1100201607150029,1,64,0.130000
2018-05-22 11:48:58.0,1100201607150029,1,66,27.900000
2018-05-22 11:48:58.0,1100201607150029,1,67,34.700000
2018-05-22 11:48:58.0,1100201607150029,2,3,51239.000000
2018-05-22 11:48:58.0,1100201607150029,2,4,70.000000
2018-05-22 11:48:58.0,1100201607150029,2,64,0.030000
2018-05-22 11:48:58.0,1100201607150029,2,66,0.000000
2018-05-22 11:48:58.0,1100201607150029,2,67,0.000000
2018-05-22 11:48:59.0,1100201607150029,3,1,37.300000
2018-05-22 11:48:59.0,1100201607150029,3,2,28.200000
2018-05-22 11:48:59.0,1100201607150029,3,4,22.600000
2018-05-22 11:48:59.0,1100201607150029,3,5,0.386000
2018-05-22 11:48:59.0,1100201607150029,3,20,243.000000
2018-05-22 11:48:59.0,1100201607150029,4,1,36.300000
2018-05-22 11:48:59.0,1100201607150029,4,2,28.100000
2018-05-22 11:48:59.0,1100201607150029,4,4,21.400000
2018-05-22 11:48:59.0,1100201607150029,4,5,0.389000
2018-05-22 11:48:59.0,1100201607150029,4,20,325.000000
2018-05-22 11:51:02.0,1100201607150029,1,3,3362.000000
2018-05-22 11:51:02.0,1100201607150029,1,4,23.000000
2018-05-22 11:51:02.0,1100201607150029,1,64,0.100000
2018-05-22 11:51:02.0,1100201607150029,1,66,27.900000
2018-05-22 11:51:02.0,1100201607150029,1,67,34.700000
2018-05-22 11:51:03.0,1100201607150029,2,3,52319.000000
2018-05-22 11:51:03.0,1100201607150029,2,4,70.000000
2018-05-22 11:51:03.0,1100201607150029,2,64,0.030000
2018-05-22 11:51:03.0,1100201607150029,2,66,0.000000
2018-05-22 11:51:03.0,1100201607150029,2,67,0.000000
2018-05-22 11:51:03.0,1100201607150029,3,1,37.500000
2018-05-22 11:51:03.0,1100201607150029,3,2,36.200000
2018-05-22 11:51:03.0,1100201607150029,3,4,22.600000
2018-05-22 11:51:03.0,1100201607150029,3,5,0.386000
2018-05-22 11:51:03.0,1100201607150029,3,20,246.000000
2018-05-22 11:51:03.0,1100201607150029,4,1,36.400000
2018-05-22 11:51:03.0,1100201607150029,4,2,36.000000
2018-05-22 11:51:03.0,1100201607150029,4,4,21.500000
2018-05-22 11:51:03.0,1100201607150029,4,5,0.391000
2018-05-22 11:51:03.0,1100201607150029,4,20,329.000000
2018-05-22 11:53:05.0,1100201607150029,1,3,3359.000000
2018-05-22 11:53:05.0,1100201607150029,1,4,23.100000
2018-05-22 11:53:05.0,1100201607150029,1,64,0.150000
2018-05-22 11:53:05.0,1100201607150029,1,66,27.800000
2018-05-22 11:53:05.0,1100201607150029,1,67,34.600000
2018-05-22 11:53:05.0,1100201607150029,2,3,54384.000000
2018-05-22 11:53:05.0,1100201607150029,2,4,70.000000
2018-05-22 11:53:05.0,1100201607150029,2,64,0.030000
2018-05-22 11:53:05.0,1100201607150029,2,66,0.000000
2018-05-22 11:53:05.0,1100201607150029,2,67,0.000000
2018-05-22 11:53:05.0,1100201607150029,3,1,38.300000
2018-05-22 11:53:05.0,1100201607150029,3,2,31.000000
2018-05-22 11:53:05.0,1100201607150029,3,4,22.700000
2018-05-22 11:53:05.0,1100201607150029,3,5,0.386000
2018-05-22 11:53:05.0,1100201607150029,3,20,245.000000
2018-05-22 11:53:05.0,1100201607150029,4,1,37.000000
2018-05-22 11:53:05.0,1100201607150029,4,2,30.700000
2018-05-22 11:53:05.0,1100201607150029,4,4,21.500000
2018-05-22 11:53:05.0,1100201607150029,4,5,0.390000
2018-05-22 11:53:05.0,1100201607150029,4,20,327.000000
2018-05-22 11:55:09.0,1100201607150029,1,3,3342.000000
2018-05-22 11:55:09.0,1100201607150029,1,4,23.100000
2018-05-22 11:55:09.0,1100201607150029,1,64,0.100000
2018-05-22 11:55:09.0,1100201607150029,1,66,28.000000
2018-05-22 11:55:09.0,1100201607150029,1,67,34.800000
2018-05-22 11:55:09.0,1100201607150029,2,3,55386.000000
2018-05-22 11:55:09.0,1100201607150029,2,4,70.000000
2018-05-22 11:55:09.0,1100201607150029,2,64,0.030000
2018-05-22 11:55:09.0,1100201607150029,2,66,0.000000
2018-05-22 11:55:09.0,1100201607150029,2,67,0.000000
2018-05-22 11:55:09.0,1100201607150029,3,1,38.400000
2018-05-22 11:55:09.0,1100201607150029,3,2,35.300000
2018-05-22 11:55:09.0,1100201607150029,3,4,22.800000
2018-05-22 11:55:09.0,1100201607150029,3,5,0.386000
2018-05-22 11:55:09.0,1100201607150029,3,20,246.000000
2018-05-22 11:55:09.0,1100201607150029,4,1,37.000000
2018-05-22 11:55:09.0,1100201607150029,4,2,33.100000
2018-05-22 11:55:09.0,1100201607150029,4,4,21.500000
2018-05-22 11:55:09.0,1100201607150029,4,5,0.391000
2018-05-22 11:55:09.0,1100201607150029,4,20,328.000000
2018-05-22 11:57:12.0,1100201607150029,1,3,3379.000000
2018-05-22 11:57:12.0,1100201607150029,1,4,22.600000
2018-05-22 11:57:12.0,1100201607150029,1,64,0.120000
2018-05-22 11:57:12.0,1100201607150029,1,66,27.900000
2018-05-22 11:57:12.0,1100201607150029,1,67,34.700000
2018-05-22 11:57:12.0,1100201607150029,2,3,56138.000000
2018-05-22 11:57:12.0,1100201607150029,2,4,70.000000
2018-05-22 11:57:12.0,1100201607150029,2,64,0.030000
2018-05-22 11:57:12.0,1100201607150029,2,66,0.000000
2018-05-22 11:57:12.0,1100201607150029,2,67,0.000000
2018-05-22 11:57:12.0,1100201607150029,3,1,38.600000
2018-05-22 11:57:12.0,1100201607150029,3,2,33.500000
2018-05-22 11:57:12.0,1100201607150029,3,4,22.800000
2018-05-22 11:57:12.0,1100201607150029,3,5,0.385000
2018-05-22 11:57:12.0,1100201607150029,3,20,247.000000
2018-05-22 11:57:12.0,1100201607150029,4,1,37.200000
2018-05-22 11:57:12.0,1100201607150029,4,2,31.800000
2018-05-22 11:57:12.0,1100201607150029,4,4,21.600000
2018-05-22 11:57:12.0,1100201607150029,4,5,0.389000
2018-05-22 11:57:12.0,1100201607150029,4,20,331.000000
2018-05-22 11:59:16.0,1100201607150029,1,3,3311.000000
2018-05-22 11:59:16.0,1100201607150029,1,4,23.100000
2018-05-22 11:59:16.0,1100201607150029,1,64,0.100000
2018-05-22 11:59:16.0,1100201607150029,1,66,27.900000
2018-05-22 11:59:16.0,1100201607150029,1,67,34.700000
2018-05-22 11:59:16.0,1100201607150029,2,3,56587.000000
2018-05-22 11:59:16.0,1100201607150029,2,4,70.000000
2018-05-22 11:59:16.0,1100201607150029,2,64,0.030000
2018-05-22 11:59:16.0,1100201607150029,2,66,0.000000
2018-05-22 11:59:16.0,1100201607150029,2,67,0.000000
2018-05-22 11:59:16.0,1100201607150029,3,1,38.500000
2018-05-22 11:59:16.0,1100201607150029,3,2,34.900000
2018-05-22 11:59:16.0,1100201607150029,3,4,22.800000
2018-05-22 11:59:16.0,1100201607150029,3,5,0.386000
2018-05-22 11:59:16.0,1100201607150029,3,20,248.000000
2018-05-22 11:59:17.0,1100201607150029,4,1,37.400000
2018-05-22 11:59:17.0,1100201607150029,4,2,33.300000
2018-05-22 11:59:17.0,1100201607150029,4,4,21.600000
2018-05-22 11:59:17.0,1100201607150029,4,5,0.389000
2018-05-22 11:59:17.0,1100201607150029,4,20,335.000000
2018-05-22 12:01:19.0,1100201607150029,1,3,3348.000000
2018-05-22 12:01:19.0,1100201607150029,1,4,23.200000
2018-05-22 12:01:19.0,1100201607150029,1,64,0.120000
2018-05-22 12:01:19.0,1100201607150029,1,66,27.900000
2018-05-22 12:01:19.0,1100201607150029,1,67,34.700000
2018-05-22 12:01:19.0,1100201607150029,2,3,55694.000000
2018-05-22 12:01:19.0,1100201607150029,2,4,70.000000
2018-05-22 12:01:19.0,1100201607150029,2,64,0.030000
2018-05-22 12:01:19.0,1100201607150029,2,66,0.000000
2018-05-22 12:01:19.0,1100201607150029,2,67,0.000000
2018-05-22 12:01:19.0,1100201607150029,3,1,38.100000
2018-05-22 12:01:19.0,1100201607150029,3,2,33.800000
2018-05-22 12:01:19.0,1100201607150029,3,4,22.900000
2018-05-22 12:01:19.0,1100201607150029,3,5,0.386000
2018-05-22 12:01:19.0,1100201607150029,3,20,247.000000
2018-05-22 12:01:19.0,1100201607150029,4,1,37.400000
2018-05-22 12:01:19.0,1100201607150029,4,2,31.800000
2018-05-22 12:01:19.0,1100201607150029,4,4,21.700000
2018-05-22 12:01:19.0,1100201607150029,4,5,0.390000
2018-05-22 12:01:19.0,1100201607150029,4,20,327.000000
2018-05-22 12:03:23.0,1100201607150029,1,3,3282.000000
2018-05-22 12:03:23.0,1100201607150029,1,4,23.400000
2018-05-22 12:03:23.0,1100201607150029,1,64,0.100000
2018-05-22 12:03:23.0,1100201607150029,1,66,27.900000
2018-05-22 12:03:23.0,1100201607150029,1,67,34.700000
2018-05-22 12:03:23.0,1100201607150029,2,3,55115.000000
2018-05-22 12:03:23.0,1100201607150029,2,4,70.000000
2018-05-22 12:03:23.0,1100201607150029,2,64,0.030000
2018-05-22 12:03:23.0,1100201607150029,2,66,0.000000
2018-05-22 12:03:23.0,1100201607150029,2,67,0.000000
2018-05-22 12:03:23.0,1100201607150029,3,1,37.900000
2018-05-22 12:03:23.0,1100201607150029,3,2,31.400000
2018-05-22 12:03:23.0,1100201607150029,3,4,23.000000
2018-05-22 12:03:23.0,1100201607150029,3,5,0.386000
2018-05-22 12:03:23.0,1100201607150029,3,20,243.000000
2018-05-22 12:03:23.0,1100201607150029,4,1,37.200000
2018-05-22 12:03:23.0,1100201607150029,4,2,30.000000
2018-05-22 12:03:23.0,1100201607150029,4,4,21.800000
2018-05-22 12:03:23.0,1100201607150029,4,5,0.389000
2018-05-22 12:03:23.0,1100201607150029,4,20,326.000000
2018-05-22 12:05:24.0,1100201607150029,1,3,3276.000000
2018-05-22 12:05:24.0,1100201607150029,1,4,23.100000
2018-05-22 12:05:24.0,1100201607150029,1,64,0.080000
2018-05-22 12:05:24.0,1100201607150029,1,66,27.900000
2018-05-22 12:05:24.0,1100201607150029,1,67,34.600000
2018-05-22 12:05:24.0,1100201607150029,2,3,57776.000000
2018-05-22 12:05:24.0,1100201607150029,2,4,70.000000
2018-05-22 12:05:24.0,1100201607150029,2,64,0.030000
2018-05-22 12:05:24.0,1100201607150029,2,66,0.000000
2018-05-22 12:05:24.0,1100201607150029,2,67,0.000000
2018-05-22 12:05:24.0,1100201607150029,3,1,37.900000
2018-05-22 12:05:24.0,1100201607150029,3,2,33.900000
2018-05-22 12:05:24.0,1100201607150029,3,4,23.000000
2018-05-22 12:05:24.0,1100201607150029,3,5,0.386000
2018-05-22 12:05:24.0,1100201607150029,3,20,244.000000
2018-05-22 12:05:24.0,1100201607150029,4,1,37.000000
2018-05-22 12:05:24.0,1100201607150029,4,2,31.600000
2018-05-22 12:05:24.0,1100201607150029,4,4,21.800000
2018-05-22 12:05:24.0,1100201607150029,4,5,0.390000
2018-05-22 12:05:24.0,1100201607150029,4,20,328.000000
2018-05-22 12:07:27.0,1100201607150029,1,3,3347.000000
2018-05-22 12:07:27.0,1100201607150029,1,4,23.500000
2018-05-22 12:07:27.0,1100201607150029,1,64,0.090000
2018-05-22 12:07:27.0,1100201607150029,1,66,27.900000
2018-05-22 12:07:27.0,1100201607150029,1,67,34.700000
2018-05-22 12:07:28.0,1100201607150029,2,3,54824.000000
2018-05-22 12:07:28.0,1100201607150029,2,4,70.000000
2018-05-22 12:07:28.0,1100201607150029,2,64,0.030000
2018-05-22 12:07:28.0,1100201607150029,2,66,0.000000
2018-05-22 12:07:28.0,1100201607150029,2,67,0.000000
2018-05-22 12:07:28.0,1100201607150029,3,1,38.200000
2018-05-22 12:07:28.0,1100201607150029,3,2,29.100000
2018-05-22 12:07:28.0,1100201607150029,3,4,23.000000
2018-05-22 12:07:28.0,1100201607150029,3,5,0.386000
2018-05-22 12:07:28.0,1100201607150029,3,20,243.000000
2018-05-22 12:07:28.0,1100201607150029,4,1,37.100000
2018-05-22 12:07:28.0,1100201607150029,4,2,32.000000
2018-05-22 12:07:28.0,1100201607150029,4,4,21.800000
2018-05-22 12:07:28.0,1100201607150029,4,5,0.389000
2018-05-22 12:07:28.0,1100201607150029,4,20,333.000000
2018-05-22 12:09:31.0,1100201607150029,1,3,3351.000000
2018-05-22 12:09:31.0,1100201607150029,1,4,23.500000
2018-05-22 12:09:31.0,1100201607150029,1,64,0.120000
2018-05-22 12:09:31.0,1100201607150029,1,66,27.900000
2018-05-22 12:09:31.0,1100201607150029,1,67,34.700000
2018-05-22 12:09:31.0,1100201607150029,2,3,55036.000000
2018-05-22 12:09:31.0,1100201607150029,2,4,70.000000
2018-05-22 12:09:31.0,1100201607150029,2,64,0.030000
2018-05-22 12:09:31.0,1100201607150029,2,66,0.000000
2018-05-22 12:09:31.0,1100201607150029,2,67,0.000000
2018-05-22 12:09:31.0,1100201607150029,3,1,38.100000
2018-05-22 12:09:31.0,1100201607150029,3,2,33.100000
2018-05-22 12:09:31.0,1100201607150029,3,4,23.000000
2018-05-22 12:09:31.0,1100201607150029,3,5,0.386000
2018-05-22 12:09:31.0,1100201607150029,3,20,244.000000
2018-05-22 12:09:32.0,1100201607150029,4,1,37.400000
2018-05-22 12:09:32.0,1100201607150029,4,2,29.500000
2018-05-22 12:09:32.0,1100201607150029,4,4,21.900000
2018-05-22 12:09:32.0,1100201607150029,4,5,0.389000
2018-05-22 12:09:32.0,1100201607150029,4,20,327.000000
2018-05-22 12:11:34.0,1100201607150029,1,3,3339.000000
2018-05-22 12:11:34.0,1100201607150029,1,4,23.500000
