时间,网关,传感器,通道,值
2018-03-14 13:32:33.0,1100201607150029,4,5,0.138000
2018-03-14 13:32:33.0,1100201607150029,4,20,362.000000
2018-03-14 13:34:36.0,1100201607150029,1,3,14212.000000
2018-03-14 13:34:36.0,1100201607150029,1,4,34.200000
2018-03-14 13:34:36.0,1100201607150029,1,64,0.010000
2018-03-14 13:34:36.0,1100201607150029,1,66,3.600000
2018-03-14 13:34:36.0,1100201607150029,1,67,6.900000
2018-03-14 13:34:36.0,1100201607150029,2,3,23941.000000
2018-03-14 13:34:36.0,1100201607150029,2,4,0.000000
2018-03-14 13:34:36.0,1100201607150029,2,64,0.000000
2018-03-14 13:34:36.0,1100201607150029,2,66,0.000000
2018-03-14 13:34:36.0,1100201607150029,2,67,0.000000
2018-03-14 13:34:36.0,1100201607150029,3,1,38.600000
2018-03-14 13:34:36.0,1100201607150029,3,2,65.600000
2018-03-14 13:34:36.0,1100201607150029,3,4,29.900000
2018-03-14 13:34:36.0,1100201607150029,3,5,0.119000
2018-03-14 13:34:36.0,1100201607150029,3,20,279.000000
2018-03-14 13:34:37.0,1100201607150029,4,1,40.800000
2018-03-14 13:34:37.0,1100201607150029,4,2,59.500000
2018-03-14 13:34:37.0,1100201607150029,4,4,28.800000
2018-03-14 13:34:37.0,1100201607150029,4,5,0.141000
2018-03-14 13:34:37.0,1100201607150029,4,20,366.000000
2018-03-14 13:36:39.0,1100201607150029,1,3,14237.000000
2018-03-14 13:36:39.0,1100201607150029,1,4,34.700000
2018-03-14 13:36:39.0,1100201607150029,1,64,0.010000
2018-03-14 13:36:39.0,1100201607150029,1,66,3.600000
2018-03-14 13:36:39.0,1100201607150029,1,67,6.900000
2018-03-14 13:36:39.0,1100201607150029,2,3,23676.000000
2018-03-14 13:36:39.0,1100201607150029,2,4,0.000000
2018-03-14 13:36:39.0,1100201607150029,2,64,0.000000
2018-03-14 13:36:39.0,1100201607150029,2,66,0.000000
2018-03-14 13:36:39.0,1100201607150029,2,67,0.000000
2018-03-14 13:36:39.0,1100201607150029,3,1,38.700000
2018-03-14 13:36:39.0,1100201607150029,3,2,65.700000
2018-03-14 13:36:39.0,1100201607150029,3,4,30.000000
2018-03-14 13:36:39.0,1100201607150029,3,5,0.120000
2018-03-14 13:36:39.0,1100201607150029,3,20,279.000000
2018-03-14 13:36:39.0,1100201607150029,4,1,40.800000
2018-03-14 13:36:39.0,1100201607150029,4,2,59.500000
2018-03-14 13:36:39.0,1100201607150029,4,4,29.000000
2018-03-14 13:36:39.0,1100201607150029,4,5,0.138000
2018-03-14 13:36:39.0,1100201607150029,4,20,368.000000
2018-03-14 13:38:43.0,1100201607150029,1,3,14363.000000
2018-03-14 13:38:43.0,1100201607150029,1,4,34.800000
2018-03-14 13:38:43.0,1100201607150029,1,64,0.010000
2018-03-14 13:38:43.0,1100201607150029,1,66,3.600000
2018-03-14 13:38:43.0,1100201607150029,1,67,6.900000
2018-03-14 13:38:43.0,1100201607150029,2,3,23785.000000
2018-03-14 13:38:43.0,1100201607150029,2,4,0.000000
2018-03-14 13:38:43.0,1100201607150029,2,64,0.000000
2018-03-14 13:38:43.0,1100201607150029,2,66,0.000000
2018-03-14 13:38:43.0,1100201607150029,2,67,0.000000
2018-03-14 13:38:43.0,1100201607150029,3,1,38.700000
2018-03-14 13:38:43.0,1100201607150029,3,2,65.700000
2018-03-14 13:38:43.0,1100201607150029,3,4,30.000000
2018-03-14 13:38:43.0,1100201607150029,3,5,0.120000
2018-03-14 13:38:43.0,1100201607150029,3,20,278.000000
2018-03-14 13:38:43.0,1100201607150029,4,1,40.800000
2018-03-14 13:38:43.0,1100201607150029,4,2,59.600000
2018-03-14 13:38:43.0,1100201607150029,4,4,29.000000
2018-03-14 13:38:43.0,1100201607150029,4,5,0.141000
2018-03-14 13:38:43.0,1100201607150029,4,20,365.000000
2018-03-14 13:40:46.0,1100201607150029,1,3,14389.000000
2018-03-14 13:40:46.0,1100201607150029,1,4,34.900000
2018-03-14 13:40:46.0,1100201607150029,1,64,0.010000
2018-03-14 13:40:46.0,1100201607150029,1,66,3.600000
2018-03-14 13:40:46.0,1100201607150029,1,67,6.900000
2018-03-14 13:40:47.0,1100201607150029,2,3,23839.000000
2018-03-14 13:40:47.0,1100201607150029,2,4,0.000000
2018-03-14 13:40:47.0,1100201607150029,2,64,0.000000
2018-03-14 13:40:47.0,1100201607150029,2,66,0.000000
2018-03-14 13:40:47.0,1100201607150029,2,67,0.000000
2018-03-14 13:40:47.0,1100201607150029,3,1,38.800000
2018-03-14 13:40:47.0,1100201607150029,3,2,65.500000
2018-03-14 13:40:47.0,1100201607150029,3,4,30.100000
2018-03-14 13:40:47.0,1100201607150029,3,5,0.120000
2018-03-14 13:40:47.0,1100201607150029,3,20,278.000000
2018-03-14 13:40:47.0,1100201607150029,4,1,40.800000
2018-03-14 13:40:47.0,1100201607150029,4,2,59.700000
2018-03-14 13:40:47.0,1100201607150029,4,4,29.100000
2018-03-14 13:40:47.0,1100201607150029,4,5,0.141000
2018-03-14 13:40:47.0,1100201607150029,4,20,370.000000
2018-03-14 13:42:50.0,1100201607150029,1,3,14436.000000
2018-03-14 13:42:50.0,1100201607150029,1,4,34.500000
2018-03-14 13:42:50.0,1100201607150029,1,64,0.010000
2018-03-14 13:42:50.0,1100201607150029,1,66,3.600000
2018-03-14 13:42:50.0,1100201607150029,1,67,6.900000
2018-03-14 13:42:50.0,1100201607150029,2,3,23926.000000
2018-03-14 13:42:50.0,1100201607150029,2,4,0.000000
2018-03-14 13:42:50.0,1100201607150029,2,64,0.000000
2018-03-14 13:42:50.0,1100201607150029,2,66,0.000000
2018-03-14 13:42:50.0,1100201607150029,2,67,0.000000
2018-03-14 13:42:50.0,1100201607150029,3,1,38.900000
2018-03-14 13:42:50.0,1100201607150029,3,2,65.700000
2018-03-14 13:42:50.0,1100201607150029,3,4,30.100000
2018-03-14 13:42:50.0,1100201607150029,3,5,0.120000
2018-03-14 13:42:50.0,1100201607150029,3,20,281.000000
2018-03-14 13:42:50.0,1100201607150029,4,1,40.900000
2018-03-14 13:42:50.0,1100201607150029,4,2,59.300000
2018-03-14 13:42:50.0,1100201607150029,4,4,29.300000
2018-03-14 13:42:50.0,1100201607150029,4,5,0.141000
2018-03-14 13:42:50.0,1100201607150029,4,20,370.000000
2018-03-14 13:44:53.0,1100201607150029,1,3,14369.000000
2018-03-14 13:44:53.0,1100201607150029,1,4,35.000000
2018-03-14 13:44:53.0,1100201607150029,1,64,0.010000
2018-03-14 13:44:53.0,1100201607150029,1,66,3.600000
2018-03-14 13:44:53.0,1100201607150029,1,67,6.900000
2018-03-14 13:44:54.0,1100201607150029,2,3,23741.000000
2018-03-14 13:44:54.0,1100201607150029,2,4,0.000000
2018-03-14 13:44:54.0,1100201607150029,2,64,0.000000
2018-03-14 13:44:54.0,1100201607150029,2,66,0.000000
2018-03-14 13:44:54.0,1100201607150029,2,67,0.000000
2018-03-14 13:44:54.0,1100201607150029,3,1,38.900000
2018-03-14 13:44:54.0,1100201607150029,3,2,65.200000
2018-03-14 13:44:54.0,1100201607150029,3,4,30.200000
2018-03-14 13:44:54.0,1100201607150029,3,5,0.120000
2018-03-14 13:44:54.0,1100201607150029,3,20,281.000000
2018-03-14 13:44:54.0,1100201607150029,4,1,40.900000
2018-03-14 13:44:54.0,1100201607150029,4,2,59.700000
2018-03-14 13:44:54.0,1100201607150029,4,4,29.300000
2018-03-14 13:44:54.0,1100201607150029,4,5,0.139000
2018-03-14 13:44:54.0,1100201607150029,4,20,373.000000
2018-03-14 13:46:57.0,1100201607150029,1,3,14174.000000
2018-03-14 13:46:57.0,1100201607150029,1,4,34.800000
2018-03-14 13:46:57.0,1100201607150029,1,64,0.010000
2018-03-14 13:46:57.0,1100201607150029,1,66,3.600000
2018-03-14 13:46:57.0,1100201607150029,1,67,6.900000
2018-03-14 13:46:57.0,1100201607150029,2,3,23485.000000
2018-03-14 13:46:57.0,1100201607150029,2,4,0.000000
2018-03-14 13:46:57.0,1100201607150029,2,64,0.000000
2018-03-14 13:46:57.0,1100201607150029,2,66,0.000000
2018-03-14 13:46:57.0,1100201607150029,2,67,0.000000
2018-03-14 13:46:57.0,1100201607150029,3,1,39.000000
2018-03-14 13:46:57.0,1100201607150029,3,2,65.400000
2018-03-14 13:46:57.0,1100201607150029,3,4,30.300000
2018-03-14 13:46:57.0,1100201607150029,3,5,0.119000
2018-03-14 13:46:57.0,1100201607150029,3,20,280.000000
2018-03-14 13:46:57.0,1100201607150029,4,1,40.900000
2018-03-14 13:46:57.0,1100201607150029,4,2,59.700000
2018-03-14 13:46:57.0,1100201607150029,4,4,29.500000
2018-03-14 13:46:57.0,1100201607150029,4,5,0.138000
2018-03-14 13:46:57.0,1100201607150029,4,20,373.000000
2018-03-14 13:49:01.0,1100201607150029,1,3,14096.000000
2018-03-14 13:49:01.0,1100201607150029,1,4,35.200000
2018-03-14 13:49:01.0,1100201607150029,1,64,0.010000
2018-03-14 13:49:01.0,1100201607150029,1,66,3.600000
2018-03-14 13:49:01.0,1100201607150029,1,67,6.900000
2018-03-14 13:49:01.0,1100201607150029,2,3,23362.000000
2018-03-14 13:49:01.0,1100201607150029,2,4,0.000000
2018-03-14 13:49:01.0,1100201607150029,2,64,0.000000
2018-03-14 13:49:01.0,1100201607150029,2,66,0.000000
2018-03-14 13:49:01.0,1100201607150029,2,67,0.000000
2018-03-14 13:49:01.0,1100201607150029,3,1,39.000000
2018-03-14 13:49:01.0,1100201607150029,3,2,65.600000
2018-03-14 13:49:01.0,1100201607150029,3,4,30.300000
2018-03-14 13:49:01.0,1100201607150029,3,5,0.120000
2018-03-14 13:49:01.0,1100201607150029,3,20,281.000000
2018-03-14 13:49:01.0,1100201607150029,4,1,40.900000
2018-03-14 13:49:01.0,1100201607150029,4,2,59.700000
2018-03-14 13:49:01.0,1100201607150029,4,4,29.500000
2018-03-14 13:49:01.0,1100201607150029,4,5,0.141000
2018-03-14 13:49:01.0,1100201607150029,4,20,379.000000
2018-03-14 13:51:04.0,1100201607150029,1,3,14018.000000
2018-03-14 13:51:04.0,1100201607150029,1,4,33.700000
2018-03-14 13:51:04.0,1100201607150029,1,64,0.010000
2018-03-14 13:51:04.0,1100201607150029,1,66,3.600000
2018-03-14 13:51:04.0,1100201607150029,1,67,6.900000
2018-03-14 13:51:04.0,1100201607150029,2,3,23252.000000
2018-03-14 13:51:04.0,1100201607150029,2,4,0.000000
2018-03-14 13:51:04.0,1100201607150029,2,64,0.000000
2018-03-14 13:51:04.0,1100201607150029,2,66,0.000000
2018-03-14 13:51:04.0,1100201607150029,2,67,0.000000
2018-03-14 13:51:04.0,1100201607150029,3,1,39.000000
2018-03-14 13:51:04.0,1100201607150029,3,2,52.600000
2018-03-14 13:51:04.0,1100201607150029,3,4,30.500000
2018-03-14 13:51:04.0,1100201607150029,3,5,0.120000
2018-03-14 13:51:04.0,1100201607150029,3,20,282.000000
2018-03-14 13:51:04.0,1100201607150029,4,1,40.800000
2018-03-14 13:51:04.0,1100201607150029,4,2,54.500000
2018-03-14 13:51:04.0,1100201607150029,4,4,29.600000
2018-03-14 13:51:04.0,1100201607150029,4,5,0.138000
2018-03-14 13:51:04.0,1100201607150029,4,20,378.000000
2018-03-14 13:53:08.0,1100201607150029,1,3,13760.000000
2018-03-14 13:53:08.0,1100201607150029,1,4,35.200000
2018-03-14 13:53:08.0,1100201607150029,1,64,0.000000
2018-03-14 13:53:08.0,1100201607150029,1,66,3.600000
2018-03-14 13:53:08.0,1100201607150029,1,67,6.900000
2018-03-14 13:53:08.0,1100201607150029,2,3,22877.000000
2018-03-14 13:53:08.0,1100201607150029,2,4,0.000000
2018-03-14 13:53:08.0,1100201607150029,2,64,0.000000
2018-03-14 13:53:08.0,1100201607150029,2,66,0.000000
2018-03-14 13:53:08.0,1100201607150029,2,67,0.000000
2018-03-14 13:53:08.0,1100201607150029,3,1,37.400000
2018-03-14 13:53:08.0,1100201607150029,3,2,37.000000
2018-03-14 13:53:08.0,1100201607150029,3,4,30.500000
2018-03-14 13:53:08.0,1100201607150029,3,5,0.121000
2018-03-14 13:53:08.0,1100201607150029,3,20,332.000000
2018-03-14 13:53:08.0,1100201607150029,4,1,37.700000
2018-03-14 13:53:08.0,1100201607150029,4,2,31.000000
2018-03-14 13:53:08.0,1100201607150029,4,4,29.600000
2018-03-14 13:53:08.0,1100201607150029,4,5,0.139000
2018-03-14 13:53:08.0,1100201607150029,4,20,391.000000
2018-03-14 13:55:11.0,1100201607150029,1,3,13534.000000
2018-03-14 13:55:11.0,1100201607150029,1,4,35.100000
2018-03-14 13:55:11.0,1100201607150029,1,64,0.000000
2018-03-14 13:55:11.0,1100201607150029,1,66,3.600000
2018-03-14 13:55:11.0,1100201607150029,1,67,6.900000
2018-03-14 13:55:11.0,1100201607150029,2,3,22848.000000
2018-03-14 13:55:11.0,1100201607150029,2,4,0.000000
2018-03-14 13:55:11.0,1100201607150029,2,64,0.000000
2018-03-14 13:55:11.0,1100201607150029,2,66,0.000000
2018-03-14 13:55:11.0,1100201607150029,2,67,0.000000
2018-03-14 13:55:11.0,1100201607150029,3,1,35.200000
2018-03-14 13:55:11.0,1100201607150029,3,2,35.700000
2018-03-14 13:55:11.0,1100201607150029,3,4,30.300000
2018-03-14 13:55:11.0,1100201607150029,3,5,0.121000
2018-03-14 13:55:11.0,1100201607150029,3,20,358.000000
2018-03-14 13:55:11.0,1100201607150029,4,1,34.400000
2018-03-14 13:55:11.0,1100201607150029,4,2,32.700000
2018-03-14 13:55:11.0,1100201607150029,4,4,29.600000
2018-03-14 13:55:11.0,1100201607150029,4,5,0.139000
2018-03-14 13:55:11.0,1100201607150029,4,20,409.000000
2018-03-14 13:57:14.0,1100201607150029,1,3,13662.000000
2018-03-14 13:57:14.0,1100201607150029,1,4,34.800000
2018-03-14 13:57:14.0,1100201607150029,1,64,0.000000
2018-03-14 13:57:14.0,1100201607150029,1,66,3.600000
2018-03-14 13:57:14.0,1100201607150029,1,67,6.900000
2018-03-14 13:57:14.0,1100201607150029,2,3,22816.000000
2018-03-14 13:57:14.0,1100201607150029,2,4,0.000000
2018-03-14 13:57:14.0,1100201607150029,2,64,0.000000
2018-03-14 13:57:14.0,1100201607150029,2,66,0.000000
2018-03-14 13:57:14.0,1100201607150029,2,67,0.000000
2018-03-14 13:57:15.0,1100201607150029,3,1,33.300000
2018-03-14 13:57:15.0,1100201607150029,3,2,37.200000
2018-03-14 13:57:15.0,1100201607150029,3,4,30.100000
2018-03-14 13:57:15.0,1100201607150029,3,5,0.120000
2018-03-14 13:57:15.0,1100201607150029,3,20,365.000000
2018-03-14 13:57:15.0,1100201607150029,4,1,32.400000
2018-03-14 13:57:15.0,1100201607150029,4,2,35.600000
2018-03-14 13:57:15.0,1100201607150029,4,4,29.700000
2018-03-14 13:57:15.0,1100201607150029,4,5,0.137000
2018-03-14 13:57:15.0,1100201607150029,4,20,413.000000
2018-03-14 13:59:17.0,1100201607150029,1,3,13443.000000
2018-03-14 13:59:17.0,1100201607150029,1,4,33.900000
2018-03-14 13:59:17.0,1100201607150029,1,64,0.010000
2018-03-14 13:59:17.0,1100201607150029,1,66,3.600000
2018-03-14 13:59:17.0,1100201607150029,1,67,6.900000
2018-03-14 13:59:17.0,1100201607150029,2,3,22738.000000
2018-03-14 13:59:17.0,1100201607150029,2,4,0.000000
2018-03-14 13:59:17.0,1100201607150029,2,64,0.000000
2018-03-14 13:59:17.0,1100201607150029,2,66,0.000000
2018-03-14 13:59:17.0,1100201607150029,2,67,0.000000
2018-03-14 13:59:17.0,1100201607150029,3,1,31.900000
2018-03-14 13:59:17.0,1100201607150029,3,2,39.400000
2018-03-14 13:59:17.0,1100201607150029,3,4,29.800000
2018-03-14 13:59:17.0,1100201607150029,3,5,0.120000
2018-03-14 13:59:17.0,1100201607150029,3,20,367.000000
2018-03-14 13:59:17.0,1100201607150029,4,1,31.200000
2018-03-14 13:59:17.0,1100201607150029,4,2,38.800000
2018-03-14 13:59:17.0,1100201607150029,4,4,29.600000
2018-03-14 13:59:17.0,1100201607150029,4,5,0.138000
2018-03-14 13:59:17.0,1100201607150029,4,20,407.000000
2018-03-14 14:01:20.0,1100201607150029,1,3,13481.000000
2018-03-14 14:01:20.0,1100201607150029,1,4,34.100000
2018-03-14 14:01:20.0,1100201607150029,1,64,0.000000
2018-03-14 14:01:20.0,1100201607150029,1,66,3.600000
2018-03-14 14:01:20.0,1100201607150029,1,67,6.900000
2018-03-14 14:01:20.0,1100201607150029,2,3,22932.000000
2018-03-14 14:01:20.0,1100201607150029,2,4,0.000000
2018-03-14 14:01:20.0,1100201607150029,2,64,0.000000
2018-03-14 14:01:20.0,1100201607150029,2,66,0.000000
2018-03-14 14:01:20.0,1100201607150029,2,67,0.000000
2018-03-14 14:01:20.0,1100201607150029,3,1,31.100000
2018-03-14 14:01:20.0,1100201607150029,3,2,42.600000
2018-03-14 14:01:20.0,1100201607150029,3,4,29.600000
2018-03-14 14:01:20.0,1100201607150029,3,5,0.120000
2018-03-14 14:01:20.0,1100201607150029,3,20,364.000000
2018-03-14 14:01:20.0,1100201607150029,4,1,30.700000
2018-03-14 14:01:20.0,1100201607150029,4,2,39.500000
2018-03-14 14:01:20.0,1100201607150029,4,4,29.600000
2018-03-14 14:01:20.0,1100201607150029,4,5,0.136000
2018-03-14 14:01:20.0,1100201607150029,4,20,404.000000
2018-03-14 14:03:20.0,1100201607150029,1,3,13167.000000
2018-03-14 14:03:20.0,1100201607150029,1,4,33.600000
2018-03-14 14:03:20.0,1100201607150029,1,64,0.010000
2018-03-14 14:03:20.0,1100201607150029,1,66,3.600000
2018-03-14 14:03:20.0,1100201607150029,1,67,6.900000
2018-03-14 14:03:21.0,1100201607150029,2,3,22503.000000
2018-03-14 14:03:21.0,1100201607150029,2,4,0.000000
2018-03-14 14:03:21.0,1100201607150029,2,64,0.000000
2018-03-14 14:03:21.0,1100201607150029,2,66,0.000000
2018-03-14 14:03:21.0,1100201607150029,2,67,0.000000
2018-03-14 14:03:21.0,1100201607150029,3,1,30.600000
2018-03-14 14:03:21.0,1100201607150029,3,2,41.100000
2018-03-14 14:03:21.0,1100201607150029,3,4,29.300000
2018-03-14 14:03:21.0,1100201607150029,3,5,0.120000
2018-03-14 14:03:21.0,1100201607150029,3,20,362.000000
2018-03-14 14:03:21.0,1100201607150029,4,1,30.100000
2018-03-14 14:03:21.0,1100201607150029,4,2,39.900000
2018-03-14 14:03:21.0,1100201607150029,4,4,29.500000
2018-03-14 14:03:21.0,1100201607150029,4,5,0.137000
2018-03-14 14:03:21.0,1100201607150029,4,20,401.000000
2018-03-14 14:05:24.0,1100201607150029,1,3,12959.000000
2018-03-14 14:05:24.0,1100201607150029,1,4,33.600000
2018-03-14 14:05:24.0,1100201607150029,1,64,0.010000
2018-03-14 14:05:24.0,1100201607150029,1,66,3.600000
2018-03-14 14:05:24.0,1100201607150029,1,67,6.900000
2018-03-14 14:05:24.0,1100201607150029,2,3,22144.000000
2018-03-14 14:05:24.0,1100201607150029,2,4,0.000000
2018-03-14 14:05:24.0,1100201607150029,2,64,0.000000
2018-03-14 14:05:24.0,1100201607150029,2,66,0.000000
2018-03-14 14:05:24.0,1100201607150029,2,67,0.000000
2018-03-14 14:05:24.0,1100201607150029,3,1,30.300000
2018-03-14 14:05:24.0,1100201607150029,3,2,42.200000
2018-03-14 14:05:24.0,1100201607150029,3,4,29.200000
2018-03-14 14:05:24.0,1100201607150029,3,5,0.119000
2018-03-14 14:05:24.0,1100201607150029,3,20,358.000000
2018-03-14 14:05:24.0,1100201607150029,4,1,29.500000
2018-03-14 14:05:24.0,1100201607150029,4,2,39.900000
2018-03-14 14:05:24.0,1100201607150029,4,4,29.500000
2018-03-14 14:05:24.0,1100201607150029,4,5,0.138000
2018-03-14 14:05:24.0,1100201607150029,4,20,402.000000
2018-03-14 14:07:28.0,1100201607150029,1,3,12828.000000
2018-03-14 14:07:28.0,1100201607150029,1,4,33.400000
2018-03-14 14:07:28.0,1100201607150029,1,64,0.010000
2018-03-14 14:07:28.0,1100201607150029,1,66,3.600000
2018-03-14 14:07:28.0,1100201607150029,1,67,6.900000
2018-03-14 14:07:28.0,1100201607150029,2,3,21834.000000
2018-03-14 14:07:28.0,1100201607150029,2,4,0.000000
2018-03-14 14:07:28.0,1100201607150029,2,64,0.000000
2018-03-14 14:07:28.0,1100201607150029,2,66,0.000000
2018-03-14 14:07:28.0,1100201607150029,2,67,0.000000
2018-03-14 14:07:28.0,1100201607150029,3,1,29.800000
2018-03-14 14:07:28.0,1100201607150029,3,2,39.600000
2018-03-14 14:07:28.0,1100201607150029,3,4,29.000000
2018-03-14 14:07:28.0,1100201607150029,3,5,0.119000
2018-03-14 14:07:28.0,1100201607150029,3,20,356.000000
2018-03-14 14:07:28.0,1100201607150029,4,1,29.200000
2018-03-14 14:07:28.0,1100201607150029,4,2,36.600000
2018-03-14 14:07:28.0,1100201607150029,4,4,29.500000
2018-03-14 14:07:28.0,1100201607150029,4,5,0.137000
2018-03-14 14:07:28.0,1100201607150029,4,20,397.000000
2018-03-14 14:09:32.0,1100201607150029,1,3,12632.000000
2018-03-14 14:09:32.0,1100201607150029,1,4,33.300000
2018-03-14 14:09:32.0,1100201607150029,1,64,0.010000
2018-03-14 14:09:32.0,1100201607150029,1,66,3.600000
2018-03-14 14:09:32.0,1100201607150029,1,67,6.900000
2018-03-14 14:09:32.0,1100201607150029,2,3,21742.000000
2018-03-14 14:09:32.0,1100201607150029,2,4,0.000000
2018-03-14 14:09:32.0,1100201607150029,2,64,0.000000
2018-03-14 14:09:32.0,1100201607150029,2,66,0.000000
2018-03-14 14:09:32.0,1100201607150029,2,67,0.000000
2018-03-14 14:09:32.0,1100201607150029,3,1,29.400000
2018-03-14 14:09:32.0,1100201607150029,3,2,42.000000
2018-03-14 14:09:32.0,1100201607150029,3,4,28.700000
2018-03-14 14:09:32.0,1100201607150029,3,5,0.119000
2018-03-14 14:09:32.0,1100201607150029,3,20,349.000000
2018-03-14 14:09:32.0,1100201607150029,4,1,28.700000
2018-03-14 14:09:32.0,1100201607150029,4,2,40.000000
2018-03-14 14:09:32.0,1100201607150029,4,4,29.400000
2018-03-14 14:09:32.0,1100201607150029,4,5,0.137000
2018-03-14 14:09:32.0,1100201607150029,4,20,397.000000
2018-03-14 14:11:36.0,1100201607150029,1,3,12367.000000
2018-03-14 14:11:36.0,1100201607150029,1,4,33.100000
2018-03-14 14:11:36.0,1100201607150029,1,64,0.010000
2018-03-14 14:11:36.0,1100201607150029,1,66,3.600000
2018-03-14 14:11:36.0,1100201607150029,1,67,6.900000
2018-03-14 14:11:36.0,1100201607150029,2,3,21245.000000
2018-03-14 14:11:36.0,1100201607150029,2,4,0.000000
2018-03-14 14:11:36.0,1100201607150029,2,64,0.000000
2018-03-14 14:11:36.0,1100201607150029,2,66,0.000000
2018-03-14 14:11:36.0,1100201607150029,2,67,0.000000
2018-03-14 14:11:36.0,1100201607150029,3,1,29.100000
2018-03-14 14:11:36.0,1100201607150029,3,2,45.100000
2018-03-14 14:11:36.0,1100201607150029,3,4,28.500000
2018-03-14 14:11:36.0,1100201607150029,3,5,0.119000
2018-03-14 14:11:36.0,1100201607150029,3,20,356.000000
2018-03-14 14:11:37.0,1100201607150029,4,1,28.400000
2018-03-14 14:11:37.0,1100201607150029,4,2,40.800000
2018-03-14 14:11:37.0,1100201607150029,4,4,29.300000
2018-03-14 14:11:37.0,1100201607150029,4,5,0.137000
2018-03-14 14:11:37.0,1100201607150029,4,20,391.000000
2018-03-14 14:13:40.0,1100201607150029,1,3,12230.000000
2018-03-14 14:13:40.0,1100201607150029,1,4,31.400000
2018-03-14 14:13:40.0,1100201607150029,1,64,0.010000
2018-03-14 14:13:40.0,1100201607150029,1,66,3.600000
2018-03-14 14:13:40.0,1100201607150029,1,67,6.900000
2018-03-14 14:13:40.0,1100201607150029,2,3,20979.000000
2018-03-14 14:13:40.0,1100201607150029,2,4,0.000000
2018-03-14 14:13:40.0,1100201607150029,2,64,0.000000
2018-03-14 14:13:40.0,1100201607150029,2,66,0.000000
2018-03-14 14:13:40.0,1100201607150029,2,67,0.000000
2018-03-14 14:13:40.0,1100201607150029,3,1,29.000000
2018-03-14 14:13:40.0,1100201607150029,3,2,45.000000
2018-03-14 14:13:40.0,1100201607150029,3,4,28.300000
2018-03-14 14:13:40.0,1100201607150029,3,5,0.119000
2018-03-14 14:13:40.0,1100201607150029,3,20,356.000000
2018-03-14 14:13:40.0,1100201607150029,4,1,28.100000
2018-03-14 14:13:40.0,1100201607150029,4,2,40.400000
2018-03-14 14:13:40.0,1100201607150029,4,4,29.200000
2018-03-14 14:13:40.0,1100201607150029,4,5,0.136000
2018-03-14 14:13:40.0,1100201607150029,4,20,387.000000
2018-03-14 14:15:43.0,1100201607150029,1,3,12122.000000
2018-03-14 14:15:43.0,1100201607150029,1,4,32.700000
2018-03-14 14:15:43.0,1100201607150029,1,64,0.010000
2018-03-14 14:15:43.0,1100201607150029,1,66,3.600000
2018-03-14 14:15:43.0,1100201607150029,1,67,6.900000
2018-03-14 14:15:44.0,1100201607150029,2,3,20865.000000
2018-03-14 14:15:44.0,1100201607150029,2,4,0.000000
2018-03-14 14:15:44.0,1100201607150029,2,64,0.000000
2018-03-14 14:15:44.0,1100201607150029,2,66,0.000000
2018-03-14 14:15:44.0,1100201607150029,2,67,0.000000
2018-03-14 14:15:44.0,1100201607150029,3,1,28.800000
2018-03-14 14:15:44.0,1100201607150029,3,2,44.200000
2018-03-14 14:15:44.0,1100201607150029,3,4,28.000000
2018-03-14 14:15:44.0,1100201607150029,3,5,0.119000
2018-03-14 14:15:44.0,1100201607150029,3,20,349.000000
2018-03-14 14:15:44.0,1100201607150029,4,1,27.700000
2018-03-14 14:15:44.0,1100201607150029,4,2,42.800000
2018-03-14 14:15:44.0,1100201607150029,4,4,29.100000
2018-03-14 14:15:44.0,1100201607150029,4,5,0.137000
2018-03-14 14:15:44.0,1100201607150029,4,20,386.000000
2018-03-14 14:17:47.0,1100201607150029,1,3,12050.000000
2018-03-14 14:17:47.0,1100201607150029,1,4,31.500000
2018-03-14 14:17:47.0,1100201607150029,1,64,0.010000
2018-03-14 14:17:47.0,1100201607150029,1,66,3.600000
2018-03-14 14:17:47.0,1100201607150029,1,67,6.900000
2018-03-14 14:17:47.0,1100201607150029,2,3,20870.000000
2018-03-14 14:17:47.0,1100201607150029,2,4,0.000000
2018-03-14 14:17:47.0,1100201607150029,2,64,0.000000
2018-03-14 14:17:47.0,1100201607150029,2,66,0.000000
2018-03-14 14:17:47.0,1100201607150029,2,67,0.000000
2018-03-14 14:17:47.0,1100201607150029,3,1,28.500000
2018-03-14 14:17:47.0,1100201607150029,3,2,44.000000
2018-03-14 14:17:47.0,1100201607150029,3,4,27.800000
2018-03-14 14:17:47.0,1100201607150029,3,5,0.120000
2018-03-14 14:17:47.0,1100201607150029,3,20,349.000000
2018-03-14 14:17:48.0,1100201607150029,4,1,27.500000
2018-03-14 14:17:48.0,1100201607150029,4,2,42.000000
2018-03-14 14:17:48.0,1100201607150029,4,4,29.000000
2018-03-14 14:17:48.0,1100201607150029,4,5,0.135000
2018-03-14 14:17:48.0,1100201607150029,4,20,387.000000
2018-03-14 14:19:50.0,1100201607150029,1,3,12165.000000
2018-03-14 14:19:50.0,1100201607150029,1,4,30.800000
2018-03-14 14:19:50.0,1100201607150029,1,64,0.010000
2018-03-14 14:19:50.0,1100201607150029,1,66,3.600000
2018-03-14 14:19:50.0,1100201607150029,1,67,6.900000
2018-03-14 14:19:51.0,1100201607150029,2,3,20831.000000
2018-03-14 14:19:51.0,1100201607150029,2,4,0.000000
