时间,网关,传感器,通道,值
2018-05-09 09:22:25.0,1100201607150029,1,64,0.400000
2018-05-09 09:22:25.0,1100201607150029,1,66,18.000000
2018-05-09 09:22:25.0,1100201607150029,1,67,23.400000
2018-05-09 09:22:25.0,1100201607150029,2,3,3381.000000
2018-05-09 09:22:25.0,1100201607150029,2,4,0.000000
2018-05-09 09:22:25.0,1100201607150029,2,64,0.000000
2018-05-09 09:22:25.0,1100201607150029,2,66,0.000000
2018-05-09 09:22:25.0,1100201607150029,2,67,0.000000
2018-05-09 09:22:25.0,1100201607150029,3,1,24.700000
2018-05-09 09:22:25.0,1100201607150029,3,2,90.500000
2018-05-09 09:22:25.0,1100201607150029,3,4,18.200000
2018-05-09 09:22:25.0,1100201607150029,3,5,0.401000
2018-05-09 09:22:25.0,1100201607150029,3,20,10000.000000
2018-05-09 09:22:25.0,1100201607150029,4,1,25.500000
2018-05-09 09:22:25.0,1100201607150029,4,2,79.600000
2018-05-09 09:22:25.0,1100201607150029,4,4,18.100000
2018-05-09 09:22:25.0,1100201607150029,4,5,0.437000
2018-05-09 09:22:25.0,1100201607150029,4,20,439.000000
2018-05-09 09:24:28.0,1100201607150029,1,3,5790.000000
2018-05-09 09:24:28.0,1100201607150029,1,4,19.300000
2018-05-09 09:24:28.0,1100201607150029,1,64,0.420000
2018-05-09 09:24:28.0,1100201607150029,1,66,18.000000
2018-05-09 09:24:28.0,1100201607150029,1,67,23.300000
2018-05-09 09:24:28.0,1100201607150029,2,3,3406.000000
2018-05-09 09:24:28.0,1100201607150029,2,4,0.000000
2018-05-09 09:24:28.0,1100201607150029,2,64,0.000000
2018-05-09 09:24:28.0,1100201607150029,2,66,0.000000
2018-05-09 09:24:28.0,1100201607150029,2,67,0.000000
2018-05-09 09:24:29.0,1100201607150029,3,1,24.700000
2018-05-09 09:24:29.0,1100201607150029,3,2,89.500000
2018-05-09 09:24:29.0,1100201607150029,3,4,18.300000
2018-05-09 09:24:29.0,1100201607150029,3,5,0.395000
2018-05-09 09:24:29.0,1100201607150029,3,20,10000.000000
2018-05-09 09:24:29.0,1100201607150029,4,1,25.900000
2018-05-09 09:24:29.0,1100201607150029,4,2,74.500000
2018-05-09 09:24:29.0,1100201607150029,4,4,18.200000
2018-05-09 09:24:29.0,1100201607150029,4,5,0.435000
2018-05-09 09:24:29.0,1100201607150029,4,20,461.000000
2018-05-09 09:26:32.0,1100201607150029,1,3,5870.000000
2018-05-09 09:26:32.0,1100201607150029,1,4,19.700000
2018-05-09 09:26:32.0,1100201607150029,1,64,0.380000
2018-05-09 09:26:32.0,1100201607150029,1,66,18.100000
2018-05-09 09:26:32.0,1100201607150029,1,67,23.400000
2018-05-09 09:26:32.0,1100201607150029,2,3,3445.000000
2018-05-09 09:26:32.0,1100201607150029,2,4,0.000000
2018-05-09 09:26:32.0,1100201607150029,2,64,0.000000
2018-05-09 09:26:32.0,1100201607150029,2,66,0.000000
2018-05-09 09:26:32.0,1100201607150029,2,67,0.000000
2018-05-09 09:26:32.0,1100201607150029,3,1,25.100000
2018-05-09 09:26:32.0,1100201607150029,3,2,89.600000
2018-05-09 09:26:32.0,1100201607150029,3,4,18.300000
2018-05-09 09:26:32.0,1100201607150029,3,5,0.399000
2018-05-09 09:26:32.0,1100201607150029,3,20,8445.000000
2018-05-09 09:26:32.0,1100201607150029,4,1,26.400000
2018-05-09 09:26:32.0,1100201607150029,4,2,67.100000
2018-05-09 09:26:32.0,1100201607150029,4,4,18.300000
2018-05-09 09:26:32.0,1100201607150029,4,5,0.438000
2018-05-09 09:26:32.0,1100201607150029,4,20,489.000000
2018-05-09 09:28:36.0,1100201607150029,1,3,5940.000000
2018-05-09 09:28:36.0,1100201607150029,1,4,19.800000
2018-05-09 09:28:36.0,1100201607150029,1,64,0.420000
2018-05-09 09:28:36.0,1100201607150029,1,66,18.000000
2018-05-09 09:28:36.0,1100201607150029,1,67,23.400000
2018-05-09 09:28:36.0,1100201607150029,2,3,3479.000000
2018-05-09 09:28:36.0,1100201607150029,2,4,0.000000
2018-05-09 09:28:36.0,1100201607150029,2,64,0.000000
2018-05-09 09:28:36.0,1100201607150029,2,66,0.000000
2018-05-09 09:28:36.0,1100201607150029,2,67,0.000000
2018-05-09 09:28:36.0,1100201607150029,3,1,25.500000
2018-05-09 09:28:36.0,1100201607150029,3,2,91.000000
2018-05-09 09:28:36.0,1100201607150029,3,4,18.500000
2018-05-09 09:28:36.0,1100201607150029,3,5,0.399000
2018-05-09 09:28:36.0,1100201607150029,3,20,5269.000000
2018-05-09 09:28:36.0,1100201607150029,4,1,27.400000
2018-05-09 09:28:36.0,1100201607150029,4,2,57.100000
2018-05-09 09:28:36.0,1100201607150029,4,4,18.300000
2018-05-09 09:28:36.0,1100201607150029,4,5,0.441000
2018-05-09 09:28:36.0,1100201607150029,4,20,398.000000
2018-05-09 09:30:40.0,1100201607150029,1,3,6068.000000
2018-05-09 09:30:40.0,1100201607150029,1,4,19.400000
2018-05-09 09:30:40.0,1100201607150029,1,64,0.270000
2018-05-09 09:30:40.0,1100201607150029,1,66,18.100000
2018-05-09 09:30:40.0,1100201607150029,1,67,23.400000
2018-05-09 09:30:40.0,1100201607150029,2,3,3529.000000
2018-05-09 09:30:40.0,1100201607150029,2,4,0.000000
2018-05-09 09:30:40.0,1100201607150029,2,64,0.000000
2018-05-09 09:30:40.0,1100201607150029,2,66,0.000000
2018-05-09 09:30:40.0,1100201607150029,2,67,0.000000
2018-05-09 09:30:40.0,1100201607150029,3,1,26.000000
2018-05-09 09:30:40.0,1100201607150029,3,2,89.900000
2018-05-09 09:30:40.0,1100201607150029,3,4,18.500000
2018-05-09 09:30:40.0,1100201607150029,3,5,0.397000
2018-05-09 09:30:40.0,1100201607150029,3,20,5541.000000
2018-05-09 09:30:40.0,1100201607150029,4,1,28.600000
2018-05-09 09:30:40.0,1100201607150029,4,2,46.100000
2018-05-09 09:30:40.0,1100201607150029,4,4,18.300000
2018-05-09 09:30:40.0,1100201607150029,4,5,0.440000
2018-05-09 09:30:40.0,1100201607150029,4,20,365.000000
2018-05-09 09:32:41.0,1100201607150029,1,3,6118.000000
2018-05-09 09:32:41.0,1100201607150029,1,4,19.900000
2018-05-09 09:32:41.0,1100201607150029,1,64,0.230000
2018-05-09 09:32:41.0,1100201607150029,1,66,18.100000
2018-05-09 09:32:41.0,1100201607150029,1,67,23.400000
2018-05-09 09:32:41.0,1100201607150029,2,3,3565.000000
2018-05-09 09:32:41.0,1100201607150029,2,4,0.000000
2018-05-09 09:32:41.0,1100201607150029,2,64,0.000000
2018-05-09 09:32:41.0,1100201607150029,2,66,0.000000
2018-05-09 09:32:41.0,1100201607150029,2,67,0.000000
2018-05-09 09:32:41.0,1100201607150029,3,1,25.900000
2018-05-09 09:32:41.0,1100201607150029,3,2,88.400000
2018-05-09 09:32:41.0,1100201607150029,3,4,18.600000
2018-05-09 09:32:41.0,1100201607150029,3,5,0.397000
2018-05-09 09:32:41.0,1100201607150029,3,20,7643.000000
2018-05-09 09:32:41.0,1100201607150029,4,1,29.400000
2018-05-09 09:32:41.0,1100201607150029,4,2,56.300000
2018-05-09 09:32:41.0,1100201607150029,4,4,18.400000
2018-05-09 09:32:41.0,1100201607150029,4,5,0.437000
2018-05-09 09:32:41.0,1100201607150029,4,20,443.000000
2018-05-09 09:34:43.0,1100201607150029,1,3,6217.000000
2018-05-09 09:34:43.0,1100201607150029,1,4,19.800000
2018-05-09 09:34:43.0,1100201607150029,1,64,0.220000
2018-05-09 09:34:43.0,1100201607150029,1,66,17.900000
2018-05-09 09:34:43.0,1100201607150029,1,67,23.200000
2018-05-09 09:34:43.0,1100201607150029,2,3,3596.000000
2018-05-09 09:34:43.0,1100201607150029,2,4,0.000000
2018-05-09 09:34:43.0,1100201607150029,2,64,0.000000
2018-05-09 09:34:43.0,1100201607150029,2,66,0.000000
2018-05-09 09:34:43.0,1100201607150029,2,67,0.000000
2018-05-09 09:34:44.0,1100201607150029,3,1,26.000000
2018-05-09 09:34:44.0,1100201607150029,3,2,89.900000
2018-05-09 09:34:44.0,1100201607150029,3,4,18.700000
2018-05-09 09:34:44.0,1100201607150029,3,5,0.397000
2018-05-09 09:34:44.0,1100201607150029,3,20,3625.000000
2018-05-09 09:34:44.0,1100201607150029,4,1,29.800000
2018-05-09 09:34:44.0,1100201607150029,4,2,47.200000
2018-05-09 09:34:44.0,1100201607150029,4,4,18.500000
2018-05-09 09:34:44.0,1100201607150029,4,5,0.433000
2018-05-09 09:34:44.0,1100201607150029,4,20,405.000000
2018-05-09 09:36:47.0,1100201607150029,1,3,6352.000000
2018-05-09 09:36:47.0,1100201607150029,1,4,20.000000
2018-05-09 09:36:47.0,1100201607150029,1,64,0.270000
2018-05-09 09:36:47.0,1100201607150029,1,66,18.000000
2018-05-09 09:36:47.0,1100201607150029,1,67,23.400000
2018-05-09 09:36:47.0,1100201607150029,2,3,3643.000000
2018-05-09 09:36:47.0,1100201607150029,2,4,0.000000
2018-05-09 09:36:47.0,1100201607150029,2,64,0.000000
2018-05-09 09:36:47.0,1100201607150029,2,66,0.000000
2018-05-09 09:36:47.0,1100201607150029,2,67,0.000000
2018-05-09 09:36:47.0,1100201607150029,3,1,25.600000
2018-05-09 09:36:47.0,1100201607150029,3,2,88.900000
2018-05-09 09:36:47.0,1100201607150029,3,4,18.800000
2018-05-09 09:36:47.0,1100201607150029,3,5,0.400000
2018-05-09 09:36:47.0,1100201607150029,3,20,10000.000000
2018-05-09 09:36:47.0,1100201607150029,4,1,30.100000
2018-05-09 09:36:47.0,1100201607150029,4,2,42.500000
2018-05-09 09:36:47.0,1100201607150029,4,4,18.500000
2018-05-09 09:36:47.0,1100201607150029,4,5,0.434000
2018-05-09 09:36:47.0,1100201607150029,4,20,496.000000
2018-05-09 09:38:50.0,1100201607150029,1,3,6464.000000
2018-05-09 09:38:50.0,1100201607150029,1,4,20.100000
2018-05-09 09:38:50.0,1100201607150029,1,64,0.230000
2018-05-09 09:38:50.0,1100201607150029,1,66,18.000000
2018-05-09 09:38:50.0,1100201607150029,1,67,23.400000
2018-05-09 09:38:50.0,1100201607150029,2,3,3689.000000
2018-05-09 09:38:50.0,1100201607150029,2,4,0.000000
2018-05-09 09:38:50.0,1100201607150029,2,64,0.000000
2018-05-09 09:38:50.0,1100201607150029,2,66,0.000000
2018-05-09 09:38:50.0,1100201607150029,2,67,0.000000
2018-05-09 09:38:50.0,1100201607150029,3,1,25.600000
2018-05-09 09:38:50.0,1100201607150029,3,2,88.800000
2018-05-09 09:38:50.0,1100201607150029,3,4,18.800000
2018-05-09 09:38:50.0,1100201607150029,3,5,0.396000
2018-05-09 09:38:50.0,1100201607150029,3,20,9252.000000
2018-05-09 09:38:50.0,1100201607150029,4,1,30.200000
2018-05-09 09:38:50.0,1100201607150029,4,2,48.100000
2018-05-09 09:38:50.0,1100201607150029,4,4,18.500000
2018-05-09 09:38:50.0,1100201607150029,4,5,0.433000
2018-05-09 09:38:50.0,1100201607150029,4,20,467.000000
2018-05-09 09:40:53.0,1100201607150029,1,3,6602.000000
2018-05-09 09:40:53.0,1100201607150029,1,4,20.000000
2018-05-09 09:40:53.0,1100201607150029,1,64,0.220000
2018-05-09 09:40:53.0,1100201607150029,1,66,17.900000
2018-05-09 09:40:53.0,1100201607150029,1,67,23.200000
2018-05-09 09:40:54.0,1100201607150029,2,3,3749.000000
2018-05-09 09:40:54.0,1100201607150029,2,4,0.000000
2018-05-09 09:40:54.0,1100201607150029,2,64,0.000000
2018-05-09 09:40:54.0,1100201607150029,2,66,0.000000
2018-05-09 09:40:54.0,1100201607150029,2,67,0.000000
2018-05-09 09:40:54.0,1100201607150029,3,1,25.700000
2018-05-09 09:40:54.0,1100201607150029,3,2,88.900000
2018-05-09 09:40:54.0,1100201607150029,3,4,19.000000
2018-05-09 09:40:54.0,1100201607150029,3,5,0.398000
2018-05-09 09:40:54.0,1100201607150029,3,20,9489.000000
2018-05-09 09:40:54.0,1100201607150029,4,1,30.700000
2018-05-09 09:40:54.0,1100201607150029,4,2,48.800000
2018-05-09 09:40:54.0,1100201607150029,4,4,18.500000
2018-05-09 09:40:54.0,1100201607150029,4,5,0.436000
2018-05-09 09:40:54.0,1100201607150029,4,20,457.000000
2018-05-09 09:42:58.0,1100201607150029,1,3,6752.000000
2018-05-09 09:42:58.0,1100201607150029,1,4,19.400000
2018-05-09 09:42:58.0,1100201607150029,1,64,0.090000
2018-05-09 09:42:58.0,1100201607150029,1,66,18.000000
2018-05-09 09:42:58.0,1100201607150029,1,67,23.300000
2018-05-09 09:42:58.0,1100201607150029,2,3,3794.000000
2018-05-09 09:42:58.0,1100201607150029,2,4,0.000000
2018-05-09 09:42:58.0,1100201607150029,2,64,0.000000
2018-05-09 09:42:58.0,1100201607150029,2,66,0.000000
2018-05-09 09:42:58.0,1100201607150029,2,67,0.000000
2018-05-09 09:42:58.0,1100201607150029,3,1,25.800000
2018-05-09 09:42:58.0,1100201607150029,3,2,88.900000
2018-05-09 09:42:58.0,1100201607150029,3,4,19.000000
2018-05-09 09:42:58.0,1100201607150029,3,5,0.399000
2018-05-09 09:42:58.0,1100201607150029,3,20,10000.000000
2018-05-09 09:42:58.0,1100201607150029,4,1,31.000000
2018-05-09 09:42:58.0,1100201607150029,4,2,44.600000
2018-05-09 09:42:58.0,1100201607150029,4,4,18.600000
2018-05-09 09:42:58.0,1100201607150029,4,5,0.437000
2018-05-09 09:42:58.0,1100201607150029,4,20,433.000000
2018-05-09 09:45:01.0,1100201607150029,1,3,6892.000000
2018-05-09 09:45:01.0,1100201607150029,1,4,20.400000
2018-05-09 09:45:01.0,1100201607150029,1,64,0.090000
2018-05-09 09:45:01.0,1100201607150029,1,66,18.000000
2018-05-09 09:45:01.0,1100201607150029,1,67,23.300000
2018-05-09 09:45:01.0,1100201607150029,2,3,3837.000000
2018-05-09 09:45:01.0,1100201607150029,2,4,0.000000
2018-05-09 09:45:01.0,1100201607150029,2,64,0.000000
2018-05-09 09:45:01.0,1100201607150029,2,66,0.000000
2018-05-09 09:45:01.0,1100201607150029,2,67,0.000000
2018-05-09 09:45:01.0,1100201607150029,3,1,26.200000
2018-05-09 09:45:01.0,1100201607150029,3,2,89.200000
2018-05-09 09:45:01.0,1100201607150029,3,4,19.100000
2018-05-09 09:45:01.0,1100201607150029,3,5,0.400000
2018-05-09 09:45:01.0,1100201607150029,3,20,3970.000000
2018-05-09 09:45:02.0,1100201607150029,4,1,31.100000
2018-05-09 09:45:02.0,1100201607150029,4,2,45.200000
2018-05-09 09:45:02.0,1100201607150029,4,4,18.700000
2018-05-09 09:45:02.0,1100201607150029,4,5,0.433000
2018-05-09 09:45:02.0,1100201607150029,4,20,514.000000
2018-05-09 09:47:04.0,1100201607150029,1,3,7069.000000
2018-05-09 09:47:04.0,1100201607150029,1,4,19.600000
2018-05-09 09:47:04.0,1100201607150029,1,64,0.110000
2018-05-09 09:47:04.0,1100201607150029,1,66,18.000000
2018-05-09 09:47:04.0,1100201607150029,1,67,23.300000
2018-05-09 09:47:05.0,1100201607150029,2,3,3892.000000
2018-05-09 09:47:05.0,1100201607150029,2,4,0.000000
2018-05-09 09:47:05.0,1100201607150029,2,64,0.000000
2018-05-09 09:47:05.0,1100201607150029,2,66,0.000000
2018-05-09 09:47:05.0,1100201607150029,2,67,0.000000
2018-05-09 09:47:05.0,1100201607150029,3,1,26.100000
2018-05-09 09:47:05.0,1100201607150029,3,2,88.700000
2018-05-09 09:47:05.0,1100201607150029,3,4,19.200000
2018-05-09 09:47:05.0,1100201607150029,3,5,0.396000
2018-05-09 09:47:05.0,1100201607150029,3,20,6469.000000
2018-05-09 09:47:05.0,1100201607150029,4,1,31.200000
2018-05-09 09:47:05.0,1100201607150029,4,2,39.800000
2018-05-09 09:47:05.0,1100201607150029,4,4,18.700000
2018-05-09 09:47:05.0,1100201607150029,4,5,0.437000
2018-05-09 09:47:05.0,1100201607150029,4,20,433.000000
2018-05-09 09:49:07.0,1100201607150029,1,3,7203.000000
2018-05-09 09:49:07.0,1100201607150029,1,4,20.400000
2018-05-09 09:49:07.0,1100201607150029,1,64,0.110000
2018-05-09 09:49:07.0,1100201607150029,1,66,17.800000
2018-05-09 09:49:07.0,1100201607150029,1,67,23.100000
2018-05-09 09:49:07.0,1100201607150029,2,3,3919.000000
2018-05-09 09:49:07.0,1100201607150029,2,4,0.000000
2018-05-09 09:49:07.0,1100201607150029,2,64,0.000000
2018-05-09 09:49:07.0,1100201607150029,2,66,0.000000
2018-05-09 09:49:07.0,1100201607150029,2,67,0.000000
2018-05-09 09:49:07.0,1100201607150029,3,1,26.100000
2018-05-09 09:49:07.0,1100201607150029,3,2,89.600000
2018-05-09 09:49:07.0,1100201607150029,3,4,19.300000
2018-05-09 09:49:07.0,1100201607150029,3,5,0.396000
2018-05-09 09:49:07.0,1100201607150029,3,20,4472.000000
2018-05-09 09:49:07.0,1100201607150029,4,1,31.400000
2018-05-09 09:49:07.0,1100201607150029,4,2,37.900000
2018-05-09 09:49:07.0,1100201607150029,4,4,18.800000
2018-05-09 09:49:07.0,1100201607150029,4,5,0.436000
2018-05-09 09:49:07.0,1100201607150029,4,20,427.000000
2018-05-09 09:51:10.0,1100201607150029,1,3,7361.000000
2018-05-09 09:51:10.0,1100201607150029,1,4,20.600000
2018-05-09 09:51:10.0,1100201607150029,1,64,0.150000
2018-05-09 09:51:10.0,1100201607150029,1,66,17.900000
2018-05-09 09:51:10.0,1100201607150029,1,67,23.300000
2018-05-09 09:51:10.0,1100201607150029,2,3,3975.000000
2018-05-09 09:51:10.0,1100201607150029,2,4,0.000000
2018-05-09 09:51:10.0,1100201607150029,2,64,0.000000
2018-05-09 09:51:10.0,1100201607150029,2,66,0.000000
2018-05-09 09:51:10.0,1100201607150029,2,67,0.000000
2018-05-09 09:51:10.0,1100201607150029,3,1,26.200000
2018-05-09 09:51:10.0,1100201607150029,3,2,89.400000
2018-05-09 09:51:10.0,1100201607150029,3,4,19.400000
2018-05-09 09:51:10.0,1100201607150029,3,5,0.397000
2018-05-09 09:51:10.0,1100201607150029,3,20,10000.000000
2018-05-09 09:51:11.0,1100201607150029,4,1,31.300000
2018-05-09 09:51:11.0,1100201607150029,4,2,35.900000
2018-05-09 09:51:11.0,1100201607150029,4,4,18.800000
2018-05-09 09:51:11.0,1100201607150029,4,5,0.432000
2018-05-09 09:51:11.0,1100201607150029,4,20,373.000000
2018-05-09 09:53:14.0,1100201607150029,1,3,7537.000000
2018-05-09 09:53:14.0,1100201607150029,1,4,20.700000
2018-05-09 09:53:14.0,1100201607150029,1,64,0.110000
2018-05-09 09:53:14.0,1100201607150029,1,66,17.800000
2018-05-09 09:53:14.0,1100201607150029,1,67,23.200000
2018-05-09 09:53:14.0,1100201607150029,2,3,4036.000000
2018-05-09 09:53:14.0,1100201607150029,2,4,0.000000
2018-05-09 09:53:14.0,1100201607150029,2,64,0.000000
2018-05-09 09:53:14.0,1100201607150029,2,66,0.000000
2018-05-09 09:53:14.0,1100201607150029,2,67,0.000000
2018-05-09 09:53:14.0,1100201607150029,3,1,26.100000
2018-05-09 09:53:14.0,1100201607150029,3,2,88.800000
2018-05-09 09:53:14.0,1100201607150029,3,4,19.500000
2018-05-09 09:53:14.0,1100201607150029,3,5,0.400000
2018-05-09 09:53:14.0,1100201607150029,3,20,10000.000000
2018-05-09 09:53:14.0,1100201607150029,4,1,31.300000
2018-05-09 09:53:14.0,1100201607150029,4,2,43.400000
2018-05-09 09:53:14.0,1100201607150029,4,4,18.900000
2018-05-09 09:53:14.0,1100201607150029,4,5,0.433000
2018-05-09 09:53:14.0,1100201607150029,4,20,377.000000
2018-05-09 09:55:17.0,1100201607150029,1,3,7728.000000
2018-05-09 09:55:17.0,1100201607150029,1,4,20.800000
2018-05-09 09:55:17.0,1100201607150029,1,64,0.140000
2018-05-09 09:55:17.0,1100201607150029,1,66,17.900000
2018-05-09 09:55:17.0,1100201607150029,1,67,23.200000
2018-05-09 09:55:17.0,1100201607150029,2,3,4124.000000
2018-05-09 09:55:17.0,1100201607150029,2,4,0.000000
2018-05-09 09:55:17.0,1100201607150029,2,64,0.000000
2018-05-09 09:55:17.0,1100201607150029,2,66,0.000000
2018-05-09 09:55:17.0,1100201607150029,2,67,0.000000
2018-05-09 09:55:17.0,1100201607150029,3,1,26.300000
2018-05-09 09:55:17.0,1100201607150029,3,2,88.800000
2018-05-09 09:55:17.0,1100201607150029,3,4,19.500000
2018-05-09 09:55:17.0,1100201607150029,3,5,0.401000
2018-05-09 09:55:17.0,1100201607150029,3,20,10000.000000
2018-05-09 09:55:18.0,1100201607150029,4,1,31.500000
2018-05-09 09:55:18.0,1100201607150029,4,2,45.300000
2018-05-09 09:55:18.0,1100201607150029,4,4,19.000000
2018-05-09 09:55:18.0,1100201607150029,4,5,0.433000
2018-05-09 09:55:18.0,1100201607150029,4,20,415.000000
2018-05-09 09:57:20.0,1100201607150029,1,3,7970.000000
2018-05-09 09:57:20.0,1100201607150029,1,4,20.900000
2018-05-09 09:57:20.0,1100201607150029,1,64,0.130000
2018-05-09 09:57:20.0,1100201607150029,1,66,17.900000
2018-05-09 09:57:20.0,1100201607150029,1,67,23.200000
2018-05-09 09:57:20.0,1100201607150029,2,3,4210.000000
2018-05-09 09:57:20.0,1100201607150029,2,4,0.000000
2018-05-09 09:57:20.0,1100201607150029,2,64,0.000000
2018-05-09 09:57:20.0,1100201607150029,2,66,0.000000
2018-05-09 09:57:20.0,1100201607150029,2,67,0.000000
2018-05-09 09:57:20.0,1100201607150029,3,1,26.600000
2018-05-09 09:57:20.0,1100201607150029,3,2,88.100000
2018-05-09 09:57:20.0,1100201607150029,3,4,19.600000
2018-05-09 09:57:20.0,1100201607150029,3,5,0.400000
2018-05-09 09:57:20.0,1100201607150029,3,20,10000.000000
2018-05-09 09:57:20.0,1100201607150029,4,1,31.700000
2018-05-09 09:57:20.0,1100201607150029,4,2,42.000000
2018-05-09 09:57:20.0,1100201607150029,4,4,19.000000
2018-05-09 09:57:20.0,1100201607150029,4,5,0.433000
2018-05-09 09:57:20.0,1100201607150029,4,20,361.000000
2018-05-09 09:59:20.0,1100201607150029,1,3,8198.000000
2018-05-09 09:59:20.0,1100201607150029,1,4,20.400000
2018-05-09 09:59:20.0,1100201607150029,1,64,0.110000
2018-05-09 09:59:20.0,1100201607150029,1,66,17.900000
2018-05-09 09:59:20.0,1100201607150029,1,67,23.200000
2018-05-09 09:59:20.0,1100201607150029,2,3,4299.000000
2018-05-09 09:59:20.0,1100201607150029,2,4,0.000000
2018-05-09 09:59:20.0,1100201607150029,2,64,0.000000
2018-05-09 09:59:20.0,1100201607150029,2,66,0.000000
2018-05-09 09:59:20.0,1100201607150029,2,67,0.000000
2018-05-09 09:59:21.0,1100201607150029,3,1,26.500000
2018-05-09 09:59:21.0,1100201607150029,3,2,89.000000
2018-05-09 09:59:21.0,1100201607150029,3,4,19.700000
2018-05-09 09:59:21.0,1100201607150029,3,5,0.396000
2018-05-09 09:59:21.0,1100201607150029,3,20,3570.000000
2018-05-09 09:59:21.0,1100201607150029,4,1,31.600000
2018-05-09 09:59:21.0,1100201607150029,4,2,43.900000
2018-05-09 09:59:21.0,1100201607150029,4,4,19.000000
2018-05-09 09:59:21.0,1100201607150029,4,5,0.434000
2018-05-09 09:59:21.0,1100201607150029,4,20,361.000000
2018-05-09 10:01:24.0,1100201607150029,1,3,8680.000000
2018-05-09 10:01:24.0,1100201607150029,1,4,21.100000
2018-05-09 10:01:24.0,1100201607150029,1,64,0.150000
2018-05-09 10:01:24.0,1100201607150029,1,66,17.900000
2018-05-09 10:01:24.0,1100201607150029,1,67,23.200000
2018-05-09 10:01:24.0,1100201607150029,2,3,4341.000000
2018-05-09 10:01:24.0,1100201607150029,2,4,0.000000
2018-05-09 10:01:24.0,1100201607150029,2,64,0.000000
2018-05-09 10:01:24.0,1100201607150029,2,66,0.000000
2018-05-09 10:01:24.0,1100201607150029,2,67,0.000000
2018-05-09 10:01:24.0,1100201607150029,3,1,27.100000
2018-05-09 10:01:24.0,1100201607150029,3,2,89.500000
2018-05-09 10:01:24.0,1100201607150029,3,4,19.800000
2018-05-09 10:01:24.0,1100201607150029,3,5,0.396000
2018-05-09 10:01:24.0,1100201607150029,3,20,10000.000000
2018-05-09 10:01:24.0,1100201607150029,4,1,31.600000
2018-05-09 10:01:24.0,1100201607150029,4,2,37.100000
2018-05-09 10:01:24.0,1100201607150029,4,4,19.100000
2018-05-09 10:01:24.0,1100201607150029,4,5,0.432000
2018-05-09 10:01:24.0,1100201607150029,4,20,355.000000
2018-05-09 10:03:27.0,1100201607150029,1,3,8939.000000
2018-05-09 10:03:27.0,1100201607150029,1,4,20.700000
2018-05-09 10:03:27.0,1100201607150029,1,64,0.110000
2018-05-09 10:03:27.0,1100201607150029,1,66,17.900000
2018-05-09 10:03:27.0,1100201607150029,1,67,23.200000
2018-05-09 10:03:27.0,1100201607150029,2,3,4409.000000
2018-05-09 10:03:27.0,1100201607150029,2,4,0.000000
2018-05-09 10:03:27.0,1100201607150029,2,64,0.000000
2018-05-09 10:03:27.0,1100201607150029,2,66,0.000000
2018-05-09 10:03:27.0,1100201607150029,2,67,0.000000
2018-05-09 10:03:27.0,1100201607150029,3,1,27.100000
2018-05-09 10:03:27.0,1100201607150029,3,2,88.200000
2018-05-09 10:03:27.0,1100201607150029,3,4,19.900000
2018-05-09 10:03:27.0,1100201607150029,3,5,0.398000
2018-05-09 10:03:27.0,1100201607150029,3,20,10000.000000
2018-05-09 10:03:27.0,1100201607150029,4,1,31.700000
2018-05-09 10:03:27.0,1100201607150029,4,2,42.100000
2018-05-09 10:03:27.0,1100201607150029,4,4,19.100000
2018-05-09 10:03:27.0,1100201607150029,4,5,0.433000
2018-05-09 10:03:27.0,1100201607150029,4,20,359.000000
2018-05-09 10:05:30.0,1100201607150029,1,3,8996.000000
2018-05-09 10:05:30.0,1100201607150029,1,4,20.600000
2018-05-09 10:05:30.0,1100201607150029,1,64,0.150000
2018-05-09 10:05:30.0,1100201607150029,1,66,17.800000
2018-05-09 10:05:30.0,1100201607150029,1,67,23.200000
2018-05-09 10:05:30.0,1100201607150029,2,3,4401.000000
2018-05-09 10:05:30.0,1100201607150029,2,4,0.000000
2018-05-09 10:05:30.0,1100201607150029,2,64,0.000000
2018-05-09 10:05:30.0,1100201607150029,2,66,0.000000
2018-05-09 10:05:30.0,1100201607150029,2,67,0.000000
2018-05-09 10:05:31.0,1100201607150029,3,1,27.000000
2018-05-09 10:05:31.0,1100201607150029,3,2,88.100000
2018-05-09 10:05:31.0,1100201607150029,3,4,20.000000
2018-05-09 10:05:31.0,1100201607150029,3,5,0.402000
2018-05-09 10:05:31.0,1100201607150029,3,20,10000.000000
2018-05-09 10:05:31.0,1100201607150029,4,1,31.800000
2018-05-09 10:05:31.0,1100201607150029,4,2,45.000000
2018-05-09 10:05:31.0,1100201607150029,4,4,19.200000
2018-05-09 10:05:31.0,1100201607150029,4,5,0.433000
2018-05-09 10:05:31.0,1100201607150029,4,20,361.000000
2018-05-09 10:07:34.0,1100201607150029,1,3,9284.000000
2018-05-09 10:07:34.0,1100201607150029,1,4,20.800000
2018-05-09 10:07:34.0,1100201607150029,1,64,0.120000
2018-05-09 10:07:34.0,1100201607150029,1,66,17.800000
2018-05-09 10:07:34.0,1100201607150029,1,67,23.200000
2018-05-09 10:07:34.0,1100201607150029,2,3,4426.000000
2018-05-09 10:07:34.0,1100201607150029,2,4,0.000000
2018-05-09 10:07:34.0,1100201607150029,2,64,0.000000
2018-05-09 10:07:34.0,1100201607150029,2,66,0.000000
2018-05-09 10:07:34.0,1100201607150029,2,67,0.000000
