时间,网关,传感器,通道,值
2018-03-16 10:52:01.0,1100201607150029,1,67,14.700000
2018-03-16 10:52:02.0,1100201607150029,2,3,38510.000000
2018-03-16 10:52:02.0,1100201607150029,2,4,0.000000
2018-03-16 10:52:02.0,1100201607150029,2,64,0.000000
2018-03-16 10:52:02.0,1100201607150029,2,66,0.000000
2018-03-16 10:52:02.0,1100201607150029,2,67,0.000000
2018-03-16 10:52:02.0,1100201607150029,3,1,14.400000
2018-03-16 10:52:02.0,1100201607150029,3,2,72.600000
2018-03-16 10:52:02.0,1100201607150029,3,4,13.500000
2018-03-16 10:52:02.0,1100201607150029,3,5,0.172000
2018-03-16 10:52:02.0,1100201607150029,3,20,286.000000
2018-03-16 10:52:02.0,1100201607150029,4,1,18.600000
2018-03-16 10:52:02.0,1100201607150029,4,2,32.300000
2018-03-16 10:52:02.0,1100201607150029,4,4,12.900000
2018-03-16 10:52:02.0,1100201607150029,4,5,0.263000
2018-03-16 10:52:02.0,1100201607150029,4,20,311.000000
2018-03-16 10:54:05.0,1100201607150029,1,3,27904.000000
2018-03-16 10:54:05.0,1100201607150029,1,4,15.400000
2018-03-16 10:54:05.0,1100201607150029,1,64,0.020000
2018-03-16 10:54:05.0,1100201607150029,1,66,10.500000
2018-03-16 10:54:05.0,1100201607150029,1,67,14.800000
2018-03-16 10:54:06.0,1100201607150029,2,3,39305.000000
2018-03-16 10:54:06.0,1100201607150029,2,4,0.000000
2018-03-16 10:54:06.0,1100201607150029,2,64,0.000000
2018-03-16 10:54:06.0,1100201607150029,2,66,0.000000
2018-03-16 10:54:06.0,1100201607150029,2,67,0.000000
2018-03-16 10:54:06.0,1100201607150029,3,1,14.700000
2018-03-16 10:54:06.0,1100201607150029,3,2,68.100000
2018-03-16 10:54:06.0,1100201607150029,3,4,13.500000
2018-03-16 10:54:06.0,1100201607150029,3,5,0.172000
2018-03-16 10:54:06.0,1100201607150029,3,20,286.000000
2018-03-16 10:54:06.0,1100201607150029,4,1,18.800000
2018-03-16 10:54:06.0,1100201607150029,4,2,27.800000
2018-03-16 10:54:06.0,1100201607150029,4,4,12.900000
2018-03-16 10:54:06.0,1100201607150029,4,5,0.261000
2018-03-16 10:54:06.0,1100201607150029,4,20,310.000000
2018-03-16 10:56:09.0,1100201607150029,1,3,27626.000000
2018-03-16 10:56:09.0,1100201607150029,1,4,16.000000
2018-03-16 10:56:09.0,1100201607150029,1,64,0.010000
2018-03-16 10:56:09.0,1100201607150029,1,66,10.400000
2018-03-16 10:56:09.0,1100201607150029,1,67,14.700000
2018-03-16 10:56:10.0,1100201607150029,2,3,39264.000000
2018-03-16 10:56:10.0,1100201607150029,2,4,0.000000
2018-03-16 10:56:10.0,1100201607150029,2,64,0.000000
2018-03-16 10:56:10.0,1100201607150029,2,66,0.000000
2018-03-16 10:56:10.0,1100201607150029,2,67,0.000000
2018-03-16 10:56:10.0,1100201607150029,3,1,14.800000
2018-03-16 10:56:10.0,1100201607150029,3,2,64.100000
2018-03-16 10:56:10.0,1100201607150029,3,4,13.600000
2018-03-16 10:56:10.0,1100201607150029,3,5,0.173000
2018-03-16 10:56:10.0,1100201607150029,3,20,285.000000
2018-03-16 10:56:10.0,1100201607150029,4,1,18.900000
2018-03-16 10:56:10.0,1100201607150029,4,2,31.000000
2018-03-16 10:56:10.0,1100201607150029,4,4,13.000000
2018-03-16 10:56:10.0,1100201607150029,4,5,0.263000
2018-03-16 10:56:10.0,1100201607150029,4,20,315.000000
2018-03-16 10:58:14.0,1100201607150029,1,3,28310.000000
2018-03-16 10:58:14.0,1100201607150029,1,4,16.100000
2018-03-16 10:58:14.0,1100201607150029,1,64,0.010000
2018-03-16 10:58:14.0,1100201607150029,1,66,10.400000
2018-03-16 10:58:14.0,1100201607150029,1,67,14.700000
2018-03-16 10:58:14.0,1100201607150029,2,3,40013.000000
2018-03-16 10:58:14.0,1100201607150029,2,4,0.000000
2018-03-16 10:58:14.0,1100201607150029,2,64,0.000000
2018-03-16 10:58:14.0,1100201607150029,2,66,0.000000
2018-03-16 10:58:14.0,1100201607150029,2,67,0.000000
2018-03-16 10:58:14.0,1100201607150029,3,1,15.500000
2018-03-16 10:58:14.0,1100201607150029,3,2,68.800000
2018-03-16 10:58:14.0,1100201607150029,3,4,13.600000
2018-03-16 10:58:14.0,1100201607150029,3,5,0.172000
2018-03-16 10:58:14.0,1100201607150029,3,20,285.000000
2018-03-16 10:58:14.0,1100201607150029,4,1,19.300000
2018-03-16 10:58:14.0,1100201607150029,4,2,33.700000
2018-03-16 10:58:14.0,1100201607150029,4,4,13.000000
2018-03-16 10:58:14.0,1100201607150029,4,5,0.263000
2018-03-16 10:58:14.0,1100201607150029,4,20,310.000000
2018-03-16 11:00:18.0,1100201607150029,1,3,28588.000000
2018-03-16 11:00:18.0,1100201607150029,1,4,16.200000
2018-03-16 11:00:18.0,1100201607150029,1,64,0.020000
2018-03-16 11:00:18.0,1100201607150029,1,66,10.300000
2018-03-16 11:00:18.0,1100201607150029,1,67,14.600000
2018-03-16 11:00:18.0,1100201607150029,2,3,41216.000000
2018-03-16 11:00:18.0,1100201607150029,2,4,0.000000
2018-03-16 11:00:18.0,1100201607150029,2,64,0.000000
2018-03-16 11:00:18.0,1100201607150029,2,66,0.000000
2018-03-16 11:00:18.0,1100201607150029,2,67,0.000000
2018-03-16 11:00:18.0,1100201607150029,3,1,15.900000
2018-03-16 11:00:18.0,1100201607150029,3,2,58.100000
2018-03-16 11:00:18.0,1100201607150029,3,4,13.700000
2018-03-16 11:00:18.0,1100201607150029,3,5,0.172000
2018-03-16 11:00:18.0,1100201607150029,3,20,282.000000
2018-03-16 11:00:18.0,1100201607150029,4,1,19.100000
2018-03-16 11:00:18.0,1100201607150029,4,2,26.300000
2018-03-16 11:00:18.0,1100201607150029,4,4,13.000000
2018-03-16 11:00:18.0,1100201607150029,4,5,0.260000
2018-03-16 11:00:18.0,1100201607150029,4,20,311.000000
2018-03-16 11:02:22.0,1100201607150029,1,3,28646.000000
2018-03-16 11:02:22.0,1100201607150029,1,4,16.500000
2018-03-16 11:02:22.0,1100201607150029,1,64,0.020000
2018-03-16 11:02:22.0,1100201607150029,1,66,10.500000
2018-03-16 11:02:22.0,1100201607150029,1,67,14.800000
2018-03-16 11:02:22.0,1100201607150029,2,3,41560.000000
2018-03-16 11:02:22.0,1100201607150029,2,4,0.000000
2018-03-16 11:02:22.0,1100201607150029,2,64,0.000000
2018-03-16 11:02:22.0,1100201607150029,2,66,0.000000
2018-03-16 11:02:22.0,1100201607150029,2,67,0.000000
2018-03-16 11:02:22.0,1100201607150029,3,1,15.900000
2018-03-16 11:02:22.0,1100201607150029,3,2,57.900000
2018-03-16 11:02:22.0,1100201607150029,3,4,13.700000
2018-03-16 11:02:22.0,1100201607150029,3,5,0.173000
2018-03-16 11:02:22.0,1100201607150029,3,20,283.000000
2018-03-16 11:02:22.0,1100201607150029,4,1,18.100000
2018-03-16 11:02:22.0,1100201607150029,4,2,29.300000
2018-03-16 11:02:22.0,1100201607150029,4,4,13.000000
2018-03-16 11:02:22.0,1100201607150029,4,5,0.262000
2018-03-16 11:02:22.0,1100201607150029,4,20,309.000000
2018-03-16 11:04:24.0,1100201607150029,1,3,28768.000000
2018-03-16 11:04:24.0,1100201607150029,1,4,16.100000
2018-03-16 11:04:24.0,1100201607150029,1,64,0.010000
2018-03-16 11:04:24.0,1100201607150029,1,66,10.400000
2018-03-16 11:04:24.0,1100201607150029,1,67,14.700000
2018-03-16 11:04:24.0,1100201607150029,2,3,42343.000000
2018-03-16 11:04:24.0,1100201607150029,2,4,0.000000
2018-03-16 11:04:24.0,1100201607150029,2,64,0.000000
2018-03-16 11:04:24.0,1100201607150029,2,66,0.000000
2018-03-16 11:04:24.0,1100201607150029,2,67,0.000000
2018-03-16 11:04:24.0,1100201607150029,3,1,16.100000
2018-03-16 11:04:24.0,1100201607150029,3,2,47.300000
2018-03-16 11:04:24.0,1100201607150029,3,4,13.800000
2018-03-16 11:04:24.0,1100201607150029,3,5,0.172000
2018-03-16 11:04:24.0,1100201607150029,3,20,283.000000
2018-03-16 11:04:24.0,1100201607150029,4,1,18.200000
2018-03-16 11:04:24.0,1100201607150029,4,2,30.900000
2018-03-16 11:04:24.0,1100201607150029,4,4,13.000000
2018-03-16 11:04:24.0,1100201607150029,4,5,0.262000
2018-03-16 11:04:24.0,1100201607150029,4,20,314.000000
2018-03-16 11:06:25.0,1100201607150029,1,3,28341.000000
2018-03-16 11:06:25.0,1100201607150029,1,4,16.600000
2018-03-16 11:06:25.0,1100201607150029,1,64,0.030000
2018-03-16 11:06:25.0,1100201607150029,1,66,10.400000
2018-03-16 11:06:25.0,1100201607150029,1,67,14.700000
2018-03-16 11:06:25.0,1100201607150029,2,3,41849.000000
2018-03-16 11:06:25.0,1100201607150029,2,4,0.000000
2018-03-16 11:06:25.0,1100201607150029,2,64,0.000000
2018-03-16 11:06:25.0,1100201607150029,2,66,0.000000
2018-03-16 11:06:25.0,1100201607150029,2,67,0.000000
2018-03-16 11:06:26.0,1100201607150029,3,1,16.400000
2018-03-16 11:06:26.0,1100201607150029,3,2,48.200000
2018-03-16 11:06:26.0,1100201607150029,3,4,13.800000
2018-03-16 11:06:26.0,1100201607150029,3,5,0.172000
2018-03-16 11:06:26.0,1100201607150029,3,20,284.000000
2018-03-16 11:06:26.0,1100201607150029,4,1,18.600000
2018-03-16 11:06:26.0,1100201607150029,4,2,30.000000
2018-03-16 11:06:26.0,1100201607150029,4,4,13.000000
2018-03-16 11:06:26.0,1100201607150029,4,5,0.260000
2018-03-16 11:06:26.0,1100201607150029,4,20,310.000000
2018-03-16 11:08:29.0,1100201607150029,1,3,28648.000000
2018-03-16 11:08:29.0,1100201607150029,1,4,15.700000
2018-03-16 11:08:29.0,1100201607150029,1,64,0.020000
2018-03-16 11:08:29.0,1100201607150029,1,66,10.500000
2018-03-16 11:08:29.0,1100201607150029,1,67,14.800000
2018-03-16 11:08:29.0,1100201607150029,2,3,42505.000000
2018-03-16 11:08:29.0,1100201607150029,2,4,0.000000
2018-03-16 11:08:29.0,1100201607150029,2,64,0.000000
2018-03-16 11:08:29.0,1100201607150029,2,66,0.000000
2018-03-16 11:08:29.0,1100201607150029,2,67,0.000000
2018-03-16 11:08:29.0,1100201607150029,3,1,16.700000
2018-03-16 11:08:29.0,1100201607150029,3,2,46.000000
2018-03-16 11:08:29.0,1100201607150029,3,4,13.800000
2018-03-16 11:08:29.0,1100201607150029,3,5,0.172000
2018-03-16 11:08:29.0,1100201607150029,3,20,282.000000
2018-03-16 11:08:29.0,1100201607150029,4,1,18.800000
2018-03-16 11:08:29.0,1100201607150029,4,2,31.100000
2018-03-16 11:08:29.0,1100201607150029,4,4,13.000000
2018-03-16 11:08:29.0,1100201607150029,4,5,0.261000
2018-03-16 11:08:29.0,1100201607150029,4,20,317.000000
2018-03-16 11:10:32.0,1100201607150029,1,3,28881.000000
2018-03-16 11:10:32.0,1100201607150029,1,4,16.600000
2018-03-16 11:10:32.0,1100201607150029,1,64,0.030000
2018-03-16 11:10:32.0,1100201607150029,1,66,10.500000
2018-03-16 11:10:32.0,1100201607150029,1,67,14.800000
2018-03-16 11:10:32.0,1100201607150029,2,3,42994.000000
2018-03-16 11:10:32.0,1100201607150029,2,4,0.000000
2018-03-16 11:10:32.0,1100201607150029,2,64,0.000000
2018-03-16 11:10:32.0,1100201607150029,2,66,0.000000
2018-03-16 11:10:32.0,1100201607150029,2,67,0.000000
2018-03-16 11:10:33.0,1100201607150029,3,1,17.600000
2018-03-16 11:10:33.0,1100201607150029,3,2,45.900000
2018-03-16 11:10:33.0,1100201607150029,3,4,13.900000
2018-03-16 11:10:33.0,1100201607150029,3,5,0.172000
2018-03-16 11:10:33.0,1100201607150029,3,20,282.000000
2018-03-16 11:10:33.0,1100201607150029,4,1,19.700000
2018-03-16 11:10:33.0,1100201607150029,4,2,30.400000
2018-03-16 11:10:33.0,1100201607150029,4,4,13.000000
2018-03-16 11:10:33.0,1100201607150029,4,5,0.262000
2018-03-16 11:10:33.0,1100201607150029,4,20,311.000000
2018-03-16 11:12:36.0,1100201607150029,1,3,29166.000000
2018-03-16 11:12:36.0,1100201607150029,1,4,16.700000
2018-03-16 11:12:36.0,1100201607150029,1,64,0.020000
2018-03-16 11:12:36.0,1100201607150029,1,66,10.400000
2018-03-16 11:12:36.0,1100201607150029,1,67,14.700000
2018-03-16 11:12:37.0,1100201607150029,2,3,44251.000000
2018-03-16 11:12:37.0,1100201607150029,2,4,0.000000
2018-03-16 11:12:37.0,1100201607150029,2,64,0.000000
2018-03-16 11:12:37.0,1100201607150029,2,66,0.000000
2018-03-16 11:12:37.0,1100201607150029,2,67,0.000000
2018-03-16 11:12:37.0,1100201607150029,3,1,17.800000
2018-03-16 11:12:37.0,1100201607150029,3,2,44.400000
2018-03-16 11:12:37.0,1100201607150029,3,4,13.900000
2018-03-16 11:12:37.0,1100201607150029,3,5,0.171000
2018-03-16 11:12:37.0,1100201607150029,3,20,280.000000
2018-03-16 11:12:37.0,1100201607150029,4,1,20.100000
2018-03-16 11:12:37.0,1100201607150029,4,2,31.300000
2018-03-16 11:12:37.0,1100201607150029,4,4,13.000000
2018-03-16 11:12:37.0,1100201607150029,4,5,0.260000
2018-03-16 11:12:37.0,1100201607150029,4,20,316.000000
2018-03-16 11:14:38.0,1100201607150029,1,3,29102.000000
2018-03-16 11:14:38.0,1100201607150029,1,4,16.800000
2018-03-16 11:14:38.0,1100201607150029,1,64,0.030000
2018-03-16 11:14:38.0,1100201607150029,1,66,10.400000
2018-03-16 11:14:38.0,1100201607150029,1,67,14.700000
2018-03-16 11:14:38.0,1100201607150029,2,3,44677.000000
2018-03-16 11:14:38.0,1100201607150029,2,4,0.000000
2018-03-16 11:14:38.0,1100201607150029,2,64,0.000000
2018-03-16 11:14:38.0,1100201607150029,2,66,0.000000
2018-03-16 11:14:38.0,1100201607150029,2,67,0.000000
2018-03-16 11:14:39.0,1100201607150029,3,1,18.100000
2018-03-16 11:14:39.0,1100201607150029,3,2,39.200000
2018-03-16 11:14:39.0,1100201607150029,3,4,14.000000
2018-03-16 11:14:39.0,1100201607150029,3,5,0.172000
2018-03-16 11:14:39.0,1100201607150029,3,20,278.000000
2018-03-16 11:14:39.0,1100201607150029,4,1,20.400000
2018-03-16 11:14:39.0,1100201607150029,4,2,28.200000
2018-03-16 11:14:39.0,1100201607150029,4,4,13.000000
2018-03-16 11:14:39.0,1100201607150029,4,5,0.262000
2018-03-16 11:14:39.0,1100201607150029,4,20,314.000000
2018-03-16 11:16:42.0,1100201607150029,1,3,28894.000000
2018-03-16 11:16:42.0,1100201607150029,1,4,16.400000
2018-03-16 11:16:42.0,1100201607150029,1,64,0.020000
2018-03-16 11:16:42.0,1100201607150029,1,66,10.400000
2018-03-16 11:16:42.0,1100201607150029,1,67,14.700000
2018-03-16 11:16:42.0,1100201607150029,2,3,44453.000000
2018-03-16 11:16:42.0,1100201607150029,2,4,0.000000
2018-03-16 11:16:42.0,1100201607150029,2,64,0.000000
2018-03-16 11:16:42.0,1100201607150029,2,66,0.000000
2018-03-16 11:16:42.0,1100201607150029,2,67,0.000000
2018-03-16 11:16:42.0,1100201607150029,3,1,17.800000
2018-03-16 11:16:42.0,1100201607150029,3,2,37.000000
2018-03-16 11:16:42.0,1100201607150029,3,4,14.000000
2018-03-16 11:16:42.0,1100201607150029,3,5,0.172000
2018-03-16 11:16:42.0,1100201607150029,3,20,277.000000
2018-03-16 11:16:42.0,1100201607150029,4,1,20.200000
2018-03-16 11:16:42.0,1100201607150029,4,2,29.800000
2018-03-16 11:16:42.0,1100201607150029,4,4,13.100000
2018-03-16 11:16:42.0,1100201607150029,4,5,0.262000
2018-03-16 11:16:42.0,1100201607150029,4,20,318.000000
2018-03-16 11:18:46.0,1100201607150029,1,3,29469.000000
2018-03-16 11:18:46.0,1100201607150029,1,4,16.600000
2018-03-16 11:18:46.0,1100201607150029,1,64,0.030000
2018-03-16 11:18:46.0,1100201607150029,1,66,10.400000
2018-03-16 11:18:46.0,1100201607150029,1,67,14.700000
2018-03-16 11:18:47.0,1100201607150029,2,3,44756.000000
2018-03-16 11:18:47.0,1100201607150029,2,4,0.000000
2018-03-16 11:18:47.0,1100201607150029,2,64,0.000000
2018-03-16 11:18:47.0,1100201607150029,2,66,0.000000
2018-03-16 11:18:47.0,1100201607150029,2,67,0.000000
2018-03-16 11:18:47.0,1100201607150029,3,1,18.000000
2018-03-16 11:18:47.0,1100201607150029,3,2,39.800000
2018-03-16 11:18:47.0,1100201607150029,3,4,14.000000
2018-03-16 11:18:47.0,1100201607150029,3,5,0.171000
2018-03-16 11:18:47.0,1100201607150029,3,20,280.000000
2018-03-16 11:18:47.0,1100201607150029,4,1,20.300000
2018-03-16 11:18:47.0,1100201607150029,4,2,28.100000
2018-03-16 11:18:47.0,1100201607150029,4,4,13.100000
2018-03-16 11:18:47.0,1100201607150029,4,5,0.259000
2018-03-16 11:18:47.0,1100201607150029,4,20,316.000000
2018-03-16 11:20:48.0,1100201607150029,1,3,29215.000000
2018-03-16 11:20:48.0,1100201607150029,1,4,16.700000
2018-03-16 11:20:48.0,1100201607150029,1,64,0.020000
2018-03-16 11:20:48.0,1100201607150029,1,66,10.300000
2018-03-16 11:20:48.0,1100201607150029,1,67,14.500000
2018-03-16 11:20:48.0,1100201607150029,2,3,44785.000000
2018-03-16 11:20:48.0,1100201607150029,2,4,0.000000
2018-03-16 11:20:48.0,1100201607150029,2,64,0.000000
2018-03-16 11:20:48.0,1100201607150029,2,66,0.000000
2018-03-16 11:20:48.0,1100201607150029,2,67,0.000000
2018-03-16 11:20:49.0,1100201607150029,3,1,18.300000
2018-03-16 11:20:49.0,1100201607150029,3,2,42.900000
2018-03-16 11:20:49.0,1100201607150029,3,4,14.100000
2018-03-16 11:20:49.0,1100201607150029,3,5,0.171000
2018-03-16 11:20:49.0,1100201607150029,3,20,278.000000
2018-03-16 11:20:49.0,1100201607150029,4,1,20.200000
2018-03-16 11:20:49.0,1100201607150029,4,2,30.400000
2018-03-16 11:20:49.0,1100201607150029,4,4,13.100000
2018-03-16 11:20:49.0,1100201607150029,4,5,0.259000
2018-03-16 11:20:49.0,1100201607150029,4,20,319.000000
2018-03-16 11:22:52.0,1100201607150029,1,3,29246.000000
2018-03-16 11:22:52.0,1100201607150029,1,4,16.900000
2018-03-16 11:22:52.0,1100201607150029,1,64,0.030000
2018-03-16 11:22:52.0,1100201607150029,1,66,10.400000
2018-03-16 11:22:52.0,1100201607150029,1,67,14.700000
2018-03-16 11:22:52.0,1100201607150029,2,3,44651.000000
2018-03-16 11:22:52.0,1100201607150029,2,4,0.000000
2018-03-16 11:22:52.0,1100201607150029,2,64,0.000000
2018-03-16 11:22:52.0,1100201607150029,2,66,0.000000
2018-03-16 11:22:52.0,1100201607150029,2,67,0.000000
2018-03-16 11:22:52.0,1100201607150029,3,1,18.700000
2018-03-16 11:22:52.0,1100201607150029,3,2,41.000000
2018-03-16 11:22:52.0,1100201607150029,3,4,14.100000
2018-03-16 11:22:52.0,1100201607150029,3,5,0.172000
2018-03-16 11:22:52.0,1100201607150029,3,20,277.000000
2018-03-16 11:22:52.0,1100201607150029,4,1,20.500000
2018-03-16 11:22:52.0,1100201607150029,4,2,30.500000
2018-03-16 11:22:52.0,1100201607150029,4,4,13.100000
2018-03-16 11:22:52.0,1100201607150029,4,5,0.260000
2018-03-16 11:22:52.0,1100201607150029,4,20,312.000000
2018-03-16 11:24:56.0,1100201607150029,1,3,28641.000000
2018-03-16 11:24:56.0,1100201607150029,1,4,16.800000
2018-03-16 11:24:56.0,1100201607150029,1,64,0.030000
2018-03-16 11:24:56.0,1100201607150029,1,66,10.400000
2018-03-16 11:24:56.0,1100201607150029,1,67,14.700000
2018-03-16 11:24:56.0,1100201607150029,2,3,44582.000000
2018-03-16 11:24:56.0,1100201607150029,2,4,0.000000
2018-03-16 11:24:56.0,1100201607150029,2,64,0.000000
2018-03-16 11:24:56.0,1100201607150029,2,66,0.000000
2018-03-16 11:24:56.0,1100201607150029,2,67,0.000000
2018-03-16 11:24:56.0,1100201607150029,3,1,18.600000
2018-03-16 11:24:56.0,1100201607150029,3,2,35.100000
2018-03-16 11:24:56.0,1100201607150029,3,4,14.100000
2018-03-16 11:24:56.0,1100201607150029,3,5,0.171000
2018-03-16 11:24:56.0,1100201607150029,3,20,278.000000
2018-03-16 11:24:56.0,1100201607150029,4,1,20.400000
2018-03-16 11:24:56.0,1100201607150029,4,2,27.300000
2018-03-16 11:24:56.0,1100201607150029,4,4,13.100000
2018-03-16 11:24:56.0,1100201607150029,4,5,0.261000
2018-03-16 11:24:56.0,1100201607150029,4,20,310.000000
2018-03-16 11:27:00.0,1100201607150029,1,3,29137.000000
2018-03-16 11:27:00.0,1100201607150029,1,4,16.200000
2018-03-16 11:27:00.0,1100201607150029,1,64,0.030000
2018-03-16 11:27:00.0,1100201607150029,1,66,10.400000
2018-03-16 11:27:00.0,1100201607150029,1,67,14.700000
2018-03-16 11:27:00.0,1100201607150029,2,3,44304.000000
2018-03-16 11:27:00.0,1100201607150029,2,4,0.000000
2018-03-16 11:27:00.0,1100201607150029,2,64,0.000000
2018-03-16 11:27:00.0,1100201607150029,2,66,0.000000
2018-03-16 11:27:00.0,1100201607150029,2,67,0.000000
2018-03-16 11:27:00.0,1100201607150029,3,1,18.400000
2018-03-16 11:27:00.0,1100201607150029,3,2,42.200000
2018-03-16 11:27:00.0,1100201607150029,3,4,14.100000
2018-03-16 11:27:00.0,1100201607150029,3,5,0.172000
2018-03-16 11:27:00.0,1100201607150029,3,20,279.000000
2018-03-16 11:27:00.0,1100201607150029,4,1,20.400000
2018-03-16 11:27:00.0,1100201607150029,4,2,30.500000
2018-03-16 11:27:00.0,1100201607150029,4,4,13.100000
2018-03-16 11:27:00.0,1100201607150029,4,5,0.260000
2018-03-16 11:27:00.0,1100201607150029,4,20,306.000000
2018-03-16 11:29:04.0,1100201607150029,1,3,29156.000000
2018-03-16 11:29:04.0,1100201607150029,1,4,16.900000
2018-03-16 11:29:04.0,1100201607150029,1,64,0.020000
2018-03-16 11:29:04.0,1100201607150029,1,66,10.400000
2018-03-16 11:29:04.0,1100201607150029,1,67,14.700000
2018-03-16 11:29:04.0,1100201607150029,2,3,44364.000000
2018-03-16 11:29:04.0,1100201607150029,2,4,0.000000
2018-03-16 11:29:04.0,1100201607150029,2,64,0.000000
2018-03-16 11:29:04.0,1100201607150029,2,66,0.000000
2018-03-16 11:29:04.0,1100201607150029,2,67,0.000000
2018-03-16 11:29:04.0,1100201607150029,3,1,18.800000
2018-03-16 11:29:04.0,1100201607150029,3,2,38.000000
2018-03-16 11:29:04.0,1100201607150029,3,4,14.100000
2018-03-16 11:29:04.0,1100201607150029,3,5,0.171000
2018-03-16 11:29:04.0,1100201607150029,3,20,276.000000
2018-03-16 11:29:04.0,1100201607150029,4,1,20.900000
2018-03-16 11:29:04.0,1100201607150029,4,2,30.100000
2018-03-16 11:29:04.0,1100201607150029,4,4,13.100000
2018-03-16 11:29:04.0,1100201607150029,4,5,0.259000
2018-03-16 11:29:04.0,1100201607150029,4,20,312.000000
2018-03-16 11:31:07.0,1100201607150029,1,3,29447.000000
2018-03-16 11:31:07.0,1100201607150029,1,4,16.200000
2018-03-16 11:31:07.0,1100201607150029,1,64,0.010000
2018-03-16 11:31:07.0,1100201607150029,1,66,10.400000
2018-03-16 11:31:07.0,1100201607150029,1,67,14.700000
2018-03-16 11:31:07.0,1100201607150029,2,3,44913.000000
2018-03-16 11:31:07.0,1100201607150029,2,4,0.000000
2018-03-16 11:31:07.0,1100201607150029,2,64,0.000000
2018-03-16 11:31:07.0,1100201607150029,2,66,0.000000
2018-03-16 11:31:07.0,1100201607150029,2,67,0.000000
2018-03-16 11:31:07.0,1100201607150029,3,1,18.800000
2018-03-16 11:31:07.0,1100201607150029,3,2,33.200000
2018-03-16 11:31:07.0,1100201607150029,3,4,14.100000
2018-03-16 11:31:07.0,1100201607150029,3,5,0.171000
2018-03-16 11:31:07.0,1100201607150029,3,20,278.000000
2018-03-16 11:31:07.0,1100201607150029,4,1,21.000000
2018-03-16 11:31:07.0,1100201607150029,4,2,26.900000
2018-03-16 11:31:07.0,1100201607150029,4,4,13.100000
2018-03-16 11:31:07.0,1100201607150029,4,5,0.259000
2018-03-16 11:31:07.0,1100201607150029,4,20,312.000000
2018-03-16 11:33:11.0,1100201607150029,1,3,29673.000000
2018-03-16 11:33:11.0,1100201607150029,1,4,16.700000
2018-03-16 11:33:11.0,1100201607150029,1,64,0.020000
2018-03-16 11:33:11.0,1100201607150029,1,66,10.400000
2018-03-16 11:33:11.0,1100201607150029,1,67,14.600000
2018-03-16 11:33:11.0,1100201607150029,2,3,45616.000000
2018-03-16 11:33:11.0,1100201607150029,2,4,0.000000
2018-03-16 11:33:11.0,1100201607150029,2,64,0.000000
2018-03-16 11:33:11.0,1100201607150029,2,66,0.000000
2018-03-16 11:33:11.0,1100201607150029,2,67,0.000000
2018-03-16 11:33:11.0,1100201607150029,3,1,18.900000
2018-03-16 11:33:11.0,1100201607150029,3,2,35.200000
2018-03-16 11:33:11.0,1100201607150029,3,4,14.200000
2018-03-16 11:33:11.0,1100201607150029,3,5,0.171000
2018-03-16 11:33:11.0,1100201607150029,3,20,280.000000
2018-03-16 11:33:11.0,1100201607150029,4,1,20.900000
2018-03-16 11:33:11.0,1100201607150029,4,2,29.300000
2018-03-16 11:33:11.0,1100201607150029,4,4,13.200000
2018-03-16 11:33:11.0,1100201607150029,4,5,0.260000
2018-03-16 11:33:11.0,1100201607150029,4,20,309.000000
2018-03-16 11:35:15.0,1100201607150029,1,3,29385.000000
2018-03-16 11:35:15.0,1100201607150029,1,4,16.600000
2018-03-16 11:35:15.0,1100201607150029,1,64,0.010000
2018-03-16 11:35:15.0,1100201607150029,1,66,10.300000
2018-03-16 11:35:15.0,1100201607150029,1,67,14.500000
2018-03-16 11:35:15.0,1100201607150029,2,3,45845.000000
2018-03-16 11:35:15.0,1100201607150029,2,4,0.000000
2018-03-16 11:35:15.0,1100201607150029,2,64,0.000000
2018-03-16 11:35:15.0,1100201607150029,2,66,0.000000
2018-03-16 11:35:15.0,1100201607150029,2,67,0.000000
2018-03-16 11:35:15.0,1100201607150029,3,1,19.100000
2018-03-16 11:35:15.0,1100201607150029,3,2,34.400000
2018-03-16 11:35:15.0,1100201607150029,3,4,14.200000
2018-03-16 11:35:15.0,1100201607150029,3,5,0.171000
2018-03-16 11:35:15.0,1100201607150029,3,20,279.000000
2018-03-16 11:35:15.0,1100201607150029,4,1,21.000000
2018-03-16 11:35:15.0,1100201607150029,4,2,27.500000
2018-03-16 11:35:15.0,1100201607150029,4,4,13.200000
2018-03-16 11:35:15.0,1100201607150029,4,5,0.258000
2018-03-16 11:35:15.0,1100201607150029,4,20,315.000000
2018-03-16 11:37:19.0,1100201607150029,1,3,29479.000000
2018-03-16 11:37:19.0,1100201607150029,1,4,17.000000
2018-03-16 11:37:19.0,1100201607150029,1,64,0.020000
2018-03-16 11:37:19.0,1100201607150029,1,66,10.300000
2018-03-16 11:37:19.0,1100201607150029,1,67,14.500000
2018-03-16 11:37:19.0,1100201607150029,2,3,46242.000000
2018-03-16 11:37:19.0,1100201607150029,2,4,0.000000
2018-03-16 11:37:19.0,1100201607150029,2,64,0.000000
2018-03-16 11:37:19.0,1100201607150029,2,66,0.000000
2018-03-16 11:37:19.0,1100201607150029,2,67,0.000000
2018-03-16 11:37:19.0,1100201607150029,3,1,18.700000
2018-03-16 11:37:19.0,1100201607150029,3,2,29.600000
2018-03-16 11:37:19.0,1100201607150029,3,4,14.200000
