时间,网关,传感器,通道,值
2018-05-14 13:04:52.0,1100201607150029,2,64,0.050000
2018-05-14 13:04:52.0,1100201607150029,2,66,0.000000
2018-05-14 13:04:52.0,1100201607150029,2,67,0.000000
2018-05-14 13:04:52.0,1100201607150029,3,1,40.900000
2018-05-14 13:04:52.0,1100201607150029,3,2,52.200000
2018-05-14 13:04:52.0,1100201607150029,3,4,26.000000
2018-05-14 13:04:52.0,1100201607150029,3,5,0.439000
2018-05-14 13:04:52.0,1100201607150029,3,20,0.000000
2018-05-14 13:04:52.0,1100201607150029,4,1,40.800000
2018-05-14 13:04:52.0,1100201607150029,4,2,45.900000
2018-05-14 13:04:52.0,1100201607150029,4,4,26.000000
2018-05-14 13:04:52.0,1100201607150029,4,5,0.474000
2018-05-14 13:04:52.0,1100201607150029,4,20,366.000000
2018-05-14 13:06:52.0,1100201607150029,1,3,4184.000000
2018-05-14 13:06:52.0,1100201607150029,1,4,27.200000
2018-05-14 13:06:52.0,1100201607150029,1,64,0.210000
2018-05-14 13:06:52.0,1100201607150029,1,66,32.500000
2018-05-14 13:06:52.0,1100201607150029,1,67,40.000000
2018-05-14 13:06:53.0,1100201607150029,2,3,48579.000000
2018-05-14 13:06:53.0,1100201607150029,2,4,70.000000
2018-05-14 13:06:53.0,1100201607150029,2,64,0.050000
2018-05-14 13:06:53.0,1100201607150029,2,66,0.000000
2018-05-14 13:06:53.0,1100201607150029,2,67,0.000000
2018-05-14 13:06:53.0,1100201607150029,3,1,41.200000
2018-05-14 13:06:53.0,1100201607150029,3,2,49.100000
2018-05-14 13:06:53.0,1100201607150029,3,4,26.100000
2018-05-14 13:06:53.0,1100201607150029,3,5,0.438000
2018-05-14 13:06:53.0,1100201607150029,3,20,0.000000
2018-05-14 13:06:53.0,1100201607150029,4,1,41.000000
2018-05-14 13:06:53.0,1100201607150029,4,2,41.400000
2018-05-14 13:06:53.0,1100201607150029,4,4,26.000000
2018-05-14 13:06:53.0,1100201607150029,4,5,0.473000
2018-05-14 13:06:53.0,1100201607150029,4,20,359.000000
2018-05-14 13:08:53.0,1100201607150029,1,3,3732.000000
2018-05-14 13:08:53.0,1100201607150029,1,4,27.100000
2018-05-14 13:08:53.0,1100201607150029,1,64,0.210000
2018-05-14 13:08:53.0,1100201607150029,1,66,32.600000
2018-05-14 13:08:53.0,1100201607150029,1,67,40.000000
2018-05-14 13:08:53.0,1100201607150029,2,3,45733.000000
2018-05-14 13:08:53.0,1100201607150029,2,4,70.000000
2018-05-14 13:08:53.0,1100201607150029,2,64,0.050000
2018-05-14 13:08:53.0,1100201607150029,2,66,0.000000
2018-05-14 13:08:53.0,1100201607150029,2,67,0.000000
2018-05-14 13:08:53.0,1100201607150029,3,1,41.000000
2018-05-14 13:08:53.0,1100201607150029,3,2,46.400000
2018-05-14 13:08:53.0,1100201607150029,3,4,26.100000
2018-05-14 13:08:53.0,1100201607150029,3,5,0.439000
2018-05-14 13:08:53.0,1100201607150029,3,20,0.000000
2018-05-14 13:08:53.0,1100201607150029,4,1,41.100000
2018-05-14 13:08:53.0,1100201607150029,4,2,42.200000
2018-05-14 13:08:53.0,1100201607150029,4,4,26.000000
2018-05-14 13:08:53.0,1100201607150029,4,5,0.474000
2018-05-14 13:08:53.0,1100201607150029,4,20,364.000000
2018-05-14 13:10:56.0,1100201607150029,1,3,3799.000000
2018-05-14 13:10:56.0,1100201607150029,1,4,27.400000
2018-05-14 13:10:56.0,1100201607150029,1,64,0.230000
2018-05-14 13:10:56.0,1100201607150029,1,66,32.600000
2018-05-14 13:10:56.0,1100201607150029,1,67,40.000000
2018-05-14 13:10:56.0,1100201607150029,2,3,46367.000000
2018-05-14 13:10:56.0,1100201607150029,2,4,70.000000
2018-05-14 13:10:56.0,1100201607150029,2,64,0.050000
2018-05-14 13:10:56.0,1100201607150029,2,66,0.000000
2018-05-14 13:10:56.0,1100201607150029,2,67,0.000000
2018-05-14 13:10:56.0,1100201607150029,3,1,40.700000
2018-05-14 13:10:56.0,1100201607150029,3,2,51.300000
2018-05-14 13:10:56.0,1100201607150029,3,4,26.200000
2018-05-14 13:10:56.0,1100201607150029,3,5,0.439000
2018-05-14 13:10:56.0,1100201607150029,4,1,40.700000
2018-05-14 13:10:56.0,1100201607150029,3,20,0.000000
2018-05-14 13:10:56.0,1100201607150029,4,2,41.100000
2018-05-14 13:10:56.0,1100201607150029,4,4,26.100000
2018-05-14 13:10:56.0,1100201607150029,4,5,0.473000
2018-05-14 13:10:56.0,1100201607150029,4,20,360.000000
2018-05-14 13:13:00.0,1100201607150029,1,3,3813.000000
2018-05-14 13:13:00.0,1100201607150029,1,4,27.200000
2018-05-14 13:13:00.0,1100201607150029,1,64,0.270000
2018-05-14 13:13:00.0,1100201607150029,1,66,32.600000
2018-05-14 13:13:00.0,1100201607150029,1,67,40.000000
2018-05-14 13:13:00.0,1100201607150029,2,3,46064.000000
2018-05-14 13:13:00.0,1100201607150029,2,4,70.000000
2018-05-14 13:13:00.0,1100201607150029,2,64,0.050000
2018-05-14 13:13:00.0,1100201607150029,2,66,0.000000
2018-05-14 13:13:00.0,1100201607150029,2,67,0.000000
2018-05-14 13:13:00.0,1100201607150029,3,1,40.700000
2018-05-14 13:13:00.0,1100201607150029,3,2,51.300000
2018-05-14 13:13:00.0,1100201607150029,3,4,26.300000
2018-05-14 13:13:00.0,1100201607150029,3,5,0.437000
2018-05-14 13:13:00.0,1100201607150029,3,20,0.000000
2018-05-14 13:13:00.0,1100201607150029,4,1,40.700000
2018-05-14 13:13:00.0,1100201607150029,4,2,38.300000
2018-05-14 13:13:00.0,1100201607150029,4,4,26.100000
2018-05-14 13:13:00.0,1100201607150029,4,5,0.475000
2018-05-14 13:13:00.0,1100201607150029,4,20,357.000000
2018-05-14 13:15:04.0,1100201607150029,1,3,3809.000000
2018-05-14 13:15:04.0,1100201607150029,1,4,27.500000
2018-05-14 13:15:04.0,1100201607150029,1,64,0.260000
2018-05-14 13:15:04.0,1100201607150029,1,66,32.600000
2018-05-14 13:15:04.0,1100201607150029,1,67,40.000000
2018-05-14 13:15:04.0,1100201607150029,2,3,45335.000000
2018-05-14 13:15:04.0,1100201607150029,2,4,70.000000
2018-05-14 13:15:04.0,1100201607150029,2,64,0.050000
2018-05-14 13:15:04.0,1100201607150029,2,66,0.000000
2018-05-14 13:15:04.0,1100201607150029,2,67,0.000000
2018-05-14 13:15:04.0,1100201607150029,3,1,40.700000
2018-05-14 13:15:04.0,1100201607150029,3,2,49.400000
2018-05-14 13:15:04.0,1100201607150029,3,4,26.300000
2018-05-14 13:15:04.0,1100201607150029,3,5,0.439000
2018-05-14 13:15:04.0,1100201607150029,3,20,0.000000
2018-05-14 13:15:04.0,1100201607150029,4,1,40.500000
2018-05-14 13:15:04.0,1100201607150029,4,2,41.400000
2018-05-14 13:15:04.0,1100201607150029,4,4,26.200000
2018-05-14 13:15:04.0,1100201607150029,4,5,0.474000
2018-05-14 13:15:04.0,1100201607150029,4,20,363.000000
2018-05-14 13:17:08.0,1100201607150029,1,3,3805.000000
2018-05-14 13:17:08.0,1100201607150029,1,4,27.600000
2018-05-14 13:17:08.0,1100201607150029,1,64,0.250000
2018-05-14 13:17:08.0,1100201607150029,1,66,32.500000
2018-05-14 13:17:08.0,1100201607150029,1,67,40.000000
2018-05-14 13:17:08.0,1100201607150029,2,3,44948.000000
2018-05-14 13:17:08.0,1100201607150029,2,4,70.000000
2018-05-14 13:17:08.0,1100201607150029,2,64,0.050000
2018-05-14 13:17:08.0,1100201607150029,2,66,0.000000
2018-05-14 13:17:08.0,1100201607150029,2,67,0.000000
2018-05-14 13:17:08.0,1100201607150029,3,1,40.400000
2018-05-14 13:17:08.0,1100201607150029,3,2,46.000000
2018-05-14 13:17:08.0,1100201607150029,3,4,26.300000
2018-05-14 13:17:08.0,1100201607150029,3,5,0.438000
2018-05-14 13:17:08.0,1100201607150029,3,20,0.000000
2018-05-14 13:17:09.0,1100201607150029,4,1,40.500000
2018-05-14 13:17:09.0,1100201607150029,4,2,42.900000
2018-05-14 13:17:09.0,1100201607150029,4,4,26.200000
2018-05-14 13:17:09.0,1100201607150029,4,5,0.473000
2018-05-14 13:17:09.0,1100201607150029,4,20,365.000000
2018-05-14 13:19:12.0,1100201607150029,1,3,3898.000000
2018-05-14 13:19:12.0,1100201607150029,1,4,27.200000
2018-05-14 13:19:12.0,1100201607150029,1,64,0.220000
2018-05-14 13:19:12.0,1100201607150029,1,66,32.500000
2018-05-14 13:19:12.0,1100201607150029,1,67,40.000000
2018-05-14 13:19:12.0,1100201607150029,2,3,46572.000000
2018-05-14 13:19:12.0,1100201607150029,2,4,70.000000
2018-05-14 13:19:12.0,1100201607150029,2,64,0.050000
2018-05-14 13:19:12.0,1100201607150029,2,66,0.000000
2018-05-14 13:19:12.0,1100201607150029,2,67,0.000000
2018-05-14 13:19:13.0,1100201607150029,3,1,40.300000
2018-05-14 13:19:13.0,1100201607150029,3,2,53.700000
2018-05-14 13:19:13.0,1100201607150029,3,4,26.400000
2018-05-14 13:19:13.0,1100201607150029,3,5,0.438000
2018-05-14 13:19:13.0,1100201607150029,3,20,0.000000
2018-05-14 13:19:13.0,1100201607150029,4,1,40.400000
2018-05-14 13:19:13.0,1100201607150029,4,2,42.800000
2018-05-14 13:19:13.0,1100201607150029,4,4,26.300000
2018-05-14 13:19:13.0,1100201607150029,4,5,0.474000
2018-05-14 13:19:13.0,1100201607150029,4,20,365.000000
2018-05-14 13:21:15.0,1100201607150029,1,3,3833.000000
2018-05-14 13:21:15.0,1100201607150029,1,4,27.700000
2018-05-14 13:21:15.0,1100201607150029,1,64,0.240000
2018-05-14 13:21:15.0,1100201607150029,2,3,45016.000000
2018-05-14 13:21:15.0,1100201607150029,1,66,32.500000
2018-05-14 13:21:15.0,1100201607150029,1,67,39.900000
2018-05-14 13:21:15.0,1100201607150029,3,1,40.200000
2018-05-14 13:21:15.0,1100201607150029,2,4,70.000000
2018-05-14 13:21:15.0,1100201607150029,2,64,0.050000
2018-05-14 13:21:15.0,1100201607150029,3,2,53.100000
2018-05-14 13:21:15.0,1100201607150029,4,1,40.400000
2018-05-14 13:21:15.0,1100201607150029,3,4,26.500000
2018-05-14 13:21:15.0,1100201607150029,2,66,0.000000
2018-05-14 13:21:15.0,1100201607150029,4,2,41.400000
2018-05-14 13:21:15.0,1100201607150029,2,67,0.000000
2018-05-14 13:21:15.0,1100201607150029,3,5,0.437000
2018-05-14 13:21:15.0,1100201607150029,4,4,26.300000
2018-05-14 13:21:15.0,1100201607150029,3,20,0.000000
2018-05-14 13:21:15.0,1100201607150029,4,5,0.473000
2018-05-14 13:21:15.0,1100201607150029,4,20,364.000000
2018-05-14 13:23:19.0,1100201607150029,1,3,3987.000000
2018-05-14 13:23:19.0,1100201607150029,1,4,27.300000
2018-05-14 13:23:19.0,1100201607150029,1,64,0.220000
2018-05-14 13:23:19.0,1100201607150029,2,3,46998.000000
2018-05-14 13:23:19.0,1100201607150029,1,66,32.500000
2018-05-14 13:23:19.0,1100201607150029,2,4,70.000000
2018-05-14 13:23:19.0,1100201607150029,1,67,39.900000
2018-05-14 13:23:19.0,1100201607150029,2,64,0.050000
2018-05-14 13:23:19.0,1100201607150029,2,66,0.000000
2018-05-14 13:23:19.0,1100201607150029,2,67,0.000000
2018-05-14 13:23:19.0,1100201607150029,3,1,40.300000
2018-05-14 13:23:19.0,1100201607150029,3,2,50.500000
2018-05-14 13:23:19.0,1100201607150029,3,4,26.500000
2018-05-14 13:23:19.0,1100201607150029,3,5,0.438000
2018-05-14 13:23:19.0,1100201607150029,3,20,0.000000
2018-05-14 13:23:19.0,1100201607150029,4,1,40.500000
2018-05-14 13:23:19.0,1100201607150029,4,2,43.800000
2018-05-14 13:23:19.0,1100201607150029,4,4,26.300000
2018-05-14 13:23:19.0,1100201607150029,4,5,0.474000
2018-05-14 13:23:19.0,1100201607150029,4,20,361.000000
2018-05-14 13:25:21.0,1100201607150029,1,3,4059.000000
2018-05-14 13:25:21.0,1100201607150029,1,4,27.800000
2018-05-14 13:25:21.0,1100201607150029,1,64,0.240000
2018-05-14 13:25:21.0,1100201607150029,1,66,32.500000
2018-05-14 13:25:21.0,1100201607150029,1,67,39.900000
2018-05-14 13:25:21.0,1100201607150029,2,3,47782.000000
2018-05-14 13:25:21.0,1100201607150029,2,4,70.000000
2018-05-14 13:25:21.0,1100201607150029,2,64,0.050000
2018-05-14 13:25:21.0,1100201607150029,2,66,0.000000
2018-05-14 13:25:21.0,1100201607150029,2,67,0.000000
2018-05-14 13:25:22.0,1100201607150029,3,1,40.800000
2018-05-14 13:25:22.0,1100201607150029,3,2,53.900000
2018-05-14 13:25:22.0,1100201607150029,3,4,26.500000
2018-05-14 13:25:22.0,1100201607150029,3,5,0.438000
2018-05-14 13:25:22.0,1100201607150029,3,20,0.000000
2018-05-14 13:25:22.0,1100201607150029,4,1,40.900000
2018-05-14 13:25:22.0,1100201607150029,4,2,43.200000
2018-05-14 13:25:22.0,1100201607150029,4,4,26.400000
2018-05-14 13:25:22.0,1100201607150029,4,5,0.473000
2018-05-14 13:25:22.0,1100201607150029,4,20,358.000000
2018-05-14 13:27:25.0,1100201607150029,1,3,4147.000000
2018-05-14 13:27:25.0,1100201607150029,1,4,27.800000
2018-05-14 13:27:25.0,1100201607150029,1,64,0.270000
2018-05-14 13:27:25.0,1100201607150029,1,66,32.500000
2018-05-14 13:27:25.0,1100201607150029,1,67,39.900000
2018-05-14 13:27:26.0,1100201607150029,2,3,47691.000000
2018-05-14 13:27:26.0,1100201607150029,2,4,70.000000
2018-05-14 13:27:26.0,1100201607150029,2,64,0.050000
2018-05-14 13:27:26.0,1100201607150029,2,66,0.000000
2018-05-14 13:27:26.0,1100201607150029,2,67,0.000000
2018-05-14 13:27:26.0,1100201607150029,3,1,41.100000
2018-05-14 13:27:26.0,1100201607150029,3,2,53.300000
2018-05-14 13:27:26.0,1100201607150029,3,4,26.500000
2018-05-14 13:27:26.0,1100201607150029,3,5,0.436000
2018-05-14 13:27:26.0,1100201607150029,3,20,0.000000
2018-05-14 13:27:26.0,1100201607150029,4,1,41.300000
2018-05-14 13:27:26.0,1100201607150029,4,2,43.200000
2018-05-14 13:27:26.0,1100201607150029,4,4,26.500000
2018-05-14 13:27:26.0,1100201607150029,4,5,0.473000
2018-05-14 13:27:26.0,1100201607150029,4,20,361.000000
2018-05-14 13:29:26.0,1100201607150029,1,3,4332.000000
2018-05-14 13:29:26.0,1100201607150029,1,4,27.800000
2018-05-14 13:29:26.0,1100201607150029,1,64,0.220000
2018-05-14 13:29:26.0,1100201607150029,1,66,32.500000
2018-05-14 13:29:26.0,1100201607150029,1,67,39.900000
2018-05-14 13:29:26.0,1100201607150029,2,3,48879.000000
2018-05-14 13:29:26.0,1100201607150029,2,4,70.000000
2018-05-14 13:29:26.0,1100201607150029,2,64,0.050000
2018-05-14 13:29:26.0,1100201607150029,2,66,0.000000
2018-05-14 13:29:26.0,1100201607150029,2,67,0.000000
2018-05-14 13:29:26.0,1100201607150029,3,1,41.100000
2018-05-14 13:29:26.0,1100201607150029,3,2,47.100000
2018-05-14 13:29:26.0,1100201607150029,3,4,26.600000
2018-05-14 13:29:26.0,1100201607150029,3,5,0.436000
2018-05-14 13:29:26.0,1100201607150029,3,20,0.000000
2018-05-14 13:29:26.0,1100201607150029,4,1,41.300000
2018-05-14 13:29:26.0,1100201607150029,4,2,42.400000
2018-05-14 13:29:26.0,1100201607150029,4,4,26.500000
2018-05-14 13:29:26.0,1100201607150029,4,5,0.472000
2018-05-14 13:29:26.0,1100201607150029,4,20,363.000000
2018-05-14 13:31:30.0,1100201607150029,1,3,4359.000000
2018-05-14 13:31:30.0,1100201607150029,1,4,27.900000
2018-05-14 13:31:30.0,1100201607150029,1,64,0.260000
2018-05-14 13:31:30.0,1100201607150029,1,66,32.500000
2018-05-14 13:31:30.0,1100201607150029,1,67,39.900000
2018-05-14 13:31:30.0,1100201607150029,2,3,49530.000000
2018-05-14 13:31:30.0,1100201607150029,2,4,70.000000
2018-05-14 13:31:30.0,1100201607150029,2,64,0.050000
2018-05-14 13:31:30.0,1100201607150029,2,66,0.000000
2018-05-14 13:31:30.0,1100201607150029,2,67,0.000000
2018-05-14 13:31:30.0,1100201607150029,3,1,40.900000
2018-05-14 13:31:30.0,1100201607150029,3,2,48.700000
2018-05-14 13:31:30.0,1100201607150029,3,4,26.600000
2018-05-14 13:31:30.0,1100201607150029,3,5,0.437000
2018-05-14 13:31:30.0,1100201607150029,3,20,0.000000
2018-05-14 13:31:31.0,1100201607150029,4,1,41.100000
2018-05-14 13:31:31.0,1100201607150029,4,2,43.100000
2018-05-14 13:31:31.0,1100201607150029,4,4,26.500000
2018-05-14 13:31:31.0,1100201607150029,4,5,0.472000
2018-05-14 13:31:31.0,1100201607150029,4,20,362.000000
2018-05-14 13:33:33.0,1100201607150029,1,3,4360.000000
2018-05-14 13:33:33.0,1100201607150029,1,4,27.900000
2018-05-14 13:33:33.0,1100201607150029,1,64,0.250000
2018-05-14 13:33:33.0,1100201607150029,1,66,32.500000
2018-05-14 13:33:33.0,1100201607150029,1,67,40.000000
2018-05-14 13:33:33.0,1100201607150029,2,3,48512.000000
2018-05-14 13:33:33.0,1100201607150029,2,4,70.000000
2018-05-14 13:33:33.0,1100201607150029,2,64,0.050000
2018-05-14 13:33:33.0,1100201607150029,2,66,0.000000
2018-05-14 13:33:33.0,1100201607150029,2,67,0.000000
2018-05-14 13:33:33.0,1100201607150029,3,1,41.100000
2018-05-14 13:33:33.0,1100201607150029,3,2,50.100000
2018-05-14 13:33:33.0,1100201607150029,3,4,26.700000
2018-05-14 13:33:33.0,1100201607150029,3,5,0.437000
2018-05-14 13:33:33.0,1100201607150029,3,20,332.000000
2018-05-14 13:33:33.0,1100201607150029,4,1,40.700000
2018-05-14 13:33:33.0,1100201607150029,4,2,42.200000
2018-05-14 13:33:33.0,1100201607150029,4,4,26.600000
2018-05-14 13:33:33.0,1100201607150029,4,5,0.472000
2018-05-14 13:33:33.0,1100201607150029,4,20,369.000000
2018-05-14 13:35:35.0,1100201607150029,1,3,4316.000000
2018-05-14 13:35:35.0,1100201607150029,1,4,27.900000
2018-05-14 13:35:35.0,1100201607150029,1,64,0.230000
2018-05-14 13:35:35.0,1100201607150029,1,66,32.500000
2018-05-14 13:35:35.0,1100201607150029,1,67,39.900000
2018-05-14 13:35:36.0,1100201607150029,2,3,46215.000000
2018-05-14 13:35:36.0,1100201607150029,2,4,70.000000
2018-05-14 13:35:36.0,1100201607150029,2,64,0.050000
2018-05-14 13:35:36.0,1100201607150029,2,66,0.000000
2018-05-14 13:35:36.0,1100201607150029,2,67,0.000000
2018-05-14 13:35:36.0,1100201607150029,3,1,40.700000
2018-05-14 13:35:36.0,1100201607150029,3,2,51.500000
2018-05-14 13:35:36.0,1100201607150029,3,4,26.800000
2018-05-14 13:35:36.0,1100201607150029,3,5,0.435000
2018-05-14 13:35:36.0,1100201607150029,3,20,321.000000
2018-05-14 13:35:36.0,1100201607150029,4,1,40.700000
2018-05-14 13:35:36.0,1100201607150029,4,2,43.800000
2018-05-14 13:35:36.0,1100201607150029,4,4,26.600000
2018-05-14 13:35:36.0,1100201607150029,4,5,0.473000
2018-05-14 13:35:36.0,1100201607150029,4,20,366.000000
2018-05-14 13:37:39.0,1100201607150029,1,3,4204.000000
2018-05-14 13:37:39.0,1100201607150029,1,4,27.900000
2018-05-14 13:37:39.0,1100201607150029,1,64,0.210000
2018-05-14 13:37:39.0,1100201607150029,1,66,32.500000
2018-05-14 13:37:39.0,1100201607150029,1,67,39.900000
2018-05-14 13:37:39.0,1100201607150029,2,3,42349.000000
2018-05-14 13:37:39.0,1100201607150029,2,4,70.000000
2018-05-14 13:37:39.0,1100201607150029,2,64,0.050000
2018-05-14 13:37:39.0,1100201607150029,2,66,0.000000
2018-05-14 13:37:39.0,1100201607150029,2,67,0.000000
2018-05-14 13:37:39.0,1100201607150029,3,1,40.800000
2018-05-14 13:37:39.0,1100201607150029,3,2,48.000000
2018-05-14 13:37:39.0,1100201607150029,3,4,26.800000
2018-05-14 13:37:39.0,1100201607150029,3,5,0.438000
2018-05-14 13:37:39.0,1100201607150029,3,20,323.000000
2018-05-14 13:37:40.0,1100201607150029,4,1,40.700000
2018-05-14 13:37:40.0,1100201607150029,4,2,42.000000
2018-05-14 13:37:40.0,1100201607150029,4,4,26.600000
2018-05-14 13:37:40.0,1100201607150029,4,5,0.472000
2018-05-14 13:37:40.0,1100201607150029,4,20,363.000000
2018-05-14 13:39:41.0,1100201607150029,1,3,4064.000000
2018-05-14 13:39:41.0,1100201607150029,1,4,28.100000
2018-05-14 13:39:41.0,1100201607150029,1,64,0.250000
2018-05-14 13:39:41.0,1100201607150029,1,66,32.500000
2018-05-14 13:39:41.0,1100201607150029,1,67,39.900000
2018-05-14 13:39:42.0,1100201607150029,2,3,42802.000000
2018-05-14 13:39:42.0,1100201607150029,2,4,70.000000
2018-05-14 13:39:42.0,1100201607150029,2,64,0.050000
2018-05-14 13:39:42.0,1100201607150029,3,1,40.500000
2018-05-14 13:39:42.0,1100201607150029,2,66,0.000000
2018-05-14 13:39:42.0,1100201607150029,3,2,48.400000
2018-05-14 13:39:42.0,1100201607150029,2,67,0.000000
2018-05-14 13:39:42.0,1100201607150029,3,4,26.800000
2018-05-14 13:39:42.0,1100201607150029,3,5,0.437000
2018-05-14 13:39:42.0,1100201607150029,3,20,323.000000
2018-05-14 13:39:42.0,1100201607150029,4,1,40.500000
2018-05-14 13:39:42.0,1100201607150029,4,2,44.800000
2018-05-14 13:39:42.0,1100201607150029,4,4,26.700000
2018-05-14 13:39:42.0,1100201607150029,4,5,0.471000
2018-05-14 13:39:42.0,1100201607150029,4,20,364.000000
2018-05-14 13:41:45.0,1100201607150029,1,3,3953.000000
2018-05-14 13:41:45.0,1100201607150029,1,4,28.100000
2018-05-14 13:41:45.0,1100201607150029,1,64,0.210000
2018-05-14 13:41:45.0,1100201607150029,1,66,32.500000
2018-05-14 13:41:45.0,1100201607150029,1,67,40.000000
2018-05-14 13:41:45.0,1100201607150029,2,3,41037.000000
2018-05-14 13:41:45.0,1100201607150029,2,4,70.000000
2018-05-14 13:41:45.0,1100201607150029,2,64,0.050000
2018-05-14 13:41:45.0,1100201607150029,2,66,0.000000
2018-05-14 13:41:45.0,1100201607150029,2,67,0.000000
2018-05-14 13:41:46.0,1100201607150029,3,1,40.200000
2018-05-14 13:41:46.0,1100201607150029,3,2,52.500000
2018-05-14 13:41:46.0,1100201607150029,3,4,26.800000
2018-05-14 13:41:46.0,1100201607150029,3,5,0.437000
2018-05-14 13:41:46.0,1100201607150029,4,1,40.400000
2018-05-14 13:41:46.0,1100201607150029,3,20,319.000000
2018-05-14 13:41:46.0,1100201607150029,4,2,44.000000
2018-05-14 13:41:46.0,1100201607150029,4,4,26.700000
2018-05-14 13:41:46.0,1100201607150029,4,5,0.473000
2018-05-14 13:41:46.0,1100201607150029,4,20,362.000000
2018-05-14 13:43:48.0,1100201607150029,1,3,4067.000000
2018-05-14 13:43:48.0,1100201607150029,1,4,27.800000
2018-05-14 13:43:48.0,1100201607150029,1,64,0.200000
2018-05-14 13:43:48.0,1100201607150029,1,66,32.400000
2018-05-14 13:43:48.0,1100201607150029,1,67,39.800000
2018-05-14 13:43:48.0,1100201607150029,2,3,41461.000000
2018-05-14 13:43:48.0,1100201607150029,2,4,70.000000
2018-05-14 13:43:48.0,1100201607150029,2,64,0.050000
2018-05-14 13:43:48.0,1100201607150029,2,66,0.000000
2018-05-14 13:43:48.0,1100201607150029,2,67,0.000000
2018-05-14 13:43:48.0,1100201607150029,3,1,40.000000
2018-05-14 13:43:48.0,1100201607150029,3,2,54.700000
2018-05-14 13:43:48.0,1100201607150029,3,4,26.900000
2018-05-14 13:43:48.0,1100201607150029,3,5,0.439000
2018-05-14 13:43:48.0,1100201607150029,3,20,319.000000
2018-05-14 13:43:48.0,1100201607150029,4,1,40.500000
2018-05-14 13:43:48.0,1100201607150029,4,2,43.300000
2018-05-14 13:43:48.0,1100201607150029,4,4,26.800000
2018-05-14 13:43:48.0,1100201607150029,4,5,0.472000
2018-05-14 13:43:48.0,1100201607150029,4,20,361.000000
2018-05-14 13:45:51.0,1100201607150029,1,3,3838.000000
2018-05-14 13:45:51.0,1100201607150029,1,4,28.200000
2018-05-14 13:45:51.0,1100201607150029,1,64,0.220000
2018-05-14 13:45:51.0,1100201607150029,1,66,32.500000
2018-05-14 13:45:52.0,1100201607150029,2,3,38099.000000
2018-05-14 13:45:51.0,1100201607150029,1,67,39.900000
2018-05-14 13:45:52.0,1100201607150029,2,4,70.000000
2018-05-14 13:45:52.0,1100201607150029,2,64,0.050000
2018-05-14 13:45:52.0,1100201607150029,2,66,0.000000
2018-05-14 13:45:52.0,1100201607150029,2,67,0.000000
2018-05-14 13:45:52.0,1100201607150029,3,1,39.900000
2018-05-14 13:45:52.0,1100201607150029,3,2,47.400000
2018-05-14 13:45:52.0,1100201607150029,3,4,26.900000
2018-05-14 13:45:52.0,1100201607150029,3,5,0.439000
2018-05-14 13:45:52.0,1100201607150029,4,1,40.000000
2018-05-14 13:45:52.0,1100201607150029,3,20,321.000000
2018-05-14 13:45:52.0,1100201607150029,4,2,43.000000
2018-05-14 13:45:52.0,1100201607150029,4,4,26.800000
2018-05-14 13:45:52.0,1100201607150029,4,5,0.472000
2018-05-14 13:45:52.0,1100201607150029,4,20,365.000000
2018-05-14 13:47:53.0,1100201607150029,1,3,4008.000000
2018-05-14 13:47:53.0,1100201607150029,1,4,28.000000
2018-05-14 13:47:53.0,1100201607150029,1,64,0.210000
2018-05-14 13:47:53.0,1100201607150029,1,66,32.500000
2018-05-14 13:47:53.0,1100201607150029,1,67,39.900000
2018-05-14 13:47:53.0,1100201607150029,2,3,39672.000000
2018-05-14 13:47:53.0,1100201607150029,2,4,70.000000
2018-05-14 13:47:53.0,1100201607150029,2,64,0.050000
2018-05-14 13:47:53.0,1100201607150029,2,66,0.000000
2018-05-14 13:47:53.0,1100201607150029,2,67,0.000000
2018-05-14 13:47:53.0,1100201607150029,3,1,39.600000
2018-05-14 13:47:53.0,1100201607150029,3,2,54.500000
2018-05-14 13:47:53.0,1100201607150029,3,4,27.000000
2018-05-14 13:47:53.0,1100201607150029,3,5,0.438000
2018-05-14 13:47:53.0,1100201607150029,3,20,314.000000
2018-05-14 13:47:53.0,1100201607150029,4,1,40.000000
2018-05-14 13:47:53.0,1100201607150029,4,2,44.200000
2018-05-14 13:47:53.0,1100201607150029,4,4,26.800000
2018-05-14 13:47:53.0,1100201607150029,4,5,0.471000
2018-05-14 13:47:53.0,1100201607150029,4,20,366.000000
2018-05-14 13:49:56.0,1100201607150029,1,3,4184.000000
2018-05-14 13:49:56.0,1100201607150029,1,4,27.900000
2018-05-14 13:49:56.0,1100201607150029,1,64,0.210000
2018-05-14 13:49:56.0,1100201607150029,1,66,32.500000
2018-05-14 13:49:56.0,1100201607150029,1,67,39.900000
2018-05-14 13:49:56.0,1100201607150029,2,3,42695.000000
2018-05-14 13:49:56.0,1100201607150029,2,4,70.000000
2018-05-14 13:49:56.0,1100201607150029,2,64,0.050000
2018-05-14 13:49:56.0,1100201607150029,2,66,0.000000
2018-05-14 13:49:56.0,1100201607150029,2,67,0.000000
2018-05-14 13:49:56.0,1100201607150029,3,1,40.000000
2018-05-14 13:49:56.0,1100201607150029,3,2,52.200000
2018-05-14 13:49:56.0,1100201607150029,3,4,27.000000
2018-05-14 13:49:56.0,1100201607150029,3,5,0.436000
2018-05-14 13:49:56.0,1100201607150029,3,20,307.000000
2018-05-14 13:49:56.0,1100201607150029,4,1,40.200000
