时间,网关,传感器,通道,值
2018-04-20 14:18:02.0,1100201607150029,2,64,0.070000
2018-04-20 14:18:02.0,1100201607150029,2,66,0.000000
2018-04-20 14:18:02.0,1100201607150029,2,67,0.000000
2018-04-20 14:18:02.0,1100201607150029,3,1,38.500000
2018-04-20 14:18:02.0,1100201607150029,3,2,33.600000
2018-04-20 14:18:02.0,1100201607150029,3,4,27.500000
2018-04-20 14:18:02.0,1100201607150029,3,5,0.439000
2018-04-20 14:18:02.0,1100201607150029,3,20,317.000000
2018-04-20 14:18:02.0,1100201607150029,4,1,37.200000
2018-04-20 14:18:02.0,1100201607150029,4,2,35.700000
2018-04-20 14:18:02.0,1100201607150029,4,4,26.000000
2018-04-20 14:18:02.0,1100201607150029,4,5,0.472000
2018-04-20 14:18:02.0,1100201607150029,4,20,363.000000
2018-04-20 14:20:02.0,1100201607150029,1,3,40951.000000
2018-04-20 14:20:02.0,1100201607150029,1,4,28.300000
2018-04-20 14:20:02.0,1100201607150029,1,64,0.070000
2018-04-20 14:20:02.0,1100201607150029,2,3,38200.000000
2018-04-20 14:20:02.0,1100201607150029,1,66,16.700000
2018-04-20 14:20:02.0,1100201607150029,2,4,70.000000
2018-04-20 14:20:02.0,1100201607150029,1,67,21.800000
2018-04-20 14:20:02.0,1100201607150029,2,64,0.070000
2018-04-20 14:20:02.0,1100201607150029,2,66,0.000000
2018-04-20 14:20:02.0,1100201607150029,2,67,0.000000
2018-04-20 14:20:03.0,1100201607150029,3,1,38.300000
2018-04-20 14:20:03.0,1100201607150029,3,2,35.400000
2018-04-20 14:20:03.0,1100201607150029,3,4,27.600000
2018-04-20 14:20:03.0,1100201607150029,3,5,0.439000
2018-04-20 14:20:03.0,1100201607150029,4,1,37.200000
2018-04-20 14:20:03.0,1100201607150029,3,20,317.000000
2018-04-20 14:20:03.0,1100201607150029,4,2,37.400000
2018-04-20 14:20:03.0,1100201607150029,4,4,26.000000
2018-04-20 14:20:03.0,1100201607150029,4,5,0.473000
2018-04-20 14:20:03.0,1100201607150029,4,20,362.000000
2018-04-20 14:22:05.0,1100201607150029,1,3,39725.000000
2018-04-20 14:22:05.0,1100201607150029,1,4,28.200000
2018-04-20 14:22:05.0,1100201607150029,1,64,0.060000
2018-04-20 14:22:05.0,1100201607150029,1,66,16.700000
2018-04-20 14:22:05.0,1100201607150029,1,67,21.900000
2018-04-20 14:22:05.0,1100201607150029,2,3,36428.000000
2018-04-20 14:22:05.0,1100201607150029,2,4,70.000000
2018-04-20 14:22:05.0,1100201607150029,2,64,0.070000
2018-04-20 14:22:05.0,1100201607150029,2,66,0.000000
2018-04-20 14:22:05.0,1100201607150029,2,67,0.000000
2018-04-20 14:22:05.0,1100201607150029,3,1,37.800000
2018-04-20 14:22:05.0,1100201607150029,3,2,36.000000
2018-04-20 14:22:05.0,1100201607150029,3,4,27.600000
2018-04-20 14:22:05.0,1100201607150029,3,5,0.440000
2018-04-20 14:22:05.0,1100201607150029,3,20,314.000000
2018-04-20 14:22:05.0,1100201607150029,4,1,37.100000
2018-04-20 14:22:05.0,1100201607150029,4,2,33.700000
2018-04-20 14:22:05.0,1100201607150029,4,4,26.000000
2018-04-20 14:22:05.0,1100201607150029,4,5,0.472000
2018-04-20 14:22:05.0,1100201607150029,4,20,363.000000
2018-04-20 14:24:08.0,1100201607150029,1,3,40459.000000
2018-04-20 14:24:08.0,1100201607150029,1,4,28.300000
2018-04-20 14:24:08.0,1100201607150029,1,64,0.060000
2018-04-20 14:24:08.0,1100201607150029,1,66,16.700000
2018-04-20 14:24:08.0,1100201607150029,1,67,21.800000
2018-04-20 14:24:08.0,1100201607150029,2,3,37273.000000
2018-04-20 14:24:08.0,1100201607150029,2,4,70.000000
2018-04-20 14:24:08.0,1100201607150029,2,64,0.070000
2018-04-20 14:24:08.0,1100201607150029,2,66,0.000000
2018-04-20 14:24:08.0,1100201607150029,2,67,0.000000
2018-04-20 14:24:08.0,1100201607150029,3,1,37.800000
2018-04-20 14:24:08.0,1100201607150029,3,2,33.900000
2018-04-20 14:24:08.0,1100201607150029,3,4,27.600000
2018-04-20 14:24:08.0,1100201607150029,3,5,0.439000
2018-04-20 14:24:08.0,1100201607150029,3,20,309.000000
2018-04-20 14:24:08.0,1100201607150029,4,1,37.200000
2018-04-20 14:24:08.0,1100201607150029,4,2,35.800000
2018-04-20 14:24:08.0,1100201607150029,4,4,26.100000
2018-04-20 14:24:08.0,1100201607150029,4,5,0.473000
2018-04-20 14:24:08.0,1100201607150029,4,20,369.000000
2018-04-20 14:26:12.0,1100201607150029,1,3,39173.000000
2018-04-20 14:26:12.0,1100201607150029,1,4,28.300000
2018-04-20 14:26:12.0,1100201607150029,1,64,0.060000
2018-04-20 14:26:12.0,1100201607150029,1,66,16.700000
2018-04-20 14:26:12.0,1100201607150029,1,67,21.800000
2018-04-20 14:26:12.0,1100201607150029,2,3,36289.000000
2018-04-20 14:26:12.0,1100201607150029,2,4,70.000000
2018-04-20 14:26:12.0,1100201607150029,2,64,0.070000
2018-04-20 14:26:12.0,1100201607150029,2,66,0.000000
2018-04-20 14:26:12.0,1100201607150029,2,67,0.000000
2018-04-20 14:26:12.0,1100201607150029,3,1,37.100000
2018-04-20 14:26:12.0,1100201607150029,3,2,39.500000
2018-04-20 14:26:12.0,1100201607150029,3,4,27.600000
2018-04-20 14:26:12.0,1100201607150029,3,5,0.439000
2018-04-20 14:26:12.0,1100201607150029,3,20,308.000000
2018-04-20 14:26:12.0,1100201607150029,4,1,36.700000
2018-04-20 14:26:12.0,1100201607150029,4,2,38.800000
2018-04-20 14:26:12.0,1100201607150029,4,4,26.100000
2018-04-20 14:26:12.0,1100201607150029,4,5,0.472000
2018-04-20 14:26:12.0,1100201607150029,4,20,366.000000
2018-04-20 14:28:16.0,1100201607150029,1,3,39729.000000
2018-04-20 14:28:16.0,1100201607150029,1,4,28.500000
2018-04-20 14:28:16.0,1100201607150029,1,64,0.070000
2018-04-20 14:28:16.0,1100201607150029,1,66,16.700000
2018-04-20 14:28:16.0,1100201607150029,1,67,21.800000
2018-04-20 14:28:16.0,1100201607150029,2,3,36290.000000
2018-04-20 14:28:16.0,1100201607150029,2,4,70.000000
2018-04-20 14:28:16.0,1100201607150029,2,64,0.070000
2018-04-20 14:28:16.0,1100201607150029,2,66,0.000000
2018-04-20 14:28:16.0,1100201607150029,2,67,0.000000
2018-04-20 14:28:16.0,1100201607150029,3,1,37.600000
2018-04-20 14:28:16.0,1100201607150029,3,2,39.900000
2018-04-20 14:28:16.0,1100201607150029,3,4,27.600000
2018-04-20 14:28:16.0,1100201607150029,3,5,0.439000
2018-04-20 14:28:16.0,1100201607150029,3,20,316.000000
2018-04-20 14:28:16.0,1100201607150029,4,1,37.000000
2018-04-20 14:28:16.0,1100201607150029,4,2,40.500000
2018-04-20 14:28:16.0,1100201607150029,4,4,26.100000
2018-04-20 14:28:16.0,1100201607150029,4,5,0.472000
2018-04-20 14:28:16.0,1100201607150029,4,20,370.000000
2018-04-20 14:30:20.0,1100201607150029,1,3,39237.000000
2018-04-20 14:30:20.0,1100201607150029,1,4,28.700000
2018-04-20 14:30:20.0,1100201607150029,1,64,0.090000
2018-04-20 14:30:20.0,1100201607150029,1,66,16.600000
2018-04-20 14:30:21.0,1100201607150029,2,3,36238.000000
2018-04-20 14:30:20.0,1100201607150029,1,67,21.800000
2018-04-20 14:30:21.0,1100201607150029,2,4,70.000000
2018-04-20 14:30:21.0,1100201607150029,2,64,0.070000
2018-04-20 14:30:21.0,1100201607150029,2,66,0.000000
2018-04-20 14:30:21.0,1100201607150029,4,1,37.600000
2018-04-20 14:30:21.0,1100201607150029,2,67,0.000000
2018-04-20 14:30:21.0,1100201607150029,4,2,37.900000
2018-04-20 14:30:21.0,1100201607150029,3,1,37.700000
2018-04-20 14:30:21.0,1100201607150029,4,4,26.200000
2018-04-20 14:30:21.0,1100201607150029,3,2,39.000000
2018-04-20 14:30:21.0,1100201607150029,4,5,0.472000
2018-04-20 14:30:21.0,1100201607150029,3,4,27.700000
2018-04-20 14:30:21.0,1100201607150029,4,20,366.000000
2018-04-20 14:30:21.0,1100201607150029,3,5,0.439000
2018-04-20 14:30:21.0,1100201607150029,3,20,317.000000
2018-04-20 14:32:24.0,1100201607150029,1,3,38018.000000
2018-04-20 14:32:24.0,1100201607150029,1,4,28.700000
2018-04-20 14:32:24.0,1100201607150029,1,64,0.080000
2018-04-20 14:32:24.0,1100201607150029,1,66,16.700000
2018-04-20 14:32:24.0,1100201607150029,1,67,21.800000
2018-04-20 14:32:24.0,1100201607150029,2,3,35373.000000
2018-04-20 14:32:24.0,1100201607150029,3,1,37.700000
2018-04-20 14:32:24.0,1100201607150029,4,1,37.700000
2018-04-20 14:32:24.0,1100201607150029,3,2,37.800000
2018-04-20 14:32:24.0,1100201607150029,2,4,70.000000
2018-04-20 14:32:24.0,1100201607150029,2,64,0.070000
2018-04-20 14:32:24.0,1100201607150029,3,4,27.800000
2018-04-20 14:32:24.0,1100201607150029,4,2,36.000000
2018-04-20 14:32:24.0,1100201607150029,4,4,26.300000
2018-04-20 14:32:24.0,1100201607150029,2,66,0.000000
2018-04-20 14:32:24.0,1100201607150029,3,5,0.439000
2018-04-20 14:32:24.0,1100201607150029,4,5,0.471000
2018-04-20 14:32:24.0,1100201607150029,4,20,366.000000
2018-04-20 14:32:24.0,1100201607150029,3,20,318.000000
2018-04-20 14:32:24.0,1100201607150029,2,67,0.000000
2018-04-20 14:34:28.0,1100201607150029,1,3,36942.000000
2018-04-20 14:34:28.0,1100201607150029,1,4,28.400000
2018-04-20 14:34:28.0,1100201607150029,1,64,0.060000
2018-04-20 14:34:28.0,1100201607150029,1,66,16.700000
2018-04-20 14:34:28.0,1100201607150029,1,67,21.900000
2018-04-20 14:34:28.0,1100201607150029,2,3,34823.000000
2018-04-20 14:34:28.0,1100201607150029,2,4,70.000000
2018-04-20 14:34:28.0,1100201607150029,3,1,37.600000
2018-04-20 14:34:28.0,1100201607150029,2,64,0.070000
2018-04-20 14:34:28.0,1100201607150029,3,2,41.600000
2018-04-20 14:34:28.0,1100201607150029,3,4,27.800000
2018-04-20 14:34:28.0,1100201607150029,2,66,0.000000
2018-04-20 14:34:28.0,1100201607150029,2,67,0.000000
2018-04-20 14:34:28.0,1100201607150029,3,5,0.439000
2018-04-20 14:34:28.0,1100201607150029,3,20,321.000000
2018-04-20 14:34:28.0,1100201607150029,4,1,37.600000
2018-04-20 14:34:28.0,1100201607150029,4,2,39.900000
2018-04-20 14:34:28.0,1100201607150029,4,4,26.300000
2018-04-20 14:34:28.0,1100201607150029,4,5,0.471000
2018-04-20 14:34:28.0,1100201607150029,4,20,368.000000
2018-04-20 14:36:32.0,1100201607150029,1,3,39430.000000
2018-04-20 14:36:32.0,1100201607150029,1,4,28.800000
2018-04-20 14:36:32.0,1100201607150029,1,64,0.090000
2018-04-20 14:36:32.0,1100201607150029,1,66,16.600000
2018-04-20 14:36:32.0,1100201607150029,1,67,21.800000
2018-04-20 14:36:32.0,1100201607150029,2,3,37206.000000
2018-04-20 14:36:32.0,1100201607150029,2,4,70.000000
2018-04-20 14:36:32.0,1100201607150029,2,64,0.070000
2018-04-20 14:36:32.0,1100201607150029,3,1,37.700000
2018-04-20 14:36:32.0,1100201607150029,3,2,31.900000
2018-04-20 14:36:32.0,1100201607150029,2,66,0.000000
2018-04-20 14:36:32.0,1100201607150029,3,4,27.800000
2018-04-20 14:36:32.0,1100201607150029,3,5,0.439000
2018-04-20 14:36:32.0,1100201607150029,3,20,321.000000
2018-04-20 14:36:32.0,1100201607150029,2,67,0.000000
2018-04-20 14:36:32.0,1100201607150029,4,1,37.900000
2018-04-20 14:36:32.0,1100201607150029,4,2,31.700000
2018-04-20 14:36:32.0,1100201607150029,4,4,26.300000
2018-04-20 14:36:32.0,1100201607150029,4,5,0.471000
2018-04-20 14:36:32.0,1100201607150029,4,20,366.000000
2018-04-20 14:38:36.0,1100201607150029,1,3,38226.000000
2018-04-20 14:38:36.0,1100201607150029,1,4,28.300000
2018-04-20 14:38:36.0,1100201607150029,1,64,0.070000
2018-04-20 14:38:36.0,1100201607150029,1,66,16.600000
2018-04-20 14:38:36.0,1100201607150029,2,3,36337.000000
2018-04-20 14:38:36.0,1100201607150029,1,67,21.700000
2018-04-20 14:38:36.0,1100201607150029,2,4,70.000000
2018-04-20 14:38:36.0,1100201607150029,2,64,0.070000
2018-04-20 14:38:36.0,1100201607150029,2,66,0.000000
2018-04-20 14:38:36.0,1100201607150029,2,67,0.000000
2018-04-20 14:38:36.0,1100201607150029,3,1,37.300000
2018-04-20 14:38:36.0,1100201607150029,3,2,35.900000
2018-04-20 14:38:36.0,1100201607150029,3,4,27.800000
2018-04-20 14:38:36.0,1100201607150029,3,5,0.439000
2018-04-20 14:38:36.0,1100201607150029,3,20,320.000000
2018-04-20 14:38:36.0,1100201607150029,4,1,37.600000
2018-04-20 14:38:36.0,1100201607150029,4,2,33.000000
2018-04-20 14:38:36.0,1100201607150029,4,4,26.300000
2018-04-20 14:38:36.0,1100201607150029,4,5,0.471000
2018-04-20 14:38:36.0,1100201607150029,4,20,363.000000
2018-04-20 14:40:39.0,1100201607150029,1,3,37644.000000
2018-04-20 14:40:39.0,1100201607150029,1,4,28.800000
2018-04-20 14:40:39.0,1100201607150029,1,64,0.080000
2018-04-20 14:40:39.0,1100201607150029,1,66,16.600000
2018-04-20 14:40:39.0,1100201607150029,1,67,21.800000
2018-04-20 14:40:39.0,1100201607150029,2,3,36220.000000
2018-04-20 14:40:39.0,1100201607150029,2,4,70.000000
2018-04-20 14:40:39.0,1100201607150029,2,64,0.070000
2018-04-20 14:40:39.0,1100201607150029,2,66,0.000000
2018-04-20 14:40:39.0,1100201607150029,2,67,0.000000
2018-04-20 14:40:40.0,1100201607150029,3,1,37.200000
2018-04-20 14:40:40.0,1100201607150029,3,2,36.000000
2018-04-20 14:40:40.0,1100201607150029,3,4,27.800000
2018-04-20 14:40:40.0,1100201607150029,3,5,0.438000
2018-04-20 14:40:40.0,1100201607150029,3,20,322.000000
2018-04-20 14:40:40.0,1100201607150029,4,1,37.600000
2018-04-20 14:40:40.0,1100201607150029,4,2,34.700000
2018-04-20 14:40:40.0,1100201607150029,4,4,26.400000
2018-04-20 14:40:40.0,1100201607150029,4,5,0.472000
2018-04-20 14:40:40.0,1100201607150029,4,20,362.000000
2018-04-20 14:42:43.0,1100201607150029,1,3,38250.000000
2018-04-20 14:42:43.0,1100201607150029,1,4,28.900000
2018-04-20 14:42:43.0,1100201607150029,1,64,0.060000
2018-04-20 14:42:43.0,1100201607150029,1,66,16.700000
2018-04-20 14:42:43.0,1100201607150029,1,67,21.800000
2018-04-20 14:42:43.0,1100201607150029,2,3,37175.000000
2018-04-20 14:42:43.0,1100201607150029,2,4,70.000000
2018-04-20 14:42:43.0,1100201607150029,2,64,0.070000
2018-04-20 14:42:43.0,1100201607150029,2,66,0.000000
2018-04-20 14:42:43.0,1100201607150029,2,67,0.000000
2018-04-20 14:42:43.0,1100201607150029,3,1,37.300000
2018-04-20 14:42:43.0,1100201607150029,3,2,41.900000
2018-04-20 14:42:43.0,1100201607150029,3,4,27.800000
2018-04-20 14:42:43.0,1100201607150029,3,5,0.439000
2018-04-20 14:42:43.0,1100201607150029,4,1,37.900000
2018-04-20 14:42:43.0,1100201607150029,3,20,325.000000
2018-04-20 14:42:43.0,1100201607150029,4,2,37.800000
2018-04-20 14:42:43.0,1100201607150029,4,4,26.400000
2018-04-20 14:42:43.0,1100201607150029,4,5,0.472000
2018-04-20 14:42:43.0,1100201607150029,4,20,363.000000
2018-04-20 14:44:47.0,1100201607150029,1,3,36485.000000
2018-04-20 14:44:47.0,1100201607150029,1,4,28.900000
2018-04-20 14:44:47.0,1100201607150029,1,64,0.060000
2018-04-20 14:44:47.0,1100201607150029,1,66,16.600000
2018-04-20 14:44:47.0,1100201607150029,1,67,21.800000
2018-04-20 14:44:47.0,1100201607150029,2,3,36232.000000
2018-04-20 14:44:47.0,1100201607150029,2,4,70.000000
2018-04-20 14:44:47.0,1100201607150029,2,64,0.070000
2018-04-20 14:44:47.0,1100201607150029,2,66,0.000000
2018-04-20 14:44:47.0,1100201607150029,3,1,37.200000
2018-04-20 14:44:47.0,1100201607150029,2,67,0.000000
2018-04-20 14:44:47.0,1100201607150029,3,2,36.700000
2018-04-20 14:44:47.0,1100201607150029,3,4,27.900000
2018-04-20 14:44:47.0,1100201607150029,3,5,0.439000
2018-04-20 14:44:47.0,1100201607150029,3,20,324.000000
2018-04-20 14:44:48.0,1100201607150029,4,1,38.100000
2018-04-20 14:44:48.0,1100201607150029,4,2,32.200000
2018-04-20 14:44:48.0,1100201607150029,4,4,26.500000
2018-04-20 14:44:48.0,1100201607150029,4,5,0.471000
2018-04-20 14:44:48.0,1100201607150029,4,20,364.000000
2018-04-20 14:46:51.0,1100201607150029,1,3,35499.000000
2018-04-20 14:46:51.0,1100201607150029,1,4,29.000000
2018-04-20 14:46:51.0,1100201607150029,1,64,0.070000
2018-04-20 14:46:51.0,1100201607150029,1,66,16.700000
2018-04-20 14:46:51.0,1100201607150029,1,67,21.800000
2018-04-20 14:46:51.0,1100201607150029,2,3,35933.000000
2018-04-20 14:46:51.0,1100201607150029,2,4,70.000000
2018-04-20 14:46:51.0,1100201607150029,2,64,0.070000
2018-04-20 14:46:51.0,1100201607150029,2,66,0.000000
2018-04-20 14:46:51.0,1100201607150029,2,67,0.000000
2018-04-20 14:46:52.0,1100201607150029,3,1,36.700000
2018-04-20 14:46:52.0,1100201607150029,3,2,35.700000
2018-04-20 14:46:52.0,1100201607150029,3,4,27.900000
2018-04-20 14:46:52.0,1100201607150029,3,5,0.438000
2018-04-20 14:46:52.0,1100201607150029,3,20,320.000000
2018-04-20 14:46:52.0,1100201607150029,4,1,37.700000
2018-04-20 14:46:52.0,1100201607150029,4,2,34.800000
2018-04-20 14:46:52.0,1100201607150029,4,4,26.500000
2018-04-20 14:46:52.0,1100201607150029,4,5,0.472000
2018-04-20 14:46:52.0,1100201607150029,4,20,368.000000
2018-04-20 14:48:52.0,1100201607150029,1,3,35591.000000
2018-04-20 14:48:52.0,1100201607150029,1,4,29.000000
2018-04-20 14:48:52.0,1100201607150029,1,64,0.080000
2018-04-20 14:48:52.0,1100201607150029,1,66,16.600000
2018-04-20 14:48:52.0,1100201607150029,1,67,21.800000
2018-04-20 14:48:52.0,1100201607150029,2,3,36641.000000
2018-04-20 14:48:52.0,1100201607150029,2,4,70.000000
2018-04-20 14:48:52.0,1100201607150029,2,64,0.070000
2018-04-20 14:48:52.0,1100201607150029,2,66,0.000000
2018-04-20 14:48:52.0,1100201607150029,2,67,0.000000
2018-04-20 14:48:53.0,1100201607150029,3,1,35.900000
2018-04-20 14:48:53.0,1100201607150029,3,2,37.000000
2018-04-20 14:48:53.0,1100201607150029,3,4,28.000000
2018-04-20 14:48:53.0,1100201607150029,3,5,0.439000
2018-04-20 14:48:53.0,1100201607150029,3,20,312.000000
2018-04-20 14:48:53.0,1100201607150029,4,1,37.300000
2018-04-20 14:48:53.0,1100201607150029,4,2,34.200000
2018-04-20 14:48:53.0,1100201607150029,4,4,26.500000
2018-04-20 14:48:53.0,1100201607150029,4,5,0.471000
2018-04-20 14:48:53.0,1100201607150029,4,20,366.000000
2018-04-20 14:50:55.0,1100201607150029,1,3,34661.000000
2018-04-20 14:50:55.0,1100201607150029,1,4,29.000000
2018-04-20 14:50:55.0,1100201607150029,1,64,0.090000
2018-04-20 14:50:55.0,1100201607150029,1,66,16.600000
2018-04-20 14:50:55.0,1100201607150029,1,67,21.800000
2018-04-20 14:50:55.0,1100201607150029,2,3,36586.000000
2018-04-20 14:50:55.0,1100201607150029,2,4,70.000000
2018-04-20 14:50:55.0,1100201607150029,2,64,0.070000
2018-04-20 14:50:55.0,1100201607150029,2,66,0.000000
2018-04-20 14:50:55.0,1100201607150029,2,67,0.000000
2018-04-20 14:50:55.0,1100201607150029,3,1,36.000000
2018-04-20 14:50:55.0,1100201607150029,3,2,41.200000
2018-04-20 14:50:55.0,1100201607150029,3,4,28.000000
2018-04-20 14:50:55.0,1100201607150029,3,5,0.438000
2018-04-20 14:50:55.0,1100201607150029,3,20,316.000000
2018-04-20 14:50:55.0,1100201607150029,4,1,37.200000
2018-04-20 14:50:55.0,1100201607150029,4,2,36.100000
2018-04-20 14:50:55.0,1100201607150029,4,4,26.600000
2018-04-20 14:50:55.0,1100201607150029,4,5,0.471000
2018-04-20 14:50:55.0,1100201607150029,4,20,365.000000
2018-04-20 14:52:59.0,1100201607150029,1,3,34034.000000
2018-04-20 14:52:59.0,1100201607150029,1,4,29.100000
2018-04-20 14:52:59.0,1100201607150029,1,64,0.070000
2018-04-20 14:52:59.0,1100201607150029,1,66,16.600000
2018-04-20 14:52:59.0,1100201607150029,1,67,21.800000
2018-04-20 14:52:59.0,1100201607150029,2,3,36264.000000
2018-04-20 14:52:59.0,1100201607150029,2,4,70.000000
2018-04-20 14:52:59.0,1100201607150029,2,64,0.070000
2018-04-20 14:52:59.0,1100201607150029,2,66,0.000000
2018-04-20 14:52:59.0,1100201607150029,2,67,0.000000
2018-04-20 14:52:59.0,1100201607150029,3,1,36.000000
2018-04-20 14:52:59.0,1100201607150029,3,2,38.300000
2018-04-20 14:52:59.0,1100201607150029,3,4,28.000000
2018-04-20 14:52:59.0,1100201607150029,3,5,0.439000
2018-04-20 14:52:59.0,1100201607150029,3,20,314.000000
2018-04-20 14:52:59.0,1100201607150029,4,1,37.100000
2018-04-20 14:52:59.0,1100201607150029,4,2,36.400000
2018-04-20 14:52:59.0,1100201607150029,4,4,26.600000
2018-04-20 14:52:59.0,1100201607150029,4,5,0.472000
2018-04-20 14:52:59.0,1100201607150029,4,20,364.000000
2018-04-20 14:55:03.0,1100201607150029,1,3,34341.000000
2018-04-20 14:55:03.0,1100201607150029,1,4,29.100000
2018-04-20 14:55:03.0,1100201607150029,1,64,0.090000
2018-04-20 14:55:03.0,1100201607150029,1,66,16.600000
2018-04-20 14:55:03.0,1100201607150029,1,67,21.700000
2018-04-20 14:55:03.0,1100201607150029,2,3,36580.000000
2018-04-20 14:55:03.0,1100201607150029,2,4,70.000000
2018-04-20 14:55:03.0,1100201607150029,2,64,0.070000
2018-04-20 14:55:03.0,1100201607150029,2,66,0.000000
2018-04-20 14:55:03.0,1100201607150029,2,67,0.000000
2018-04-20 14:55:03.0,1100201607150029,3,1,35.900000
2018-04-20 14:55:03.0,1100201607150029,3,2,39.200000
2018-04-20 14:55:03.0,1100201607150029,3,4,28.000000
2018-04-20 14:55:03.0,1100201607150029,3,5,0.438000
2018-04-20 14:55:03.0,1100201607150029,3,20,312.000000
2018-04-20 14:55:03.0,1100201607150029,4,1,37.300000
2018-04-20 14:55:03.0,1100201607150029,4,2,37.300000
2018-04-20 14:55:03.0,1100201607150029,4,4,26.600000
2018-04-20 14:55:03.0,1100201607150029,4,5,0.471000
2018-04-20 14:55:03.0,1100201607150029,4,20,365.000000
2018-04-20 14:57:07.0,1100201607150029,1,3,33960.000000
2018-04-20 14:57:07.0,1100201607150029,1,4,29.100000
2018-04-20 14:57:07.0,1100201607150029,1,64,0.080000
2018-04-20 14:57:07.0,1100201607150029,1,66,16.600000
2018-04-20 14:57:07.0,1100201607150029,1,67,21.800000
2018-04-20 14:57:07.0,1100201607150029,2,3,36668.000000
2018-04-20 14:57:07.0,1100201607150029,2,4,70.000000
2018-04-20 14:57:07.0,1100201607150029,2,64,0.070000
2018-04-20 14:57:07.0,1100201607150029,2,66,0.000000
2018-04-20 14:57:07.0,1100201607150029,2,67,0.000000
2018-04-20 14:57:07.0,1100201607150029,3,1,36.300000
2018-04-20 14:57:07.0,1100201607150029,3,2,45.100000
2018-04-20 14:57:07.0,1100201607150029,3,4,28.000000
2018-04-20 14:57:07.0,1100201607150029,3,5,0.438000
2018-04-20 14:57:07.0,1100201607150029,3,20,314.000000
2018-04-20 14:57:08.0,1100201607150029,4,1,37.700000
2018-04-20 14:57:08.0,1100201607150029,4,2,39.600000
2018-04-20 14:57:08.0,1100201607150029,4,4,26.600000
2018-04-20 14:57:08.0,1100201607150029,4,5,0.472000
2018-04-20 14:57:08.0,1100201607150029,4,20,368.000000
2018-04-20 14:59:11.0,1100201607150029,1,3,32559.000000
2018-04-20 14:59:11.0,1100201607150029,1,4,29.200000
2018-04-20 14:59:11.0,1100201607150029,1,64,0.080000
2018-04-20 14:59:11.0,1100201607150029,1,66,16.600000
2018-04-20 14:59:11.0,1100201607150029,1,67,21.800000
2018-04-20 14:59:12.0,1100201607150029,2,3,35994.000000
2018-04-20 14:59:12.0,1100201607150029,2,4,70.000000
2018-04-20 14:59:12.0,1100201607150029,2,64,0.070000
2018-04-20 14:59:12.0,1100201607150029,2,66,0.000000
2018-04-20 14:59:12.0,1100201607150029,2,67,0.000000
2018-04-20 14:59:12.0,1100201607150029,3,1,36.400000
2018-04-20 14:59:12.0,1100201607150029,3,2,39.200000
2018-04-20 14:59:12.0,1100201607150029,3,4,28.100000
2018-04-20 14:59:12.0,1100201607150029,3,5,0.438000
2018-04-20 14:59:12.0,1100201607150029,3,20,315.000000
2018-04-20 14:59:12.0,1100201607150029,4,1,37.600000
2018-04-20 14:59:12.0,1100201607150029,4,2,37.700000
2018-04-20 14:59:12.0,1100201607150029,4,4,26.700000
2018-04-20 14:59:12.0,1100201607150029,4,5,0.470000
2018-04-20 14:59:12.0,1100201607150029,4,20,366.000000
2018-04-20 15:01:15.0,1100201607150029,1,3,32103.000000
2018-04-20 15:01:15.0,1100201607150029,1,4,28.900000
2018-04-20 15:01:15.0,1100201607150029,1,64,0.070000
2018-04-20 15:01:15.0,1100201607150029,1,66,16.600000
2018-04-20 15:01:15.0,1100201607150029,1,67,21.700000
2018-04-20 15:01:15.0,1100201607150029,2,3,36229.000000
2018-04-20 15:01:15.0,1100201607150029,2,4,70.000000
2018-04-20 15:01:15.0,1100201607150029,2,64,0.070000
2018-04-20 15:01:15.0,1100201607150029,2,66,0.000000
2018-04-20 15:01:15.0,1100201607150029,2,67,0.000000
2018-04-20 15:01:15.0,1100201607150029,3,1,36.200000
2018-04-20 15:01:15.0,1100201607150029,3,2,37.900000
2018-04-20 15:01:15.0,1100201607150029,3,4,28.100000
2018-04-20 15:01:15.0,1100201607150029,3,5,0.438000
2018-04-20 15:01:15.0,1100201607150029,3,20,314.000000
2018-04-20 15:01:16.0,1100201607150029,4,1,37.700000
2018-04-20 15:01:16.0,1100201607150029,4,2,35.500000
2018-04-20 15:01:16.0,1100201607150029,4,4,26.800000
2018-04-20 15:01:16.0,1100201607150029,4,5,0.472000
2018-04-20 15:01:16.0,1100201607150029,4,20,363.000000
2018-04-20 15:03:19.0,1100201607150029,1,3,31006.000000
2018-04-20 15:03:19.0,1100201607150029,1,4,29.200000
2018-04-20 15:03:19.0,1100201607150029,1,64,0.060000
2018-04-20 15:03:19.0,1100201607150029,1,66,16.600000
2018-04-20 15:03:19.0,1100201607150029,1,67,21.800000
2018-04-20 15:03:20.0,1100201607150029,2,3,35374.000000
2018-04-20 15:03:20.0,1100201607150029,2,4,70.000000
2018-04-20 15:03:20.0,1100201607150029,2,64,0.070000
2018-04-20 15:03:20.0,1100201607150029,2,66,0.000000
2018-04-20 15:03:20.0,1100201607150029,2,67,0.000000
2018-04-20 15:03:20.0,1100201607150029,3,1,36.200000
2018-04-20 15:03:20.0,1100201607150029,3,2,38.200000
2018-04-20 15:03:20.0,1100201607150029,3,4,28.100000
2018-04-20 15:03:20.0,1100201607150029,3,5,0.438000
2018-04-20 15:03:20.0,1100201607150029,3,20,313.000000
2018-04-20 15:03:20.0,1100201607150029,4,1,37.700000
