时间,网关,传感器,通道,值
2018-03-19 10:44:58.0,1100201607150029,4,4,15.900000
2018-03-19 10:44:58.0,1100201607150029,4,5,0.211000
2018-03-19 10:44:58.0,1100201607150029,4,20,341.000000
2018-03-19 10:47:01.0,1100201607150029,1,3,27160.000000
2018-03-19 10:47:01.0,1100201607150029,1,4,20.400000
2018-03-19 10:47:01.0,1100201607150029,1,64,0.000000
2018-03-19 10:47:01.0,1100201607150029,1,66,8.200000
2018-03-19 10:47:01.0,1100201607150029,1,67,12.200000
2018-03-19 10:47:01.0,1100201607150029,2,3,46908.000000
2018-03-19 10:47:01.0,1100201607150029,2,4,0.000000
2018-03-19 10:47:01.0,1100201607150029,2,64,0.000000
2018-03-19 10:47:01.0,1100201607150029,2,66,0.000000
2018-03-19 10:47:01.0,1100201607150029,2,67,0.000000
2018-03-19 10:47:01.0,1100201607150029,3,1,25.100000
2018-03-19 10:47:01.0,1100201607150029,3,2,47.600000
2018-03-19 10:47:01.0,1100201607150029,3,4,19.100000
2018-03-19 10:47:01.0,1100201607150029,3,5,0.144000
2018-03-19 10:47:01.0,1100201607150029,3,20,297.000000
2018-03-19 10:47:02.0,1100201607150029,4,1,27.100000
2018-03-19 10:47:02.0,1100201607150029,4,2,35.100000
2018-03-19 10:47:02.0,1100201607150029,4,4,16.000000
2018-03-19 10:47:02.0,1100201607150029,4,5,0.211000
2018-03-19 10:47:02.0,1100201607150029,4,20,337.000000
2018-03-19 10:49:04.0,1100201607150029,1,3,28260.000000
2018-03-19 10:49:04.0,1100201607150029,1,4,20.100000
2018-03-19 10:49:04.0,1100201607150029,1,64,6.560000
2018-03-19 10:49:04.0,1100201607150029,1,66,8.100000
2018-03-19 10:49:04.0,1100201607150029,1,67,12.000000
2018-03-19 10:49:05.0,1100201607150029,2,3,47289.000000
2018-03-19 10:49:05.0,1100201607150029,2,4,0.000000
2018-03-19 10:49:05.0,1100201607150029,2,64,0.000000
2018-03-19 10:49:05.0,1100201607150029,2,66,0.000000
2018-03-19 10:49:05.0,1100201607150029,2,67,0.000000
2018-03-19 10:49:05.0,1100201607150029,3,1,25.300000
2018-03-19 10:49:05.0,1100201607150029,3,2,47.000000
2018-03-19 10:49:05.0,1100201607150029,3,4,19.200000
2018-03-19 10:49:05.0,1100201607150029,3,5,0.143000
2018-03-19 10:49:05.0,1100201607150029,3,20,301.000000
2018-03-19 10:49:05.0,1100201607150029,4,1,27.200000
2018-03-19 10:49:05.0,1100201607150029,4,2,33.500000
2018-03-19 10:49:05.0,1100201607150029,4,4,16.000000
2018-03-19 10:49:05.0,1100201607150029,4,5,0.210000
2018-03-19 10:49:05.0,1100201607150029,4,20,340.000000
2018-03-19 10:51:08.0,1100201607150029,1,3,29334.000000
2018-03-19 10:51:08.0,1100201607150029,1,4,20.300000
2018-03-19 10:51:08.0,1100201607150029,1,64,0.000000
2018-03-19 10:51:08.0,1100201607150029,1,66,8.200000
2018-03-19 10:51:08.0,1100201607150029,1,67,12.200000
2018-03-19 10:51:08.0,1100201607150029,2,3,50393.000000
2018-03-19 10:51:08.0,1100201607150029,2,4,0.000000
2018-03-19 10:51:08.0,1100201607150029,2,64,0.000000
2018-03-19 10:51:08.0,1100201607150029,2,66,0.000000
2018-03-19 10:51:08.0,1100201607150029,2,67,0.000000
2018-03-19 10:51:08.0,1100201607150029,3,1,25.500000
2018-03-19 10:51:08.0,1100201607150029,3,2,42.700000
2018-03-19 10:51:08.0,1100201607150029,3,4,19.300000
2018-03-19 10:51:08.0,1100201607150029,3,5,0.143000
2018-03-19 10:51:08.0,1100201607150029,3,20,300.000000
2018-03-19 10:51:08.0,1100201607150029,4,1,27.300000
2018-03-19 10:51:08.0,1100201607150029,4,2,33.300000
2018-03-19 10:51:08.0,1100201607150029,4,4,16.100000
2018-03-19 10:51:08.0,1100201607150029,4,5,0.212000
2018-03-19 10:51:08.0,1100201607150029,4,20,346.000000
2018-03-19 10:53:10.0,1100201607150029,1,3,27852.000000
2018-03-19 10:53:10.0,1100201607150029,1,4,20.800000
2018-03-19 10:53:10.0,1100201607150029,1,64,0.000000
2018-03-19 10:53:10.0,1100201607150029,1,66,8.200000
2018-03-19 10:53:10.0,1100201607150029,1,67,12.100000
2018-03-19 10:53:10.0,1100201607150029,2,3,49185.000000
2018-03-19 10:53:10.0,1100201607150029,2,4,0.000000
2018-03-19 10:53:10.0,1100201607150029,2,64,0.000000
2018-03-19 10:53:10.0,1100201607150029,2,66,0.000000
2018-03-19 10:53:10.0,1100201607150029,2,67,0.000000
2018-03-19 10:53:10.0,1100201607150029,3,1,25.500000
2018-03-19 10:53:10.0,1100201607150029,3,2,49.600000
2018-03-19 10:53:10.0,1100201607150029,3,4,19.400000
2018-03-19 10:53:10.0,1100201607150029,3,5,0.143000
2018-03-19 10:53:10.0,1100201607150029,3,20,302.000000
2018-03-19 10:53:10.0,1100201607150029,4,1,27.200000
2018-03-19 10:53:10.0,1100201607150029,4,2,33.800000
2018-03-19 10:53:10.0,1100201607150029,4,4,16.100000
2018-03-19 10:53:10.0,1100201607150029,4,5,0.212000
2018-03-19 10:53:10.0,1100201607150029,4,20,340.000000
2018-03-19 10:55:13.0,1100201607150029,1,3,30755.000000
2018-03-19 10:55:13.0,1100201607150029,1,4,20.200000
2018-03-19 10:55:13.0,1100201607150029,1,64,6.370000
2018-03-19 10:55:13.0,1100201607150029,1,66,8.200000
2018-03-19 10:55:13.0,1100201607150029,1,67,12.100000
2018-03-19 10:55:13.0,1100201607150029,2,3,48277.000000
2018-03-19 10:55:13.0,1100201607150029,2,4,0.000000
2018-03-19 10:55:13.0,1100201607150029,2,64,0.000000
2018-03-19 10:55:13.0,1100201607150029,2,66,0.000000
2018-03-19 10:55:13.0,1100201607150029,2,67,0.000000
2018-03-19 10:55:13.0,1100201607150029,3,1,25.700000
2018-03-19 10:55:13.0,1100201607150029,3,2,47.300000
2018-03-19 10:55:13.0,1100201607150029,3,4,19.500000
2018-03-19 10:55:13.0,1100201607150029,3,5,0.143000
2018-03-19 10:55:13.0,1100201607150029,3,20,299.000000
2018-03-19 10:55:13.0,1100201607150029,4,1,27.100000
2018-03-19 10:55:13.0,1100201607150029,4,2,33.200000
2018-03-19 10:55:13.0,1100201607150029,4,4,16.200000
2018-03-19 10:55:13.0,1100201607150029,4,5,0.210000
2018-03-19 10:55:13.0,1100201607150029,4,20,345.000000
2018-03-19 10:57:16.0,1100201607150029,1,3,27550.000000
2018-03-19 10:57:16.0,1100201607150029,1,4,20.700000
2018-03-19 10:57:16.0,1100201607150029,1,64,0.010000
2018-03-19 10:57:16.0,1100201607150029,1,66,8.200000
2018-03-19 10:57:16.0,1100201607150029,1,67,12.100000
2018-03-19 10:57:16.0,1100201607150029,2,3,45466.000000
2018-03-19 10:57:16.0,1100201607150029,2,4,0.000000
2018-03-19 10:57:16.0,1100201607150029,2,64,0.000000
2018-03-19 10:57:16.0,1100201607150029,2,66,0.000000
2018-03-19 10:57:16.0,1100201607150029,2,67,0.000000
2018-03-19 10:57:16.0,1100201607150029,3,1,25.900000
2018-03-19 10:57:16.0,1100201607150029,3,2,46.300000
2018-03-19 10:57:16.0,1100201607150029,3,4,19.500000
2018-03-19 10:57:16.0,1100201607150029,3,5,0.144000
2018-03-19 10:57:16.0,1100201607150029,3,20,299.000000
2018-03-19 10:57:17.0,1100201607150029,4,1,26.900000
2018-03-19 10:57:17.0,1100201607150029,4,2,31.700000
2018-03-19 10:57:17.0,1100201607150029,4,4,16.300000
2018-03-19 10:57:17.0,1100201607150029,4,5,0.211000
2018-03-19 10:57:17.0,1100201607150029,4,20,339.000000
2018-03-19 10:59:19.0,1100201607150029,1,3,26944.000000
2018-03-19 10:59:19.0,1100201607150029,1,4,20.800000
2018-03-19 10:59:19.0,1100201607150029,1,64,0.010000
2018-03-19 10:59:19.0,1100201607150029,1,66,8.200000
2018-03-19 10:59:19.0,1100201607150029,1,67,12.200000
2018-03-19 10:59:19.0,1100201607150029,2,3,45325.000000
2018-03-19 10:59:19.0,1100201607150029,2,4,0.000000
2018-03-19 10:59:19.0,1100201607150029,2,64,0.000000
2018-03-19 10:59:19.0,1100201607150029,2,66,0.000000
2018-03-19 10:59:19.0,1100201607150029,2,67,0.000000
2018-03-19 10:59:20.0,1100201607150029,3,1,25.800000
2018-03-19 10:59:20.0,1100201607150029,3,2,40.700000
2018-03-19 10:59:20.0,1100201607150029,3,4,19.600000
2018-03-19 10:59:20.0,1100201607150029,3,5,0.143000
2018-03-19 10:59:20.0,1100201607150029,3,20,298.000000
2018-03-19 10:59:20.0,1100201607150029,4,1,26.600000
2018-03-19 10:59:20.0,1100201607150029,4,2,30.500000
2018-03-19 10:59:20.0,1100201607150029,4,4,16.300000
2018-03-19 10:59:20.0,1100201607150029,4,5,0.213000
2018-03-19 10:59:20.0,1100201607150029,4,20,334.000000
2018-03-19 11:01:23.0,1100201607150029,1,3,29723.000000
2018-03-19 11:01:23.0,1100201607150029,1,4,21.000000
2018-03-19 11:01:23.0,1100201607150029,1,64,0.010000
2018-03-19 11:01:23.0,1100201607150029,1,66,8.100000
2018-03-19 11:01:23.0,1100201607150029,1,67,12.100000
2018-03-19 11:01:23.0,1100201607150029,2,3,48974.000000
2018-03-19 11:01:23.0,1100201607150029,2,4,0.000000
2018-03-19 11:01:23.0,1100201607150029,2,64,0.000000
2018-03-19 11:01:23.0,1100201607150029,2,66,0.000000
2018-03-19 11:01:23.0,1100201607150029,2,67,0.000000
2018-03-19 11:01:24.0,1100201607150029,3,1,25.600000
2018-03-19 11:01:24.0,1100201607150029,3,2,42.100000
2018-03-19 11:01:24.0,1100201607150029,3,4,19.600000
2018-03-19 11:01:24.0,1100201607150029,3,5,0.144000
2018-03-19 11:01:24.0,1100201607150029,3,20,300.000000
2018-03-19 11:01:24.0,1100201607150029,4,1,26.700000
2018-03-19 11:01:24.0,1100201607150029,4,2,32.300000
2018-03-19 11:01:24.0,1100201607150029,4,4,16.400000
2018-03-19 11:01:24.0,1100201607150029,4,5,0.210000
2018-03-19 11:01:24.0,1100201607150029,4,20,340.000000
2018-03-19 11:03:26.0,1100201607150029,1,3,29258.000000
2018-03-19 11:03:26.0,1100201607150029,1,4,20.700000
2018-03-19 11:03:26.0,1100201607150029,1,64,6.300000
2018-03-19 11:03:26.0,1100201607150029,1,66,8.100000
2018-03-19 11:03:26.0,1100201607150029,1,67,12.100000
2018-03-19 11:03:26.0,1100201607150029,2,3,49189.000000
2018-03-19 11:03:26.0,1100201607150029,2,4,0.000000
2018-03-19 11:03:26.0,1100201607150029,2,64,0.000000
2018-03-19 11:03:26.0,1100201607150029,2,66,0.000000
2018-03-19 11:03:26.0,1100201607150029,2,67,0.000000
2018-03-19 11:03:26.0,1100201607150029,3,1,25.700000
2018-03-19 11:03:26.0,1100201607150029,3,2,44.800000
2018-03-19 11:03:26.0,1100201607150029,3,4,19.600000
2018-03-19 11:03:26.0,1100201607150029,3,5,0.144000
2018-03-19 11:03:26.0,1100201607150029,3,20,300.000000
2018-03-19 11:03:26.0,1100201607150029,4,1,27.000000
2018-03-19 11:03:26.0,1100201607150029,4,2,32.800000
2018-03-19 11:03:26.0,1100201607150029,4,4,16.500000
2018-03-19 11:03:26.0,1100201607150029,4,5,0.212000
2018-03-19 11:03:26.0,1100201607150029,4,20,337.000000
2018-03-19 11:05:29.0,1100201607150029,1,3,31026.000000
2018-03-19 11:05:29.0,1100201607150029,1,4,20.800000
2018-03-19 11:05:29.0,1100201607150029,1,64,0.000000
2018-03-19 11:05:29.0,1100201607150029,1,66,8.100000
2018-03-19 11:05:29.0,1100201607150029,1,67,12.100000
2018-03-19 11:05:29.0,1100201607150029,2,3,51603.000000
2018-03-19 11:05:29.0,1100201607150029,2,4,0.000000
2018-03-19 11:05:29.0,1100201607150029,2,64,0.000000
2018-03-19 11:05:29.0,1100201607150029,2,66,0.000000
2018-03-19 11:05:29.0,1100201607150029,2,67,0.000000
2018-03-19 11:05:30.0,1100201607150029,3,1,26.000000
2018-03-19 11:05:30.0,1100201607150029,3,2,40.300000
2018-03-19 11:05:30.0,1100201607150029,3,4,19.700000
2018-03-19 11:05:30.0,1100201607150029,3,5,0.144000
2018-03-19 11:05:30.0,1100201607150029,3,20,296.000000
2018-03-19 11:05:30.0,1100201607150029,4,1,27.200000
2018-03-19 11:05:30.0,1100201607150029,4,2,31.100000
2018-03-19 11:05:30.0,1100201607150029,4,4,16.500000
2018-03-19 11:05:30.0,1100201607150029,4,5,0.210000
2018-03-19 11:05:30.0,1100201607150029,4,20,340.000000
2018-03-19 11:07:32.0,1100201607150029,1,3,28777.000000
2018-03-19 11:07:32.0,1100201607150029,1,4,21.100000
2018-03-19 11:07:32.0,1100201607150029,1,64,0.010000
2018-03-19 11:07:32.0,1100201607150029,1,66,8.200000
2018-03-19 11:07:32.0,1100201607150029,1,67,12.100000
2018-03-19 11:07:32.0,1100201607150029,2,3,50970.000000
2018-03-19 11:07:32.0,1100201607150029,2,4,0.000000
2018-03-19 11:07:32.0,1100201607150029,2,64,0.000000
2018-03-19 11:07:32.0,1100201607150029,2,66,0.000000
2018-03-19 11:07:32.0,1100201607150029,2,67,0.000000
2018-03-19 11:07:32.0,1100201607150029,3,1,26.100000
2018-03-19 11:07:32.0,1100201607150029,3,2,41.200000
2018-03-19 11:07:32.0,1100201607150029,3,4,19.800000
2018-03-19 11:07:32.0,1100201607150029,3,5,0.144000
2018-03-19 11:07:32.0,1100201607150029,3,20,300.000000
2018-03-19 11:07:32.0,1100201607150029,4,1,27.500000
2018-03-19 11:07:32.0,1100201607150029,4,2,33.300000
2018-03-19 11:07:32.0,1100201607150029,4,4,16.600000
2018-03-19 11:07:32.0,1100201607150029,4,5,0.212000
2018-03-19 11:07:32.0,1100201607150029,4,20,334.000000
2018-03-19 11:09:34.0,1100201607150029,1,3,28219.000000
2018-03-19 11:09:34.0,1100201607150029,1,4,21.200000
2018-03-19 11:09:34.0,1100201607150029,1,64,0.010000
2018-03-19 11:09:34.0,1100201607150029,1,66,8.200000
2018-03-19 11:09:34.0,1100201607150029,1,67,12.200000
2018-03-19 11:09:34.0,1100201607150029,2,3,48287.000000
2018-03-19 11:09:34.0,1100201607150029,2,4,0.000000
2018-03-19 11:09:34.0,1100201607150029,2,64,0.000000
2018-03-19 11:09:34.0,1100201607150029,2,66,0.000000
2018-03-19 11:09:34.0,1100201607150029,2,67,0.000000
2018-03-19 11:09:34.0,1100201607150029,3,1,26.200000
2018-03-19 11:09:34.0,1100201607150029,3,2,48.500000
2018-03-19 11:09:34.0,1100201607150029,3,4,19.800000
2018-03-19 11:09:34.0,1100201607150029,3,5,0.143000
2018-03-19 11:09:34.0,1100201607150029,3,20,296.000000
2018-03-19 11:09:34.0,1100201607150029,4,1,27.900000
2018-03-19 11:09:34.0,1100201607150029,4,2,33.500000
2018-03-19 11:09:34.0,1100201607150029,4,4,16.600000
2018-03-19 11:09:34.0,1100201607150029,4,5,0.213000
2018-03-19 11:09:34.0,1100201607150029,4,20,331.000000
2018-03-19 11:11:37.0,1100201607150029,1,3,28586.000000
2018-03-19 11:11:37.0,1100201607150029,1,4,21.200000
2018-03-19 11:11:37.0,1100201607150029,1,64,0.010000
2018-03-19 11:11:37.0,1100201607150029,1,66,8.100000
2018-03-19 11:11:37.0,1100201607150029,1,67,12.000000
2018-03-19 11:11:37.0,1100201607150029,2,3,48845.000000
2018-03-19 11:11:37.0,1100201607150029,2,4,0.000000
2018-03-19 11:11:37.0,1100201607150029,2,64,0.000000
2018-03-19 11:11:37.0,1100201607150029,2,66,0.000000
2018-03-19 11:11:37.0,1100201607150029,2,67,0.000000
2018-03-19 11:11:37.0,1100201607150029,3,1,26.400000
2018-03-19 11:11:37.0,1100201607150029,3,2,43.600000
2018-03-19 11:11:37.0,1100201607150029,3,4,19.900000
2018-03-19 11:11:37.0,1100201607150029,3,5,0.144000
2018-03-19 11:11:37.0,1100201607150029,3,20,295.000000
2018-03-19 11:11:37.0,1100201607150029,4,1,27.900000
2018-03-19 11:11:37.0,1100201607150029,4,2,28.300000
2018-03-19 11:11:37.0,1100201607150029,4,4,16.700000
2018-03-19 11:11:37.0,1100201607150029,4,5,0.213000
2018-03-19 11:11:37.0,1100201607150029,4,20,337.000000
2018-03-19 11:13:40.0,1100201607150029,1,3,28230.000000
2018-03-19 11:13:40.0,1100201607150029,1,4,21.300000
2018-03-19 11:13:40.0,1100201607150029,1,64,6.290000
2018-03-19 11:13:40.0,1100201607150029,1,66,8.200000
2018-03-19 11:13:40.0,1100201607150029,1,67,12.100000
2018-03-19 11:13:40.0,1100201607150029,2,3,50143.000000
2018-03-19 11:13:40.0,1100201607150029,2,4,0.000000
2018-03-19 11:13:40.0,1100201607150029,2,64,0.000000
2018-03-19 11:13:40.0,1100201607150029,2,66,0.000000
2018-03-19 11:13:40.0,1100201607150029,2,67,0.000000
2018-03-19 11:13:40.0,1100201607150029,3,1,26.400000
2018-03-19 11:13:40.0,1100201607150029,3,2,43.100000
2018-03-19 11:13:40.0,1100201607150029,3,4,19.900000
2018-03-19 11:13:40.0,1100201607150029,3,5,0.143000
2018-03-19 11:13:40.0,1100201607150029,3,20,294.000000
2018-03-19 11:13:40.0,1100201607150029,4,1,27.800000
2018-03-19 11:13:40.0,1100201607150029,4,2,32.500000
2018-03-19 11:13:40.0,1100201607150029,4,4,16.800000
2018-03-19 11:13:40.0,1100201607150029,4,5,0.212000
2018-03-19 11:13:40.0,1100201607150029,4,20,333.000000
2018-03-19 11:15:40.0,1100201607150029,1,3,29990.000000
2018-03-19 11:15:40.0,1100201607150029,1,4,21.100000
2018-03-19 11:15:40.0,1100201607150029,1,64,0.000000
2018-03-19 11:15:40.0,1100201607150029,1,66,8.200000
2018-03-19 11:15:40.0,1100201607150029,1,67,12.100000
2018-03-19 11:15:40.0,1100201607150029,2,3,49896.000000
2018-03-19 11:15:40.0,1100201607150029,2,4,0.000000
2018-03-19 11:15:40.0,1100201607150029,2,64,0.000000
2018-03-19 11:15:40.0,1100201607150029,2,66,0.000000
2018-03-19 11:15:40.0,1100201607150029,2,67,0.000000
2018-03-19 11:15:40.0,1100201607150029,3,1,26.400000
2018-03-19 11:15:40.0,1100201607150029,3,2,42.500000
2018-03-19 11:15:40.0,1100201607150029,3,4,20.000000
2018-03-19 11:15:40.0,1100201607150029,3,5,0.143000
2018-03-19 11:15:40.0,1100201607150029,3,20,295.000000
2018-03-19 11:15:41.0,1100201607150029,4,1,28.200000
2018-03-19 11:15:41.0,1100201607150029,4,2,31.000000
2018-03-19 11:15:41.0,1100201607150029,4,4,16.800000
2018-03-19 11:15:41.0,1100201607150029,4,5,0.213000
2018-03-19 11:15:41.0,1100201607150029,4,20,327.000000
2018-03-19 11:17:43.0,1100201607150029,1,3,30854.000000
2018-03-19 11:17:43.0,1100201607150029,1,4,20.800000
2018-03-19 11:17:43.0,1100201607150029,1,64,6.460000
2018-03-19 11:17:43.0,1100201607150029,1,66,8.100000
2018-03-19 11:17:43.0,1100201607150029,1,67,12.100000
2018-03-19 11:17:43.0,1100201607150029,2,3,49627.000000
2018-03-19 11:17:43.0,1100201607150029,2,4,0.000000
2018-03-19 11:17:43.0,1100201607150029,2,64,0.000000
2018-03-19 11:17:43.0,1100201607150029,2,66,0.000000
2018-03-19 11:17:43.0,1100201607150029,2,67,0.000000
2018-03-19 11:17:43.0,1100201607150029,3,1,26.500000
2018-03-19 11:17:43.0,1100201607150029,3,2,42.800000
2018-03-19 11:17:43.0,1100201607150029,3,4,20.000000
2018-03-19 11:17:43.0,1100201607150029,3,5,0.143000
2018-03-19 11:17:43.0,1100201607150029,3,20,297.000000
2018-03-19 11:17:43.0,1100201607150029,4,1,28.300000
2018-03-19 11:17:43.0,1100201607150029,4,2,31.400000
2018-03-19 11:17:43.0,1100201607150029,4,4,16.800000
2018-03-19 11:17:43.0,1100201607150029,4,5,0.210000
2018-03-19 11:17:43.0,1100201607150029,4,20,331.000000
2018-03-19 11:19:47.0,1100201607150029,1,3,29886.000000
2018-03-19 11:19:47.0,1100201607150029,1,4,21.200000
2018-03-19 11:19:47.0,1100201607150029,1,64,0.000000
2018-03-19 11:19:47.0,1100201607150029,1,66,8.100000
2018-03-19 11:19:47.0,1100201607150029,1,67,12.100000
2018-03-19 11:19:47.0,1100201607150029,2,3,49856.000000
2018-03-19 11:19:47.0,1100201607150029,2,4,0.000000
2018-03-19 11:19:47.0,1100201607150029,2,64,0.000000
2018-03-19 11:19:47.0,1100201607150029,2,66,0.000000
2018-03-19 11:19:47.0,1100201607150029,2,67,0.000000
2018-03-19 11:19:47.0,1100201607150029,3,1,26.700000
2018-03-19 11:19:47.0,1100201607150029,3,2,40.800000
2018-03-19 11:19:47.0,1100201607150029,3,4,20.000000
2018-03-19 11:19:47.0,1100201607150029,3,5,0.144000
2018-03-19 11:19:47.0,1100201607150029,3,20,296.000000
2018-03-19 11:19:47.0,1100201607150029,4,1,28.400000
2018-03-19 11:19:47.0,1100201607150029,4,2,30.200000
2018-03-19 11:19:47.0,1100201607150029,4,4,16.900000
2018-03-19 11:19:47.0,1100201607150029,4,5,0.212000
2018-03-19 11:19:47.0,1100201607150029,4,20,327.000000
2018-03-19 11:21:50.0,1100201607150029,1,3,31185.000000
2018-03-19 11:21:50.0,1100201607150029,1,4,21.300000
2018-03-19 11:21:50.0,1100201607150029,1,64,0.010000
2018-03-19 11:21:50.0,1100201607150029,1,66,8.100000
2018-03-19 11:21:50.0,1100201607150029,1,67,12.000000
2018-03-19 11:21:50.0,1100201607150029,2,3,50692.000000
2018-03-19 11:21:50.0,1100201607150029,2,4,0.000000
2018-03-19 11:21:50.0,1100201607150029,2,64,0.000000
2018-03-19 11:21:50.0,1100201607150029,2,66,0.000000
2018-03-19 11:21:50.0,1100201607150029,2,67,0.000000
2018-03-19 11:21:50.0,1100201607150029,3,1,26.900000
2018-03-19 11:21:50.0,1100201607150029,3,2,46.000000
2018-03-19 11:21:50.0,1100201607150029,3,4,20.000000
2018-03-19 11:21:50.0,1100201607150029,3,5,0.144000
2018-03-19 11:21:50.0,1100201607150029,3,20,293.000000
2018-03-19 11:21:51.0,1100201607150029,4,1,28.600000
2018-03-19 11:21:51.0,1100201607150029,4,2,30.700000
2018-03-19 11:21:51.0,1100201607150029,4,4,17.000000
2018-03-19 11:21:51.0,1100201607150029,4,5,0.212000
2018-03-19 11:21:51.0,1100201607150029,4,20,327.000000
2018-03-19 11:23:53.0,1100201607150029,1,3,29209.000000
2018-03-19 11:23:53.0,1100201607150029,1,4,20.900000
2018-03-19 11:23:53.0,1100201607150029,1,64,6.430000
2018-03-19 11:23:53.0,1100201607150029,1,66,8.100000
2018-03-19 11:23:53.0,1100201607150029,1,67,12.100000
2018-03-19 11:23:53.0,1100201607150029,2,3,45082.000000
2018-03-19 11:23:53.0,1100201607150029,2,4,0.000000
2018-03-19 11:23:53.0,1100201607150029,2,64,0.000000
2018-03-19 11:23:53.0,1100201607150029,2,66,0.000000
2018-03-19 11:23:53.0,1100201607150029,2,67,0.000000
2018-03-19 11:23:53.0,1100201607150029,3,1,27.000000
2018-03-19 11:23:53.0,1100201607150029,3,2,42.200000
2018-03-19 11:23:53.0,1100201607150029,3,4,20.000000
2018-03-19 11:23:53.0,1100201607150029,3,5,0.144000
2018-03-19 11:23:53.0,1100201607150029,3,20,291.000000
2018-03-19 11:23:53.0,1100201607150029,4,1,28.600000
2018-03-19 11:23:53.0,1100201607150029,4,2,31.600000
2018-03-19 11:23:53.0,1100201607150029,4,4,17.000000
2018-03-19 11:23:53.0,1100201607150029,4,5,0.213000
2018-03-19 11:23:53.0,1100201607150029,4,20,326.000000
2018-03-19 11:25:57.0,1100201607150029,1,3,28815.000000
2018-03-19 11:25:57.0,1100201607150029,1,4,21.100000
2018-03-19 11:25:57.0,1100201607150029,1,64,6.440000
2018-03-19 11:25:57.0,1100201607150029,1,66,8.000000
2018-03-19 11:25:57.0,1100201607150029,1,67,11.900000
2018-03-19 11:25:57.0,1100201607150029,2,3,47010.000000
2018-03-19 11:25:57.0,1100201607150029,2,4,0.000000
2018-03-19 11:25:57.0,1100201607150029,2,64,0.000000
2018-03-19 11:25:57.0,1100201607150029,2,66,0.000000
2018-03-19 11:25:57.0,1100201607150029,2,67,0.000000
2018-03-19 11:25:57.0,1100201607150029,3,1,27.100000
2018-03-19 11:25:57.0,1100201607150029,3,2,39.700000
2018-03-19 11:25:57.0,1100201607150029,3,4,20.000000
2018-03-19 11:25:57.0,1100201607150029,3,5,0.144000
2018-03-19 11:25:57.0,1100201607150029,3,20,288.000000
2018-03-19 11:25:57.0,1100201607150029,4,1,28.200000
2018-03-19 11:25:57.0,1100201607150029,4,2,30.300000
2018-03-19 11:25:57.0,1100201607150029,4,4,17.100000
2018-03-19 11:25:57.0,1100201607150029,4,5,0.213000
2018-03-19 11:25:57.0,1100201607150029,4,20,322.000000
2018-03-19 11:28:00.0,1100201607150029,1,3,32702.000000
2018-03-19 11:28:00.0,1100201607150029,1,4,21.200000
2018-03-19 11:28:00.0,1100201607150029,1,64,0.000000
2018-03-19 11:28:00.0,1100201607150029,1,66,8.100000
2018-03-19 11:28:00.0,1100201607150029,1,67,12.100000
2018-03-19 11:28:00.0,1100201607150029,2,3,52702.000000
2018-03-19 11:28:00.0,1100201607150029,2,4,0.000000
2018-03-19 11:28:00.0,1100201607150029,2,64,0.000000
2018-03-19 11:28:00.0,1100201607150029,2,66,0.000000
2018-03-19 11:28:00.0,1100201607150029,2,67,0.000000
2018-03-19 11:28:00.0,1100201607150029,3,1,27.300000
2018-03-19 11:28:00.0,1100201607150029,3,2,38.100000
2018-03-19 11:28:00.0,1100201607150029,3,4,20.100000
2018-03-19 11:28:00.0,1100201607150029,3,5,0.143000
2018-03-19 11:28:00.0,1100201607150029,3,20,286.000000
2018-03-19 11:28:00.0,1100201607150029,4,1,28.500000
2018-03-19 11:28:00.0,1100201607150029,4,2,28.200000
2018-03-19 11:28:00.0,1100201607150029,4,4,17.100000
2018-03-19 11:28:00.0,1100201607150029,4,5,0.212000
2018-03-19 11:28:00.0,1100201607150029,4,20,337.000000
2018-03-19 11:30:04.0,1100201607150029,1,3,33688.000000
2018-03-19 11:30:04.0,1100201607150029,1,4,20.600000
2018-03-19 11:30:04.0,1100201607150029,1,64,0.010000
2018-03-19 11:30:04.0,1100201607150029,1,66,8.100000
2018-03-19 11:30:04.0,1100201607150029,1,67,12.000000
2018-03-19 11:30:04.0,1100201607150029,2,3,52947.000000
2018-03-19 11:30:04.0,1100201607150029,2,4,0.000000
2018-03-19 11:30:04.0,1100201607150029,2,64,0.000000
2018-03-19 11:30:04.0,1100201607150029,2,66,0.000000
2018-03-19 11:30:04.0,1100201607150029,2,67,0.000000
2018-03-19 11:30:04.0,1100201607150029,3,1,27.500000
2018-03-19 11:30:04.0,1100201607150029,3,2,45.500000
2018-03-19 11:30:04.0,1100201607150029,3,4,20.100000
2018-03-19 11:30:04.0,1100201607150029,3,5,0.144000
2018-03-19 11:30:04.0,1100201607150029,3,20,288.000000
2018-03-19 11:30:04.0,1100201607150029,4,1,29.200000
2018-03-19 11:30:04.0,1100201607150029,4,2,31.800000
2018-03-19 11:30:04.0,1100201607150029,4,4,17.200000
2018-03-19 11:30:04.0,1100201607150029,4,5,0.213000
2018-03-19 11:30:04.0,1100201607150029,4,20,337.000000
2018-03-19 11:32:06.0,1100201607150029,1,3,33144.000000
2018-03-19 11:32:06.0,1100201607150029,1,4,20.800000
2018-03-19 11:32:06.0,1100201607150029,1,64,0.010000
2018-03-19 11:32:06.0,1100201607150029,1,66,8.100000
2018-03-19 11:32:06.0,1100201607150029,1,67,12.000000
2018-03-19 11:32:06.0,1100201607150029,2,3,54701.000000
