时间,网关,传感器,通道,值
2018-04-23 11:39:51.0,1100201607150029,1,64,0.100000
2018-04-23 11:39:51.0,1100201607150029,1,66,15.700000
2018-04-23 11:39:51.0,1100201607150029,1,67,20.700000
2018-04-23 11:39:51.0,1100201607150029,2,3,32517.000000
2018-04-23 11:39:51.0,1100201607150029,2,4,70.000000
2018-04-23 11:39:51.0,1100201607150029,2,64,0.060000
2018-04-23 11:39:51.0,1100201607150029,2,66,0.000000
2018-04-23 11:39:51.0,1100201607150029,2,67,0.000000
2018-04-23 11:39:51.0,1100201607150029,3,1,29.600000
2018-04-23 11:39:51.0,1100201607150029,3,2,73.400000
2018-04-23 11:39:51.0,1100201607150029,3,4,18.500000
2018-04-23 11:39:51.0,1100201607150029,3,5,0.404000
2018-04-23 11:39:51.0,1100201607150029,3,20,316.000000
2018-04-23 11:39:51.0,1100201607150029,4,1,29.700000
2018-04-23 11:39:51.0,1100201607150029,4,2,71.800000
2018-04-23 11:39:51.0,1100201607150029,4,4,17.700000
2018-04-23 11:39:51.0,1100201607150029,4,5,0.454000
2018-04-23 11:39:51.0,1100201607150029,4,20,340.000000
2018-04-23 11:41:53.0,1100201607150029,1,3,20889.000000
2018-04-23 11:41:53.0,1100201607150029,1,4,20.400000
2018-04-23 11:41:53.0,1100201607150029,1,64,0.100000
2018-04-23 11:41:53.0,1100201607150029,1,66,15.600000
2018-04-23 11:41:53.0,1100201607150029,2,3,30735.000000
2018-04-23 11:41:53.0,1100201607150029,3,1,29.800000
2018-04-23 11:41:53.0,1100201607150029,2,4,70.000000
2018-04-23 11:41:53.0,1100201607150029,1,67,20.600000
2018-04-23 11:41:53.0,1100201607150029,3,2,72.900000
2018-04-23 11:41:53.0,1100201607150029,2,64,0.060000
2018-04-23 11:41:53.0,1100201607150029,3,4,18.600000
2018-04-23 11:41:53.0,1100201607150029,2,66,0.000000
2018-04-23 11:41:53.0,1100201607150029,3,5,0.402000
2018-04-23 11:41:53.0,1100201607150029,3,20,311.000000
2018-04-23 11:41:53.0,1100201607150029,2,67,0.000000
2018-04-23 11:41:53.0,1100201607150029,4,1,29.800000
2018-04-23 11:41:53.0,1100201607150029,4,2,71.400000
2018-04-23 11:41:53.0,1100201607150029,4,4,17.800000
2018-04-23 11:41:53.0,1100201607150029,4,5,0.454000
2018-04-23 11:41:53.0,1100201607150029,4,20,337.000000
2018-04-23 11:43:57.0,1100201607150029,1,3,20063.000000
2018-04-23 11:43:57.0,1100201607150029,1,4,20.000000
2018-04-23 11:43:57.0,1100201607150029,1,64,0.090000
2018-04-23 11:43:57.0,1100201607150029,1,66,15.700000
2018-04-23 11:43:57.0,1100201607150029,1,67,20.800000
2018-04-23 11:43:57.0,1100201607150029,2,3,29766.000000
2018-04-23 11:43:57.0,1100201607150029,2,4,70.000000
2018-04-23 11:43:57.0,1100201607150029,2,64,0.060000
2018-04-23 11:43:57.0,1100201607150029,2,66,0.000000
2018-04-23 11:43:57.0,1100201607150029,2,67,0.000000
2018-04-23 11:43:57.0,1100201607150029,3,1,30.000000
2018-04-23 11:43:57.0,1100201607150029,3,2,73.800000
2018-04-23 11:43:57.0,1100201607150029,3,4,18.700000
2018-04-23 11:43:57.0,1100201607150029,3,5,0.404000
2018-04-23 11:43:57.0,1100201607150029,3,20,307.000000
2018-04-23 11:43:57.0,1100201607150029,4,1,29.900000
2018-04-23 11:43:57.0,1100201607150029,4,2,73.000000
2018-04-23 11:43:57.0,1100201607150029,4,4,17.800000
2018-04-23 11:43:57.0,1100201607150029,4,5,0.455000
2018-04-23 11:43:57.0,1100201607150029,4,20,339.000000
2018-04-23 11:46:01.0,1100201607150029,1,3,20784.000000
2018-04-23 11:46:01.0,1100201607150029,1,4,20.600000
2018-04-23 11:46:01.0,1100201607150029,1,64,0.070000
2018-04-23 11:46:01.0,1100201607150029,1,66,15.600000
2018-04-23 11:46:01.0,1100201607150029,1,67,20.700000
2018-04-23 11:46:01.0,1100201607150029,2,3,30609.000000
2018-04-23 11:46:01.0,1100201607150029,2,4,70.000000
2018-04-23 11:46:01.0,1100201607150029,2,64,0.060000
2018-04-23 11:46:01.0,1100201607150029,2,66,0.000000
2018-04-23 11:46:01.0,1100201607150029,2,67,0.000000
2018-04-23 11:46:01.0,1100201607150029,3,1,30.200000
2018-04-23 11:46:01.0,1100201607150029,3,2,72.900000
2018-04-23 11:46:01.0,1100201607150029,3,4,18.800000
2018-04-23 11:46:01.0,1100201607150029,3,5,0.404000
2018-04-23 11:46:01.0,1100201607150029,3,20,307.000000
2018-04-23 11:46:02.0,1100201607150029,4,1,30.000000
2018-04-23 11:46:02.0,1100201607150029,4,2,73.500000
2018-04-23 11:46:02.0,1100201607150029,4,4,17.900000
2018-04-23 11:46:02.0,1100201607150029,4,5,0.453000
2018-04-23 11:46:02.0,1100201607150029,4,20,347.000000
2018-04-23 11:48:05.0,1100201607150029,1,3,21596.000000
2018-04-23 11:48:05.0,1100201607150029,1,4,20.200000
2018-04-23 11:48:05.0,1100201607150029,1,64,0.100000
2018-04-23 11:48:05.0,1100201607150029,1,66,15.700000
2018-04-23 11:48:05.0,1100201607150029,1,67,20.700000
2018-04-23 11:48:06.0,1100201607150029,2,3,31763.000000
2018-04-23 11:48:06.0,1100201607150029,2,4,70.000000
2018-04-23 11:48:06.0,1100201607150029,2,64,0.060000
2018-04-23 11:48:06.0,1100201607150029,2,66,0.000000
2018-04-23 11:48:06.0,1100201607150029,2,67,0.000000
2018-04-23 11:48:06.0,1100201607150029,3,1,30.400000
2018-04-23 11:48:06.0,1100201607150029,3,2,72.100000
2018-04-23 11:48:06.0,1100201607150029,3,4,19.000000
2018-04-23 11:48:06.0,1100201607150029,3,5,0.402000
2018-04-23 11:48:06.0,1100201607150029,3,20,304.000000
2018-04-23 11:48:06.0,1100201607150029,4,1,30.100000
2018-04-23 11:48:06.0,1100201607150029,4,2,73.500000
2018-04-23 11:48:06.0,1100201607150029,4,4,18.000000
2018-04-23 11:48:06.0,1100201607150029,4,5,0.453000
2018-04-23 11:48:06.0,1100201607150029,4,20,341.000000
2018-04-23 11:50:09.0,1100201607150029,1,3,20609.000000
2018-04-23 11:50:09.0,1100201607150029,1,4,20.800000
2018-04-23 11:50:09.0,1100201607150029,1,64,0.090000
2018-04-23 11:50:09.0,1100201607150029,1,66,15.600000
2018-04-23 11:50:09.0,1100201607150029,1,67,20.600000
2018-04-23 11:50:09.0,1100201607150029,2,3,30454.000000
2018-04-23 11:50:09.0,1100201607150029,2,4,70.000000
2018-04-23 11:50:09.0,1100201607150029,2,64,0.060000
2018-04-23 11:50:09.0,1100201607150029,2,66,0.000000
2018-04-23 11:50:09.0,1100201607150029,2,67,0.000000
2018-04-23 11:50:09.0,1100201607150029,3,1,30.500000
2018-04-23 11:50:09.0,1100201607150029,3,2,71.800000
2018-04-23 11:50:09.0,1100201607150029,3,4,19.000000
2018-04-23 11:50:09.0,1100201607150029,3,5,0.403000
2018-04-23 11:50:09.0,1100201607150029,3,20,303.000000
2018-04-23 11:50:09.0,1100201607150029,4,1,30.300000
2018-04-23 11:50:09.0,1100201607150029,4,2,72.400000
2018-04-23 11:50:09.0,1100201607150029,4,4,18.000000
2018-04-23 11:50:09.0,1100201607150029,4,5,0.454000
2018-04-23 11:50:09.0,1100201607150029,4,20,338.000000
2018-04-23 11:52:12.0,1100201607150029,1,3,19640.000000
2018-04-23 11:52:12.0,1100201607150029,1,4,20.900000
2018-04-23 11:52:12.0,1100201607150029,1,64,0.110000
2018-04-23 11:52:12.0,1100201607150029,1,66,15.700000
2018-04-23 11:52:12.0,1100201607150029,1,67,20.700000
2018-04-23 11:52:12.0,1100201607150029,2,3,28893.000000
2018-04-23 11:52:12.0,1100201607150029,2,4,70.000000
2018-04-23 11:52:12.0,1100201607150029,2,64,0.060000
2018-04-23 11:52:12.0,1100201607150029,2,66,0.000000
2018-04-23 11:52:12.0,1100201607150029,2,67,0.000000
2018-04-23 11:52:12.0,1100201607150029,3,1,30.600000
2018-04-23 11:52:12.0,1100201607150029,3,2,72.300000
2018-04-23 11:52:12.0,1100201607150029,3,4,19.100000
2018-04-23 11:52:12.0,1100201607150029,3,5,0.403000
2018-04-23 11:52:12.0,1100201607150029,3,20,303.000000
2018-04-23 11:52:12.0,1100201607150029,4,1,30.300000
2018-04-23 11:52:12.0,1100201607150029,4,2,73.100000
2018-04-23 11:52:12.0,1100201607150029,4,4,18.100000
2018-04-23 11:52:12.0,1100201607150029,4,5,0.454000
2018-04-23 11:52:12.0,1100201607150029,4,20,339.000000
2018-04-23 11:54:12.0,1100201607150029,1,3,19300.000000
2018-04-23 11:54:12.0,1100201607150029,1,4,21.000000
2018-04-23 11:54:12.0,1100201607150029,1,64,0.090000
2018-04-23 11:54:12.0,1100201607150029,1,66,15.600000
2018-04-23 11:54:12.0,1100201607150029,1,67,20.600000
2018-04-23 11:54:12.0,1100201607150029,2,3,27971.000000
2018-04-23 11:54:12.0,1100201607150029,2,4,70.000000
2018-04-23 11:54:12.0,1100201607150029,2,64,0.060000
2018-04-23 11:54:12.0,1100201607150029,2,66,0.000000
2018-04-23 11:54:12.0,1100201607150029,2,67,0.000000
2018-04-23 11:54:12.0,1100201607150029,3,1,30.600000
2018-04-23 11:54:12.0,1100201607150029,3,2,72.000000
2018-04-23 11:54:12.0,1100201607150029,3,4,19.200000
2018-04-23 11:54:12.0,1100201607150029,3,5,0.402000
2018-04-23 11:54:12.0,1100201607150029,3,20,300.000000
2018-04-23 11:54:13.0,1100201607150029,4,1,30.300000
2018-04-23 11:54:13.0,1100201607150029,4,2,73.300000
2018-04-23 11:54:13.0,1100201607150029,4,4,18.100000
2018-04-23 11:54:13.0,1100201607150029,4,5,0.453000
2018-04-23 11:54:13.0,1100201607150029,4,20,343.000000
2018-04-23 11:56:17.0,1100201607150029,1,3,19615.000000
2018-04-23 11:56:17.0,1100201607150029,1,4,21.100000
2018-04-23 11:56:17.0,1100201607150029,1,64,0.090000
2018-04-23 11:56:17.0,1100201607150029,1,66,15.600000
2018-04-23 11:56:17.0,1100201607150029,1,67,20.600000
2018-04-23 11:56:17.0,1100201607150029,2,3,28537.000000
2018-04-23 11:56:17.0,1100201607150029,2,4,70.000000
2018-04-23 11:56:17.0,1100201607150029,2,64,0.060000
2018-04-23 11:56:17.0,1100201607150029,2,66,0.000000
2018-04-23 11:56:17.0,1100201607150029,2,67,0.000000
2018-04-23 11:56:17.0,1100201607150029,3,1,30.500000
2018-04-23 11:56:17.0,1100201607150029,3,2,72.200000
2018-04-23 11:56:17.0,1100201607150029,3,4,19.300000
2018-04-23 11:56:17.0,1100201607150029,3,5,0.403000
2018-04-23 11:56:17.0,1100201607150029,3,20,299.000000
2018-04-23 11:56:17.0,1100201607150029,4,1,30.500000
2018-04-23 11:56:17.0,1100201607150029,4,2,72.900000
2018-04-23 11:56:17.0,1100201607150029,4,4,18.100000
2018-04-23 11:56:17.0,1100201607150029,4,5,0.454000
2018-04-23 11:56:17.0,1100201607150029,4,20,343.000000
2018-04-23 11:58:21.0,1100201607150029,1,3,20687.000000
2018-04-23 11:58:21.0,1100201607150029,1,4,20.700000
2018-04-23 11:58:21.0,1100201607150029,1,64,0.090000
2018-04-23 11:58:21.0,1100201607150029,1,66,15.700000
2018-04-23 11:58:21.0,1100201607150029,1,67,20.700000
2018-04-23 11:58:21.0,1100201607150029,2,3,29709.000000
2018-04-23 11:58:21.0,1100201607150029,2,4,70.000000
2018-04-23 11:58:21.0,1100201607150029,2,64,0.060000
2018-04-23 11:58:21.0,1100201607150029,2,66,0.000000
2018-04-23 11:58:21.0,1100201607150029,2,67,0.000000
2018-04-23 11:58:21.0,1100201607150029,3,1,30.700000
2018-04-23 11:58:21.0,1100201607150029,3,2,72.300000
2018-04-23 11:58:21.0,1100201607150029,3,4,19.400000
2018-04-23 11:58:21.0,1100201607150029,3,5,0.402000
2018-04-23 11:58:21.0,1100201607150029,3,20,296.000000
2018-04-23 11:58:21.0,1100201607150029,4,1,30.500000
2018-04-23 11:58:21.0,1100201607150029,4,2,72.900000
2018-04-23 11:58:21.0,1100201607150029,4,4,18.200000
2018-04-23 11:58:21.0,1100201607150029,4,5,0.455000
2018-04-23 11:58:21.0,1100201607150029,4,20,333.000000
2018-04-23 12:00:25.0,1100201607150029,1,3,21105.000000
2018-04-23 12:00:25.0,1100201607150029,1,4,21.300000
2018-04-23 12:00:25.0,1100201607150029,1,64,0.110000
2018-04-23 12:00:25.0,1100201607150029,1,66,15.700000
2018-04-23 12:00:25.0,1100201607150029,1,67,20.800000
2018-04-23 12:00:25.0,1100201607150029,2,3,30384.000000
2018-04-23 12:00:25.0,1100201607150029,2,4,70.000000
2018-04-23 12:00:25.0,1100201607150029,2,64,0.100000
2018-04-23 12:00:25.0,1100201607150029,2,66,0.000000
2018-04-23 12:00:25.0,1100201607150029,2,67,0.000000
2018-04-23 12:00:25.0,1100201607150029,3,1,30.900000
2018-04-23 12:00:25.0,1100201607150029,3,2,71.900000
2018-04-23 12:00:25.0,1100201607150029,3,4,19.500000
2018-04-23 12:00:25.0,1100201607150029,3,5,0.403000
2018-04-23 12:00:25.0,1100201607150029,3,20,291.000000
2018-04-23 12:00:25.0,1100201607150029,4,1,30.700000
2018-04-23 12:00:25.0,1100201607150029,4,2,72.300000
2018-04-23 12:00:25.0,1100201607150029,4,4,18.300000
2018-04-23 12:00:25.0,1100201607150029,4,5,0.454000
2018-04-23 12:00:25.0,1100201607150029,4,20,326.000000
2018-04-23 12:02:29.0,1100201607150029,1,3,23532.000000
2018-04-23 12:02:29.0,1100201607150029,1,4,21.300000
2018-04-23 12:02:29.0,1100201607150029,1,64,0.230000
2018-04-23 12:02:29.0,1100201607150029,1,66,15.700000
2018-04-23 12:02:29.0,1100201607150029,1,67,20.700000
2018-04-23 12:02:29.0,1100201607150029,2,3,33579.000000
2018-04-23 12:02:29.0,1100201607150029,2,4,70.000000
2018-04-23 12:02:29.0,1100201607150029,2,64,0.100000
2018-04-23 12:02:29.0,1100201607150029,2,66,0.000000
2018-04-23 12:02:29.0,1100201607150029,2,67,0.000000
2018-04-23 12:02:29.0,1100201607150029,3,1,31.100000
2018-04-23 12:02:29.0,1100201607150029,3,2,71.600000
2018-04-23 12:02:29.0,1100201607150029,3,4,19.600000
2018-04-23 12:02:29.0,1100201607150029,3,5,0.402000
2018-04-23 12:02:29.0,1100201607150029,3,20,290.000000
2018-04-23 12:02:29.0,1100201607150029,4,1,30.900000
2018-04-23 12:02:29.0,1100201607150029,4,2,72.400000
2018-04-23 12:02:29.0,1100201607150029,4,4,18.300000
2018-04-23 12:02:29.0,1100201607150029,4,5,0.453000
2018-04-23 12:02:29.0,1100201607150029,4,20,326.000000
2018-04-23 12:04:33.0,1100201607150029,1,3,20206.000000
2018-04-23 12:04:33.0,1100201607150029,1,4,21.400000
2018-04-23 12:04:33.0,1100201607150029,1,64,0.240000
2018-04-23 12:04:33.0,1100201607150029,1,66,15.700000
2018-04-23 12:04:33.0,1100201607150029,1,67,20.700000
2018-04-23 12:04:33.0,1100201607150029,2,3,29494.000000
2018-04-23 12:04:33.0,1100201607150029,2,4,70.000000
2018-04-23 12:04:33.0,1100201607150029,3,1,31.200000
2018-04-23 12:04:33.0,1100201607150029,2,64,0.100000
2018-04-23 12:04:33.0,1100201607150029,3,2,71.500000
2018-04-23 12:04:33.0,1100201607150029,2,66,0.000000
2018-04-23 12:04:33.0,1100201607150029,3,4,19.700000
2018-04-23 12:04:33.0,1100201607150029,3,5,0.404000
2018-04-23 12:04:33.0,1100201607150029,2,67,0.000000
2018-04-23 12:04:33.0,1100201607150029,3,20,286.000000
2018-04-23 12:04:33.0,1100201607150029,4,1,30.800000
2018-04-23 12:04:33.0,1100201607150029,4,2,72.500000
2018-04-23 12:04:33.0,1100201607150029,4,4,18.400000
2018-04-23 12:04:33.0,1100201607150029,4,5,0.455000
2018-04-23 12:04:33.0,1100201607150029,4,20,323.000000
2018-04-23 12:06:36.0,1100201607150029,1,3,19245.000000
2018-04-23 12:06:36.0,1100201607150029,1,4,21.400000
2018-04-23 12:06:36.0,1100201607150029,1,64,0.260000
2018-04-23 12:06:36.0,1100201607150029,1,66,15.700000
2018-04-23 12:06:36.0,1100201607150029,1,67,20.800000
2018-04-23 12:06:36.0,1100201607150029,2,3,28216.000000
2018-04-23 12:06:36.0,1100201607150029,2,4,70.000000
2018-04-23 12:06:36.0,1100201607150029,2,64,0.100000
2018-04-23 12:06:36.0,1100201607150029,2,66,0.000000
2018-04-23 12:06:36.0,1100201607150029,2,67,0.000000
2018-04-23 12:06:36.0,1100201607150029,3,1,31.200000
2018-04-23 12:06:36.0,1100201607150029,3,2,71.000000
2018-04-23 12:06:36.0,1100201607150029,3,4,19.800000
2018-04-23 12:06:36.0,1100201607150029,3,5,0.403000
2018-04-23 12:06:36.0,1100201607150029,3,20,274.000000
2018-04-23 12:06:36.0,1100201607150029,4,1,30.900000
2018-04-23 12:06:36.0,1100201607150029,4,2,72.500000
2018-04-23 12:06:36.0,1100201607150029,4,4,18.500000
2018-04-23 12:06:36.0,1100201607150029,4,5,0.453000
2018-04-23 12:06:36.0,1100201607150029,4,20,322.000000
2018-04-23 12:08:40.0,1100201607150029,1,3,19303.000000
2018-04-23 12:08:40.0,1100201607150029,1,4,21.400000
2018-04-23 12:08:40.0,1100201607150029,1,64,0.240000
2018-04-23 12:08:40.0,1100201607150029,1,66,15.700000
2018-04-23 12:08:40.0,1100201607150029,1,67,20.700000
2018-04-23 12:08:40.0,1100201607150029,2,3,27819.000000
2018-04-23 12:08:40.0,1100201607150029,2,4,70.000000
2018-04-23 12:08:40.0,1100201607150029,2,64,0.100000
2018-04-23 12:08:40.0,1100201607150029,2,66,0.000000
2018-04-23 12:08:40.0,1100201607150029,2,67,0.000000
2018-04-23 12:08:40.0,1100201607150029,3,1,31.100000
2018-04-23 12:08:40.0,1100201607150029,3,2,72.000000
2018-04-23 12:08:40.0,1100201607150029,3,4,19.900000
2018-04-23 12:08:40.0,1100201607150029,3,5,0.404000
2018-04-23 12:08:40.0,1100201607150029,3,20,274.000000
2018-04-23 12:08:40.0,1100201607150029,4,1,31.000000
2018-04-23 12:08:40.0,1100201607150029,4,2,73.000000
2018-04-23 12:08:40.0,1100201607150029,4,4,18.500000
2018-04-23 12:08:40.0,1100201607150029,4,5,0.453000
2018-04-23 12:08:40.0,1100201607150029,4,20,318.000000
2018-04-23 12:10:43.0,1100201607150029,1,3,18493.000000
2018-04-23 12:10:43.0,1100201607150029,1,4,21.600000
2018-04-23 12:10:43.0,1100201607150029,1,64,0.250000
2018-04-23 12:10:43.0,1100201607150029,1,66,15.800000
2018-04-23 12:10:43.0,1100201607150029,1,67,20.800000
2018-04-23 12:10:43.0,1100201607150029,2,3,26932.000000
2018-04-23 12:10:43.0,1100201607150029,2,4,70.000000
2018-04-23 12:10:43.0,1100201607150029,2,64,0.100000
2018-04-23 12:10:43.0,1100201607150029,2,66,0.000000
2018-04-23 12:10:43.0,1100201607150029,2,67,0.000000
2018-04-23 12:10:43.0,1100201607150029,3,1,31.100000
2018-04-23 12:10:43.0,1100201607150029,3,2,72.500000
2018-04-23 12:10:43.0,1100201607150029,3,4,20.000000
2018-04-23 12:10:43.0,1100201607150029,3,5,0.404000
2018-04-23 12:10:43.0,1100201607150029,3,20,271.000000
2018-04-23 12:10:43.0,1100201607150029,4,1,30.900000
2018-04-23 12:10:43.0,1100201607150029,4,2,72.500000
2018-04-23 12:10:43.0,1100201607150029,4,4,18.600000
2018-04-23 12:10:43.0,1100201607150029,4,5,0.454000
2018-04-23 12:10:43.0,1100201607150029,4,20,315.000000
2018-04-23 12:12:47.0,1100201607150029,1,3,18616.000000
2018-04-23 12:12:47.0,1100201607150029,1,4,21.600000
2018-04-23 12:12:47.0,1100201607150029,1,64,0.240000
2018-04-23 12:12:47.0,1100201607150029,1,66,15.700000
2018-04-23 12:12:47.0,1100201607150029,1,67,20.700000
2018-04-23 12:12:47.0,1100201607150029,2,3,27107.000000
2018-04-23 12:12:47.0,1100201607150029,2,4,70.000000
2018-04-23 12:12:47.0,1100201607150029,2,64,0.100000
2018-04-23 12:12:47.0,1100201607150029,2,66,0.000000
2018-04-23 12:12:47.0,1100201607150029,2,67,0.000000
2018-04-23 12:12:47.0,1100201607150029,3,1,31.100000
2018-04-23 12:12:47.0,1100201607150029,3,2,72.100000
2018-04-23 12:12:47.0,1100201607150029,3,4,20.000000
2018-04-23 12:12:47.0,1100201607150029,3,5,0.403000
2018-04-23 12:12:47.0,1100201607150029,3,20,271.000000
2018-04-23 12:12:47.0,1100201607150029,4,1,31.000000
2018-04-23 12:12:47.0,1100201607150029,4,2,72.900000
2018-04-23 12:12:47.0,1100201607150029,4,4,18.700000
2018-04-23 12:12:47.0,1100201607150029,4,5,0.455000
2018-04-23 12:12:47.0,1100201607150029,4,20,319.000000
2018-04-23 12:14:51.0,1100201607150029,1,3,17922.000000
2018-04-23 12:14:51.0,1100201607150029,1,4,21.700000
2018-04-23 12:14:51.0,1100201607150029,1,64,0.230000
2018-04-23 12:14:51.0,1100201607150029,1,66,15.700000
2018-04-23 12:14:51.0,1100201607150029,1,67,20.700000
2018-04-23 12:14:51.0,1100201607150029,2,3,26479.000000
2018-04-23 12:14:51.0,1100201607150029,2,4,70.000000
2018-04-23 12:14:51.0,1100201607150029,2,64,0.100000
2018-04-23 12:14:51.0,1100201607150029,2,66,0.000000
2018-04-23 12:14:51.0,1100201607150029,2,67,0.000000
2018-04-23 12:14:51.0,1100201607150029,3,1,31.100000
2018-04-23 12:14:51.0,1100201607150029,3,2,72.500000
2018-04-23 12:14:51.0,1100201607150029,3,4,20.100000
2018-04-23 12:14:51.0,1100201607150029,3,5,0.403000
2018-04-23 12:14:51.0,1100201607150029,3,20,270.000000
2018-04-23 12:14:51.0,1100201607150029,4,1,31.000000
2018-04-23 12:14:51.0,1100201607150029,4,2,72.900000
2018-04-23 12:14:51.0,1100201607150029,4,4,18.800000
2018-04-23 12:14:51.0,1100201607150029,4,5,0.455000
2018-04-23 12:14:51.0,1100201607150029,4,20,314.000000
2018-04-23 12:16:55.0,1100201607150029,1,3,16210.000000
2018-04-23 12:16:55.0,1100201607150029,1,4,21.800000
2018-04-23 12:16:55.0,1100201607150029,1,64,0.260000
2018-04-23 12:16:55.0,1100201607150029,1,66,15.700000
2018-04-23 12:16:55.0,1100201607150029,1,67,20.700000
2018-04-23 12:16:55.0,1100201607150029,2,3,23599.000000
2018-04-23 12:16:55.0,1100201607150029,2,4,70.000000
2018-04-23 12:16:55.0,1100201607150029,2,64,0.100000
2018-04-23 12:16:55.0,1100201607150029,2,66,0.000000
2018-04-23 12:16:55.0,1100201607150029,2,67,0.000000
2018-04-23 12:16:55.0,1100201607150029,3,1,30.900000
2018-04-23 12:16:55.0,1100201607150029,3,2,72.900000
2018-04-23 12:16:55.0,1100201607150029,3,4,20.200000
2018-04-23 12:16:55.0,1100201607150029,3,5,0.403000
2018-04-23 12:16:55.0,1100201607150029,3,20,269.000000
2018-04-23 12:16:55.0,1100201607150029,4,1,30.900000
2018-04-23 12:16:55.0,1100201607150029,4,2,72.900000
2018-04-23 12:16:55.0,1100201607150029,4,4,18.800000
2018-04-23 12:16:55.0,1100201607150029,4,5,0.455000
2018-04-23 12:16:55.0,1100201607150029,4,20,317.000000
2018-04-23 12:18:58.0,1100201607150029,1,3,14308.000000
2018-04-23 12:18:58.0,1100201607150029,1,4,21.800000
2018-04-23 12:18:58.0,1100201607150029,1,64,0.250000
2018-04-23 12:18:58.0,1100201607150029,1,66,15.700000
2018-04-23 12:18:58.0,1100201607150029,1,67,20.800000
2018-04-23 12:18:58.0,1100201607150029,2,3,20963.000000
2018-04-23 12:18:58.0,1100201607150029,2,4,70.000000
2018-04-23 12:18:58.0,1100201607150029,2,64,0.100000
2018-04-23 12:18:58.0,1100201607150029,2,66,0.000000
2018-04-23 12:18:58.0,1100201607150029,2,67,0.000000
2018-04-23 12:18:58.0,1100201607150029,3,1,30.700000
2018-04-23 12:18:58.0,1100201607150029,3,2,73.800000
2018-04-23 12:18:58.0,1100201607150029,3,4,20.300000
2018-04-23 12:18:58.0,1100201607150029,3,5,0.403000
2018-04-23 12:18:58.0,1100201607150029,3,20,268.000000
2018-04-23 12:18:58.0,1100201607150029,4,1,30.800000
2018-04-23 12:18:58.0,1100201607150029,4,2,73.800000
2018-04-23 12:18:58.0,1100201607150029,4,4,18.800000
2018-04-23 12:18:58.0,1100201607150029,4,5,0.455000
2018-04-23 12:18:58.0,1100201607150029,4,20,323.000000
2018-04-23 12:21:02.0,1100201607150029,1,3,13181.000000
2018-04-23 12:21:02.0,1100201607150029,1,4,21.900000
2018-04-23 12:21:02.0,1100201607150029,1,64,0.250000
2018-04-23 12:21:02.0,1100201607150029,1,66,15.800000
2018-04-23 12:21:02.0,1100201607150029,1,67,20.800000
2018-04-23 12:21:02.0,1100201607150029,2,3,19548.000000
2018-04-23 12:21:02.0,1100201607150029,2,4,70.000000
2018-04-23 12:21:02.0,1100201607150029,2,64,0.100000
2018-04-23 12:21:02.0,1100201607150029,2,66,0.000000
2018-04-23 12:21:02.0,1100201607150029,2,67,0.000000
2018-04-23 12:21:02.0,1100201607150029,3,1,30.400000
2018-04-23 12:21:02.0,1100201607150029,3,2,74.600000
2018-04-23 12:21:02.0,1100201607150029,3,4,20.300000
2018-04-23 12:21:02.0,1100201607150029,3,5,0.404000
2018-04-23 12:21:02.0,1100201607150029,3,20,268.000000
2018-04-23 12:21:03.0,1100201607150029,4,1,30.400000
2018-04-23 12:21:03.0,1100201607150029,4,2,74.700000
2018-04-23 12:21:03.0,1100201607150029,4,4,18.900000
2018-04-23 12:21:03.0,1100201607150029,4,5,0.453000
2018-04-23 12:21:03.0,1100201607150029,4,20,326.000000
2018-04-23 12:23:06.0,1100201607150029,1,3,12866.000000
2018-04-23 12:23:06.0,1100201607150029,1,4,22.000000
2018-04-23 12:23:06.0,1100201607150029,1,64,0.240000
2018-04-23 12:23:06.0,1100201607150029,1,66,15.800000
2018-04-23 12:23:06.0,1100201607150029,1,67,20.800000
2018-04-23 12:23:07.0,1100201607150029,2,3,19345.000000
2018-04-23 12:23:07.0,1100201607150029,2,4,70.000000
2018-04-23 12:23:07.0,1100201607150029,2,64,0.100000
2018-04-23 12:23:07.0,1100201607150029,2,66,0.000000
2018-04-23 12:23:07.0,1100201607150029,2,67,0.000000
2018-04-23 12:23:07.0,1100201607150029,3,1,30.000000
2018-04-23 12:23:07.0,1100201607150029,3,2,75.800000
2018-04-23 12:23:07.0,1100201607150029,3,4,20.400000
2018-04-23 12:23:07.0,1100201607150029,3,5,0.404000
2018-04-23 12:23:07.0,1100201607150029,3,20,265.000000
2018-04-23 12:23:07.0,1100201607150029,4,1,30.300000
2018-04-23 12:23:07.0,1100201607150029,4,2,75.400000
2018-04-23 12:23:07.0,1100201607150029,4,4,19.000000
2018-04-23 12:23:07.0,1100201607150029,4,5,0.455000
2018-04-23 12:23:07.0,1100201607150029,4,20,329.000000
2018-04-23 12:25:11.0,1100201607150029,1,3,13088.000000
2018-04-23 12:25:11.0,1100201607150029,1,4,22.000000
2018-04-23 12:25:11.0,1100201607150029,1,64,0.260000
2018-04-23 12:25:11.0,1100201607150029,1,66,15.700000
2018-04-23 12:25:11.0,1100201607150029,1,67,20.800000
2018-04-23 12:25:11.0,1100201607150029,2,3,19580.000000
2018-04-23 12:25:11.0,1100201607150029,2,4,70.000000
2018-04-23 12:25:11.0,1100201607150029,2,64,0.100000
2018-04-23 12:25:11.0,1100201607150029,2,66,0.000000
2018-04-23 12:25:11.0,1100201607150029,2,67,0.000000
2018-04-23 12:25:11.0,1100201607150029,3,1,29.900000
