时间,网关,传感器,通道,值
2018-04-16 07:35:31.0,1100201607150029,1,3,9191.000000
2018-04-16 07:35:31.0,1100201607150029,1,4,12.800000
2018-04-16 07:35:31.0,1100201607150029,1,64,0.070000
2018-04-16 07:35:31.0,1100201607150029,1,66,14.100000
2018-04-16 07:35:31.0,1100201607150029,1,67,18.900000
2018-04-16 07:35:31.0,1100201607150029,2,3,13142.000000
2018-04-16 07:35:31.0,1100201607150029,2,4,-20.000000
2018-04-16 07:35:31.0,1100201607150029,2,64,0.000000
2018-04-16 07:35:31.0,1100201607150029,2,66,0.000000
2018-04-16 07:35:31.0,1100201607150029,2,67,0.000000
2018-04-16 07:35:32.0,1100201607150029,3,1,15.300000
2018-04-16 07:35:32.0,1100201607150029,3,2,72.300000
2018-04-16 07:35:32.0,1100201607150029,3,4,10.600000
2018-04-16 07:35:32.0,1100201607150029,3,5,0.314000
2018-04-16 07:35:32.0,1100201607150029,3,20,397.000000
2018-04-16 07:35:32.0,1100201607150029,4,1,15.100000
2018-04-16 07:35:32.0,1100201607150029,4,2,74.000000
2018-04-16 07:35:32.0,1100201607150029,4,4,11.500000
2018-04-16 07:35:32.0,1100201607150029,4,5,0.445000
2018-04-16 07:35:32.0,1100201607150029,4,20,352.000000
2018-04-16 07:45:35.0,1100201607150029,1,3,10730.000000
2018-04-16 07:45:35.0,1100201607150029,1,4,13.100000
2018-04-16 07:45:35.0,1100201607150029,1,64,0.060000
2018-04-16 07:45:35.0,1100201607150029,1,66,14.100000
2018-04-16 07:45:35.0,1100201607150029,1,67,18.900000
2018-04-16 07:45:35.0,1100201607150029,2,3,15624.000000
2018-04-16 07:45:35.0,1100201607150029,2,4,-20.000000
2018-04-16 07:45:35.0,1100201607150029,2,64,0.000000
2018-04-16 07:45:35.0,1100201607150029,2,66,0.000000
2018-04-16 07:45:35.0,1100201607150029,2,67,0.000000
2018-04-16 07:45:35.0,1100201607150029,3,1,16.700000
2018-04-16 07:45:35.0,1100201607150029,3,2,71.600000
2018-04-16 07:45:35.0,1100201607150029,3,4,10.900000
2018-04-16 07:45:35.0,1100201607150029,3,5,0.313000
2018-04-16 07:45:35.0,1100201607150029,3,20,392.000000
2018-04-16 07:45:35.0,1100201607150029,4,1,16.500000
2018-04-16 07:45:35.0,1100201607150029,4,2,73.400000
2018-04-16 07:45:35.0,1100201607150029,4,4,11.500000
2018-04-16 07:45:35.0,1100201607150029,4,5,0.445000
2018-04-16 07:45:35.0,1100201607150029,4,20,351.000000
2018-04-16 07:55:36.0,1100201607150029,1,3,12569.000000
2018-04-16 07:55:36.0,1100201607150029,1,4,12.800000
2018-04-16 07:55:36.0,1100201607150029,1,64,0.070000
2018-04-16 07:55:36.0,1100201607150029,1,66,14.100000
2018-04-16 07:55:36.0,1100201607150029,1,67,18.900000
2018-04-16 07:55:36.0,1100201607150029,2,3,17925.000000
2018-04-16 07:55:36.0,1100201607150029,2,4,-20.000000
2018-04-16 07:55:36.0,1100201607150029,2,64,0.000000
2018-04-16 07:55:36.0,1100201607150029,2,66,0.000000
2018-04-16 07:55:36.0,1100201607150029,2,67,0.000000
2018-04-16 07:55:36.0,1100201607150029,3,1,18.100000
2018-04-16 07:55:36.0,1100201607150029,3,2,70.800000
2018-04-16 07:55:36.0,1100201607150029,3,4,11.100000
2018-04-16 07:55:36.0,1100201607150029,3,5,0.314000
2018-04-16 07:55:36.0,1100201607150029,3,20,383.000000
2018-04-16 07:55:36.0,1100201607150029,4,1,17.900000
2018-04-16 07:55:36.0,1100201607150029,4,2,71.400000
2018-04-16 07:55:36.0,1100201607150029,4,4,11.600000
2018-04-16 07:55:36.0,1100201607150029,4,5,0.445000
2018-04-16 07:55:36.0,1100201607150029,4,20,359.000000
2018-04-16 08:05:50.0,1100201607150029,1,3,14557.000000
2018-04-16 08:05:50.0,1100201607150029,1,4,13.700000
2018-04-16 08:05:50.0,1100201607150029,1,64,0.070000
2018-04-16 08:05:50.0,1100201607150029,1,66,14.100000
2018-04-16 08:05:50.0,1100201607150029,1,67,18.900000
2018-04-16 08:05:50.0,1100201607150029,2,3,20208.000000
2018-04-16 08:05:50.0,1100201607150029,2,4,-20.000000
2018-04-16 08:05:50.0,1100201607150029,2,64,0.000000
2018-04-16 08:05:50.0,1100201607150029,2,66,0.000000
2018-04-16 08:05:50.0,1100201607150029,2,67,0.000000
2018-04-16 08:05:50.0,1100201607150029,3,1,19.900000
2018-04-16 08:05:50.0,1100201607150029,3,2,67.800000
2018-04-16 08:05:50.0,1100201607150029,3,4,11.500000
2018-04-16 08:05:50.0,1100201607150029,3,5,0.314000
2018-04-16 08:05:50.0,1100201607150029,3,20,380.000000
2018-04-16 08:05:50.0,1100201607150029,4,1,19.400000
2018-04-16 08:05:50.0,1100201607150029,4,2,69.700000
2018-04-16 08:05:50.0,1100201607150029,4,4,11.800000
2018-04-16 08:05:50.0,1100201607150029,4,5,0.444000
2018-04-16 08:05:50.0,1100201607150029,4,20,355.000000
2018-04-16 08:16:06.0,1100201607150029,1,3,16820.000000
2018-04-16 08:16:06.0,1100201607150029,1,4,14.000000
2018-04-16 08:16:06.0,1100201607150029,1,64,0.090000
2018-04-16 08:16:06.0,1100201607150029,1,66,14.100000
2018-04-16 08:16:06.0,1100201607150029,1,67,18.900000
2018-04-16 08:16:07.0,1100201607150029,2,3,23864.000000
2018-04-16 08:16:07.0,1100201607150029,2,4,-20.000000
2018-04-16 08:16:07.0,1100201607150029,2,64,0.000000
2018-04-16 08:16:07.0,1100201607150029,2,66,0.000000
2018-04-16 08:16:07.0,1100201607150029,2,67,0.000000
2018-04-16 08:16:07.0,1100201607150029,3,1,21.600000
2018-04-16 08:16:07.0,1100201607150029,3,2,65.500000
2018-04-16 08:16:07.0,1100201607150029,3,4,11.800000
2018-04-16 08:16:07.0,1100201607150029,3,5,0.314000
2018-04-16 08:16:07.0,1100201607150029,3,20,377.000000
2018-04-16 08:16:07.0,1100201607150029,4,1,20.700000
2018-04-16 08:16:07.0,1100201607150029,4,2,68.600000
2018-04-16 08:16:07.0,1100201607150029,4,4,11.900000
2018-04-16 08:16:07.0,1100201607150029,4,5,0.445000
2018-04-16 08:16:07.0,1100201607150029,4,20,351.000000
2018-04-16 08:26:09.0,1100201607150029,1,3,20171.000000
2018-04-16 08:26:09.0,1100201607150029,1,4,14.100000
2018-04-16 08:26:09.0,1100201607150029,1,64,0.070000
2018-04-16 08:26:09.0,1100201607150029,1,66,14.000000
2018-04-16 08:26:09.0,1100201607150029,1,67,18.800000
2018-04-16 08:26:10.0,1100201607150029,2,3,27765.000000
2018-04-16 08:26:10.0,1100201607150029,2,4,-20.000000
2018-04-16 08:26:10.0,1100201607150029,2,64,0.000000
2018-04-16 08:26:10.0,1100201607150029,2,66,0.000000
2018-04-16 08:26:10.0,1100201607150029,2,67,0.000000
2018-04-16 08:26:10.0,1100201607150029,3,1,23.000000
2018-04-16 08:26:10.0,1100201607150029,3,2,64.000000
2018-04-16 08:26:10.0,1100201607150029,3,4,12.300000
2018-04-16 08:26:10.0,1100201607150029,3,5,0.314000
2018-04-16 08:26:10.0,1100201607150029,3,20,367.000000
2018-04-16 08:26:10.0,1100201607150029,4,1,22.400000
2018-04-16 08:26:10.0,1100201607150029,4,2,66.200000
2018-04-16 08:26:10.0,1100201607150029,4,4,12.100000
2018-04-16 08:26:10.0,1100201607150029,4,5,0.444000
2018-04-16 08:26:10.0,1100201607150029,4,20,356.000000
2018-04-16 08:36:11.0,1100201607150029,1,3,25386.000000
2018-04-16 08:36:11.0,1100201607150029,1,4,14.600000
2018-04-16 08:36:11.0,1100201607150029,1,64,0.070000
2018-04-16 08:36:11.0,1100201607150029,1,66,14.100000
2018-04-16 08:36:11.0,1100201607150029,1,67,18.900000
2018-04-16 08:36:12.0,1100201607150029,2,3,31228.000000
2018-04-16 08:36:12.0,1100201607150029,2,4,-20.000000
2018-04-16 08:36:12.0,1100201607150029,2,64,0.000000
2018-04-16 08:36:12.0,1100201607150029,2,66,0.000000
2018-04-16 08:36:12.0,1100201607150029,2,67,0.000000
2018-04-16 08:36:12.0,1100201607150029,3,1,24.800000
2018-04-16 08:36:12.0,1100201607150029,3,2,61.700000
2018-04-16 08:36:12.0,1100201607150029,3,4,12.900000
2018-04-16 08:36:12.0,1100201607150029,3,5,0.314000
2018-04-16 08:36:12.0,1100201607150029,3,20,342.000000
2018-04-16 08:36:12.0,1100201607150029,4,1,23.800000
2018-04-16 08:36:12.0,1100201607150029,4,2,64.200000
2018-04-16 08:36:12.0,1100201607150029,4,4,12.400000
2018-04-16 08:36:12.0,1100201607150029,4,5,0.445000
2018-04-16 08:36:12.0,1100201607150029,4,20,348.000000
2018-04-16 08:46:34.0,1100201607150029,2,3,34456.000000
2018-04-16 08:46:34.0,1100201607150029,3,1,26.700000
2018-04-16 08:46:34.0,1100201607150029,3,2,59.100000
2018-04-16 08:46:34.0,1100201607150029,2,4,-20.000000
2018-04-16 08:46:34.0,1100201607150029,3,4,13.500000
2018-04-16 08:46:34.0,1100201607150029,2,64,0.000000
2018-04-16 08:46:34.0,1100201607150029,2,66,0.000000
2018-04-16 08:46:34.0,1100201607150029,3,5,0.315000
2018-04-16 08:46:34.0,1100201607150029,2,67,0.000000
2018-04-16 08:46:34.0,1100201607150029,3,20,314.000000
2018-04-16 08:46:34.0,1100201607150029,1,3,30552.000000
2018-04-16 08:46:34.0,1100201607150029,1,4,15.100000
2018-04-16 08:46:34.0,1100201607150029,1,64,0.080000
2018-04-16 08:46:35.0,1100201607150029,4,1,25.600000
2018-04-16 08:46:34.0,1100201607150029,1,66,14.100000
2018-04-16 08:46:34.0,1100201607150029,1,67,18.900000
2018-04-16 08:46:35.0,1100201607150029,4,2,61.800000
2018-04-16 08:46:35.0,1100201607150029,4,4,12.600000
2018-04-16 08:46:35.0,1100201607150029,4,5,0.445000
2018-04-16 08:46:35.0,1100201607150029,4,20,349.000000
2018-04-16 08:56:30.0,1100201607150029,1,3,33836.000000
2018-04-16 08:56:30.0,1100201607150029,1,4,16.200000
2018-04-16 08:56:30.0,1100201607150029,1,64,0.090000
2018-04-16 08:56:30.0,1100201607150029,1,66,14.100000
2018-04-16 08:56:30.0,1100201607150029,1,67,18.800000
2018-04-16 08:56:30.0,1100201607150029,2,3,36651.000000
2018-04-16 08:56:30.0,1100201607150029,2,4,-20.000000
2018-04-16 08:56:30.0,1100201607150029,2,64,0.000000
2018-04-16 08:56:30.0,1100201607150029,2,66,0.000000
2018-04-16 08:56:30.0,1100201607150029,2,67,0.000000
2018-04-16 08:56:30.0,1100201607150029,3,1,28.600000
2018-04-16 08:56:30.0,1100201607150029,3,2,56.600000
2018-04-16 08:56:30.0,1100201607150029,3,4,14.200000
2018-04-16 08:56:30.0,1100201607150029,3,5,0.314000
2018-04-16 08:56:30.0,1100201607150029,3,20,327.000000
2018-04-16 08:56:30.0,1100201607150029,4,1,27.700000
2018-04-16 08:56:30.0,1100201607150029,4,2,59.200000
2018-04-16 08:56:30.0,1100201607150029,4,4,13.100000
2018-04-16 08:56:30.0,1100201607150029,4,5,0.444000
2018-04-16 08:56:30.0,1100201607150029,4,20,326.000000
2018-04-16 09:06:34.0,1100201607150029,1,3,35604.000000
2018-04-16 09:06:34.0,1100201607150029,1,4,16.800000
2018-04-16 09:06:34.0,1100201607150029,1,64,0.100000
2018-04-16 09:06:34.0,1100201607150029,1,66,14.000000
2018-04-16 09:06:34.0,1100201607150029,1,67,18.800000
2018-04-16 09:06:34.0,1100201607150029,3,1,26.900000
2018-04-16 09:06:34.0,1100201607150029,3,2,39.000000
2018-04-16 09:06:34.0,1100201607150029,2,3,39531.000000
2018-04-16 09:06:34.0,1100201607150029,3,4,14.800000
2018-04-16 09:06:34.0,1100201607150029,2,4,-20.000000
2018-04-16 09:06:34.0,1100201607150029,3,5,0.315000
2018-04-16 09:06:34.0,1100201607150029,2,64,0.000000
2018-04-16 09:06:34.0,1100201607150029,4,1,26.300000
2018-04-16 09:06:34.0,1100201607150029,3,20,343.000000
2018-04-16 09:06:34.0,1100201607150029,4,2,39.100000
2018-04-16 09:06:34.0,1100201607150029,2,66,0.000000
2018-04-16 09:06:34.0,1100201607150029,2,67,0.000000
2018-04-16 09:06:34.0,1100201607150029,4,4,13.500000
2018-04-16 09:06:34.0,1100201607150029,4,5,0.444000
2018-04-16 09:06:34.0,1100201607150029,4,20,326.000000
2018-04-16 09:16:36.0,1100201607150029,1,3,37723.000000
2018-04-16 09:16:36.0,1100201607150029,1,4,17.300000
2018-04-16 09:16:36.0,1100201607150029,1,64,0.070000
2018-04-16 09:16:36.0,1100201607150029,1,66,14.100000
2018-04-16 09:16:36.0,1100201607150029,1,67,18.900000
2018-04-16 09:16:36.0,1100201607150029,2,3,41133.000000
2018-04-16 09:16:36.0,1100201607150029,2,4,-20.000000
2018-04-16 09:16:36.0,1100201607150029,2,64,0.000000
2018-04-16 09:16:36.0,1100201607150029,2,66,0.000000
2018-04-16 09:16:36.0,1100201607150029,2,67,0.000000
2018-04-16 09:16:36.0,1100201607150029,3,1,26.200000
2018-04-16 09:16:36.0,1100201607150029,3,2,38.700000
2018-04-16 09:16:36.0,1100201607150029,3,4,15.300000
2018-04-16 09:16:36.0,1100201607150029,3,5,0.316000
2018-04-16 09:16:36.0,1100201607150029,3,20,325.000000
2018-04-16 09:16:36.0,1100201607150029,4,1,26.000000
2018-04-16 09:16:36.0,1100201607150029,4,2,38.100000
2018-04-16 09:16:36.0,1100201607150029,4,4,13.800000
2018-04-16 09:16:36.0,1100201607150029,4,5,0.443000
2018-04-16 09:16:36.0,1100201607150029,4,20,341.000000
2018-04-16 09:22:41.0,1100201607150029,1,3,38424.000000
2018-04-16 09:22:41.0,1100201607150029,1,4,17.200000
2018-04-16 09:22:41.0,1100201607150029,1,64,0.070000
2018-04-16 09:22:41.0,1100201607150029,1,66,14.100000
2018-04-16 09:22:41.0,1100201607150029,1,67,18.900000
2018-04-16 09:22:41.0,1100201607150029,2,3,42273.000000
2018-04-16 09:22:41.0,1100201607150029,2,4,-20.000000
2018-04-16 09:22:41.0,1100201607150029,2,64,0.000000
2018-04-16 09:22:41.0,1100201607150029,2,66,0.000000
2018-04-16 09:22:41.0,1100201607150029,2,67,0.000000
2018-04-16 09:22:41.0,1100201607150029,3,1,26.700000
2018-04-16 09:22:41.0,1100201607150029,3,2,33.900000
2018-04-16 09:22:41.0,1100201607150029,3,4,15.600000
2018-04-16 09:22:41.0,1100201607150029,3,5,0.316000
2018-04-16 09:22:41.0,1100201607150029,3,20,331.000000
2018-04-16 09:22:42.0,1100201607150029,4,1,26.300000
2018-04-16 09:22:42.0,1100201607150029,4,2,35.200000
2018-04-16 09:22:42.0,1100201607150029,4,4,14.100000
2018-04-16 09:22:42.0,1100201607150029,4,5,0.444000
2018-04-16 09:22:42.0,1100201607150029,4,20,332.000000
2018-04-16 09:32:44.0,1100201607150029,1,3,36831.000000
2018-04-16 09:32:44.0,1100201607150029,1,4,17.900000
2018-04-16 09:32:44.0,1100201607150029,1,64,0.070000
2018-04-16 09:32:44.0,1100201607150029,1,66,14.000000
2018-04-16 09:32:44.0,1100201607150029,1,67,18.700000
2018-04-16 09:32:44.0,1100201607150029,2,3,41415.000000
2018-04-16 09:32:44.0,1100201607150029,2,4,-20.000000
2018-04-16 09:32:44.0,1100201607150029,2,64,0.000000
2018-04-16 09:32:44.0,1100201607150029,2,66,0.000000
2018-04-16 09:32:44.0,1100201607150029,2,67,0.000000
2018-04-16 09:32:44.0,1100201607150029,3,1,28.000000
2018-04-16 09:32:44.0,1100201607150029,3,2,34.300000
2018-04-16 09:32:44.0,1100201607150029,3,4,16.200000
2018-04-16 09:32:44.0,1100201607150029,3,5,0.317000
2018-04-16 09:32:44.0,1100201607150029,3,20,331.000000
2018-04-16 09:32:44.0,1100201607150029,4,1,27.600000
2018-04-16 09:32:44.0,1100201607150029,4,2,33.300000
2018-04-16 09:32:44.0,1100201607150029,4,4,14.500000
2018-04-16 09:32:44.0,1100201607150029,4,5,0.443000
2018-04-16 09:32:44.0,1100201607150029,4,20,327.000000
2018-04-16 09:43:01.0,1100201607150029,1,3,35972.000000
2018-04-16 09:43:01.0,1100201607150029,1,4,18.500000
2018-04-16 09:43:01.0,1100201607150029,1,64,0.070000
2018-04-16 09:43:01.0,1100201607150029,1,66,14.000000
2018-04-16 09:43:01.0,1100201607150029,1,67,18.800000
2018-04-16 09:43:01.0,1100201607150029,2,3,37998.000000
2018-04-16 09:43:01.0,1100201607150029,2,4,-20.000000
2018-04-16 09:43:01.0,1100201607150029,2,64,0.000000
2018-04-16 09:43:01.0,1100201607150029,2,66,0.000000
2018-04-16 09:43:01.0,1100201607150029,2,67,0.000000
2018-04-16 09:43:01.0,1100201607150029,3,1,28.700000
2018-04-16 09:43:01.0,1100201607150029,3,2,31.500000
2018-04-16 09:43:01.0,1100201607150029,3,4,16.800000
2018-04-16 09:43:01.0,1100201607150029,3,5,0.316000
2018-04-16 09:43:01.0,1100201607150029,3,20,330.000000
2018-04-16 09:43:01.0,1100201607150029,4,1,28.100000
2018-04-16 09:43:01.0,1100201607150029,4,2,32.100000
2018-04-16 09:43:01.0,1100201607150029,4,4,14.900000
2018-04-16 09:43:01.0,1100201607150029,4,5,0.443000
2018-04-16 09:43:01.0,1100201607150029,4,20,345.000000
2018-04-16 09:53:04.0,1100201607150029,1,3,38953.000000
2018-04-16 09:53:04.0,1100201607150029,1,4,18.900000
2018-04-16 09:53:04.0,1100201607150029,1,64,0.080000
2018-04-16 09:53:04.0,1100201607150029,1,66,14.100000
2018-04-16 09:53:04.0,1100201607150029,1,67,18.900000
2018-04-16 09:53:04.0,1100201607150029,2,3,36347.000000
2018-04-16 09:53:04.0,1100201607150029,2,4,-20.000000
2018-04-16 09:53:04.0,1100201607150029,2,64,0.000000
2018-04-16 09:53:04.0,1100201607150029,2,66,0.000000
2018-04-16 09:53:04.0,1100201607150029,2,67,0.000000
2018-04-16 09:53:04.0,1100201607150029,3,1,29.100000
2018-04-16 09:53:04.0,1100201607150029,3,2,34.500000
2018-04-16 09:53:04.0,1100201607150029,3,4,17.500000
2018-04-16 09:53:04.0,1100201607150029,3,5,0.317000
2018-04-16 09:53:04.0,1100201607150029,3,20,326.000000
2018-04-16 09:53:05.0,1100201607150029,4,1,28.600000
2018-04-16 09:53:05.0,1100201607150029,4,2,32.500000
2018-04-16 09:53:05.0,1100201607150029,4,4,15.300000
2018-04-16 09:53:05.0,1100201607150029,4,5,0.443000
2018-04-16 09:53:05.0,1100201607150029,4,20,340.000000
2018-04-16 10:03:16.0,1100201607150029,1,3,43707.000000
2018-04-16 10:03:16.0,1100201607150029,1,4,18.900000
2018-04-16 10:03:16.0,1100201607150029,1,64,0.090000
2018-04-16 10:03:16.0,1100201607150029,1,66,14.000000
2018-04-16 10:03:16.0,1100201607150029,1,67,18.800000
2018-04-16 10:03:16.0,1100201607150029,2,3,37058.000000
2018-04-16 10:03:16.0,1100201607150029,2,4,-20.000000
2018-04-16 10:03:16.0,1100201607150029,2,64,0.000000
2018-04-16 10:03:16.0,1100201607150029,2,66,0.000000
2018-04-16 10:03:16.0,1100201607150029,2,67,0.000000
2018-04-16 10:03:16.0,1100201607150029,3,1,29.900000
2018-04-16 10:03:16.0,1100201607150029,3,2,32.800000
2018-04-16 10:03:16.0,1100201607150029,3,4,18.100000
2018-04-16 10:03:16.0,1100201607150029,3,5,0.316000
2018-04-16 10:03:16.0,1100201607150029,3,20,328.000000
2018-04-16 10:03:16.0,1100201607150029,4,1,29.500000
2018-04-16 10:03:16.0,1100201607150029,4,2,33.200000
2018-04-16 10:03:16.0,1100201607150029,4,4,15.700000
2018-04-16 10:03:16.0,1100201607150029,4,5,0.442000
2018-04-16 10:03:16.0,1100201607150029,4,20,363.000000
2018-04-16 10:13:39.0,1100201607150029,1,3,48097.000000
2018-04-16 10:13:39.0,1100201607150029,1,4,19.500000
2018-04-16 10:13:39.0,1100201607150029,1,64,0.080000
2018-04-16 10:13:39.0,1100201607150029,1,66,14.000000
2018-04-16 10:13:39.0,1100201607150029,1,67,18.800000
2018-04-16 10:13:39.0,1100201607150029,2,3,43030.000000
2018-04-16 10:13:39.0,1100201607150029,2,4,-20.000000
2018-04-16 10:13:39.0,1100201607150029,2,64,0.000000
2018-04-16 10:13:39.0,1100201607150029,2,66,0.000000
2018-04-16 10:13:39.0,1100201607150029,2,67,0.000000
2018-04-16 10:13:40.0,1100201607150029,3,1,30.500000
2018-04-16 10:13:40.0,1100201607150029,3,2,29.600000
2018-04-16 10:13:40.0,1100201607150029,3,4,18.800000
2018-04-16 10:13:40.0,1100201607150029,3,5,0.317000
2018-04-16 10:13:40.0,1100201607150029,3,20,331.000000
2018-04-16 10:13:40.0,1100201607150029,4,1,30.300000
2018-04-16 10:13:40.0,1100201607150029,4,2,28.300000
2018-04-16 10:13:40.0,1100201607150029,4,4,16.100000
2018-04-16 10:13:40.0,1100201607150029,4,5,0.442000
2018-04-16 10:13:40.0,1100201607150029,4,20,358.000000
2018-04-16 10:23:42.0,1100201607150029,1,3,54350.000000
2018-04-16 10:23:42.0,1100201607150029,1,4,19.700000
2018-04-16 10:23:42.0,1100201607150029,1,64,0.060000
2018-04-16 10:23:42.0,1100201607150029,1,66,14.100000
2018-04-16 10:23:42.0,1100201607150029,1,67,18.900000
2018-04-16 10:23:42.0,1100201607150029,2,3,49616.000000
2018-04-16 10:23:42.0,1100201607150029,2,4,-20.000000
2018-04-16 10:23:42.0,1100201607150029,2,64,0.000000
2018-04-16 10:23:42.0,1100201607150029,2,66,0.000000
2018-04-16 10:23:42.0,1100201607150029,2,67,0.000000
2018-04-16 10:23:42.0,1100201607150029,3,1,29.900000
2018-04-16 10:23:42.0,1100201607150029,3,2,32.800000
2018-04-16 10:23:42.0,1100201607150029,3,4,19.300000
2018-04-16 10:23:42.0,1100201607150029,3,5,0.317000
2018-04-16 10:23:42.0,1100201607150029,3,20,329.000000
2018-04-16 10:23:43.0,1100201607150029,4,1,29.200000
2018-04-16 10:23:43.0,1100201607150029,4,2,31.600000
2018-04-16 10:23:43.0,1100201607150029,4,4,16.500000
2018-04-16 10:23:43.0,1100201607150029,4,5,0.443000
2018-04-16 10:23:43.0,1100201607150029,4,20,363.000000
2018-04-16 10:33:43.0,1100201607150029,1,3,55359.000000
2018-04-16 10:33:43.0,1100201607150029,1,4,20.200000
2018-04-16 10:33:43.0,1100201607150029,1,64,0.070000
2018-04-16 10:33:43.0,1100201607150029,1,66,14.000000
2018-04-16 10:33:43.0,1100201607150029,1,67,18.800000
2018-04-16 10:33:43.0,1100201607150029,2,3,55283.000000
2018-04-16 10:33:43.0,1100201607150029,2,4,-20.000000
2018-04-16 10:33:43.0,1100201607150029,2,64,0.000000
2018-04-16 10:33:43.0,1100201607150029,2,66,0.000000
2018-04-16 10:33:43.0,1100201607150029,2,67,0.000000
2018-04-16 10:33:43.0,1100201607150029,3,1,29.800000
2018-04-16 10:33:43.0,1100201607150029,3,2,31.200000
2018-04-16 10:33:43.0,1100201607150029,3,4,19.800000
2018-04-16 10:33:43.0,1100201607150029,3,5,0.317000
2018-04-16 10:33:43.0,1100201607150029,3,20,328.000000
2018-04-16 10:33:43.0,1100201607150029,4,1,29.800000
2018-04-16 10:33:43.0,1100201607150029,4,2,33.400000
2018-04-16 10:33:43.0,1100201607150029,4,4,16.900000
2018-04-16 10:33:43.0,1100201607150029,4,5,0.442000
2018-04-16 10:33:43.0,1100201607150029,4,20,356.000000
2018-04-16 10:43:46.0,1100201607150029,1,3,57227.000000
2018-04-16 10:43:46.0,1100201607150029,1,4,20.400000
2018-04-16 10:43:46.0,1100201607150029,1,64,0.070000
2018-04-16 10:43:46.0,1100201607150029,1,66,14.000000
2018-04-16 10:43:46.0,1100201607150029,1,67,18.800000
2018-04-16 10:43:46.0,1100201607150029,2,3,56196.000000
2018-04-16 10:43:46.0,1100201607150029,2,4,-20.000000
2018-04-16 10:43:46.0,1100201607150029,2,64,0.000000
2018-04-16 10:43:46.0,1100201607150029,2,66,0.000000
2018-04-16 10:43:46.0,1100201607150029,2,67,0.000000
2018-04-16 10:43:46.0,1100201607150029,3,1,30.300000
2018-04-16 10:43:46.0,1100201607150029,3,2,32.800000
2018-04-16 10:43:46.0,1100201607150029,3,4,20.300000
2018-04-16 10:43:46.0,1100201607150029,3,5,0.318000
2018-04-16 10:43:46.0,1100201607150029,3,20,325.000000
2018-04-16 10:43:46.0,1100201607150029,4,1,30.500000
2018-04-16 10:43:46.0,1100201607150029,4,2,31.500000
2018-04-16 10:43:46.0,1100201607150029,4,4,17.200000
2018-04-16 10:43:46.0,1100201607150029,4,5,0.441000
2018-04-16 10:43:46.0,1100201607150029,4,20,363.000000
2018-04-16 10:53:49.0,1100201607150029,1,3,56754.000000
2018-04-16 10:53:49.0,1100201607150029,1,4,21.200000
2018-04-16 10:53:49.0,1100201607150029,1,64,0.080000
2018-04-16 10:53:49.0,1100201607150029,1,66,14.000000
2018-04-16 10:53:49.0,1100201607150029,1,67,18.700000
2018-04-16 10:53:49.0,1100201607150029,2,3,56761.000000
2018-04-16 10:53:49.0,1100201607150029,2,4,-20.000000
2018-04-16 10:53:49.0,1100201607150029,2,64,0.000000
2018-04-16 10:53:49.0,1100201607150029,2,66,0.000000
2018-04-16 10:53:49.0,1100201607150029,2,67,0.000000
2018-04-16 10:53:49.0,1100201607150029,3,1,31.400000
2018-04-16 10:53:49.0,1100201607150029,3,2,31.200000
2018-04-16 10:53:49.0,1100201607150029,3,4,20.700000
2018-04-16 10:53:49.0,1100201607150029,3,5,0.317000
2018-04-16 10:53:49.0,1100201607150029,3,20,325.000000
2018-04-16 10:53:49.0,1100201607150029,4,1,31.200000
2018-04-16 10:53:49.0,1100201607150029,4,2,29.200000
2018-04-16 10:53:49.0,1100201607150029,4,4,17.600000
2018-04-16 10:53:49.0,1100201607150029,4,5,0.441000
2018-04-16 10:53:49.0,1100201607150029,4,20,365.000000
2018-04-16 11:03:53.0,1100201607150029,1,3,57652.000000
2018-04-16 11:03:53.0,1100201607150029,1,4,21.500000
2018-04-16 11:03:53.0,1100201607150029,1,64,0.100000
2018-04-16 11:03:53.0,1100201607150029,1,66,14.100000
2018-04-16 11:03:53.0,1100201607150029,1,67,18.800000
2018-04-16 11:03:53.0,1100201607150029,2,3,56251.000000
2018-04-16 11:03:53.0,1100201607150029,2,4,-20.000000
2018-04-16 11:03:53.0,1100201607150029,2,64,0.000000
2018-04-16 11:03:53.0,1100201607150029,2,66,0.000000
2018-04-16 11:03:53.0,1100201607150029,2,67,0.000000
2018-04-16 11:03:53.0,1100201607150029,3,1,32.300000
2018-04-16 11:03:53.0,1100201607150029,3,2,27.100000
2018-04-16 11:03:53.0,1100201607150029,3,4,21.000000
2018-04-16 11:03:53.0,1100201607150029,3,5,0.317000
2018-04-16 11:03:53.0,1100201607150029,3,20,331.000000
2018-04-16 11:03:53.0,1100201607150029,4,1,31.300000
2018-04-16 11:03:53.0,1100201607150029,4,2,27.000000
2018-04-16 11:03:53.0,1100201607150029,4,4,17.900000
2018-04-16 11:03:53.0,1100201607150029,4,5,0.440000
2018-04-16 11:03:53.0,1100201607150029,4,20,361.000000
2018-04-16 11:13:56.0,1100201607150029,1,3,58892.000000
2018-04-16 11:13:56.0,1100201607150029,1,4,21.900000
2018-04-16 11:13:56.0,1100201607150029,1,64,0.070000
2018-04-16 11:13:56.0,1100201607150029,1,66,14.000000
2018-04-16 11:13:56.0,1100201607150029,1,67,18.800000
2018-04-16 11:13:56.0,1100201607150029,2,3,57969.000000
2018-04-16 11:13:56.0,1100201607150029,2,4,-20.000000
2018-04-16 11:13:56.0,1100201607150029,2,64,0.000000
