时间,网关,传感器,通道,值
2018-04-18 14:53:36.0,1100201607150029,2,4,70.000000
2018-04-18 14:53:36.0,1100201607150029,2,64,0.330000
2018-04-18 14:53:37.0,1100201607150029,3,2,40.000000
2018-04-18 14:53:37.0,1100201607150029,3,4,27.600000
2018-04-18 14:53:36.0,1100201607150029,2,66,0.000000
2018-04-18 14:53:37.0,1100201607150029,3,5,0.264000
2018-04-18 14:53:36.0,1100201607150029,2,67,0.000000
2018-04-18 14:53:37.0,1100201607150029,3,20,293.000000
2018-04-18 14:53:37.0,1100201607150029,4,1,34.700000
2018-04-18 14:53:37.0,1100201607150029,4,2,39.700000
2018-04-18 14:53:37.0,1100201607150029,4,4,26.100000
2018-04-18 14:53:37.0,1100201607150029,4,5,0.392000
2018-04-18 14:53:37.0,1100201607150029,4,20,352.000000
2018-04-18 14:55:41.0,1100201607150029,1,3,29915.000000
2018-04-18 14:55:41.0,1100201607150029,1,4,28.600000
2018-04-18 14:55:41.0,1100201607150029,1,64,0.230000
2018-04-18 14:55:41.0,1100201607150029,1,66,12.800000
2018-04-18 14:55:41.0,1100201607150029,1,67,17.400000
2018-04-18 14:55:41.0,1100201607150029,2,3,31130.000000
2018-04-18 14:55:41.0,1100201607150029,2,4,70.000000
2018-04-18 14:55:41.0,1100201607150029,2,64,0.320000
2018-04-18 14:55:41.0,1100201607150029,2,66,0.000000
2018-04-18 14:55:41.0,1100201607150029,2,67,0.000000
2018-04-18 14:55:41.0,1100201607150029,3,1,34.000000
2018-04-18 14:55:41.0,1100201607150029,3,2,40.500000
2018-04-18 14:55:41.0,1100201607150029,3,4,27.600000
2018-04-18 14:55:41.0,1100201607150029,3,5,0.263000
2018-04-18 14:55:41.0,1100201607150029,3,20,291.000000
2018-04-18 14:55:41.0,1100201607150029,4,1,34.800000
2018-04-18 14:55:41.0,1100201607150029,4,2,36.800000
2018-04-18 14:55:41.0,1100201607150029,4,4,26.100000
2018-04-18 14:55:41.0,1100201607150029,4,5,0.391000
2018-04-18 14:55:41.0,1100201607150029,4,20,356.000000
2018-04-18 14:57:45.0,1100201607150029,1,3,29816.000000
2018-04-18 14:57:45.0,1100201607150029,1,4,28.700000
2018-04-18 14:57:45.0,1100201607150029,1,64,0.230000
2018-04-18 14:57:45.0,1100201607150029,1,66,12.800000
2018-04-18 14:57:45.0,1100201607150029,1,67,17.400000
2018-04-18 14:57:45.0,1100201607150029,2,3,30964.000000
2018-04-18 14:57:45.0,1100201607150029,2,4,70.000000
2018-04-18 14:57:45.0,1100201607150029,2,64,0.350000
2018-04-18 14:57:45.0,1100201607150029,2,66,0.000000
2018-04-18 14:57:45.0,1100201607150029,2,67,0.000000
2018-04-18 14:57:45.0,1100201607150029,3,1,34.000000
2018-04-18 14:57:45.0,1100201607150029,3,2,43.000000
2018-04-18 14:57:45.0,1100201607150029,3,4,27.600000
2018-04-18 14:57:45.0,1100201607150029,3,5,0.264000
2018-04-18 14:57:45.0,1100201607150029,3,20,291.000000
2018-04-18 14:57:45.0,1100201607150029,4,1,34.700000
2018-04-18 14:57:45.0,1100201607150029,4,2,40.800000
2018-04-18 14:57:45.0,1100201607150029,4,4,26.100000
2018-04-18 14:57:45.0,1100201607150029,4,5,0.392000
2018-04-18 14:57:45.0,1100201607150029,4,20,359.000000
2018-04-18 14:59:49.0,1100201607150029,1,3,29517.000000
2018-04-18 14:59:49.0,1100201607150029,1,4,28.700000
2018-04-18 14:59:49.0,1100201607150029,1,64,0.230000
2018-04-18 14:59:49.0,1100201607150029,1,66,12.800000
2018-04-18 14:59:49.0,1100201607150029,1,67,17.400000
2018-04-18 14:59:49.0,1100201607150029,2,3,31431.000000
2018-04-18 14:59:49.0,1100201607150029,2,4,70.000000
2018-04-18 14:59:49.0,1100201607150029,2,64,0.340000
2018-04-18 14:59:49.0,1100201607150029,2,66,0.000000
2018-04-18 14:59:49.0,1100201607150029,2,67,0.000000
2018-04-18 14:59:49.0,1100201607150029,3,1,34.000000
2018-04-18 14:59:49.0,1100201607150029,3,2,45.700000
2018-04-18 14:59:49.0,1100201607150029,3,4,27.600000
2018-04-18 14:59:49.0,1100201607150029,3,5,0.264000
2018-04-18 14:59:49.0,1100201607150029,3,20,293.000000
2018-04-18 14:59:49.0,1100201607150029,4,1,34.700000
2018-04-18 14:59:49.0,1100201607150029,4,2,39.500000
2018-04-18 14:59:49.0,1100201607150029,4,4,26.100000
2018-04-18 14:59:49.0,1100201607150029,4,5,0.391000
2018-04-18 14:59:49.0,1100201607150029,4,20,354.000000
2018-04-18 15:01:53.0,1100201607150029,1,3,28487.000000
2018-04-18 15:01:53.0,1100201607150029,1,4,28.800000
2018-04-18 15:01:53.0,1100201607150029,1,64,0.220000
2018-04-18 15:01:53.0,1100201607150029,1,66,12.700000
2018-04-18 15:01:53.0,1100201607150029,1,67,17.300000
2018-04-18 15:01:53.0,1100201607150029,2,3,30330.000000
2018-04-18 15:01:53.0,1100201607150029,2,4,70.000000
2018-04-18 15:01:53.0,1100201607150029,2,64,0.330000
2018-04-18 15:01:53.0,1100201607150029,2,66,0.000000
2018-04-18 15:01:53.0,1100201607150029,2,67,0.000000
2018-04-18 15:01:53.0,1100201607150029,3,1,34.200000
2018-04-18 15:01:53.0,1100201607150029,3,2,39.100000
2018-04-18 15:01:53.0,1100201607150029,3,4,27.600000
2018-04-18 15:01:53.0,1100201607150029,3,5,0.263000
2018-04-18 15:01:53.0,1100201607150029,3,20,295.000000
2018-04-18 15:01:53.0,1100201607150029,4,1,34.700000
2018-04-18 15:01:53.0,1100201607150029,4,2,37.900000
2018-04-18 15:01:53.0,1100201607150029,4,4,26.200000
2018-04-18 15:01:53.0,1100201607150029,4,5,0.392000
2018-04-18 15:01:53.0,1100201607150029,4,20,353.000000
2018-04-18 15:03:57.0,1100201607150029,1,3,28734.000000
2018-04-18 15:03:57.0,1100201607150029,1,4,28.800000
2018-04-18 15:03:57.0,1100201607150029,1,64,0.220000
2018-04-18 15:03:57.0,1100201607150029,1,66,12.700000
2018-04-18 15:03:57.0,1100201607150029,1,67,17.300000
2018-04-18 15:03:57.0,1100201607150029,2,3,30728.000000
2018-04-18 15:03:57.0,1100201607150029,2,4,70.000000
2018-04-18 15:03:57.0,1100201607150029,2,64,0.350000
2018-04-18 15:03:57.0,1100201607150029,2,66,0.000000
2018-04-18 15:03:57.0,1100201607150029,2,67,0.000000
2018-04-18 15:03:57.0,1100201607150029,3,1,34.300000
2018-04-18 15:03:57.0,1100201607150029,3,2,41.400000
2018-04-18 15:03:57.0,1100201607150029,3,4,27.600000
2018-04-18 15:03:57.0,1100201607150029,3,5,0.264000
2018-04-18 15:03:57.0,1100201607150029,3,20,295.000000
2018-04-18 15:03:57.0,1100201607150029,4,1,34.700000
2018-04-18 15:03:57.0,1100201607150029,4,2,41.000000
2018-04-18 15:03:57.0,1100201607150029,4,4,26.200000
2018-04-18 15:03:57.0,1100201607150029,4,5,0.392000
2018-04-18 15:03:57.0,1100201607150029,4,20,354.000000
2018-04-18 15:06:00.0,1100201607150029,1,3,28599.000000
2018-04-18 15:06:00.0,1100201607150029,1,4,28.600000
2018-04-18 15:06:00.0,1100201607150029,1,64,0.250000
2018-04-18 15:06:00.0,1100201607150029,1,66,12.800000
2018-04-18 15:06:00.0,1100201607150029,1,67,17.400000
2018-04-18 15:06:01.0,1100201607150029,2,3,30697.000000
2018-04-18 15:06:01.0,1100201607150029,2,4,-20.000000
2018-04-18 15:06:01.0,1100201607150029,2,64,0.000000
2018-04-18 15:06:01.0,1100201607150029,2,66,0.000000
2018-04-18 15:06:01.0,1100201607150029,2,67,0.000000
2018-04-18 15:06:01.0,1100201607150029,3,1,33.900000
2018-04-18 15:06:01.0,1100201607150029,3,2,41.900000
2018-04-18 15:06:01.0,1100201607150029,3,4,27.600000
2018-04-18 15:06:01.0,1100201607150029,3,5,0.264000
2018-04-18 15:06:01.0,1100201607150029,3,20,293.000000
2018-04-18 15:06:01.0,1100201607150029,4,1,34.400000
2018-04-18 15:06:01.0,1100201607150029,4,2,39.500000
2018-04-18 15:06:01.0,1100201607150029,4,4,26.300000
2018-04-18 15:06:01.0,1100201607150029,4,5,0.390000
2018-04-18 15:06:01.0,1100201607150029,4,20,361.000000
2018-04-18 15:08:05.0,1100201607150029,1,3,28501.000000
2018-04-18 15:08:05.0,1100201607150029,1,4,28.800000
2018-04-18 15:08:05.0,1100201607150029,1,64,0.230000
2018-04-18 15:08:05.0,1100201607150029,1,66,12.700000
2018-04-18 15:08:05.0,1100201607150029,1,67,17.300000
2018-04-18 15:08:05.0,1100201607150029,2,3,30893.000000
2018-04-18 15:08:05.0,1100201607150029,2,4,-20.000000
2018-04-18 15:08:05.0,1100201607150029,2,64,0.000000
2018-04-18 15:08:05.0,1100201607150029,2,66,0.000000
2018-04-18 15:08:05.0,1100201607150029,2,67,0.000000
2018-04-18 15:08:05.0,1100201607150029,3,1,33.800000
2018-04-18 15:08:05.0,1100201607150029,3,2,38.600000
2018-04-18 15:08:05.0,1100201607150029,3,4,27.600000
2018-04-18 15:08:05.0,1100201607150029,3,5,0.263000
2018-04-18 15:08:05.0,1100201607150029,3,20,290.000000
2018-04-18 15:08:05.0,1100201607150029,4,1,34.300000
2018-04-18 15:08:05.0,1100201607150029,4,2,39.400000
2018-04-18 15:08:05.0,1100201607150029,4,4,26.300000
2018-04-18 15:08:05.0,1100201607150029,4,5,0.392000
2018-04-18 15:08:05.0,1100201607150029,4,20,356.000000
2018-04-18 15:10:09.0,1100201607150029,1,3,28349.000000
2018-04-18 15:10:09.0,1100201607150029,1,4,28.800000
2018-04-18 15:10:09.0,1100201607150029,1,64,0.220000
2018-04-18 15:10:09.0,1100201607150029,1,66,12.700000
2018-04-18 15:10:09.0,1100201607150029,1,67,17.300000
2018-04-18 15:10:09.0,1100201607150029,2,3,30882.000000
2018-04-18 15:10:09.0,1100201607150029,2,4,-20.000000
2018-04-18 15:10:09.0,1100201607150029,2,64,0.000000
2018-04-18 15:10:09.0,1100201607150029,2,66,0.000000
2018-04-18 15:10:09.0,1100201607150029,2,67,0.000000
2018-04-18 15:10:09.0,1100201607150029,3,1,33.400000
2018-04-18 15:10:09.0,1100201607150029,3,2,42.900000
2018-04-18 15:10:09.0,1100201607150029,3,4,27.600000
2018-04-18 15:10:09.0,1100201607150029,3,5,0.263000
2018-04-18 15:10:09.0,1100201607150029,3,20,297.000000
2018-04-18 15:10:09.0,1100201607150029,4,1,34.100000
2018-04-18 15:10:09.0,1100201607150029,4,2,38.600000
2018-04-18 15:10:09.0,1100201607150029,4,4,26.300000
2018-04-18 15:10:09.0,1100201607150029,4,5,0.390000
2018-04-18 15:10:09.0,1100201607150029,4,20,345.000000
2018-04-18 15:12:13.0,1100201607150029,1,3,27444.000000
2018-04-18 15:12:13.0,1100201607150029,1,4,28.900000
2018-04-18 15:12:13.0,1100201607150029,1,64,0.240000
2018-04-18 15:12:13.0,1100201607150029,1,66,12.800000
2018-04-18 15:12:13.0,1100201607150029,1,67,17.400000
2018-04-18 15:12:13.0,1100201607150029,2,3,30082.000000
2018-04-18 15:12:13.0,1100201607150029,2,4,-20.000000
2018-04-18 15:12:13.0,1100201607150029,2,64,0.000000
2018-04-18 15:12:13.0,1100201607150029,2,66,0.000000
2018-04-18 15:12:13.0,1100201607150029,2,67,0.000000
2018-04-18 15:12:13.0,1100201607150029,3,1,33.500000
2018-04-18 15:12:13.0,1100201607150029,3,2,41.300000
2018-04-18 15:12:13.0,1100201607150029,3,4,27.600000
2018-04-18 15:12:13.0,1100201607150029,3,5,0.263000
2018-04-18 15:12:13.0,1100201607150029,3,20,302.000000
2018-04-18 15:12:13.0,1100201607150029,4,1,34.100000
2018-04-18 15:12:13.0,1100201607150029,4,2,37.900000
2018-04-18 15:12:13.0,1100201607150029,4,4,26.300000
2018-04-18 15:12:13.0,1100201607150029,4,5,0.391000
2018-04-18 15:12:13.0,1100201607150029,4,20,349.000000
2018-04-18 15:14:15.0,1100201607150029,1,3,26736.000000
2018-04-18 15:14:15.0,1100201607150029,1,4,28.900000
2018-04-18 15:14:15.0,1100201607150029,1,64,0.220000
2018-04-18 15:14:15.0,1100201607150029,1,66,12.800000
2018-04-18 15:14:15.0,1100201607150029,1,67,17.400000
2018-04-18 15:14:15.0,1100201607150029,2,3,29713.000000
2018-04-18 15:14:15.0,1100201607150029,2,4,-20.000000
2018-04-18 15:14:15.0,1100201607150029,2,64,0.000000
2018-04-18 15:14:15.0,1100201607150029,2,66,0.000000
2018-04-18 15:14:15.0,1100201607150029,2,67,0.000000
2018-04-18 15:14:15.0,1100201607150029,3,1,33.700000
2018-04-18 15:14:15.0,1100201607150029,3,2,44.100000
2018-04-18 15:14:15.0,1100201607150029,3,4,27.600000
2018-04-18 15:14:15.0,1100201607150029,3,5,0.263000
2018-04-18 15:14:15.0,1100201607150029,3,20,300.000000
2018-04-18 15:14:16.0,1100201607150029,4,1,34.200000
2018-04-18 15:14:16.0,1100201607150029,4,2,39.200000
2018-04-18 15:14:16.0,1100201607150029,4,4,26.400000
2018-04-18 15:14:16.0,1100201607150029,4,5,0.391000
2018-04-18 15:14:16.0,1100201607150029,4,20,353.000000
2018-04-18 15:16:19.0,1100201607150029,1,3,26427.000000
2018-04-18 15:16:19.0,1100201607150029,1,4,28.900000
2018-04-18 15:16:19.0,1100201607150029,1,64,0.250000
2018-04-18 15:16:19.0,1100201607150029,1,66,12.700000
2018-04-18 15:16:19.0,1100201607150029,1,67,17.300000
2018-04-18 15:16:19.0,1100201607150029,2,3,29512.000000
2018-04-18 15:16:19.0,1100201607150029,2,4,-20.000000
2018-04-18 15:16:19.0,1100201607150029,2,64,0.000000
2018-04-18 15:16:19.0,1100201607150029,2,66,0.000000
2018-04-18 15:16:19.0,1100201607150029,2,67,0.000000
2018-04-18 15:16:20.0,1100201607150029,3,1,33.400000
2018-04-18 15:16:20.0,1100201607150029,3,2,41.400000
2018-04-18 15:16:20.0,1100201607150029,3,4,27.600000
2018-04-18 15:16:20.0,1100201607150029,3,5,0.263000
2018-04-18 15:16:20.0,1100201607150029,3,20,300.000000
2018-04-18 15:16:20.0,1100201607150029,4,1,34.000000
2018-04-18 15:16:20.0,1100201607150029,4,2,38.400000
2018-04-18 15:16:20.0,1100201607150029,4,4,26.400000
2018-04-18 15:16:20.0,1100201607150029,4,5,0.391000
2018-04-18 15:16:20.0,1100201607150029,4,20,352.000000
2018-04-18 15:18:24.0,1100201607150029,1,3,26433.000000
2018-04-18 15:18:24.0,1100201607150029,1,4,29.000000
2018-04-18 15:18:24.0,1100201607150029,1,64,0.240000
2018-04-18 15:18:24.0,1100201607150029,1,66,12.800000
2018-04-18 15:18:24.0,1100201607150029,1,67,17.400000
2018-04-18 15:18:24.0,1100201607150029,2,3,29839.000000
2018-04-18 15:18:24.0,1100201607150029,2,4,-20.000000
2018-04-18 15:18:24.0,1100201607150029,2,64,0.000000
2018-04-18 15:18:24.0,1100201607150029,2,66,0.000000
2018-04-18 15:18:24.0,1100201607150029,2,67,0.000000
2018-04-18 15:18:24.0,1100201607150029,3,1,33.100000
2018-04-18 15:18:24.0,1100201607150029,3,2,41.700000
2018-04-18 15:18:24.0,1100201607150029,3,4,27.600000
2018-04-18 15:18:24.0,1100201607150029,3,5,0.263000
2018-04-18 15:18:24.0,1100201607150029,3,20,300.000000
2018-04-18 15:18:24.0,1100201607150029,4,1,34.000000
2018-04-18 15:18:24.0,1100201607150029,4,2,38.300000
2018-04-18 15:18:24.0,1100201607150029,4,4,26.400000
2018-04-18 15:18:24.0,1100201607150029,4,5,0.391000
2018-04-18 15:18:24.0,1100201607150029,4,20,353.000000
2018-04-18 15:20:27.0,1100201607150029,1,3,26644.000000
2018-04-18 15:20:27.0,1100201607150029,1,4,29.000000
2018-04-18 15:20:27.0,1100201607150029,1,64,0.230000
2018-04-18 15:20:27.0,1100201607150029,1,66,12.700000
2018-04-18 15:20:27.0,1100201607150029,1,67,17.300000
2018-04-18 15:20:27.0,1100201607150029,2,3,29969.000000
2018-04-18 15:20:27.0,1100201607150029,2,4,-20.000000
2018-04-18 15:20:27.0,1100201607150029,2,64,0.000000
2018-04-18 15:20:27.0,1100201607150029,2,66,0.000000
2018-04-18 15:20:27.0,1100201607150029,2,67,0.000000
2018-04-18 15:20:27.0,1100201607150029,3,1,33.200000
2018-04-18 15:20:27.0,1100201607150029,3,2,40.300000
2018-04-18 15:20:27.0,1100201607150029,3,4,27.600000
2018-04-18 15:20:27.0,1100201607150029,3,5,0.263000
2018-04-18 15:20:27.0,1100201607150029,3,20,299.000000
2018-04-18 15:20:28.0,1100201607150029,4,1,34.000000
2018-04-18 15:20:28.0,1100201607150029,4,2,40.900000
2018-04-18 15:20:28.0,1100201607150029,4,4,26.400000
2018-04-18 15:20:28.0,1100201607150029,4,5,0.391000
2018-04-18 15:20:28.0,1100201607150029,4,20,353.000000
2018-04-18 15:22:31.0,1100201607150029,1,3,25027.000000
2018-04-18 15:22:31.0,1100201607150029,1,4,29.000000
2018-04-18 15:22:31.0,1100201607150029,1,64,0.250000
2018-04-18 15:22:31.0,1100201607150029,1,66,12.800000
2018-04-18 15:22:31.0,1100201607150029,1,67,17.400000
2018-04-18 15:22:31.0,1100201607150029,2,3,28651.000000
2018-04-18 15:22:31.0,1100201607150029,2,4,-20.000000
2018-04-18 15:22:31.0,1100201607150029,2,64,0.000000
2018-04-18 15:22:31.0,1100201607150029,2,66,0.000000
2018-04-18 15:22:31.0,1100201607150029,2,67,0.000000
2018-04-18 15:22:31.0,1100201607150029,3,1,33.100000
2018-04-18 15:22:31.0,1100201607150029,3,2,42.700000
2018-04-18 15:22:31.0,1100201607150029,3,4,27.600000
2018-04-18 15:22:31.0,1100201607150029,3,5,0.264000
2018-04-18 15:22:31.0,1100201607150029,3,20,301.000000
2018-04-18 15:22:32.0,1100201607150029,4,1,33.900000
2018-04-18 15:22:32.0,1100201607150029,4,2,38.100000
2018-04-18 15:22:32.0,1100201607150029,4,4,26.500000
2018-04-18 15:22:32.0,1100201607150029,4,5,0.391000
2018-04-18 15:22:32.0,1100201607150029,4,20,352.000000
2018-04-18 15:24:35.0,1100201607150029,1,3,24580.000000
2018-04-18 15:24:35.0,1100201607150029,1,4,28.900000
2018-04-18 15:24:35.0,1100201607150029,1,64,0.230000
2018-04-18 15:24:35.0,1100201607150029,1,66,12.700000
2018-04-18 15:24:35.0,1100201607150029,1,67,17.300000
2018-04-18 15:24:35.0,1100201607150029,2,3,28768.000000
2018-04-18 15:24:35.0,1100201607150029,2,4,-20.000000
2018-04-18 15:24:35.0,1100201607150029,2,64,0.000000
2018-04-18 15:24:35.0,1100201607150029,2,66,0.000000
2018-04-18 15:24:35.0,1100201607150029,2,67,0.000000
2018-04-18 15:24:35.0,1100201607150029,3,1,33.100000
2018-04-18 15:24:35.0,1100201607150029,3,2,38.300000
2018-04-18 15:24:35.0,1100201607150029,3,4,27.600000
2018-04-18 15:24:35.0,1100201607150029,3,5,0.264000
2018-04-18 15:24:35.0,1100201607150029,3,20,306.000000
2018-04-18 15:24:36.0,1100201607150029,4,1,33.500000
2018-04-18 15:24:36.0,1100201607150029,4,2,37.100000
2018-04-18 15:24:36.0,1100201607150029,4,4,26.500000
2018-04-18 15:24:36.0,1100201607150029,4,5,0.390000
2018-04-18 15:24:36.0,1100201607150029,4,20,355.000000
2018-04-18 15:26:38.0,1100201607150029,1,3,23672.000000
2018-04-18 15:26:38.0,1100201607150029,1,4,29.000000
2018-04-18 15:26:38.0,1100201607150029,1,64,0.240000
2018-04-18 15:26:38.0,1100201607150029,1,66,12.700000
2018-04-18 15:26:38.0,1100201607150029,1,67,17.300000
2018-04-18 15:26:38.0,1100201607150029,2,3,27884.000000
2018-04-18 15:26:38.0,1100201607150029,2,4,70.000000
2018-04-18 15:26:38.0,1100201607150029,2,64,0.340000
2018-04-18 15:26:38.0,1100201607150029,2,66,0.000000
2018-04-18 15:26:38.0,1100201607150029,2,67,0.000000
2018-04-18 15:26:38.0,1100201607150029,3,1,32.900000
2018-04-18 15:26:38.0,1100201607150029,3,2,40.700000
2018-04-18 15:26:38.0,1100201607150029,3,4,27.600000
2018-04-18 15:26:38.0,1100201607150029,3,5,0.263000
2018-04-18 15:26:38.0,1100201607150029,3,20,305.000000
2018-04-18 15:26:38.0,1100201607150029,4,1,33.300000
2018-04-18 15:26:38.0,1100201607150029,4,2,40.700000
2018-04-18 15:26:38.0,1100201607150029,4,4,26.500000
2018-04-18 15:26:38.0,1100201607150029,4,5,0.390000
2018-04-18 15:26:38.0,1100201607150029,4,20,355.000000
2018-04-18 15:28:42.0,1100201607150029,1,3,23134.000000
2018-04-18 15:28:42.0,1100201607150029,1,4,29.000000
2018-04-18 15:28:42.0,1100201607150029,1,64,0.210000
2018-04-18 15:28:42.0,1100201607150029,1,66,12.700000
2018-04-18 15:28:42.0,1100201607150029,1,67,17.300000
2018-04-18 15:28:42.0,1100201607150029,2,3,27668.000000
2018-04-18 15:28:42.0,1100201607150029,2,4,-20.000000
2018-04-18 15:28:42.0,1100201607150029,2,64,0.000000
2018-04-18 15:28:42.0,1100201607150029,2,66,0.000000
2018-04-18 15:28:42.0,1100201607150029,2,67,0.000000
2018-04-18 15:28:43.0,1100201607150029,3,1,33.000000
2018-04-18 15:28:43.0,1100201607150029,3,2,44.500000
2018-04-18 15:28:43.0,1100201607150029,3,4,27.600000
2018-04-18 15:28:43.0,1100201607150029,3,5,0.263000
2018-04-18 15:28:43.0,1100201607150029,3,20,305.000000
2018-04-18 15:28:43.0,1100201607150029,4,1,33.400000
2018-04-18 15:28:43.0,1100201607150029,4,2,39.400000
2018-04-18 15:28:43.0,1100201607150029,4,4,26.500000
2018-04-18 15:28:43.0,1100201607150029,4,5,0.390000
2018-04-18 15:28:43.0,1100201607150029,4,20,355.000000
2018-04-18 15:30:45.0,1100201607150029,1,3,22961.000000
2018-04-18 15:30:45.0,1100201607150029,1,4,29.000000
2018-04-18 15:30:45.0,1100201607150029,1,64,0.230000
2018-04-18 15:30:45.0,1100201607150029,1,66,12.700000
2018-04-18 15:30:45.0,1100201607150029,1,67,17.300000
2018-04-18 15:30:45.0,1100201607150029,2,3,27599.000000
2018-04-18 15:30:45.0,1100201607150029,2,4,-20.000000
2018-04-18 15:30:45.0,1100201607150029,2,64,0.000000
2018-04-18 15:30:45.0,1100201607150029,2,66,0.000000
2018-04-18 15:30:45.0,1100201607150029,2,67,0.000000
2018-04-18 15:30:45.0,1100201607150029,3,1,33.300000
2018-04-18 15:30:45.0,1100201607150029,3,2,44.700000
2018-04-18 15:30:45.0,1100201607150029,3,4,27.600000
2018-04-18 15:30:45.0,1100201607150029,3,5,0.263000
2018-04-18 15:30:45.0,1100201607150029,3,20,302.000000
2018-04-18 15:30:45.0,1100201607150029,4,1,33.700000
2018-04-18 15:30:45.0,1100201607150029,4,2,42.700000
2018-04-18 15:30:45.0,1100201607150029,4,4,26.500000
2018-04-18 15:30:45.0,1100201607150029,4,5,0.391000
2018-04-18 15:30:45.0,1100201607150029,4,20,362.000000
2018-04-18 15:32:49.0,1100201607150029,1,3,23468.000000
2018-04-18 15:32:49.0,1100201607150029,1,4,29.100000
2018-04-18 15:32:49.0,1100201607150029,1,64,0.230000
2018-04-18 15:32:49.0,1100201607150029,1,66,12.600000
2018-04-18 15:32:49.0,1100201607150029,1,67,17.200000
2018-04-18 15:32:49.0,1100201607150029,2,3,28217.000000
2018-04-18 15:32:49.0,1100201607150029,2,4,-20.000000
2018-04-18 15:32:49.0,1100201607150029,2,64,0.000000
2018-04-18 15:32:49.0,1100201607150029,2,66,0.000000
2018-04-18 15:32:49.0,1100201607150029,2,67,0.000000
2018-04-18 15:32:49.0,1100201607150029,3,1,33.500000
2018-04-18 15:32:49.0,1100201607150029,3,2,45.300000
2018-04-18 15:32:49.0,1100201607150029,3,4,27.600000
2018-04-18 15:32:49.0,1100201607150029,3,5,0.264000
2018-04-18 15:32:49.0,1100201607150029,3,20,301.000000
2018-04-18 15:32:50.0,1100201607150029,4,1,34.000000
2018-04-18 15:32:50.0,1100201607150029,4,2,42.800000
2018-04-18 15:32:50.0,1100201607150029,4,4,26.600000
2018-04-18 15:32:50.0,1100201607150029,4,5,0.390000
2018-04-18 15:32:50.0,1100201607150029,4,20,359.000000
2018-04-18 15:34:52.0,1100201607150029,1,3,22661.000000
2018-04-18 15:34:52.0,1100201607150029,1,4,29.100000
2018-04-18 15:34:52.0,1100201607150029,1,64,0.220000
2018-04-18 15:34:52.0,1100201607150029,1,66,12.700000
2018-04-18 15:34:52.0,1100201607150029,1,67,17.300000
2018-04-18 15:34:53.0,1100201607150029,2,3,27007.000000
2018-04-18 15:34:53.0,1100201607150029,2,4,24.300000
2018-04-18 15:34:53.0,1100201607150029,2,64,0.860000
2018-04-18 15:34:53.0,1100201607150029,3,1,33.100000
2018-04-18 15:34:53.0,1100201607150029,3,2,44.800000
2018-04-18 15:34:53.0,1100201607150029,2,66,0.000000
2018-04-18 15:34:53.0,1100201607150029,3,4,27.700000
2018-04-18 15:34:53.0,1100201607150029,2,67,0.000000
2018-04-18 15:34:53.0,1100201607150029,3,5,0.262000
2018-04-18 15:34:53.0,1100201607150029,3,20,305.000000
2018-04-18 15:34:53.0,1100201607150029,4,1,33.600000
2018-04-18 15:34:53.0,1100201607150029,4,2,40.100000
2018-04-18 15:34:53.0,1100201607150029,4,4,26.600000
2018-04-18 15:34:53.0,1100201607150029,4,5,0.390000
2018-04-18 15:34:53.0,1100201607150029,4,20,349.000000
2018-04-18 15:36:57.0,1100201607150029,1,3,22263.000000
2018-04-18 15:36:57.0,1100201607150029,1,4,29.100000
2018-04-18 15:36:57.0,1100201607150029,1,64,0.230000
2018-04-18 15:36:57.0,1100201607150029,1,66,12.700000
2018-04-18 15:36:57.0,1100201607150029,1,67,17.300000
2018-04-18 15:36:57.0,1100201607150029,2,3,26996.000000
2018-04-18 15:36:57.0,1100201607150029,2,4,70.000000
2018-04-18 15:36:57.0,1100201607150029,2,64,0.330000
2018-04-18 15:36:57.0,1100201607150029,2,66,0.000000
2018-04-18 15:36:57.0,1100201607150029,2,67,0.000000
2018-04-18 15:36:57.0,1100201607150029,3,1,33.000000
2018-04-18 15:36:57.0,1100201607150029,3,2,39.800000
2018-04-18 15:36:57.0,1100201607150029,3,4,27.700000
2018-04-18 15:36:57.0,1100201607150029,3,5,0.262000
2018-04-18 15:36:57.0,1100201607150029,3,20,307.000000
2018-04-18 15:36:57.0,1100201607150029,4,1,33.400000
2018-04-18 15:36:57.0,1100201607150029,4,2,39.400000
2018-04-18 15:36:57.0,1100201607150029,4,4,26.600000
2018-04-18 15:36:57.0,1100201607150029,4,5,0.391000
2018-04-18 15:36:57.0,1100201607150029,4,20,354.000000
2018-04-18 15:38:59.0,1100201607150029,1,3,21575.000000
2018-04-18 15:38:59.0,1100201607150029,1,4,29.100000
2018-04-18 15:38:59.0,1100201607150029,1,64,0.220000
2018-04-18 15:38:59.0,1100201607150029,1,66,12.800000
2018-04-18 15:38:59.0,1100201607150029,1,67,17.400000
2018-04-18 15:38:59.0,1100201607150029,2,3,26092.000000
2018-04-18 15:38:59.0,1100201607150029,2,4,-20.000000
2018-04-18 15:38:59.0,1100201607150029,2,64,0.000000
2018-04-18 15:38:59.0,1100201607150029,2,66,0.000000
2018-04-18 15:38:59.0,1100201607150029,2,67,0.000000
2018-04-18 15:39:00.0,1100201607150029,3,1,32.600000
2018-04-18 15:39:00.0,1100201607150029,3,2,42.700000
2018-04-18 15:39:00.0,1100201607150029,3,4,27.700000
2018-04-18 15:39:00.0,1100201607150029,3,5,0.263000
2018-04-18 15:39:00.0,1100201607150029,3,20,303.000000
2018-04-18 15:39:00.0,1100201607150029,4,1,33.300000
