时间,网关,传感器,通道,值
2018-05-05 11:35:51.0,1100201607150029,1,67,19.500000
2018-05-05 11:35:51.0,1100201607150029,2,3,46370.000000
2018-05-05 11:35:51.0,1100201607150029,2,4,70.000000
2018-05-05 11:35:51.0,1100201607150029,2,64,0.270000
2018-05-05 11:35:51.0,1100201607150029,2,66,0.000000
2018-05-05 11:35:51.0,1100201607150029,2,67,0.000000
2018-05-05 11:35:51.0,1100201607150029,3,1,35.700000
2018-05-05 11:35:51.0,1100201607150029,3,2,25.000000
2018-05-05 11:35:51.0,1100201607150029,3,4,24.000000
2018-05-05 11:35:51.0,1100201607150029,3,5,0.347000
2018-05-05 11:35:51.0,1100201607150029,3,20,277.000000
2018-05-05 11:35:52.0,1100201607150029,4,1,34.900000
2018-05-05 11:35:52.0,1100201607150029,4,2,24.300000
2018-05-05 11:35:52.0,1100201607150029,4,4,22.600000
2018-05-05 11:35:52.0,1100201607150029,4,5,0.384000
2018-05-05 11:35:52.0,1100201607150029,4,20,321.000000
2018-05-05 11:37:55.0,1100201607150029,1,3,9551.000000
2018-05-05 11:37:55.0,1100201607150029,1,4,25.500000
2018-05-05 11:37:55.0,1100201607150029,1,64,0.040000
2018-05-05 11:37:55.0,1100201607150029,1,66,14.600000
2018-05-05 11:37:55.0,1100201607150029,1,67,19.500000
2018-05-05 11:37:55.0,1100201607150029,2,3,33116.000000
2018-05-05 11:37:55.0,1100201607150029,2,4,70.000000
2018-05-05 11:37:55.0,1100201607150029,2,64,0.270000
2018-05-05 11:37:55.0,1100201607150029,2,66,0.000000
2018-05-05 11:37:55.0,1100201607150029,2,67,0.000000
2018-05-05 11:37:55.0,1100201607150029,3,1,34.800000
2018-05-05 11:37:55.0,1100201607150029,3,2,24.900000
2018-05-05 11:37:55.0,1100201607150029,3,4,24.000000
2018-05-05 11:37:55.0,1100201607150029,3,5,0.347000
2018-05-05 11:37:55.0,1100201607150029,3,20,280.000000
2018-05-05 11:37:56.0,1100201607150029,4,1,34.000000
2018-05-05 11:37:56.0,1100201607150029,4,2,23.600000
2018-05-05 11:37:56.0,1100201607150029,4,4,22.600000
2018-05-05 11:37:56.0,1100201607150029,4,5,0.384000
2018-05-05 11:37:56.0,1100201607150029,4,20,322.000000
2018-05-05 11:39:59.0,1100201607150029,1,3,14235.000000
2018-05-05 11:39:59.0,1100201607150029,1,4,25.200000
2018-05-05 11:39:59.0,1100201607150029,1,64,0.040000
2018-05-05 11:39:59.0,1100201607150029,1,66,14.600000
2018-05-05 11:39:59.0,1100201607150029,1,67,19.500000
2018-05-05 11:39:59.0,1100201607150029,2,3,48540.000000
2018-05-05 11:39:59.0,1100201607150029,2,4,70.000000
2018-05-05 11:39:59.0,1100201607150029,2,64,0.270000
2018-05-05 11:39:59.0,1100201607150029,2,66,0.000000
2018-05-05 11:39:59.0,1100201607150029,2,67,0.000000
2018-05-05 11:39:59.0,1100201607150029,3,1,35.100000
2018-05-05 11:39:59.0,1100201607150029,3,2,26.000000
2018-05-05 11:39:59.0,1100201607150029,3,4,24.000000
2018-05-05 11:39:59.0,1100201607150029,3,5,0.348000
2018-05-05 11:39:59.0,1100201607150029,3,20,283.000000
2018-05-05 11:39:59.0,1100201607150029,4,1,34.400000
2018-05-05 11:39:59.0,1100201607150029,4,2,22.400000
2018-05-05 11:39:59.0,1100201607150029,4,4,22.700000
2018-05-05 11:39:59.0,1100201607150029,4,5,0.383000
2018-05-05 11:39:59.0,1100201607150029,4,20,328.000000
2018-05-05 11:42:02.0,1100201607150029,1,3,8716.000000
2018-05-05 11:42:02.0,1100201607150029,1,4,25.300000
2018-05-05 11:42:02.0,1100201607150029,1,64,0.030000
2018-05-05 11:42:02.0,1100201607150029,1,66,14.600000
2018-05-05 11:42:02.0,1100201607150029,1,67,19.400000
2018-05-05 11:42:02.0,1100201607150029,2,3,31614.000000
2018-05-05 11:42:02.0,1100201607150029,2,4,70.000000
2018-05-05 11:42:02.0,1100201607150029,2,64,0.270000
2018-05-05 11:42:02.0,1100201607150029,2,66,0.000000
2018-05-05 11:42:02.0,1100201607150029,2,67,0.000000
2018-05-05 11:42:02.0,1100201607150029,3,1,34.400000
2018-05-05 11:42:02.0,1100201607150029,3,2,24.600000
2018-05-05 11:42:02.0,1100201607150029,3,4,24.100000
2018-05-05 11:42:02.0,1100201607150029,3,5,0.347000
2018-05-05 11:42:02.0,1100201607150029,3,20,289.000000
2018-05-05 11:42:02.0,1100201607150029,4,1,33.700000
2018-05-05 11:42:02.0,1100201607150029,4,2,24.100000
2018-05-05 11:42:02.0,1100201607150029,4,4,22.800000
2018-05-05 11:42:02.0,1100201607150029,4,5,0.383000
2018-05-05 11:42:02.0,1100201607150029,4,20,330.000000
2018-05-05 11:44:05.0,1100201607150029,1,3,9089.000000
2018-05-05 11:44:05.0,1100201607150029,1,4,25.600000
2018-05-05 11:44:05.0,1100201607150029,1,64,0.060000
2018-05-05 11:44:05.0,1100201607150029,1,66,14.600000
2018-05-05 11:44:05.0,1100201607150029,1,67,19.500000
2018-05-05 11:44:05.0,1100201607150029,2,3,32070.000000
2018-05-05 11:44:05.0,1100201607150029,2,4,70.000000
2018-05-05 11:44:05.0,1100201607150029,2,64,0.270000
2018-05-05 11:44:05.0,1100201607150029,2,66,0.000000
2018-05-05 11:44:05.0,1100201607150029,2,67,0.000000
2018-05-05 11:44:05.0,1100201607150029,3,1,33.800000
2018-05-05 11:44:05.0,1100201607150029,3,2,27.200000
2018-05-05 11:44:05.0,1100201607150029,3,4,24.100000
2018-05-05 11:44:05.0,1100201607150029,3,5,0.348000
2018-05-05 11:44:05.0,1100201607150029,3,20,291.000000
2018-05-05 11:44:05.0,1100201607150029,4,1,33.200000
2018-05-05 11:44:05.0,1100201607150029,4,2,23.200000
2018-05-05 11:44:05.0,1100201607150029,4,4,22.800000
2018-05-05 11:44:05.0,1100201607150029,4,5,0.383000
2018-05-05 11:44:05.0,1100201607150029,4,20,327.000000
2018-05-05 11:46:06.0,1100201607150029,1,3,14644.000000
2018-05-05 11:46:06.0,1100201607150029,1,4,25.600000
2018-05-05 11:46:06.0,1100201607150029,1,64,0.040000
2018-05-05 11:46:06.0,1100201607150029,1,66,14.600000
2018-05-05 11:46:06.0,1100201607150029,1,67,19.400000
2018-05-05 11:46:06.0,1100201607150029,2,3,46112.000000
2018-05-05 11:46:06.0,1100201607150029,2,4,70.000000
2018-05-05 11:46:06.0,1100201607150029,2,64,0.270000
2018-05-05 11:46:06.0,1100201607150029,2,66,0.000000
2018-05-05 11:46:06.0,1100201607150029,2,67,0.000000
2018-05-05 11:46:06.0,1100201607150029,3,1,33.800000
2018-05-05 11:46:06.0,1100201607150029,3,2,25.400000
2018-05-05 11:46:06.0,1100201607150029,3,4,24.100000
2018-05-05 11:46:06.0,1100201607150029,3,5,0.347000
2018-05-05 11:46:06.0,1100201607150029,3,20,286.000000
2018-05-05 11:46:06.0,1100201607150029,4,1,33.300000
2018-05-05 11:46:06.0,1100201607150029,4,2,24.500000
2018-05-05 11:46:06.0,1100201607150029,4,4,22.800000
2018-05-05 11:46:06.0,1100201607150029,4,5,0.383000
2018-05-05 11:46:06.0,1100201607150029,4,20,325.000000
2018-05-05 11:48:10.0,1100201607150029,1,3,10664.000000
2018-05-05 11:48:10.0,1100201607150029,1,4,25.700000
2018-05-05 11:48:10.0,1100201607150029,1,64,0.040000
2018-05-05 11:48:10.0,1100201607150029,1,66,14.600000
2018-05-05 11:48:10.0,1100201607150029,1,67,19.500000
2018-05-05 11:48:10.0,1100201607150029,2,3,35344.000000
2018-05-05 11:48:10.0,1100201607150029,2,4,70.000000
2018-05-05 11:48:10.0,1100201607150029,2,64,0.270000
2018-05-05 11:48:10.0,1100201607150029,2,66,0.000000
2018-05-05 11:48:10.0,1100201607150029,2,67,0.000000
2018-05-05 11:48:10.0,1100201607150029,3,1,33.800000
2018-05-05 11:48:10.0,1100201607150029,3,2,25.600000
2018-05-05 11:48:10.0,1100201607150029,3,4,24.100000
2018-05-05 11:48:10.0,1100201607150029,3,5,0.347000
2018-05-05 11:48:10.0,1100201607150029,3,20,282.000000
2018-05-05 11:48:10.0,1100201607150029,4,1,33.200000
2018-05-05 11:48:10.0,1100201607150029,4,2,23.300000
2018-05-05 11:48:10.0,1100201607150029,4,4,22.900000
2018-05-05 11:48:10.0,1100201607150029,4,5,0.382000
2018-05-05 11:48:10.0,1100201607150029,4,20,325.000000
2018-05-05 11:50:12.0,1100201607150029,1,3,13523.000000
2018-05-05 11:50:12.0,1100201607150029,1,4,25.700000
2018-05-05 11:50:12.0,1100201607150029,1,64,0.060000
2018-05-05 11:50:12.0,1100201607150029,1,66,14.600000
2018-05-05 11:50:12.0,1100201607150029,1,67,19.500000
2018-05-05 11:50:13.0,1100201607150029,2,3,46918.000000
2018-05-05 11:50:13.0,1100201607150029,2,4,70.000000
2018-05-05 11:50:13.0,1100201607150029,2,64,0.270000
2018-05-05 11:50:13.0,1100201607150029,2,66,0.000000
2018-05-05 11:50:13.0,1100201607150029,2,67,0.000000
2018-05-05 11:50:13.0,1100201607150029,3,1,34.300000
2018-05-05 11:50:13.0,1100201607150029,3,2,23.700000
2018-05-05 11:50:13.0,1100201607150029,3,4,24.100000
2018-05-05 11:50:13.0,1100201607150029,3,5,0.348000
2018-05-05 11:50:13.0,1100201607150029,3,20,279.000000
2018-05-05 11:50:13.0,1100201607150029,4,1,33.600000
2018-05-05 11:50:13.0,1100201607150029,4,2,21.700000
2018-05-05 11:50:13.0,1100201607150029,4,4,23.000000
2018-05-05 11:50:13.0,1100201607150029,4,5,0.382000
2018-05-05 11:50:13.0,1100201607150029,4,20,319.000000
2018-05-05 11:52:17.0,1100201607150029,1,3,14287.000000
2018-05-05 11:52:17.0,1100201607150029,1,4,25.600000
2018-05-05 11:52:17.0,1100201607150029,1,64,0.030000
2018-05-05 11:52:17.0,1100201607150029,1,66,14.600000
2018-05-05 11:52:17.0,1100201607150029,1,67,19.400000
2018-05-05 11:52:17.0,1100201607150029,2,3,51388.000000
2018-05-05 11:52:17.0,1100201607150029,2,4,70.000000
2018-05-05 11:52:17.0,1100201607150029,2,64,0.270000
2018-05-05 11:52:17.0,1100201607150029,2,66,0.000000
2018-05-05 11:52:17.0,1100201607150029,2,67,0.000000
2018-05-05 11:52:17.0,1100201607150029,3,1,35.300000
2018-05-05 11:52:17.0,1100201607150029,3,2,25.200000
2018-05-05 11:52:17.0,1100201607150029,3,4,24.100000
2018-05-05 11:52:17.0,1100201607150029,3,5,0.347000
2018-05-05 11:52:17.0,1100201607150029,3,20,279.000000
2018-05-05 11:52:17.0,1100201607150029,4,1,34.400000
2018-05-05 11:52:17.0,1100201607150029,4,2,25.200000
2018-05-05 11:52:17.0,1100201607150029,4,4,23.000000
2018-05-05 11:52:17.0,1100201607150029,4,5,0.382000
2018-05-05 11:52:17.0,1100201607150029,4,20,318.000000
2018-05-05 11:54:21.0,1100201607150029,1,3,15312.000000
2018-05-05 11:54:21.0,1100201607150029,1,4,25.900000
2018-05-05 11:54:21.0,1100201607150029,1,64,0.030000
2018-05-05 11:54:21.0,1100201607150029,1,66,14.500000
2018-05-05 11:54:21.0,1100201607150029,1,67,19.400000
2018-05-05 11:54:21.0,1100201607150029,2,3,51590.000000
2018-05-05 11:54:21.0,1100201607150029,2,4,70.000000
2018-05-05 11:54:21.0,1100201607150029,2,64,0.270000
2018-05-05 11:54:21.0,1100201607150029,2,66,0.000000
2018-05-05 11:54:21.0,1100201607150029,2,67,0.000000
2018-05-05 11:54:21.0,1100201607150029,3,1,35.900000
2018-05-05 11:54:21.0,1100201607150029,3,2,22.800000
2018-05-05 11:54:21.0,1100201607150029,3,4,24.200000
2018-05-05 11:54:21.0,1100201607150029,3,5,0.347000
2018-05-05 11:54:21.0,1100201607150029,3,20,278.000000
2018-05-05 11:54:21.0,1100201607150029,4,1,35.300000
2018-05-05 11:54:21.0,1100201607150029,4,2,23.700000
2018-05-05 11:54:21.0,1100201607150029,4,4,23.000000
2018-05-05 11:54:21.0,1100201607150029,4,5,0.384000
2018-05-05 11:54:21.0,1100201607150029,4,20,315.000000
2018-05-05 11:56:25.0,1100201607150029,1,3,15770.000000
2018-05-05 11:56:25.0,1100201607150029,1,4,25.600000
2018-05-05 11:56:25.0,1100201607150029,1,64,0.020000
2018-05-05 11:56:25.0,1100201607150029,1,66,14.500000
2018-05-05 11:56:25.0,1100201607150029,1,67,19.400000
2018-05-05 11:56:25.0,1100201607150029,2,3,53510.000000
2018-05-05 11:56:25.0,1100201607150029,2,4,70.000000
2018-05-05 11:56:25.0,1100201607150029,2,64,0.270000
2018-05-05 11:56:25.0,1100201607150029,2,66,0.000000
2018-05-05 11:56:25.0,1100201607150029,2,67,0.000000
2018-05-05 11:56:25.0,1100201607150029,3,1,36.400000
2018-05-05 11:56:25.0,1100201607150029,3,2,25.700000
2018-05-05 11:56:25.0,1100201607150029,3,4,24.300000
2018-05-05 11:56:25.0,1100201607150029,3,5,0.347000
2018-05-05 11:56:25.0,1100201607150029,3,20,280.000000
2018-05-05 11:56:25.0,1100201607150029,4,1,35.500000
2018-05-05 11:56:25.0,1100201607150029,4,2,23.600000
2018-05-05 11:56:25.0,1100201607150029,4,4,23.100000
2018-05-05 11:56:25.0,1100201607150029,4,5,0.382000
2018-05-05 11:56:25.0,1100201607150029,4,20,320.000000
2018-05-05 11:58:29.0,1100201607150029,1,3,16703.000000
2018-05-05 11:58:29.0,1100201607150029,1,4,26.000000
2018-05-05 11:58:29.0,1100201607150029,1,64,0.040000
2018-05-05 11:58:29.0,1100201607150029,1,66,14.600000
2018-05-05 11:58:29.0,1100201607150029,1,67,19.400000
2018-05-05 11:58:29.0,1100201607150029,2,3,56501.000000
2018-05-05 11:58:29.0,1100201607150029,2,4,70.000000
2018-05-05 11:58:29.0,1100201607150029,2,64,0.270000
2018-05-05 11:58:29.0,1100201607150029,2,66,0.000000
2018-05-05 11:58:29.0,1100201607150029,2,67,0.000000
2018-05-05 11:58:29.0,1100201607150029,3,1,37.000000
2018-05-05 11:58:29.0,1100201607150029,3,2,20.500000
2018-05-05 11:58:29.0,1100201607150029,3,4,24.300000
2018-05-05 11:58:29.0,1100201607150029,3,5,0.347000
2018-05-05 11:58:29.0,1100201607150029,3,20,283.000000
2018-05-05 11:58:29.0,1100201607150029,4,1,36.000000
2018-05-05 11:58:29.0,1100201607150029,4,2,20.600000
2018-05-05 11:58:29.0,1100201607150029,4,4,23.100000
2018-05-05 11:58:29.0,1100201607150029,4,5,0.383000
2018-05-05 11:58:29.0,1100201607150029,4,20,318.000000
2018-05-05 12:00:33.0,1100201607150029,1,3,17490.000000
2018-05-05 12:00:33.0,1100201607150029,1,4,25.800000
2018-05-05 12:00:33.0,1100201607150029,1,64,0.020000
2018-05-05 12:00:33.0,1100201607150029,1,66,14.500000
2018-05-05 12:00:33.0,1100201607150029,1,67,19.400000
2018-05-05 12:00:33.0,1100201607150029,2,3,57396.000000
2018-05-05 12:00:33.0,1100201607150029,2,4,70.000000
2018-05-05 12:00:33.0,1100201607150029,2,64,0.270000
2018-05-05 12:00:33.0,1100201607150029,2,66,0.000000
2018-05-05 12:00:33.0,1100201607150029,2,67,0.000000
2018-05-05 12:00:33.0,1100201607150029,3,1,37.500000
2018-05-05 12:00:33.0,1100201607150029,3,2,21.000000
2018-05-05 12:00:33.0,1100201607150029,3,4,24.400000
2018-05-05 12:00:33.0,1100201607150029,3,5,0.347000
2018-05-05 12:00:33.0,1100201607150029,3,20,280.000000
2018-05-05 12:00:33.0,1100201607150029,4,1,36.500000
2018-05-05 12:00:33.0,1100201607150029,4,2,20.700000
2018-05-05 12:00:33.0,1100201607150029,4,4,23.100000
2018-05-05 12:00:33.0,1100201607150029,4,5,0.382000
2018-05-05 12:00:33.0,1100201607150029,4,20,324.000000
2018-05-05 12:02:37.0,1100201607150029,1,3,15740.000000
2018-05-05 12:02:37.0,1100201607150029,1,4,25.700000
2018-05-05 12:02:37.0,1100201607150029,1,64,0.020000
2018-05-05 12:02:37.0,1100201607150029,1,66,14.400000
2018-05-05 12:02:37.0,1100201607150029,1,67,19.200000
2018-05-05 12:02:37.0,1100201607150029,2,3,54371.000000
2018-05-05 12:02:37.0,1100201607150029,2,4,70.000000
2018-05-05 12:02:37.0,1100201607150029,2,64,0.270000
2018-05-05 12:02:37.0,1100201607150029,2,66,0.000000
2018-05-05 12:02:37.0,1100201607150029,2,67,0.000000
2018-05-05 12:02:37.0,1100201607150029,3,1,37.900000
2018-05-05 12:02:37.0,1100201607150029,3,2,19.100000
2018-05-05 12:02:37.0,1100201607150029,3,4,24.500000
2018-05-05 12:02:37.0,1100201607150029,3,5,0.347000
2018-05-05 12:02:37.0,1100201607150029,3,20,275.000000
2018-05-05 12:02:37.0,1100201607150029,4,1,36.700000
2018-05-05 12:02:37.0,1100201607150029,4,2,18.200000
2018-05-05 12:02:37.0,1100201607150029,4,4,23.200000
2018-05-05 12:02:37.0,1100201607150029,4,5,0.382000
2018-05-05 12:02:37.0,1100201607150029,4,20,324.000000
2018-05-05 12:04:40.0,1100201607150029,1,3,9453.000000
2018-05-05 12:04:40.0,1100201607150029,1,4,26.200000
2018-05-05 12:04:40.0,1100201607150029,1,64,0.030000
2018-05-05 12:04:40.0,1100201607150029,1,66,14.500000
2018-05-05 12:04:40.0,1100201607150029,1,67,19.300000
2018-05-05 12:04:40.0,1100201607150029,2,3,37788.000000
2018-05-05 12:04:40.0,1100201607150029,2,4,70.000000
2018-05-05 12:04:40.0,1100201607150029,2,64,0.270000
2018-05-05 12:04:40.0,1100201607150029,2,66,0.000000
2018-05-05 12:04:40.0,1100201607150029,2,67,0.000000
2018-05-05 12:04:40.0,1100201607150029,3,1,36.700000
2018-05-05 12:04:40.0,1100201607150029,3,2,19.600000
2018-05-05 12:04:40.0,1100201607150029,3,4,24.500000
2018-05-05 12:04:40.0,1100201607150029,3,5,0.346000
2018-05-05 12:04:40.0,1100201607150029,3,20,271.000000
2018-05-05 12:04:40.0,1100201607150029,4,1,35.500000
2018-05-05 12:04:40.0,1100201607150029,4,2,18.300000
2018-05-05 12:04:40.0,1100201607150029,4,4,23.300000
2018-05-05 12:04:40.0,1100201607150029,4,5,0.382000
2018-05-05 12:04:40.0,1100201607150029,4,20,321.000000
2018-05-05 12:06:45.0,1100201607150029,1,3,7917.000000
2018-05-05 12:06:45.0,1100201607150029,1,4,26.000000
2018-05-05 12:06:45.0,1100201607150029,1,64,0.030000
2018-05-05 12:06:45.0,1100201607150029,1,66,14.500000
2018-05-05 12:06:45.0,1100201607150029,1,67,19.400000
2018-05-05 12:06:45.0,1100201607150029,2,3,27485.000000
2018-05-05 12:06:45.0,1100201607150029,2,4,70.000000
2018-05-05 12:06:45.0,1100201607150029,2,64,0.270000
2018-05-05 12:06:45.0,1100201607150029,2,66,0.000000
2018-05-05 12:06:45.0,1100201607150029,2,67,0.000000
2018-05-05 12:06:45.0,1100201607150029,3,1,35.000000
2018-05-05 12:06:45.0,1100201607150029,3,2,22.800000
2018-05-05 12:06:45.0,1100201607150029,3,4,24.500000
2018-05-05 12:06:45.0,1100201607150029,3,5,0.346000
2018-05-05 12:06:45.0,1100201607150029,3,20,271.000000
2018-05-05 12:06:45.0,1100201607150029,4,1,34.000000
2018-05-05 12:06:45.0,1100201607150029,4,2,23.600000
2018-05-05 12:06:45.0,1100201607150029,4,4,23.300000
2018-05-05 12:06:45.0,1100201607150029,4,5,0.382000
2018-05-05 12:06:45.0,1100201607150029,4,20,318.000000
2018-05-05 12:08:47.0,1100201607150029,1,3,8294.000000
2018-05-05 12:08:47.0,1100201607150029,1,4,26.000000
2018-05-05 12:08:47.0,1100201607150029,1,64,0.020000
2018-05-05 12:08:47.0,1100201607150029,1,66,14.500000
2018-05-05 12:08:47.0,1100201607150029,1,67,19.400000
2018-05-05 12:08:48.0,1100201607150029,2,3,27393.000000
2018-05-05 12:08:48.0,1100201607150029,2,4,70.000000
2018-05-05 12:08:48.0,1100201607150029,2,64,0.270000
2018-05-05 12:08:48.0,1100201607150029,2,66,0.000000
2018-05-05 12:08:48.0,1100201607150029,2,67,0.000000
2018-05-05 12:08:48.0,1100201607150029,3,1,34.100000
2018-05-05 12:08:48.0,1100201607150029,3,2,23.400000
2018-05-05 12:08:48.0,1100201607150029,3,4,24.600000
2018-05-05 12:08:48.0,1100201607150029,3,5,0.346000
2018-05-05 12:08:48.0,1100201607150029,3,20,273.000000
2018-05-05 12:08:48.0,1100201607150029,4,1,33.700000
2018-05-05 12:08:48.0,1100201607150029,4,2,23.700000
2018-05-05 12:08:48.0,1100201607150029,4,4,23.300000
2018-05-05 12:08:48.0,1100201607150029,4,5,0.381000
2018-05-05 12:08:48.0,1100201607150029,4,20,313.000000
2018-05-05 12:10:51.0,1100201607150029,1,3,8716.000000
2018-05-05 12:10:51.0,1100201607150029,1,4,25.900000
2018-05-05 12:10:51.0,1100201607150029,1,64,0.020000
2018-05-05 12:10:51.0,1100201607150029,1,66,14.500000
2018-05-05 12:10:51.0,1100201607150029,1,67,19.300000
2018-05-05 12:10:51.0,1100201607150029,2,3,29159.000000
2018-05-05 12:10:51.0,1100201607150029,2,4,70.000000
2018-05-05 12:10:51.0,1100201607150029,2,64,0.270000
2018-05-05 12:10:51.0,1100201607150029,2,66,0.000000
2018-05-05 12:10:51.0,1100201607150029,2,67,0.000000
2018-05-05 12:10:51.0,1100201607150029,3,1,33.800000
2018-05-05 12:10:51.0,1100201607150029,3,2,23.000000
2018-05-05 12:10:51.0,1100201607150029,3,4,24.600000
2018-05-05 12:10:51.0,1100201607150029,3,5,0.347000
2018-05-05 12:10:51.0,1100201607150029,3,20,275.000000
2018-05-05 12:10:52.0,1100201607150029,4,1,33.100000
2018-05-05 12:10:52.0,1100201607150029,4,2,24.100000
2018-05-05 12:10:52.0,1100201607150029,4,4,23.400000
2018-05-05 12:10:52.0,1100201607150029,4,5,0.381000
2018-05-05 12:10:52.0,1100201607150029,4,20,317.000000
2018-05-05 12:12:55.0,1100201607150029,1,3,9153.000000
2018-05-05 12:12:55.0,1100201607150029,1,4,26.100000
2018-05-05 12:12:55.0,1100201607150029,1,64,0.030000
2018-05-05 12:12:55.0,1100201607150029,1,66,14.500000
2018-05-05 12:12:55.0,1100201607150029,1,67,19.300000
2018-05-05 12:12:56.0,1100201607150029,2,3,30422.000000
2018-05-05 12:12:56.0,1100201607150029,2,4,70.000000
2018-05-05 12:12:56.0,1100201607150029,2,64,0.270000
2018-05-05 12:12:56.0,1100201607150029,2,66,0.000000
2018-05-05 12:12:56.0,1100201607150029,2,67,0.000000
2018-05-05 12:12:56.0,1100201607150029,3,1,33.500000
2018-05-05 12:12:56.0,1100201607150029,3,2,26.600000
2018-05-05 12:12:56.0,1100201607150029,3,4,24.600000
2018-05-05 12:12:56.0,1100201607150029,3,5,0.346000
2018-05-05 12:12:56.0,1100201607150029,3,20,281.000000
2018-05-05 12:12:56.0,1100201607150029,4,1,32.800000
2018-05-05 12:12:56.0,1100201607150029,4,2,25.800000
2018-05-05 12:12:56.0,1100201607150029,4,4,23.400000
2018-05-05 12:12:56.0,1100201607150029,4,5,0.382000
2018-05-05 12:12:56.0,1100201607150029,4,20,310.000000
2018-05-05 12:15:00.0,1100201607150029,1,3,14071.000000
2018-05-05 12:15:00.0,1100201607150029,1,4,26.200000
2018-05-05 12:15:00.0,1100201607150029,1,64,0.050000
2018-05-05 12:15:00.0,1100201607150029,1,66,14.400000
2018-05-05 12:15:00.0,1100201607150029,1,67,19.200000
2018-05-05 12:15:00.0,1100201607150029,2,3,45027.000000
2018-05-05 12:15:00.0,1100201607150029,2,4,70.000000
2018-05-05 12:15:00.0,1100201607150029,2,64,0.270000
2018-05-05 12:15:00.0,1100201607150029,2,66,0.000000
2018-05-05 12:15:00.0,1100201607150029,2,67,0.000000
2018-05-05 12:15:00.0,1100201607150029,3,1,34.100000
2018-05-05 12:15:00.0,1100201607150029,3,2,25.800000
2018-05-05 12:15:00.0,1100201607150029,3,4,24.600000
2018-05-05 12:15:00.0,1100201607150029,3,5,0.347000
2018-05-05 12:15:00.0,1100201607150029,3,20,280.000000
2018-05-05 12:15:00.0,1100201607150029,4,1,33.600000
2018-05-05 12:15:00.0,1100201607150029,4,2,23.900000
2018-05-05 12:15:00.0,1100201607150029,4,4,23.400000
2018-05-05 12:15:00.0,1100201607150029,4,5,0.381000
2018-05-05 12:15:00.0,1100201607150029,4,20,315.000000
2018-05-05 12:17:03.0,1100201607150029,1,3,13638.000000
2018-05-05 12:17:03.0,1100201607150029,1,4,26.200000
2018-05-05 12:17:03.0,1100201607150029,1,64,0.050000
2018-05-05 12:17:03.0,1100201607150029,1,66,14.500000
2018-05-05 12:17:03.0,1100201607150029,1,67,19.300000
2018-05-05 12:17:03.0,1100201607150029,2,3,44316.000000
2018-05-05 12:17:03.0,1100201607150029,2,4,70.000000
2018-05-05 12:17:03.0,1100201607150029,2,64,0.270000
2018-05-05 12:17:03.0,1100201607150029,2,66,0.000000
2018-05-05 12:17:03.0,1100201607150029,2,67,0.000000
2018-05-05 12:17:03.0,1100201607150029,3,1,34.900000
2018-05-05 12:17:03.0,1100201607150029,3,2,26.000000
2018-05-05 12:17:03.0,1100201607150029,3,4,24.600000
2018-05-05 12:17:03.0,1100201607150029,3,5,0.347000
2018-05-05 12:17:03.0,1100201607150029,3,20,277.000000
2018-05-05 12:17:03.0,1100201607150029,4,1,34.500000
2018-05-05 12:17:03.0,1100201607150029,4,2,24.500000
2018-05-05 12:17:03.0,1100201607150029,4,4,23.500000
2018-05-05 12:17:03.0,1100201607150029,4,5,0.382000
2018-05-05 12:17:03.0,1100201607150029,4,20,316.000000
2018-05-05 12:19:07.0,1100201607150029,1,3,8757.000000
2018-05-05 12:19:07.0,1100201607150029,1,4,26.300000
2018-05-05 12:19:07.0,1100201607150029,1,64,0.050000
2018-05-05 12:19:07.0,1100201607150029,1,66,14.300000
2018-05-05 12:19:07.0,1100201607150029,1,67,19.100000
2018-05-05 12:19:07.0,1100201607150029,2,3,32000.000000
2018-05-05 12:19:07.0,1100201607150029,2,4,70.000000
2018-05-05 12:19:07.0,1100201607150029,2,64,0.270000
2018-05-05 12:19:07.0,1100201607150029,2,66,0.000000
2018-05-05 12:19:07.0,1100201607150029,2,67,0.000000
2018-05-05 12:19:08.0,1100201607150029,3,1,34.500000
2018-05-05 12:19:08.0,1100201607150029,3,2,28.100000
2018-05-05 12:19:08.0,1100201607150029,3,4,24.600000
2018-05-05 12:19:08.0,1100201607150029,3,5,0.347000
2018-05-05 12:19:08.0,1100201607150029,3,20,279.000000
2018-05-05 12:19:08.0,1100201607150029,4,1,34.000000
2018-05-05 12:19:08.0,1100201607150029,4,2,25.900000
2018-05-05 12:19:08.0,1100201607150029,4,4,23.500000
2018-05-05 12:19:08.0,1100201607150029,4,5,0.382000
2018-05-05 12:19:08.0,1100201607150029,4,20,316.000000
2018-05-05 12:21:10.0,1100201607150029,1,3,7625.000000
2018-05-05 12:21:10.0,1100201607150029,1,4,26.300000
2018-05-05 12:21:10.0,1100201607150029,1,64,0.040000
2018-05-05 12:21:10.0,1100201607150029,1,66,14.400000
2018-05-05 12:21:10.0,1100201607150029,1,67,19.300000
2018-05-05 12:21:10.0,1100201607150029,2,3,29356.000000
2018-05-05 12:21:10.0,1100201607150029,2,4,70.000000
2018-05-05 12:21:10.0,1100201607150029,2,64,0.270000
2018-05-05 12:21:10.0,1100201607150029,2,66,0.000000
2018-05-05 12:21:10.0,1100201607150029,2,67,0.000000
2018-05-05 12:21:10.0,1100201607150029,3,1,34.000000
2018-05-05 12:21:10.0,1100201607150029,3,2,23.000000
2018-05-05 12:21:10.0,1100201607150029,3,4,24.700000
