时间,网关,传感器,通道,值
2018-05-15 09:02:32.0,1100201607150029,1,4,24.600000
2018-05-15 09:02:32.0,1100201607150029,1,64,0.160000
2018-05-15 09:02:32.0,1100201607150029,1,66,30.500000
2018-05-15 09:02:32.0,1100201607150029,2,3,14557.000000
2018-05-15 09:02:32.0,1100201607150029,1,67,37.600000
2018-05-15 09:02:32.0,1100201607150029,2,4,70.000000
2018-05-15 09:02:32.0,1100201607150029,2,64,0.050000
2018-05-15 09:02:32.0,1100201607150029,2,66,0.000000
2018-05-15 09:02:32.0,1100201607150029,2,67,0.000000
2018-05-15 09:02:32.0,1100201607150029,3,1,29.300000
2018-05-15 09:02:32.0,1100201607150029,3,2,69.200000
2018-05-15 09:02:32.0,1100201607150029,3,4,22.800000
2018-05-15 09:02:32.0,1100201607150029,3,5,0.423000
2018-05-15 09:02:32.0,1100201607150029,3,20,332.000000
2018-05-15 09:02:32.0,1100201607150029,4,1,29.000000
2018-05-15 09:02:32.0,1100201607150029,4,2,69.200000
2018-05-15 09:02:32.0,1100201607150029,4,4,23.100000
2018-05-15 09:02:32.0,1100201607150029,4,5,0.443000
2018-05-15 09:02:32.0,1100201607150029,4,20,336.000000
2018-05-15 09:04:36.0,1100201607150029,1,3,2214.000000
2018-05-15 09:04:36.0,1100201607150029,1,4,24.600000
2018-05-15 09:04:36.0,1100201607150029,1,64,0.190000
2018-05-15 09:04:36.0,1100201607150029,1,66,30.400000
2018-05-15 09:04:36.0,1100201607150029,1,67,37.600000
2018-05-15 09:04:36.0,1100201607150029,2,3,14276.000000
2018-05-15 09:04:36.0,1100201607150029,2,4,70.000000
2018-05-15 09:04:36.0,1100201607150029,2,64,0.050000
2018-05-15 09:04:36.0,1100201607150029,2,66,0.000000
2018-05-15 09:04:36.0,1100201607150029,2,67,0.000000
2018-05-15 09:04:36.0,1100201607150029,3,1,29.400000
2018-05-15 09:04:36.0,1100201607150029,3,2,68.700000
2018-05-15 09:04:36.0,1100201607150029,3,4,22.800000
2018-05-15 09:04:36.0,1100201607150029,3,5,0.422000
2018-05-15 09:04:36.0,1100201607150029,3,20,328.000000
2018-05-15 09:04:36.0,1100201607150029,4,1,29.200000
2018-05-15 09:04:36.0,1100201607150029,4,2,68.700000
2018-05-15 09:04:36.0,1100201607150029,4,4,23.100000
2018-05-15 09:04:36.0,1100201607150029,4,5,0.443000
2018-05-15 09:04:36.0,1100201607150029,4,20,332.000000
2018-05-15 09:06:40.0,1100201607150029,1,3,2189.000000
2018-05-15 09:06:40.0,1100201607150029,1,4,24.600000
2018-05-15 09:06:40.0,1100201607150029,1,64,0.150000
2018-05-15 09:06:40.0,1100201607150029,1,66,30.500000
2018-05-15 09:06:40.0,1100201607150029,1,67,37.600000
2018-05-15 09:06:40.0,1100201607150029,2,3,14198.000000
2018-05-15 09:06:40.0,1100201607150029,2,4,70.000000
2018-05-15 09:06:40.0,1100201607150029,2,64,0.050000
2018-05-15 09:06:40.0,1100201607150029,2,66,0.000000
2018-05-15 09:06:40.0,1100201607150029,2,67,0.000000
2018-05-15 09:06:40.0,1100201607150029,3,1,29.400000
2018-05-15 09:06:40.0,1100201607150029,3,2,67.300000
2018-05-15 09:06:40.0,1100201607150029,3,4,22.800000
2018-05-15 09:06:40.0,1100201607150029,4,1,29.200000
2018-05-15 09:06:40.0,1100201607150029,3,5,0.423000
2018-05-15 09:06:40.0,1100201607150029,4,2,67.800000
2018-05-15 09:06:40.0,1100201607150029,3,20,328.000000
2018-05-15 09:06:40.0,1100201607150029,4,4,23.100000
2018-05-15 09:06:40.0,1100201607150029,4,5,0.446000
2018-05-15 09:06:40.0,1100201607150029,4,20,332.000000
2018-05-15 09:08:43.0,1100201607150029,1,3,2159.000000
2018-05-15 09:08:43.0,1100201607150029,1,4,24.600000
2018-05-15 09:08:43.0,1100201607150029,1,64,0.120000
2018-05-15 09:08:43.0,1100201607150029,1,66,30.500000
2018-05-15 09:08:43.0,1100201607150029,1,67,37.600000
2018-05-15 09:08:43.0,1100201607150029,2,3,13634.000000
2018-05-15 09:08:43.0,1100201607150029,2,4,70.000000
2018-05-15 09:08:43.0,1100201607150029,2,64,0.050000
2018-05-15 09:08:43.0,1100201607150029,2,66,0.000000
2018-05-15 09:08:43.0,1100201607150029,2,67,0.000000
2018-05-15 09:08:44.0,1100201607150029,3,1,29.400000
2018-05-15 09:08:44.0,1100201607150029,3,2,65.800000
2018-05-15 09:08:44.0,1100201607150029,3,4,22.900000
2018-05-15 09:08:44.0,1100201607150029,3,5,0.422000
2018-05-15 09:08:44.0,1100201607150029,3,20,331.000000
2018-05-15 09:08:44.0,1100201607150029,4,1,29.100000
2018-05-15 09:08:44.0,1100201607150029,4,2,67.500000
2018-05-15 09:08:44.0,1100201607150029,4,4,23.100000
2018-05-15 09:08:44.0,1100201607150029,4,5,0.444000
2018-05-15 09:08:44.0,1100201607150029,4,20,329.000000
2018-05-15 09:10:46.0,1100201607150029,1,3,2193.000000
2018-05-15 09:10:46.0,1100201607150029,1,4,24.600000
2018-05-15 09:10:46.0,1100201607150029,1,64,0.160000
2018-05-15 09:10:46.0,1100201607150029,1,66,30.500000
2018-05-15 09:10:46.0,1100201607150029,1,67,37.600000
2018-05-15 09:10:46.0,1100201607150029,2,3,13380.000000
2018-05-15 09:10:46.0,1100201607150029,2,4,70.000000
2018-05-15 09:10:46.0,1100201607150029,2,64,0.050000
2018-05-15 09:10:46.0,1100201607150029,2,66,0.000000
2018-05-15 09:10:46.0,1100201607150029,2,67,0.000000
2018-05-15 09:10:46.0,1100201607150029,3,1,29.400000
2018-05-15 09:10:46.0,1100201607150029,3,2,66.700000
2018-05-15 09:10:46.0,1100201607150029,3,4,22.900000
2018-05-15 09:10:46.0,1100201607150029,3,5,0.421000
2018-05-15 09:10:46.0,1100201607150029,3,20,332.000000
2018-05-15 09:10:46.0,1100201607150029,4,1,29.100000
2018-05-15 09:10:46.0,1100201607150029,4,2,68.000000
2018-05-15 09:10:46.0,1100201607150029,4,4,23.100000
2018-05-15 09:10:46.0,1100201607150029,4,5,0.443000
2018-05-15 09:10:46.0,1100201607150029,4,20,331.000000
2018-05-15 09:12:48.0,1100201607150029,1,3,2281.000000
2018-05-15 09:12:48.0,1100201607150029,1,4,24.700000
2018-05-15 09:12:48.0,1100201607150029,1,64,0.130000
2018-05-15 09:12:48.0,1100201607150029,1,66,30.400000
2018-05-15 09:12:48.0,1100201607150029,1,67,37.600000
2018-05-15 09:12:48.0,1100201607150029,2,3,13846.000000
2018-05-15 09:12:48.0,1100201607150029,2,4,70.000000
2018-05-15 09:12:48.0,1100201607150029,2,64,0.050000
2018-05-15 09:12:48.0,1100201607150029,2,66,0.000000
2018-05-15 09:12:48.0,1100201607150029,2,67,0.000000
2018-05-15 09:12:48.0,1100201607150029,3,1,29.300000
2018-05-15 09:12:48.0,1100201607150029,3,2,64.500000
2018-05-15 09:12:48.0,1100201607150029,3,4,23.000000
2018-05-15 09:12:48.0,1100201607150029,3,5,0.422000
2018-05-15 09:12:48.0,1100201607150029,3,20,328.000000
2018-05-15 09:12:48.0,1100201607150029,4,1,29.100000
2018-05-15 09:12:48.0,1100201607150029,4,2,65.700000
2018-05-15 09:12:48.0,1100201607150029,4,4,23.100000
2018-05-15 09:12:48.0,1100201607150029,4,5,0.443000
2018-05-15 09:12:48.0,1100201607150029,4,20,332.000000
2018-05-15 09:14:51.0,1100201607150029,1,3,2403.000000
2018-05-15 09:14:51.0,1100201607150029,1,4,24.700000
2018-05-15 09:14:51.0,1100201607150029,1,64,0.170000
2018-05-15 09:14:51.0,1100201607150029,1,66,30.400000
2018-05-15 09:14:51.0,1100201607150029,1,67,37.600000
2018-05-15 09:14:51.0,1100201607150029,2,3,14488.000000
2018-05-15 09:14:51.0,1100201607150029,2,4,70.000000
2018-05-15 09:14:51.0,1100201607150029,2,64,0.050000
2018-05-15 09:14:51.0,1100201607150029,2,66,0.000000
2018-05-15 09:14:51.0,1100201607150029,2,67,0.000000
2018-05-15 09:14:51.0,1100201607150029,3,1,29.500000
2018-05-15 09:14:51.0,1100201607150029,3,2,69.000000
2018-05-15 09:14:51.0,1100201607150029,3,4,23.000000
2018-05-15 09:14:51.0,1100201607150029,3,5,0.421000
2018-05-15 09:14:51.0,1100201607150029,3,20,327.000000
2018-05-15 09:14:51.0,1100201607150029,4,1,29.200000
2018-05-15 09:14:51.0,1100201607150029,4,2,67.100000
2018-05-15 09:14:51.0,1100201607150029,4,4,23.200000
2018-05-15 09:14:51.0,1100201607150029,4,5,0.445000
2018-05-15 09:14:51.0,1100201607150029,4,20,331.000000
2018-05-15 09:16:55.0,1100201607150029,1,3,2534.000000
2018-05-15 09:16:55.0,1100201607150029,1,4,24.500000
2018-05-15 09:16:55.0,1100201607150029,1,64,0.120000
2018-05-15 09:16:55.0,1100201607150029,1,66,30.400000
2018-05-15 09:16:55.0,1100201607150029,1,67,37.500000
2018-05-15 09:16:55.0,1100201607150029,2,3,15668.000000
2018-05-15 09:16:55.0,1100201607150029,2,4,70.000000
2018-05-15 09:16:55.0,1100201607150029,2,64,0.050000
2018-05-15 09:16:55.0,1100201607150029,2,66,0.000000
2018-05-15 09:16:55.0,1100201607150029,2,67,0.000000
2018-05-15 09:16:55.0,1100201607150029,3,1,29.600000
2018-05-15 09:16:55.0,1100201607150029,3,2,67.100000
2018-05-15 09:16:55.0,1100201607150029,3,4,23.000000
2018-05-15 09:16:55.0,1100201607150029,3,5,0.421000
2018-05-15 09:16:55.0,1100201607150029,3,20,323.000000
2018-05-15 09:16:55.0,1100201607150029,4,1,29.300000
2018-05-15 09:16:55.0,1100201607150029,4,2,67.900000
2018-05-15 09:16:55.0,1100201607150029,4,4,23.200000
2018-05-15 09:16:55.0,1100201607150029,4,5,0.444000
2018-05-15 09:16:55.0,1100201607150029,4,20,339.000000
2018-05-15 09:18:58.0,1100201607150029,1,3,2724.000000
2018-05-15 09:18:58.0,1100201607150029,1,4,24.100000
2018-05-15 09:18:58.0,1100201607150029,1,64,0.160000
2018-05-15 09:18:58.0,1100201607150029,1,66,30.500000
2018-05-15 09:18:58.0,1100201607150029,1,67,37.600000
2018-05-15 09:18:58.0,1100201607150029,2,3,17232.000000
2018-05-15 09:18:58.0,1100201607150029,2,4,70.000000
2018-05-15 09:18:58.0,1100201607150029,2,64,0.050000
2018-05-15 09:18:58.0,1100201607150029,2,66,0.000000
2018-05-15 09:18:58.0,1100201607150029,2,67,0.000000
2018-05-15 09:18:59.0,1100201607150029,3,1,30.000000
2018-05-15 09:18:59.0,1100201607150029,3,2,66.300000
2018-05-15 09:18:59.0,1100201607150029,3,4,23.000000
2018-05-15 09:18:59.0,1100201607150029,3,5,0.423000
2018-05-15 09:18:59.0,1100201607150029,3,20,321.000000
2018-05-15 09:18:59.0,1100201607150029,4,1,29.700000
2018-05-15 09:18:59.0,1100201607150029,4,2,65.500000
2018-05-15 09:18:59.0,1100201607150029,4,4,23.200000
2018-05-15 09:18:59.0,1100201607150029,4,5,0.443000
2018-05-15 09:18:59.0,1100201607150029,4,20,336.000000
2018-05-15 09:21:02.0,1100201607150029,1,3,2941.000000
2018-05-15 09:21:02.0,1100201607150029,1,4,24.800000
2018-05-15 09:21:02.0,1100201607150029,1,64,0.180000
2018-05-15 09:21:02.0,1100201607150029,1,66,30.400000
2018-05-15 09:21:02.0,1100201607150029,1,67,37.600000
2018-05-15 09:21:03.0,1100201607150029,2,3,19663.000000
2018-05-15 09:21:03.0,1100201607150029,2,4,70.000000
2018-05-15 09:21:03.0,1100201607150029,2,64,0.050000
2018-05-15 09:21:03.0,1100201607150029,2,66,0.000000
2018-05-15 09:21:03.0,1100201607150029,2,67,0.000000
2018-05-15 09:21:03.0,1100201607150029,3,1,30.300000
2018-05-15 09:21:03.0,1100201607150029,3,2,68.800000
2018-05-15 09:21:03.0,1100201607150029,3,4,23.100000
2018-05-15 09:21:03.0,1100201607150029,3,5,0.422000
2018-05-15 09:21:03.0,1100201607150029,3,20,321.000000
2018-05-15 09:21:03.0,1100201607150029,4,1,30.000000
2018-05-15 09:21:03.0,1100201607150029,4,2,65.300000
2018-05-15 09:21:03.0,1100201607150029,4,4,23.300000
2018-05-15 09:21:03.0,1100201607150029,4,5,0.443000
2018-05-15 09:21:03.0,1100201607150029,4,20,334.000000
2018-05-15 09:23:03.0,1100201607150029,1,3,3018.000000
2018-05-15 09:23:03.0,1100201607150029,1,4,24.400000
2018-05-15 09:23:03.0,1100201607150029,1,64,0.180000
2018-05-15 09:23:03.0,1100201607150029,1,66,30.400000
2018-05-15 09:23:03.0,1100201607150029,1,67,37.600000
2018-05-15 09:23:04.0,1100201607150029,2,3,20777.000000
2018-05-15 09:23:04.0,1100201607150029,2,4,70.000000
2018-05-15 09:23:04.0,1100201607150029,2,64,0.050000
2018-05-15 09:23:04.0,1100201607150029,2,66,0.000000
2018-05-15 09:23:04.0,1100201607150029,2,67,0.000000
2018-05-15 09:23:04.0,1100201607150029,3,1,30.700000
2018-05-15 09:23:04.0,1100201607150029,3,2,64.200000
2018-05-15 09:23:04.0,1100201607150029,3,4,23.100000
2018-05-15 09:23:04.0,1100201607150029,3,5,0.423000
2018-05-15 09:23:04.0,1100201607150029,3,20,323.000000
2018-05-15 09:23:04.0,1100201607150029,4,1,30.400000
2018-05-15 09:23:04.0,1100201607150029,4,2,65.700000
2018-05-15 09:23:04.0,1100201607150029,4,4,23.300000
2018-05-15 09:23:04.0,1100201607150029,4,5,0.445000
2018-05-15 09:23:04.0,1100201607150029,4,20,326.000000
2018-05-15 09:25:06.0,1100201607150029,1,3,3046.000000
2018-05-15 09:25:06.0,1100201607150029,1,4,24.200000
2018-05-15 09:25:06.0,1100201607150029,1,64,0.180000
2018-05-15 09:25:06.0,1100201607150029,1,66,30.400000
2018-05-15 09:25:06.0,1100201607150029,1,67,37.600000
2018-05-15 09:25:06.0,1100201607150029,2,3,20944.000000
2018-05-15 09:25:06.0,1100201607150029,2,4,70.000000
2018-05-15 09:25:06.0,1100201607150029,2,64,0.050000
2018-05-15 09:25:06.0,1100201607150029,2,66,0.000000
2018-05-15 09:25:06.0,1100201607150029,2,67,0.000000
2018-05-15 09:25:06.0,1100201607150029,3,1,31.100000
2018-05-15 09:25:06.0,1100201607150029,3,2,64.400000
2018-05-15 09:25:06.0,1100201607150029,3,4,23.100000
2018-05-15 09:25:06.0,1100201607150029,3,5,0.421000
2018-05-15 09:25:06.0,1100201607150029,3,20,320.000000
2018-05-15 09:25:06.0,1100201607150029,4,1,30.800000
2018-05-15 09:25:06.0,1100201607150029,4,2,64.300000
2018-05-15 09:25:06.0,1100201607150029,4,4,23.300000
2018-05-15 09:25:06.0,1100201607150029,4,5,0.445000
2018-05-15 09:25:06.0,1100201607150029,4,20,336.000000
2018-05-15 09:27:10.0,1100201607150029,1,3,3174.000000
2018-05-15 09:27:10.0,1100201607150029,1,4,24.700000
2018-05-15 09:27:10.0,1100201607150029,1,64,0.140000
2018-05-15 09:27:10.0,1100201607150029,1,66,30.400000
2018-05-15 09:27:10.0,1100201607150029,1,67,37.500000
2018-05-15 09:27:10.0,1100201607150029,2,3,21700.000000
2018-05-15 09:27:10.0,1100201607150029,2,4,70.000000
2018-05-15 09:27:10.0,1100201607150029,2,64,0.050000
2018-05-15 09:27:10.0,1100201607150029,2,66,0.000000
2018-05-15 09:27:10.0,1100201607150029,2,67,0.000000
2018-05-15 09:27:10.0,1100201607150029,3,1,31.300000
2018-05-15 09:27:10.0,1100201607150029,3,2,63.500000
2018-05-15 09:27:10.0,1100201607150029,3,4,23.200000
2018-05-15 09:27:10.0,1100201607150029,3,5,0.422000
2018-05-15 09:27:10.0,1100201607150029,3,20,316.000000
2018-05-15 09:27:10.0,1100201607150029,4,1,31.000000
2018-05-15 09:27:10.0,1100201607150029,4,2,65.000000
2018-05-15 09:27:10.0,1100201607150029,4,4,23.300000
2018-05-15 09:27:10.0,1100201607150029,4,5,0.443000
2018-05-15 09:27:10.0,1100201607150029,4,20,332.000000
2018-05-15 09:29:13.0,1100201607150029,1,3,3289.000000
2018-05-15 09:29:13.0,1100201607150029,1,4,24.600000
2018-05-15 09:29:13.0,1100201607150029,1,64,0.140000
2018-05-15 09:29:13.0,1100201607150029,1,66,30.400000
2018-05-15 09:29:13.0,1100201607150029,1,67,37.500000
2018-05-15 09:29:13.0,1100201607150029,2,3,22557.000000
2018-05-15 09:29:13.0,1100201607150029,2,4,70.000000
2018-05-15 09:29:13.0,1100201607150029,2,64,0.050000
2018-05-15 09:29:13.0,1100201607150029,2,66,0.000000
2018-05-15 09:29:13.0,1100201607150029,2,67,0.000000
2018-05-15 09:29:13.0,1100201607150029,3,1,31.600000
2018-05-15 09:29:13.0,1100201607150029,3,2,63.800000
2018-05-15 09:29:13.0,1100201607150029,3,4,23.200000
2018-05-15 09:29:13.0,1100201607150029,3,5,0.422000
2018-05-15 09:29:13.0,1100201607150029,3,20,315.000000
2018-05-15 09:29:13.0,1100201607150029,4,1,31.300000
2018-05-15 09:29:13.0,1100201607150029,4,2,64.900000
2018-05-15 09:29:13.0,1100201607150029,4,4,23.300000
2018-05-15 09:29:13.0,1100201607150029,4,5,0.445000
2018-05-15 09:29:13.0,1100201607150029,4,20,338.000000
2018-05-15 09:31:15.0,1100201607150029,1,3,3371.000000
2018-05-15 09:31:15.0,1100201607150029,1,4,24.800000
2018-05-15 09:31:15.0,1100201607150029,1,64,0.200000
2018-05-15 09:31:15.0,1100201607150029,1,66,30.500000
2018-05-15 09:31:15.0,1100201607150029,1,67,37.600000
2018-05-15 09:31:15.0,1100201607150029,2,3,22765.000000
2018-05-15 09:31:15.0,1100201607150029,2,4,70.000000
2018-05-15 09:31:15.0,1100201607150029,2,64,0.050000
2018-05-15 09:31:15.0,1100201607150029,2,66,0.000000
2018-05-15 09:31:15.0,1100201607150029,2,67,0.000000
2018-05-15 09:31:15.0,1100201607150029,3,1,32.000000
2018-05-15 09:31:15.0,1100201607150029,3,2,60.200000
2018-05-15 09:31:15.0,1100201607150029,3,4,23.300000
2018-05-15 09:31:15.0,1100201607150029,3,5,0.421000
2018-05-15 09:31:15.0,1100201607150029,3,20,314.000000
2018-05-15 09:31:15.0,1100201607150029,4,1,31.500000
2018-05-15 09:31:15.0,1100201607150029,4,2,60.700000
2018-05-15 09:31:15.0,1100201607150029,4,4,23.400000
2018-05-15 09:31:15.0,1100201607150029,4,5,0.443000
2018-05-15 09:31:15.0,1100201607150029,4,20,327.000000
2018-05-15 09:33:18.0,1100201607150029,1,3,3614.000000
2018-05-15 09:33:18.0,1100201607150029,1,4,24.900000
2018-05-15 09:33:18.0,1100201607150029,1,64,0.160000
2018-05-15 09:33:18.0,1100201607150029,1,66,30.400000
2018-05-15 09:33:18.0,1100201607150029,1,67,37.500000
2018-05-15 09:33:18.0,1100201607150029,2,3,24649.000000
2018-05-15 09:33:18.0,1100201607150029,2,4,70.000000
2018-05-15 09:33:18.0,1100201607150029,2,64,0.050000
2018-05-15 09:33:18.0,1100201607150029,2,66,0.000000
2018-05-15 09:33:18.0,1100201607150029,2,67,0.000000
2018-05-15 09:33:18.0,1100201607150029,3,1,32.300000
2018-05-15 09:33:18.0,1100201607150029,3,2,61.100000
2018-05-15 09:33:18.0,1100201607150029,3,4,23.300000
2018-05-15 09:33:18.0,1100201607150029,3,5,0.422000
2018-05-15 09:33:18.0,1100201607150029,3,20,318.000000
2018-05-15 09:33:18.0,1100201607150029,4,1,31.800000
2018-05-15 09:33:18.0,1100201607150029,4,2,59.200000
2018-05-15 09:33:18.0,1100201607150029,4,4,23.400000
2018-05-15 09:33:18.0,1100201607150029,4,5,0.443000
2018-05-15 09:33:18.0,1100201607150029,4,20,324.000000
2018-05-15 09:35:21.0,1100201607150029,1,3,3797.000000
2018-05-15 09:35:21.0,1100201607150029,1,4,24.900000
2018-05-15 09:35:21.0,1100201607150029,1,64,0.150000
2018-05-15 09:35:21.0,1100201607150029,1,66,30.400000
2018-05-15 09:35:21.0,1100201607150029,1,67,37.600000
2018-05-15 09:35:22.0,1100201607150029,2,3,26363.000000
2018-05-15 09:35:22.0,1100201607150029,2,4,70.000000
2018-05-15 09:35:22.0,1100201607150029,2,64,0.050000
2018-05-15 09:35:22.0,1100201607150029,2,66,0.000000
2018-05-15 09:35:22.0,1100201607150029,2,67,0.000000
2018-05-15 09:35:22.0,1100201607150029,3,1,32.600000
2018-05-15 09:35:22.0,1100201607150029,3,2,58.700000
2018-05-15 09:35:22.0,1100201607150029,3,4,23.400000
2018-05-15 09:35:22.0,1100201607150029,3,5,0.423000
2018-05-15 09:35:22.0,1100201607150029,3,20,321.000000
2018-05-15 09:35:22.0,1100201607150029,4,1,32.100000
2018-05-15 09:35:22.0,1100201607150029,4,2,63.000000
2018-05-15 09:35:22.0,1100201607150029,4,4,23.400000
2018-05-15 09:35:22.0,1100201607150029,4,5,0.444000
2018-05-15 09:35:22.0,1100201607150029,4,20,333.000000
2018-05-15 09:37:25.0,1100201607150029,1,3,3776.000000
2018-05-15 09:37:25.0,1100201607150029,1,4,24.500000
2018-05-15 09:37:25.0,1100201607150029,1,64,0.200000
2018-05-15 09:37:25.0,1100201607150029,1,66,30.400000
2018-05-15 09:37:25.0,1100201607150029,1,67,37.600000
2018-05-15 09:37:26.0,1100201607150029,2,3,26609.000000
2018-05-15 09:37:26.0,1100201607150029,2,4,70.000000
2018-05-15 09:37:26.0,1100201607150029,2,64,0.050000
2018-05-15 09:37:26.0,1100201607150029,2,66,0.000000
2018-05-15 09:37:26.0,1100201607150029,2,67,0.000000
2018-05-15 09:37:26.0,1100201607150029,3,1,33.000000
2018-05-15 09:37:26.0,1100201607150029,3,2,58.300000
2018-05-15 09:37:26.0,1100201607150029,3,4,23.500000
2018-05-15 09:37:26.0,1100201607150029,3,5,0.422000
2018-05-15 09:37:26.0,1100201607150029,3,20,321.000000
2018-05-15 09:37:26.0,1100201607150029,4,1,32.500000
2018-05-15 09:37:26.0,1100201607150029,4,2,59.100000
2018-05-15 09:37:26.0,1100201607150029,4,4,23.500000
2018-05-15 09:37:26.0,1100201607150029,4,5,0.443000
2018-05-15 09:37:26.0,1100201607150029,4,20,334.000000
2018-05-15 09:39:29.0,1100201607150029,1,3,3750.000000
2018-05-15 09:39:29.0,1100201607150029,1,4,25.000000
2018-05-15 09:39:29.0,1100201607150029,1,64,0.190000
2018-05-15 09:39:29.0,1100201607150029,1,66,30.500000
2018-05-15 09:39:29.0,1100201607150029,1,67,37.600000
2018-05-15 09:39:30.0,1100201607150029,2,3,25879.000000
2018-05-15 09:39:30.0,1100201607150029,2,4,70.000000
2018-05-15 09:39:30.0,1100201607150029,2,64,0.050000
2018-05-15 09:39:30.0,1100201607150029,2,66,0.000000
2018-05-15 09:39:30.0,1100201607150029,2,67,0.000000
2018-05-15 09:39:30.0,1100201607150029,3,1,33.100000
2018-05-15 09:39:30.0,1100201607150029,3,2,58.100000
2018-05-15 09:39:30.0,1100201607150029,3,4,23.500000
2018-05-15 09:39:30.0,1100201607150029,3,5,0.421000
2018-05-15 09:39:30.0,1100201607150029,3,20,316.000000
2018-05-15 09:39:30.0,1100201607150029,4,1,32.700000
2018-05-15 09:39:30.0,1100201607150029,4,2,58.000000
2018-05-15 09:39:30.0,1100201607150029,4,4,23.500000
2018-05-15 09:39:30.0,1100201607150029,4,5,0.443000
2018-05-15 09:39:30.0,1100201607150029,4,20,333.000000
2018-05-15 09:41:31.0,1100201607150029,1,3,3714.000000
2018-05-15 09:41:31.0,1100201607150029,1,4,25.000000
2018-05-15 09:41:31.0,1100201607150029,1,64,0.170000
2018-05-15 09:41:31.0,1100201607150029,1,66,30.500000
2018-05-15 09:41:31.0,1100201607150029,1,67,37.600000
2018-05-15 09:41:31.0,1100201607150029,2,3,25829.000000
2018-05-15 09:41:31.0,1100201607150029,2,4,70.000000
2018-05-15 09:41:31.0,1100201607150029,2,64,0.050000
2018-05-15 09:41:31.0,1100201607150029,2,66,0.000000
2018-05-15 09:41:31.0,1100201607150029,2,67,0.000000
2018-05-15 09:41:31.0,1100201607150029,3,1,33.200000
2018-05-15 09:41:31.0,1100201607150029,3,2,59.400000
2018-05-15 09:41:31.0,1100201607150029,3,4,23.600000
2018-05-15 09:41:31.0,1100201607150029,3,5,0.421000
2018-05-15 09:41:31.0,1100201607150029,3,20,314.000000
2018-05-15 09:41:31.0,1100201607150029,4,1,32.800000
2018-05-15 09:41:31.0,1100201607150029,4,2,56.400000
2018-05-15 09:41:31.0,1100201607150029,4,4,23.500000
2018-05-15 09:41:31.0,1100201607150029,4,5,0.445000
2018-05-15 09:41:31.0,1100201607150029,4,20,334.000000
2018-05-15 09:43:35.0,1100201607150029,1,3,3598.000000
2018-05-15 09:43:35.0,1100201607150029,1,4,25.100000
2018-05-15 09:43:35.0,1100201607150029,1,64,0.180000
2018-05-15 09:43:35.0,1100201607150029,1,66,30.500000
2018-05-15 09:43:35.0,1100201607150029,1,67,37.600000
2018-05-15 09:43:35.0,1100201607150029,2,3,25323.000000
2018-05-15 09:43:35.0,1100201607150029,2,4,70.000000
2018-05-15 09:43:35.0,1100201607150029,2,64,0.050000
2018-05-15 09:43:35.0,1100201607150029,2,66,0.000000
2018-05-15 09:43:35.0,1100201607150029,2,67,0.000000
2018-05-15 09:43:35.0,1100201607150029,3,1,33.400000
2018-05-15 09:43:35.0,1100201607150029,3,2,57.400000
2018-05-15 09:43:35.0,1100201607150029,3,4,23.600000
2018-05-15 09:43:35.0,1100201607150029,3,5,0.421000
2018-05-15 09:43:35.0,1100201607150029,3,20,316.000000
2018-05-15 09:43:35.0,1100201607150029,4,1,32.800000
2018-05-15 09:43:35.0,1100201607150029,4,2,56.800000
2018-05-15 09:43:35.0,1100201607150029,4,4,23.500000
2018-05-15 09:43:35.0,1100201607150029,4,5,0.445000
2018-05-15 09:43:35.0,1100201607150029,4,20,335.000000
2018-05-15 09:45:37.0,1100201607150029,1,3,3289.000000
2018-05-15 09:45:37.0,1100201607150029,1,4,24.500000
2018-05-15 09:45:37.0,1100201607150029,1,64,0.150000
2018-05-15 09:45:37.0,1100201607150029,1,66,30.500000
2018-05-15 09:45:37.0,1100201607150029,1,67,37.600000
2018-05-15 09:45:38.0,1100201607150029,2,3,22672.000000
2018-05-15 09:45:38.0,1100201607150029,2,4,70.000000
2018-05-15 09:45:38.0,1100201607150029,2,64,0.050000
2018-05-15 09:45:38.0,1100201607150029,2,66,0.000000
2018-05-15 09:45:38.0,1100201607150029,2,67,0.000000
2018-05-15 09:45:38.0,1100201607150029,3,1,33.400000
2018-05-15 09:45:38.0,1100201607150029,3,2,57.700000
2018-05-15 09:45:38.0,1100201607150029,3,4,23.700000
2018-05-15 09:45:38.0,1100201607150029,3,5,0.421000
2018-05-15 09:45:38.0,1100201607150029,3,20,312.000000
2018-05-15 09:45:38.0,1100201607150029,4,1,32.800000
2018-05-15 09:45:38.0,1100201607150029,4,2,59.500000
2018-05-15 09:45:38.0,1100201607150029,4,4,23.600000
2018-05-15 09:45:38.0,1100201607150029,4,5,0.443000
2018-05-15 09:45:38.0,1100201607150029,4,20,335.000000
2018-05-15 09:47:40.0,1100201607150029,1,3,3180.000000
2018-05-15 09:47:40.0,1100201607150029,1,4,25.100000
2018-05-15 09:47:40.0,1100201607150029,1,64,0.160000
2018-05-15 09:47:40.0,1100201607150029,1,66,30.400000
2018-05-15 09:47:40.0,1100201607150029,1,67,37.500000
2018-05-15 09:47:40.0,1100201607150029,2,3,21476.000000
2018-05-15 09:47:40.0,1100201607150029,2,4,70.000000
2018-05-15 09:47:40.0,1100201607150029,2,64,0.050000
2018-05-15 09:47:40.0,1100201607150029,2,66,0.000000
2018-05-15 09:47:40.0,1100201607150029,2,67,0.000000
