时间,网关,传感器,通道,值
2018-03-13 13:30:00.0,1100201607150029,3,5,0.118000
2018-03-13 13:30:00.0,1100201607150029,3,20,339.000000
2018-03-13 13:30:00.0,1100201607150029,4,1,31.400000
2018-03-13 13:30:00.0,1100201607150029,4,2,26.200000
2018-03-13 13:30:00.0,1100201607150029,4,4,20.200000
2018-03-13 13:30:00.0,1100201607150029,4,5,0.129000
2018-03-13 13:30:00.0,1100201607150029,4,20,379.000000
2018-03-13 13:32:00.0,1100201607150029,1,3,17813.000000
2018-03-13 13:32:00.0,1100201607150029,1,4,24.800000
2018-03-13 13:32:00.0,1100201607150029,1,64,5.580000
2018-03-13 13:32:00.0,1100201607150029,1,66,3.600000
2018-03-13 13:32:00.0,1100201607150029,1,67,6.900000
2018-03-13 13:32:00.0,1100201607150029,2,3,30659.000000
2018-03-13 13:32:00.0,1100201607150029,2,4,0.000000
2018-03-13 13:32:00.0,1100201607150029,2,64,0.000000
2018-03-13 13:32:00.0,1100201607150029,2,66,0.000000
2018-03-13 13:32:00.0,1100201607150029,2,67,0.000000
2018-03-13 13:32:01.0,1100201607150029,3,1,29.800000
2018-03-13 13:32:01.0,1100201607150029,3,2,36.400000
2018-03-13 13:32:01.0,1100201607150029,3,4,21.600000
2018-03-13 13:32:01.0,1100201607150029,3,5,0.119000
2018-03-13 13:32:01.0,1100201607150029,3,20,337.000000
2018-03-13 13:32:01.0,1100201607150029,4,1,31.500000
2018-03-13 13:32:01.0,1100201607150029,4,2,29.000000
2018-03-13 13:32:01.0,1100201607150029,4,4,20.300000
2018-03-13 13:32:01.0,1100201607150029,4,5,0.129000
2018-03-13 13:32:01.0,1100201607150029,4,20,381.000000
2018-03-13 13:34:04.0,1100201607150029,1,3,17966.000000
2018-03-13 13:34:04.0,1100201607150029,1,4,24.800000
2018-03-13 13:34:04.0,1100201607150029,1,64,5.540000
2018-03-13 13:34:04.0,1100201607150029,1,66,3.600000
2018-03-13 13:34:04.0,1100201607150029,1,67,6.900000
2018-03-13 13:34:05.0,1100201607150029,2,3,30469.000000
2018-03-13 13:34:05.0,1100201607150029,2,4,0.000000
2018-03-13 13:34:05.0,1100201607150029,2,64,0.000000
2018-03-13 13:34:05.0,1100201607150029,2,66,0.000000
2018-03-13 13:34:05.0,1100201607150029,2,67,0.000000
2018-03-13 13:34:05.0,1100201607150029,3,1,29.900000
2018-03-13 13:34:05.0,1100201607150029,3,2,34.700000
2018-03-13 13:34:05.0,1100201607150029,3,4,21.700000
2018-03-13 13:34:05.0,1100201607150029,3,5,0.118000
2018-03-13 13:34:05.0,1100201607150029,3,20,334.000000
2018-03-13 13:34:05.0,1100201607150029,4,1,31.500000
2018-03-13 13:34:05.0,1100201607150029,4,2,29.700000
2018-03-13 13:34:05.0,1100201607150029,4,4,20.300000
2018-03-13 13:34:05.0,1100201607150029,4,5,0.128000
2018-03-13 13:34:05.0,1100201607150029,4,20,382.000000
2018-03-13 13:36:09.0,1100201607150029,1,3,18231.000000
2018-03-13 13:36:09.0,1100201607150029,1,4,25.700000
2018-03-13 13:36:09.0,1100201607150029,1,64,5.350000
2018-03-13 13:36:09.0,1100201607150029,1,66,3.600000
2018-03-13 13:36:09.0,1100201607150029,1,67,6.900000
2018-03-13 13:36:09.0,1100201607150029,2,3,30643.000000
2018-03-13 13:36:09.0,1100201607150029,2,4,0.000000
2018-03-13 13:36:09.0,1100201607150029,2,64,0.000000
2018-03-13 13:36:09.0,1100201607150029,2,66,0.000000
2018-03-13 13:36:09.0,1100201607150029,2,67,0.000000
2018-03-13 13:36:09.0,1100201607150029,3,1,29.800000
2018-03-13 13:36:09.0,1100201607150029,3,2,34.500000
2018-03-13 13:36:09.0,1100201607150029,3,4,21.700000
2018-03-13 13:36:09.0,1100201607150029,3,5,0.118000
2018-03-13 13:36:09.0,1100201607150029,3,20,335.000000
2018-03-13 13:36:09.0,1100201607150029,4,1,31.500000
2018-03-13 13:36:09.0,1100201607150029,4,2,27.900000
2018-03-13 13:36:09.0,1100201607150029,4,4,20.400000
2018-03-13 13:36:09.0,1100201607150029,4,5,0.128000
2018-03-13 13:36:09.0,1100201607150029,4,20,381.000000
2018-03-13 13:38:13.0,1100201607150029,1,3,18534.000000
2018-03-13 13:38:13.0,1100201607150029,1,4,25.900000
2018-03-13 13:38:13.0,1100201607150029,1,64,5.510000
2018-03-13 13:38:13.0,1100201607150029,1,66,3.600000
2018-03-13 13:38:13.0,1100201607150029,1,67,6.900000
2018-03-13 13:38:13.0,1100201607150029,2,3,30474.000000
2018-03-13 13:38:13.0,1100201607150029,2,4,0.000000
2018-03-13 13:38:13.0,1100201607150029,2,64,0.000000
2018-03-13 13:38:13.0,1100201607150029,2,66,0.000000
2018-03-13 13:38:13.0,1100201607150029,2,67,0.000000
2018-03-13 13:38:13.0,1100201607150029,3,1,29.800000
2018-03-13 13:38:13.0,1100201607150029,3,2,36.100000
2018-03-13 13:38:13.0,1100201607150029,3,4,21.800000
2018-03-13 13:38:13.0,1100201607150029,3,5,0.118000
2018-03-13 13:38:13.0,1100201607150029,3,20,335.000000
2018-03-13 13:38:13.0,1100201607150029,4,1,31.600000
2018-03-13 13:38:13.0,1100201607150029,4,2,26.100000
2018-03-13 13:38:13.0,1100201607150029,4,4,20.400000
2018-03-13 13:38:13.0,1100201607150029,4,5,0.130000
2018-03-13 13:38:13.0,1100201607150029,4,20,386.000000
2018-03-13 13:40:17.0,1100201607150029,1,3,18609.000000
2018-03-13 13:40:17.0,1100201607150029,1,4,25.000000
2018-03-13 13:40:17.0,1100201607150029,1,64,5.410000
2018-03-13 13:40:17.0,1100201607150029,1,66,3.600000
2018-03-13 13:40:17.0,1100201607150029,1,67,6.900000
2018-03-13 13:40:17.0,1100201607150029,2,3,30361.000000
2018-03-13 13:40:17.0,1100201607150029,2,4,0.000000
2018-03-13 13:40:17.0,1100201607150029,2,64,0.000000
2018-03-13 13:40:17.0,1100201607150029,2,66,0.000000
2018-03-13 13:40:17.0,1100201607150029,2,67,0.000000
2018-03-13 13:40:17.0,1100201607150029,3,1,29.800000
2018-03-13 13:40:17.0,1100201607150029,3,2,34.600000
2018-03-13 13:40:17.0,1100201607150029,3,4,21.800000
2018-03-13 13:40:17.0,1100201607150029,3,5,0.119000
2018-03-13 13:40:17.0,1100201607150029,3,20,334.000000
2018-03-13 13:40:17.0,1100201607150029,4,1,31.700000
2018-03-13 13:40:17.0,1100201607150029,4,2,26.700000
2018-03-13 13:40:17.0,1100201607150029,4,4,20.500000
2018-03-13 13:40:17.0,1100201607150029,4,5,0.128000
2018-03-13 13:40:17.0,1100201607150029,4,20,393.000000
2018-03-13 13:42:21.0,1100201607150029,1,3,18652.000000
2018-03-13 13:42:21.0,1100201607150029,1,4,25.500000
2018-03-13 13:42:21.0,1100201607150029,1,64,5.510000
2018-03-13 13:42:21.0,1100201607150029,1,66,3.600000
2018-03-13 13:42:21.0,1100201607150029,1,67,6.900000
2018-03-13 13:42:21.0,1100201607150029,2,3,30316.000000
2018-03-13 13:42:21.0,1100201607150029,2,4,0.000000
2018-03-13 13:42:21.0,1100201607150029,2,64,0.000000
2018-03-13 13:42:21.0,1100201607150029,2,66,0.000000
2018-03-13 13:42:21.0,1100201607150029,2,67,0.000000
2018-03-13 13:42:22.0,1100201607150029,3,1,29.900000
2018-03-13 13:42:22.0,1100201607150029,3,2,36.800000
2018-03-13 13:42:22.0,1100201607150029,3,4,21.800000
2018-03-13 13:42:22.0,1100201607150029,3,5,0.118000
2018-03-13 13:42:22.0,1100201607150029,3,20,334.000000
2018-03-13 13:42:22.0,1100201607150029,4,1,31.700000
2018-03-13 13:42:22.0,1100201607150029,4,2,27.800000
2018-03-13 13:42:22.0,1100201607150029,4,4,20.500000
2018-03-13 13:42:22.0,1100201607150029,4,5,0.130000
2018-03-13 13:42:22.0,1100201607150029,4,20,391.000000
2018-03-13 13:44:25.0,1100201607150029,1,3,18470.000000
2018-03-13 13:44:25.0,1100201607150029,1,4,26.100000
2018-03-13 13:44:25.0,1100201607150029,1,64,5.430000
2018-03-13 13:44:25.0,1100201607150029,1,66,3.600000
2018-03-13 13:44:25.0,1100201607150029,1,67,6.900000
2018-03-13 13:44:26.0,1100201607150029,2,3,30084.000000
2018-03-13 13:44:26.0,1100201607150029,2,4,0.000000
2018-03-13 13:44:26.0,1100201607150029,2,64,0.000000
2018-03-13 13:44:26.0,1100201607150029,2,66,0.000000
2018-03-13 13:44:26.0,1100201607150029,2,67,0.000000
2018-03-13 13:44:26.0,1100201607150029,3,1,30.000000
2018-03-13 13:44:26.0,1100201607150029,3,2,37.500000
2018-03-13 13:44:26.0,1100201607150029,3,4,21.800000
2018-03-13 13:44:26.0,1100201607150029,3,5,0.119000
2018-03-13 13:44:26.0,1100201607150029,3,20,333.000000
2018-03-13 13:44:26.0,1100201607150029,4,1,31.800000
2018-03-13 13:44:26.0,1100201607150029,4,2,30.600000
2018-03-13 13:44:26.0,1100201607150029,4,4,20.600000
2018-03-13 13:44:26.0,1100201607150029,4,5,0.130000
2018-03-13 13:44:26.0,1100201607150029,4,20,386.000000
2018-03-13 13:46:29.0,1100201607150029,1,3,18529.000000
2018-03-13 13:46:29.0,1100201607150029,1,4,26.100000
2018-03-13 13:46:29.0,1100201607150029,1,64,5.490000
2018-03-13 13:46:29.0,1100201607150029,1,66,3.600000
2018-03-13 13:46:29.0,1100201607150029,1,67,6.900000
2018-03-13 13:46:30.0,1100201607150029,2,3,29976.000000
2018-03-13 13:46:30.0,1100201607150029,2,4,0.000000
2018-03-13 13:46:30.0,1100201607150029,2,64,0.000000
2018-03-13 13:46:30.0,1100201607150029,2,66,0.000000
2018-03-13 13:46:30.0,1100201607150029,2,67,0.000000
2018-03-13 13:46:30.0,1100201607150029,3,1,30.100000
2018-03-13 13:46:30.0,1100201607150029,3,2,34.800000
2018-03-13 13:46:30.0,1100201607150029,3,4,21.900000
2018-03-13 13:46:30.0,1100201607150029,3,5,0.118000
2018-03-13 13:46:30.0,1100201607150029,3,20,333.000000
2018-03-13 13:46:30.0,1100201607150029,4,1,31.900000
2018-03-13 13:46:30.0,1100201607150029,4,2,28.000000
2018-03-13 13:46:30.0,1100201607150029,4,4,20.600000
2018-03-13 13:46:30.0,1100201607150029,4,5,0.128000
2018-03-13 13:46:30.0,1100201607150029,4,20,385.000000
2018-03-13 13:48:33.0,1100201607150029,1,3,18531.000000
2018-03-13 13:48:33.0,1100201607150029,1,4,26.100000
2018-03-13 13:48:33.0,1100201607150029,1,64,5.320000
2018-03-13 13:48:33.0,1100201607150029,1,66,3.600000
2018-03-13 13:48:33.0,1100201607150029,1,67,6.900000
2018-03-13 13:48:33.0,1100201607150029,2,3,29996.000000
2018-03-13 13:48:33.0,1100201607150029,2,4,0.000000
2018-03-13 13:48:33.0,1100201607150029,2,64,0.000000
2018-03-13 13:48:33.0,1100201607150029,2,66,0.000000
2018-03-13 13:48:33.0,1100201607150029,2,67,0.000000
2018-03-13 13:48:34.0,1100201607150029,3,1,30.200000
2018-03-13 13:48:34.0,1100201607150029,3,2,34.500000
2018-03-13 13:48:34.0,1100201607150029,3,4,22.000000
2018-03-13 13:48:34.0,1100201607150029,3,5,0.119000
2018-03-13 13:48:34.0,1100201607150029,3,20,338.000000
2018-03-13 13:48:34.0,1100201607150029,4,1,31.700000
2018-03-13 13:48:34.0,1100201607150029,4,2,29.800000
2018-03-13 13:48:34.0,1100201607150029,4,4,20.600000
2018-03-13 13:48:34.0,1100201607150029,4,5,0.130000
2018-03-13 13:48:34.0,1100201607150029,4,20,388.000000
2018-03-13 13:50:37.0,1100201607150029,1,3,18143.000000
2018-03-13 13:50:37.0,1100201607150029,1,4,25.500000
2018-03-13 13:50:37.0,1100201607150029,1,64,5.390000
2018-03-13 13:50:37.0,1100201607150029,1,66,3.600000
2018-03-13 13:50:37.0,1100201607150029,1,67,6.900000
2018-03-13 13:50:37.0,1100201607150029,2,3,29336.000000
2018-03-13 13:50:37.0,1100201607150029,2,4,0.000000
2018-03-13 13:50:37.0,1100201607150029,2,64,0.000000
2018-03-13 13:50:37.0,1100201607150029,2,66,0.000000
2018-03-13 13:50:37.0,1100201607150029,2,67,0.000000
2018-03-13 13:50:37.0,1100201607150029,3,1,30.300000
2018-03-13 13:50:37.0,1100201607150029,3,2,32.900000
2018-03-13 13:50:37.0,1100201607150029,3,4,22.000000
2018-03-13 13:50:37.0,1100201607150029,3,5,0.118000
2018-03-13 13:50:37.0,1100201607150029,3,20,338.000000
2018-03-13 13:50:37.0,1100201607150029,4,1,31.400000
2018-03-13 13:50:37.0,1100201607150029,4,2,24.700000
2018-03-13 13:50:37.0,1100201607150029,4,4,20.700000
2018-03-13 13:50:37.0,1100201607150029,4,5,0.129000
2018-03-13 13:50:37.0,1100201607150029,4,20,389.000000
2018-03-13 13:52:40.0,1100201607150029,1,3,18093.000000
2018-03-13 13:52:40.0,1100201607150029,1,4,26.200000
2018-03-13 13:52:40.0,1100201607150029,1,64,5.340000
2018-03-13 13:52:40.0,1100201607150029,1,66,3.600000
2018-03-13 13:52:40.0,1100201607150029,1,67,6.900000
2018-03-13 13:52:40.0,1100201607150029,2,3,29406.000000
2018-03-13 13:52:40.0,1100201607150029,2,4,0.000000
2018-03-13 13:52:40.0,1100201607150029,2,64,0.000000
2018-03-13 13:52:40.0,1100201607150029,2,66,0.000000
2018-03-13 13:52:40.0,1100201607150029,2,67,0.000000
2018-03-13 13:52:40.0,1100201607150029,3,1,30.200000
2018-03-13 13:52:40.0,1100201607150029,3,2,33.300000
2018-03-13 13:52:40.0,1100201607150029,3,4,22.000000
2018-03-13 13:52:40.0,1100201607150029,3,5,0.119000
2018-03-13 13:52:40.0,1100201607150029,3,20,338.000000
2018-03-13 13:52:40.0,1100201607150029,4,1,31.200000
2018-03-13 13:52:40.0,1100201607150029,4,2,24.100000
2018-03-13 13:52:40.0,1100201607150029,4,4,20.800000
2018-03-13 13:52:40.0,1100201607150029,4,5,0.129000
2018-03-13 13:52:40.0,1100201607150029,4,20,387.000000
2018-03-13 13:54:42.0,1100201607150029,1,3,17972.000000
2018-03-13 13:54:42.0,1100201607150029,1,4,26.300000
2018-03-13 13:54:42.0,1100201607150029,1,64,5.370000
2018-03-13 13:54:42.0,1100201607150029,1,66,3.600000
2018-03-13 13:54:42.0,1100201607150029,1,67,6.900000
2018-03-13 13:54:42.0,1100201607150029,2,3,28869.000000
2018-03-13 13:54:42.0,1100201607150029,2,4,0.000000
2018-03-13 13:54:42.0,1100201607150029,2,64,0.000000
2018-03-13 13:54:42.0,1100201607150029,2,66,0.000000
2018-03-13 13:54:42.0,1100201607150029,2,67,0.000000
2018-03-13 13:54:43.0,1100201607150029,3,1,29.800000
2018-03-13 13:54:43.0,1100201607150029,3,2,26.800000
2018-03-13 13:54:43.0,1100201607150029,3,4,22.000000
2018-03-13 13:54:43.0,1100201607150029,3,5,0.119000
2018-03-13 13:54:43.0,1100201607150029,3,20,337.000000
2018-03-13 13:54:43.0,1100201607150029,4,1,31.200000
2018-03-13 13:54:43.0,1100201607150029,4,2,23.000000
2018-03-13 13:54:43.0,1100201607150029,4,4,20.800000
2018-03-13 13:54:43.0,1100201607150029,4,5,0.129000
2018-03-13 13:54:43.0,1100201607150029,4,20,393.000000
2018-03-13 13:56:46.0,1100201607150029,1,3,17686.000000
2018-03-13 13:56:46.0,1100201607150029,1,4,26.300000
2018-03-13 13:56:46.0,1100201607150029,1,64,5.460000
2018-03-13 13:56:46.0,1100201607150029,1,66,3.600000
2018-03-13 13:56:46.0,1100201607150029,1,67,6.900000
2018-03-13 13:56:46.0,1100201607150029,2,3,28767.000000
2018-03-13 13:56:46.0,1100201607150029,2,4,0.000000
2018-03-13 13:56:46.0,1100201607150029,2,64,0.000000
2018-03-13 13:56:46.0,1100201607150029,2,66,0.000000
2018-03-13 13:56:46.0,1100201607150029,2,67,0.000000
2018-03-13 13:56:46.0,1100201607150029,3,1,29.600000
2018-03-13 13:56:46.0,1100201607150029,3,2,26.500000
2018-03-13 13:56:46.0,1100201607150029,3,4,22.100000
2018-03-13 13:56:46.0,1100201607150029,3,5,0.118000
2018-03-13 13:56:46.0,1100201607150029,3,20,341.000000
2018-03-13 13:56:47.0,1100201607150029,4,1,30.700000
2018-03-13 13:56:47.0,1100201607150029,4,2,22.400000
2018-03-13 13:56:47.0,1100201607150029,4,4,20.900000
2018-03-13 13:56:47.0,1100201607150029,4,5,0.130000
2018-03-13 13:56:47.0,1100201607150029,4,20,397.000000
2018-03-13 13:58:47.0,1100201607150029,1,3,17574.000000
2018-03-13 13:58:47.0,1100201607150029,1,4,26.000000
2018-03-13 13:58:47.0,1100201607150029,1,64,5.250000
2018-03-13 13:58:47.0,1100201607150029,1,66,3.600000
2018-03-13 13:58:47.0,1100201607150029,1,67,6.900000
2018-03-13 13:58:47.0,1100201607150029,2,3,28434.000000
2018-03-13 13:58:47.0,1100201607150029,2,4,0.000000
2018-03-13 13:58:47.0,1100201607150029,2,64,0.000000
2018-03-13 13:58:47.0,1100201607150029,2,66,0.000000
2018-03-13 13:58:47.0,1100201607150029,2,67,0.000000
2018-03-13 13:58:47.0,1100201607150029,3,1,29.600000
2018-03-13 13:58:47.0,1100201607150029,3,2,32.500000
2018-03-13 13:58:47.0,1100201607150029,3,4,22.100000
2018-03-13 13:58:47.0,1100201607150029,3,5,0.118000
2018-03-13 13:58:47.0,1100201607150029,3,20,343.000000
2018-03-13 13:58:47.0,1100201607150029,4,1,31.000000
2018-03-13 13:58:47.0,1100201607150029,4,2,26.100000
2018-03-13 13:58:47.0,1100201607150029,4,4,20.900000
2018-03-13 13:58:47.0,1100201607150029,4,5,0.128000
2018-03-13 13:58:47.0,1100201607150029,4,20,392.000000
2018-03-13 14:00:51.0,1100201607150029,1,3,17408.000000
2018-03-13 14:00:51.0,1100201607150029,1,4,26.300000
2018-03-13 14:00:51.0,1100201607150029,1,64,5.410000
2018-03-13 14:00:51.0,1100201607150029,1,66,3.600000
2018-03-13 14:00:51.0,1100201607150029,1,67,6.900000
2018-03-13 14:00:51.0,1100201607150029,2,3,28229.000000
2018-03-13 14:00:51.0,1100201607150029,2,4,0.000000
2018-03-13 14:00:51.0,1100201607150029,2,64,0.000000
2018-03-13 14:00:51.0,1100201607150029,2,66,0.000000
2018-03-13 14:00:51.0,1100201607150029,2,67,0.000000
2018-03-13 14:00:51.0,1100201607150029,3,1,29.900000
2018-03-13 14:00:51.0,1100201607150029,3,2,35.500000
2018-03-13 14:00:51.0,1100201607150029,3,4,22.100000
2018-03-13 14:00:51.0,1100201607150029,3,5,0.119000
2018-03-13 14:00:51.0,1100201607150029,3,20,335.000000
2018-03-13 14:00:51.0,1100201607150029,4,1,31.000000
2018-03-13 14:00:51.0,1100201607150029,4,2,28.700000
2018-03-13 14:00:51.0,1100201607150029,4,4,20.900000
2018-03-13 14:00:51.0,1100201607150029,4,5,0.129000
2018-03-13 14:00:51.0,1100201607150029,4,20,390.000000
2018-03-13 14:02:54.0,1100201607150029,1,3,17367.000000
2018-03-13 14:02:54.0,1100201607150029,1,4,25.400000
2018-03-13 14:02:54.0,1100201607150029,1,64,5.530000
2018-03-13 14:02:54.0,1100201607150029,1,66,3.600000
2018-03-13 14:02:54.0,1100201607150029,1,67,6.900000
2018-03-13 14:02:54.0,1100201607150029,2,3,28081.000000
2018-03-13 14:02:54.0,1100201607150029,2,4,0.000000
2018-03-13 14:02:54.0,1100201607150029,2,64,0.000000
2018-03-13 14:02:54.0,1100201607150029,2,66,0.000000
2018-03-13 14:02:54.0,1100201607150029,2,67,0.000000
2018-03-13 14:02:54.0,1100201607150029,3,1,30.000000
2018-03-13 14:02:54.0,1100201607150029,3,2,35.300000
2018-03-13 14:02:54.0,1100201607150029,3,4,22.100000
2018-03-13 14:02:54.0,1100201607150029,3,5,0.119000
2018-03-13 14:02:54.0,1100201607150029,3,20,334.000000
2018-03-13 14:02:55.0,1100201607150029,4,1,31.200000
2018-03-13 14:02:55.0,1100201607150029,4,2,30.000000
2018-03-13 14:02:55.0,1100201607150029,4,4,21.000000
2018-03-13 14:02:55.0,1100201607150029,4,5,0.128000
2018-03-13 14:02:55.0,1100201607150029,4,20,388.000000
2018-03-13 14:04:58.0,1100201607150029,1,3,17210.000000
2018-03-13 14:04:58.0,1100201607150029,1,4,25.800000
2018-03-13 14:04:58.0,1100201607150029,1,64,5.550000
2018-03-13 14:04:58.0,1100201607150029,1,66,3.600000
2018-03-13 14:04:58.0,1100201607150029,1,67,6.900000
2018-03-13 14:04:58.0,1100201607150029,2,3,27603.000000
2018-03-13 14:04:58.0,1100201607150029,2,4,0.000000
2018-03-13 14:04:58.0,1100201607150029,2,64,0.000000
2018-03-13 14:04:58.0,1100201607150029,2,66,0.000000
2018-03-13 14:04:58.0,1100201607150029,2,67,0.000000
2018-03-13 14:04:59.0,1100201607150029,3,1,30.200000
2018-03-13 14:04:59.0,1100201607150029,3,2,35.100000
2018-03-13 14:04:59.0,1100201607150029,3,4,22.100000
2018-03-13 14:04:59.0,1100201607150029,3,5,0.118000
2018-03-13 14:04:59.0,1100201607150029,3,20,334.000000
2018-03-13 14:04:59.0,1100201607150029,4,1,31.200000
2018-03-13 14:04:59.0,1100201607150029,4,2,28.700000
2018-03-13 14:04:59.0,1100201607150029,4,4,21.000000
2018-03-13 14:04:59.0,1100201607150029,4,5,0.129000
2018-03-13 14:04:59.0,1100201607150029,4,20,387.000000
2018-03-13 14:07:02.0,1100201607150029,1,3,17265.000000
2018-03-13 14:07:02.0,1100201607150029,1,4,26.500000
2018-03-13 14:07:02.0,1100201607150029,1,64,5.320000
2018-03-13 14:07:02.0,1100201607150029,1,66,3.600000
2018-03-13 14:07:02.0,1100201607150029,1,67,6.900000
2018-03-13 14:07:02.0,1100201607150029,2,3,27876.000000
2018-03-13 14:07:02.0,1100201607150029,2,4,0.000000
2018-03-13 14:07:02.0,1100201607150029,2,64,0.000000
2018-03-13 14:07:02.0,1100201607150029,2,66,0.000000
2018-03-13 14:07:02.0,1100201607150029,2,67,0.000000
2018-03-13 14:07:02.0,1100201607150029,3,1,30.100000
2018-03-13 14:07:02.0,1100201607150029,3,2,32.800000
2018-03-13 14:07:02.0,1100201607150029,3,4,22.200000
2018-03-13 14:07:02.0,1100201607150029,3,5,0.118000
2018-03-13 14:07:02.0,1100201607150029,3,20,331.000000
2018-03-13 14:07:02.0,1100201607150029,4,1,30.800000
2018-03-13 14:07:02.0,1100201607150029,4,2,25.500000
2018-03-13 14:07:02.0,1100201607150029,4,4,21.100000
2018-03-13 14:07:02.0,1100201607150029,4,5,0.129000
2018-03-13 14:07:02.0,1100201607150029,4,20,389.000000
2018-03-13 14:09:06.0,1100201607150029,1,3,16775.000000
2018-03-13 14:09:06.0,1100201607150029,1,4,26.300000
2018-03-13 14:09:06.0,1100201607150029,1,64,5.290000
2018-03-13 14:09:06.0,1100201607150029,1,66,3.600000
2018-03-13 14:09:06.0,1100201607150029,1,67,6.900000
2018-03-13 14:09:06.0,1100201607150029,2,3,27146.000000
2018-03-13 14:09:06.0,1100201607150029,2,4,0.000000
2018-03-13 14:09:06.0,1100201607150029,2,64,0.000000
2018-03-13 14:09:06.0,1100201607150029,2,66,0.000000
2018-03-13 14:09:06.0,1100201607150029,2,67,0.000000
2018-03-13 14:09:07.0,1100201607150029,3,1,30.200000
2018-03-13 14:09:07.0,1100201607150029,3,2,28.400000
2018-03-13 14:09:07.0,1100201607150029,3,4,22.200000
2018-03-13 14:09:07.0,1100201607150029,3,5,0.119000
2018-03-13 14:09:07.0,1100201607150029,3,20,335.000000
2018-03-13 14:09:07.0,1100201607150029,4,1,30.600000
2018-03-13 14:09:07.0,1100201607150029,4,2,24.400000
2018-03-13 14:09:07.0,1100201607150029,4,4,21.100000
2018-03-13 14:09:07.0,1100201607150029,4,5,0.129000
2018-03-13 14:09:07.0,1100201607150029,4,20,384.000000
2018-03-13 14:11:11.0,1100201607150029,1,3,16587.000000
2018-03-13 14:11:11.0,1100201607150029,1,4,26.400000
2018-03-13 14:11:11.0,1100201607150029,1,64,5.350000
2018-03-13 14:11:11.0,1100201607150029,1,66,3.600000
2018-03-13 14:11:11.0,1100201607150029,1,67,6.900000
2018-03-13 14:11:11.0,1100201607150029,2,3,26968.000000
2018-03-13 14:11:11.0,1100201607150029,2,4,0.000000
2018-03-13 14:11:11.0,1100201607150029,2,64,0.000000
2018-03-13 14:11:11.0,1100201607150029,2,66,0.000000
2018-03-13 14:11:11.0,1100201607150029,2,67,0.000000
2018-03-13 14:11:11.0,1100201607150029,3,1,29.900000
2018-03-13 14:11:11.0,1100201607150029,3,2,26.600000
2018-03-13 14:11:11.0,1100201607150029,3,4,22.200000
2018-03-13 14:11:11.0,1100201607150029,3,5,0.118000
2018-03-13 14:11:11.0,1100201607150029,3,20,339.000000
2018-03-13 14:11:11.0,1100201607150029,4,1,30.700000
2018-03-13 14:11:11.0,1100201607150029,4,2,22.700000
2018-03-13 14:11:11.0,1100201607150029,4,4,21.100000
2018-03-13 14:11:11.0,1100201607150029,4,5,0.130000
2018-03-13 14:11:11.0,1100201607150029,4,20,388.000000
2018-03-13 14:13:14.0,1100201607150029,1,3,16163.000000
2018-03-13 14:13:14.0,1100201607150029,1,4,26.500000
2018-03-13 14:13:14.0,1100201607150029,1,64,5.360000
2018-03-13 14:13:14.0,1100201607150029,1,66,3.600000
2018-03-13 14:13:14.0,1100201607150029,1,67,6.900000
2018-03-13 14:13:14.0,1100201607150029,2,3,26443.000000
2018-03-13 14:13:14.0,1100201607150029,2,4,0.000000
2018-03-13 14:13:14.0,1100201607150029,2,64,0.000000
2018-03-13 14:13:14.0,1100201607150029,2,66,0.000000
2018-03-13 14:13:14.0,1100201607150029,2,67,0.000000
2018-03-13 14:13:14.0,1100201607150029,3,1,29.800000
2018-03-13 14:13:14.0,1100201607150029,3,2,33.000000
2018-03-13 14:13:14.0,1100201607150029,3,4,22.300000
2018-03-13 14:13:14.0,1100201607150029,3,5,0.118000
2018-03-13 14:13:14.0,1100201607150029,3,20,341.000000
2018-03-13 14:13:14.0,1100201607150029,4,1,30.800000
2018-03-13 14:13:14.0,1100201607150029,4,2,25.400000
2018-03-13 14:13:14.0,1100201607150029,4,4,21.200000
2018-03-13 14:13:14.0,1100201607150029,4,5,0.130000
2018-03-13 14:13:14.0,1100201607150029,4,20,391.000000
2018-03-13 14:15:17.0,1100201607150029,1,3,15932.000000
2018-03-13 14:15:17.0,1100201607150029,1,4,26.200000
2018-03-13 14:15:17.0,1100201607150029,1,64,5.370000
2018-03-13 14:15:17.0,1100201607150029,1,66,3.600000
2018-03-13 14:15:17.0,1100201607150029,1,67,6.900000
2018-03-13 14:15:18.0,1100201607150029,2,3,26092.000000
2018-03-13 14:15:18.0,1100201607150029,2,4,0.000000
2018-03-13 14:15:18.0,1100201607150029,2,64,0.000000
2018-03-13 14:15:18.0,1100201607150029,2,66,0.000000
2018-03-13 14:15:18.0,1100201607150029,2,67,0.000000
2018-03-13 14:15:18.0,1100201607150029,3,1,30.100000
2018-03-13 14:15:18.0,1100201607150029,3,2,34.000000
2018-03-13 14:15:18.0,1100201607150029,3,4,22.300000
2018-03-13 14:15:18.0,1100201607150029,3,5,0.119000
2018-03-13 14:15:18.0,1100201607150029,3,20,340.000000
2018-03-13 14:15:18.0,1100201607150029,4,1,30.600000
2018-03-13 14:15:18.0,1100201607150029,4,2,28.200000
2018-03-13 14:15:18.0,1100201607150029,4,4,21.200000
2018-03-13 14:15:18.0,1100201607150029,4,5,0.130000
2018-03-13 14:15:18.0,1100201607150029,4,20,390.000000
2018-03-13 14:17:20.0,1100201607150029,1,3,15683.000000
2018-03-13 14:17:20.0,1100201607150029,1,4,26.400000
