时间,网关,传感器,通道,值
2018-05-28 14:12:23.0,1100201607150029,2,3,25503.000000
2018-05-28 14:12:23.0,1100201607150029,2,4,70.000000
2018-05-28 14:12:23.0,1100201607150029,2,64,0.040000
2018-05-28 14:12:23.0,1100201607150029,2,66,0.000000
2018-05-28 14:12:23.0,1100201607150029,2,67,0.000000
2018-05-28 14:12:23.0,1100201607150029,3,1,42.000000
2018-05-28 14:12:23.0,1100201607150029,3,2,18.300000
2018-05-28 14:12:23.0,1100201607150029,3,4,28.600000
2018-05-28 14:12:23.0,1100201607150029,3,5,0.322000
2018-05-28 14:12:23.0,1100201607150029,3,20,282.000000
2018-05-28 14:12:23.0,1100201607150029,4,1,41.300000
2018-05-28 14:12:23.0,1100201607150029,4,2,12.900000
2018-05-28 14:12:23.0,1100201607150029,4,4,28.900000
2018-05-28 14:12:23.0,1100201607150029,4,5,0.274000
2018-05-28 14:12:23.0,1100201607150029,4,20,345.000000
2018-05-28 14:14:25.0,1100201607150029,1,3,1794.000000
2018-05-28 14:14:25.0,1100201607150029,1,4,31.000000
2018-05-28 14:14:25.0,1100201607150029,1,64,0.060000
2018-05-28 14:14:25.0,1100201607150029,1,66,22.400000
2018-05-28 14:14:25.0,1100201607150029,1,67,28.300000
2018-05-28 14:14:25.0,1100201607150029,2,3,23680.000000
2018-05-28 14:14:25.0,1100201607150029,2,4,70.000000
2018-05-28 14:14:25.0,1100201607150029,2,64,0.040000
2018-05-28 14:14:25.0,1100201607150029,2,66,0.000000
2018-05-28 14:14:25.0,1100201607150029,2,67,0.000000
2018-05-28 14:14:25.0,1100201607150029,3,1,42.000000
2018-05-28 14:14:25.0,1100201607150029,3,2,15.600000
2018-05-28 14:14:25.0,1100201607150029,3,4,28.600000
2018-05-28 14:14:25.0,1100201607150029,3,5,0.322000
2018-05-28 14:14:25.0,1100201607150029,3,20,279.000000
2018-05-28 14:14:25.0,1100201607150029,4,1,40.800000
2018-05-28 14:14:25.0,1100201607150029,4,2,12.300000
2018-05-28 14:14:25.0,1100201607150029,4,4,28.900000
2018-05-28 14:14:25.0,1100201607150029,4,5,0.273000
2018-05-28 14:14:25.0,1100201607150029,4,20,347.000000
2018-05-28 14:16:27.0,1100201607150029,1,3,1789.000000
2018-05-28 14:16:27.0,1100201607150029,1,4,30.700000
2018-05-28 14:16:27.0,1100201607150029,1,64,0.060000
2018-05-28 14:16:27.0,1100201607150029,1,66,22.200000
2018-05-28 14:16:27.0,1100201607150029,1,67,28.200000
2018-05-28 14:16:27.0,1100201607150029,2,3,22137.000000
2018-05-28 14:16:27.0,1100201607150029,2,4,70.000000
2018-05-28 14:16:27.0,1100201607150029,2,64,0.040000
2018-05-28 14:16:27.0,1100201607150029,2,66,0.000000
2018-05-28 14:16:27.0,1100201607150029,2,67,0.000000
2018-05-28 14:16:27.0,1100201607150029,3,1,41.900000
2018-05-28 14:16:27.0,1100201607150029,3,2,20.000000
2018-05-28 14:16:27.0,1100201607150029,3,4,28.700000
2018-05-28 14:16:27.0,1100201607150029,3,5,0.321000
2018-05-28 14:16:27.0,1100201607150029,3,20,282.000000
2018-05-28 14:16:27.0,1100201607150029,4,1,40.400000
2018-05-28 14:16:27.0,1100201607150029,4,2,16.200000
2018-05-28 14:16:27.0,1100201607150029,4,4,29.000000
2018-05-28 14:16:27.0,1100201607150029,4,5,0.272000
2018-05-28 14:16:27.0,1100201607150029,4,20,345.000000
2018-05-28 14:18:30.0,1100201607150029,1,3,1769.000000
2018-05-28 14:18:30.0,1100201607150029,1,4,30.900000
2018-05-28 14:18:30.0,1100201607150029,1,64,0.070000
2018-05-28 14:18:30.0,1100201607150029,1,66,22.300000
2018-05-28 14:18:30.0,1100201607150029,1,67,28.300000
2018-05-28 14:18:30.0,1100201607150029,2,3,21066.000000
2018-05-28 14:18:30.0,1100201607150029,2,4,70.000000
2018-05-28 14:18:30.0,1100201607150029,2,64,0.040000
2018-05-28 14:18:30.0,1100201607150029,2,66,0.000000
2018-05-28 14:18:30.0,1100201607150029,2,67,0.000000
2018-05-28 14:18:30.0,1100201607150029,3,1,41.600000
2018-05-28 14:18:30.0,1100201607150029,3,2,13.900000
2018-05-28 14:18:30.0,1100201607150029,3,4,28.700000
2018-05-28 14:18:30.0,1100201607150029,3,5,0.321000
2018-05-28 14:18:30.0,1100201607150029,3,20,281.000000
2018-05-28 14:18:30.0,1100201607150029,4,1,39.800000
2018-05-28 14:18:30.0,1100201607150029,4,2,11.100000
2018-05-28 14:18:30.0,1100201607150029,4,4,29.000000
2018-05-28 14:18:30.0,1100201607150029,4,5,0.273000
2018-05-28 14:18:30.0,1100201607150029,4,20,348.000000
2018-05-28 14:20:32.0,1100201607150029,1,3,1763.000000
2018-05-28 14:20:32.0,1100201607150029,1,4,31.200000
2018-05-28 14:20:32.0,1100201607150029,1,64,0.080000
2018-05-28 14:20:32.0,1100201607150029,1,66,22.300000
2018-05-28 14:20:32.0,1100201607150029,1,67,28.300000
2018-05-28 14:20:32.0,1100201607150029,2,3,20455.000000
2018-05-28 14:20:32.0,1100201607150029,2,4,70.000000
2018-05-28 14:20:32.0,1100201607150029,2,64,0.040000
2018-05-28 14:20:32.0,1100201607150029,2,66,0.000000
2018-05-28 14:20:32.0,1100201607150029,2,67,0.000000
2018-05-28 14:20:32.0,1100201607150029,3,1,41.300000
2018-05-28 14:20:32.0,1100201607150029,3,2,17.300000
2018-05-28 14:20:32.0,1100201607150029,3,4,28.700000
2018-05-28 14:20:32.0,1100201607150029,3,5,0.321000
2018-05-28 14:20:32.0,1100201607150029,3,20,279.000000
2018-05-28 14:20:32.0,1100201607150029,4,1,39.200000
2018-05-28 14:20:32.0,1100201607150029,4,2,18.300000
2018-05-28 14:20:32.0,1100201607150029,4,4,29.000000
2018-05-28 14:20:32.0,1100201607150029,4,5,0.273000
2018-05-28 14:20:32.0,1100201607150029,4,20,353.000000
2018-05-28 14:22:36.0,1100201607150029,1,3,1746.000000
2018-05-28 14:22:36.0,1100201607150029,1,4,31.200000
2018-05-28 14:22:36.0,1100201607150029,1,64,0.070000
2018-05-28 14:22:36.0,1100201607150029,1,66,22.300000
2018-05-28 14:22:36.0,1100201607150029,1,67,28.300000
2018-05-28 14:22:36.0,1100201607150029,2,3,20276.000000
2018-05-28 14:22:36.0,1100201607150029,2,4,70.000000
2018-05-28 14:22:36.0,1100201607150029,2,64,0.040000
2018-05-28 14:22:36.0,1100201607150029,2,66,0.000000
2018-05-28 14:22:36.0,1100201607150029,2,67,0.000000
2018-05-28 14:22:36.0,1100201607150029,3,1,41.200000
2018-05-28 14:22:36.0,1100201607150029,3,2,20.000000
2018-05-28 14:22:36.0,1100201607150029,3,4,28.700000
2018-05-28 14:22:36.0,1100201607150029,3,5,0.322000
2018-05-28 14:22:36.0,1100201607150029,3,20,276.000000
2018-05-28 14:22:36.0,1100201607150029,4,1,39.400000
2018-05-28 14:22:36.0,1100201607150029,4,2,18.200000
2018-05-28 14:22:36.0,1100201607150029,4,4,29.000000
2018-05-28 14:22:36.0,1100201607150029,4,5,0.272000
2018-05-28 14:22:36.0,1100201607150029,4,20,352.000000
2018-05-28 14:24:38.0,1100201607150029,1,3,1736.000000
2018-05-28 14:24:38.0,1100201607150029,1,4,31.200000
2018-05-28 14:24:38.0,1100201607150029,1,64,0.050000
2018-05-28 14:24:38.0,1100201607150029,1,66,22.300000
2018-05-28 14:24:38.0,1100201607150029,1,67,28.300000
2018-05-28 14:24:38.0,1100201607150029,2,3,20045.000000
2018-05-28 14:24:38.0,1100201607150029,2,4,70.000000
2018-05-28 14:24:38.0,1100201607150029,2,64,0.040000
2018-05-28 14:24:38.0,1100201607150029,2,66,0.000000
2018-05-28 14:24:38.0,1100201607150029,2,67,0.000000
2018-05-28 14:24:38.0,1100201607150029,3,1,41.200000
2018-05-28 14:24:38.0,1100201607150029,3,2,20.000000
2018-05-28 14:24:38.0,1100201607150029,3,4,28.800000
2018-05-28 14:24:38.0,1100201607150029,3,5,0.322000
2018-05-28 14:24:38.0,1100201607150029,3,20,275.000000
2018-05-28 14:24:38.0,1100201607150029,4,1,39.400000
2018-05-28 14:24:38.0,1100201607150029,4,2,15.200000
2018-05-28 14:24:38.0,1100201607150029,4,4,29.000000
2018-05-28 14:24:38.0,1100201607150029,4,5,0.272000
2018-05-28 14:24:38.0,1100201607150029,4,20,349.000000
2018-05-28 14:26:41.0,1100201607150029,1,3,1738.000000
2018-05-28 14:26:41.0,1100201607150029,1,4,31.300000
2018-05-28 14:26:41.0,1100201607150029,1,64,0.050000
2018-05-28 14:26:41.0,1100201607150029,1,66,22.300000
2018-05-28 14:26:41.0,1100201607150029,1,67,28.200000
2018-05-28 14:26:41.0,1100201607150029,2,3,19808.000000
2018-05-28 14:26:41.0,1100201607150029,2,4,70.000000
2018-05-28 14:26:41.0,1100201607150029,2,64,0.040000
2018-05-28 14:26:41.0,1100201607150029,2,66,0.000000
2018-05-28 14:26:41.0,1100201607150029,2,67,0.000000
2018-05-28 14:26:41.0,1100201607150029,3,1,41.100000
2018-05-28 14:26:41.0,1100201607150029,3,2,20.100000
2018-05-28 14:26:41.0,1100201607150029,3,4,28.800000
2018-05-28 14:26:41.0,1100201607150029,3,5,0.321000
2018-05-28 14:26:41.0,1100201607150029,3,20,276.000000
2018-05-28 14:26:41.0,1100201607150029,4,1,39.400000
2018-05-28 14:26:41.0,1100201607150029,4,2,17.500000
2018-05-28 14:26:41.0,1100201607150029,4,4,29.000000
2018-05-28 14:26:41.0,1100201607150029,4,5,0.272000
2018-05-28 14:26:41.0,1100201607150029,4,20,350.000000
2018-05-28 14:28:42.0,1100201607150029,1,3,1721.000000
2018-05-28 14:28:42.0,1100201607150029,1,4,31.300000
2018-05-28 14:28:42.0,1100201607150029,1,64,0.080000
2018-05-28 14:28:42.0,1100201607150029,1,66,22.300000
2018-05-28 14:28:42.0,1100201607150029,1,67,28.200000
2018-05-28 14:28:42.0,1100201607150029,2,3,19456.000000
2018-05-28 14:28:42.0,1100201607150029,2,4,70.000000
2018-05-28 14:28:42.0,1100201607150029,2,64,0.040000
2018-05-28 14:28:42.0,1100201607150029,2,66,0.000000
2018-05-28 14:28:42.0,1100201607150029,2,67,0.000000
2018-05-28 14:28:42.0,1100201607150029,3,1,40.900000
2018-05-28 14:28:42.0,1100201607150029,3,2,20.700000
2018-05-28 14:28:42.0,1100201607150029,3,4,28.800000
2018-05-28 14:28:42.0,1100201607150029,3,5,0.321000
2018-05-28 14:28:42.0,1100201607150029,3,20,274.000000
2018-05-28 14:28:42.0,1100201607150029,4,1,39.400000
2018-05-28 14:28:42.0,1100201607150029,4,2,21.200000
2018-05-28 14:28:42.0,1100201607150029,4,4,29.100000
2018-05-28 14:28:42.0,1100201607150029,4,5,0.271000
2018-05-28 14:28:42.0,1100201607150029,4,20,349.000000
2018-05-28 14:30:42.0,1100201607150029,1,3,1713.000000
2018-05-28 14:30:42.0,1100201607150029,1,4,31.400000
2018-05-28 14:30:42.0,1100201607150029,1,64,0.070000
2018-05-28 14:30:42.0,1100201607150029,1,66,22.200000
2018-05-28 14:30:42.0,1100201607150029,1,67,28.200000
2018-05-28 14:30:42.0,1100201607150029,2,3,19827.000000
2018-05-28 14:30:42.0,1100201607150029,2,4,70.000000
2018-05-28 14:30:42.0,1100201607150029,2,64,0.040000
2018-05-28 14:30:42.0,1100201607150029,2,66,0.000000
2018-05-28 14:30:42.0,1100201607150029,2,67,0.000000
2018-05-28 14:30:42.0,1100201607150029,3,1,40.900000
2018-05-28 14:30:42.0,1100201607150029,3,2,20.700000
2018-05-28 14:30:42.0,1100201607150029,3,4,28.800000
2018-05-28 14:30:42.0,1100201607150029,3,5,0.321000
2018-05-28 14:30:42.0,1100201607150029,3,20,274.000000
2018-05-28 14:30:43.0,1100201607150029,4,1,39.700000
2018-05-28 14:30:43.0,1100201607150029,4,2,20.200000
2018-05-28 14:30:43.0,1100201607150029,4,4,29.100000
2018-05-28 14:30:43.0,1100201607150029,4,5,0.271000
2018-05-28 14:30:43.0,1100201607150029,4,20,345.000000
2018-05-28 14:32:45.0,1100201607150029,1,3,1710.000000
2018-05-28 14:32:45.0,1100201607150029,1,4,30.900000
2018-05-28 14:32:45.0,1100201607150029,1,64,0.060000
2018-05-28 14:32:45.0,1100201607150029,1,66,22.300000
2018-05-28 14:32:45.0,1100201607150029,1,67,28.200000
2018-05-28 14:32:45.0,1100201607150029,2,3,20225.000000
2018-05-28 14:32:45.0,1100201607150029,2,4,70.000000
2018-05-28 14:32:45.0,1100201607150029,2,64,0.040000
2018-05-28 14:32:45.0,1100201607150029,2,66,0.000000
2018-05-28 14:32:45.0,1100201607150029,2,67,0.000000
2018-05-28 14:32:45.0,1100201607150029,3,1,40.900000
2018-05-28 14:32:45.0,1100201607150029,3,2,15.000000
2018-05-28 14:32:45.0,1100201607150029,3,4,28.800000
2018-05-28 14:32:45.0,1100201607150029,3,5,0.322000
2018-05-28 14:32:45.0,1100201607150029,3,20,276.000000
2018-05-28 14:32:45.0,1100201607150029,4,1,40.000000
2018-05-28 14:32:45.0,1100201607150029,4,2,13.700000
2018-05-28 14:32:45.0,1100201607150029,4,4,29.100000
2018-05-28 14:32:45.0,1100201607150029,4,5,0.271000
2018-05-28 14:32:45.0,1100201607150029,4,20,350.000000
2018-05-28 14:34:49.0,1100201607150029,1,3,1717.000000
2018-05-28 14:34:49.0,1100201607150029,1,4,31.400000
2018-05-28 14:34:49.0,1100201607150029,1,64,0.060000
2018-05-28 14:34:49.0,1100201607150029,1,66,22.200000
2018-05-28 14:34:49.0,1100201607150029,1,67,28.200000
2018-05-28 14:34:49.0,1100201607150029,2,3,20044.000000
2018-05-28 14:34:49.0,1100201607150029,2,4,70.000000
2018-05-28 14:34:49.0,1100201607150029,2,64,0.040000
2018-05-28 14:34:49.0,1100201607150029,2,66,0.000000
2018-05-28 14:34:49.0,1100201607150029,2,67,0.000000
2018-05-28 14:34:49.0,1100201607150029,3,1,40.400000
2018-05-28 14:34:49.0,1100201607150029,3,2,19.700000
2018-05-28 14:34:49.0,1100201607150029,3,4,28.800000
2018-05-28 14:34:49.0,1100201607150029,3,5,0.322000
2018-05-28 14:34:49.0,1100201607150029,3,20,274.000000
2018-05-28 14:34:49.0,1100201607150029,4,1,40.000000
2018-05-28 14:34:49.0,1100201607150029,4,2,18.700000
2018-05-28 14:34:49.0,1100201607150029,4,4,29.100000
2018-05-28 14:34:49.0,1100201607150029,4,5,0.271000
2018-05-28 14:34:49.0,1100201607150029,4,20,351.000000
2018-05-28 14:36:52.0,1100201607150029,1,3,1695.000000
2018-05-28 14:36:52.0,1100201607150029,1,4,31.400000
2018-05-28 14:36:52.0,1100201607150029,1,64,0.050000
2018-05-28 14:36:52.0,1100201607150029,1,66,22.100000
2018-05-28 14:36:52.0,1100201607150029,1,67,28.100000
2018-05-28 14:36:52.0,1100201607150029,2,3,20975.000000
2018-05-28 14:36:52.0,1100201607150029,2,4,70.000000
2018-05-28 14:36:52.0,1100201607150029,2,64,0.040000
2018-05-28 14:36:52.0,1100201607150029,2,66,0.000000
2018-05-28 14:36:52.0,1100201607150029,2,67,0.000000
2018-05-28 14:36:52.0,1100201607150029,3,1,40.100000
2018-05-28 14:36:52.0,1100201607150029,3,2,22.300000
2018-05-28 14:36:52.0,1100201607150029,3,4,28.900000
2018-05-28 14:36:52.0,1100201607150029,3,5,0.321000
2018-05-28 14:36:52.0,1100201607150029,3,20,277.000000
2018-05-28 14:36:53.0,1100201607150029,4,1,40.100000
2018-05-28 14:36:53.0,1100201607150029,4,2,18.100000
2018-05-28 14:36:53.0,1100201607150029,4,4,29.200000
2018-05-28 14:36:53.0,1100201607150029,4,5,0.272000
2018-05-28 14:36:53.0,1100201607150029,4,20,351.000000
2018-05-28 14:38:56.0,1100201607150029,1,3,1693.000000
2018-05-28 14:38:56.0,1100201607150029,1,4,31.500000
2018-05-28 14:38:56.0,1100201607150029,1,64,0.060000
2018-05-28 14:38:56.0,1100201607150029,1,66,22.200000
2018-05-28 14:38:56.0,1100201607150029,1,67,28.200000
2018-05-28 14:38:56.0,1100201607150029,2,3,21338.000000
2018-05-28 14:38:56.0,1100201607150029,2,4,70.000000
2018-05-28 14:38:56.0,1100201607150029,2,64,0.040000
2018-05-28 14:38:56.0,1100201607150029,2,66,0.000000
2018-05-28 14:38:56.0,1100201607150029,2,67,0.000000
2018-05-28 14:38:56.0,1100201607150029,3,1,39.700000
2018-05-28 14:38:56.0,1100201607150029,3,2,19.500000
2018-05-28 14:38:56.0,1100201607150029,3,4,28.900000
2018-05-28 14:38:56.0,1100201607150029,3,5,0.320000
2018-05-28 14:38:56.0,1100201607150029,3,20,278.000000
2018-05-28 14:38:56.0,1100201607150029,4,1,40.300000
2018-05-28 14:38:56.0,1100201607150029,4,2,15.200000
2018-05-28 14:38:56.0,1100201607150029,4,4,29.200000
2018-05-28 14:38:56.0,1100201607150029,4,5,0.270000
2018-05-28 14:38:56.0,1100201607150029,4,20,350.000000
2018-05-28 14:40:59.0,1100201607150029,1,3,1665.000000
2018-05-28 14:40:59.0,1100201607150029,1,4,31.200000
2018-05-28 14:40:59.0,1100201607150029,1,64,0.060000
2018-05-28 14:40:59.0,1100201607150029,1,66,22.100000
2018-05-28 14:40:59.0,1100201607150029,1,67,28.000000
2018-05-28 14:40:59.0,1100201607150029,2,3,21068.000000
2018-05-28 14:40:59.0,1100201607150029,2,4,70.000000
2018-05-28 14:40:59.0,1100201607150029,2,64,0.040000
2018-05-28 14:40:59.0,1100201607150029,2,66,0.000000
2018-05-28 14:40:59.0,1100201607150029,2,67,0.000000
2018-05-28 14:40:59.0,1100201607150029,3,1,39.600000
2018-05-28 14:40:59.0,1100201607150029,3,2,25.500000
2018-05-28 14:40:59.0,1100201607150029,3,4,28.900000
2018-05-28 14:40:59.0,1100201607150029,3,5,0.320000
2018-05-28 14:40:59.0,1100201607150029,3,20,276.000000
2018-05-28 14:41:00.0,1100201607150029,4,1,40.400000
2018-05-28 14:41:00.0,1100201607150029,4,2,22.300000
2018-05-28 14:41:00.0,1100201607150029,4,4,29.200000
2018-05-28 14:41:00.0,1100201607150029,4,5,0.270000
2018-05-28 14:41:00.0,1100201607150029,4,20,351.000000
2018-05-28 14:43:03.0,1100201607150029,1,3,1628.000000
2018-05-28 14:43:03.0,1100201607150029,1,4,31.000000
2018-05-28 14:43:03.0,1100201607150029,1,64,0.060000
2018-05-28 14:43:03.0,1100201607150029,1,66,22.200000
2018-05-28 14:43:03.0,1100201607150029,1,67,28.200000
2018-05-28 14:43:03.0,1100201607150029,2,3,21033.000000
2018-05-28 14:43:03.0,1100201607150029,2,4,70.000000
2018-05-28 14:43:03.0,1100201607150029,2,64,0.040000
2018-05-28 14:43:03.0,1100201607150029,2,66,0.000000
2018-05-28 14:43:03.0,1100201607150029,2,67,0.000000
2018-05-28 14:43:03.0,1100201607150029,3,1,39.400000
2018-05-28 14:43:03.0,1100201607150029,3,2,18.700000
2018-05-28 14:43:03.0,1100201607150029,3,4,28.900000
2018-05-28 14:43:03.0,1100201607150029,3,5,0.321000
2018-05-28 14:43:03.0,1100201607150029,3,20,275.000000
2018-05-28 14:43:03.0,1100201607150029,4,1,40.500000
2018-05-28 14:43:03.0,1100201607150029,4,2,14.800000
2018-05-28 14:43:03.0,1100201607150029,4,4,29.300000
2018-05-28 14:43:03.0,1100201607150029,4,5,0.270000
2018-05-28 14:43:03.0,1100201607150029,4,20,351.000000
2018-05-28 14:45:07.0,1100201607150029,1,3,1613.000000
2018-05-28 14:45:07.0,1100201607150029,1,4,31.500000
2018-05-28 14:45:07.0,1100201607150029,1,64,0.060000
2018-05-28 14:45:07.0,1100201607150029,1,66,22.100000
2018-05-28 14:45:07.0,1100201607150029,1,67,28.000000
2018-05-28 14:45:07.0,1100201607150029,2,3,22136.000000
2018-05-28 14:45:07.0,1100201607150029,2,4,70.000000
2018-05-28 14:45:07.0,1100201607150029,2,64,0.040000
2018-05-28 14:45:07.0,1100201607150029,2,66,0.000000
2018-05-28 14:45:07.0,1100201607150029,2,67,0.000000
2018-05-28 14:45:07.0,1100201607150029,3,1,39.100000
2018-05-28 14:45:07.0,1100201607150029,3,2,18.500000
2018-05-28 14:45:07.0,1100201607150029,3,4,29.000000
2018-05-28 14:45:07.0,1100201607150029,3,5,0.321000
2018-05-28 14:45:07.0,1100201607150029,3,20,275.000000
2018-05-28 14:45:07.0,1100201607150029,4,1,40.200000
2018-05-28 14:45:07.0,1100201607150029,4,2,15.200000
2018-05-28 14:45:07.0,1100201607150029,4,4,29.300000
2018-05-28 14:45:07.0,1100201607150029,4,5,0.270000
2018-05-28 14:45:07.0,1100201607150029,4,20,347.000000
2018-05-28 14:47:11.0,1100201607150029,1,3,1552.000000
2018-05-28 14:47:11.0,1100201607150029,1,4,31.200000
2018-05-28 14:47:11.0,1100201607150029,1,64,0.060000
2018-05-28 14:47:11.0,1100201607150029,1,66,22.200000
2018-05-28 14:47:11.0,1100201607150029,1,67,28.100000
2018-05-28 14:47:11.0,1100201607150029,2,3,21575.000000
2018-05-28 14:47:11.0,1100201607150029,2,4,70.000000
2018-05-28 14:47:11.0,1100201607150029,2,64,0.040000
2018-05-28 14:47:11.0,1100201607150029,2,66,0.000000
2018-05-28 14:47:11.0,1100201607150029,2,67,0.000000
2018-05-28 14:47:11.0,1100201607150029,3,1,38.900000
2018-05-28 14:47:11.0,1100201607150029,3,2,22.900000
2018-05-28 14:47:11.0,1100201607150029,3,4,29.000000
2018-05-28 14:47:11.0,1100201607150029,3,5,0.321000
2018-05-28 14:47:11.0,1100201607150029,3,20,276.000000
2018-05-28 14:47:11.0,1100201607150029,4,1,40.200000
2018-05-28 14:47:11.0,1100201607150029,4,2,17.400000
2018-05-28 14:47:11.0,1100201607150029,4,4,29.300000
2018-05-28 14:47:11.0,1100201607150029,4,5,0.271000
2018-05-28 14:47:11.0,1100201607150029,4,20,351.000000
2018-05-28 14:49:14.0,1100201607150029,1,3,1502.000000
2018-05-28 14:49:14.0,1100201607150029,1,4,31.600000
2018-05-28 14:49:14.0,1100201607150029,1,64,0.060000
2018-05-28 14:49:14.0,1100201607150029,1,66,22.100000
2018-05-28 14:49:14.0,1100201607150029,1,67,28.100000
2018-05-28 14:49:14.0,1100201607150029,2,3,21290.000000
2018-05-28 14:49:14.0,1100201607150029,2,4,70.000000
2018-05-28 14:49:14.0,1100201607150029,2,64,0.040000
2018-05-28 14:49:14.0,1100201607150029,2,66,0.000000
2018-05-28 14:49:14.0,1100201607150029,2,67,0.000000
2018-05-28 14:49:15.0,1100201607150029,3,1,39.000000
2018-05-28 14:49:15.0,1100201607150029,3,2,16.100000
2018-05-28 14:49:15.0,1100201607150029,3,4,29.000000
2018-05-28 14:49:15.0,1100201607150029,3,5,0.321000
2018-05-28 14:49:15.0,1100201607150029,3,20,277.000000
2018-05-28 14:49:15.0,1100201607150029,4,1,40.500000
2018-05-28 14:49:15.0,1100201607150029,4,2,17.300000
2018-05-28 14:49:15.0,1100201607150029,4,4,29.300000
2018-05-28 14:49:15.0,1100201607150029,4,5,0.270000
2018-05-28 14:49:15.0,1100201607150029,4,20,348.000000
2018-05-28 14:51:18.0,1100201607150029,1,3,1472.000000
2018-05-28 14:51:18.0,1100201607150029,1,4,31.600000
2018-05-28 14:51:18.0,1100201607150029,1,64,0.050000
2018-05-28 14:51:18.0,1100201607150029,1,66,22.100000
2018-05-28 14:51:18.0,1100201607150029,1,67,28.000000
2018-05-28 14:51:18.0,1100201607150029,2,3,22047.000000
2018-05-28 14:51:18.0,1100201607150029,2,4,70.000000
2018-05-28 14:51:18.0,1100201607150029,2,64,0.040000
2018-05-28 14:51:18.0,1100201607150029,2,66,0.000000
2018-05-28 14:51:18.0,1100201607150029,2,67,0.000000
2018-05-28 14:51:19.0,1100201607150029,3,1,38.700000
2018-05-28 14:51:19.0,1100201607150029,3,2,21.400000
2018-05-28 14:51:19.0,1100201607150029,3,4,29.000000
2018-05-28 14:51:19.0,1100201607150029,3,5,0.320000
2018-05-28 14:51:19.0,1100201607150029,3,20,276.000000
2018-05-28 14:51:19.0,1100201607150029,4,1,40.600000
2018-05-28 14:51:19.0,1100201607150029,4,2,17.800000
2018-05-28 14:51:19.0,1100201607150029,4,4,29.300000
2018-05-28 14:51:19.0,1100201607150029,4,5,0.270000
2018-05-28 14:51:19.0,1100201607150029,4,20,346.000000
2018-05-28 14:53:21.0,1100201607150029,1,3,1442.000000
2018-05-28 14:53:21.0,1100201607150029,1,4,31.700000
2018-05-28 14:53:21.0,1100201607150029,1,64,0.060000
2018-05-28 14:53:21.0,1100201607150029,1,66,22.100000
2018-05-28 14:53:21.0,1100201607150029,1,67,28.100000
2018-05-28 14:53:21.0,1100201607150029,2,3,22006.000000
2018-05-28 14:53:21.0,1100201607150029,2,4,70.000000
2018-05-28 14:53:21.0,1100201607150029,2,64,0.040000
2018-05-28 14:53:21.0,1100201607150029,2,66,0.000000
2018-05-28 14:53:21.0,1100201607150029,2,67,0.000000
2018-05-28 14:53:21.0,1100201607150029,3,1,38.500000
2018-05-28 14:53:21.0,1100201607150029,3,2,21.300000
2018-05-28 14:53:21.0,1100201607150029,3,4,29.000000
2018-05-28 14:53:21.0,1100201607150029,3,5,0.320000
2018-05-28 14:53:21.0,1100201607150029,3,20,276.000000
2018-05-28 14:53:21.0,1100201607150029,4,1,40.300000
2018-05-28 14:53:21.0,1100201607150029,4,2,19.900000
2018-05-28 14:53:21.0,1100201607150029,4,4,29.300000
2018-05-28 14:53:21.0,1100201607150029,4,5,0.270000
2018-05-28 14:53:21.0,1100201607150029,4,20,352.000000
2018-05-28 14:55:24.0,1100201607150029,1,3,1421.000000
2018-05-28 14:55:24.0,1100201607150029,1,4,31.400000
2018-05-28 14:55:24.0,1100201607150029,1,64,0.050000
2018-05-28 14:55:24.0,1100201607150029,1,66,22.100000
2018-05-28 14:55:24.0,1100201607150029,1,67,28.000000
2018-05-28 14:55:24.0,1100201607150029,2,3,21944.000000
2018-05-28 14:55:24.0,1100201607150029,2,4,70.000000
2018-05-28 14:55:24.0,1100201607150029,2,64,0.040000
2018-05-28 14:55:24.0,1100201607150029,2,66,0.000000
2018-05-28 14:55:24.0,1100201607150029,2,67,0.000000
2018-05-28 14:55:24.0,1100201607150029,3,1,38.400000
2018-05-28 14:55:24.0,1100201607150029,3,2,17.200000
2018-05-28 14:55:24.0,1100201607150029,3,4,29.000000
2018-05-28 14:55:24.0,1100201607150029,3,5,0.319000
2018-05-28 14:55:24.0,1100201607150029,3,20,274.000000
2018-05-28 14:55:25.0,1100201607150029,4,1,40.300000
2018-05-28 14:55:25.0,1100201607150029,4,2,16.000000
2018-05-28 14:55:25.0,1100201607150029,4,4,29.400000
2018-05-28 14:55:25.0,1100201607150029,4,5,0.269000
2018-05-28 14:55:25.0,1100201607150029,4,20,346.000000
2018-05-28 14:57:25.0,1100201607150029,1,3,1419.000000
2018-05-28 14:57:25.0,1100201607150029,1,4,31.400000
2018-05-28 14:57:25.0,1100201607150029,1,64,0.050000
2018-05-28 14:57:25.0,1100201607150029,1,66,22.100000
2018-05-28 14:57:25.0,1100201607150029,1,67,28.000000
2018-05-28 14:57:25.0,1100201607150029,2,3,22032.000000
2018-05-28 14:57:25.0,1100201607150029,2,4,70.000000
2018-05-28 14:57:25.0,1100201607150029,2,64,0.040000
2018-05-28 14:57:25.0,1100201607150029,2,66,0.000000
2018-05-28 14:57:25.0,1100201607150029,2,67,0.000000
2018-05-28 14:57:25.0,1100201607150029,3,1,38.300000
2018-05-28 14:57:25.0,1100201607150029,3,2,24.200000
2018-05-28 14:57:25.0,1100201607150029,3,4,29.000000
2018-05-28 14:57:25.0,1100201607150029,3,5,0.320000
