时间,网关,传感器,通道,值
2018-03-27 13:16:02.0,1100201607150029,4,1,31.700000
2018-03-27 13:16:02.0,1100201607150029,4,2,30.000000
2018-03-27 13:16:02.0,1100201607150029,4,4,21.300000
2018-03-27 13:16:02.0,1100201607150029,4,5,0.244000
2018-03-27 13:16:02.0,1100201607150029,4,20,322.000000
2018-03-27 13:18:06.0,1100201607150029,1,3,12510.000000
2018-03-27 13:18:06.0,1100201607150029,1,4,24.200000
2018-03-27 13:18:06.0,1100201607150029,1,64,0.000000
2018-03-27 13:18:06.0,1100201607150029,1,66,10.100000
2018-03-27 13:18:06.0,1100201607150029,1,67,14.300000
2018-03-27 13:18:06.0,1100201607150029,2,3,21485.000000
2018-03-27 13:18:06.0,1100201607150029,2,4,-20.000000
2018-03-27 13:18:06.0,1100201607150029,2,64,0.000000
2018-03-27 13:18:06.0,1100201607150029,2,66,0.000000
2018-03-27 13:18:06.0,1100201607150029,2,67,0.000000
2018-03-27 13:18:06.0,1100201607150029,3,1,30.400000
2018-03-27 13:18:06.0,1100201607150029,3,2,37.300000
2018-03-27 13:18:06.0,1100201607150029,3,4,23.100000
2018-03-27 13:18:06.0,1100201607150029,3,5,0.161000
2018-03-27 13:18:06.0,1100201607150029,3,20,307.000000
2018-03-27 13:18:06.0,1100201607150029,4,1,31.700000
2018-03-27 13:18:06.0,1100201607150029,4,2,33.200000
2018-03-27 13:18:06.0,1100201607150029,4,4,21.300000
2018-03-27 13:18:06.0,1100201607150029,4,5,0.244000
2018-03-27 13:18:06.0,1100201607150029,4,20,321.000000
2018-03-27 13:20:08.0,1100201607150029,1,3,11906.000000
2018-03-27 13:20:08.0,1100201607150029,1,4,24.700000
2018-03-27 13:20:08.0,1100201607150029,1,64,0.020000
2018-03-27 13:20:08.0,1100201607150029,1,66,10.000000
2018-03-27 13:20:08.0,1100201607150029,1,67,14.200000
2018-03-27 13:20:08.0,1100201607150029,2,3,19774.000000
2018-03-27 13:20:08.0,1100201607150029,2,4,-20.000000
2018-03-27 13:20:08.0,1100201607150029,2,64,0.000000
2018-03-27 13:20:08.0,1100201607150029,2,66,0.000000
2018-03-27 13:20:08.0,1100201607150029,2,67,0.000000
2018-03-27 13:20:08.0,1100201607150029,3,1,30.300000
2018-03-27 13:20:08.0,1100201607150029,3,2,42.500000
2018-03-27 13:20:08.0,1100201607150029,3,4,23.100000
2018-03-27 13:20:08.0,1100201607150029,3,5,0.160000
2018-03-27 13:20:08.0,1100201607150029,3,20,300.000000
2018-03-27 13:20:09.0,1100201607150029,4,1,31.700000
2018-03-27 13:20:09.0,1100201607150029,4,2,28.700000
2018-03-27 13:20:09.0,1100201607150029,4,4,21.300000
2018-03-27 13:20:09.0,1100201607150029,4,5,0.242000
2018-03-27 13:20:09.0,1100201607150029,4,20,324.000000
2018-03-27 13:22:12.0,1100201607150029,1,3,12699.000000
2018-03-27 13:22:12.0,1100201607150029,1,4,24.700000
2018-03-27 13:22:12.0,1100201607150029,1,64,0.010000
2018-03-27 13:22:12.0,1100201607150029,1,66,10.000000
2018-03-27 13:22:12.0,1100201607150029,1,67,14.200000
2018-03-27 13:22:12.0,1100201607150029,2,3,20484.000000
2018-03-27 13:22:12.0,1100201607150029,2,4,-20.000000
2018-03-27 13:22:12.0,1100201607150029,2,64,0.000000
2018-03-27 13:22:12.0,1100201607150029,2,66,0.000000
2018-03-27 13:22:12.0,1100201607150029,2,67,0.000000
2018-03-27 13:22:12.0,1100201607150029,3,1,30.000000
2018-03-27 13:22:12.0,1100201607150029,3,2,30.800000
2018-03-27 13:22:12.0,1100201607150029,3,4,23.100000
2018-03-27 13:22:12.0,1100201607150029,3,5,0.160000
2018-03-27 13:22:12.0,1100201607150029,3,20,303.000000
2018-03-27 13:22:12.0,1100201607150029,4,1,31.300000
2018-03-27 13:22:12.0,1100201607150029,4,2,26.500000
2018-03-27 13:22:12.0,1100201607150029,4,4,21.400000
2018-03-27 13:22:12.0,1100201607150029,4,5,0.241000
2018-03-27 13:22:12.0,1100201607150029,4,20,319.000000
2018-03-27 13:24:17.0,1100201607150029,1,3,14018.000000
2018-03-27 13:24:17.0,1100201607150029,1,4,24.500000
2018-03-27 13:24:17.0,1100201607150029,1,64,0.020000
2018-03-27 13:24:17.0,1100201607150029,1,66,10.000000
2018-03-27 13:24:17.0,1100201607150029,1,67,14.200000
2018-03-27 13:24:17.0,1100201607150029,2,3,23755.000000
2018-03-27 13:24:17.0,1100201607150029,2,4,-20.000000
2018-03-27 13:24:17.0,1100201607150029,2,64,0.000000
2018-03-27 13:24:17.0,1100201607150029,2,66,0.000000
2018-03-27 13:24:17.0,1100201607150029,2,67,0.000000
2018-03-27 13:24:17.0,1100201607150029,3,1,30.200000
2018-03-27 13:24:17.0,1100201607150029,3,2,41.100000
2018-03-27 13:24:17.0,1100201607150029,3,4,23.100000
2018-03-27 13:24:17.0,1100201607150029,3,5,0.160000
2018-03-27 13:24:17.0,1100201607150029,3,20,305.000000
2018-03-27 13:24:17.0,1100201607150029,4,1,31.600000
2018-03-27 13:24:17.0,1100201607150029,4,2,28.500000
2018-03-27 13:24:17.0,1100201607150029,4,4,21.500000
2018-03-27 13:24:17.0,1100201607150029,4,5,0.241000
2018-03-27 13:24:17.0,1100201607150029,4,20,328.000000
2018-03-27 13:26:20.0,1100201607150029,1,3,13415.000000
2018-03-27 13:26:20.0,1100201607150029,1,4,24.100000
2018-03-27 13:26:20.0,1100201607150029,1,64,0.020000
2018-03-27 13:26:20.0,1100201607150029,1,66,10.000000
2018-03-27 13:26:20.0,1100201607150029,1,67,14.300000
2018-03-27 13:26:21.0,1100201607150029,2,3,22318.000000
2018-03-27 13:26:21.0,1100201607150029,2,4,-20.000000
2018-03-27 13:26:21.0,1100201607150029,2,64,0.000000
2018-03-27 13:26:21.0,1100201607150029,2,66,0.000000
2018-03-27 13:26:21.0,1100201607150029,2,67,0.000000
2018-03-27 13:26:21.0,1100201607150029,3,1,30.400000
2018-03-27 13:26:21.0,1100201607150029,3,2,36.700000
2018-03-27 13:26:21.0,1100201607150029,3,4,23.100000
2018-03-27 13:26:21.0,1100201607150029,3,5,0.160000
2018-03-27 13:26:21.0,1100201607150029,3,20,301.000000
2018-03-27 13:26:21.0,1100201607150029,4,1,32.000000
2018-03-27 13:26:21.0,1100201607150029,4,2,32.400000
2018-03-27 13:26:21.0,1100201607150029,4,4,21.500000
2018-03-27 13:26:21.0,1100201607150029,4,5,0.241000
2018-03-27 13:26:21.0,1100201607150029,4,20,331.000000
2018-03-27 13:28:25.0,1100201607150029,1,3,12275.000000
2018-03-27 13:28:25.0,1100201607150029,1,4,23.900000
2018-03-27 13:28:25.0,1100201607150029,1,64,0.020000
2018-03-27 13:28:25.0,1100201607150029,1,66,10.000000
2018-03-27 13:28:25.0,1100201607150029,1,67,14.200000
2018-03-27 13:28:25.0,1100201607150029,2,3,19984.000000
2018-03-27 13:28:25.0,1100201607150029,2,4,-20.000000
2018-03-27 13:28:25.0,1100201607150029,2,64,0.000000
2018-03-27 13:28:25.0,1100201607150029,2,66,0.000000
2018-03-27 13:28:25.0,1100201607150029,2,67,0.000000
2018-03-27 13:28:25.0,1100201607150029,3,1,30.200000
2018-03-27 13:28:25.0,1100201607150029,3,2,32.800000
2018-03-27 13:28:25.0,1100201607150029,3,4,23.100000
2018-03-27 13:28:25.0,1100201607150029,3,5,0.160000
2018-03-27 13:28:25.0,1100201607150029,3,20,302.000000
2018-03-27 13:28:25.0,1100201607150029,4,1,31.700000
2018-03-27 13:28:25.0,1100201607150029,4,2,29.100000
2018-03-27 13:28:25.0,1100201607150029,4,4,21.500000
2018-03-27 13:28:25.0,1100201607150029,4,5,0.241000
2018-03-27 13:28:25.0,1100201607150029,4,20,322.000000
2018-03-27 13:30:28.0,1100201607150029,1,3,12084.000000
2018-03-27 13:30:28.0,1100201607150029,1,4,24.500000
2018-03-27 13:30:28.0,1100201607150029,1,64,0.010000
2018-03-27 13:30:28.0,1100201607150029,1,66,10.000000
2018-03-27 13:30:28.0,1100201607150029,1,67,14.200000
2018-03-27 13:30:28.0,1100201607150029,2,3,19730.000000
2018-03-27 13:30:28.0,1100201607150029,2,4,-20.000000
2018-03-27 13:30:28.0,1100201607150029,2,64,0.000000
2018-03-27 13:30:28.0,1100201607150029,2,66,0.000000
2018-03-27 13:30:28.0,1100201607150029,2,67,0.000000
2018-03-27 13:30:28.0,1100201607150029,3,1,30.300000
2018-03-27 13:30:28.0,1100201607150029,3,2,45.100000
2018-03-27 13:30:28.0,1100201607150029,3,4,23.100000
2018-03-27 13:30:28.0,1100201607150029,3,5,0.160000
2018-03-27 13:30:28.0,1100201607150029,3,20,300.000000
2018-03-27 13:30:28.0,1100201607150029,4,1,31.800000
2018-03-27 13:30:28.0,1100201607150029,4,2,36.500000
2018-03-27 13:30:28.0,1100201607150029,4,4,21.600000
2018-03-27 13:30:28.0,1100201607150029,4,5,0.242000
2018-03-27 13:30:28.0,1100201607150029,4,20,325.000000
2018-03-27 13:32:33.0,1100201607150029,1,3,12023.000000
2018-03-27 13:32:33.0,1100201607150029,1,4,24.500000
2018-03-27 13:32:33.0,1100201607150029,1,64,0.010000
2018-03-27 13:32:33.0,1100201607150029,1,66,9.900000
2018-03-27 13:32:33.0,1100201607150029,1,67,14.100000
2018-03-27 13:32:33.0,1100201607150029,2,3,19785.000000
2018-03-27 13:32:33.0,1100201607150029,2,4,-20.000000
2018-03-27 13:32:33.0,1100201607150029,2,64,0.000000
2018-03-27 13:32:33.0,1100201607150029,2,66,0.000000
2018-03-27 13:32:33.0,1100201607150029,2,67,0.000000
2018-03-27 13:32:33.0,1100201607150029,3,1,30.300000
2018-03-27 13:32:33.0,1100201607150029,3,2,43.300000
2018-03-27 13:32:33.0,1100201607150029,3,4,23.100000
2018-03-27 13:32:33.0,1100201607150029,4,1,31.700000
2018-03-27 13:32:33.0,1100201607150029,3,5,0.160000
2018-03-27 13:32:33.0,1100201607150029,4,2,31.600000
2018-03-27 13:32:33.0,1100201607150029,3,20,298.000000
2018-03-27 13:32:33.0,1100201607150029,4,4,21.600000
2018-03-27 13:32:33.0,1100201607150029,4,5,0.241000
2018-03-27 13:32:33.0,1100201607150029,4,20,330.000000
2018-03-27 13:34:36.0,1100201607150029,1,3,11206.000000
2018-03-27 13:34:36.0,1100201607150029,1,4,24.800000
2018-03-27 13:34:36.0,1100201607150029,1,64,0.010000
2018-03-27 13:34:36.0,1100201607150029,1,66,10.000000
2018-03-27 13:34:36.0,1100201607150029,1,67,14.200000
2018-03-27 13:34:36.0,1100201607150029,2,3,17930.000000
2018-03-27 13:34:36.0,1100201607150029,2,4,-20.000000
2018-03-27 13:34:36.0,1100201607150029,2,64,0.000000
2018-03-27 13:34:36.0,1100201607150029,2,66,0.000000
2018-03-27 13:34:36.0,1100201607150029,2,67,0.000000
2018-03-27 13:34:36.0,1100201607150029,3,1,30.300000
2018-03-27 13:34:36.0,1100201607150029,3,2,33.400000
2018-03-27 13:34:36.0,1100201607150029,3,4,23.100000
2018-03-27 13:34:36.0,1100201607150029,3,5,0.160000
2018-03-27 13:34:36.0,1100201607150029,3,20,301.000000
2018-03-27 13:34:36.0,1100201607150029,4,1,31.600000
2018-03-27 13:34:36.0,1100201607150029,4,2,34.300000
2018-03-27 13:34:36.0,1100201607150029,4,4,21.600000
2018-03-27 13:34:36.0,1100201607150029,4,5,0.243000
2018-03-27 13:34:36.0,1100201607150029,4,20,324.000000
2018-03-27 13:36:38.0,1100201607150029,1,3,9769.000000
2018-03-27 13:36:38.0,1100201607150029,1,4,24.700000
2018-03-27 13:36:38.0,1100201607150029,1,64,0.020000
2018-03-27 13:36:38.0,1100201607150029,1,66,10.000000
2018-03-27 13:36:38.0,1100201607150029,1,67,14.200000
2018-03-27 13:36:38.0,1100201607150029,2,3,16023.000000
2018-03-27 13:36:38.0,1100201607150029,2,4,-20.000000
2018-03-27 13:36:38.0,1100201607150029,2,64,0.000000
2018-03-27 13:36:38.0,1100201607150029,2,66,0.000000
2018-03-27 13:36:38.0,1100201607150029,2,67,0.000000
2018-03-27 13:36:38.0,1100201607150029,3,1,30.000000
2018-03-27 13:36:38.0,1100201607150029,3,2,31.300000
2018-03-27 13:36:38.0,1100201607150029,3,4,23.100000
2018-03-27 13:36:38.0,1100201607150029,3,5,0.160000
2018-03-27 13:36:38.0,1100201607150029,3,20,298.000000
2018-03-27 13:36:39.0,1100201607150029,4,1,31.400000
2018-03-27 13:36:39.0,1100201607150029,4,2,30.800000
2018-03-27 13:36:39.0,1100201607150029,4,4,21.700000
2018-03-27 13:36:39.0,1100201607150029,4,5,0.241000
2018-03-27 13:36:39.0,1100201607150029,4,20,321.000000
2018-03-27 13:38:42.0,1100201607150029,1,3,9582.000000
2018-03-27 13:38:42.0,1100201607150029,1,4,24.700000
2018-03-27 13:38:42.0,1100201607150029,1,64,0.020000
2018-03-27 13:38:42.0,1100201607150029,1,66,10.000000
2018-03-27 13:38:42.0,1100201607150029,1,67,14.200000
2018-03-27 13:38:42.0,1100201607150029,2,3,16047.000000
2018-03-27 13:38:42.0,1100201607150029,2,4,-20.000000
2018-03-27 13:38:42.0,1100201607150029,2,64,0.000000
2018-03-27 13:38:42.0,1100201607150029,2,66,0.000000
2018-03-27 13:38:42.0,1100201607150029,2,67,0.000000
2018-03-27 13:38:42.0,1100201607150029,3,1,29.700000
2018-03-27 13:38:42.0,1100201607150029,3,2,37.300000
2018-03-27 13:38:42.0,1100201607150029,3,4,23.200000
2018-03-27 13:38:42.0,1100201607150029,3,5,0.161000
2018-03-27 13:38:42.0,1100201607150029,3,20,300.000000
2018-03-27 13:38:42.0,1100201607150029,4,1,31.000000
2018-03-27 13:38:42.0,1100201607150029,4,2,31.000000
2018-03-27 13:38:42.0,1100201607150029,4,4,21.700000
2018-03-27 13:38:42.0,1100201607150029,4,5,0.240000
2018-03-27 13:38:42.0,1100201607150029,4,20,318.000000
2018-03-27 13:40:42.0,1100201607150029,1,3,9950.000000
2018-03-27 13:40:42.0,1100201607150029,1,4,24.200000
2018-03-27 13:40:42.0,1100201607150029,1,64,0.010000
2018-03-27 13:40:42.0,1100201607150029,1,66,10.000000
2018-03-27 13:40:42.0,1100201607150029,1,67,14.200000
2018-03-27 13:40:42.0,1100201607150029,2,3,16472.000000
2018-03-27 13:40:42.0,1100201607150029,2,4,-20.000000
2018-03-27 13:40:42.0,1100201607150029,2,64,0.000000
2018-03-27 13:40:42.0,1100201607150029,2,66,0.000000
2018-03-27 13:40:42.0,1100201607150029,2,67,0.000000
2018-03-27 13:40:42.0,1100201607150029,3,1,29.600000
2018-03-27 13:40:42.0,1100201607150029,3,2,45.100000
2018-03-27 13:40:42.0,1100201607150029,3,4,23.200000
2018-03-27 13:40:42.0,1100201607150029,3,5,0.160000
2018-03-27 13:40:42.0,1100201607150029,3,20,299.000000
2018-03-27 13:40:43.0,1100201607150029,4,1,30.800000
2018-03-27 13:40:43.0,1100201607150029,4,2,36.400000
2018-03-27 13:40:43.0,1100201607150029,4,4,21.800000
2018-03-27 13:40:43.0,1100201607150029,4,5,0.242000
2018-03-27 13:40:43.0,1100201607150029,4,20,332.000000
2018-03-27 13:42:46.0,1100201607150029,1,3,10011.000000
2018-03-27 13:42:46.0,1100201607150029,1,4,24.900000
2018-03-27 13:42:46.0,1100201607150029,1,64,0.020000
2018-03-27 13:42:46.0,1100201607150029,1,66,10.000000
2018-03-27 13:42:46.0,1100201607150029,1,67,14.200000
2018-03-27 13:42:46.0,1100201607150029,2,3,16381.000000
2018-03-27 13:42:46.0,1100201607150029,2,4,-20.000000
2018-03-27 13:42:46.0,1100201607150029,2,64,0.000000
2018-03-27 13:42:46.0,1100201607150029,2,66,0.000000
2018-03-27 13:42:46.0,1100201607150029,2,67,0.000000
2018-03-27 13:42:46.0,1100201607150029,3,1,29.500000
2018-03-27 13:42:46.0,1100201607150029,3,2,43.900000
2018-03-27 13:42:46.0,1100201607150029,3,4,23.200000
2018-03-27 13:42:46.0,1100201607150029,3,5,0.160000
2018-03-27 13:42:46.0,1100201607150029,3,20,303.000000
2018-03-27 13:42:46.0,1100201607150029,4,1,30.800000
2018-03-27 13:42:46.0,1100201607150029,4,2,33.500000
2018-03-27 13:42:46.0,1100201607150029,4,4,21.800000
2018-03-27 13:42:46.0,1100201607150029,4,5,0.242000
2018-03-27 13:42:46.0,1100201607150029,4,20,343.000000
2018-03-27 13:44:49.0,1100201607150029,1,3,10088.000000
2018-03-27 13:44:49.0,1100201607150029,1,4,24.000000
2018-03-27 13:44:49.0,1100201607150029,1,64,0.020000
2018-03-27 13:44:49.0,1100201607150029,1,66,10.000000
2018-03-27 13:44:49.0,1100201607150029,1,67,14.200000
2018-03-27 13:44:49.0,1100201607150029,2,3,16337.000000
2018-03-27 13:44:49.0,1100201607150029,2,4,-20.000000
2018-03-27 13:44:49.0,1100201607150029,2,64,0.000000
2018-03-27 13:44:49.0,1100201607150029,2,66,0.000000
2018-03-27 13:44:49.0,1100201607150029,2,67,0.000000
2018-03-27 13:44:50.0,1100201607150029,3,1,29.500000
2018-03-27 13:44:50.0,1100201607150029,3,2,41.300000
2018-03-27 13:44:50.0,1100201607150029,3,4,23.200000
2018-03-27 13:44:50.0,1100201607150029,3,5,0.160000
2018-03-27 13:44:50.0,1100201607150029,3,20,301.000000
2018-03-27 13:44:50.0,1100201607150029,4,1,30.800000
2018-03-27 13:44:50.0,1100201607150029,4,2,34.400000
2018-03-27 13:44:50.0,1100201607150029,4,4,21.800000
2018-03-27 13:44:50.0,1100201607150029,4,5,0.241000
2018-03-27 13:44:50.0,1100201607150029,4,20,328.000000
2018-03-27 13:46:53.0,1100201607150029,1,3,9652.000000
2018-03-27 13:46:53.0,1100201607150029,1,4,24.200000
2018-03-27 13:46:53.0,1100201607150029,1,64,0.010000
2018-03-27 13:46:53.0,1100201607150029,1,66,9.900000
2018-03-27 13:46:53.0,1100201607150029,1,67,14.100000
2018-03-27 13:46:54.0,1100201607150029,2,3,15776.000000
2018-03-27 13:46:54.0,1100201607150029,2,4,-20.000000
2018-03-27 13:46:54.0,1100201607150029,2,64,0.000000
2018-03-27 13:46:54.0,1100201607150029,2,66,0.000000
2018-03-27 13:46:54.0,1100201607150029,2,67,0.000000
2018-03-27 13:46:54.0,1100201607150029,3,1,29.400000
2018-03-27 13:46:54.0,1100201607150029,3,2,39.400000
2018-03-27 13:46:54.0,1100201607150029,3,4,23.200000
2018-03-27 13:46:54.0,1100201607150029,3,5,0.160000
2018-03-27 13:46:54.0,1100201607150029,3,20,302.000000
2018-03-27 13:46:54.0,1100201607150029,4,1,30.600000
2018-03-27 13:46:54.0,1100201607150029,4,2,34.600000
2018-03-27 13:46:54.0,1100201607150029,4,4,21.800000
2018-03-27 13:46:54.0,1100201607150029,4,5,0.240000
2018-03-27 13:46:54.0,1100201607150029,4,20,330.000000
2018-03-27 13:48:55.0,1100201607150029,1,3,9609.000000
2018-03-27 13:48:55.0,1100201607150029,1,4,24.200000
2018-03-27 13:48:55.0,1100201607150029,1,64,0.020000
2018-03-27 13:48:55.0,1100201607150029,1,66,10.000000
2018-03-27 13:48:55.0,1100201607150029,1,67,14.200000
2018-03-27 13:48:55.0,1100201607150029,2,3,15946.000000
2018-03-27 13:48:55.0,1100201607150029,2,4,-20.000000
2018-03-27 13:48:55.0,1100201607150029,2,64,0.000000
2018-03-27 13:48:55.0,1100201607150029,2,66,0.000000
2018-03-27 13:48:55.0,1100201607150029,2,67,0.000000
2018-03-27 13:48:55.0,1100201607150029,3,1,29.400000
2018-03-27 13:48:55.0,1100201607150029,3,2,37.700000
2018-03-27 13:48:55.0,1100201607150029,3,4,23.200000
2018-03-27 13:48:55.0,1100201607150029,3,5,0.161000
2018-03-27 13:48:55.0,1100201607150029,3,20,299.000000
2018-03-27 13:48:56.0,1100201607150029,4,1,30.600000
2018-03-27 13:48:56.0,1100201607150029,4,2,34.500000
2018-03-27 13:48:56.0,1100201607150029,4,4,21.900000
2018-03-27 13:48:56.0,1100201607150029,4,5,0.240000
2018-03-27 13:48:56.0,1100201607150029,4,20,335.000000
2018-03-27 13:50:59.0,1100201607150029,1,3,9681.000000
2018-03-27 13:50:59.0,1100201607150029,1,4,24.500000
2018-03-27 13:50:59.0,1100201607150029,1,64,0.000000
2018-03-27 13:50:59.0,1100201607150029,1,66,9.800000
2018-03-27 13:50:59.0,1100201607150029,1,67,14.000000
2018-03-27 13:50:59.0,1100201607150029,2,3,16082.000000
2018-03-27 13:50:59.0,1100201607150029,2,4,-20.000000
2018-03-27 13:50:59.0,1100201607150029,2,64,0.000000
2018-03-27 13:50:59.0,1100201607150029,2,66,0.000000
2018-03-27 13:50:59.0,1100201607150029,2,67,0.000000
2018-03-27 13:51:00.0,1100201607150029,3,1,29.400000
2018-03-27 13:51:00.0,1100201607150029,3,2,37.400000
2018-03-27 13:51:00.0,1100201607150029,3,4,23.200000
2018-03-27 13:51:00.0,1100201607150029,3,5,0.160000
2018-03-27 13:51:00.0,1100201607150029,3,20,299.000000
2018-03-27 13:51:00.0,1100201607150029,4,1,30.700000
2018-03-27 13:51:00.0,1100201607150029,4,2,34.700000
2018-03-27 13:51:00.0,1100201607150029,4,4,21.900000
2018-03-27 13:51:00.0,1100201607150029,4,5,0.242000
2018-03-27 13:51:00.0,1100201607150029,4,20,338.000000
2018-03-27 13:53:04.0,1100201607150029,1,3,9263.000000
2018-03-27 13:53:04.0,1100201607150029,1,4,24.800000
2018-03-27 13:53:04.0,1100201607150029,1,64,0.010000
2018-03-27 13:53:04.0,1100201607150029,1,66,10.000000
2018-03-27 13:53:04.0,1100201607150029,1,67,14.200000
2018-03-27 13:53:04.0,1100201607150029,2,3,15346.000000
2018-03-27 13:53:04.0,1100201607150029,2,4,-20.000000
2018-03-27 13:53:04.0,1100201607150029,2,64,0.000000
2018-03-27 13:53:04.0,1100201607150029,2,66,0.000000
2018-03-27 13:53:04.0,1100201607150029,2,67,0.000000
2018-03-27 13:53:04.0,1100201607150029,3,1,29.500000
2018-03-27 13:53:04.0,1100201607150029,3,2,42.000000
2018-03-27 13:53:04.0,1100201607150029,3,4,23.200000
2018-03-27 13:53:04.0,1100201607150029,3,5,0.160000
2018-03-27 13:53:04.0,1100201607150029,3,20,301.000000
2018-03-27 13:53:04.0,1100201607150029,4,1,30.600000
2018-03-27 13:53:04.0,1100201607150029,4,2,33.800000
2018-03-27 13:53:04.0,1100201607150029,4,4,22.000000
2018-03-27 13:53:04.0,1100201607150029,4,5,0.240000
2018-03-27 13:53:04.0,1100201607150029,4,20,334.000000
2018-03-27 13:55:07.0,1100201607150029,1,3,8916.000000
2018-03-27 13:55:07.0,1100201607150029,1,4,24.300000
2018-03-27 13:55:07.0,1100201607150029,1,64,0.020000
2018-03-27 13:55:07.0,1100201607150029,1,66,10.000000
2018-03-27 13:55:07.0,1100201607150029,1,67,14.200000
2018-03-27 13:55:07.0,1100201607150029,2,3,14822.000000
2018-03-27 13:55:07.0,1100201607150029,2,4,-20.000000
2018-03-27 13:55:07.0,1100201607150029,2,64,0.000000
2018-03-27 13:55:07.0,1100201607150029,2,66,0.000000
2018-03-27 13:55:07.0,1100201607150029,2,67,0.000000
2018-03-27 13:55:07.0,1100201607150029,3,1,29.400000
2018-03-27 13:55:07.0,1100201607150029,3,2,36.900000
2018-03-27 13:55:07.0,1100201607150029,3,4,23.200000
2018-03-27 13:55:07.0,1100201607150029,3,5,0.161000
2018-03-27 13:55:07.0,1100201607150029,3,20,300.000000
2018-03-27 13:55:07.0,1100201607150029,4,1,30.400000
2018-03-27 13:55:07.0,1100201607150029,4,2,32.400000
2018-03-27 13:55:07.0,1100201607150029,4,4,22.000000
2018-03-27 13:55:07.0,1100201607150029,4,5,0.240000
2018-03-27 13:55:07.0,1100201607150029,4,20,337.000000
2018-03-27 13:57:10.0,1100201607150029,1,3,8547.000000
2018-03-27 13:57:10.0,1100201607150029,1,4,24.800000
2018-03-27 13:57:10.0,1100201607150029,1,64,0.010000
2018-03-27 13:57:10.0,1100201607150029,1,66,10.000000
2018-03-27 13:57:10.0,1100201607150029,1,67,14.200000
2018-03-27 13:57:10.0,1100201607150029,2,3,14229.000000
2018-03-27 13:57:10.0,1100201607150029,2,4,-20.000000
2018-03-27 13:57:10.0,1100201607150029,2,64,0.000000
2018-03-27 13:57:10.0,1100201607150029,2,66,0.000000
2018-03-27 13:57:10.0,1100201607150029,2,67,0.000000
2018-03-27 13:57:10.0,1100201607150029,3,1,29.200000
2018-03-27 13:57:10.0,1100201607150029,3,2,34.300000
2018-03-27 13:57:10.0,1100201607150029,3,4,23.200000
2018-03-27 13:57:10.0,1100201607150029,3,5,0.160000
2018-03-27 13:57:10.0,1100201607150029,3,20,300.000000
2018-03-27 13:57:10.0,1100201607150029,4,1,30.200000
2018-03-27 13:57:10.0,1100201607150029,4,2,30.800000
2018-03-27 13:57:10.0,1100201607150029,4,4,22.000000
2018-03-27 13:57:10.0,1100201607150029,4,5,0.242000
2018-03-27 13:57:10.0,1100201607150029,4,20,337.000000
2018-03-27 13:59:14.0,1100201607150029,1,3,8123.000000
2018-03-27 13:59:14.0,1100201607150029,1,4,25.100000
2018-03-27 13:59:14.0,1100201607150029,1,64,0.010000
2018-03-27 13:59:14.0,1100201607150029,1,66,10.000000
2018-03-27 13:59:14.0,1100201607150029,1,67,14.200000
2018-03-27 13:59:14.0,1100201607150029,2,3,13617.000000
2018-03-27 13:59:14.0,1100201607150029,2,4,-20.000000
2018-03-27 13:59:14.0,1100201607150029,2,64,0.000000
2018-03-27 13:59:14.0,1100201607150029,2,66,0.000000
2018-03-27 13:59:14.0,1100201607150029,2,67,0.000000
2018-03-27 13:59:14.0,1100201607150029,3,1,28.900000
2018-03-27 13:59:14.0,1100201607150029,3,2,36.200000
2018-03-27 13:59:14.0,1100201607150029,3,4,23.200000
2018-03-27 13:59:14.0,1100201607150029,3,5,0.160000
2018-03-27 13:59:14.0,1100201607150029,3,20,297.000000
2018-03-27 13:59:14.0,1100201607150029,4,1,29.700000
2018-03-27 13:59:14.0,1100201607150029,4,2,32.000000
2018-03-27 13:59:14.0,1100201607150029,4,4,22.000000
2018-03-27 13:59:14.0,1100201607150029,4,5,0.241000
2018-03-27 13:59:14.0,1100201607150029,4,20,321.000000
2018-03-27 14:01:18.0,1100201607150029,1,3,7808.000000
2018-03-27 14:01:18.0,1100201607150029,1,4,24.800000
2018-03-27 14:01:18.0,1100201607150029,1,64,0.000000
2018-03-27 14:01:18.0,1100201607150029,1,66,9.900000
2018-03-27 14:01:18.0,1100201607150029,1,67,14.000000
2018-03-27 14:01:18.0,1100201607150029,2,3,12831.000000
2018-03-27 14:01:18.0,1100201607150029,2,4,-20.000000
2018-03-27 14:01:18.0,1100201607150029,2,64,0.000000
2018-03-27 14:01:18.0,1100201607150029,2,66,0.000000
2018-03-27 14:01:18.0,1100201607150029,2,67,0.000000
2018-03-27 14:01:19.0,1100201607150029,3,1,28.800000
2018-03-27 14:01:19.0,1100201607150029,3,2,37.800000
2018-03-27 14:01:19.0,1100201607150029,3,4,23.200000
2018-03-27 14:01:19.0,1100201607150029,3,5,0.160000
2018-03-27 14:01:19.0,1100201607150029,3,20,301.000000
2018-03-27 14:01:19.0,1100201607150029,4,1,29.700000
2018-03-27 14:01:19.0,1100201607150029,4,2,34.300000
2018-03-27 14:01:19.0,1100201607150029,4,4,22.000000
2018-03-27 14:01:19.0,1100201607150029,4,5,0.241000
2018-03-27 14:01:19.0,1100201607150029,4,20,338.000000
2018-03-27 14:03:23.0,1100201607150029,1,3,7580.000000
2018-03-27 14:03:23.0,1100201607150029,1,4,25.100000
2018-03-27 14:03:23.0,1100201607150029,1,64,0.020000
