时间,网关,传感器,通道,值
2018-05-23 11:12:41.0,1100201607150029,4,5,0.344000
2018-05-23 11:12:41.0,1100201607150029,4,20,335.000000
2018-05-23 11:14:44.0,1100201607150029,1,3,3445.000000
2018-05-23 11:14:44.0,1100201607150029,1,4,22.200000
2018-05-23 11:14:44.0,1100201607150029,1,64,0.070000
2018-05-23 11:14:44.0,1100201607150029,1,66,25.900000
2018-05-23 11:14:44.0,1100201607150029,1,67,32.300000
2018-05-23 11:14:44.0,1100201607150029,2,3,63020.000000
2018-05-23 11:14:44.0,1100201607150029,2,4,70.000000
2018-05-23 11:14:44.0,1100201607150029,2,64,0.030000
2018-05-23 11:14:44.0,1100201607150029,2,66,0.000000
2018-05-23 11:14:44.0,1100201607150029,2,67,0.000000
2018-05-23 11:14:44.0,1100201607150029,3,1,38.800000
2018-05-23 11:14:44.0,1100201607150029,3,2,27.600000
2018-05-23 11:14:44.0,1100201607150029,3,4,22.300000
2018-05-23 11:14:44.0,1100201607150029,3,5,0.371000
2018-05-23 11:14:44.0,1100201607150029,3,20,276.000000
2018-05-23 11:14:44.0,1100201607150029,4,1,38.200000
2018-05-23 11:14:44.0,1100201607150029,4,2,28.300000
2018-05-23 11:14:44.0,1100201607150029,4,4,20.800000
2018-05-23 11:14:44.0,1100201607150029,4,5,0.343000
2018-05-23 11:14:44.0,1100201607150029,4,20,342.000000
2018-05-23 11:16:44.0,1100201607150029,1,3,3437.000000
2018-05-23 11:16:44.0,1100201607150029,1,4,22.500000
2018-05-23 11:16:44.0,1100201607150029,1,64,0.060000
2018-05-23 11:16:44.0,1100201607150029,1,66,25.900000
2018-05-23 11:16:44.0,1100201607150029,1,67,32.400000
2018-05-23 11:16:44.0,1100201607150029,2,3,62041.000000
2018-05-23 11:16:44.0,1100201607150029,2,4,70.000000
2018-05-23 11:16:44.0,1100201607150029,2,64,0.030000
2018-05-23 11:16:44.0,1100201607150029,2,66,0.000000
2018-05-23 11:16:44.0,1100201607150029,2,67,0.000000
2018-05-23 11:16:44.0,1100201607150029,3,1,38.500000
2018-05-23 11:16:44.0,1100201607150029,3,2,32.600000
2018-05-23 11:16:44.0,1100201607150029,3,4,22.500000
2018-05-23 11:16:44.0,1100201607150029,3,5,0.371000
2018-05-23 11:16:44.0,1100201607150029,3,20,278.000000
2018-05-23 11:16:45.0,1100201607150029,4,1,38.300000
2018-05-23 11:16:45.0,1100201607150029,4,2,32.200000
2018-05-23 11:16:45.0,1100201607150029,4,4,20.800000
2018-05-23 11:16:45.0,1100201607150029,4,5,0.344000
2018-05-23 11:16:45.0,1100201607150029,4,20,343.000000
2018-05-23 11:18:48.0,1100201607150029,1,3,3372.000000
2018-05-23 11:18:48.0,1100201607150029,1,4,22.300000
2018-05-23 11:18:48.0,1100201607150029,1,64,0.080000
2018-05-23 11:18:48.0,1100201607150029,1,66,25.900000
2018-05-23 11:18:48.0,1100201607150029,1,67,32.300000
2018-05-23 11:18:48.0,1100201607150029,2,3,60588.000000
2018-05-23 11:18:48.0,1100201607150029,2,4,70.000000
2018-05-23 11:18:48.0,1100201607150029,2,64,0.030000
2018-05-23 11:18:48.0,1100201607150029,2,66,0.000000
2018-05-23 11:18:48.0,1100201607150029,2,67,0.000000
2018-05-23 11:18:48.0,1100201607150029,3,1,38.400000
2018-05-23 11:18:48.0,1100201607150029,3,2,30.400000
2018-05-23 11:18:48.0,1100201607150029,3,4,22.500000
2018-05-23 11:18:48.0,1100201607150029,3,5,0.371000
2018-05-23 11:18:48.0,1100201607150029,3,20,279.000000
2018-05-23 11:18:48.0,1100201607150029,4,1,37.900000
2018-05-23 11:18:48.0,1100201607150029,4,2,25.700000
2018-05-23 11:18:48.0,1100201607150029,4,4,20.800000
2018-05-23 11:18:48.0,1100201607150029,4,5,0.343000
2018-05-23 11:18:48.0,1100201607150029,4,20,344.000000
2018-05-23 11:20:51.0,1100201607150029,1,3,3353.000000
2018-05-23 11:20:51.0,1100201607150029,1,4,22.600000
2018-05-23 11:20:51.0,1100201607150029,1,64,0.080000
2018-05-23 11:20:51.0,1100201607150029,1,66,25.800000
2018-05-23 11:20:51.0,1100201607150029,1,67,32.300000
2018-05-23 11:20:51.0,1100201607150029,2,3,60520.000000
2018-05-23 11:20:51.0,1100201607150029,2,4,70.000000
2018-05-23 11:20:51.0,1100201607150029,2,64,0.030000
2018-05-23 11:20:51.0,1100201607150029,2,66,0.000000
2018-05-23 11:20:51.0,1100201607150029,2,67,0.000000
2018-05-23 11:20:51.0,1100201607150029,3,1,38.300000
2018-05-23 11:20:51.0,1100201607150029,3,2,27.800000
2018-05-23 11:20:51.0,1100201607150029,3,4,22.600000
2018-05-23 11:20:51.0,1100201607150029,3,5,0.371000
2018-05-23 11:20:51.0,1100201607150029,3,20,279.000000
2018-05-23 11:20:52.0,1100201607150029,4,1,37.700000
2018-05-23 11:20:52.0,1100201607150029,4,2,30.300000
2018-05-23 11:20:52.0,1100201607150029,4,4,21.000000
2018-05-23 11:20:52.0,1100201607150029,4,5,0.343000
2018-05-23 11:20:52.0,1100201607150029,4,20,346.000000
2018-05-23 11:22:55.0,1100201607150029,1,3,3336.000000
2018-05-23 11:22:55.0,1100201607150029,1,4,22.700000
2018-05-23 11:22:55.0,1100201607150029,1,64,0.100000
2018-05-23 11:22:55.0,1100201607150029,1,66,25.900000
2018-05-23 11:22:55.0,1100201607150029,1,67,32.400000
2018-05-23 11:22:55.0,1100201607150029,2,3,60620.000000
2018-05-23 11:22:55.0,1100201607150029,2,4,70.000000
2018-05-23 11:22:55.0,1100201607150029,2,64,0.030000
2018-05-23 11:22:55.0,1100201607150029,2,66,0.000000
2018-05-23 11:22:55.0,1100201607150029,2,67,0.000000
2018-05-23 11:22:55.0,1100201607150029,3,1,38.300000
2018-05-23 11:22:55.0,1100201607150029,3,2,32.200000
2018-05-23 11:22:55.0,1100201607150029,3,4,22.600000
2018-05-23 11:22:55.0,1100201607150029,3,5,0.371000
2018-05-23 11:22:55.0,1100201607150029,3,20,283.000000
2018-05-23 11:22:55.0,1100201607150029,4,1,37.900000
2018-05-23 11:22:55.0,1100201607150029,4,2,30.900000
2018-05-23 11:22:55.0,1100201607150029,4,4,21.000000
2018-05-23 11:22:55.0,1100201607150029,4,5,0.343000
2018-05-23 11:22:55.0,1100201607150029,4,20,343.000000
2018-05-23 11:24:59.0,1100201607150029,1,3,3367.000000
2018-05-23 11:24:59.0,1100201607150029,1,4,22.400000
2018-05-23 11:24:59.0,1100201607150029,1,64,0.090000
2018-05-23 11:24:59.0,1100201607150029,1,66,25.900000
2018-05-23 11:24:59.0,1100201607150029,1,67,32.300000
2018-05-23 11:24:59.0,1100201607150029,2,3,61704.000000
2018-05-23 11:24:59.0,1100201607150029,2,4,70.000000
2018-05-23 11:24:59.0,1100201607150029,2,64,0.030000
2018-05-23 11:24:59.0,1100201607150029,2,66,0.000000
2018-05-23 11:24:59.0,1100201607150029,2,67,0.000000
2018-05-23 11:24:59.0,1100201607150029,3,1,38.600000
2018-05-23 11:24:59.0,1100201607150029,3,2,28.300000
2018-05-23 11:24:59.0,1100201607150029,3,4,22.700000
2018-05-23 11:24:59.0,1100201607150029,3,5,0.371000
2018-05-23 11:24:59.0,1100201607150029,3,20,284.000000
2018-05-23 11:25:00.0,1100201607150029,4,1,38.400000
2018-05-23 11:25:00.0,1100201607150029,4,2,29.600000
2018-05-23 11:25:00.0,1100201607150029,4,4,21.100000
2018-05-23 11:25:00.0,1100201607150029,4,5,0.344000
2018-05-23 11:25:00.0,1100201607150029,4,20,342.000000
2018-05-23 11:27:00.0,1100201607150029,1,3,3356.000000
2018-05-23 11:27:00.0,1100201607150029,1,4,22.800000
2018-05-23 11:27:00.0,1100201607150029,1,64,0.090000
2018-05-23 11:27:00.0,1100201607150029,1,66,25.900000
2018-05-23 11:27:00.0,1100201607150029,1,67,32.300000
2018-05-23 11:27:00.0,1100201607150029,2,3,61883.000000
2018-05-23 11:27:00.0,1100201607150029,2,4,70.000000
2018-05-23 11:27:00.0,1100201607150029,2,64,0.030000
2018-05-23 11:27:00.0,1100201607150029,2,66,0.000000
2018-05-23 11:27:00.0,1100201607150029,2,67,0.000000
2018-05-23 11:27:00.0,1100201607150029,3,1,38.900000
2018-05-23 11:27:00.0,1100201607150029,3,2,29.700000
2018-05-23 11:27:00.0,1100201607150029,3,4,22.800000
2018-05-23 11:27:00.0,1100201607150029,3,5,0.371000
2018-05-23 11:27:00.0,1100201607150029,3,20,282.000000
2018-05-23 11:27:00.0,1100201607150029,4,1,38.600000
2018-05-23 11:27:00.0,1100201607150029,4,2,26.900000
2018-05-23 11:27:00.0,1100201607150029,4,4,21.200000
2018-05-23 11:27:00.0,1100201607150029,4,5,0.344000
2018-05-23 11:27:00.0,1100201607150029,4,20,348.000000
2018-05-23 11:29:04.0,1100201607150029,1,3,3350.000000
2018-05-23 11:29:04.0,1100201607150029,1,4,22.500000
2018-05-23 11:29:04.0,1100201607150029,1,64,0.090000
2018-05-23 11:29:04.0,1100201607150029,1,66,25.900000
2018-05-23 11:29:04.0,1100201607150029,1,67,32.300000
2018-05-23 11:29:04.0,1100201607150029,2,3,61606.000000
2018-05-23 11:29:04.0,1100201607150029,2,4,70.000000
2018-05-23 11:29:04.0,1100201607150029,2,64,0.030000
2018-05-23 11:29:04.0,1100201607150029,2,66,0.000000
2018-05-23 11:29:04.0,1100201607150029,2,67,0.000000
2018-05-23 11:29:04.0,1100201607150029,3,1,39.200000
2018-05-23 11:29:04.0,1100201607150029,3,2,32.800000
2018-05-23 11:29:04.0,1100201607150029,3,4,22.800000
2018-05-23 11:29:04.0,1100201607150029,3,5,0.371000
2018-05-23 11:29:04.0,1100201607150029,3,20,281.000000
2018-05-23 11:29:04.0,1100201607150029,4,1,39.000000
2018-05-23 11:29:04.0,1100201607150029,4,2,30.700000
2018-05-23 11:29:04.0,1100201607150029,4,4,21.300000
2018-05-23 11:29:04.0,1100201607150029,4,5,0.344000
2018-05-23 11:29:04.0,1100201607150029,4,20,346.000000
2018-05-23 11:31:08.0,1100201607150029,1,3,3363.000000
2018-05-23 11:31:08.0,1100201607150029,1,4,23.000000
2018-05-23 11:31:08.0,1100201607150029,1,64,0.100000
2018-05-23 11:31:08.0,1100201607150029,1,66,25.900000
2018-05-23 11:31:08.0,1100201607150029,1,67,32.300000
2018-05-23 11:31:08.0,1100201607150029,2,3,63339.000000
2018-05-23 11:31:08.0,1100201607150029,2,4,70.000000
2018-05-23 11:31:08.0,1100201607150029,2,64,0.030000
2018-05-23 11:31:08.0,1100201607150029,2,66,0.000000
2018-05-23 11:31:08.0,1100201607150029,2,67,0.000000
2018-05-23 11:31:08.0,1100201607150029,3,1,40.000000
2018-05-23 11:31:08.0,1100201607150029,3,2,29.200000
2018-05-23 11:31:08.0,1100201607150029,3,4,22.900000
2018-05-23 11:31:08.0,1100201607150029,3,5,0.371000
2018-05-23 11:31:08.0,1100201607150029,3,20,273.000000
2018-05-23 11:31:08.0,1100201607150029,4,1,39.600000
2018-05-23 11:31:08.0,1100201607150029,4,2,29.600000
2018-05-23 11:31:08.0,1100201607150029,4,4,21.300000
2018-05-23 11:31:08.0,1100201607150029,4,5,0.343000
2018-05-23 11:31:08.0,1100201607150029,4,20,349.000000
2018-05-23 11:33:12.0,1100201607150029,1,3,3343.000000
2018-05-23 11:33:12.0,1100201607150029,1,4,23.100000
2018-05-23 11:33:12.0,1100201607150029,1,64,0.080000
2018-05-23 11:33:12.0,1100201607150029,1,66,25.900000
2018-05-23 11:33:12.0,1100201607150029,1,67,32.300000
2018-05-23 11:33:12.0,1100201607150029,2,3,63433.000000
2018-05-23 11:33:12.0,1100201607150029,2,4,70.000000
2018-05-23 11:33:12.0,1100201607150029,2,64,0.030000
2018-05-23 11:33:12.0,1100201607150029,2,66,0.000000
2018-05-23 11:33:12.0,1100201607150029,2,67,0.000000
2018-05-23 11:33:12.0,1100201607150029,3,1,40.300000
2018-05-23 11:33:12.0,1100201607150029,3,2,28.900000
2018-05-23 11:33:12.0,1100201607150029,3,4,23.000000
2018-05-23 11:33:12.0,1100201607150029,3,5,0.370000
2018-05-23 11:33:12.0,1100201607150029,3,20,275.000000
2018-05-23 11:33:12.0,1100201607150029,4,1,40.000000
2018-05-23 11:33:12.0,1100201607150029,4,2,26.000000
2018-05-23 11:33:12.0,1100201607150029,4,4,21.400000
2018-05-23 11:33:12.0,1100201607150029,4,5,0.344000
2018-05-23 11:33:12.0,1100201607150029,4,20,352.000000
2018-05-23 11:35:16.0,1100201607150029,1,3,3288.000000
2018-05-23 11:35:16.0,1100201607150029,1,4,23.200000
2018-05-23 11:35:16.0,1100201607150029,1,64,0.080000
2018-05-23 11:35:16.0,1100201607150029,1,66,25.900000
2018-05-23 11:35:16.0,1100201607150029,1,67,32.300000
2018-05-23 11:35:16.0,1100201607150029,2,3,64555.000000
2018-05-23 11:35:16.0,1100201607150029,2,4,70.000000
2018-05-23 11:35:16.0,1100201607150029,2,64,0.030000
2018-05-23 11:35:16.0,1100201607150029,2,66,0.000000
2018-05-23 11:35:16.0,1100201607150029,2,67,0.000000
2018-05-23 11:35:16.0,1100201607150029,3,1,40.200000
2018-05-23 11:35:16.0,1100201607150029,3,2,25.800000
2018-05-23 11:35:16.0,1100201607150029,3,4,23.100000
2018-05-23 11:35:16.0,1100201607150029,3,5,0.371000
2018-05-23 11:35:16.0,1100201607150029,3,20,278.000000
2018-05-23 11:35:17.0,1100201607150029,4,1,40.100000
2018-05-23 11:35:17.0,1100201607150029,4,2,24.300000
2018-05-23 11:35:17.0,1100201607150029,4,4,21.500000
2018-05-23 11:35:17.0,1100201607150029,4,5,0.343000
2018-05-23 11:35:17.0,1100201607150029,4,20,348.000000
2018-05-23 11:37:19.0,1100201607150029,1,3,3278.000000
2018-05-23 11:37:19.0,1100201607150029,1,4,23.300000
2018-05-23 11:37:19.0,1100201607150029,1,64,0.060000
2018-05-23 11:37:19.0,1100201607150029,1,66,25.800000
2018-05-23 11:37:19.0,1100201607150029,1,67,32.300000
2018-05-23 11:37:19.0,1100201607150029,2,3,62611.000000
2018-05-23 11:37:19.0,1100201607150029,2,4,70.000000
2018-05-23 11:37:19.0,1100201607150029,2,64,0.030000
2018-05-23 11:37:19.0,1100201607150029,2,66,0.000000
2018-05-23 11:37:19.0,1100201607150029,2,67,0.000000
2018-05-23 11:37:19.0,1100201607150029,3,1,40.300000
2018-05-23 11:37:19.0,1100201607150029,3,2,27.800000
2018-05-23 11:37:19.0,1100201607150029,3,4,23.100000
2018-05-23 11:37:19.0,1100201607150029,3,5,0.371000
2018-05-23 11:37:19.0,1100201607150029,3,20,278.000000
2018-05-23 11:37:19.0,1100201607150029,4,1,40.200000
2018-05-23 11:37:19.0,1100201607150029,4,2,25.700000
2018-05-23 11:37:19.0,1100201607150029,4,4,21.500000
2018-05-23 11:37:19.0,1100201607150029,4,5,0.343000
2018-05-23 11:37:19.0,1100201607150029,4,20,351.000000
2018-05-23 11:39:21.0,1100201607150029,1,3,3295.000000
2018-05-23 11:39:21.0,1100201607150029,1,4,22.900000
2018-05-23 11:39:21.0,1100201607150029,1,64,0.090000
2018-05-23 11:39:21.0,1100201607150029,1,66,25.900000
2018-05-23 11:39:21.0,1100201607150029,1,67,32.300000
2018-05-23 11:39:21.0,1100201607150029,2,3,62747.000000
2018-05-23 11:39:21.0,1100201607150029,2,4,70.000000
2018-05-23 11:39:21.0,1100201607150029,2,64,0.030000
2018-05-23 11:39:21.0,1100201607150029,2,66,0.000000
2018-05-23 11:39:21.0,1100201607150029,2,67,0.000000
2018-05-23 11:39:22.0,1100201607150029,3,1,40.600000
2018-05-23 11:39:22.0,1100201607150029,3,2,31.900000
2018-05-23 11:39:22.0,1100201607150029,3,4,23.300000
2018-05-23 11:39:22.0,1100201607150029,3,5,0.371000
2018-05-23 11:39:22.0,1100201607150029,3,20,280.000000
2018-05-23 11:39:22.0,1100201607150029,4,1,40.500000
2018-05-23 11:39:22.0,1100201607150029,4,2,28.900000
2018-05-23 11:39:22.0,1100201607150029,4,4,21.600000
2018-05-23 11:39:22.0,1100201607150029,4,5,0.343000
2018-05-23 11:39:22.0,1100201607150029,4,20,353.000000
2018-05-23 11:41:23.0,1100201607150029,1,3,3234.000000
2018-05-23 11:41:23.0,1100201607150029,1,4,23.000000
2018-05-23 11:41:23.0,1100201607150029,1,64,0.090000
2018-05-23 11:41:23.0,1100201607150029,1,66,25.900000
2018-05-23 11:41:23.0,1100201607150029,1,67,32.300000
2018-05-23 11:41:23.0,1100201607150029,2,3,62316.000000
2018-05-23 11:41:23.0,1100201607150029,2,4,70.000000
2018-05-23 11:41:23.0,1100201607150029,2,64,0.030000
2018-05-23 11:41:23.0,1100201607150029,2,66,0.000000
2018-05-23 11:41:23.0,1100201607150029,2,67,0.000000
2018-05-23 11:41:23.0,1100201607150029,3,1,40.600000
2018-05-23 11:41:23.0,1100201607150029,3,2,26.700000
2018-05-23 11:41:23.0,1100201607150029,3,4,23.300000
2018-05-23 11:41:23.0,1100201607150029,3,5,0.371000
2018-05-23 11:41:23.0,1100201607150029,3,20,274.000000
2018-05-23 11:41:23.0,1100201607150029,4,1,40.500000
2018-05-23 11:41:23.0,1100201607150029,4,2,26.100000
2018-05-23 11:41:23.0,1100201607150029,4,4,21.600000
2018-05-23 11:41:23.0,1100201607150029,4,5,0.344000
2018-05-23 11:41:23.0,1100201607150029,4,20,343.000000
2018-05-23 11:43:26.0,1100201607150029,1,3,3187.000000
2018-05-23 11:43:26.0,1100201607150029,1,4,23.500000
2018-05-23 11:43:26.0,1100201607150029,1,64,0.060000
2018-05-23 11:43:26.0,1100201607150029,1,66,25.800000
2018-05-23 11:43:26.0,1100201607150029,1,67,32.300000
2018-05-23 11:43:26.0,1100201607150029,2,3,61533.000000
2018-05-23 11:43:26.0,1100201607150029,2,4,70.000000
2018-05-23 11:43:26.0,1100201607150029,2,64,0.030000
2018-05-23 11:43:26.0,1100201607150029,2,66,0.000000
2018-05-23 11:43:26.0,1100201607150029,2,67,0.000000
2018-05-23 11:43:26.0,1100201607150029,3,1,40.700000
2018-05-23 11:43:26.0,1100201607150029,3,2,32.800000
2018-05-23 11:43:26.0,1100201607150029,3,4,23.400000
2018-05-23 11:43:26.0,1100201607150029,3,5,0.371000
2018-05-23 11:43:26.0,1100201607150029,3,20,274.000000
2018-05-23 11:43:26.0,1100201607150029,4,1,40.500000
2018-05-23 11:43:26.0,1100201607150029,4,2,27.700000
2018-05-23 11:43:26.0,1100201607150029,4,4,21.700000
2018-05-23 11:43:26.0,1100201607150029,4,5,0.344000
2018-05-23 11:43:26.0,1100201607150029,4,20,347.000000
2018-05-23 11:45:26.0,1100201607150029,1,3,3203.000000
2018-05-23 11:45:26.0,1100201607150029,1,4,23.300000
2018-05-23 11:45:26.0,1100201607150029,1,64,0.050000
2018-05-23 11:45:26.0,1100201607150029,1,66,25.800000
2018-05-23 11:45:26.0,1100201607150029,1,67,32.200000
2018-05-23 11:45:26.0,1100201607150029,2,3,61340.000000
2018-05-23 11:45:26.0,1100201607150029,2,4,70.000000
2018-05-23 11:45:26.0,1100201607150029,2,64,0.030000
2018-05-23 11:45:26.0,1100201607150029,2,66,0.000000
2018-05-23 11:45:26.0,1100201607150029,2,67,0.000000
2018-05-23 11:45:27.0,1100201607150029,3,1,40.500000
2018-05-23 11:45:27.0,1100201607150029,3,2,28.200000
2018-05-23 11:45:27.0,1100201607150029,3,4,23.500000
2018-05-23 11:45:27.0,1100201607150029,3,5,0.370000
2018-05-23 11:45:27.0,1100201607150029,3,20,277.000000
2018-05-23 11:45:27.0,1100201607150029,4,1,40.300000
2018-05-23 11:45:27.0,1100201607150029,4,2,25.900000
2018-05-23 11:45:27.0,1100201607150029,4,4,21.800000
2018-05-23 11:45:27.0,1100201607150029,4,5,0.343000
2018-05-23 11:45:27.0,1100201607150029,4,20,349.000000
2018-05-23 11:47:30.0,1100201607150029,1,3,3154.000000
2018-05-23 11:47:30.0,1100201607150029,1,4,23.600000
2018-05-23 11:47:30.0,1100201607150029,1,64,0.080000
2018-05-23 11:47:30.0,1100201607150029,1,66,25.800000
2018-05-23 11:47:30.0,1100201607150029,1,67,32.300000
2018-05-23 11:47:30.0,1100201607150029,2,3,61408.000000
2018-05-23 11:47:30.0,1100201607150029,2,4,70.000000
2018-05-23 11:47:30.0,1100201607150029,2,64,0.030000
2018-05-23 11:47:30.0,1100201607150029,2,66,0.000000
2018-05-23 11:47:30.0,1100201607150029,2,67,0.000000
2018-05-23 11:47:30.0,1100201607150029,3,1,40.800000
2018-05-23 11:47:30.0,1100201607150029,3,2,29.100000
2018-05-23 11:47:30.0,1100201607150029,3,4,23.600000
2018-05-23 11:47:30.0,1100201607150029,3,5,0.371000
2018-05-23 11:47:30.0,1100201607150029,3,20,277.000000
2018-05-23 11:47:30.0,1100201607150029,4,1,40.500000
2018-05-23 11:47:30.0,1100201607150029,4,2,25.900000
2018-05-23 11:47:30.0,1100201607150029,4,4,21.900000
2018-05-23 11:47:30.0,1100201607150029,4,5,0.343000
2018-05-23 11:47:30.0,1100201607150029,4,20,355.000000
2018-05-23 11:49:31.0,1100201607150029,1,3,3170.000000
2018-05-23 11:49:31.0,1100201607150029,1,4,23.500000
2018-05-23 11:49:31.0,1100201607150029,1,64,0.060000
2018-05-23 11:49:31.0,1100201607150029,1,66,25.800000
2018-05-23 11:49:31.0,1100201607150029,1,67,32.300000
2018-05-23 11:49:31.0,1100201607150029,2,3,62460.000000
2018-05-23 11:49:31.0,1100201607150029,2,4,70.000000
2018-05-23 11:49:31.0,1100201607150029,2,64,0.030000
2018-05-23 11:49:31.0,1100201607150029,2,66,0.000000
2018-05-23 11:49:31.0,1100201607150029,2,67,0.000000
2018-05-23 11:49:31.0,1100201607150029,3,1,40.900000
2018-05-23 11:49:31.0,1100201607150029,3,2,27.100000
2018-05-23 11:49:31.0,1100201607150029,3,4,23.600000
2018-05-23 11:49:31.0,1100201607150029,3,5,0.371000
2018-05-23 11:49:31.0,1100201607150029,3,20,275.000000
2018-05-23 11:49:31.0,1100201607150029,4,1,40.500000
2018-05-23 11:49:31.0,1100201607150029,4,2,26.100000
2018-05-23 11:49:31.0,1100201607150029,4,4,22.000000
2018-05-23 11:49:31.0,1100201607150029,4,5,0.343000
2018-05-23 11:49:31.0,1100201607150029,4,20,352.000000
2018-05-23 11:51:34.0,1100201607150029,1,3,3131.000000
2018-05-23 11:51:34.0,1100201607150029,1,4,23.800000
2018-05-23 11:51:34.0,1100201607150029,1,64,0.050000
2018-05-23 11:51:34.0,1100201607150029,1,66,25.900000
2018-05-23 11:51:34.0,1100201607150029,1,67,32.300000
2018-05-23 11:51:35.0,1100201607150029,2,3,62682.000000
2018-05-23 11:51:35.0,1100201607150029,2,4,70.000000
2018-05-23 11:51:35.0,1100201607150029,2,64,0.030000
2018-05-23 11:51:35.0,1100201607150029,2,66,0.000000
2018-05-23 11:51:35.0,1100201607150029,2,67,0.000000
2018-05-23 11:51:35.0,1100201607150029,3,1,41.100000
2018-05-23 11:51:35.0,1100201607150029,3,2,25.300000
2018-05-23 11:51:35.0,1100201607150029,3,4,23.700000
2018-05-23 11:51:35.0,1100201607150029,3,5,0.371000
2018-05-23 11:51:35.0,1100201607150029,3,20,273.000000
2018-05-23 11:51:35.0,1100201607150029,4,1,40.500000
2018-05-23 11:51:35.0,1100201607150029,4,2,26.200000
2018-05-23 11:51:35.0,1100201607150029,4,4,22.000000
2018-05-23 11:51:35.0,1100201607150029,4,5,0.344000
2018-05-23 11:51:35.0,1100201607150029,4,20,342.000000
2018-05-23 11:53:36.0,1100201607150029,1,3,3153.000000
2018-05-23 11:53:36.0,1100201607150029,1,4,23.500000
2018-05-23 11:53:36.0,1100201607150029,1,64,0.060000
2018-05-23 11:53:36.0,1100201607150029,1,66,25.800000
2018-05-23 11:53:36.0,1100201607150029,1,67,32.200000
2018-05-23 11:53:36.0,1100201607150029,2,3,63396.000000
2018-05-23 11:53:36.0,1100201607150029,2,4,70.000000
2018-05-23 11:53:36.0,1100201607150029,2,64,0.030000
2018-05-23 11:53:36.0,1100201607150029,2,66,0.000000
2018-05-23 11:53:36.0,1100201607150029,2,67,0.000000
2018-05-23 11:53:36.0,1100201607150029,3,1,41.200000
2018-05-23 11:53:36.0,1100201607150029,3,2,29.500000
2018-05-23 11:53:36.0,1100201607150029,3,4,23.800000
2018-05-23 11:53:36.0,1100201607150029,3,5,0.370000
2018-05-23 11:53:36.0,1100201607150029,3,20,273.000000
2018-05-23 11:53:36.0,1100201607150029,4,1,40.500000
2018-05-23 11:53:36.0,1100201607150029,4,2,28.600000
2018-05-23 11:53:36.0,1100201607150029,4,4,22.000000
2018-05-23 11:53:36.0,1100201607150029,4,5,0.342000
2018-05-23 11:53:36.0,1100201607150029,4,20,346.000000
2018-05-23 11:55:40.0,1100201607150029,1,3,3128.000000
2018-05-23 11:55:40.0,1100201607150029,1,4,23.700000
2018-05-23 11:55:40.0,1100201607150029,1,64,0.060000
2018-05-23 11:55:40.0,1100201607150029,1,66,25.800000
2018-05-23 11:55:40.0,1100201607150029,1,67,32.300000
2018-05-23 11:55:40.0,1100201607150029,2,3,64479.000000
2018-05-23 11:55:40.0,1100201607150029,2,4,70.000000
2018-05-23 11:55:40.0,1100201607150029,2,64,0.030000
2018-05-23 11:55:40.0,1100201607150029,2,66,0.000000
2018-05-23 11:55:40.0,1100201607150029,2,67,0.000000
2018-05-23 11:55:41.0,1100201607150029,3,1,41.500000
2018-05-23 11:55:41.0,1100201607150029,3,2,25.600000
2018-05-23 11:55:41.0,1100201607150029,3,4,23.800000
2018-05-23 11:55:41.0,1100201607150029,3,5,0.371000
2018-05-23 11:55:41.0,1100201607150029,3,20,273.000000
2018-05-23 11:55:41.0,1100201607150029,4,1,40.700000
2018-05-23 11:55:41.0,1100201607150029,4,2,26.000000
2018-05-23 11:55:41.0,1100201607150029,4,4,22.100000
2018-05-23 11:55:41.0,1100201607150029,4,5,0.343000
2018-05-23 11:55:41.0,1100201607150029,4,20,348.000000
2018-05-23 11:57:43.0,1100201607150029,1,3,3032.000000
2018-05-23 11:57:43.0,1100201607150029,1,4,23.900000
2018-05-23 11:57:43.0,1100201607150029,1,64,0.070000
2018-05-23 11:57:43.0,1100201607150029,1,66,25.900000
2018-05-23 11:57:43.0,1100201607150029,1,67,32.300000
2018-05-23 11:57:43.0,1100201607150029,2,3,64174.000000
2018-05-23 11:57:43.0,1100201607150029,2,4,70.000000
2018-05-23 11:57:43.0,1100201607150029,2,64,0.030000
2018-05-23 11:57:43.0,1100201607150029,2,66,0.000000
2018-05-23 11:57:43.0,1100201607150029,2,67,0.000000
2018-05-23 11:57:43.0,1100201607150029,3,1,41.500000
2018-05-23 11:57:43.0,1100201607150029,3,2,29.200000
2018-05-23 11:57:43.0,1100201607150029,3,4,23.900000
2018-05-23 11:57:43.0,1100201607150029,3,5,0.370000
2018-05-23 11:57:43.0,1100201607150029,3,20,275.000000
2018-05-23 11:57:43.0,1100201607150029,4,1,41.000000
2018-05-23 11:57:43.0,1100201607150029,4,2,24.300000
2018-05-23 11:57:43.0,1100201607150029,4,4,22.200000
2018-05-23 11:57:43.0,1100201607150029,4,5,0.344000
2018-05-23 11:57:43.0,1100201607150029,4,20,347.000000
2018-05-23 11:59:47.0,1100201607150029,1,3,2992.000000
2018-05-23 11:59:47.0,1100201607150029,1,4,24.000000
2018-05-23 11:59:47.0,1100201607150029,1,64,0.060000
2018-05-23 11:59:47.0,1100201607150029,1,66,25.800000
2018-05-23 11:59:47.0,1100201607150029,1,67,32.300000
2018-05-23 11:59:47.0,1100201607150029,2,3,63689.000000
2018-05-23 11:59:47.0,1100201607150029,2,4,70.000000
