时间,网关,传感器,通道,值
2018-03-23 09:07:47.0,1100201607150029,1,66,3.600000
2018-03-23 09:07:47.0,1100201607150029,1,67,6.900000
2018-03-23 09:07:47.0,1100201607150029,2,3,17369.000000
2018-03-23 09:07:47.0,1100201607150029,2,4,0.000000
2018-03-23 09:07:47.0,1100201607150029,2,64,0.000000
2018-03-23 09:07:47.0,1100201607150029,2,66,0.000000
2018-03-23 09:07:47.0,1100201607150029,2,67,0.000000
2018-03-23 09:07:47.0,1100201607150029,3,1,23.900000
2018-03-23 09:07:47.0,1100201607150029,3,2,77.300000
2018-03-23 09:07:47.0,1100201607150029,3,4,17.000000
2018-03-23 09:07:47.0,1100201607150029,3,5,0.108000
2018-03-23 09:07:47.0,1100201607150029,3,20,367.000000
2018-03-23 09:07:47.0,1100201607150029,4,1,24.700000
2018-03-23 09:07:47.0,1100201607150029,4,2,74.000000
2018-03-23 09:07:47.0,1100201607150029,4,4,16.600000
2018-03-23 09:07:47.0,1100201607150029,4,5,0.149000
2018-03-23 09:07:47.0,1100201607150029,4,20,406.000000
2018-03-23 09:09:50.0,1100201607150029,1,3,11244.000000
2018-03-23 09:09:50.0,1100201607150029,1,4,20.800000
2018-03-23 09:09:50.0,1100201607150029,1,64,0.010000
2018-03-23 09:09:50.0,1100201607150029,1,66,3.600000
2018-03-23 09:09:50.0,1100201607150029,1,67,6.900000
2018-03-23 09:09:50.0,1100201607150029,2,3,18817.000000
2018-03-23 09:09:50.0,1100201607150029,2,4,0.000000
2018-03-23 09:09:50.0,1100201607150029,2,64,0.000000
2018-03-23 09:09:50.0,1100201607150029,2,66,0.000000
2018-03-23 09:09:50.0,1100201607150029,2,67,0.000000
2018-03-23 09:09:50.0,1100201607150029,3,1,24.200000
2018-03-23 09:09:50.0,1100201607150029,3,2,77.200000
2018-03-23 09:09:50.0,1100201607150029,3,4,17.100000
2018-03-23 09:09:50.0,1100201607150029,3,5,0.109000
2018-03-23 09:09:50.0,1100201607150029,3,20,355.000000
2018-03-23 09:09:50.0,1100201607150029,4,1,25.100000
2018-03-23 09:09:50.0,1100201607150029,4,2,73.300000
2018-03-23 09:09:50.0,1100201607150029,4,4,16.600000
2018-03-23 09:09:50.0,1100201607150029,4,5,0.146000
2018-03-23 09:09:50.0,1100201607150029,4,20,400.000000
2018-03-23 09:11:53.0,1100201607150029,1,3,12297.000000
2018-03-23 09:11:53.0,1100201607150029,1,4,20.900000
2018-03-23 09:11:53.0,1100201607150029,1,64,0.010000
2018-03-23 09:11:53.0,1100201607150029,1,66,3.600000
2018-03-23 09:11:53.0,1100201607150029,1,67,6.900000
2018-03-23 09:11:53.0,1100201607150029,2,3,20334.000000
2018-03-23 09:11:53.0,1100201607150029,2,4,0.000000
2018-03-23 09:11:53.0,1100201607150029,2,64,0.000000
2018-03-23 09:11:53.0,1100201607150029,2,66,0.000000
2018-03-23 09:11:53.0,1100201607150029,2,67,0.000000
2018-03-23 09:11:53.0,1100201607150029,3,1,24.600000
2018-03-23 09:11:53.0,1100201607150029,3,2,77.400000
2018-03-23 09:11:53.0,1100201607150029,3,4,17.200000
2018-03-23 09:11:53.0,1100201607150029,3,5,0.108000
2018-03-23 09:11:53.0,1100201607150029,3,20,347.000000
2018-03-23 09:11:53.0,1100201607150029,4,1,25.500000
2018-03-23 09:11:53.0,1100201607150029,4,2,72.900000
2018-03-23 09:11:53.0,1100201607150029,4,4,16.700000
2018-03-23 09:11:53.0,1100201607150029,4,5,0.150000
2018-03-23 09:11:53.0,1100201607150029,4,20,401.000000
2018-03-23 09:13:56.0,1100201607150029,1,3,12584.000000
2018-03-23 09:13:56.0,1100201607150029,1,4,20.700000
2018-03-23 09:13:56.0,1100201607150029,1,64,6.500000
2018-03-23 09:13:56.0,1100201607150029,1,66,3.600000
2018-03-23 09:13:56.0,1100201607150029,1,67,6.900000
2018-03-23 09:13:56.0,1100201607150029,2,3,20746.000000
2018-03-23 09:13:56.0,1100201607150029,2,4,0.000000
2018-03-23 09:13:56.0,1100201607150029,2,64,0.000000
2018-03-23 09:13:56.0,1100201607150029,2,66,0.000000
2018-03-23 09:13:56.0,1100201607150029,2,67,0.000000
2018-03-23 09:13:56.0,1100201607150029,3,1,25.100000
2018-03-23 09:13:56.0,1100201607150029,3,2,76.900000
2018-03-23 09:13:56.0,1100201607150029,3,4,17.300000
2018-03-23 09:13:56.0,1100201607150029,3,5,0.109000
2018-03-23 09:13:56.0,1100201607150029,3,20,335.000000
2018-03-23 09:13:57.0,1100201607150029,4,1,26.000000
2018-03-23 09:13:57.0,1100201607150029,4,2,71.700000
2018-03-23 09:13:57.0,1100201607150029,4,4,16.800000
2018-03-23 09:13:57.0,1100201607150029,4,5,0.150000
2018-03-23 09:13:57.0,1100201607150029,4,20,403.000000
2018-03-23 09:16:00.0,1100201607150029,1,3,12855.000000
2018-03-23 09:16:00.0,1100201607150029,1,4,21.100000
2018-03-23 09:16:00.0,1100201607150029,1,64,0.000000
2018-03-23 09:16:00.0,1100201607150029,1,66,3.600000
2018-03-23 09:16:00.0,1100201607150029,1,67,6.900000
2018-03-23 09:16:00.0,1100201607150029,2,3,22029.000000
2018-03-23 09:16:00.0,1100201607150029,2,4,0.000000
2018-03-23 09:16:00.0,1100201607150029,2,64,0.000000
2018-03-23 09:16:00.0,1100201607150029,2,66,0.000000
2018-03-23 09:16:00.0,1100201607150029,2,67,0.000000
2018-03-23 09:16:00.0,1100201607150029,3,1,25.600000
2018-03-23 09:16:00.0,1100201607150029,3,2,76.000000
2018-03-23 09:16:00.0,1100201607150029,3,4,17.500000
2018-03-23 09:16:00.0,1100201607150029,3,5,0.109000
2018-03-23 09:16:00.0,1100201607150029,3,20,326.000000
2018-03-23 09:16:00.0,1100201607150029,4,1,26.500000
2018-03-23 09:16:00.0,1100201607150029,4,2,70.500000
2018-03-23 09:16:00.0,1100201607150029,4,4,16.800000
2018-03-23 09:16:00.0,1100201607150029,4,5,0.149000
2018-03-23 09:16:00.0,1100201607150029,4,20,404.000000
2018-03-23 09:18:02.0,1100201607150029,1,3,12224.000000
2018-03-23 09:18:02.0,1100201607150029,1,4,21.200000
2018-03-23 09:18:02.0,1100201607150029,1,64,6.220000
2018-03-23 09:18:02.0,1100201607150029,1,66,3.600000
2018-03-23 09:18:02.0,1100201607150029,1,67,6.900000
2018-03-23 09:18:02.0,1100201607150029,2,3,20887.000000
2018-03-23 09:18:02.0,1100201607150029,2,4,0.000000
2018-03-23 09:18:02.0,1100201607150029,2,64,0.000000
2018-03-23 09:18:02.0,1100201607150029,2,66,0.000000
2018-03-23 09:18:02.0,1100201607150029,2,67,0.000000
2018-03-23 09:18:03.0,1100201607150029,3,1,25.900000
2018-03-23 09:18:03.0,1100201607150029,3,2,76.000000
2018-03-23 09:18:03.0,1100201607150029,3,4,17.600000
2018-03-23 09:18:03.0,1100201607150029,3,5,0.108000
2018-03-23 09:18:03.0,1100201607150029,3,20,327.000000
2018-03-23 09:18:03.0,1100201607150029,4,1,26.800000
2018-03-23 09:18:03.0,1100201607150029,4,2,69.700000
2018-03-23 09:18:03.0,1100201607150029,4,4,16.900000
2018-03-23 09:18:03.0,1100201607150029,4,5,0.150000
2018-03-23 09:18:03.0,1100201607150029,4,20,400.000000
2018-03-23 09:20:06.0,1100201607150029,1,3,11577.000000
2018-03-23 09:20:06.0,1100201607150029,1,4,20.200000
2018-03-23 09:20:06.0,1100201607150029,1,64,6.430000
2018-03-23 09:20:06.0,1100201607150029,1,66,3.600000
2018-03-23 09:20:06.0,1100201607150029,1,67,6.900000
2018-03-23 09:20:06.0,1100201607150029,2,3,19999.000000
2018-03-23 09:20:06.0,1100201607150029,2,4,0.000000
2018-03-23 09:20:06.0,1100201607150029,2,64,0.000000
2018-03-23 09:20:06.0,1100201607150029,2,66,0.000000
2018-03-23 09:20:06.0,1100201607150029,2,67,0.000000
2018-03-23 09:20:07.0,1100201607150029,3,1,26.000000
2018-03-23 09:20:07.0,1100201607150029,3,2,75.600000
2018-03-23 09:20:07.0,1100201607150029,3,4,17.600000
2018-03-23 09:20:07.0,1100201607150029,3,5,0.110000
2018-03-23 09:20:07.0,1100201607150029,3,20,333.000000
2018-03-23 09:20:07.0,1100201607150029,4,1,27.200000
2018-03-23 09:20:07.0,1100201607150029,4,2,69.600000
2018-03-23 09:20:07.0,1100201607150029,4,4,17.000000
2018-03-23 09:20:07.0,1100201607150029,4,5,0.149000
2018-03-23 09:20:07.0,1100201607150029,4,20,396.000000
2018-03-23 09:22:07.0,1100201607150029,1,3,12402.000000
2018-03-23 09:22:07.0,1100201607150029,1,4,21.400000
2018-03-23 09:22:07.0,1100201607150029,1,64,6.380000
2018-03-23 09:22:07.0,1100201607150029,1,66,3.600000
2018-03-23 09:22:07.0,1100201607150029,1,67,6.900000
2018-03-23 09:22:07.0,1100201607150029,2,3,20723.000000
2018-03-23 09:22:07.0,1100201607150029,2,4,0.000000
2018-03-23 09:22:07.0,1100201607150029,2,64,0.000000
2018-03-23 09:22:07.0,1100201607150029,2,66,0.000000
2018-03-23 09:22:07.0,1100201607150029,2,67,0.000000
2018-03-23 09:22:07.0,1100201607150029,3,1,26.300000
2018-03-23 09:22:07.0,1100201607150029,3,2,75.900000
2018-03-23 09:22:07.0,1100201607150029,3,4,17.800000
2018-03-23 09:22:07.0,1100201607150029,3,5,0.110000
2018-03-23 09:22:07.0,1100201607150029,3,20,339.000000
2018-03-23 09:22:07.0,1100201607150029,4,1,27.300000
2018-03-23 09:22:07.0,1100201607150029,4,2,69.400000
2018-03-23 09:22:07.0,1100201607150029,4,4,17.000000
2018-03-23 09:22:07.0,1100201607150029,4,5,0.147000
2018-03-23 09:22:07.0,1100201607150029,4,20,394.000000
2018-03-23 09:24:10.0,1100201607150029,1,3,11289.000000
2018-03-23 09:24:10.0,1100201607150029,1,4,21.500000
2018-03-23 09:24:10.0,1100201607150029,1,64,0.000000
2018-03-23 09:24:10.0,1100201607150029,1,66,3.600000
2018-03-23 09:24:10.0,1100201607150029,1,67,6.900000
2018-03-23 09:24:10.0,1100201607150029,2,3,18969.000000
2018-03-23 09:24:10.0,1100201607150029,2,4,0.000000
2018-03-23 09:24:10.0,1100201607150029,2,64,0.000000
2018-03-23 09:24:10.0,1100201607150029,2,66,0.000000
2018-03-23 09:24:10.0,1100201607150029,2,67,0.000000
2018-03-23 09:24:10.0,1100201607150029,3,1,26.400000
2018-03-23 09:24:10.0,1100201607150029,3,2,75.000000
2018-03-23 09:24:10.0,1100201607150029,3,4,17.900000
2018-03-23 09:24:10.0,1100201607150029,3,5,0.109000
2018-03-23 09:24:10.0,1100201607150029,3,20,336.000000
2018-03-23 09:24:10.0,1100201607150029,4,1,27.500000
2018-03-23 09:24:10.0,1100201607150029,4,2,69.400000
2018-03-23 09:24:10.0,1100201607150029,4,4,17.000000
2018-03-23 09:24:10.0,1100201607150029,4,5,0.149000
2018-03-23 09:24:10.0,1100201607150029,4,20,393.000000
2018-03-23 09:26:14.0,1100201607150029,1,3,11141.000000
2018-03-23 09:26:14.0,1100201607150029,1,4,21.300000
2018-03-23 09:26:14.0,1100201607150029,1,64,6.160000
2018-03-23 09:26:14.0,1100201607150029,1,66,3.600000
2018-03-23 09:26:14.0,1100201607150029,1,67,6.900000
2018-03-23 09:26:14.0,1100201607150029,2,3,19194.000000
2018-03-23 09:26:14.0,1100201607150029,2,4,0.000000
2018-03-23 09:26:14.0,1100201607150029,2,64,0.000000
2018-03-23 09:26:14.0,1100201607150029,2,66,0.000000
2018-03-23 09:26:14.0,1100201607150029,2,67,0.000000
2018-03-23 09:26:14.0,1100201607150029,3,1,26.600000
2018-03-23 09:26:14.0,1100201607150029,3,2,75.200000
2018-03-23 09:26:14.0,1100201607150029,3,4,18.000000
2018-03-23 09:26:14.0,1100201607150029,3,5,0.108000
2018-03-23 09:26:14.0,1100201607150029,3,20,331.000000
2018-03-23 09:26:14.0,1100201607150029,4,1,27.600000
2018-03-23 09:26:14.0,1100201607150029,4,2,69.900000
2018-03-23 09:26:14.0,1100201607150029,4,4,17.100000
2018-03-23 09:26:14.0,1100201607150029,4,5,0.148000
2018-03-23 09:26:14.0,1100201607150029,4,20,389.000000
2018-03-23 09:28:18.0,1100201607150029,1,3,10893.000000
2018-03-23 09:28:18.0,1100201607150029,1,4,21.700000
2018-03-23 09:28:18.0,1100201607150029,1,64,0.000000
2018-03-23 09:28:18.0,1100201607150029,1,66,3.600000
2018-03-23 09:28:18.0,1100201607150029,1,67,6.900000
2018-03-23 09:28:18.0,1100201607150029,2,3,18463.000000
2018-03-23 09:28:18.0,1100201607150029,2,4,0.000000
2018-03-23 09:28:18.0,1100201607150029,2,64,0.000000
2018-03-23 09:28:18.0,1100201607150029,2,66,0.000000
2018-03-23 09:28:18.0,1100201607150029,2,67,0.000000
2018-03-23 09:28:18.0,1100201607150029,3,1,26.700000
2018-03-23 09:28:18.0,1100201607150029,3,2,75.700000
2018-03-23 09:28:18.0,1100201607150029,3,4,18.100000
2018-03-23 09:28:18.0,1100201607150029,3,5,0.109000
2018-03-23 09:28:18.0,1100201607150029,3,20,328.000000
2018-03-23 09:28:19.0,1100201607150029,4,1,27.800000
2018-03-23 09:28:19.0,1100201607150029,4,2,70.000000
2018-03-23 09:28:19.0,1100201607150029,4,4,17.100000
2018-03-23 09:28:19.0,1100201607150029,4,5,0.147000
2018-03-23 09:28:19.0,1100201607150029,4,20,391.000000
2018-03-23 09:30:22.0,1100201607150029,1,3,10222.000000
2018-03-23 09:30:22.0,1100201607150029,1,4,21.900000
2018-03-23 09:30:22.0,1100201607150029,1,64,0.050000
2018-03-23 09:30:22.0,1100201607150029,1,66,3.600000
2018-03-23 09:30:22.0,1100201607150029,1,67,6.900000
2018-03-23 09:30:22.0,1100201607150029,2,3,17390.000000
2018-03-23 09:30:22.0,1100201607150029,2,4,0.000000
2018-03-23 09:30:22.0,1100201607150029,2,64,0.000000
2018-03-23 09:30:22.0,1100201607150029,2,66,0.000000
2018-03-23 09:30:22.0,1100201607150029,2,67,0.000000
2018-03-23 09:30:22.0,1100201607150029,3,1,26.800000
2018-03-23 09:30:22.0,1100201607150029,3,2,75.000000
2018-03-23 09:30:22.0,1100201607150029,3,4,18.300000
2018-03-23 09:30:22.0,1100201607150029,3,5,0.108000
2018-03-23 09:30:22.0,1100201607150029,3,20,325.000000
2018-03-23 09:30:22.0,1100201607150029,4,1,27.700000
2018-03-23 09:30:22.0,1100201607150029,4,2,70.000000
2018-03-23 09:30:22.0,1100201607150029,4,4,17.300000
2018-03-23 09:30:22.0,1100201607150029,4,5,0.148000
2018-03-23 09:30:22.0,1100201607150029,4,20,383.000000
2018-03-23 09:32:27.0,1100201607150029,1,3,9798.000000
2018-03-23 09:32:27.0,1100201607150029,1,4,20.500000
2018-03-23 09:32:27.0,1100201607150029,1,64,0.060000
2018-03-23 09:32:27.0,1100201607150029,1,66,3.600000
2018-03-23 09:32:27.0,1100201607150029,1,67,6.900000
2018-03-23 09:32:27.0,1100201607150029,2,3,16608.000000
2018-03-23 09:32:27.0,1100201607150029,2,4,0.000000
2018-03-23 09:32:27.0,1100201607150029,2,64,0.000000
2018-03-23 09:32:27.0,1100201607150029,2,66,0.000000
2018-03-23 09:32:27.0,1100201607150029,2,67,0.000000
2018-03-23 09:32:27.0,1100201607150029,3,1,26.700000
2018-03-23 09:32:27.0,1100201607150029,3,2,74.800000
2018-03-23 09:32:27.0,1100201607150029,3,4,18.400000
2018-03-23 09:32:27.0,1100201607150029,3,5,0.109000
2018-03-23 09:32:27.0,1100201607150029,3,20,319.000000
2018-03-23 09:32:27.0,1100201607150029,4,1,27.700000
2018-03-23 09:32:27.0,1100201607150029,4,2,70.500000
2018-03-23 09:32:27.0,1100201607150029,4,4,17.300000
2018-03-23 09:32:27.0,1100201607150029,4,5,0.150000
2018-03-23 09:32:27.0,1100201607150029,4,20,378.000000
2018-03-23 09:34:31.0,1100201607150029,1,3,8504.000000
2018-03-23 09:34:31.0,1100201607150029,1,4,21.700000
2018-03-23 09:34:31.0,1100201607150029,1,64,0.050000
2018-03-23 09:34:31.0,1100201607150029,1,66,3.600000
2018-03-23 09:34:31.0,1100201607150029,1,67,6.900000
2018-03-23 09:34:31.0,1100201607150029,2,3,14626.000000
2018-03-23 09:34:31.0,1100201607150029,2,4,0.000000
2018-03-23 09:34:31.0,1100201607150029,2,64,0.000000
2018-03-23 09:34:31.0,1100201607150029,2,66,0.000000
2018-03-23 09:34:31.0,1100201607150029,2,67,0.000000
2018-03-23 09:34:31.0,1100201607150029,3,1,26.600000
2018-03-23 09:34:31.0,1100201607150029,3,2,75.200000
2018-03-23 09:34:31.0,1100201607150029,3,4,18.500000
2018-03-23 09:34:31.0,1100201607150029,3,5,0.108000
2018-03-23 09:34:31.0,1100201607150029,3,20,316.000000
2018-03-23 09:34:31.0,1100201607150029,4,1,27.400000
2018-03-23 09:34:31.0,1100201607150029,4,2,71.400000
2018-03-23 09:34:31.0,1100201607150029,4,4,17.400000
2018-03-23 09:34:31.0,1100201607150029,4,5,0.148000
2018-03-23 09:34:31.0,1100201607150029,4,20,378.000000
2018-03-23 09:36:33.0,1100201607150029,1,3,8141.000000
2018-03-23 09:36:33.0,1100201607150029,1,4,20.900000
2018-03-23 09:36:33.0,1100201607150029,1,64,0.050000
2018-03-23 09:36:33.0,1100201607150029,1,66,3.600000
2018-03-23 09:36:33.0,1100201607150029,1,67,6.900000
2018-03-23 09:36:33.0,1100201607150029,2,3,14033.000000
2018-03-23 09:36:33.0,1100201607150029,2,4,0.000000
2018-03-23 09:36:33.0,1100201607150029,2,64,0.000000
2018-03-23 09:36:33.0,1100201607150029,2,66,0.000000
2018-03-23 09:36:33.0,1100201607150029,2,67,0.000000
2018-03-23 09:36:34.0,1100201607150029,3,1,26.500000
2018-03-23 09:36:34.0,1100201607150029,3,2,75.400000
2018-03-23 09:36:34.0,1100201607150029,3,4,18.600000
2018-03-23 09:36:34.0,1100201607150029,3,5,0.108000
2018-03-23 09:36:34.0,1100201607150029,3,20,310.000000
2018-03-23 09:36:34.0,1100201607150029,4,1,27.300000
2018-03-23 09:36:34.0,1100201607150029,4,2,71.900000
2018-03-23 09:36:34.0,1100201607150029,4,4,17.500000
2018-03-23 09:36:34.0,1100201607150029,4,5,0.149000
2018-03-23 09:36:34.0,1100201607150029,4,20,380.000000
2018-03-23 09:38:36.0,1100201607150029,1,3,7968.000000
2018-03-23 09:38:36.0,1100201607150029,1,4,22.100000
2018-03-23 09:38:36.0,1100201607150029,1,64,0.050000
2018-03-23 09:38:36.0,1100201607150029,1,66,3.600000
2018-03-23 09:38:36.0,1100201607150029,1,67,6.900000
2018-03-23 09:38:36.0,1100201607150029,2,3,13683.000000
2018-03-23 09:38:36.0,1100201607150029,2,4,0.000000
2018-03-23 09:38:36.0,1100201607150029,2,64,0.000000
2018-03-23 09:38:36.0,1100201607150029,2,66,0.000000
2018-03-23 09:38:36.0,1100201607150029,2,67,0.000000
2018-03-23 09:38:36.0,1100201607150029,3,1,26.300000
2018-03-23 09:38:36.0,1100201607150029,3,2,75.500000
2018-03-23 09:38:36.0,1100201607150029,3,4,18.700000
2018-03-23 09:38:36.0,1100201607150029,3,5,0.108000
2018-03-23 09:38:36.0,1100201607150029,3,20,314.000000
2018-03-23 09:38:36.0,1100201607150029,4,1,27.000000
2018-03-23 09:38:36.0,1100201607150029,4,2,72.200000
2018-03-23 09:38:36.0,1100201607150029,4,4,17.500000
2018-03-23 09:38:36.0,1100201607150029,4,5,0.148000
2018-03-23 09:38:36.0,1100201607150029,4,20,379.000000
2018-03-23 09:40:39.0,1100201607150029,1,3,7655.000000
2018-03-23 09:40:39.0,1100201607150029,1,4,22.100000
2018-03-23 09:40:39.0,1100201607150029,1,64,0.050000
2018-03-23 09:40:39.0,1100201607150029,1,66,3.600000
2018-03-23 09:40:39.0,1100201607150029,1,67,6.900000
2018-03-23 09:40:39.0,1100201607150029,2,3,13020.000000
2018-03-23 09:40:39.0,1100201607150029,2,4,0.000000
2018-03-23 09:40:39.0,1100201607150029,2,64,0.000000
2018-03-23 09:40:39.0,1100201607150029,2,66,0.000000
2018-03-23 09:40:39.0,1100201607150029,2,67,0.000000
2018-03-23 09:40:39.0,1100201607150029,3,1,26.300000
2018-03-23 09:40:39.0,1100201607150029,3,2,75.600000
2018-03-23 09:40:39.0,1100201607150029,3,4,18.800000
2018-03-23 09:40:39.0,1100201607150029,3,5,0.108000
2018-03-23 09:40:39.0,1100201607150029,3,20,311.000000
2018-03-23 09:40:39.0,1100201607150029,4,1,26.800000
2018-03-23 09:40:39.0,1100201607150029,4,2,72.900000
2018-03-23 09:40:39.0,1100201607150029,4,4,17.600000
2018-03-23 09:40:39.0,1100201607150029,4,5,0.147000
2018-03-23 09:40:39.0,1100201607150029,4,20,378.000000
2018-03-23 09:42:42.0,1100201607150029,1,3,7261.000000
2018-03-23 09:42:42.0,1100201607150029,1,4,20.500000
2018-03-23 09:42:42.0,1100201607150029,1,64,0.060000
2018-03-23 09:42:42.0,1100201607150029,1,66,3.600000
2018-03-23 09:42:42.0,1100201607150029,1,67,6.900000
2018-03-23 09:42:42.0,1100201607150029,2,3,12291.000000
2018-03-23 09:42:42.0,1100201607150029,2,4,0.000000
2018-03-23 09:42:42.0,1100201607150029,2,64,0.000000
2018-03-23 09:42:42.0,1100201607150029,2,66,0.000000
2018-03-23 09:42:42.0,1100201607150029,2,67,0.000000
2018-03-23 09:42:42.0,1100201607150029,3,1,26.100000
2018-03-23 09:42:42.0,1100201607150029,3,2,76.400000
2018-03-23 09:42:42.0,1100201607150029,3,4,18.800000
2018-03-23 09:42:42.0,1100201607150029,3,5,0.109000
2018-03-23 09:42:42.0,1100201607150029,3,20,308.000000
2018-03-23 09:42:42.0,1100201607150029,4,1,26.700000
2018-03-23 09:42:42.0,1100201607150029,4,2,73.400000
2018-03-23 09:42:42.0,1100201607150029,4,4,17.600000
2018-03-23 09:42:42.0,1100201607150029,4,5,0.150000
2018-03-23 09:42:42.0,1100201607150029,4,20,373.000000
2018-03-23 09:44:46.0,1100201607150029,1,3,6654.000000
2018-03-23 09:44:46.0,1100201607150029,1,4,22.200000
2018-03-23 09:44:46.0,1100201607150029,1,64,0.060000
2018-03-23 09:44:46.0,1100201607150029,1,66,3.600000
2018-03-23 09:44:46.0,1100201607150029,1,67,6.900000
2018-03-23 09:44:46.0,1100201607150029,2,3,11557.000000
2018-03-23 09:44:46.0,1100201607150029,2,4,0.000000
2018-03-23 09:44:46.0,1100201607150029,2,64,0.000000
2018-03-23 09:44:46.0,1100201607150029,2,66,0.000000
2018-03-23 09:44:46.0,1100201607150029,2,67,0.000000
2018-03-23 09:44:46.0,1100201607150029,3,1,26.000000
2018-03-23 09:44:46.0,1100201607150029,3,2,76.400000
2018-03-23 09:44:46.0,1100201607150029,3,4,18.900000
2018-03-23 09:44:46.0,1100201607150029,3,5,0.109000
2018-03-23 09:44:46.0,1100201607150029,3,20,306.000000
2018-03-23 09:44:47.0,1100201607150029,4,1,26.400000
2018-03-23 09:44:47.0,1100201607150029,4,2,74.100000
2018-03-23 09:44:47.0,1100201607150029,4,4,17.600000
2018-03-23 09:44:47.0,1100201607150029,4,5,0.148000
2018-03-23 09:44:47.0,1100201607150029,4,20,374.000000
2018-03-23 09:46:49.0,1100201607150029,1,3,6407.000000
2018-03-23 09:46:49.0,1100201607150029,1,4,22.300000
2018-03-23 09:46:49.0,1100201607150029,1,64,0.050000
2018-03-23 09:46:49.0,1100201607150029,1,66,3.600000
2018-03-23 09:46:49.0,1100201607150029,1,67,6.900000
2018-03-23 09:46:49.0,1100201607150029,2,3,11048.000000
2018-03-23 09:46:49.0,1100201607150029,2,4,0.000000
2018-03-23 09:46:49.0,1100201607150029,2,64,0.000000
2018-03-23 09:46:49.0,1100201607150029,2,66,0.000000
2018-03-23 09:46:49.0,1100201607150029,2,67,0.000000
2018-03-23 09:46:49.0,1100201607150029,3,1,25.700000
2018-03-23 09:46:49.0,1100201607150029,3,2,76.500000
2018-03-23 09:46:49.0,1100201607150029,3,4,19.000000
2018-03-23 09:46:49.0,1100201607150029,3,5,0.108000
2018-03-23 09:46:49.0,1100201607150029,3,20,307.000000
2018-03-23 09:46:49.0,1100201607150029,4,1,26.200000
2018-03-23 09:46:49.0,1100201607150029,4,2,74.500000
2018-03-23 09:46:49.0,1100201607150029,4,4,17.800000
2018-03-23 09:46:49.0,1100201607150029,4,5,0.151000
2018-03-23 09:46:49.0,1100201607150029,4,20,370.000000
2018-03-23 09:48:52.0,1100201607150029,1,3,6390.000000
2018-03-23 09:48:52.0,1100201607150029,1,4,21.400000
2018-03-23 09:48:52.0,1100201607150029,1,64,0.060000
2018-03-23 09:48:52.0,1100201607150029,1,66,3.600000
2018-03-23 09:48:52.0,1100201607150029,1,67,6.900000
2018-03-23 09:48:52.0,1100201607150029,2,3,10985.000000
2018-03-23 09:48:52.0,1100201607150029,2,4,0.000000
2018-03-23 09:48:52.0,1100201607150029,2,64,0.000000
2018-03-23 09:48:52.0,1100201607150029,2,66,0.000000
2018-03-23 09:48:52.0,1100201607150029,2,67,0.000000
2018-03-23 09:48:52.0,1100201607150029,3,1,25.600000
2018-03-23 09:48:52.0,1100201607150029,3,2,76.700000
2018-03-23 09:48:52.0,1100201607150029,3,4,19.000000
2018-03-23 09:48:52.0,1100201607150029,3,5,0.110000
2018-03-23 09:48:52.0,1100201607150029,3,20,307.000000
2018-03-23 09:48:52.0,1100201607150029,4,1,26.000000
2018-03-23 09:48:52.0,1100201607150029,4,2,74.600000
2018-03-23 09:48:52.0,1100201607150029,4,4,17.800000
2018-03-23 09:48:52.0,1100201607150029,4,5,0.151000
2018-03-23 09:48:52.0,1100201607150029,4,20,376.000000
2018-03-23 09:50:53.0,1100201607150029,1,3,6668.000000
2018-03-23 09:50:53.0,1100201607150029,1,4,22.300000
2018-03-23 09:50:53.0,1100201607150029,1,64,0.060000
2018-03-23 09:50:53.0,1100201607150029,1,66,3.600000
2018-03-23 09:50:53.0,1100201607150029,1,67,6.900000
2018-03-23 09:50:53.0,1100201607150029,2,3,11330.000000
2018-03-23 09:50:53.0,1100201607150029,2,4,0.000000
2018-03-23 09:50:53.0,1100201607150029,2,64,0.000000
2018-03-23 09:50:53.0,1100201607150029,2,66,0.000000
2018-03-23 09:50:53.0,1100201607150029,2,67,0.000000
2018-03-23 09:50:53.0,1100201607150029,3,1,25.500000
2018-03-23 09:50:53.0,1100201607150029,3,2,76.800000
2018-03-23 09:50:53.0,1100201607150029,3,4,19.100000
2018-03-23 09:50:53.0,1100201607150029,3,5,0.108000
2018-03-23 09:50:53.0,1100201607150029,3,20,303.000000
2018-03-23 09:50:54.0,1100201607150029,4,1,26.000000
2018-03-23 09:50:54.0,1100201607150029,4,2,75.100000
2018-03-23 09:50:54.0,1100201607150029,4,4,17.900000
2018-03-23 09:50:54.0,1100201607150029,4,5,0.152000
2018-03-23 09:50:54.0,1100201607150029,4,20,378.000000
2018-03-23 09:52:57.0,1100201607150029,1,3,7277.000000
2018-03-23 09:52:57.0,1100201607150029,1,4,22.000000
2018-03-23 09:52:57.0,1100201607150029,1,64,0.050000
2018-03-23 09:52:57.0,1100201607150029,1,66,3.600000
2018-03-23 09:52:57.0,1100201607150029,1,67,6.900000
2018-03-23 09:52:57.0,1100201607150029,2,3,12445.000000
2018-03-23 09:52:57.0,1100201607150029,2,4,0.000000
2018-03-23 09:52:57.0,1100201607150029,2,64,0.000000
2018-03-23 09:52:57.0,1100201607150029,2,66,0.000000
2018-03-23 09:52:57.0,1100201607150029,2,67,0.000000
2018-03-23 09:52:58.0,1100201607150029,3,1,25.500000
2018-03-23 09:52:58.0,1100201607150029,3,2,77.400000
