时间,网关,传感器,通道,值
2018-04-10 08:18:24.0,1100201607150029,2,4,-20.000000
2018-04-10 08:18:24.0,1100201607150029,2,64,0.000000
2018-04-10 08:18:24.0,1100201607150029,2,66,0.000000
2018-04-10 08:18:24.0,1100201607150029,2,67,0.000000
2018-04-10 08:18:24.0,1100201607150029,3,1,17.200000
2018-04-10 08:18:24.0,1100201607150029,3,2,59.900000
2018-04-10 08:18:24.0,1100201607150029,3,4,11.800000
2018-04-10 08:18:24.0,1100201607150029,3,5,0.174000
2018-04-10 08:18:24.0,1100201607150029,3,20,343.000000
2018-04-10 08:18:24.0,1100201607150029,4,1,17.100000
2018-04-10 08:18:24.0,1100201607150029,4,2,60.300000
2018-04-10 08:18:24.0,1100201607150029,4,4,12.300000
2018-04-10 08:18:24.0,1100201607150029,4,5,0.220000
2018-04-10 08:18:24.0,1100201607150029,4,20,364.000000
2018-04-10 08:20:26.0,1100201607150029,1,3,7010.000000
2018-04-10 08:20:26.0,1100201607150029,1,4,14.900000
2018-04-10 08:20:26.0,1100201607150029,1,64,0.010000
2018-04-10 08:20:26.0,1100201607150029,1,66,9.200000
2018-04-10 08:20:26.0,1100201607150029,1,67,13.300000
2018-04-10 08:20:26.0,1100201607150029,2,3,12566.000000
2018-04-10 08:20:26.0,1100201607150029,2,4,-20.000000
2018-04-10 08:20:26.0,1100201607150029,2,64,0.000000
2018-04-10 08:20:26.0,1100201607150029,2,66,0.000000
2018-04-10 08:20:26.0,1100201607150029,2,67,0.000000
2018-04-10 08:20:26.0,1100201607150029,3,1,17.300000
2018-04-10 08:20:26.0,1100201607150029,3,2,56.700000
2018-04-10 08:20:26.0,1100201607150029,3,4,11.900000
2018-04-10 08:20:26.0,1100201607150029,3,5,0.174000
2018-04-10 08:20:26.0,1100201607150029,3,20,341.000000
2018-04-10 08:20:27.0,1100201607150029,4,1,17.300000
2018-04-10 08:20:27.0,1100201607150029,4,2,56.900000
2018-04-10 08:20:27.0,1100201607150029,4,4,12.300000
2018-04-10 08:20:27.0,1100201607150029,4,5,0.219000
2018-04-10 08:20:27.0,1100201607150029,4,20,375.000000
2018-04-10 08:22:31.0,1100201607150029,1,3,7356.000000
2018-04-10 08:22:31.0,1100201607150029,1,4,14.700000
2018-04-10 08:22:31.0,1100201607150029,1,64,0.000000
2018-04-10 08:22:31.0,1100201607150029,1,66,9.300000
2018-04-10 08:22:31.0,1100201607150029,1,67,13.400000
2018-04-10 08:22:31.0,1100201607150029,2,3,13080.000000
2018-04-10 08:22:31.0,1100201607150029,2,4,-20.000000
2018-04-10 08:22:31.0,1100201607150029,2,64,0.000000
2018-04-10 08:22:31.0,1100201607150029,2,66,0.000000
2018-04-10 08:22:31.0,1100201607150029,2,67,0.000000
2018-04-10 08:22:31.0,1100201607150029,3,1,17.600000
2018-04-10 08:22:31.0,1100201607150029,3,2,56.700000
2018-04-10 08:22:31.0,1100201607150029,3,4,12.000000
2018-04-10 08:22:31.0,1100201607150029,3,5,0.174000
2018-04-10 08:22:31.0,1100201607150029,3,20,337.000000
2018-04-10 08:22:31.0,1100201607150029,4,1,17.400000
2018-04-10 08:22:31.0,1100201607150029,4,2,55.500000
2018-04-10 08:22:31.0,1100201607150029,4,4,12.300000
2018-04-10 08:22:31.0,1100201607150029,4,5,0.221000
2018-04-10 08:22:31.0,1100201607150029,4,20,366.000000
2018-04-10 08:24:31.0,1100201607150029,1,3,7485.000000
2018-04-10 08:24:31.0,1100201607150029,1,4,14.900000
2018-04-10 08:24:31.0,1100201607150029,1,64,0.010000
2018-04-10 08:24:31.0,1100201607150029,1,66,9.300000
2018-04-10 08:24:31.0,1100201607150029,1,67,13.400000
2018-04-10 08:24:31.0,1100201607150029,2,3,13328.000000
2018-04-10 08:24:31.0,1100201607150029,2,4,-20.000000
2018-04-10 08:24:31.0,1100201607150029,2,64,0.000000
2018-04-10 08:24:31.0,1100201607150029,2,66,0.000000
2018-04-10 08:24:31.0,1100201607150029,2,67,0.000000
2018-04-10 08:24:31.0,1100201607150029,3,1,17.800000
2018-04-10 08:24:31.0,1100201607150029,3,2,54.200000
2018-04-10 08:24:31.0,1100201607150029,3,4,12.000000
2018-04-10 08:24:31.0,1100201607150029,3,5,0.174000
2018-04-10 08:24:31.0,1100201607150029,3,20,337.000000
2018-04-10 08:24:32.0,1100201607150029,4,1,17.500000
2018-04-10 08:24:32.0,1100201607150029,4,2,55.400000
2018-04-10 08:24:32.0,1100201607150029,4,4,12.300000
2018-04-10 08:24:32.0,1100201607150029,4,5,0.219000
2018-04-10 08:24:32.0,1100201607150029,4,20,364.000000
2018-04-10 08:26:36.0,1100201607150029,1,3,8018.000000
2018-04-10 08:26:36.0,1100201607150029,1,4,15.000000
2018-04-10 08:26:36.0,1100201607150029,1,64,0.010000
2018-04-10 08:26:36.0,1100201607150029,1,66,9.300000
2018-04-10 08:26:36.0,1100201607150029,1,67,13.400000
2018-04-10 08:26:36.0,1100201607150029,2,3,14262.000000
2018-04-10 08:26:36.0,1100201607150029,2,4,-20.000000
2018-04-10 08:26:36.0,1100201607150029,2,64,0.000000
2018-04-10 08:26:36.0,1100201607150029,2,66,0.000000
2018-04-10 08:26:36.0,1100201607150029,2,67,0.000000
2018-04-10 08:26:36.0,1100201607150029,3,1,17.900000
2018-04-10 08:26:36.0,1100201607150029,3,2,55.700000
2018-04-10 08:26:36.0,1100201607150029,3,4,12.000000
2018-04-10 08:26:36.0,1100201607150029,3,5,0.173000
2018-04-10 08:26:36.0,1100201607150029,3,20,337.000000
2018-04-10 08:26:36.0,1100201607150029,4,1,17.600000
2018-04-10 08:26:36.0,1100201607150029,4,2,53.400000
2018-04-10 08:26:36.0,1100201607150029,4,4,12.300000
2018-04-10 08:26:36.0,1100201607150029,4,5,0.219000
2018-04-10 08:26:36.0,1100201607150029,4,20,367.000000
2018-04-10 08:28:39.0,1100201607150029,1,3,8500.000000
2018-04-10 08:28:39.0,1100201607150029,1,4,14.500000
2018-04-10 08:28:39.0,1100201607150029,1,64,7.220000
2018-04-10 08:28:39.0,1100201607150029,1,66,9.200000
2018-04-10 08:28:39.0,1100201607150029,1,67,13.300000
2018-04-10 08:28:39.0,1100201607150029,2,3,15004.000000
2018-04-10 08:28:39.0,1100201607150029,2,4,-20.000000
2018-04-10 08:28:39.0,1100201607150029,2,64,0.000000
2018-04-10 08:28:39.0,1100201607150029,2,66,0.000000
2018-04-10 08:28:39.0,1100201607150029,2,67,0.000000
2018-04-10 08:28:40.0,1100201607150029,3,1,18.000000
2018-04-10 08:28:40.0,1100201607150029,3,2,56.000000
2018-04-10 08:28:40.0,1100201607150029,3,4,12.100000
2018-04-10 08:28:40.0,1100201607150029,3,5,0.174000
2018-04-10 08:28:40.0,1100201607150029,3,20,337.000000
2018-04-10 08:28:40.0,1100201607150029,4,1,17.800000
2018-04-10 08:28:40.0,1100201607150029,4,2,57.300000
2018-04-10 08:28:40.0,1100201607150029,4,4,12.400000
2018-04-10 08:28:40.0,1100201607150029,4,5,0.221000
2018-04-10 08:28:40.0,1100201607150029,4,20,366.000000
2018-04-10 08:30:41.0,1100201607150029,1,3,8771.000000
2018-04-10 08:30:41.0,1100201607150029,1,4,14.700000
2018-04-10 08:30:41.0,1100201607150029,1,64,7.400000
2018-04-10 08:30:41.0,1100201607150029,1,66,9.300000
2018-04-10 08:30:41.0,1100201607150029,1,67,13.400000
2018-04-10 08:30:41.0,1100201607150029,2,3,15417.000000
2018-04-10 08:30:41.0,1100201607150029,2,4,-20.000000
2018-04-10 08:30:41.0,1100201607150029,2,64,0.000000
2018-04-10 08:30:41.0,1100201607150029,2,66,0.000000
2018-04-10 08:30:41.0,1100201607150029,2,67,0.000000
2018-04-10 08:30:41.0,1100201607150029,3,1,18.400000
2018-04-10 08:30:41.0,1100201607150029,3,2,58.200000
2018-04-10 08:30:41.0,1100201607150029,3,4,12.100000
2018-04-10 08:30:41.0,1100201607150029,3,5,0.173000
2018-04-10 08:30:41.0,1100201607150029,3,20,335.000000
2018-04-10 08:30:41.0,1100201607150029,4,1,18.100000
2018-04-10 08:30:41.0,1100201607150029,4,2,58.400000
2018-04-10 08:30:41.0,1100201607150029,4,4,12.400000
2018-04-10 08:30:41.0,1100201607150029,4,5,0.221000
2018-04-10 08:30:41.0,1100201607150029,4,20,357.000000
2018-04-10 08:32:44.0,1100201607150029,1,3,9239.000000
2018-04-10 08:32:44.0,1100201607150029,1,4,14.200000
2018-04-10 08:32:44.0,1100201607150029,1,64,0.010000
2018-04-10 08:32:44.0,1100201607150029,1,66,9.300000
2018-04-10 08:32:44.0,1100201607150029,1,67,13.400000
2018-04-10 08:32:44.0,1100201607150029,2,3,16045.000000
2018-04-10 08:32:44.0,1100201607150029,2,4,70.000000
2018-04-10 08:32:44.0,1100201607150029,2,64,4.490000
2018-04-10 08:32:44.0,1100201607150029,2,66,0.000000
2018-04-10 08:32:44.0,1100201607150029,2,67,0.000000
2018-04-10 08:32:44.0,1100201607150029,3,1,18.900000
2018-04-10 08:32:44.0,1100201607150029,3,2,56.000000
2018-04-10 08:32:44.0,1100201607150029,3,4,12.100000
2018-04-10 08:32:44.0,1100201607150029,3,5,0.173000
2018-04-10 08:32:44.0,1100201607150029,3,20,330.000000
2018-04-10 08:32:44.0,1100201607150029,4,1,18.400000
2018-04-10 08:32:44.0,1100201607150029,4,2,56.800000
2018-04-10 08:32:44.0,1100201607150029,4,4,12.400000
2018-04-10 08:32:44.0,1100201607150029,4,5,0.221000
2018-04-10 08:32:44.0,1100201607150029,4,20,356.000000
2018-04-10 08:34:48.0,1100201607150029,1,3,9444.000000
2018-04-10 08:34:48.0,1100201607150029,1,4,14.900000
2018-04-10 08:34:48.0,1100201607150029,1,64,7.400000
2018-04-10 08:34:48.0,1100201607150029,1,66,9.100000
2018-04-10 08:34:48.0,1100201607150029,1,67,13.200000
2018-04-10 08:34:48.0,1100201607150029,2,3,16209.000000
2018-04-10 08:34:48.0,1100201607150029,2,4,70.000000
2018-04-10 08:34:48.0,1100201607150029,2,64,4.530000
2018-04-10 08:34:48.0,1100201607150029,2,66,0.000000
2018-04-10 08:34:48.0,1100201607150029,2,67,0.000000
2018-04-10 08:34:48.0,1100201607150029,3,1,19.000000
2018-04-10 08:34:48.0,1100201607150029,3,2,52.600000
2018-04-10 08:34:48.0,1100201607150029,3,4,12.200000
2018-04-10 08:34:48.0,1100201607150029,3,5,0.174000
2018-04-10 08:34:48.0,1100201607150029,3,20,332.000000
2018-04-10 08:34:49.0,1100201607150029,4,1,18.600000
2018-04-10 08:34:49.0,1100201607150029,4,2,52.900000
2018-04-10 08:34:49.0,1100201607150029,4,4,12.500000
2018-04-10 08:34:49.0,1100201607150029,4,5,0.221000
2018-04-10 08:34:49.0,1100201607150029,4,20,356.000000
2018-04-10 08:36:53.0,1100201607150029,1,3,10053.000000
2018-04-10 08:36:53.0,1100201607150029,1,4,14.800000
2018-04-10 08:36:53.0,1100201607150029,1,64,7.390000
2018-04-10 08:36:53.0,1100201607150029,1,66,9.300000
2018-04-10 08:36:53.0,1100201607150029,1,67,13.400000
2018-04-10 08:36:53.0,1100201607150029,2,3,17446.000000
2018-04-10 08:36:53.0,1100201607150029,2,4,70.000000
2018-04-10 08:36:53.0,1100201607150029,2,64,4.730000
2018-04-10 08:36:53.0,1100201607150029,2,66,0.000000
2018-04-10 08:36:53.0,1100201607150029,2,67,0.000000
2018-04-10 08:36:53.0,1100201607150029,3,1,19.300000
2018-04-10 08:36:53.0,1100201607150029,3,2,52.800000
2018-04-10 08:36:53.0,1100201607150029,3,4,12.300000
2018-04-10 08:36:53.0,1100201607150029,3,5,0.174000
2018-04-10 08:36:53.0,1100201607150029,3,20,329.000000
2018-04-10 08:36:53.0,1100201607150029,4,1,18.800000
2018-04-10 08:36:53.0,1100201607150029,4,2,54.600000
2018-04-10 08:36:53.0,1100201607150029,4,4,12.500000
2018-04-10 08:36:53.0,1100201607150029,4,5,0.219000
2018-04-10 08:36:53.0,1100201607150029,4,20,363.000000
2018-04-10 08:38:57.0,1100201607150029,1,3,10961.000000
2018-04-10 08:38:57.0,1100201607150029,1,4,15.000000
2018-04-10 08:38:57.0,1100201607150029,1,64,0.010000
2018-04-10 08:38:57.0,1100201607150029,1,66,9.300000
2018-04-10 08:38:57.0,1100201607150029,1,67,13.400000
2018-04-10 08:38:57.0,1100201607150029,2,3,18554.000000
2018-04-10 08:38:57.0,1100201607150029,2,4,70.000000
2018-04-10 08:38:57.0,1100201607150029,2,64,4.510000
2018-04-10 08:38:57.0,1100201607150029,2,66,0.000000
2018-04-10 08:38:57.0,1100201607150029,2,67,0.000000
2018-04-10 08:38:57.0,1100201607150029,3,1,19.400000
2018-04-10 08:38:57.0,1100201607150029,3,2,51.800000
2018-04-10 08:38:57.0,1100201607150029,3,4,12.300000
2018-04-10 08:38:57.0,1100201607150029,3,5,0.173000
2018-04-10 08:38:57.0,1100201607150029,3,20,336.000000
2018-04-10 08:38:57.0,1100201607150029,4,1,19.000000
2018-04-10 08:38:57.0,1100201607150029,4,2,53.000000
2018-04-10 08:38:57.0,1100201607150029,4,4,12.500000
2018-04-10 08:38:57.0,1100201607150029,4,5,0.221000
2018-04-10 08:38:57.0,1100201607150029,4,20,360.000000
2018-04-10 08:41:02.0,1100201607150029,1,3,11432.000000
2018-04-10 08:41:02.0,1100201607150029,1,4,15.100000
2018-04-10 08:41:02.0,1100201607150029,1,64,0.000000
2018-04-10 08:41:02.0,1100201607150029,1,66,9.300000
2018-04-10 08:41:02.0,1100201607150029,1,67,13.400000
2018-04-10 08:41:02.0,1100201607150029,2,3,18972.000000
2018-04-10 08:41:02.0,1100201607150029,2,4,70.000000
2018-04-10 08:41:02.0,1100201607150029,2,64,4.640000
2018-04-10 08:41:02.0,1100201607150029,2,66,0.000000
2018-04-10 08:41:02.0,1100201607150029,2,67,0.000000
2018-04-10 08:41:02.0,1100201607150029,3,1,19.700000
2018-04-10 08:41:02.0,1100201607150029,3,2,52.200000
2018-04-10 08:41:02.0,1100201607150029,3,4,12.400000
2018-04-10 08:41:02.0,1100201607150029,3,5,0.173000
2018-04-10 08:41:02.0,1100201607150029,3,20,334.000000
2018-04-10 08:41:02.0,1100201607150029,4,1,19.300000
2018-04-10 08:41:02.0,1100201607150029,4,2,53.100000
2018-04-10 08:41:02.0,1100201607150029,4,4,12.500000
2018-04-10 08:41:02.0,1100201607150029,4,5,0.221000
2018-04-10 08:41:02.0,1100201607150029,4,20,366.000000
2018-04-10 08:43:05.0,1100201607150029,1,3,11999.000000
2018-04-10 08:43:05.0,1100201607150029,1,4,14.800000
2018-04-10 08:43:05.0,1100201607150029,1,64,7.250000
2018-04-10 08:43:05.0,1100201607150029,1,66,9.200000
2018-04-10 08:43:05.0,1100201607150029,1,67,13.300000
2018-04-10 08:43:05.0,1100201607150029,2,3,19674.000000
2018-04-10 08:43:05.0,1100201607150029,2,4,70.000000
2018-04-10 08:43:05.0,1100201607150029,2,64,4.510000
2018-04-10 08:43:05.0,1100201607150029,2,66,0.000000
2018-04-10 08:43:05.0,1100201607150029,2,67,0.000000
2018-04-10 08:43:06.0,1100201607150029,3,1,20.200000
2018-04-10 08:43:06.0,1100201607150029,3,2,56.200000
2018-04-10 08:43:06.0,1100201607150029,3,4,12.500000
2018-04-10 08:43:06.0,1100201607150029,3,5,0.173000
2018-04-10 08:43:06.0,1100201607150029,3,20,333.000000
2018-04-10 08:43:06.0,1100201607150029,4,1,19.700000
2018-04-10 08:43:06.0,1100201607150029,4,2,56.300000
2018-04-10 08:43:06.0,1100201607150029,4,4,12.500000
2018-04-10 08:43:06.0,1100201607150029,4,5,0.221000
2018-04-10 08:43:06.0,1100201607150029,4,20,349.000000
2018-04-10 08:45:10.0,1100201607150029,1,3,12835.000000
2018-04-10 08:45:10.0,1100201607150029,1,4,14.600000
2018-04-10 08:45:10.0,1100201607150029,1,64,7.360000
2018-04-10 08:45:10.0,1100201607150029,1,66,9.300000
2018-04-10 08:45:10.0,1100201607150029,1,67,13.400000
2018-04-10 08:45:10.0,1100201607150029,2,3,20255.000000
2018-04-10 08:45:10.0,1100201607150029,2,4,70.000000
2018-04-10 08:45:10.0,1100201607150029,2,64,4.450000
2018-04-10 08:45:10.0,1100201607150029,2,66,0.000000
2018-04-10 08:45:10.0,1100201607150029,2,67,0.000000
2018-04-10 08:45:10.0,1100201607150029,3,1,20.500000
2018-04-10 08:45:10.0,1100201607150029,3,2,53.400000
2018-04-10 08:45:10.0,1100201607150029,3,4,12.500000
2018-04-10 08:45:10.0,1100201607150029,3,5,0.174000
2018-04-10 08:45:10.0,1100201607150029,3,20,329.000000
2018-04-10 08:45:10.0,1100201607150029,4,1,19.900000
2018-04-10 08:45:10.0,1100201607150029,4,2,52.600000
2018-04-10 08:45:10.0,1100201607150029,4,4,12.500000
2018-04-10 08:45:10.0,1100201607150029,4,5,0.221000
2018-04-10 08:45:10.0,1100201607150029,4,20,346.000000
2018-04-10 08:47:15.0,1100201607150029,1,3,13462.000000
2018-04-10 08:47:15.0,1100201607150029,1,4,14.800000
2018-04-10 08:47:15.0,1100201607150029,1,64,7.420000
2018-04-10 08:47:15.0,1100201607150029,1,66,9.300000
2018-04-10 08:47:15.0,1100201607150029,1,67,13.500000
2018-04-10 08:47:15.0,1100201607150029,2,3,21549.000000
2018-04-10 08:47:15.0,1100201607150029,2,4,70.000000
2018-04-10 08:47:15.0,1100201607150029,2,64,4.400000
2018-04-10 08:47:15.0,1100201607150029,2,66,0.000000
2018-04-10 08:47:15.0,1100201607150029,2,67,0.000000
2018-04-10 08:47:15.0,1100201607150029,3,1,20.700000
2018-04-10 08:47:15.0,1100201607150029,3,2,50.000000
2018-04-10 08:47:15.0,1100201607150029,3,4,12.600000
2018-04-10 08:47:15.0,1100201607150029,3,5,0.174000
2018-04-10 08:47:15.0,1100201607150029,3,20,330.000000
2018-04-10 08:47:15.0,1100201607150029,4,1,20.100000
2018-04-10 08:47:15.0,1100201607150029,4,2,51.000000
2018-04-10 08:47:15.0,1100201607150029,4,4,12.600000
2018-04-10 08:47:15.0,1100201607150029,4,5,0.221000
2018-04-10 08:47:15.0,1100201607150029,4,20,357.000000
2018-04-10 08:49:19.0,1100201607150029,1,3,13949.000000
2018-04-10 08:49:19.0,1100201607150029,1,4,14.900000
2018-04-10 08:49:19.0,1100201607150029,1,64,0.010000
2018-04-10 08:49:19.0,1100201607150029,1,66,9.300000
2018-04-10 08:49:19.0,1100201607150029,1,67,13.400000
2018-04-10 08:49:19.0,1100201607150029,2,3,21486.000000
2018-04-10 08:49:19.0,1100201607150029,2,4,70.000000
2018-04-10 08:49:19.0,1100201607150029,2,64,4.670000
2018-04-10 08:49:19.0,1100201607150029,2,66,0.000000
2018-04-10 08:49:19.0,1100201607150029,2,67,0.000000
2018-04-10 08:49:19.0,1100201607150029,3,1,20.900000
2018-04-10 08:49:19.0,1100201607150029,3,2,50.400000
2018-04-10 08:49:19.0,1100201607150029,3,4,12.600000
2018-04-10 08:49:19.0,1100201607150029,3,5,0.174000
2018-04-10 08:49:19.0,1100201607150029,3,20,328.000000
2018-04-10 08:49:19.0,1100201607150029,4,1,20.400000
2018-04-10 08:49:19.0,1100201607150029,4,2,50.300000
2018-04-10 08:49:19.0,1100201607150029,4,4,12.600000
2018-04-10 08:49:19.0,1100201607150029,4,5,0.221000
2018-04-10 08:49:19.0,1100201607150029,4,20,359.000000
2018-04-10 08:51:23.0,1100201607150029,1,3,14304.000000
2018-04-10 08:51:23.0,1100201607150029,1,4,15.400000
2018-04-10 08:51:23.0,1100201607150029,1,64,0.000000
2018-04-10 08:51:23.0,1100201607150029,1,66,9.200000
2018-04-10 08:51:23.0,1100201607150029,1,67,13.300000
2018-04-10 08:51:23.0,1100201607150029,2,3,22518.000000
2018-04-10 08:51:23.0,1100201607150029,2,4,70.000000
2018-04-10 08:51:23.0,1100201607150029,2,64,4.610000
2018-04-10 08:51:23.0,1100201607150029,2,66,0.000000
2018-04-10 08:51:23.0,1100201607150029,2,67,0.000000
2018-04-10 08:51:24.0,1100201607150029,3,1,21.000000
2018-04-10 08:51:24.0,1100201607150029,3,2,47.800000
2018-04-10 08:51:24.0,1100201607150029,3,4,12.700000
2018-04-10 08:51:24.0,1100201607150029,3,5,0.174000
2018-04-10 08:51:24.0,1100201607150029,3,20,330.000000
2018-04-10 08:51:24.0,1100201607150029,4,1,20.600000
2018-04-10 08:51:24.0,1100201607150029,4,2,48.900000
2018-04-10 08:51:24.0,1100201607150029,4,4,12.600000
2018-04-10 08:51:24.0,1100201607150029,4,5,0.221000
2018-04-10 08:51:24.0,1100201607150029,4,20,366.000000
2018-04-10 08:53:25.0,1100201607150029,1,3,14854.000000
2018-04-10 08:53:25.0,1100201607150029,1,4,15.400000
2018-04-10 08:53:25.0,1100201607150029,1,64,0.000000
2018-04-10 08:53:25.0,1100201607150029,1,66,9.100000
2018-04-10 08:53:25.0,1100201607150029,1,67,13.200000
2018-04-10 08:53:26.0,1100201607150029,2,3,22981.000000
2018-04-10 08:53:26.0,1100201607150029,2,4,70.000000
2018-04-10 08:53:26.0,1100201607150029,2,64,4.460000
2018-04-10 08:53:26.0,1100201607150029,2,66,0.000000
2018-04-10 08:53:26.0,1100201607150029,2,67,0.000000
2018-04-10 08:53:26.0,1100201607150029,3,1,21.300000
2018-04-10 08:53:26.0,1100201607150029,3,2,49.900000
2018-04-10 08:53:26.0,1100201607150029,3,4,12.800000
2018-04-10 08:53:26.0,1100201607150029,3,5,0.174000
2018-04-10 08:53:26.0,1100201607150029,3,20,336.000000
2018-04-10 08:53:26.0,1100201607150029,4,1,20.900000
2018-04-10 08:53:26.0,1100201607150029,4,2,50.000000
2018-04-10 08:53:26.0,1100201607150029,4,4,12.700000
2018-04-10 08:53:26.0,1100201607150029,4,5,0.221000
2018-04-10 08:53:26.0,1100201607150029,4,20,358.000000
2018-04-10 08:55:30.0,1100201607150029,1,3,15128.000000
2018-04-10 08:55:30.0,1100201607150029,1,4,14.900000
2018-04-10 08:55:30.0,1100201607150029,1,64,0.010000
2018-04-10 08:55:30.0,1100201607150029,1,66,9.400000
2018-04-10 08:55:30.0,1100201607150029,1,67,13.500000
2018-04-10 08:55:30.0,1100201607150029,2,3,23967.000000
2018-04-10 08:55:30.0,1100201607150029,2,4,70.000000
2018-04-10 08:55:30.0,1100201607150029,2,64,4.550000
2018-04-10 08:55:30.0,1100201607150029,2,66,0.000000
2018-04-10 08:55:30.0,1100201607150029,2,67,0.000000
2018-04-10 08:55:30.0,1100201607150029,3,1,21.500000
2018-04-10 08:55:30.0,1100201607150029,3,2,47.700000
2018-04-10 08:55:30.0,1100201607150029,3,4,12.800000
2018-04-10 08:55:30.0,1100201607150029,3,5,0.173000
2018-04-10 08:55:30.0,1100201607150029,3,20,335.000000
2018-04-10 08:55:30.0,1100201607150029,4,1,21.100000
2018-04-10 08:55:30.0,1100201607150029,4,2,49.500000
2018-04-10 08:55:30.0,1100201607150029,4,4,12.700000
2018-04-10 08:55:30.0,1100201607150029,4,5,0.220000
2018-04-10 08:55:30.0,1100201607150029,4,20,353.000000
2018-04-10 08:57:39.0,1100201607150029,1,3,15380.000000
2018-04-10 08:57:39.0,1100201607150029,1,4,15.400000
2018-04-10 08:57:39.0,1100201607150029,1,64,7.320000
2018-04-10 08:57:39.0,1100201607150029,1,66,9.300000
2018-04-10 08:57:39.0,1100201607150029,1,67,13.400000
2018-04-10 08:57:39.0,1100201607150029,2,3,23799.000000
2018-04-10 08:57:39.0,1100201607150029,2,4,70.000000
2018-04-10 08:57:39.0,1100201607150029,2,64,4.670000
2018-04-10 08:57:39.0,1100201607150029,2,66,0.000000
2018-04-10 08:57:39.0,1100201607150029,2,67,0.000000
2018-04-10 08:57:39.0,1100201607150029,3,1,21.800000
2018-04-10 08:57:39.0,1100201607150029,3,2,47.900000
2018-04-10 08:57:39.0,1100201607150029,3,4,13.000000
2018-04-10 08:57:39.0,1100201607150029,3,5,0.174000
2018-04-10 08:57:39.0,1100201607150029,3,20,335.000000
2018-04-10 08:57:39.0,1100201607150029,4,1,21.200000
2018-04-10 08:57:39.0,1100201607150029,4,2,47.400000
2018-04-10 08:57:39.0,1100201607150029,4,4,12.800000
2018-04-10 08:57:39.0,1100201607150029,4,5,0.220000
2018-04-10 08:57:39.0,1100201607150029,4,20,360.000000
2018-04-10 08:59:41.0,1100201607150029,1,3,16034.000000
2018-04-10 08:59:41.0,1100201607150029,1,4,15.500000
2018-04-10 08:59:41.0,1100201607150029,1,64,0.010000
2018-04-10 08:59:41.0,1100201607150029,1,66,9.300000
2018-04-10 08:59:41.0,1100201607150029,1,67,13.500000
2018-04-10 08:59:42.0,1100201607150029,2,3,24879.000000
2018-04-10 08:59:42.0,1100201607150029,2,4,70.000000
2018-04-10 08:59:42.0,1100201607150029,2,64,4.450000
2018-04-10 08:59:42.0,1100201607150029,2,66,0.000000
2018-04-10 08:59:42.0,1100201607150029,2,67,0.000000
2018-04-10 08:59:42.0,1100201607150029,3,1,21.900000
2018-04-10 08:59:42.0,1100201607150029,3,2,43.900000
2018-04-10 08:59:42.0,1100201607150029,3,4,13.000000
2018-04-10 08:59:42.0,1100201607150029,3,5,0.174000
2018-04-10 08:59:42.0,1100201607150029,3,20,338.000000
2018-04-10 08:59:42.0,1100201607150029,4,1,21.200000
2018-04-10 08:59:42.0,1100201607150029,4,2,46.800000
2018-04-10 08:59:42.0,1100201607150029,4,4,12.800000
2018-04-10 08:59:42.0,1100201607150029,4,5,0.219000
2018-04-10 08:59:42.0,1100201607150029,4,20,357.000000
2018-04-10 09:01:45.0,1100201607150029,1,3,16583.000000
2018-04-10 09:01:45.0,1100201607150029,1,4,15.800000
2018-04-10 09:01:45.0,1100201607150029,1,64,0.000000
2018-04-10 09:01:45.0,1100201607150029,1,66,9.200000
2018-04-10 09:01:45.0,1100201607150029,1,67,13.400000
2018-04-10 09:01:46.0,1100201607150029,2,3,25667.000000
2018-04-10 09:01:46.0,1100201607150029,2,4,70.000000
2018-04-10 09:01:46.0,1100201607150029,2,64,4.610000
2018-04-10 09:01:46.0,1100201607150029,2,66,0.000000
2018-04-10 09:01:46.0,1100201607150029,2,67,0.000000
2018-04-10 09:01:46.0,1100201607150029,3,1,22.000000
2018-04-10 09:01:46.0,1100201607150029,3,2,47.500000
2018-04-10 09:01:46.0,1100201607150029,3,4,13.100000
2018-04-10 09:01:46.0,1100201607150029,3,5,0.173000
2018-04-10 09:01:46.0,1100201607150029,3,20,340.000000
2018-04-10 09:01:46.0,1100201607150029,4,1,21.300000
2018-04-10 09:01:46.0,1100201607150029,4,2,48.700000
2018-04-10 09:01:46.0,1100201607150029,4,4,12.800000
2018-04-10 09:01:46.0,1100201607150029,4,5,0.221000
2018-04-10 09:01:46.0,1100201607150029,4,20,351.000000
2018-04-10 09:03:46.0,1100201607150029,1,3,17095.000000
2018-04-10 09:03:46.0,1100201607150029,1,4,15.900000
2018-04-10 09:03:46.0,1100201607150029,1,64,0.020000
2018-04-10 09:03:46.0,1100201607150029,1,66,9.300000
2018-04-10 09:03:46.0,1100201607150029,1,67,13.400000
2018-04-10 09:03:46.0,1100201607150029,2,3,25651.000000
2018-04-10 09:03:46.0,1100201607150029,2,4,70.000000
2018-04-10 09:03:46.0,1100201607150029,2,64,4.470000
2018-04-10 09:03:46.0,1100201607150029,2,66,0.000000
2018-04-10 09:03:46.0,1100201607150029,2,67,0.000000
2018-04-10 09:03:46.0,1100201607150029,3,1,22.200000
2018-04-10 09:03:46.0,1100201607150029,3,2,45.900000
2018-04-10 09:03:46.0,1100201607150029,3,4,13.100000
2018-04-10 09:03:46.0,1100201607150029,3,5,0.174000
2018-04-10 09:03:46.0,1100201607150029,3,20,339.000000
