时间,网关,传感器,通道,值
2018-03-07 10:20:24.0,1100201607150029,2,67,0.000000
2018-03-07 10:20:25.0,1100201607150029,3,1,26.000000
2018-03-07 10:20:25.0,1100201607150029,3,2,64.800000
2018-03-07 10:20:25.0,1100201607150029,3,4,14.000000
2018-03-07 10:20:25.0,1100201607150029,3,5,0.128000
2018-03-07 10:20:25.0,1100201607150029,3,20,209.000000
2018-03-07 10:20:25.0,1100201607150029,4,1,26.000000
2018-03-07 10:20:25.0,1100201607150029,4,2,63.600000
2018-03-07 10:20:25.0,1100201607150029,4,4,12.600000
2018-03-07 10:20:25.0,1100201607150029,4,5,0.175000
2018-03-07 10:20:25.0,1100201607150029,4,20,256.000000
2018-03-07 10:22:28.0,1100201607150029,1,3,19052.000000
2018-03-07 10:22:28.0,1100201607150029,1,4,17.400000
2018-03-07 10:22:28.0,1100201607150029,1,64,0.070000
2018-03-07 10:22:28.0,1100201607150029,1,66,3.600000
2018-03-07 10:22:28.0,1100201607150029,1,67,6.900000
2018-03-07 10:22:28.0,1100201607150029,2,3,22516.000000
2018-03-07 10:22:28.0,1100201607150029,2,4,0.000000
2018-03-07 10:22:28.0,1100201607150029,2,64,0.000000
2018-03-07 10:22:28.0,1100201607150029,2,66,0.000000
2018-03-07 10:22:28.0,1100201607150029,2,67,0.000000
2018-03-07 10:22:28.0,1100201607150029,3,1,26.500000
2018-03-07 10:22:28.0,1100201607150029,3,2,64.200000
2018-03-07 10:22:28.0,1100201607150029,3,4,14.200000
2018-03-07 10:22:28.0,1100201607150029,3,5,0.128000
2018-03-07 10:22:28.0,1100201607150029,3,20,203.000000
2018-03-07 10:22:29.0,1100201607150029,4,1,26.600000
2018-03-07 10:22:29.0,1100201607150029,4,2,63.700000
2018-03-07 10:22:29.0,1100201607150029,4,4,12.800000
2018-03-07 10:22:29.0,1100201607150029,4,5,0.176000
2018-03-07 10:22:29.0,1100201607150029,4,20,250.000000
2018-03-07 10:24:32.0,1100201607150029,1,3,19604.000000
2018-03-07 10:24:32.0,1100201607150029,1,4,17.600000
2018-03-07 10:24:32.0,1100201607150029,1,64,0.070000
2018-03-07 10:24:32.0,1100201607150029,1,66,3.600000
2018-03-07 10:24:32.0,1100201607150029,1,67,6.900000
2018-03-07 10:24:32.0,1100201607150029,2,3,23004.000000
2018-03-07 10:24:32.0,1100201607150029,2,4,0.000000
2018-03-07 10:24:32.0,1100201607150029,2,64,0.000000
2018-03-07 10:24:32.0,1100201607150029,2,66,0.000000
2018-03-07 10:24:32.0,1100201607150029,2,67,0.000000
2018-03-07 10:24:32.0,1100201607150029,3,1,27.000000
2018-03-07 10:24:32.0,1100201607150029,3,2,64.200000
2018-03-07 10:24:32.0,1100201607150029,3,4,14.400000
2018-03-07 10:24:32.0,1100201607150029,3,5,0.130000
2018-03-07 10:24:32.0,1100201607150029,3,20,196.000000
2018-03-07 10:24:32.0,1100201607150029,4,1,27.100000
2018-03-07 10:24:32.0,1100201607150029,4,2,63.200000
2018-03-07 10:24:32.0,1100201607150029,4,4,12.900000
2018-03-07 10:24:32.0,1100201607150029,4,5,0.174000
2018-03-07 10:24:32.0,1100201607150029,4,20,255.000000
2018-03-07 10:26:33.0,1100201607150029,1,3,19434.000000
2018-03-07 10:26:33.0,1100201607150029,1,4,17.500000
2018-03-07 10:26:33.0,1100201607150029,1,64,0.070000
2018-03-07 10:26:33.0,1100201607150029,1,66,3.600000
2018-03-07 10:26:33.0,1100201607150029,1,67,6.900000
2018-03-07 10:26:33.0,1100201607150029,2,3,22635.000000
2018-03-07 10:26:33.0,1100201607150029,2,4,0.000000
2018-03-07 10:26:33.0,1100201607150029,2,64,0.000000
2018-03-07 10:26:33.0,1100201607150029,2,66,0.000000
2018-03-07 10:26:33.0,1100201607150029,2,67,0.000000
2018-03-07 10:26:33.0,1100201607150029,3,1,27.100000
2018-03-07 10:26:33.0,1100201607150029,3,2,63.700000
2018-03-07 10:26:33.0,1100201607150029,3,4,14.500000
2018-03-07 10:26:33.0,1100201607150029,3,5,0.130000
2018-03-07 10:26:33.0,1100201607150029,3,20,202.000000
2018-03-07 10:26:34.0,1100201607150029,4,1,27.500000
2018-03-07 10:26:34.0,1100201607150029,4,2,62.600000
2018-03-07 10:26:34.0,1100201607150029,4,4,13.000000
2018-03-07 10:26:34.0,1100201607150029,4,5,0.176000
2018-03-07 10:26:34.0,1100201607150029,4,20,256.000000
2018-03-07 10:28:37.0,1100201607150029,1,3,18782.000000
2018-03-07 10:28:37.0,1100201607150029,1,4,17.900000
2018-03-07 10:28:37.0,1100201607150029,1,64,0.070000
2018-03-07 10:28:37.0,1100201607150029,1,66,3.600000
2018-03-07 10:28:37.0,1100201607150029,1,67,6.900000
2018-03-07 10:28:37.0,1100201607150029,2,3,21912.000000
2018-03-07 10:28:37.0,1100201607150029,2,4,0.000000
2018-03-07 10:28:37.0,1100201607150029,2,64,0.000000
2018-03-07 10:28:37.0,1100201607150029,2,66,0.000000
2018-03-07 10:28:37.0,1100201607150029,2,67,0.000000
2018-03-07 10:28:38.0,1100201607150029,3,1,27.400000
2018-03-07 10:28:38.0,1100201607150029,3,2,64.100000
2018-03-07 10:28:38.0,1100201607150029,3,4,14.600000
2018-03-07 10:28:38.0,1100201607150029,3,5,0.129000
2018-03-07 10:28:38.0,1100201607150029,3,20,212.000000
2018-03-07 10:28:38.0,1100201607150029,4,1,27.700000
2018-03-07 10:28:38.0,1100201607150029,4,2,62.700000
2018-03-07 10:28:38.0,1100201607150029,4,4,13.100000
2018-03-07 10:28:38.0,1100201607150029,4,5,0.173000
2018-03-07 10:28:38.0,1100201607150029,4,20,256.000000
2018-03-07 10:30:41.0,1100201607150029,1,3,18192.000000
2018-03-07 10:30:41.0,1100201607150029,1,4,18.000000
2018-03-07 10:30:41.0,1100201607150029,1,64,0.070000
2018-03-07 10:30:41.0,1100201607150029,1,66,3.600000
2018-03-07 10:30:41.0,1100201607150029,1,67,6.900000
2018-03-07 10:30:41.0,1100201607150029,2,3,21711.000000
2018-03-07 10:30:41.0,1100201607150029,2,4,0.000000
2018-03-07 10:30:41.0,1100201607150029,2,64,0.000000
2018-03-07 10:30:41.0,1100201607150029,2,66,0.000000
2018-03-07 10:30:41.0,1100201607150029,2,67,0.000000
2018-03-07 10:30:41.0,1100201607150029,3,1,27.600000
2018-03-07 10:30:41.0,1100201607150029,3,2,64.200000
2018-03-07 10:30:41.0,1100201607150029,3,4,14.800000
2018-03-07 10:30:41.0,1100201607150029,3,5,0.129000
2018-03-07 10:30:41.0,1100201607150029,3,20,212.000000
2018-03-07 10:30:41.0,1100201607150029,4,1,27.800000
2018-03-07 10:30:41.0,1100201607150029,4,2,62.500000
2018-03-07 10:30:41.0,1100201607150029,4,4,13.100000
2018-03-07 10:30:41.0,1100201607150029,4,5,0.176000
2018-03-07 10:30:41.0,1100201607150029,4,20,253.000000
2018-03-07 10:32:45.0,1100201607150029,1,3,18934.000000
2018-03-07 10:32:45.0,1100201607150029,1,4,18.100000
2018-03-07 10:32:45.0,1100201607150029,1,64,0.070000
2018-03-07 10:32:45.0,1100201607150029,1,66,3.600000
2018-03-07 10:32:45.0,1100201607150029,1,67,6.900000
2018-03-07 10:32:45.0,1100201607150029,2,3,21982.000000
2018-03-07 10:32:45.0,1100201607150029,2,4,0.000000
2018-03-07 10:32:45.0,1100201607150029,2,64,0.000000
2018-03-07 10:32:45.0,1100201607150029,2,66,0.000000
2018-03-07 10:32:45.0,1100201607150029,2,67,0.000000
2018-03-07 10:32:45.0,1100201607150029,3,1,27.800000
2018-03-07 10:32:45.0,1100201607150029,3,2,64.000000
2018-03-07 10:32:45.0,1100201607150029,3,4,15.000000
2018-03-07 10:32:45.0,1100201607150029,3,5,0.128000
2018-03-07 10:32:45.0,1100201607150029,3,20,210.000000
2018-03-07 10:32:46.0,1100201607150029,4,1,28.100000
2018-03-07 10:32:46.0,1100201607150029,4,2,62.500000
2018-03-07 10:32:46.0,1100201607150029,4,4,13.200000
2018-03-07 10:32:46.0,1100201607150029,4,5,0.174000
2018-03-07 10:32:46.0,1100201607150029,4,20,255.000000
2018-03-07 10:34:48.0,1100201607150029,1,3,18260.000000
2018-03-07 10:34:48.0,1100201607150029,1,4,17.800000
2018-03-07 10:34:48.0,1100201607150029,1,64,0.070000
2018-03-07 10:34:48.0,1100201607150029,1,66,3.600000
2018-03-07 10:34:48.0,1100201607150029,1,67,6.900000
2018-03-07 10:34:48.0,1100201607150029,2,3,21447.000000
2018-03-07 10:34:48.0,1100201607150029,2,4,0.000000
2018-03-07 10:34:48.0,1100201607150029,2,64,0.000000
2018-03-07 10:34:48.0,1100201607150029,2,66,0.000000
2018-03-07 10:34:48.0,1100201607150029,2,67,0.000000
2018-03-07 10:34:48.0,1100201607150029,3,1,28.000000
2018-03-07 10:34:48.0,1100201607150029,3,2,63.500000
2018-03-07 10:34:48.0,1100201607150029,3,4,15.100000
2018-03-07 10:34:48.0,1100201607150029,3,5,0.128000
2018-03-07 10:34:48.0,1100201607150029,3,20,211.000000
2018-03-07 10:34:48.0,1100201607150029,4,1,28.300000
2018-03-07 10:34:48.0,1100201607150029,4,2,62.000000
2018-03-07 10:34:48.0,1100201607150029,4,4,13.300000
2018-03-07 10:34:48.0,1100201607150029,4,5,0.174000
2018-03-07 10:34:48.0,1100201607150029,4,20,254.000000
2018-03-07 10:36:52.0,1100201607150029,1,3,17955.000000
2018-03-07 10:36:52.0,1100201607150029,1,4,18.400000
2018-03-07 10:36:52.0,1100201607150029,1,64,0.070000
2018-03-07 10:36:52.0,1100201607150029,1,66,3.600000
2018-03-07 10:36:52.0,1100201607150029,1,67,6.900000
2018-03-07 10:36:52.0,1100201607150029,2,3,21104.000000
2018-03-07 10:36:52.0,1100201607150029,2,4,0.000000
2018-03-07 10:36:52.0,1100201607150029,2,64,0.000000
2018-03-07 10:36:52.0,1100201607150029,2,66,0.000000
2018-03-07 10:36:52.0,1100201607150029,2,67,0.000000
2018-03-07 10:36:52.0,1100201607150029,3,1,28.100000
2018-03-07 10:36:52.0,1100201607150029,3,2,63.100000
2018-03-07 10:36:52.0,1100201607150029,3,4,15.300000
2018-03-07 10:36:52.0,1100201607150029,3,5,0.130000
2018-03-07 10:36:52.0,1100201607150029,3,20,208.000000
2018-03-07 10:36:52.0,1100201607150029,4,1,28.400000
2018-03-07 10:36:52.0,1100201607150029,4,2,62.100000
2018-03-07 10:36:52.0,1100201607150029,4,4,13.400000
2018-03-07 10:36:52.0,1100201607150029,4,5,0.175000
2018-03-07 10:36:52.0,1100201607150029,4,20,249.000000
2018-03-07 10:38:55.0,1100201607150029,1,3,18602.000000
2018-03-07 10:38:55.0,1100201607150029,1,4,18.500000
2018-03-07 10:38:55.0,1100201607150029,1,64,0.070000
2018-03-07 10:38:55.0,1100201607150029,1,66,3.600000
2018-03-07 10:38:55.0,1100201607150029,1,67,6.900000
2018-03-07 10:38:55.0,1100201607150029,2,3,21436.000000
2018-03-07 10:38:55.0,1100201607150029,2,4,0.000000
2018-03-07 10:38:55.0,1100201607150029,2,64,0.000000
2018-03-07 10:38:55.0,1100201607150029,2,66,0.000000
2018-03-07 10:38:55.0,1100201607150029,2,67,0.000000
2018-03-07 10:38:56.0,1100201607150029,3,1,28.200000
2018-03-07 10:38:56.0,1100201607150029,3,2,62.500000
2018-03-07 10:38:56.0,1100201607150029,3,4,15.500000
2018-03-07 10:38:56.0,1100201607150029,3,5,0.131000
2018-03-07 10:38:56.0,1100201607150029,3,20,205.000000
2018-03-07 10:38:56.0,1100201607150029,4,1,28.500000
2018-03-07 10:38:56.0,1100201607150029,4,2,62.200000
2018-03-07 10:38:56.0,1100201607150029,4,4,13.500000
2018-03-07 10:38:56.0,1100201607150029,4,5,0.174000
2018-03-07 10:38:56.0,1100201607150029,4,20,249.000000
2018-03-07 10:41:00.0,1100201607150029,1,3,19184.000000
2018-03-07 10:41:00.0,1100201607150029,1,4,18.700000
2018-03-07 10:41:00.0,1100201607150029,1,64,0.070000
2018-03-07 10:41:00.0,1100201607150029,1,66,3.600000
2018-03-07 10:41:00.0,1100201607150029,1,67,6.900000
2018-03-07 10:41:00.0,1100201607150029,2,3,21942.000000
2018-03-07 10:41:00.0,1100201607150029,2,4,0.000000
2018-03-07 10:41:00.0,1100201607150029,2,64,0.000000
2018-03-07 10:41:00.0,1100201607150029,2,66,0.000000
2018-03-07 10:41:00.0,1100201607150029,2,67,0.000000
2018-03-07 10:41:00.0,1100201607150029,3,1,28.300000
2018-03-07 10:41:00.0,1100201607150029,3,2,63.700000
2018-03-07 10:41:00.0,1100201607150029,3,4,15.600000
2018-03-07 10:41:00.0,1100201607150029,3,5,0.131000
2018-03-07 10:41:00.0,1100201607150029,3,20,204.000000
2018-03-07 10:41:00.0,1100201607150029,4,1,28.500000
2018-03-07 10:41:00.0,1100201607150029,4,2,62.300000
2018-03-07 10:41:00.0,1100201607150029,4,4,13.600000
2018-03-07 10:41:00.0,1100201607150029,4,5,0.175000
2018-03-07 10:41:00.0,1100201607150029,4,20,239.000000
2018-03-07 10:43:02.0,1100201607150029,1,3,16547.000000
2018-03-07 10:43:02.0,1100201607150029,1,4,18.800000
2018-03-07 10:43:02.0,1100201607150029,1,64,0.070000
2018-03-07 10:43:02.0,1100201607150029,1,66,3.600000
2018-03-07 10:43:02.0,1100201607150029,1,67,6.900000
2018-03-07 10:43:02.0,1100201607150029,2,3,19580.000000
2018-03-07 10:43:02.0,1100201607150029,2,4,0.000000
2018-03-07 10:43:02.0,1100201607150029,2,64,0.000000
2018-03-07 10:43:02.0,1100201607150029,2,66,0.000000
2018-03-07 10:43:02.0,1100201607150029,2,67,0.000000
2018-03-07 10:43:02.0,1100201607150029,3,1,28.300000
2018-03-07 10:43:02.0,1100201607150029,3,2,63.200000
2018-03-07 10:43:02.0,1100201607150029,3,4,15.800000
2018-03-07 10:43:02.0,1100201607150029,3,5,0.129000
2018-03-07 10:43:02.0,1100201607150029,3,20,202.000000
2018-03-07 10:43:03.0,1100201607150029,4,1,28.500000
2018-03-07 10:43:03.0,1100201607150029,4,2,62.500000
2018-03-07 10:43:03.0,1100201607150029,4,4,13.700000
2018-03-07 10:43:03.0,1100201607150029,4,5,0.177000
2018-03-07 10:43:03.0,1100201607150029,4,20,234.000000
2018-03-07 10:45:06.0,1100201607150029,1,3,17014.000000
2018-03-07 10:45:06.0,1100201607150029,1,4,18.900000
2018-03-07 10:45:06.0,1100201607150029,1,64,0.070000
2018-03-07 10:45:06.0,1100201607150029,1,66,3.600000
2018-03-07 10:45:06.0,1100201607150029,1,67,6.900000
2018-03-07 10:45:06.0,1100201607150029,2,3,19559.000000
2018-03-07 10:45:06.0,1100201607150029,2,4,0.000000
2018-03-07 10:45:06.0,1100201607150029,3,1,28.300000
2018-03-07 10:45:06.0,1100201607150029,3,2,62.600000
2018-03-07 10:45:06.0,1100201607150029,2,64,0.000000
2018-03-07 10:45:06.0,1100201607150029,3,4,15.900000
2018-03-07 10:45:06.0,1100201607150029,2,66,0.000000
2018-03-07 10:45:06.0,1100201607150029,3,5,0.129000
2018-03-07 10:45:06.0,1100201607150029,2,67,0.000000
2018-03-07 10:45:06.0,1100201607150029,3,20,199.000000
2018-03-07 10:45:07.0,1100201607150029,4,1,28.600000
2018-03-07 10:45:07.0,1100201607150029,4,2,62.300000
2018-03-07 10:45:07.0,1100201607150029,4,4,13.800000
2018-03-07 10:45:07.0,1100201607150029,4,5,0.178000
2018-03-07 10:45:07.0,1100201607150029,4,20,238.000000
2018-03-07 10:47:11.0,1100201607150029,1,3,17097.000000
2018-03-07 10:47:11.0,1100201607150029,1,4,18.700000
2018-03-07 10:47:11.0,1100201607150029,1,64,0.070000
2018-03-07 10:47:11.0,1100201607150029,1,66,3.600000
2018-03-07 10:47:11.0,1100201607150029,1,67,6.900000
2018-03-07 10:47:11.0,1100201607150029,2,3,20468.000000
2018-03-07 10:47:11.0,1100201607150029,2,4,0.000000
2018-03-07 10:47:11.0,1100201607150029,2,64,0.000000
2018-03-07 10:47:11.0,1100201607150029,2,66,0.000000
2018-03-07 10:47:11.0,1100201607150029,2,67,0.000000
2018-03-07 10:47:11.0,1100201607150029,3,1,28.200000
2018-03-07 10:47:11.0,1100201607150029,3,2,62.900000
2018-03-07 10:47:11.0,1100201607150029,3,4,16.000000
2018-03-07 10:47:11.0,1100201607150029,3,5,0.130000
2018-03-07 10:47:11.0,1100201607150029,3,20,200.000000
2018-03-07 10:47:11.0,1100201607150029,4,1,28.600000
2018-03-07 10:47:11.0,1100201607150029,4,2,62.200000
2018-03-07 10:47:11.0,1100201607150029,4,4,13.900000
2018-03-07 10:47:11.0,1100201607150029,4,5,0.178000
2018-03-07 10:47:11.0,1100201607150029,4,20,231.000000
2018-03-07 10:49:15.0,1100201607150029,1,3,19568.000000
2018-03-07 10:49:15.0,1100201607150029,1,4,19.100000
2018-03-07 10:49:15.0,1100201607150029,1,64,0.070000
2018-03-07 10:49:15.0,1100201607150029,1,66,3.600000
2018-03-07 10:49:15.0,1100201607150029,1,67,6.900000
2018-03-07 10:49:15.0,1100201607150029,2,3,23032.000000
2018-03-07 10:49:15.0,1100201607150029,2,4,0.000000
2018-03-07 10:49:15.0,1100201607150029,2,64,0.000000
2018-03-07 10:49:15.0,1100201607150029,2,66,0.000000
2018-03-07 10:49:15.0,1100201607150029,2,67,0.000000
2018-03-07 10:49:15.0,1100201607150029,3,1,28.300000
2018-03-07 10:49:15.0,1100201607150029,3,2,63.500000
2018-03-07 10:49:15.0,1100201607150029,3,4,16.100000
2018-03-07 10:49:15.0,1100201607150029,3,5,0.131000
2018-03-07 10:49:15.0,1100201607150029,3,20,200.000000
2018-03-07 10:49:15.0,1100201607150029,4,1,28.800000
2018-03-07 10:49:15.0,1100201607150029,4,2,61.600000
2018-03-07 10:49:15.0,1100201607150029,4,4,14.000000
2018-03-07 10:49:15.0,1100201607150029,4,5,0.178000
2018-03-07 10:49:15.0,1100201607150029,4,20,229.000000
2018-03-07 10:51:19.0,1100201607150029,1,3,20305.000000
2018-03-07 10:51:19.0,1100201607150029,1,4,19.300000
2018-03-07 10:51:19.0,1100201607150029,1,64,0.070000
2018-03-07 10:51:19.0,1100201607150029,1,66,3.600000
2018-03-07 10:51:19.0,1100201607150029,1,67,6.900000
2018-03-07 10:51:19.0,1100201607150029,2,3,23796.000000
2018-03-07 10:51:19.0,1100201607150029,2,4,0.000000
2018-03-07 10:51:19.0,1100201607150029,2,64,0.000000
2018-03-07 10:51:19.0,1100201607150029,2,66,0.000000
2018-03-07 10:51:19.0,1100201607150029,2,67,0.000000
2018-03-07 10:51:19.0,1100201607150029,3,1,28.500000
2018-03-07 10:51:19.0,1100201607150029,3,2,64.100000
2018-03-07 10:51:19.0,1100201607150029,3,4,16.300000
2018-03-07 10:51:19.0,1100201607150029,3,5,0.130000
2018-03-07 10:51:19.0,1100201607150029,3,20,196.000000
2018-03-07 10:51:19.0,1100201607150029,4,1,29.000000
2018-03-07 10:51:19.0,1100201607150029,4,2,61.800000
2018-03-07 10:51:19.0,1100201607150029,4,4,14.100000
2018-03-07 10:51:19.0,1100201607150029,4,5,0.175000
2018-03-07 10:51:19.0,1100201607150029,4,20,223.000000
2018-03-07 10:53:23.0,1100201607150029,1,3,22005.000000
2018-03-07 10:53:23.0,1100201607150029,1,4,19.000000
2018-03-07 10:53:23.0,1100201607150029,1,64,0.070000
2018-03-07 10:53:23.0,1100201607150029,1,66,3.600000
2018-03-07 10:53:23.0,1100201607150029,1,67,6.900000
2018-03-07 10:53:23.0,1100201607150029,2,3,25125.000000
2018-03-07 10:53:23.0,1100201607150029,2,4,0.000000
2018-03-07 10:53:23.0,1100201607150029,2,64,0.000000
2018-03-07 10:53:23.0,1100201607150029,2,66,0.000000
2018-03-07 10:53:23.0,1100201607150029,2,67,0.000000
2018-03-07 10:53:23.0,1100201607150029,3,1,28.900000
2018-03-07 10:53:23.0,1100201607150029,3,2,64.200000
2018-03-07 10:53:23.0,1100201607150029,3,4,16.400000
2018-03-07 10:53:23.0,1100201607150029,3,5,0.131000
2018-03-07 10:53:23.0,1100201607150029,3,20,194.000000
2018-03-07 10:53:23.0,1100201607150029,4,1,29.300000
2018-03-07 10:53:23.0,1100201607150029,4,2,61.800000
2018-03-07 10:53:23.0,1100201607150029,4,4,14.100000
2018-03-07 10:53:23.0,1100201607150029,4,5,0.178000
2018-03-07 10:53:23.0,1100201607150029,4,20,223.000000
2018-03-07 10:55:27.0,1100201607150029,1,3,21717.000000
2018-03-07 10:55:27.0,1100201607150029,1,4,19.500000
2018-03-07 10:55:27.0,1100201607150029,1,64,0.080000
2018-03-07 10:55:27.0,1100201607150029,1,66,3.600000
2018-03-07 10:55:27.0,1100201607150029,1,67,6.900000
2018-03-07 10:55:27.0,1100201607150029,2,3,25015.000000
2018-03-07 10:55:27.0,1100201607150029,2,4,0.000000
2018-03-07 10:55:27.0,1100201607150029,2,64,0.000000
2018-03-07 10:55:27.0,1100201607150029,2,66,0.000000
2018-03-07 10:55:27.0,1100201607150029,2,67,0.000000
2018-03-07 10:55:27.0,1100201607150029,3,1,29.200000
2018-03-07 10:55:27.0,1100201607150029,3,2,63.300000
2018-03-07 10:55:27.0,1100201607150029,3,4,16.600000
2018-03-07 10:55:27.0,1100201607150029,3,5,0.129000
2018-03-07 10:55:27.0,1100201607150029,3,20,195.000000
2018-03-07 10:55:27.0,1100201607150029,4,1,29.700000
2018-03-07 10:55:27.0,1100201607150029,4,2,61.400000
2018-03-07 10:55:27.0,1100201607150029,4,4,14.300000
2018-03-07 10:55:27.0,1100201607150029,4,5,0.176000
2018-03-07 10:55:27.0,1100201607150029,4,20,216.000000
2018-03-07 10:57:31.0,1100201607150029,1,3,22144.000000
2018-03-07 10:57:31.0,1100201607150029,1,4,19.700000
2018-03-07 10:57:31.0,1100201607150029,1,64,0.070000
2018-03-07 10:57:31.0,1100201607150029,1,66,3.600000
2018-03-07 10:57:31.0,1100201607150029,1,67,6.900000
2018-03-07 10:57:31.0,1100201607150029,2,3,25528.000000
2018-03-07 10:57:31.0,1100201607150029,2,4,0.000000
2018-03-07 10:57:31.0,1100201607150029,2,64,0.000000
2018-03-07 10:57:31.0,1100201607150029,2,66,0.000000
2018-03-07 10:57:31.0,1100201607150029,2,67,0.000000
2018-03-07 10:57:31.0,1100201607150029,3,1,29.500000
2018-03-07 10:57:31.0,1100201607150029,3,2,64.000000
2018-03-07 10:57:31.0,1100201607150029,3,4,16.700000
2018-03-07 10:57:31.0,1100201607150029,3,5,0.131000
2018-03-07 10:57:31.0,1100201607150029,3,20,193.000000
2018-03-07 10:57:31.0,1100201607150029,4,1,30.100000
2018-03-07 10:57:31.0,1100201607150029,4,2,60.900000
2018-03-07 10:57:31.0,1100201607150029,4,4,14.400000
2018-03-07 10:57:31.0,1100201607150029,4,5,0.177000
2018-03-07 10:57:31.0,1100201607150029,4,20,214.000000
2018-03-07 10:59:35.0,1100201607150029,1,3,22592.000000
2018-03-07 10:59:35.0,1100201607150029,1,4,19.800000
2018-03-07 10:59:35.0,1100201607150029,1,64,0.010000
2018-03-07 10:59:35.0,1100201607150029,1,66,3.600000
2018-03-07 10:59:35.0,1100201607150029,1,67,6.900000
2018-03-07 10:59:36.0,1100201607150029,2,3,25993.000000
2018-03-07 10:59:36.0,1100201607150029,2,4,0.000000
2018-03-07 10:59:36.0,1100201607150029,2,64,0.000000
2018-03-07 10:59:36.0,1100201607150029,2,66,0.000000
2018-03-07 10:59:36.0,1100201607150029,2,67,0.000000
2018-03-07 10:59:36.0,1100201607150029,3,1,28.500000
2018-03-07 10:59:36.0,1100201607150029,3,2,36.700000
2018-03-07 10:59:36.0,1100201607150029,3,4,16.800000
2018-03-07 10:59:36.0,1100201607150029,3,5,0.131000
2018-03-07 10:59:36.0,1100201607150029,3,20,242.000000
2018-03-07 10:59:36.0,1100201607150029,4,1,29.000000
2018-03-07 10:59:36.0,1100201607150029,4,2,35.400000
2018-03-07 10:59:36.0,1100201607150029,4,4,14.500000
2018-03-07 10:59:36.0,1100201607150029,4,5,0.178000
2018-03-07 10:59:36.0,1100201607150029,4,20,249.000000
2018-03-07 11:01:40.0,1100201607150029,1,3,23232.000000
2018-03-07 11:01:40.0,1100201607150029,1,4,19.600000
2018-03-07 11:01:40.0,1100201607150029,1,64,6.140000
2018-03-07 11:01:40.0,1100201607150029,1,66,3.600000
2018-03-07 11:01:40.0,1100201607150029,1,67,6.900000
2018-03-07 11:01:40.0,1100201607150029,2,3,26594.000000
2018-03-07 11:01:40.0,1100201607150029,2,4,0.000000
2018-03-07 11:01:40.0,1100201607150029,2,64,0.000000
2018-03-07 11:01:40.0,1100201607150029,2,66,0.000000
2018-03-07 11:01:40.0,1100201607150029,2,67,0.000000
2018-03-07 11:01:40.0,1100201607150029,3,1,25.700000
2018-03-07 11:01:40.0,1100201607150029,3,2,36.400000
2018-03-07 11:01:40.0,1100201607150029,3,4,16.800000
2018-03-07 11:01:40.0,1100201607150029,3,5,0.132000
2018-03-07 11:01:40.0,1100201607150029,3,20,282.000000
2018-03-07 11:01:40.0,1100201607150029,4,1,26.000000
2018-03-07 11:01:40.0,1100201607150029,4,2,35.600000
2018-03-07 11:01:40.0,1100201607150029,4,4,14.600000
2018-03-07 11:01:40.0,1100201607150029,4,5,0.177000
2018-03-07 11:01:40.0,1100201607150029,4,20,297.000000
2018-03-07 11:03:40.0,1100201607150029,1,3,23181.000000
2018-03-07 11:03:40.0,1100201607150029,1,4,19.700000
2018-03-07 11:03:40.0,1100201607150029,1,64,6.280000
2018-03-07 11:03:40.0,1100201607150029,1,66,3.600000
2018-03-07 11:03:40.0,1100201607150029,1,67,6.900000
2018-03-07 11:03:40.0,1100201607150029,2,3,26660.000000
2018-03-07 11:03:40.0,1100201607150029,2,4,0.000000
2018-03-07 11:03:40.0,1100201607150029,2,64,0.000000
2018-03-07 11:03:40.0,1100201607150029,2,66,0.000000
2018-03-07 11:03:40.0,1100201607150029,2,67,0.000000
2018-03-07 11:03:40.0,1100201607150029,3,1,23.500000
2018-03-07 11:03:40.0,1100201607150029,3,2,40.000000
2018-03-07 11:03:40.0,1100201607150029,3,4,16.700000
2018-03-07 11:03:40.0,1100201607150029,3,5,0.132000
2018-03-07 11:03:40.0,1100201607150029,3,20,293.000000
2018-03-07 11:03:41.0,1100201607150029,4,1,23.700000
2018-03-07 11:03:41.0,1100201607150029,4,2,38.200000
2018-03-07 11:03:41.0,1100201607150029,4,4,14.600000
2018-03-07 11:03:41.0,1100201607150029,4,5,0.176000
2018-03-07 11:03:41.0,1100201607150029,4,20,310.000000
2018-03-07 11:05:41.0,1100201607150029,1,3,23222.000000
2018-03-07 11:05:41.0,1100201607150029,1,4,19.100000
2018-03-07 11:05:41.0,1100201607150029,1,64,6.050000
2018-03-07 11:05:41.0,1100201607150029,1,66,3.600000
2018-03-07 11:05:41.0,1100201607150029,1,67,6.900000
2018-03-07 11:05:41.0,1100201607150029,2,3,26576.000000
2018-03-07 11:05:41.0,1100201607150029,2,4,0.000000
2018-03-07 11:05:41.0,1100201607150029,2,64,0.000000
2018-03-07 11:05:41.0,1100201607150029,2,66,0.000000
2018-03-07 11:05:41.0,1100201607150029,2,67,0.000000
2018-03-07 11:05:41.0,1100201607150029,3,1,21.900000
2018-03-07 11:05:41.0,1100201607150029,3,2,40.600000
2018-03-07 11:05:41.0,1100201607150029,3,4,16.600000
2018-03-07 11:05:41.0,1100201607150029,3,5,0.131000
2018-03-07 11:05:41.0,1100201607150029,3,20,294.000000
2018-03-07 11:05:41.0,1100201607150029,4,1,22.300000
2018-03-07 11:05:41.0,1100201607150029,4,2,38.800000
2018-03-07 11:05:41.0,1100201607150029,4,4,14.600000
