时间,网关,传感器,通道,值
2018-03-17 14:57:11.0,1100201607150029,2,66,0.000000
2018-03-17 14:57:11.0,1100201607150029,2,67,0.000000
2018-03-17 14:57:11.0,1100201607150029,3,1,14.400000
2018-03-17 14:57:11.0,1100201607150029,3,2,87.600000
2018-03-17 14:57:11.0,1100201607150029,3,4,13.300000
2018-03-17 14:57:11.0,1100201607150029,3,5,0.151000
2018-03-17 14:57:11.0,1100201607150029,3,20,325.000000
2018-03-17 14:57:11.0,1100201607150029,4,1,14.500000
2018-03-17 14:57:11.0,1100201607150029,4,2,85.700000
2018-03-17 14:57:11.0,1100201607150029,4,4,14.000000
2018-03-17 14:57:11.0,1100201607150029,4,5,0.226000
2018-03-17 14:57:11.0,1100201607150029,4,20,347.000000
2018-03-17 14:59:15.0,1100201607150029,1,3,717.000000
2018-03-17 14:59:15.0,1100201607150029,1,4,16.400000
2018-03-17 14:59:15.0,1100201607150029,1,64,0.140000
2018-03-17 14:59:15.0,1100201607150029,1,66,9.400000
2018-03-17 14:59:15.0,1100201607150029,1,67,13.600000
2018-03-17 14:59:15.0,1100201607150029,2,3,1501.000000
2018-03-17 14:59:15.0,1100201607150029,2,4,0.000000
2018-03-17 14:59:15.0,1100201607150029,2,64,0.000000
2018-03-17 14:59:15.0,1100201607150029,2,66,0.000000
2018-03-17 14:59:15.0,1100201607150029,2,67,0.000000
2018-03-17 14:59:15.0,1100201607150029,3,1,14.300000
2018-03-17 14:59:15.0,1100201607150029,3,2,87.500000
2018-03-17 14:59:15.0,1100201607150029,3,4,13.300000
2018-03-17 14:59:15.0,1100201607150029,3,5,0.153000
2018-03-17 14:59:15.0,1100201607150029,3,20,325.000000
2018-03-17 14:59:15.0,1100201607150029,4,1,14.600000
2018-03-17 14:59:15.0,1100201607150029,4,2,85.700000
2018-03-17 14:59:15.0,1100201607150029,4,4,14.000000
2018-03-17 14:59:15.0,1100201607150029,4,5,0.227000
2018-03-17 14:59:15.0,1100201607150029,4,20,348.000000
2018-03-17 15:01:18.0,1100201607150029,1,3,770.000000
2018-03-17 15:01:18.0,1100201607150029,1,4,16.300000
2018-03-17 15:01:18.0,1100201607150029,1,64,0.130000
2018-03-17 15:01:18.0,1100201607150029,1,66,9.400000
2018-03-17 15:01:18.0,1100201607150029,1,67,13.600000
2018-03-17 15:01:19.0,1100201607150029,2,3,1650.000000
2018-03-17 15:01:19.0,1100201607150029,2,4,0.000000
2018-03-17 15:01:19.0,1100201607150029,2,64,0.000000
2018-03-17 15:01:19.0,1100201607150029,2,66,0.000000
2018-03-17 15:01:19.0,1100201607150029,2,67,0.000000
2018-03-17 15:01:19.0,1100201607150029,3,1,14.300000
2018-03-17 15:01:19.0,1100201607150029,3,2,87.500000
2018-03-17 15:01:19.0,1100201607150029,3,4,13.300000
2018-03-17 15:01:19.0,1100201607150029,3,5,0.153000
2018-03-17 15:01:19.0,1100201607150029,3,20,328.000000
2018-03-17 15:01:19.0,1100201607150029,4,1,14.600000
2018-03-17 15:01:19.0,1100201607150029,4,2,85.800000
2018-03-17 15:01:19.0,1100201607150029,4,4,13.900000
2018-03-17 15:01:19.0,1100201607150029,4,5,0.230000
2018-03-17 15:01:19.0,1100201607150029,4,20,346.000000
2018-03-17 15:03:21.0,1100201607150029,1,3,777.000000
2018-03-17 15:03:21.0,1100201607150029,1,4,14.700000
2018-03-17 15:03:21.0,1100201607150029,1,64,0.140000
2018-03-17 15:03:21.0,1100201607150029,1,66,9.400000
2018-03-17 15:03:21.0,1100201607150029,1,67,13.600000
2018-03-17 15:03:21.0,1100201607150029,2,3,1577.000000
2018-03-17 15:03:21.0,1100201607150029,2,4,0.000000
2018-03-17 15:03:21.0,1100201607150029,2,64,0.000000
2018-03-17 15:03:21.0,1100201607150029,2,66,0.000000
2018-03-17 15:03:21.0,1100201607150029,2,67,0.000000
2018-03-17 15:03:21.0,1100201607150029,3,1,14.300000
2018-03-17 15:03:21.0,1100201607150029,3,2,87.600000
2018-03-17 15:03:21.0,1100201607150029,3,4,13.300000
2018-03-17 15:03:21.0,1100201607150029,3,5,0.151000
2018-03-17 15:03:21.0,1100201607150029,3,20,327.000000
2018-03-17 15:03:21.0,1100201607150029,4,1,14.500000
2018-03-17 15:03:21.0,1100201607150029,4,2,85.800000
2018-03-17 15:03:21.0,1100201607150029,4,4,14.000000
2018-03-17 15:03:21.0,1100201607150029,4,5,0.227000
2018-03-17 15:03:21.0,1100201607150029,4,20,344.000000
2018-03-17 15:05:25.0,1100201607150029,1,3,733.000000
2018-03-17 15:05:25.0,1100201607150029,1,4,16.400000
2018-03-17 15:05:25.0,1100201607150029,1,64,0.140000
2018-03-17 15:05:25.0,1100201607150029,1,66,9.500000
2018-03-17 15:05:25.0,1100201607150029,1,67,13.600000
2018-03-17 15:05:25.0,1100201607150029,2,3,1512.000000
2018-03-17 15:05:25.0,1100201607150029,2,4,0.000000
2018-03-17 15:05:25.0,1100201607150029,2,64,0.000000
2018-03-17 15:05:25.0,1100201607150029,2,66,0.000000
2018-03-17 15:05:25.0,1100201607150029,2,67,0.000000
2018-03-17 15:05:25.0,1100201607150029,3,1,14.300000
2018-03-17 15:05:25.0,1100201607150029,3,2,87.500000
2018-03-17 15:05:25.0,1100201607150029,3,4,13.300000
2018-03-17 15:05:25.0,1100201607150029,3,5,0.153000
2018-03-17 15:05:25.0,1100201607150029,3,20,331.000000
2018-03-17 15:05:25.0,1100201607150029,4,1,14.500000
2018-03-17 15:05:25.0,1100201607150029,4,2,85.900000
2018-03-17 15:05:25.0,1100201607150029,4,4,14.000000
2018-03-17 15:05:25.0,1100201607150029,4,5,0.230000
2018-03-17 15:05:25.0,1100201607150029,4,20,356.000000
2018-03-17 15:07:27.0,1100201607150029,1,3,647.000000
2018-03-17 15:07:27.0,1100201607150029,1,4,16.400000
2018-03-17 15:07:27.0,1100201607150029,1,64,0.130000
2018-03-17 15:07:27.0,1100201607150029,1,66,9.400000
2018-03-17 15:07:27.0,1100201607150029,1,67,13.600000
2018-03-17 15:07:28.0,1100201607150029,2,3,1299.000000
2018-03-17 15:07:28.0,1100201607150029,2,4,0.000000
2018-03-17 15:07:28.0,1100201607150029,2,64,0.000000
2018-03-17 15:07:28.0,1100201607150029,2,66,0.000000
2018-03-17 15:07:28.0,1100201607150029,2,67,0.000000
2018-03-17 15:07:28.0,1100201607150029,3,1,14.300000
2018-03-17 15:07:28.0,1100201607150029,3,2,87.700000
2018-03-17 15:07:28.0,1100201607150029,3,4,13.300000
2018-03-17 15:07:28.0,1100201607150029,3,5,0.152000
2018-03-17 15:07:28.0,1100201607150029,3,20,328.000000
2018-03-17 15:07:28.0,1100201607150029,4,1,14.500000
2018-03-17 15:07:28.0,1100201607150029,4,2,86.000000
2018-03-17 15:07:28.0,1100201607150029,4,4,13.900000
2018-03-17 15:07:28.0,1100201607150029,4,5,0.230000
2018-03-17 15:07:28.0,1100201607150029,4,20,358.000000
2018-03-17 15:09:30.0,1100201607150029,1,3,569.000000
2018-03-17 15:09:30.0,1100201607150029,1,4,15.600000
2018-03-17 15:09:30.0,1100201607150029,1,64,0.130000
2018-03-17 15:09:30.0,1100201607150029,1,66,9.200000
2018-03-17 15:09:30.0,1100201607150029,1,67,13.300000
2018-03-17 15:09:30.0,1100201607150029,2,3,1162.000000
2018-03-17 15:09:30.0,1100201607150029,2,4,0.000000
2018-03-17 15:09:30.0,1100201607150029,2,64,0.000000
2018-03-17 15:09:30.0,1100201607150029,2,66,0.000000
2018-03-17 15:09:30.0,1100201607150029,2,67,0.000000
2018-03-17 15:09:30.0,1100201607150029,3,1,14.200000
2018-03-17 15:09:30.0,1100201607150029,3,2,87.600000
2018-03-17 15:09:30.0,1100201607150029,3,4,13.300000
2018-03-17 15:09:30.0,1100201607150029,3,5,0.152000
2018-03-17 15:09:30.0,1100201607150029,3,20,326.000000
2018-03-17 15:09:30.0,1100201607150029,4,1,14.500000
2018-03-17 15:09:30.0,1100201607150029,4,2,85.800000
2018-03-17 15:09:30.0,1100201607150029,4,4,14.000000
2018-03-17 15:09:30.0,1100201607150029,4,5,0.230000
2018-03-17 15:09:30.0,1100201607150029,4,20,354.000000
2018-03-17 15:11:33.0,1100201607150029,1,3,600.000000
2018-03-17 15:11:33.0,1100201607150029,1,4,16.400000
2018-03-17 15:11:33.0,1100201607150029,1,64,0.110000
2018-03-17 15:11:33.0,1100201607150029,1,66,9.500000
2018-03-17 15:11:33.0,1100201607150029,1,67,13.600000
2018-03-17 15:11:33.0,1100201607150029,2,3,1272.000000
2018-03-17 15:11:33.0,1100201607150029,2,4,0.000000
2018-03-17 15:11:33.0,1100201607150029,2,64,0.000000
2018-03-17 15:11:33.0,1100201607150029,2,66,0.000000
2018-03-17 15:11:33.0,1100201607150029,2,67,0.000000
2018-03-17 15:11:33.0,1100201607150029,3,1,14.200000
2018-03-17 15:11:33.0,1100201607150029,3,2,87.500000
2018-03-17 15:11:33.0,1100201607150029,3,4,13.300000
2018-03-17 15:11:33.0,1100201607150029,3,5,0.151000
2018-03-17 15:11:33.0,1100201607150029,3,20,326.000000
2018-03-17 15:11:34.0,1100201607150029,4,1,14.500000
2018-03-17 15:11:34.0,1100201607150029,4,2,85.800000
2018-03-17 15:11:34.0,1100201607150029,4,4,14.000000
2018-03-17 15:11:34.0,1100201607150029,4,5,0.229000
2018-03-17 15:11:34.0,1100201607150029,4,20,355.000000
2018-03-17 15:13:35.0,1100201607150029,1,3,656.000000
2018-03-17 15:13:35.0,1100201607150029,1,4,15.300000
2018-03-17 15:13:35.0,1100201607150029,1,64,0.130000
2018-03-17 15:13:35.0,1100201607150029,1,66,9.200000
2018-03-17 15:13:35.0,1100201607150029,1,67,13.300000
2018-03-17 15:13:36.0,1100201607150029,2,3,1381.000000
2018-03-17 15:13:36.0,1100201607150029,2,4,0.000000
2018-03-17 15:13:36.0,1100201607150029,2,64,0.000000
2018-03-17 15:13:36.0,1100201607150029,2,66,0.000000
2018-03-17 15:13:36.0,1100201607150029,2,67,0.000000
2018-03-17 15:13:36.0,1100201607150029,3,1,14.200000
2018-03-17 15:13:36.0,1100201607150029,3,2,87.600000
2018-03-17 15:13:36.0,1100201607150029,3,4,13.300000
2018-03-17 15:13:36.0,1100201607150029,3,5,0.151000
2018-03-17 15:13:36.0,1100201607150029,3,20,329.000000
2018-03-17 15:13:36.0,1100201607150029,4,1,14.400000
2018-03-17 15:13:36.0,1100201607150029,4,2,85.900000
2018-03-17 15:13:36.0,1100201607150029,4,4,14.000000
2018-03-17 15:13:36.0,1100201607150029,4,5,0.227000
2018-03-17 15:13:36.0,1100201607150029,4,20,352.000000
2018-03-17 15:15:38.0,1100201607150029,1,3,679.000000
2018-03-17 15:15:38.0,1100201607150029,1,4,15.900000
2018-03-17 15:15:38.0,1100201607150029,1,64,0.130000
2018-03-17 15:15:38.0,1100201607150029,1,66,9.500000
2018-03-17 15:15:38.0,1100201607150029,1,67,13.600000
2018-03-17 15:15:38.0,1100201607150029,2,3,1355.000000
2018-03-17 15:15:38.0,1100201607150029,2,4,0.000000
2018-03-17 15:15:38.0,1100201607150029,2,64,0.000000
2018-03-17 15:15:38.0,1100201607150029,2,66,0.000000
2018-03-17 15:15:38.0,1100201607150029,2,67,0.000000
2018-03-17 15:15:39.0,1100201607150029,3,1,14.200000
2018-03-17 15:15:39.0,1100201607150029,3,2,87.700000
2018-03-17 15:15:39.0,1100201607150029,3,4,13.200000
2018-03-17 15:15:39.0,1100201607150029,3,5,0.151000
2018-03-17 15:15:39.0,1100201607150029,3,20,328.000000
2018-03-17 15:15:39.0,1100201607150029,4,1,14.400000
2018-03-17 15:15:39.0,1100201607150029,4,2,85.900000
2018-03-17 15:15:39.0,1100201607150029,4,4,13.900000
2018-03-17 15:15:39.0,1100201607150029,4,5,0.229000
2018-03-17 15:15:39.0,1100201607150029,4,20,355.000000
2018-03-17 15:17:41.0,1100201607150029,1,3,763.000000
2018-03-17 15:17:41.0,1100201607150029,1,4,16.300000
2018-03-17 15:17:41.0,1100201607150029,1,64,0.110000
2018-03-17 15:17:41.0,1100201607150029,1,66,9.400000
2018-03-17 15:17:41.0,1100201607150029,1,67,13.600000
2018-03-17 15:17:42.0,1100201607150029,2,3,1563.000000
2018-03-17 15:17:42.0,1100201607150029,2,4,0.000000
2018-03-17 15:17:42.0,1100201607150029,2,64,0.000000
2018-03-17 15:17:42.0,1100201607150029,2,66,0.000000
2018-03-17 15:17:42.0,1100201607150029,2,67,0.000000
2018-03-17 15:17:42.0,1100201607150029,3,1,14.200000
2018-03-17 15:17:42.0,1100201607150029,3,2,87.600000
2018-03-17 15:17:42.0,1100201607150029,3,4,13.200000
2018-03-17 15:17:42.0,1100201607150029,3,5,0.153000
2018-03-17 15:17:42.0,1100201607150029,3,20,332.000000
2018-03-17 15:17:42.0,1100201607150029,4,1,14.400000
2018-03-17 15:17:42.0,1100201607150029,4,2,85.900000
2018-03-17 15:17:42.0,1100201607150029,4,4,14.000000
2018-03-17 15:17:42.0,1100201607150029,4,5,0.230000
2018-03-17 15:17:42.0,1100201607150029,4,20,363.000000
2018-03-17 15:19:45.0,1100201607150029,1,3,762.000000
2018-03-17 15:19:45.0,1100201607150029,1,4,16.300000
2018-03-17 15:19:45.0,1100201607150029,1,64,0.130000
2018-03-17 15:19:45.0,1100201607150029,1,66,9.400000
2018-03-17 15:19:45.0,1100201607150029,1,67,13.600000
2018-03-17 15:19:45.0,1100201607150029,2,3,1540.000000
2018-03-17 15:19:45.0,1100201607150029,2,4,0.000000
2018-03-17 15:19:45.0,1100201607150029,2,64,0.000000
2018-03-17 15:19:45.0,1100201607150029,2,66,0.000000
2018-03-17 15:19:45.0,1100201607150029,2,67,0.000000
2018-03-17 15:19:45.0,1100201607150029,3,1,14.200000
2018-03-17 15:19:45.0,1100201607150029,3,2,87.700000
2018-03-17 15:19:45.0,1100201607150029,3,4,13.200000
2018-03-17 15:19:45.0,1100201607150029,3,5,0.153000
2018-03-17 15:19:45.0,1100201607150029,3,20,330.000000
2018-03-17 15:19:46.0,1100201607150029,4,1,14.400000
2018-03-17 15:19:46.0,1100201607150029,4,2,85.800000
2018-03-17 15:19:46.0,1100201607150029,4,4,14.000000
2018-03-17 15:19:46.0,1100201607150029,4,5,0.230000
2018-03-17 15:19:46.0,1100201607150029,4,20,358.000000
2018-03-17 15:21:48.0,1100201607150029,1,3,850.000000
2018-03-17 15:21:48.0,1100201607150029,1,4,16.300000
2018-03-17 15:21:48.0,1100201607150029,1,64,0.140000
2018-03-17 15:21:48.0,1100201607150029,1,66,9.500000
2018-03-17 15:21:48.0,1100201607150029,1,67,13.600000
2018-03-17 15:21:48.0,1100201607150029,2,3,1674.000000
2018-03-17 15:21:48.0,1100201607150029,2,4,0.000000
2018-03-17 15:21:48.0,1100201607150029,2,64,0.000000
2018-03-17 15:21:48.0,1100201607150029,2,66,0.000000
2018-03-17 15:21:48.0,1100201607150029,2,67,0.000000
2018-03-17 15:21:48.0,1100201607150029,3,1,14.200000
2018-03-17 15:21:48.0,1100201607150029,3,2,87.900000
2018-03-17 15:21:48.0,1100201607150029,3,4,13.200000
2018-03-17 15:21:48.0,1100201607150029,3,5,0.151000
2018-03-17 15:21:48.0,1100201607150029,3,20,328.000000
2018-03-17 15:21:48.0,1100201607150029,4,1,14.400000
2018-03-17 15:21:48.0,1100201607150029,4,2,85.700000
2018-03-17 15:21:48.0,1100201607150029,4,4,13.900000
2018-03-17 15:21:48.0,1100201607150029,4,5,0.228000
2018-03-17 15:21:48.0,1100201607150029,4,20,358.000000
2018-03-17 15:23:51.0,1100201607150029,1,3,867.000000
2018-03-17 15:23:51.0,1100201607150029,1,4,16.300000
2018-03-17 15:23:51.0,1100201607150029,1,64,0.130000
2018-03-17 15:23:51.0,1100201607150029,1,66,9.500000
2018-03-17 15:23:51.0,1100201607150029,1,67,13.700000
2018-03-17 15:23:51.0,1100201607150029,2,3,1757.000000
2018-03-17 15:23:51.0,1100201607150029,2,4,0.000000
2018-03-17 15:23:51.0,1100201607150029,2,64,0.000000
2018-03-17 15:23:51.0,1100201607150029,2,66,0.000000
2018-03-17 15:23:51.0,1100201607150029,2,67,0.000000
2018-03-17 15:23:51.0,1100201607150029,3,1,14.200000
2018-03-17 15:23:51.0,1100201607150029,3,2,87.800000
2018-03-17 15:23:51.0,1100201607150029,3,4,13.200000
2018-03-17 15:23:51.0,1100201607150029,3,5,0.153000
2018-03-17 15:23:51.0,1100201607150029,3,20,335.000000
2018-03-17 15:23:51.0,1100201607150029,4,1,14.400000
2018-03-17 15:23:51.0,1100201607150029,4,2,85.900000
2018-03-17 15:23:51.0,1100201607150029,4,4,14.000000
2018-03-17 15:23:51.0,1100201607150029,4,5,0.226000
2018-03-17 15:23:51.0,1100201607150029,4,20,359.000000
2018-03-17 15:25:55.0,1100201607150029,1,3,824.000000
2018-03-17 15:25:55.0,1100201607150029,1,4,16.300000
2018-03-17 15:25:55.0,1100201607150029,1,64,0.140000
2018-03-17 15:25:55.0,1100201607150029,1,66,9.500000
2018-03-17 15:25:55.0,1100201607150029,1,67,13.600000
2018-03-17 15:25:55.0,1100201607150029,2,3,1703.000000
2018-03-17 15:25:55.0,1100201607150029,2,4,0.000000
2018-03-17 15:25:55.0,1100201607150029,2,64,0.000000
2018-03-17 15:25:55.0,1100201607150029,2,66,0.000000
2018-03-17 15:25:55.0,1100201607150029,2,67,0.000000
2018-03-17 15:25:55.0,1100201607150029,3,1,14.200000
2018-03-17 15:25:55.0,1100201607150029,3,2,87.800000
2018-03-17 15:25:55.0,1100201607150029,3,4,13.200000
2018-03-17 15:25:55.0,1100201607150029,3,5,0.151000
2018-03-17 15:25:55.0,1100201607150029,3,20,334.000000
2018-03-17 15:25:55.0,1100201607150029,4,1,14.400000
2018-03-17 15:25:55.0,1100201607150029,4,2,85.800000
2018-03-17 15:25:55.0,1100201607150029,4,4,14.000000
2018-03-17 15:25:55.0,1100201607150029,4,5,0.228000
2018-03-17 15:25:55.0,1100201607150029,4,20,364.000000
2018-03-17 15:27:57.0,1100201607150029,1,3,778.000000
2018-03-17 15:27:57.0,1100201607150029,1,4,15.000000
2018-03-17 15:27:57.0,1100201607150029,1,64,0.130000
2018-03-17 15:27:57.0,1100201607150029,1,66,9.200000
2018-03-17 15:27:57.0,1100201607150029,1,67,13.300000
2018-03-17 15:27:57.0,1100201607150029,2,3,1588.000000
2018-03-17 15:27:57.0,1100201607150029,2,4,0.000000
2018-03-17 15:27:57.0,1100201607150029,2,64,0.000000
2018-03-17 15:27:57.0,1100201607150029,2,66,0.000000
2018-03-17 15:27:57.0,1100201607150029,2,67,0.000000
2018-03-17 15:27:57.0,1100201607150029,3,1,14.200000
2018-03-17 15:27:57.0,1100201607150029,3,2,87.800000
2018-03-17 15:27:57.0,1100201607150029,3,4,13.200000
2018-03-17 15:27:57.0,1100201607150029,3,5,0.153000
2018-03-17 15:27:57.0,1100201607150029,3,20,337.000000
2018-03-17 15:27:57.0,1100201607150029,4,1,14.400000
2018-03-17 15:27:57.0,1100201607150029,4,2,86.100000
2018-03-17 15:27:57.0,1100201607150029,4,4,14.000000
2018-03-17 15:27:57.0,1100201607150029,4,5,0.229000
2018-03-17 15:27:57.0,1100201607150029,4,20,367.000000
2018-03-17 15:30:00.0,1100201607150029,1,3,791.000000
2018-03-17 15:30:00.0,1100201607150029,1,4,16.300000
2018-03-17 15:30:00.0,1100201607150029,1,64,0.130000
2018-03-17 15:30:00.0,1100201607150029,1,66,9.500000
2018-03-17 15:30:00.0,1100201607150029,1,67,13.600000
2018-03-17 15:30:00.0,1100201607150029,2,3,1578.000000
2018-03-17 15:30:00.0,1100201607150029,2,4,0.000000
2018-03-17 15:30:00.0,1100201607150029,2,64,0.000000
2018-03-17 15:30:00.0,1100201607150029,2,66,0.000000
2018-03-17 15:30:00.0,1100201607150029,2,67,0.000000
2018-03-17 15:30:00.0,1100201607150029,3,1,14.200000
2018-03-17 15:30:00.0,1100201607150029,3,2,87.600000
2018-03-17 15:30:00.0,1100201607150029,3,4,13.200000
2018-03-17 15:30:00.0,1100201607150029,3,5,0.153000
2018-03-17 15:30:00.0,1100201607150029,3,20,338.000000
2018-03-17 15:30:00.0,1100201607150029,4,1,14.300000
2018-03-17 15:30:00.0,1100201607150029,4,2,86.100000
2018-03-17 15:30:00.0,1100201607150029,4,4,13.900000
2018-03-17 15:30:00.0,1100201607150029,4,5,0.230000
2018-03-17 15:30:00.0,1100201607150029,4,20,369.000000
2018-03-17 15:32:04.0,1100201607150029,1,3,667.000000
2018-03-17 15:32:04.0,1100201607150029,1,4,16.300000
2018-03-17 15:32:04.0,1100201607150029,1,64,0.130000
2018-03-17 15:32:04.0,1100201607150029,1,66,9.500000
2018-03-17 15:32:04.0,1100201607150029,1,67,13.600000
2018-03-17 15:32:04.0,1100201607150029,2,3,1291.000000
2018-03-17 15:32:04.0,1100201607150029,2,4,0.000000
2018-03-17 15:32:04.0,1100201607150029,2,64,0.000000
2018-03-17 15:32:04.0,1100201607150029,2,66,0.000000
2018-03-17 15:32:04.0,1100201607150029,2,67,0.000000
2018-03-17 15:32:04.0,1100201607150029,3,1,14.200000
2018-03-17 15:32:04.0,1100201607150029,3,2,87.700000
2018-03-17 15:32:04.0,1100201607150029,3,4,13.200000
2018-03-17 15:32:04.0,1100201607150029,3,5,0.153000
2018-03-17 15:32:04.0,1100201607150029,3,20,336.000000
2018-03-17 15:32:04.0,1100201607150029,4,1,14.400000
2018-03-17 15:32:04.0,1100201607150029,4,2,85.900000
2018-03-17 15:32:04.0,1100201607150029,4,4,13.900000
2018-03-17 15:32:04.0,1100201607150029,4,5,0.230000
2018-03-17 15:32:04.0,1100201607150029,4,20,365.000000
2018-03-17 15:34:06.0,1100201607150029,1,3,625.000000
2018-03-17 15:34:06.0,1100201607150029,1,4,16.300000
2018-03-17 15:34:06.0,1100201607150029,1,64,0.130000
2018-03-17 15:34:06.0,1100201607150029,1,66,9.500000
2018-03-17 15:34:06.0,1100201607150029,1,67,13.600000
2018-03-17 15:34:06.0,1100201607150029,2,3,1240.000000
2018-03-17 15:34:06.0,1100201607150029,2,4,0.000000
2018-03-17 15:34:06.0,1100201607150029,2,64,0.000000
2018-03-17 15:34:06.0,1100201607150029,2,66,0.000000
2018-03-17 15:34:06.0,1100201607150029,2,67,0.000000
2018-03-17 15:34:06.0,1100201607150029,3,1,14.200000
2018-03-17 15:34:06.0,1100201607150029,3,2,87.900000
2018-03-17 15:34:06.0,1100201607150029,3,4,13.200000
2018-03-17 15:34:06.0,1100201607150029,3,5,0.151000
2018-03-17 15:34:06.0,1100201607150029,3,20,335.000000
2018-03-17 15:34:06.0,1100201607150029,4,1,14.500000
2018-03-17 15:34:06.0,1100201607150029,4,2,86.100000
2018-03-17 15:34:06.0,1100201607150029,4,4,13.900000
2018-03-17 15:34:06.0,1100201607150029,4,5,0.225000
2018-03-17 15:34:06.0,1100201607150029,4,20,364.000000
2018-03-17 15:36:09.0,1100201607150029,1,3,577.000000
2018-03-17 15:36:09.0,1100201607150029,1,4,14.600000
2018-03-17 15:36:09.0,1100201607150029,1,64,0.130000
2018-03-17 15:36:09.0,1100201607150029,1,66,9.400000
2018-03-17 15:36:09.0,1100201607150029,1,67,13.600000
2018-03-17 15:36:09.0,1100201607150029,2,3,1136.000000
2018-03-17 15:36:09.0,1100201607150029,2,4,0.000000
2018-03-17 15:36:09.0,1100201607150029,2,64,0.000000
2018-03-17 15:36:09.0,1100201607150029,2,66,0.000000
2018-03-17 15:36:09.0,1100201607150029,2,67,0.000000
2018-03-17 15:36:10.0,1100201607150029,3,1,14.100000
2018-03-17 15:36:10.0,1100201607150029,3,2,87.700000
2018-03-17 15:36:10.0,1100201607150029,3,4,13.100000
2018-03-17 15:36:10.0,1100201607150029,3,5,0.151000
2018-03-17 15:36:10.0,1100201607150029,3,20,338.000000
2018-03-17 15:36:10.0,1100201607150029,4,1,14.300000
2018-03-17 15:36:10.0,1100201607150029,4,2,86.200000
2018-03-17 15:36:10.0,1100201607150029,4,4,14.000000
2018-03-17 15:36:10.0,1100201607150029,4,5,0.230000
2018-03-17 15:36:10.0,1100201607150029,4,20,369.000000
2018-03-17 15:38:10.0,1100201607150029,1,3,586.000000
2018-03-17 15:38:10.0,1100201607150029,1,4,16.300000
2018-03-17 15:38:10.0,1100201607150029,1,64,0.130000
2018-03-17 15:38:10.0,1100201607150029,1,66,9.500000
2018-03-17 15:38:10.0,1100201607150029,1,67,13.700000
2018-03-17 15:38:10.0,1100201607150029,2,3,1200.000000
2018-03-17 15:38:10.0,1100201607150029,2,4,0.000000
2018-03-17 15:38:10.0,1100201607150029,2,64,0.000000
2018-03-17 15:38:10.0,1100201607150029,2,66,0.000000
2018-03-17 15:38:10.0,1100201607150029,2,67,0.000000
2018-03-17 15:38:10.0,1100201607150029,3,1,14.100000
2018-03-17 15:38:10.0,1100201607150029,3,2,87.700000
2018-03-17 15:38:10.0,1100201607150029,3,4,13.100000
2018-03-17 15:38:10.0,1100201607150029,3,5,0.151000
2018-03-17 15:38:10.0,1100201607150029,3,20,337.000000
2018-03-17 15:38:10.0,1100201607150029,4,1,14.400000
2018-03-17 15:38:10.0,1100201607150029,4,2,86.200000
2018-03-17 15:38:10.0,1100201607150029,4,4,13.900000
2018-03-17 15:38:10.0,1100201607150029,4,5,0.225000
2018-03-17 15:38:10.0,1100201607150029,4,20,374.000000
2018-03-17 15:40:14.0,1100201607150029,1,3,588.000000
2018-03-17 15:40:14.0,1100201607150029,1,4,16.200000
2018-03-17 15:40:14.0,1100201607150029,1,64,0.140000
2018-03-17 15:40:14.0,1100201607150029,1,66,9.500000
2018-03-17 15:40:14.0,1100201607150029,1,67,13.700000
2018-03-17 15:40:14.0,1100201607150029,2,3,1210.000000
2018-03-17 15:40:14.0,1100201607150029,2,4,0.000000
2018-03-17 15:40:14.0,1100201607150029,2,64,0.000000
2018-03-17 15:40:14.0,1100201607150029,2,66,0.000000
2018-03-17 15:40:14.0,1100201607150029,2,67,0.000000
2018-03-17 15:40:14.0,1100201607150029,3,1,14.100000
2018-03-17 15:40:14.0,1100201607150029,3,2,87.600000
2018-03-17 15:40:14.0,1100201607150029,3,4,13.100000
2018-03-17 15:40:14.0,1100201607150029,3,5,0.151000
2018-03-17 15:40:14.0,1100201607150029,3,20,341.000000
2018-03-17 15:40:15.0,1100201607150029,4,1,14.400000
2018-03-17 15:40:15.0,1100201607150029,4,2,86.200000
2018-03-17 15:40:15.0,1100201607150029,4,4,13.900000
2018-03-17 15:40:15.0,1100201607150029,4,5,0.227000
2018-03-17 15:40:15.0,1100201607150029,4,20,366.000000
2018-03-17 15:42:18.0,1100201607150029,1,3,551.000000
2018-03-17 15:42:18.0,1100201607150029,1,4,14.600000
2018-03-17 15:42:18.0,1100201607150029,1,64,0.150000
2018-03-17 15:42:18.0,1100201607150029,1,66,9.500000
2018-03-17 15:42:18.0,1100201607150029,1,67,13.600000
2018-03-17 15:42:18.0,1100201607150029,2,3,1119.000000
2018-03-17 15:42:18.0,1100201607150029,2,4,0.000000
2018-03-17 15:42:18.0,1100201607150029,2,64,0.000000
2018-03-17 15:42:18.0,1100201607150029,2,66,0.000000
2018-03-17 15:42:18.0,1100201607150029,2,67,0.000000
2018-03-17 15:42:18.0,1100201607150029,3,1,14.100000
2018-03-17 15:42:18.0,1100201607150029,3,2,87.800000
2018-03-17 15:42:18.0,1100201607150029,3,4,13.100000
2018-03-17 15:42:18.0,1100201607150029,3,5,0.152000
2018-03-17 15:42:18.0,1100201607150029,3,20,343.000000
2018-03-17 15:42:19.0,1100201607150029,4,1,14.300000
2018-03-17 15:42:19.0,1100201607150029,4,2,86.300000
2018-03-17 15:42:19.0,1100201607150029,4,4,13.900000
