时间,网关,传感器,通道,值
2018-04-24 13:27:32.0,1100201607150029,2,4,70.000000
2018-04-24 13:27:32.0,1100201607150029,2,64,0.230000
2018-04-24 13:27:32.0,1100201607150029,2,66,0.000000
2018-04-24 13:27:32.0,1100201607150029,2,67,0.000000
2018-04-24 13:27:32.0,1100201607150029,3,1,31.500000
2018-04-24 13:27:32.0,1100201607150029,3,2,25.100000
2018-04-24 13:27:32.0,1100201607150029,3,4,23.600000
2018-04-24 13:27:32.0,1100201607150029,3,5,0.420000
2018-04-24 13:27:32.0,1100201607150029,3,20,271.000000
2018-04-24 13:27:32.0,1100201607150029,4,1,31.300000
2018-04-24 13:27:32.0,1100201607150029,4,2,24.000000
2018-04-24 13:27:32.0,1100201607150029,4,4,22.200000
2018-04-24 13:27:32.0,1100201607150029,4,5,0.470000
2018-04-24 13:27:32.0,1100201607150029,4,20,327.000000
2018-04-24 13:29:35.0,1100201607150029,1,3,24585.000000
2018-04-24 13:29:35.0,1100201607150029,1,4,24.400000
2018-04-24 13:29:35.0,1100201607150029,1,64,0.060000
2018-04-24 13:29:35.0,1100201607150029,1,66,16.100000
2018-04-24 13:29:35.0,1100201607150029,1,67,21.200000
2018-04-24 13:29:36.0,1100201607150029,2,3,31045.000000
2018-04-24 13:29:36.0,1100201607150029,2,4,70.000000
2018-04-24 13:29:36.0,1100201607150029,2,64,0.230000
2018-04-24 13:29:36.0,1100201607150029,2,66,0.000000
2018-04-24 13:29:36.0,1100201607150029,2,67,0.000000
2018-04-24 13:29:36.0,1100201607150029,3,1,31.200000
2018-04-24 13:29:36.0,1100201607150029,3,2,25.100000
2018-04-24 13:29:36.0,1100201607150029,3,4,23.600000
2018-04-24 13:29:36.0,1100201607150029,3,5,0.421000
2018-04-24 13:29:36.0,1100201607150029,3,20,270.000000
2018-04-24 13:29:36.0,1100201607150029,4,1,30.700000
2018-04-24 13:29:36.0,1100201607150029,4,2,25.100000
2018-04-24 13:29:36.0,1100201607150029,4,4,22.200000
2018-04-24 13:29:36.0,1100201607150029,4,5,0.470000
2018-04-24 13:29:36.0,1100201607150029,4,20,331.000000
2018-04-24 13:31:39.0,1100201607150029,1,3,32220.000000
2018-04-24 13:31:39.0,1100201607150029,1,4,24.300000
2018-04-24 13:31:39.0,1100201607150029,1,64,0.060000
2018-04-24 13:31:39.0,1100201607150029,1,66,16.100000
2018-04-24 13:31:39.0,1100201607150029,1,67,21.100000
2018-04-24 13:31:39.0,1100201607150029,2,3,40738.000000
2018-04-24 13:31:39.0,1100201607150029,2,4,70.000000
2018-04-24 13:31:39.0,1100201607150029,2,64,0.230000
2018-04-24 13:31:39.0,1100201607150029,2,66,0.000000
2018-04-24 13:31:39.0,1100201607150029,2,67,0.000000
2018-04-24 13:31:39.0,1100201607150029,3,1,31.700000
2018-04-24 13:31:39.0,1100201607150029,3,2,23.900000
2018-04-24 13:31:39.0,1100201607150029,3,4,23.600000
2018-04-24 13:31:39.0,1100201607150029,3,5,0.421000
2018-04-24 13:31:39.0,1100201607150029,3,20,270.000000
2018-04-24 13:31:39.0,1100201607150029,4,1,31.200000
2018-04-24 13:31:39.0,1100201607150029,4,2,22.500000
2018-04-24 13:31:39.0,1100201607150029,4,4,22.300000
2018-04-24 13:31:39.0,1100201607150029,4,5,0.471000
2018-04-24 13:31:39.0,1100201607150029,4,20,328.000000
2018-04-24 13:33:43.0,1100201607150029,1,3,36961.000000
2018-04-24 13:33:43.0,1100201607150029,1,4,24.500000
2018-04-24 13:33:43.0,1100201607150029,1,64,0.070000
2018-04-24 13:33:43.0,1100201607150029,1,66,16.100000
2018-04-24 13:33:43.0,1100201607150029,1,67,21.200000
2018-04-24 13:33:43.0,1100201607150029,2,3,44626.000000
2018-04-24 13:33:43.0,1100201607150029,2,4,70.000000
2018-04-24 13:33:43.0,1100201607150029,2,64,0.230000
2018-04-24 13:33:43.0,1100201607150029,2,66,0.000000
2018-04-24 13:33:43.0,1100201607150029,2,67,0.000000
2018-04-24 13:33:44.0,1100201607150029,3,1,32.000000
2018-04-24 13:33:44.0,1100201607150029,3,2,25.300000
2018-04-24 13:33:44.0,1100201607150029,3,4,23.600000
2018-04-24 13:33:44.0,1100201607150029,3,5,0.420000
2018-04-24 13:33:44.0,1100201607150029,3,20,273.000000
2018-04-24 13:33:44.0,1100201607150029,4,1,31.500000
2018-04-24 13:33:44.0,1100201607150029,4,2,23.200000
2018-04-24 13:33:44.0,1100201607150029,4,4,22.300000
2018-04-24 13:33:44.0,1100201607150029,4,5,0.470000
2018-04-24 13:33:44.0,1100201607150029,4,20,329.000000
2018-04-24 13:35:47.0,1100201607150029,1,3,38260.000000
2018-04-24 13:35:47.0,1100201607150029,1,4,24.700000
2018-04-24 13:35:47.0,1100201607150029,1,64,0.090000
2018-04-24 13:35:47.0,1100201607150029,1,66,16.100000
2018-04-24 13:35:47.0,1100201607150029,1,67,21.100000
2018-04-24 13:35:47.0,1100201607150029,2,3,47246.000000
2018-04-24 13:35:47.0,1100201607150029,2,4,70.000000
2018-04-24 13:35:47.0,1100201607150029,2,64,0.230000
2018-04-24 13:35:47.0,1100201607150029,2,66,0.000000
2018-04-24 13:35:47.0,1100201607150029,2,67,0.000000
2018-04-24 13:35:47.0,1100201607150029,3,1,32.700000
2018-04-24 13:35:47.0,1100201607150029,3,2,24.500000
2018-04-24 13:35:47.0,1100201607150029,3,4,23.600000
2018-04-24 13:35:47.0,1100201607150029,3,5,0.422000
2018-04-24 13:35:47.0,1100201607150029,3,20,270.000000
2018-04-24 13:35:48.0,1100201607150029,4,1,31.900000
2018-04-24 13:35:48.0,1100201607150029,4,2,23.100000
2018-04-24 13:35:48.0,1100201607150029,4,4,22.300000
2018-04-24 13:35:48.0,1100201607150029,4,5,0.471000
2018-04-24 13:35:48.0,1100201607150029,4,20,321.000000
2018-04-24 13:37:48.0,1100201607150029,1,3,46695.000000
2018-04-24 13:37:48.0,1100201607150029,1,4,24.700000
2018-04-24 13:37:48.0,1100201607150029,1,64,0.070000
2018-04-24 13:37:48.0,1100201607150029,1,66,16.100000
2018-04-24 13:37:48.0,1100201607150029,1,67,21.100000
2018-04-24 13:37:48.0,1100201607150029,2,3,55922.000000
2018-04-24 13:37:48.0,1100201607150029,2,4,70.000000
2018-04-24 13:37:48.0,1100201607150029,2,64,0.230000
2018-04-24 13:37:48.0,1100201607150029,2,66,0.000000
2018-04-24 13:37:48.0,1100201607150029,2,67,0.000000
2018-04-24 13:37:48.0,1100201607150029,3,1,33.500000
2018-04-24 13:37:48.0,1100201607150029,3,2,25.900000
2018-04-24 13:37:48.0,1100201607150029,3,4,23.600000
2018-04-24 13:37:48.0,1100201607150029,3,5,0.421000
2018-04-24 13:37:48.0,1100201607150029,3,20,275.000000
2018-04-24 13:37:48.0,1100201607150029,4,1,32.700000
2018-04-24 13:37:48.0,1100201607150029,4,2,24.100000
2018-04-24 13:37:48.0,1100201607150029,4,4,22.300000
2018-04-24 13:37:48.0,1100201607150029,4,5,0.470000
2018-04-24 13:37:48.0,1100201607150029,4,20,324.000000
2018-04-24 13:39:52.0,1100201607150029,1,3,51074.000000
2018-04-24 13:39:52.0,1100201607150029,1,4,24.800000
2018-04-24 13:39:52.0,1100201607150029,1,64,0.080000
2018-04-24 13:39:52.0,1100201607150029,1,66,16.000000
2018-04-24 13:39:52.0,1100201607150029,1,67,21.000000
2018-04-24 13:39:52.0,1100201607150029,2,3,59872.000000
2018-04-24 13:39:52.0,1100201607150029,2,4,70.000000
2018-04-24 13:39:52.0,1100201607150029,2,64,0.230000
2018-04-24 13:39:52.0,1100201607150029,2,66,0.000000
2018-04-24 13:39:52.0,1100201607150029,2,67,0.000000
2018-04-24 13:39:52.0,1100201607150029,3,1,34.300000
2018-04-24 13:39:52.0,1100201607150029,3,2,26.900000
2018-04-24 13:39:52.0,1100201607150029,3,4,23.600000
2018-04-24 13:39:52.0,1100201607150029,3,5,0.420000
2018-04-24 13:39:52.0,1100201607150029,3,20,273.000000
2018-04-24 13:39:52.0,1100201607150029,4,1,33.800000
2018-04-24 13:39:52.0,1100201607150029,4,2,24.600000
2018-04-24 13:39:52.0,1100201607150029,4,4,22.300000
2018-04-24 13:39:52.0,1100201607150029,4,5,0.470000
2018-04-24 13:39:52.0,1100201607150029,4,20,323.000000
2018-04-24 13:41:56.0,1100201607150029,1,3,54504.000000
2018-04-24 13:41:56.0,1100201607150029,1,4,24.800000
2018-04-24 13:41:56.0,1100201607150029,1,64,0.060000
2018-04-24 13:41:56.0,1100201607150029,1,66,16.100000
2018-04-24 13:41:56.0,1100201607150029,1,67,21.100000
2018-04-24 13:41:56.0,1100201607150029,2,3,63353.000000
2018-04-24 13:41:56.0,1100201607150029,2,4,70.000000
2018-04-24 13:41:56.0,1100201607150029,2,64,0.230000
2018-04-24 13:41:56.0,1100201607150029,2,66,0.000000
2018-04-24 13:41:56.0,1100201607150029,2,67,0.000000
2018-04-24 13:41:56.0,1100201607150029,3,1,35.200000
2018-04-24 13:41:56.0,1100201607150029,3,2,23.200000
2018-04-24 13:41:56.0,1100201607150029,3,4,23.700000
2018-04-24 13:41:56.0,1100201607150029,3,5,0.422000
2018-04-24 13:41:56.0,1100201607150029,3,20,277.000000
2018-04-24 13:41:56.0,1100201607150029,4,1,35.000000
2018-04-24 13:41:56.0,1100201607150029,4,2,23.800000
2018-04-24 13:41:56.0,1100201607150029,4,4,22.300000
2018-04-24 13:41:56.0,1100201607150029,4,5,0.470000
2018-04-24 13:41:56.0,1100201607150029,4,20,327.000000
2018-04-24 13:44:00.0,1100201607150029,1,3,55966.000000
2018-04-24 13:44:00.0,1100201607150029,1,4,24.800000
2018-04-24 13:44:00.0,1100201607150029,1,64,0.090000
2018-04-24 13:44:00.0,1100201607150029,1,66,16.000000
2018-04-24 13:44:00.0,1100201607150029,1,67,21.100000
2018-04-24 13:44:00.0,1100201607150029,2,3,63891.000000
2018-04-24 13:44:00.0,1100201607150029,2,4,70.000000
2018-04-24 13:44:00.0,1100201607150029,2,64,0.230000
2018-04-24 13:44:00.0,1100201607150029,2,66,0.000000
2018-04-24 13:44:00.0,1100201607150029,2,67,0.000000
2018-04-24 13:44:00.0,1100201607150029,3,1,36.000000
2018-04-24 13:44:00.0,1100201607150029,3,2,28.300000
2018-04-24 13:44:00.0,1100201607150029,3,4,23.700000
2018-04-24 13:44:00.0,1100201607150029,3,5,0.421000
2018-04-24 13:44:00.0,1100201607150029,3,20,275.000000
2018-04-24 13:44:00.0,1100201607150029,4,1,36.100000
2018-04-24 13:44:00.0,1100201607150029,4,2,23.700000
2018-04-24 13:44:00.0,1100201607150029,4,4,22.300000
2018-04-24 13:44:00.0,1100201607150029,4,5,0.471000
2018-04-24 13:44:00.0,1100201607150029,4,20,329.000000
2018-04-24 13:46:03.0,1100201607150029,1,3,56092.000000
2018-04-24 13:46:03.0,1100201607150029,1,4,24.800000
2018-04-24 13:46:03.0,1100201607150029,1,64,0.080000
2018-04-24 13:46:03.0,1100201607150029,1,66,16.000000
2018-04-24 13:46:03.0,1100201607150029,1,67,21.100000
2018-04-24 13:46:03.0,1100201607150029,2,3,63903.000000
2018-04-24 13:46:03.0,1100201607150029,2,4,70.000000
2018-04-24 13:46:03.0,1100201607150029,2,64,0.230000
2018-04-24 13:46:03.0,1100201607150029,2,66,0.000000
2018-04-24 13:46:03.0,1100201607150029,2,67,0.000000
2018-04-24 13:46:03.0,1100201607150029,3,1,36.700000
2018-04-24 13:46:03.0,1100201607150029,3,2,24.000000
2018-04-24 13:46:03.0,1100201607150029,3,4,23.800000
2018-04-24 13:46:03.0,1100201607150029,3,5,0.421000
2018-04-24 13:46:03.0,1100201607150029,3,20,278.000000
2018-04-24 13:46:03.0,1100201607150029,4,1,36.800000
2018-04-24 13:46:03.0,1100201607150029,4,2,20.300000
2018-04-24 13:46:03.0,1100201607150029,4,4,22.400000
2018-04-24 13:46:03.0,1100201607150029,4,5,0.471000
2018-04-24 13:46:03.0,1100201607150029,4,20,337.000000
2018-04-24 13:48:06.0,1100201607150029,1,3,54638.000000
2018-04-24 13:48:06.0,1100201607150029,1,4,24.700000
2018-04-24 13:48:06.0,1100201607150029,1,64,0.070000
2018-04-24 13:48:06.0,1100201607150029,1,66,16.000000
2018-04-24 13:48:06.0,1100201607150029,1,67,21.100000
2018-04-24 13:48:06.0,1100201607150029,2,3,63775.000000
2018-04-24 13:48:06.0,1100201607150029,2,4,70.000000
2018-04-24 13:48:06.0,1100201607150029,2,64,0.230000
2018-04-24 13:48:06.0,1100201607150029,2,66,0.000000
2018-04-24 13:48:06.0,1100201607150029,2,67,0.000000
2018-04-24 13:48:06.0,1100201607150029,3,1,37.500000
2018-04-24 13:48:06.0,1100201607150029,3,2,19.800000
2018-04-24 13:48:06.0,1100201607150029,3,4,23.800000
2018-04-24 13:48:06.0,1100201607150029,3,5,0.421000
2018-04-24 13:48:06.0,1100201607150029,3,20,274.000000
2018-04-24 13:48:07.0,1100201607150029,4,1,36.800000
2018-04-24 13:48:07.0,1100201607150029,4,2,17.700000
2018-04-24 13:48:07.0,1100201607150029,4,4,22.400000
2018-04-24 13:48:07.0,1100201607150029,4,5,0.470000
2018-04-24 13:48:07.0,1100201607150029,4,20,327.000000
2018-04-24 13:50:10.0,1100201607150029,1,3,52877.000000
2018-04-24 13:50:10.0,1100201607150029,1,4,24.600000
2018-04-24 13:50:10.0,1100201607150029,1,64,0.080000
2018-04-24 13:50:10.0,1100201607150029,1,66,16.100000
2018-04-24 13:50:10.0,1100201607150029,1,67,21.100000
2018-04-24 13:50:11.0,1100201607150029,2,3,62882.000000
2018-04-24 13:50:11.0,1100201607150029,2,4,70.000000
2018-04-24 13:50:11.0,1100201607150029,2,64,0.230000
2018-04-24 13:50:11.0,1100201607150029,2,66,0.000000
2018-04-24 13:50:11.0,1100201607150029,2,67,0.000000
2018-04-24 13:50:11.0,1100201607150029,3,1,37.600000
2018-04-24 13:50:11.0,1100201607150029,3,2,24.600000
2018-04-24 13:50:11.0,1100201607150029,3,4,23.800000
2018-04-24 13:50:11.0,1100201607150029,3,5,0.421000
2018-04-24 13:50:11.0,1100201607150029,3,20,277.000000
2018-04-24 13:50:11.0,1100201607150029,4,1,37.100000
2018-04-24 13:50:11.0,1100201607150029,4,2,21.300000
2018-04-24 13:50:11.0,1100201607150029,4,4,22.500000
2018-04-24 13:50:11.0,1100201607150029,4,5,0.470000
2018-04-24 13:50:11.0,1100201607150029,4,20,332.000000
2018-04-24 13:52:14.0,1100201607150029,1,3,52201.000000
2018-04-24 13:52:14.0,1100201607150029,1,4,24.900000
2018-04-24 13:52:14.0,1100201607150029,1,64,0.070000
2018-04-24 13:52:14.0,1100201607150029,1,66,16.000000
2018-04-24 13:52:14.0,1100201607150029,1,67,21.100000
2018-04-24 13:52:14.0,1100201607150029,2,3,63018.000000
2018-04-24 13:52:14.0,1100201607150029,2,4,70.000000
2018-04-24 13:52:14.0,1100201607150029,2,64,0.230000
2018-04-24 13:52:14.0,1100201607150029,2,66,0.000000
2018-04-24 13:52:14.0,1100201607150029,2,67,0.000000
2018-04-24 13:52:14.0,1100201607150029,3,1,37.800000
2018-04-24 13:52:14.0,1100201607150029,3,2,24.300000
2018-04-24 13:52:14.0,1100201607150029,3,4,23.900000
2018-04-24 13:52:14.0,1100201607150029,3,5,0.420000
2018-04-24 13:52:14.0,1100201607150029,3,20,280.000000
2018-04-24 13:52:14.0,1100201607150029,4,1,37.300000
2018-04-24 13:52:14.0,1100201607150029,4,2,19.500000
2018-04-24 13:52:14.0,1100201607150029,4,4,22.500000
2018-04-24 13:52:14.0,1100201607150029,4,5,0.470000
2018-04-24 13:52:14.0,1100201607150029,4,20,344.000000
2018-04-24 13:54:16.0,1100201607150029,1,3,48592.000000
2018-04-24 13:54:16.0,1100201607150029,1,4,25.000000
2018-04-24 13:54:16.0,1100201607150029,1,64,0.100000
2018-04-24 13:54:16.0,1100201607150029,1,66,16.000000
2018-04-24 13:54:16.0,1100201607150029,1,67,21.100000
2018-04-24 13:54:17.0,1100201607150029,2,3,57316.000000
2018-04-24 13:54:17.0,1100201607150029,2,4,70.000000
2018-04-24 13:54:17.0,1100201607150029,2,64,0.230000
2018-04-24 13:54:17.0,1100201607150029,2,66,0.000000
2018-04-24 13:54:17.0,1100201607150029,2,67,0.000000
2018-04-24 13:54:17.0,1100201607150029,3,1,37.700000
2018-04-24 13:54:17.0,1100201607150029,3,2,19.100000
2018-04-24 13:54:17.0,1100201607150029,3,4,23.900000
2018-04-24 13:54:17.0,1100201607150029,3,5,0.421000
2018-04-24 13:54:17.0,1100201607150029,3,20,279.000000
2018-04-24 13:54:17.0,1100201607150029,4,1,36.900000
2018-04-24 13:54:17.0,1100201607150029,4,2,18.300000
2018-04-24 13:54:17.0,1100201607150029,4,4,22.500000
2018-04-24 13:54:17.0,1100201607150029,4,5,0.471000
2018-04-24 13:54:17.0,1100201607150029,4,20,346.000000
2018-04-24 13:56:21.0,1100201607150029,1,3,51553.000000
2018-04-24 13:56:21.0,1100201607150029,1,4,25.100000
2018-04-24 13:56:21.0,1100201607150029,1,64,0.090000
2018-04-24 13:56:21.0,1100201607150029,1,66,16.000000
2018-04-24 13:56:21.0,1100201607150029,2,3,60473.000000
2018-04-24 13:56:21.0,1100201607150029,2,4,70.000000
2018-04-24 13:56:21.0,1100201607150029,1,67,21.100000
2018-04-24 13:56:21.0,1100201607150029,2,64,0.230000
2018-04-24 13:56:21.0,1100201607150029,2,66,0.000000
2018-04-24 13:56:21.0,1100201607150029,2,67,0.000000
2018-04-24 13:56:21.0,1100201607150029,3,1,37.600000
2018-04-24 13:56:21.0,1100201607150029,3,2,26.600000
2018-04-24 13:56:21.0,1100201607150029,3,4,24.000000
2018-04-24 13:56:21.0,1100201607150029,3,5,0.419000
2018-04-24 13:56:21.0,1100201607150029,3,20,279.000000
2018-04-24 13:56:21.0,1100201607150029,4,1,36.800000
2018-04-24 13:56:21.0,1100201607150029,4,2,24.900000
2018-04-24 13:56:21.0,1100201607150029,4,4,22.500000
2018-04-24 13:56:21.0,1100201607150029,4,5,0.471000
2018-04-24 13:56:21.0,1100201607150029,4,20,341.000000
2018-04-24 13:58:25.0,1100201607150029,1,3,52264.000000
2018-04-24 13:58:25.0,1100201607150029,1,4,25.000000
2018-04-24 13:58:25.0,1100201607150029,1,64,0.070000
2018-04-24 13:58:25.0,1100201607150029,1,66,15.900000
2018-04-24 13:58:25.0,1100201607150029,1,67,21.000000
2018-04-24 13:58:25.0,1100201607150029,2,3,60523.000000
2018-04-24 13:58:25.0,1100201607150029,2,4,70.000000
2018-04-24 13:58:25.0,1100201607150029,2,64,0.230000
2018-04-24 13:58:25.0,1100201607150029,2,66,0.000000
2018-04-24 13:58:25.0,1100201607150029,2,67,0.000000
2018-04-24 13:58:25.0,1100201607150029,3,1,37.600000
2018-04-24 13:58:25.0,1100201607150029,3,2,24.000000
2018-04-24 13:58:25.0,1100201607150029,3,4,24.000000
2018-04-24 13:58:25.0,1100201607150029,3,5,0.420000
2018-04-24 13:58:25.0,1100201607150029,3,20,278.000000
2018-04-24 13:58:25.0,1100201607150029,4,1,37.100000
2018-04-24 13:58:25.0,1100201607150029,4,2,27.400000
2018-04-24 13:58:25.0,1100201607150029,4,4,22.500000
2018-04-24 13:58:25.0,1100201607150029,4,5,0.471000
2018-04-24 13:58:25.0,1100201607150029,4,20,341.000000
2018-04-24 14:00:29.0,1100201607150029,1,3,45900.000000
2018-04-24 14:00:29.0,1100201607150029,1,4,25.000000
2018-04-24 14:00:29.0,1100201607150029,1,64,0.080000
2018-04-24 14:00:29.0,1100201607150029,1,66,16.000000
2018-04-24 14:00:29.0,1100201607150029,1,67,21.100000
2018-04-24 14:00:29.0,1100201607150029,2,3,54102.000000
2018-04-24 14:00:29.0,1100201607150029,2,4,70.000000
2018-04-24 14:00:29.0,1100201607150029,2,64,0.230000
2018-04-24 14:00:29.0,1100201607150029,2,66,0.000000
2018-04-24 14:00:29.0,1100201607150029,2,67,0.000000
2018-04-24 14:00:30.0,1100201607150029,3,1,37.500000
2018-04-24 14:00:30.0,1100201607150029,3,2,27.000000
2018-04-24 14:00:30.0,1100201607150029,3,4,24.000000
2018-04-24 14:00:30.0,1100201607150029,3,5,0.421000
2018-04-24 14:00:30.0,1100201607150029,3,20,280.000000
2018-04-24 14:00:30.0,1100201607150029,4,1,37.200000
2018-04-24 14:00:30.0,1100201607150029,4,2,25.900000
2018-04-24 14:00:30.0,1100201607150029,4,4,22.600000
2018-04-24 14:00:30.0,1100201607150029,4,5,0.471000
2018-04-24 14:00:30.0,1100201607150029,4,20,342.000000
2018-04-24 14:02:33.0,1100201607150029,1,3,52424.000000
2018-04-24 14:02:33.0,1100201607150029,1,4,25.100000
2018-04-24 14:02:33.0,1100201607150029,1,64,0.090000
2018-04-24 14:02:33.0,1100201607150029,1,66,16.000000
2018-04-24 14:02:33.0,1100201607150029,1,67,21.100000
2018-04-24 14:02:34.0,1100201607150029,2,3,62012.000000
2018-04-24 14:02:34.0,1100201607150029,2,4,70.000000
2018-04-24 14:02:34.0,1100201607150029,2,64,0.230000
2018-04-24 14:02:34.0,1100201607150029,2,66,0.000000
2018-04-24 14:02:34.0,1100201607150029,2,67,0.000000
2018-04-24 14:02:34.0,1100201607150029,3,1,37.600000
2018-04-24 14:02:34.0,1100201607150029,3,2,21.800000
2018-04-24 14:02:34.0,1100201607150029,3,4,24.100000
2018-04-24 14:02:34.0,1100201607150029,3,5,0.421000
2018-04-24 14:02:34.0,1100201607150029,3,20,278.000000
2018-04-24 14:02:34.0,1100201607150029,4,1,37.400000
2018-04-24 14:02:34.0,1100201607150029,4,2,18.900000
2018-04-24 14:02:34.0,1100201607150029,4,4,22.600000
2018-04-24 14:02:34.0,1100201607150029,4,5,0.471000
2018-04-24 14:02:34.0,1100201607150029,4,20,345.000000
2018-04-24 14:04:37.0,1100201607150029,1,3,49074.000000
2018-04-24 14:04:37.0,1100201607150029,1,4,25.100000
2018-04-24 14:04:37.0,1100201607150029,1,64,0.070000
2018-04-24 14:04:37.0,1100201607150029,1,66,16.000000
2018-04-24 14:04:37.0,1100201607150029,1,67,21.000000
2018-04-24 14:04:37.0,1100201607150029,2,3,58145.000000
2018-04-24 14:04:37.0,1100201607150029,2,4,70.000000
2018-04-24 14:04:37.0,1100201607150029,2,64,0.230000
2018-04-24 14:04:37.0,1100201607150029,2,66,0.000000
2018-04-24 14:04:37.0,1100201607150029,2,67,0.000000
2018-04-24 14:04:37.0,1100201607150029,3,1,37.600000
2018-04-24 14:04:37.0,1100201607150029,3,2,20.100000
2018-04-24 14:04:37.0,1100201607150029,3,4,24.100000
2018-04-24 14:04:37.0,1100201607150029,3,5,0.419000
2018-04-24 14:04:37.0,1100201607150029,3,20,280.000000
2018-04-24 14:04:37.0,1100201607150029,4,1,37.100000
2018-04-24 14:04:37.0,1100201607150029,4,2,18.600000
2018-04-24 14:04:37.0,1100201607150029,4,4,22.600000
2018-04-24 14:04:37.0,1100201607150029,4,5,0.471000
2018-04-24 14:04:37.0,1100201607150029,4,20,347.000000
2018-04-24 14:06:41.0,1100201607150029,1,3,44906.000000
2018-04-24 14:06:41.0,1100201607150029,1,4,25.000000
2018-04-24 14:06:41.0,1100201607150029,1,64,0.070000
2018-04-24 14:06:41.0,1100201607150029,1,66,16.000000
2018-04-24 14:06:41.0,1100201607150029,1,67,21.100000
2018-04-24 14:06:41.0,1100201607150029,2,3,53544.000000
2018-04-24 14:06:41.0,1100201607150029,2,4,70.000000
2018-04-24 14:06:41.0,1100201607150029,2,64,0.230000
2018-04-24 14:06:41.0,1100201607150029,2,66,0.000000
2018-04-24 14:06:41.0,1100201607150029,2,67,0.000000
2018-04-24 14:06:41.0,1100201607150029,3,1,37.200000
2018-04-24 14:06:41.0,1100201607150029,3,2,26.200000
2018-04-24 14:06:41.0,1100201607150029,3,4,24.100000
2018-04-24 14:06:41.0,1100201607150029,3,5,0.420000
2018-04-24 14:06:41.0,1100201607150029,3,20,280.000000
2018-04-24 14:06:41.0,1100201607150029,4,1,36.600000
2018-04-24 14:06:41.0,1100201607150029,4,2,24.200000
2018-04-24 14:06:41.0,1100201607150029,4,4,22.700000
2018-04-24 14:06:41.0,1100201607150029,4,5,0.470000
2018-04-24 14:06:41.0,1100201607150029,4,20,350.000000
2018-04-24 14:08:45.0,1100201607150029,1,3,35072.000000
2018-04-24 14:08:45.0,1100201607150029,1,4,25.200000
2018-04-24 14:08:45.0,1100201607150029,1,64,0.080000
2018-04-24 14:08:45.0,1100201607150029,1,66,16.000000
2018-04-24 14:08:45.0,1100201607150029,1,67,21.100000
2018-04-24 14:08:45.0,1100201607150029,2,3,43193.000000
2018-04-24 14:08:45.0,1100201607150029,2,4,70.000000
2018-04-24 14:08:45.0,1100201607150029,2,64,0.230000
2018-04-24 14:08:45.0,1100201607150029,2,66,0.000000
2018-04-24 14:08:45.0,1100201607150029,2,67,0.000000
2018-04-24 14:08:45.0,1100201607150029,3,1,36.800000
2018-04-24 14:08:45.0,1100201607150029,3,2,24.300000
2018-04-24 14:08:45.0,1100201607150029,3,4,24.200000
2018-04-24 14:08:45.0,1100201607150029,3,5,0.419000
2018-04-24 14:08:45.0,1100201607150029,3,20,281.000000
2018-04-24 14:08:45.0,1100201607150029,4,1,36.200000
2018-04-24 14:08:45.0,1100201607150029,4,2,27.000000
2018-04-24 14:08:45.0,1100201607150029,4,4,22.700000
2018-04-24 14:08:45.0,1100201607150029,4,5,0.470000
2018-04-24 14:08:45.0,1100201607150029,4,20,351.000000
2018-04-24 14:10:49.0,1100201607150029,1,3,34390.000000
2018-04-24 14:10:49.0,1100201607150029,1,4,25.300000
2018-04-24 14:10:49.0,1100201607150029,1,64,0.090000
2018-04-24 14:10:49.0,1100201607150029,1,66,16.000000
2018-04-24 14:10:49.0,1100201607150029,1,67,21.100000
2018-04-24 14:10:49.0,1100201607150029,2,3,41845.000000
2018-04-24 14:10:49.0,1100201607150029,2,4,70.000000
2018-04-24 14:10:49.0,1100201607150029,2,64,0.230000
2018-04-24 14:10:49.0,1100201607150029,2,66,0.000000
2018-04-24 14:10:49.0,1100201607150029,2,67,0.000000
2018-04-24 14:10:49.0,1100201607150029,3,1,36.300000
2018-04-24 14:10:49.0,1100201607150029,3,2,29.700000
2018-04-24 14:10:49.0,1100201607150029,3,4,24.300000
2018-04-24 14:10:49.0,1100201607150029,3,5,0.419000
2018-04-24 14:10:49.0,1100201607150029,3,20,281.000000
2018-04-24 14:10:49.0,1100201607150029,4,1,35.900000
2018-04-24 14:10:49.0,1100201607150029,4,2,24.000000
2018-04-24 14:10:49.0,1100201607150029,4,4,22.800000
2018-04-24 14:10:49.0,1100201607150029,4,5,0.470000
2018-04-24 14:10:49.0,1100201607150029,4,20,355.000000
2018-04-24 14:12:53.0,1100201607150029,1,3,33075.000000
2018-04-24 14:12:53.0,1100201607150029,1,4,25.500000
2018-04-24 14:12:53.0,1100201607150029,1,64,0.090000
2018-04-24 14:12:53.0,1100201607150029,1,66,16.000000
2018-04-24 14:12:53.0,1100201607150029,1,67,21.000000
2018-04-24 14:12:54.0,1100201607150029,2,3,39368.000000
2018-04-24 14:12:54.0,1100201607150029,2,4,70.000000
2018-04-24 14:12:54.0,1100201607150029,2,64,0.230000
2018-04-24 14:12:54.0,1100201607150029,2,66,0.000000
2018-04-24 14:12:54.0,1100201607150029,2,67,0.000000
2018-04-24 14:12:54.0,1100201607150029,3,1,35.700000
2018-04-24 14:12:54.0,1100201607150029,3,2,22.800000
2018-04-24 14:12:54.0,1100201607150029,3,4,24.300000
2018-04-24 14:12:54.0,1100201607150029,3,5,0.419000
2018-04-24 14:12:54.0,1100201607150029,3,20,281.000000
